452280,25244
452280,25244
627695,19221
449098,23664
448376,23619
448376,23619
632804,19167
456958,23610
456236,23565
456236,23565
637670,19113
464455,23556
463727,23511
463727,23511
445999,119318
445999,119318
452828,25290
446645,25574
431051,26108
431051,26108
448966,23658
442980,23907
426974,24340
426974,24340
456832,23604
450906,23853
435371,24286
435371,24286
464335,23550
458529,23799
443390,24232
443390,24232
445245,119265
452142,25238
431051,26108
414382,25429
430365,26056
448244,23613
426974,24340
410271,23745
426252,24295
456110,23559
435371,24286
418326,23691
434649,24241
463607,23505
443390,24232
426003,23637
442662,24187
452142,25238
431051,26108
430365,26056
414382,25429
448244,23613
426974,24340
426252,24295
410271,23745
456110,23559
435371,24286
434649,24241
418326,23691
463607,23505
443390,24232
442662,24187
426003,23637
454139,115044
453385,114991
453385,114991
600573,27079
414220,35492
413534,35440
413534,35440
605682,27025
422080,35438
421394,35386
421394,35386
610548,26971
429577,35384
428885,35332
428885,35332
435457,118508
435457,118508
414226,35486
408200,35733
390131,37082
390131,37082
422092,35432
416126,35679
398528,37028
398528,37028
429595,35378
423749,35625
406547,36974
406547,36974
434703,118455
413540,35434
390131,37082
374926,36053
389445,37030
421406,35380
398528,37028
382981,35999
397842,36976
428903,35326
406547,36974
390658,35945
405855,36922
413540,35434
390131,37082
389445,37030
374926,36053
421406,35380
398528,37028
397842,36976
382981,35999
428903,35326
406547,36974
405855,36922
390658,35945
453560,114492
452800,114439
452800,114439
606201,27025
423067,35438
422375,35386
422375,35386
611067,26971
430564,35384
429866,35332
429866,35332
434977,117950
434977,117950
423073,35432
417173,35679
399614,37028
399614,37028
430576,35378
424796,35625
407633,36974
407633,36974
434217,117897
422381,35380
399614,37028
384001,35999
398922,36976
429878,35326
407633,36974
391678,35945
406935,36922
422381,35380
399614,37028
398922,36976
384001,35999
429878,35326
407633,36974
406935,36922
391678,35945
453344,113904
452584,113851
452584,113851
611829,26971
431914,35384
431216,35332
431216,35332
434875,117356
434875,117356
431920,35378
426146,35625
409097,36974
409097,36974
434115,117303
431222,35326
409097,36974
393076,35945
408399,36922
431222,35326
409097,36974
408399,36922
393076,35945
453128,113280
452368,113227
452368,113227
434773,116726
434773,116726
434013,116673
567942,130389
545462,114212
555572,110176
524224,110526
544950,114005
845699,56242
822257,57616
850484,58027
525154,72605
537070,69512
504925,70312
524640,72411
522898,70955
534853,67946
502729,68708
522384,70768
836019,38454
808185,37998
835311,38454
546027,47601
555444,46361
525075,46400
545416,47523
533965,48579
544188,47237
513342,47312
533356,48495
534043,48417
544227,47075
513360,47150
533434,48333
523771,48255
534489,46913
503469,46988
523168,48171
523849,48093
534528,46751
503487,46826
523246,48009
524305,47931
534870,46589
503877,46664
523702,47847
524761,47769
535212,46427
504267,46502
524158,47685
545462,114212
555572,110176
544950,114005
524224,110526
845699,56242
850484,58027
822257,57616
525154,72605
537070,69512
524640,72411
504925,70312
522898,70955
534853,67946
522384,70768
502729,68708
836019,38454
835311,38454
808185,37998
546027,47601
555444,46361
545416,47523
525075,46400
533965,48579
544188,47237
533356,48495
513342,47312
534043,48417
544227,47075
533434,48333
513360,47150
523771,48255
534489,46913
523168,48171
503469,46988
523849,48093
534528,46751
523246,48009
503487,46826
524305,47931
534870,46589
523702,47847
503877,46664
524761,47769
535212,46427
524158,47685
504267,46502
556083,110166
545425,113977
545425,113977
708275,59232
702115,61814
702115,61814
541041,82388
540712,80138
527760,84351
527760,84351
540000,82280
539611,80030
526620,84243
526620,84243
753204,30664
746396,31585
746396,31585
510839,45656
507128,45102
494043,46371
494043,46371
509435,45548
505724,44994
492525,46263
492525,46263
510296,45440
506646,44886
493475,46155
493475,46155
501686,45332
497964,44778
484265,46047
484265,46047
502727,45224
499065,44670
485405,45939
485405,45939
504131,45116
500469,44562
486923,45831
486923,45831
505535,45008
501873,44454
488441,45723
488441,45723
555572,109906
555572,109906
789002,42804
705447,58441
705447,58441
540657,80040
670974,56964
540258,79778
540258,79778
539556,79932
670245,56856
539157,79670
539157,79670
746672,31260
745860,31242
745860,31242
508817,44416
638271,34590
508250,44331
508250,44331
507419,44308
637455,34482
506852,44223
506852,44223
508341,44200
638076,34374
507774,44115
507774,44115
499794,44092
632670,34266
499233,44007
499233,44007
500895,43984
633399,34158
500334,43899
500334,43899
502293,43876
634215,34050
501732,43791
501732,43791
503691,43768
635031,33942
503130,43683
503130,43683
544914,113717
707718,59016
678283,60763
701558,61598
527703,84351
540256,79876
508181,81307
527304,84089
526563,84243
539155,79768
507101,81199
526164,83981
746412,31550
721249,31266
745600,31532
493993,46329
506511,44975
474479,45073
493426,46244
492475,46221
505107,44867
473027,44965
491908,46136
493425,46113
506029,44759
473927,44857
492858,46028
484215,46005
497353,44651
465098,44749
483654,45920
485355,45897
498454,44543
466178,44641
484794,45812
486873,45789
499858,44435
467630,44533
486312,45704
488391,45681
501262,44327
469082,44425
487830,45596
707718,59016
701558,61598
678283,60763
527703,84351
540256,79876
527304,84089
508181,81307
526563,84243
539155,79768
526164,83981
507101,81199
746412,31550
745600,31532
721249,31266
493993,46329
506511,44975
493426,46244
474479,45073
492475,46221
505107,44867
491908,46136
473027,44965
493425,46113
506029,44759
492858,46028
473927,44857
484215,46005
497353,44651
483654,45920
465098,44749
485355,45897
498454,44543
484794,45812
466178,44641
486873,45789
499858,44435
486312,45704
467630,44533
488391,45681
501262,44327
487830,45596
469082,44425
985041,23154
985041,23154
759751,53337
824525,36822
759190,53135
759190,53135
758650,52267
823796,35970
758089,52073
758089,52073
946407,12943
946047,12877
946047,12877
818927,23513
849696,16620
818269,23429
818269,23429
822885,22545
852849,16017
822231,22455
822231,22455
822885,22515
852849,15981
822231,22425
822231,22425
811947,22485
846039,15945
811299,22395
811299,22395
813048,22455
846768,15909
812400,22365
812400,22365
814446,22425
847584,15873
813798,22335
813798,22335
815844,22395
848400,15837
815196,22305
815196,22305
993741,23793
756902,55913
758246,52570
733080,54893
756341,55711
755762,54837
757145,51550
732000,53833
755201,54643
954276,13123
926121,12991
953916,13057
819474,24510
815428,23479
793700,24257
818816,24426
823356,23475
819414,22470
797331,23295
822702,23385
823356,23439
819414,22434
797331,23259
822702,23349
811566,23403
808347,22398
785979,23223
810918,23313
812706,23367
809448,22362
787059,23187
812058,23277
814224,23331
810852,22326
788511,23151
813576,23241
815742,23295
812256,22290
789963,23115
815094,23205
756902,55913
758246,52570
756341,55711
733080,54893
755762,54837
757145,51550
755201,54643
732000,53833
954276,13123
953916,13057
926121,12991
819474,24510
815428,23479
818816,24426
793700,24257
823356,23475
819414,22470
822702,23385
797331,23295
823356,23439
819414,22434
822702,23349
797331,23259
811566,23403
808347,22398
810918,23313
785979,23223
812706,23367
809448,22362
812058,23277
787059,23187
814224,23331
810852,22326
813576,23241
788511,23151
815742,23295
812256,22290
815094,23205
789963,23115
489612,111641
475614,115345
475614,115345
576888,73906
577125,71636
566731,75773
566731,75773
745790,24027
740393,24562
740393,24562
548080,35617
544959,35072
534522,36231
534522,36231
466092,36547
462766,35870
447438,37105
447438,37105
472343,36493
469292,35816
454114,37051
454114,37051
463337,36439
460154,35762
444469,36997
444469,36997
464324,36385
461201,35708
445555,36943
445555,36943
465674,36331
462551,35654
447019,36889
447019,36889
467024,36277
463901,35600
448483,36835
448483,36835
489055,111439
489055,111439
577125,71642
693626,48966
576673,71376
576673,71376
741678,24034
740903,24009
740903,24009
546776,34574
661787,25593
546142,34486
546142,34486
464574,35372
609545,26169
463939,35288
463939,35288
471096,35318
614085,26115
470461,35234
470461,35234
462093,35264
608301,26061
461464,35180
461464,35180
463140,35210
608976,26007
462511,35126
462511,35126
464484,35156
609738,25953
463855,35072
463855,35072
465828,35102
610500,25899
465199,35018
465199,35018
475057,115143
566731,75773
576673,71370
547220,72801
566279,75507
740416,24527
715839,24221
739641,24502
534544,36195
544347,34948
514969,35052
533910,36107
447459,37069
462152,35750
430013,35958
446824,36985
454135,37015
468678,35696
436381,35904
453500,36931
444490,36961
459546,35642
427144,35850
443861,36877
445576,36907
460593,35588
428170,35796
444947,36823
447040,36853
461943,35534
429568,35742
446411,36769
448504,36799
463293,35480
430966,35688
447875,36715
566731,75773
576673,71370
566279,75507
547220,72801
740416,24527
739641,24502
715839,24221
534544,36195
544347,34948
533910,36107
514969,35052
447459,37069
462152,35750
446824,36985
430013,35958
454135,37015
468678,35696
453500,36931
436381,35904
444490,36961
459546,35642
443861,36877
427144,35850
445576,36907
460593,35588
444947,36823
428170,35796
447040,36853
461943,35534
446411,36769
429568,35742
448504,36799
463293,35480
447875,36715
430966,35688
486837,111269
472800,114967
472800,114967
735482,23955
729497,24490
729497,24490
550902,35785
547506,35305
537636,36535
537636,36535
468914,36715
465313,36103
450552,37409
450552,37409
475165,36661
471839,36049
457228,37355
457228,37355
463283,35029
460100,34382
444415,35587
444415,35587
463229,34975
460046,34328
444361,35533
444361,35533
464579,34921
461396,34274
445825,35479
445825,35479
465929,34867
462746,34220
447289,35425
447289,35425
486280,111067
486280,111067
731520,23962
730751,23937
730751,23937
549327,34891
662601,25695
548694,34803
548694,34803
467125,35689
610359,26271
466491,35605
466491,35605
473647,35635
614899,26217
473013,35551
473013,35551
462039,33968
608247,25191
461410,33884
461410,33884
461985,33914
608193,25137
461356,33830
461356,33830
463329,33860
608955,25083
462700,33776
462700,33776
464673,33806
609717,25029
464044,33722
464044,33722
472243,114765
729520,24455
705369,24153
728751,24430
537658,36505
546895,35187
518131,35321
537025,36417
450573,37379
464700,35989
433175,36227
449939,37295
457249,37325
471226,35935
439543,36173
456615,37241
444436,35557
459492,34268
427090,34482
443807,35473
444382,35503
459438,34214
427036,34428
443753,35419
445846,35449
460788,34160
428434,34374
445217,35365
447310,35395
462138,34106
429832,34320
446681,35311
729520,24455
728751,24430
705369,24153
537658,36505
546895,35187
537025,36417
518131,35321
450573,37379
464700,35989
449939,37295
433175,36227
457249,37325
471226,35935
456615,37241
439543,36173
444436,35557
459492,34268
443807,35473
427090,34482
444382,35503
459438,34214
443753,35419
427036,34428
445846,35449
460788,34160
445217,35365
428434,34374
447310,35395
462138,34106
446681,35311
429832,34320
1010184,17748
1010184,17748
779565,20663
774566,20716
775512,21054
775512,21054
779173,18969
773818,19057
774790,19256
774790,19256
789373,18933
783934,19021
785620,19220
785620,19220
787663,18897
781957,18985
783622,19184
783622,19184
798454,18861
792598,18949
795034,19148
795034,19148
798454,18825
792604,18913
795034,19112
795034,19112
799858,18789
794008,18877
796552,19076
796552,19076
1009779,17748
775434,21098
773704,20708
751236,20884
774650,21046
774709,19301
772915,19057
750396,19179
773887,19256
785539,19265
783031,19021
760824,19143
784717,19220
783541,19229
781054,18985
758907,19107
782719,19184
794953,19193
791689,18949
769887,19071
794125,19148
794953,19157
791695,18913
769887,19035
794125,19112
796471,19121
793099,18877
771339,18999
795643,19076
775434,21098
773704,20708
774650,21046
751236,20884
774709,19301
772915,19057
773887,19256
750396,19179
785539,19265
783031,19021
784717,19220
760824,19143
783541,19229
781054,18985
782719,19184
758907,19107
794953,19193
791689,18949
794125,19148
769887,19071
794953,19157
791695,18913
794125,19112
769887,19035
796471,19121
793099,18877
795643,19076
771339,18999
472576,114865
459099,119114
459099,119114
472778,27339
469242,26892
454340,27919
454340,27919
479272,27285
476013,26838
461276,27865
461276,27865
467459,25653
464340,25171
448533,26097
448533,26097
463736,24021
460920,23504
444458,24329
444458,24329
471731,23967
468720,23450
452855,24275
452855,24275
471677,23913
468672,23396
452801,24221
452801,24221
472031,114636
472031,114636
469248,26898
599633,20835
468606,26828
468606,26828
476019,26844
604344,20781
475377,26774
475377,26774
464481,25177
597758,19755
463844,25107
463844,25107
461061,23510
596369,18729
460425,23440
460425,23440
468855,23456
601313,18675
468213,23386
468213,23386
468801,23402
601259,18621
468159,23332
468159,23332
458554,118885
454340,27919
468600,26822
437116,27145
453698,27849
461276,27865
475371,26768
443739,27091
460634,27795
448533,26097
463703,25101
431361,25400
447896,26027
444458,24329
460284,23434
427289,23709
443822,24259
452855,24275
468078,23380
435338,23655
452213,24205
452801,24221
468030,23326
435284,23601
452159,24151
454340,27919
468600,26822
453698,27849
437116,27145
461276,27865
475371,26768
460634,27795
443739,27091
448533,26097
463703,25101
447896,26027
431361,25400
444458,24329
460284,23434
443822,24259
427289,23709
452855,24275
468078,23380
452213,24205
435338,23655
452801,24221
468030,23326
452159,24151
435284,23601
460760,115465
446479,119804
446479,119804
461856,27285
458722,26838
442714,27865
442714,27865
450043,25653
447049,25171
429971,26097
429971,26097
446320,24021
443629,23504
425896,24329
425896,24329
454315,23967
451429,23450
434293,24275
434293,24275
461947,23913
458932,23396
442312,24221
442312,24221
460217,115230
460217,115230
458722,26844
593682,20781
458083,26774
458083,26774
447184,25177
587096,19755
446550,25107
446550,25107
443764,23510
585707,18729
443131,23440
443131,23440
451558,23456
590651,18675
450919,23386
450919,23386
459055,23402
595508,18621
458410,23332
458410,23332
445936,119569
442714,27865
458083,26768
425792,27091
442075,27795
429971,26097
446415,25101
413414,25400
429337,26027
425896,24329
442996,23434
409342,23709
425263,24259
434293,24275
450790,23380
417391,23655
433654,24205
442312,24221
458287,23326
425068,23601
441667,24151
442714,27865
458083,26768
442075,27795
425792,27091
429971,26097
446415,25101
429337,26027
413414,25400
425896,24329
442996,23434
425263,24259
409342,23709
434293,24275
450790,23380
433654,24205
417391,23655
442312,24221
458287,23326
441667,24151
425068,23601
460241,114985
445999,119318
445999,119318
450892,25653
448096,25171
431057,26097
431057,26097
447169,24021
444676,23504
426982,24329
426982,24329
455164,23967
452476,23450
435379,24275
435379,24275
462796,23913
459979,23396
443398,24221
443398,24221
459698,114750
459698,114750
448231,25177
587771,19755
447597,25107
447597,25107
444811,23510
586382,18729
444178,23440
444178,23440
452605,23456
591326,18675
451966,23386
451966,23386
460102,23402
596183,18621
459457,23332
459457,23332
445456,119083
431057,26097
447462,25101
414440,25400
430423,26027
426982,24329
444043,23434
410368,23709
426349,24259
435379,24275
451837,23380
418417,23655
434740,24205
443398,24221
459334,23326
426094,23601
442753,24151
431057,26097
447462,25101
430423,26027
414440,25400
426982,24329
444043,23434
426349,24259
410368,23709
435379,24275
451837,23380
434740,24205
418417,23655
443398,24221
459334,23326
442753,24151
426094,23601
450218,114190
435457,118508
435457,118508
412333,35847
409992,35332
390139,37071
390139,37071
420328,35793
417792,35278
398536,37017
398536,37017
427960,35739
425295,35224
406555,36963
406555,36963
449681,113955
449681,113955
409992,35338
559779,26587
409399,35261
409399,35261
417786,35284
564723,26533
417187,35207
417187,35207
425283,35230
569580,26479
424678,35153
424678,35153
434920,118273
390139,37071
409399,35255
375027,36017
389546,36994
398536,37017
417193,35201
383076,35963
397937,36940
406555,36963
424690,35147
390753,35909
405950,36886
390139,37071
409399,35255
389546,36994
375027,36017
398536,37017
417193,35201
397937,36940
383076,35963
406555,36963
424690,35147
405950,36886
390753,35909
449699,113638
434977,117950
434977,117950
421315,35793
418839,35278
399622,37017
399622,37017
428947,35739
426342,35224
407641,36963
407641,36963
449162,113403
449162,113403
418833,35284
565398,26533
418234,35207
418234,35207
426330,35230
570255,26479
425725,35153
425725,35153
434440,117715
399622,37017
418240,35201
384102,35963
399023,36940
407641,36963
425737,35147
391779,35909
407036,36886
399622,37017
418240,35201
399023,36940
384102,35963
407641,36963
425737,35147
407036,36886
391779,35909
449483,113050
434875,117356
434875,117356
430297,35739
427686,35224
409105,36963
409105,36963
448946,112815
448946,112815
427680,35230
571017,26479
427075,35153
427075,35153
434338,117121
409105,36963
427081,35147
393177,35909
408500,36886
409105,36963
427081,35147
408500,36886
393177,35909
449267,112426
434773,116726
434773,116726
448730,112191
448730,112191
434236,116491
544674,114149
544914,113987
523436,110463
523436,110463
850484,57916
821549,57505
821549,57505
524399,72544
524593,72395
504170,70251
504170,70251
522149,70894
522337,70752
501980,68647
501980,68647
835677,38337
807843,37881
807843,37881
545182,47548
545271,47515
524230,46347
524230,46347
533118,48526
533211,48487
512495,47259
512495,47259
533190,48364
533289,48325
