307937,64437
297083,62458
307937,64437
538790,87048
289509,129768
289509,129768
278795,125417
538361,82808
288939,122628
288939,122628
278255,118496
692709,49563
692709,49563
669693,49240
540987,53803
295832,74049
295832,74049
285194,71606
538834,51174
291261,69846
291261,69846
280689,67604
538834,49154
291261,66679
291261,66679
280689,64592
541175,48564
296212,65843
296212,65843
285587,63799
627990,41596
627990,41596
607269,41317
549195,47733
306833,64539
306833,64539
296039,62560
549945,47643
307937,64437
307937,64437
297083,62458
540003,103646
540003,103646
540003,103646
1015478,990
541604,80799
541604,80799
541604,80799
807033,33654
807033,33654
807033,33654
1000325,0
550387,46799
550387,46799
550387,46799
1000325,0
548236,44334
548236,44334
548236,44334
1000239,0
545047,42084
545047,42084
545047,42084
1000368,0
546789,41335
546789,41335
546789,41335
772044,27729
772044,27729
772044,27729
1000368,0
555195,40514
555195,40514
555195,40514
1000368,0
555945,40442
555945,40442
555945,40442
313305,151966
313305,151966
541604,80529
284693,116001
295506,120066
295506,120066
660615,47344
683229,47651
683229,47651
544178,50952
291557,68524
302329,70908
302329,70908
542025,48644
287052,65026
297758,67239
297758,67239
538834,46481
280689,61709
291261,63750
291261,63750
540746,45784
285047,60748
295642,62736
295642,62736
606225,39659
626886,39921
626886,39921
548766,44953
295499,59509
306263,61432
306263,61432
549516,44863
296543,59407
307367,61330
307367,61330
313305,151966
541604,80529
295506,120066
284693,116001
295506,120066
683229,47651
660615,47344
683229,47651
544178,50952
302329,70908
291557,68524
302329,70908
542025,48644
297758,67239
287052,65026
297758,67239
538834,46481
291261,63750
280689,61709
291261,63750
540746,45784
295642,62736
285047,60748
295642,62736
626886,39921
606225,39659
626886,39921
548766,44953
306263,61432
295499,59509
306263,61432
549516,44863
307367,61330
296543,59407
307367,61330
541604,80529
295506,120066
295506,120066
284693,116001
683229,47651
683229,47651
660615,47344
544178,50952
302329,70908
302329,70908
291557,68524
542025,48644
297758,67239
297758,67239
287052,65026
538834,46481
291261,63750
291261,63750
280689,61709
540746,45784
295642,62736
295642,62736
285047,60748
626886,39921
626886,39921
606225,39659
548766,44953
306263,61432
306263,61432
295499,59509
549516,44863
307367,61330
307367,61330
296543,59407
539574,102460
539574,102460
539574,102460
800751,32070
800751,32070
800751,32070
1000454,0
554200,43832
554200,43832
554200,43832
1000454,0
552049,41723
552049,41723
552049,41723
1000368,0
548860,39687
548860,39687
548860,39687
1000368,0
546789,38903
546789,38903
546789,38903
771294,26217
771294,26217
771294,26217
1000368,0
554766,37975
554766,37975
554766,37975
1000368,0
555516,37903
555516,37903
555516,37903
312735,150296
312735,150296
651102,44984
673299,45271
673299,45271
547993,46897
298957,63825
309918,66106
309918,66106
545840,44875
294452,60796
305347,62935
305347,62935
542649,42926
288089,57815
298850,59802
298850,59802
540746,42229
285047,56747
295642,58669
295642,58669
605181,37419
625782,37659
625782,37659
548337,41291
294959,55340
305693,57187
305693,57187
549087,41201
296003,55238
306797,57085
306797,57085
312735,150296
673299,45271
651102,44984
673299,45271
547993,46897
309918,66106
298957,63825
309918,66106
545840,44875
305347,62935
294452,60796
305347,62935
542649,42926
298850,59802
288089,57815
298850,59802
540746,42229
295642,58669
285047,56747
295642,58669
625782,37659
605181,37419
625782,37659
548337,41291
305693,57187
294959,55340
305693,57187
549087,41201
306797,57085
296003,55238
306797,57085
673299,45271
673299,45271
651102,44984
547993,46897
309918,66106
309918,66106
298957,63825
545840,44875
305347,62935
305347,62935
294452,60796
542649,42926
298850,59802
298850,59802
288089,57815
540746,42229
295642,58669
295642,58669
285047,56747
625782,37659
625782,37659
605181,37419
548337,41291
305693,57187
305693,57187
294959,55340
549087,41201
306797,57085
306797,57085
296003,55238
994854,27384
994854,27384
836397,27759
707901,40081
730371,40305
730371,40305
841440,26187
715596,37753
738384,37958
738384,37958
847503,24783
724770,35669
747951,35857
747951,35857
849554,24610
728920,35512
752148,35771
752148,35771
919764,12875
947622,12921
947622,12921
857444,23074
740431,33642
764082,33893
764082,33893
858194,23038
741475,33612
765186,33863
765186,33863
994854,27384
836397,27759
730371,40305
707901,40081
730371,40305
841440,26187
738384,37958
715596,37753
738384,37958
847503,24783
747951,35857
724770,35669
747951,35857
849554,24610
752148,35771
728920,35512
752148,35771
947622,12921
919764,12875
947622,12921
857444,23074
764082,33893
740431,33642
764082,33893
858194,23038
765186,33863
741475,33612
765186,33863
836397,27759
730371,40305
730371,40305
707901,40081
841440,26187
738384,37958
738384,37958
715596,37753
847503,24783
747951,35857
747951,35857
724770,35669
849554,24610
752148,35771
752148,35771
728920,35512
947622,12921
947622,12921
919764,12875
857444,23074
764082,33893
764082,33893
740431,33642
858194,23038
765186,33863
765186,33863
741475,33612
508978,106650
508978,106650
508978,106650
985471,0
538583,32129
538583,32129
538583,32129
985385,0
535410,30235
535410,30235
535410,30235
985426,0
533748,29593
533748,29593
533748,29593
775997,18229
775997,18229
775997,18229
985256,0
541416,28630
541416,28630
541416,28630
985256,0
541380,28594
541380,28594
541380,28594
266750,158579
266750,158579
538412,32084
280407,45563
290136,47364
290136,47364
535221,30260
274065,42774
283655,44438
283655,44438
533711,29688
271666,41898
281117,43512
281117,43512
615959,25247
636698,25382
636698,25382
540966,28777
278712,40411
288330,41938
288330,41938
540912,28741
278658,40363
288276,41890
288276,41890
266750,158579
538412,32084
290136,47364
280407,45563
290136,47364
535221,30260
283655,44438
274065,42774
283655,44438
533711,29688
281117,43512
271666,41898
281117,43512
636698,25382
615959,25247
636698,25382
540966,28777
288330,41938
278712,40411
288330,41938
540912,28741
288276,41890
278658,40363
288276,41890
538412,32084
290136,47364
290136,47364
280407,45563
535221,30260
283655,44438
283655,44438
274065,42774
533711,29688
281117,43512
281117,43512
271666,41898
636698,25382
636698,25382
615959,25247
540966,28777
288330,41938
288330,41938
278712,40411
540912,28741
288276,41890
288276,41890
278658,40363
507874,106244
507874,106244
507874,106244
985555,0
538725,29791
538725,29791
538725,29791
985596,0
537063,28720
537063,28720
537063,28720
770735,18157
770735,18157
770735,18157
985426,0
544677,27649
544677,27649
544677,27649
985256,0
541755,26755
541755,26755
541755,26755
265190,158055
265190,158055
538554,29746
280614,42239
290348,43876
290348,43876
537044,28745
278215,40733
287810,42284
287810,42284
607952,25179
628361,25310
628361,25310
544247,27691
285186,39048
294953,40507
294953,40507
541305,26797
279144,37639
288792,39031
288792,39031
265190,158055
538554,29746
290348,43876
280614,42239
290348,43876
537044,28745
287810,42284
278215,40733
287810,42284
628361,25310
607952,25179
628361,25310
544247,27691
294953,40507
285186,39048
294953,40507
541305,26797
288792,39031
279144,37639
288792,39031
538554,29746
290348,43876
290348,43876
280614,42239
537044,28745
287810,42284
287810,42284
278215,40733
628361,25310
628361,25310
607952,25179
544247,27691
294953,40507
294953,40507
285186,39048
541305,26797
288792,39031
288792,39031
279144,37639
507520,105820
507520,105820
507520,105820
985596,0
537438,26882
537438,26882
537438,26882
771431,18085
771431,18085
771431,18085
985426,0
545052,25275
545052,25275
545052,25275
985256,0
542130,24381
542130,24381
542130,24381
264734,157495
264734,157495
537437,26837
278701,38039
288326,39450
288326,39450
608942,25111
629411,25238
629411,25238
544640,25247
285672,35556
295469,36829
295469,36829
541698,24353
279630,34147
289308,35353
289308,35353
264734,157495
537437,26837
288326,39450
278701,38039
288326,39450
629411,25238
608942,25111
629411,25238
544640,25247
295469,36829
285672,35556
295469,36829
541698,24353
289308,35353
279630,34147
289308,35353
537437,26837
288326,39450
288326,39450
278701,38039
629411,25238
629411,25238
608942,25111
544640,25247
295469,36829
295469,36829
285672,35556
541698,24353
289308,35353
289308,35353
279630,34147
508928,106234
508928,106234
508928,106234
739284,25111
739284,25111
739284,25111
993248,0
590353,39040
590353,39040
590353,39040
993078,0
587431,38146
587431,38146
587431,38146
268339,158347
268339,158347
561407,36475
579980,37033
579980,37033
589839,38977
361928,54777
373607,56854
373607,56854
586897,38083
355886,53368
367446,55378
367446,55378
268339,158347
579980,37033
561407,36475
579980,37033
589839,38977
373607,56854
361928,54777
373607,56854
586897,38083
367446,55378
355886,53368
367446,55378
579980,37033
579980,37033
561407,36475
589839,38977
373607,56854
373607,56854
361928,54777
586897,38083
367446,55378
367446,55378
355886,53368
986955,24855
986955,24855
782353,24189
626807,35771
646164,36315
646164,36315
788362,24153
635900,35741
655638,36285
655638,36285
986955,24855
782353,24189
646164,36315
626807,35771
646164,36315
788362,24153
655638,36285
635900,35741
655638,36285
782353,24189
646164,36315
646164,36315
626807,35771
788362,24153
655638,36285
655638,36285
635900,35741
513591,104392
513591,104392
513591,104392
993078,0
595267,34166
595267,34166
595267,34166
272769,156292
272769,156292
595096,34103
365993,47560
377757,49242
377757,49242
272769,156292
595096,34103
377757,49242
365993,47560
377757,49242
595096,34103
377757,49242
377757,49242
365993,47560
513612,103825
513612,103825
513612,103825
272901,155446
272901,155446
272901,155446
314466,176656
314445,155506
269028,155249
269028,155249
281034,160104
313875,146494
268491,146514
268491,146514
280467,151081
313305,137140
267954,137306
267954,137306
279900,141593
312735,127622
267417,127804
267417,127804
279333,131829
728621,69673
728621,69673
754601,70256
320444,82053
274744,81758
274744,81758
286399,84228
319226,78141
273523,77811
273523,77811
285148,80107
319112,74765
273376,74408
273376,74408
285031,76555
322723,73531
277543,73179
277543,73179
289237,75279
642696,52890
642696,52890
665394,53451
338776,71177
293374,70827
293374,70827
305317,72848
339250,70799
293818,70449
293818,70449
305821,72470
314445,155506
269028,155249
281034,160104
269028,155249
313875,146494
268491,146514
280467,151081
268491,146514
313305,137140
267954,137306
279900,141593
267954,137306
312735,127622
267417,127804
279333,131829
267417,127804
728621,69673
754601,70256
728621,69673
320444,82053
274744,81758
286399,84228
274744,81758
319226,78141
273523,77811
285148,80107
273523,77811
319112,74765
273376,74408
285031,76555
273376,74408
322723,73531
277543,73179
289237,75279
277543,73179
642696,52890
665394,53451
642696,52890
338776,71177
293374,70827
305317,72848
293374,70827
339250,70799
293818,70449
305821,72470
293818,70449
303354,149886
315360,154741
315360,154741
537764,93389
275799,134603
286542,139234
286542,139234
537335,89041
275259,127521
285972,131926
285972,131926
536906,84693
274719,120439
285402,124618
285402,124618
678336,50554
701739,50888
701739,50888
539584,55236
281733,72735
292365,75173
292365,75173
538834,52965
280689,69369
291261,71637
291261,71637
539263,51052
281229,66525
291831,68648
291831,68648
541434,50462
286127,65732
296782,67812
296782,67812
608313,42393
629094,42684
629094,42684
549454,49631
296579,64493
307403,66508
307403,66508
550204,49541
297623,64391
308507,66406
308507,66406
269028,154979
269028,154979
275799,134489
188807,150002
239019,139723
239019,139723
275259,127499
188402,144217
238482,132581
238482,132581
274719,120509
187997,138432
237945,125439
237945,125439
537435,82026
658119,50223
658119,50223
280541,73540
192989,97581
243193,75727
243193,75727
279497,70184
192179,94536
242119,72162
242119,72162
280037,67346
192584,91769
242656,69148
242656,69148
284935,66555
197462,90467
248177,68315
248177,68315
479361,71991
582696,42120
582696,42120
294868,65311
206312,87563
258137,66994
258137,66994
295912,65203
207122,86160
259211,66886
259211,66886
281034,159834
286542,139120
239019,139723
239019,139723
249762,144354
285972,131936
238482,132613
238482,132613
249195,137018
285402,124752
237945,125503
237945,125503
248628,129682
658302,52472
658302,52472
681705,52806
291230,76641
243250,76390
243250,76390
253882,78828
290126,73143
242176,72853
242176,72853
252748,75121
290696,70181
242713,69860
242713,69860
253315,71983
295647,69361
248234,69041
248234,69041
258889,71121
583722,44016
583722,44016
604503,44307
306197,68059
258642,67727
258642,67727
269466,69742
307301,67951
259716,67619
259716,67619
270600,69634
286542,139120
239019,139723
249762,144354
239019,139723
285972,131936
238482,132613
249195,137018
238482,132613
285402,124752
237945,125503
248628,129682
237945,125503
658302,52472
681705,52806
658302,52472
291230,76641
243250,76390
253882,78828
243250,76390
290126,73143
242176,72853
252748,75121
242176,72853
290696,70181
242713,69860
253315,71983
242713,69860
295647,69361
248234,69041
258889,71121
248234,69041
583722,44016
604503,44307
583722,44016
306197,68059
258642,67727
269466,69742
258642,67727
307301,67951
259716,67619
270600,69634
259716,67619
302814,148446
314790,153291
314790,153291
538876,87448
278795,125505
289509,129880
289509,129880
538447,83208
278255,118584
288939,122740
288939,122740
669693,49286
692709,49618
692709,49618
541073,54250
285194,71707
295832,74176
295832,74176
538834,51621
280689,67705
291261,69973
291261,69973
538834,49601
280689,64693
291261,66806
291261,66806
541005,49011
285587,63900
296212,65970
296212,65970
607269,41361
627990,41652
627990,41652
549025,48180
296039,62661
306833,64666
306833,64666
549775,48090
297083,62559
307937,64564
307937,64564
268491,153414
268491,153414
278795,125403
192065,142291
242507,130476
242507,130476
278255,118574
191660,136623
241970,123495
241970,123495
530217,80742
649014,48936
649014,48936
284018,72417
196571,96459
247159,74661
247159,74661
279497,68429
192179,92874
242119,70407
242119,70407
279497,65423
192179,89972
242119,67214
242119,67214
284395,64632
197057,88670
247640,66381
247640,66381
478551,70971
581622,41064
581622,41064
294328,63388
205907,85766
257600,65060
257600,65060
295372,63280
206717,84363
258674,64952
258674,64952
280467,158259
289509,129778
242507,130476
242507,130500
253221,134851
288939,122762
241970,123527
241970,123551
252654,127683
649197,51135
649197,51144
672213,51467
294699,75506
247202,75281
247202,75307
257840,77750
290126,71352
242176,71062
242176,71088
252748,73330
290126,68212
242176,67890
242176,67916
252748,70003
295077,67392
247697,67071
247697,67097
258322,69141
582648,42928
582648,42940
603369,43219
305627,66090
258105,65757
258105,65783
268899,67762
306731,65982
259179,65649
259179,65675
270033,67654
289509,129778
242507,130476
253221,134851
242507,130500
288939,122762
241970,123527
252654,127683
241970,123551
649197,51135
672213,51467
649197,51144
294699,75506
247202,75281
257840,77750
247202,75307
290126,71352
242176,71062
252748,73330
242176,71088
290126,68212
242176,67890
252748,70003
242176,67916
295077,67392
247697,67071
258322,69141
247697,67097
582648,42928
603369,43219
582648,42940
305627,66090
258105,65757
268899,67762
258105,65783
306731,65982
259179,65649
270033,67654
259179,65675
302274,146868
314220,151693
314220,151693
541819,81329
284693,116177
295506,120290
295506,120290
660615,47430
683229,47754
683229,47754
544393,51799
291557,68713
302329,71147
302329,71147
542154,49491
287052,65215
297758,67478
297758,67478
538834,47328
280689,61898
291261,63989
291261,63989
540576,46631
285047,60937
295642,62975
295642,62975
606225,39741
626886,40026
626886,40026
548596,45800
295499,59698
306263,61671
306263,61671
549346,45710
296543,59596
307367,61569
307367,61569
267954,151706
267954,151706
284693,116087
197798,134346
249103,120977
249103,120977
522639,78930
639444,47070
639444,47070
290397,69300
202628,93610
254233,71546
254233,71546
285876,65816
198236,90471
249193,67829
249193,67829
279497,62505
192179,87314
242119,64296
242119,64296
283855,61546
196652,85877
247103,63284
247103,63284
477741,69423
580548,39429
580548,39429
293788,60302
205502,82973
257063,61963
257063,61963
294832,60194
206312,81570
258137,61855
258137,61855
279900,156531
295506,120200
249103,120977
249103,121025
259916,125090
639627,49175
639627,49192
662241,49499
301198,72268
254262,72080
254262,72130
265034,74514
296625,68648
249236,68398
249236,68448
259942,70661
290126,65186
242176,64886
242176,64936
252748,66977
294507,64188
247160,63888
247160,63938
257755,65926
581574,41217
581574,41240
602235,41502
305057,62886
257568,62574
257568,62624
268332,64547
306161,62778
258642,62466
258642,62516
269466,64439
295506,120200
249103,120977
259916,125090
249103,121025
639627,49175
662241,49499
639627,49192
301198,72268
254262,72080
265034,74514
254262,72130
296625,68648
249236,68398
259942,70661
249236,68448
290126,65186
242176,64886
252748,66977
242176,64936
294507,64188
247160,63888
257755,65926
247160,63938
581574,41217
602235,41502
581574,41240
305057,62886
257568,62574
268332,64547
257568,62624
306161,62778
258642,62466
269466,64439
258642,62516
301734,145320
313650,150125
313650,150125
651102,45104
673299,45415
673299,45415
548378,48097
298957,64089
309918,66442
309918,66442
546139,46075
294452,61060
305347,63271
305347,63271
542819,44126
288089,58079
298850,60138
298850,60138
540576,43429
285047,57011
295642,59005
295642,59005
605181,37533
625782,37806
625782,37806
548167,42491
294959,55604
305693,57523
305693,57523
548917,42401
296003,55502
306797,57421
306797,57421
267417,150034
267417,150034
514701,76698
629409,44742
629409,44742
297813,64525
209558,89344
262426,66740
262426,66740
293292,61502
205166,86594
257386,63528
257386,63528
286913,58527
199109,83747
250312,60353
250312,60353
283855,57465
196652,82223
247103,59203
247103,59203
476931,67347
579474,37215
579474,37215
293248,56053
205097,79184
256526,57703
256526,57703
294292,55945
205907,77781
257600,57595
257600,57595
279333,154839
629592,46717
629592,46741
651789,47028
308789,67283
262441,67145
262441,67217
273402,69498
304216,64139
257415,63954
257415,64026
268310,66165
297717,61033
250355,60800
250355,60872
261116,62859
294507,59927
247160,59671
247160,59743
257755,61665
580500,38883
580500,38916
601101,39156
304487,58447
257031,58178
257031,58250
267765,60097
305591,58339
258105,58070
258105,58142
268899,59989
629592,46717
651789,47028
629592,46741
308789,67283
262441,67145
273402,69498
262441,67217
304216,64139
257415,63954
268310,66165
257415,64026
297717,61033
250355,60800
261116,62859
250355,60872
294507,59927
247160,59671
257755,61665
247160,59743
580500,38883
601101,39156
580500,38916
304487,58447
257031,58178
267765,60097
257031,58250
305591,58339
258105,58070
268899,59989
258105,58142
968073,28194
968073,28194
704014,40175
568287,71971
685773,41697
685773,41697
711682,37863
574821,69596
693879,39260
693879,39260
720829,35789
582525,67292
703524,37075
703524,37075
725023,35636
586805,66368
708261,36936
708261,36936
777843,44581
916998,13011
916998,13011
736459,33794
596600,62741
720267,35034
720267,35034
737503,33758
597410,61410
721341,34998
721341,34998
992013,28194
728965,40429
688260,39822
688254,41727
710724,41951
736975,38103
696390,37515
696384,39295
719172,39500
746539,36016
706059,35448
706053,37114
729234,37302
750741,35937
710746,35414
710751,36978
733979,37237
917601,12703
914340,13010
942198,13056
762642,34080
722764,33575
722799,35069
746450,35320
763746,34044
723838,33539
723873,35033
747584,35284
728965,40429
688260,39822
710724,41951
688254,41727
736975,38103
696390,37515
719172,39500
696384,39295
746539,36016
706059,35448
729234,37302
706053,37114
750741,35937
710746,35414
733979,37237
710751,36978
917601,12703
942198,13056
914340,13010
762642,34080
722764,33575
746450,35320
722799,35069
763746,34044
723838,33539
747584,35284
723873,35033
257712,153209
267757,158407
267757,158407
535700,34171
279652,46014
289767,47943
289767,47943
532396,32329
273300,43219
283290,45011
283290,45011
530562,31739
270891,42337
280756,44079
280756,44079
615639,25519
636397,25716
636397,25716
537614,30819
277930,40841
287976,42496
287976,42496
537578,30765
277882,40787
287928,42442
287928,42442
220470,158625
220470,158625
279595,46005
194264,72920
242236,47909
242236,47909
273237,43218
188234,70232
235181,44944
235181,44944
270822,42344
186317,68907
232654,44004
232654,44004
486750,56079
590219,25186
590219,25186
277333,40856
191411,65846
238482,42393
238482,42393
277279,40802
191357,64497
238428,42339
238428,42339
230515,163823
289710,47934
242236,47909
242622,48037
252351,49838
283227,45024
235181,44958
235581,45086
245171,46750
280687,44114
232654,44032
233068,44160
242519,45774
591669,26164
591688,26226
612427,26361
287827,42553
238930,42435
239358,42563
248976,44090
287773,42499
238876,42381
239304,42509
248922,44036
289710,47934
242236,47909
252351,49838
242622,48037
283227,45024
235181,44958
245171,46750
235581,45086
280687,44114
232654,44032
242519,45774
233068,44160
591669,26164
612427,26361
591688,26226
287827,42553
238930,42435
248976,44090
239358,42563
287773,42499
238876,42381
248922,44036
239304,42509
256263,152708
266278,157916
266278,157916
535939,31968
279849,42690
289983,44482
289983,44482
534105,30984
277440,41182
287449,42895
287449,42895
607632,25447
628060,25644
628060,25644
541105,29921
284404,39488
294599,41109
294599,41109
537971,29009
278368,38073
288444,39627
288444,39627
218907,158102
218907,158102
279792,42681
194399,69773
242413,44431
242413,44431
277377,41181
192482,67944
239886,42832
239886,42832
479964,55982
581783,25114
581783,25114
283829,39491
197495,64757
245655,41019
245655,41019
277771,38076
191708,62280
238911,39514
238911,39514
228922,163310
289926,44473
242413,44431
242813,44586
252547,46223
287386,42908
239886,42846
240300,43008
249895,44559
583209,26092
583228,26158
603637,26289
294458,41133
246089,41040
246517,41202
256284,42661
288295,39651
239359,39535
239787,39697
249435,41089
289926,44473
242413,44431
252547,46223
242813,44586
287386,42908
239886,42846
249895,44559
240300,43008
583209,26092
603637,26289
583228,26158
294458,41133
246089,41040
256284,42661
246517,41202
288295,39651
239359,39535
249435,41089
239787,39697
255858,152171
265903,157389
265903,157389
534708,29264
277926,38498
287965,40105
287965,40105
608622,25375
629110,25572
629110,25572
541708,27700
284890,36010
295115,37486
295115,37486
538574,26788
278854,34595
288960,36004
288960,36004
218418,157543
218418,157543
277869,38489
192833,65760
240369,40030
240369,40030
480720,55922
582803,25042
582803,25042
284321,36005
197846,61934
246138,37379
246138,37379
278263,34590
192059,59457
239394,35874
239394,35874
228463,162761
287908,40096
240369,40030
240783,40226
250408,41637
584229,26020
584248,26090
604717,26217
294980,37488
246572,37386
247000,37589
256797,38862
288817,36006
239842,35881
240270,36084
249948,37290
287908,40096
240369,40030
250408,41637
240783,40226
584229,26020
604717,26217
584248,26090
294980,37488
246572,37386
256797,38862
247000,37589
288817,36006
239842,35881
249948,37290
240270,36084
259489,152973
269587,158274
269587,158274
561099,36723
579693,37353
579693,37353
587144,41629
361214,55244
373272,57566
373272,57566
584010,40717
355178,53829
367117,56084
367117,56084
222565,158435
222565,158435
440651,65744
533100,37184
533100,37184
360757,55235
268494,77709
328433,57153
328433,57153
354699,53820
262707,75491
321689,55648
321689,55648
232663,163736
534414,38147
534435,38219
553008,38777
373157,57557
328775,57153
329154,57398
340833,59475
366994,56075
322045,55648
322424,55893
333984,57903
534414,38147
553008,38777
534435,38219
373157,57557
328775,57153
340833,59475
329154,57398
366994,56075
322045,55648
333984,57903
322424,55893
960126,25545
960126,25545
622904,36021
500873,64181
599969,37469
599969,37469
631970,35985
508541,63109
609524,37433
609524,37433
983709,25545
644660,36605
601168,36460
602368,37509
621725,38053
654131,36569
610723,36424
611947,37473
631685,38017
644660,36605
601168,36460
621725,38053
602368,37509
654131,36569
610723,36424
631685,38017
611947,37473
263923,150984
274148,156259
274148,156259
591792,37066
364872,48043
377371,50025
377371,50025
226895,156428
226895,156428
364815,48034
271158,70808
331766,49554
331766,49554
237120,161703
377314,50016
331766,49554
332501,49854
344265,51536
377314,50016
331766,49554
344265,51536
332501,49854
264076,150171
274361,155446
274361,155446
226997,155582
226997,155582
237282,160857
314445,155506
281034,160104
269028,155249
269028,155249
313875,146494
280467,151081
268491,146514
268491,146514
313305,137140
279900,141593
267954,137306
267954,137306
312735,127622
279333,131829
267417,127804
267417,127804
754601,70256
728621,69673
728621,69673
320444,82053
286399,84228
274744,81758
274744,81758
319226,78141
285148,80107
273523,77811
273523,77811
319112,74765
285031,76555
273376,74408
273376,74408
