211792,195422
211792,195422
447557,120604
183767,172618
190988,178308
190988,178308
447557,115179
183767,163949
190988,169350
190988,169350
447557,109446
183767,154980
190988,160110
190988,160110
447557,103405
183767,145711
190988,150588
190988,150588
448415,94891
184847,132600
192128,137036
192128,137036
447986,84561
184307,116747
191558,120608
191558,120608
447450,72929
183599,98863
190810,102031
190810,102031
447450,60938
183599,80394
190810,82809
190810,82809
528154,51235
300706,65056
311772,66868
311772,66868
616320,55303
638030,55741
638030,55741
542386,42485
318553,51351
329873,52549
329873,52549
597222,53640
618040,54210
618040,54210
211792,195422
447557,120604
190988,178308
183767,172618
190988,178308
447557,115179
190988,169350
183767,163949
190988,169350
447557,109446
190988,160110
183767,154980
190988,160110
447557,103405
190988,150588
183767,145711
190988,150588
448415,94891
192128,137036
184847,132600
192128,137036
447986,84561
191558,120608
184307,116747
191558,120608
447450,72929
190810,102031
183599,98863
190810,102031
447450,60938
190810,82809
183599,80394
190810,82809
528154,51235
311772,66868
300706,65056
311772,66868
638030,55741
616320,55303
638030,55741
542386,42485
329873,52549
318553,51351
329873,52549
618040,54210
597222,53640
618040,54210
447557,120604
190988,178308
190988,178308
183767,172618
447557,115179
190988,169350
190988,169350
183767,163949
447557,109446
190988,160110
190988,160110
183767,154980
447557,103405
190988,150588
190988,150588
183767,145711
448415,94891
192128,137036
192128,137036
184847,132600
447986,84561
191558,120608
191558,120608
184307,116747
447450,72929
190810,102031
190810,102031
183599,98863
447450,60938
190810,82809
190810,82809
183599,80394
528154,51235
311772,66868
311772,66868
300706,65056
638030,55741
638030,55741
616320,55303
542386,42485
329873,52549
329873,52549
318553,51351
618040,54210
618040,54210
597222,53640
447557,120334
447557,120334
447557,120334
929435,17815
453364,109236
453364,109236
453364,109236
929435,17814
453364,104331
453364,104331
453364,104331
929435,17813
453364,99426
453364,99426
453364,99426
929436,17768
459228,85807
459228,85807
459228,85807
929436,17640
458799,74989
458799,74989
458799,74989
929436,17389
458263,62914
458263,62914
458263,62914
929436,16980
458263,50619
458263,50619
458263,50619
942456,16380
540074,41302
540074,41302
540074,41302
751055,33099
751055,33099
751055,33099
947643,0
547892,32787
547892,32787
547892,32787
741059,32865
741059,32865
741059,32865
189488,178888
189488,178888
453364,108894
166565,157608
172599,163124
172599,163124
453364,104617
166565,150635
172599,155934
172599,155934
453364,100340
166565,143662
172599,148744
172599,148744
459228,88264
173779,123870
180199,128280
180199,128280
458799,78690
173239,108901
179629,112740
179629,112740
458263,67850
172531,92015
178881,95165
178881,95165
458263,56687
172531,74658
178881,77059
178881,77059
543455,48305
299308,61046
309621,62856
309621,62856
590912,48159
611348,48538
611348,48538
549793,40443
308875,48859
319324,50055
319324,50055
575859,47877
595814,48283
595814,48283
189488,178888
453364,108894
172599,163124
166565,157608
172599,163124
453364,104617
172599,155934
166565,150635
172599,155934
453364,100340
172599,148744
166565,143662
172599,148744
459228,88264
180199,128280
173779,123870
180199,128280
458799,78690
179629,112740
173239,108901
179629,112740
458263,67850
178881,95165
172531,92015
178881,95165
458263,56687
178881,77059
172531,74658
178881,77059
543455,48305
309621,62856
299308,61046
309621,62856
611348,48538
590912,48159
611348,48538
549793,40443
319324,50055
308875,48859
319324,50055
595814,48283
575859,47877
595814,48283
453364,108894
172599,163124
172599,163124
166565,157608
453364,104617
172599,155934
172599,155934
166565,150635
453364,100340
172599,148744
172599,148744
166565,143662
459228,88264
180199,128280
180199,128280
173779,123870
458799,78690
179629,112740
179629,112740
173239,108901
458263,67850
178881,95165
178881,95165
172531,92015
458263,56687
178881,77059
178881,77059
172531,74658
543455,48305
309621,62856
309621,62856
299308,61046
611348,48538
611348,48538
590912,48159
549793,40443
319324,50055
319324,50055
308875,48859
595814,48283
595814,48283
575859,47877
447557,119147
447557,119147
447557,119147
929435,17772
452506,102154
452506,102154
452506,102154
929435,17771
452506,97345
452506,97345
452506,97345
929436,17726
458370,83948
458370,83948
458370,83948
929436,17640
457941,73773
457941,73773
457941,73773
929436,17389
458263,61794
458263,61794
458263,61794
929436,16980
458263,49499
458263,49499
458263,49499
942456,16380
540074,40182
540074,40182
540074,40182
750197,32259
750197,32259
750197,32259
947643,0
547892,31667
547892,31667
547892,31667
740201,32025
740201,32025
740201,32025
189488,177264
189488,177264
452506,101848
165485,147237
171459,152436
171459,152436
452506,97667
165485,140450
171459,145438
171459,145438
458370,85687
172699,120915
179059,125244
179059,125244
457941,76756
172159,106963
178489,110774
178489,110774
458263,66059
172531,90250
178881,93374
178881,93374
458263,54896
172531,72893
178881,75268
178881,75268
543455,46514
299308,59281
309621,61065
309621,61065
589550,47081
609920,47451
609920,47451
549793,38652
