158253,98145
151137,95020
184463,76491
158683,79291
158253,79190
151137,76815
602668,50265
601868,50255
581057,49881
324409,55995
308233,57392
307740,57331
296445,55859
592708,47450
585975,49493
565643,49097
319869,56114
303286,57528
302795,57467
291830,55985
184217,175329
183768,175169
183768,175169
361821,111101
163212,142007
162812,141854
162812,141854
366093,97698
169880,120849
169458,120704
169458,120704
365688,88445
169316,107054
168894,106918
168894,106918
374229,77381
183816,90449
183389,90327
183389,90327
374904,65358
184893,72435
184463,72334
184463,72334
603952,47141
603152,47131
603152,47131
464896,39669
325958,51551
325465,51490
325465,51490
656479,31074
589158,44795
589158,44795
462277,39687
321293,51676
320802,51615
320802,51615
159098,182229
159098,182229
163212,142007
160353,141977
135438,148573
135438,148573
169880,121076
167072,121053
142488,126433
142488,126433
169316,107563
166559,107545
141918,112254
141918,112254
183816,91295
181059,91282
157543,95062
157543,95062
184893,73605
182136,73587
158683,76282
158683,76282
605260,46688
601124,48592
601124,48592
324902,53084
322726,52953
308233,54398
308233,54398
591797,46037
584944,48038
584944,48038
320425,53203
317517,53073
303351,54534
303351,54534
158649,182069
162812,141854
135438,148573
128834,143532
135038,148420
169458,120928
142488,126430
135506,122071
142066,126285
168894,107420
141918,112247
134966,108389
141496,112111
183389,91161
157543,95050
150060,91851
157116,94928
184463,73486
158683,76264
151137,73834
158253,76163
601150,48543
579605,48173
600350,48533
324409,52990
308233,54365
296445,52878
307740,54304
591310,45775
564191,47397
584457,47776
319869,53109
303286,54501
291830,53004
302795,54440
162812,141854
135438,148573
135038,148420
128834,143532
169458,120928
142488,126430
142066,126285
135506,122071
168894,107420
141918,112247
141496,112111
134966,108389
183389,91161
157543,95050
157116,94928
150060,91851
184463,73486
158683,76264
158253,76163
151137,73834
601150,48543
600350,48533
579605,48173
324409,52990
308233,54365
307740,54304
296445,52878
591310,45775
584457,47776
564191,47397
319869,53109
303286,54501
302795,54440
291830,53004
184217,173782
183768,173622
183768,173622
365823,93314
169367,115110
168948,114966
168948,114966
365418,84151
168803,101501
168384,101366
168384,101366
373824,73539
183070,85660
182646,85539
182646,85539
374499,61926
184147,68286
183720,68185
183720,68185
603952,44861
603152,44851
603152,44851
464761,36372
325725,47573
325232,47512
325232,47512
655669,29562
587760,42635
587760,42635
462277,36390
321293,47698
320802,47637
320802,47637
159098,180662
159098,180662
169367,115110
166508,115104
141918,120297
141918,120297
168803,101783
165995,101782
141348,106310
141348,106310
183070,86245
180262,86249
156720,89910
156720,89910
184147,69195
181339,69199
157860,71826
157860,71826
605260,44456
601124,46234
601124,46234
324669,48862
322493,48753
307980,50132
307980,50132
590399,43757
583426,45674
583426,45674
320425,48981
317517,48873
303351,50268
303351,50268
158649,180502
168948,114966
141918,120297
134969,116080
141499,120153
168384,101644
141348,106306
134429,102584
140929,106171
182646,86115
156720,89901
149281,86803
156296,89780
183720,69079
157860,71811
150358,69449
157433,71710
601150,46186
579605,45835
600350,46176
324176,48771
307980,50102
296203,48681
307487,50041
589912,43513
562739,45073
582939,45430
319869,48890
303286,50238
291830,48807
302795,50177
168948,114966
141918,120297
141499,120153
134969,116080
168384,101644
141348,106306
140929,106171
134429,102584
182646,86115
156720,89901
156296,89780
149281,86803
183720,69079
157860,71811
157433,71710
150358,69449
601150,46186
600350,46176
579605,45835
324176,48771
307980,50102
307487,50041
296203,48681
589912,43513
582939,45430
562739,45073
319869,48890
303286,50238
302795,50177
291830,48807
184730,174436
184278,174275
184278,174275
370612,79425
176818,96660
176394,96527
176394,96527
379018,68921
191085,80987
190656,80868
190656,80868
379693,57749
192162,64337
191730,64238
191730,64238
605350,42229
604550,42219
604550,42219
465841,32664
327501,42999
327005,42938
327005,42938
660934,28002
596481,40367
596481,40367
462952,32682
322505,43124
322011,43063
322011,43063
159668,181444
159668,181444
176818,96660
174272,96689
150188,101124
150188,101124
191085,81290
188539,81311
165560,84892
165560,84892
192162,64936
189616,64932
166700,67545
166700,67545
606658,41864
602642,43495
602642,43495
326445,43989
324269,43900
309879,45199
309879,45199
599123,41365
592825,43184
592825,43184
321637,44108
318780,44020
304680,45335
304680,45335
159216,181283
176394,96527
150188,101124
143034,97503
149764,100991
190656,81166
165560,84887
157886,81883
165131,84768
191730,64826
166700,67534
158963,65224
166268,67435
602668,43448
581057,43119
601868,43438
325949,43902
309879,45173
298006,43832
309383,45112
598633,41140
571757,42625
592335,42959
321078,44021
304615,45309
293093,43958
304121,45248
176394,96527
150188,101124
149764,100991
143034,97503
190656,81166
165560,84887
165131,84768
157886,81883
191730,64826
166700,67534
166268,67435
158963,65224
602668,43448
601868,43438
581057,43119
325949,43902
309879,45173
309383,45112
298006,43832
598633,41140
592335,42959
571757,42625
321078,44021
304615,45309
304121,45248
293093,43958
184166,173015
183714,172854
183714,172854
375519,65099
185782,76294
185353,76175
185353,76175
376194,54035
186859,59812
186427,59713
186427,59713
596131,39485
595331,39475
595331,39475
462171,29607
321953,39556
321457,39495
321457,39495
660934,26394
596481,37991
596481,37991
462331,28725
321583,38117
321089,38056
321089,38056
159098,180012
159098,180012
185782,76294
183575,76358
160114,79862
160114,79862
186859,60108
184652,60134
161254,62683
161254,62683
597490,39152
592763,40629
592763,40629
320893,40215
319062,40121
304173,41454
304173,41454
599123,38861
592825,40568
592825,40568
320715,38781
317919,38716
303730,39925
303730,39925
158646,179851
185353,76175
160114,79862
152701,76946
159685,79743
186427,60003
161254,62677
153778,60448
160822,62578
592789,40583
571571,40277
591989,40573
320397,40133
304173,41433
292566,40111
303677,41372
598633,38656
571757,40053
592335,40363
320156,38699
303665,39904
292193,38653
303171,39843
185353,76175
160114,79862
159685,79743
152701,76946
186427,60003
161254,62677
160822,62578
153778,60448
592789,40583
591989,40573
571571,40277
320397,40133
304173,41433
303677,41372
292566,40111
598633,38656
592335,40363
571757,40053
320156,38699
303665,39904
303171,39843
292193,38653
197169,171863
196715,171702
196715,171702
447846,51050
299961,56196
299496,56081
299496,56081
595483,38852
594723,38834
594723,38834
533826,26376
435134,35654
434605,35577
434605,35577
660940,25881
597502,37392
597502,37392
462331,25005
321583,33377
321089,33316
321089,33316
173135,178869
173135,178869
299961,56196
298169,56260
281451,58729
281451,58729
596601,38578
591940,40032
591940,40032
434073,35992
432632,35949
424447,37190
424447,37190
600150,38143
594333,39841
594333,39841
320715,33734
317919,33685
303730,34798
303730,34798
172681,178708
299496,56081
281451,58729
270599,56503
280986,58614
591964,39988
570970,39608
591204,39970
433544,35901
424447,37176
409437,35862
423918,37099
599655,37957
573372,39283
593838,39655
320156,33658
303665,34783
292193,33628
303171,34722
299496,56081
281451,58729
280986,58614
270599,56503
591964,39988
591204,39970
570970,39608
433544,35901
424447,37176
423918,37099
409437,35862
599655,37957
593838,39655
573372,39283
320156,33658
303665,34783
303171,34722
292193,33628
197169,170926
196715,170765
196715,170765
596881,37204
596121,37186
596121,37186
533826,23235
435134,31572
434605,31495
434605,31495
661750,24753
598900,35712
598900,35712
462331,21684
321583,29067
321089,29006
321089,29006
173135,177952
173135,177952
598322,36946
593458,38309
593458,38309
434073,31661
432955,31620
424447,32775
424447,32775
601548,36375
595851,37989
595851,37989
320715,29164
318242,29129
303730,30144
303730,30144
172681,177791
593481,38266
572418,37900
592721,38248
433544,31577
424447,32768
409437,31546
423918,32691
601052,36203
574820,37463
595355,37817
320156,29095
303665,30136
292193,29079
303171,30075
593481,38266
592721,38248
572418,37900
433544,31577
424447,32768
423918,32691
409437,31546
601052,36203
595355,37817
574820,37463
320156,29095
303665,30136
303171,30075
292193,29079
988576,30168
988576,30168
666289,59441
665643,60205
665917,62384
665917,62384
851323,24915
861330,25971
861330,25971
678430,57410
676752,58139
679017,60228
679017,60228
988188,30160
665668,59317
665851,62419
644969,60807
665296,62260
850893,24907
835844,25483
860900,25963
677762,57294
678948,60264
657422,58742
678349,60112
665668,59317
665851,62419
665296,62260
644969,60807
850893,24907
860900,25963
835844,25483
677762,57294
678948,60264
678349,60112
657422,58742
316571,166037
316088,165857
316088,165857
669919,39972
613876,58526
613876,58526
899362,28563
975310,42594
974590,42353
974590,42353
301234,173044
301234,173044
617396,59186
614465,61555
614465,61555
975310,42594
973007,42594
993522,44003
993522,44003
300751,172864
616864,59006
593888,59921
613933,61375
974590,42353
993522,44003
963732,41536
992802,43762
616864,59006
613933,61375
593888,59921
974590,42353
993522,44003
992802,43762
963732,41536
974907,28927
974907,28927
709999,39072
675487,57963
674960,57782
674960,57782
990880,29888
673253,57298
675754,60236
654372,58685
675227,60055
673253,57298
675754,60236
675227,60055
654372,58685
310108,164598
309584,164417
309584,164417
293743,171643
293743,171643
293219,171462
191742,201888
159098,185741
180913,178538
151138,179873
158666,185569
159098,176654
180913,169737
151138,171075
158666,176482
159098,167290
180913,160638
151138,161983
158666,167119
159098,157649
180913,151241
151138,152597
158666,157480
159668,143779
181477,137947
151678,139174
159236,143617
159098,126756
180967,121737
151141,122737
158669,126605
173135,107403
193968,103398
164710,104093
172704,107268
173135,87239
193968,84341
164710,84703
172704,87124
641268,58593
620735,60280
643129,60766
320516,62297
332873,60640
307877,60701
320043,62201
623570,57994
601375,57392
622901,57986
323124,62109
335125,60435
310712,60502
322650,62012
159098,185741
180913,178538
158666,185569
151138,179873
159098,176654
180913,169737
158666,176482
151138,171075
159098,167290
180913,160638
158666,167119
151138,161983
159098,157649
180913,151241
158666,157480
151138,152597
159668,143779
181477,137947
159236,143617
151678,139174
159098,126756
180967,121737
158669,126605
151141,122737
173135,107403
193968,103398
172704,107268
164710,104093
173135,87239
193968,84341
172704,87124
164710,84703
641268,58593
643129,60766
620735,60280
320516,62297
332873,60640
320043,62201
307877,60701
623570,57994
622901,57986
601375,57392
323124,62109
335125,60435
322650,62012
310712,60502
181345,178445
159097,185472
159097,185472
165366,162771
162507,162693
137718,169999
137718,169999
165366,155775
162507,155697
137718,162788
137718,162788
165366,148779
162507,148701
137718,155577
137718,155577
172034,128807
169226,128734
144768,134388
144768,134388
171470,113557
168713,113489
144198,118341
144198,118341
184893,96282
182136,96219
158683,100073
158683,100073
184893,78404
182136,78336
158683,81103
158683,81103
608380,49352
604160,51403
604160,51403
324578,57883
323050,57702
308233,59219
308233,59219
594269,48821
587980,50864
587980,50864
320101,58002
317841,57822
303351,59355
303351,59355
180913,178268
180913,178268
162507,162693
328872,135172
162117,162520
162117,162520
162507,155669
328872,130623
162117,155497
162117,155497
162507,148645
328872,126074
162117,148474
162117,148474
169226,128320
333279,113450
168817,128158
168817,128158
168713,112776
333009,103100
168307,112625
168307,112625
182136,95186
340875,91392
181728,95051
181728,95051
182136,76996
340875,79226
181728,76881
181728,76881
633998,55152
604555,47962
604555,47962
322614,56032
429362,64185
322160,55936
322160,55936
588672,49386
587872,49376
587872,49376
318626,56152
437447,43482
318171,56055
318171,56055
158665,185295
137718,169999
162117,162520
131004,164310
137328,169826
137718,162787
162117,155524
131004,157316
137328,162615
137718,155575
162117,148528
131004,150322
137328,155404
144768,134382
168817,128566
137679,129809
144359,134220
144198,118331
168307,113328
137142,114340
143792,118180
158683,100058
181728,96069
151159,96772
158275,99923
158683,81082
181728,78200
151159,78566
158275,80967
607902,49060
582805,50728
603682,51111
308168,59191
322531,57578
296419,57597
307714,59095
587997,50822
566799,50404
587197,50812
303278,59327
317313,57697
291858,57722
302823,59230
137718,169999
162117,162520
137328,169826
131004,164310
137718,162787
162117,155524
137328,162615
131004,157316
137718,155575
162117,148528
137328,155404
131004,150322
144768,134382
168817,128566
144359,134220
137679,129809
144198,118331
168307,113328
143792,118180
137142,114340
158683,100058
181728,96069
158275,99923
151159,96772
158683,81082
181728,78200
158275,80967
151159,78566
607902,49060
603682,51111
582805,50728
308168,59191
322531,57578
307714,59095
296419,57597
587997,50822
587197,50812
566799,50404
303278,59327
317313,57697
302823,59230
291858,57722
181345,176826
159097,183833
159097,183833
164289,152320
161430,152218
136578,159190
136578,159190
164289,145510
161430,145408
136578,152171
136578,152171
170957,125801
168149,125702
143628,131267
143628,131267
170393,111603
167636,111509
143058,116359
143058,116359
184893,94516
182136,94427
158683,98281
158683,98281
184893,76638
182136,76544
158683,79311
158683,79311
606982,48256
602642,50307
602642,50307
324578,56117
323050,55910
308233,57427
308233,57427
592871,47789
586462,49776
586462,49776
320101,56236
317841,56030
303351,57563
303351,57563
180913,176649
180913,176649
161430,152218
328197,127944
161043,152047
161043,152047
161430,145380
328197,123485
161043,145210
161043,145210
168149,125337
332604,110996
167743,125176
167743,125176
167636,110845
332334,101300
167233,110694
167233,110694
182136,93426
340875,89727
181728,93291
181728,93291
182136,75236
340875,77561
181728,75121
181728,75121
633188,54312
603157,46930
603157,46930
322614,54272
429362,62520
322160,54176
322160,54176
587274,48290
586474,48280
586474,48280
318626,54392
437447,41817
318171,54295
318171,54295
158665,183656
136578,159190
161043,152047
129927,153820
136191,159019
136578,152170
161043,145237
129927,147012
136191,152000
143628,131262
167743,125536
136602,126771
143222,131101
143058,116350
167233,111349
136065,112387
142655,116199
158683,98267
181728,94278
151159,95007
158275,98132
158683,79291
181728,76409
151159,76801
158275,79176
606504,47973
581353,49650
602164,50024
308168,57400
322531,55787
296419,55832
307714,57304
586479,49734
565347,49328
585679,49724
303278,57536
317313,55906
291858,55957
302823,57439
136578,159190
161043,152047
136191,159019
129927,153820
136578,152170
161043,145237
136191,152000
129927,147012
143628,131262
167743,125536
143222,131101
136602,126771
143058,116350
167233,111349
142655,116199
136065,112387
158683,98267
181728,94278
158275,98132
151159,95007
158683,79291
181728,76409
158275,79176
151159,76801
606504,47973
602164,50024
581353,49650
308168,57400
322531,55787
307714,57304
296419,55832
586479,49734
585679,49724
565347,49328
303278,57536
317313,55906
302823,57439
291858,55957
181345,175243
159097,182230
159097,182230
163212,142055
160353,141929
135438,148573
135438,148573
169880,121126
167072,121003
142488,126433
142488,126433
169316,107613
166559,107495
141918,112254
141918,112254
183816,91345
181059,91232
157543,95062
157543,95062
184893,73655
182136,73537
158683,76282
158683,76282
605584,46568
601124,48577
601124,48577
324578,53134
323050,52903
308233,54398
308233,54398
591473,46157
584944,48053
584944,48053
320101,53253
317841,53023
303351,54534
303351,54534
180913,175066
180913,175066
160353,141929
327522,120806
159969,141760
159969,141760
167072,120776
331929,107411
166669,120616
166669,120616
166559,106986
331659,98166
166159,106836
166159,106836
181059,90386
340200,87111
180654,90251
180654,90251
182136,72367
340875,75080
181728,72252
181728,72252
632378,53136
601759,45334
601759,45334
322614,51403
429362,60039
322160,51307
322160,51307
585876,46602
585076,46592
585076,46592
318626,51523
437447,39336
318171,51426
318171,51426
158665,182053
135438,148573
159969,141760
128850,143516
135054,148404
142488,126430
166669,120840
135525,122056
142085,126270
141918,112247
166159,107338
134988,108375
141518,112097
157543,95050
180654,91085
150082,91838
157138,94915
158683,76264
181728,73404
151159,73820
158275,76149
605106,46299
579901,47948
600646,48308
308168,54373
322531,52782
296419,52851
307714,54277
584961,48011
563895,47622
584161,48001
303278,54509
317313,52901
291858,52976
302823,54412
135438,148573
159969,141760
135054,148404
128850,143516
142488,126430
166669,120840
142085,126270
135525,122056
141918,112247
166159,107338
141518,112097
134988,108375
157543,95050
180654,91085
157138,94915
150082,91838
158683,76264
181728,73404
158275,76149
151159,73820
605106,46299
600646,48308
579901,47948
308168,54373
322531,52782
307714,54277
296419,52851
584961,48011
584161,48001
563895,47622
303278,54509
317313,52901
302823,54412
291858,52976
181345,173696
159097,180663
159097,180663
169367,115182
166508,115032
141918,120297
141918,120297
168803,101855
165995,101710
141348,106310
141348,106310
183070,86317
180262,86177
156720,89910
156720,89910
184147,69267
181339,69127
157860,71826
157860,71826
605584,44288
601124,46213
601124,46213
324345,48934
322817,48681
307980,50132
307980,50132
590075,43925
583426,45695
583426,45695
320101,49053
317841,48801
303351,50268
303351,50268
180913,173519
180913,173519
166508,115032
331524,103019
166105,114872
166105,114872
165995,101428
331254,93864
165595,101278
165595,101278
180262,85592
339660,83261
179857,85457
179857,85457
181339,68218
340335,71648
180931,68103
180931,68103
632378,51624
601759,43174
601759,43174
322381,47425
429227,56742
321927,47329
321927,47329
584478,44322
583678,44312
583678,44312
318626,47545
437447,36039
318171,47448
318171,47448
158665,180486
141918,120297
166105,114872
134985,116064
141515,120137
141348,106306
165595,101556
134448,102569
140948,106156
156720,89901
179857,86033
149300,86789
156315,89766
157860,71811
180931,68997
150377,69435
157452,71696
605106,44038
579901,45622
600646,45963
307915,50110
322298,48563
296177,48654
307461,50014
583443,45653
562443,45286
582643,45643
303278,50246
317313,48682
291858,48779
302823,50149
141918,120297
166105,114872
141515,120137
134985,116064
141348,106306
165595,101556
140948,106156
134448,102569
156720,89901
179857,86033
156315,89766
149300,86789
157860,71811
180931,68997
157452,71696
150377,69435
605106,44038
600646,45963
579901,45622
307915,50110
322298,48563
307461,50014
296177,48654
583443,45653
582643,45643
562443,45286
303278,50246
317313,48682
302823,50149
291858,48779
181909,174355
159667,181445
159667,181445
176984,96752
174272,96597
150188,101124
150188,101124
191251,81382
188539,81219
165560,84892
165560,84892
192328,65028
189616,64840
166700,67545
166700,67545
606982,41656
602642,43469
602642,43469
326121,44081
324593,43808
309879,45199
309879,45199
598799,41573
592825,43210
592825,43210
321313,44200
319104,43928
304680,45335
304680,45335
181477,174178
181477,174178
174272,96597
336270,89964
173888,96446
173888,96446
188539,80916
344676,79436
188150,80780
188150,80780
189616,64244
345351,68219
189224,64123
189224,64123
633188,49920
603157,40678
603157,40678
324157,42851
430307,53034
323700,42755
323700,42755
593253,41930
592453,41920
592453,41920
319889,42971
438257,32331
319434,42874
319434,42874
159235,181268
150188,101124
173888,96446
143074,97485
149804,100973
165560,84887
188150,81078
157926,81866
165171,84751
166700,67535
189224,64709
159003,65203
166308,67414
606504,41428
581353,42922
602164,43241
309814,45181
324071,43694
297980,43805
309357,45085
592842,43168
571464,42824
592042,43158
304607,45317
318576,43813
293124,43930
304152,45220
150188,101124
173888,96446
149804,100973
143074,97485
165560,84887
188150,81078
165171,84751
157926,81866
166700,67535
189224,64709
166308,67414
159003,65203
606504,41428
602164,43241
581353,42922
309814,45181
324071,43694
309357,45085
297980,43805
592842,43168
592042,43158
571464,42824
304607,45317
318576,43813
304152,45220
293124,43930
181396,172939
159097,180013
159097,180013
186196,76404
183575,76248
160114,79862
160114,79862
187273,60218
184652,60024
161254,62683
161254,62683
597814,38912
592763,40599
592763,40599
320817,40325
319386,40011
304173,41454
304173,41454
598799,39101
592825,40598
592825,40598
320391,38891
318243,38606
303730,39925
303730,39925
180967,172763
180967,172763
183575,76248
341931,75646
183211,76112
183211,76112
184652,59731
342606,64504
184285,59610
184285,59610
627670,48129
593992,38074
593992,38074
318960,39388
427420,49953
318529,39285
318529,39285
593253,39426
592453,39416
592453,39416
319028,37969
437788,28383
318578,37873
318578,37873
158668,179837
160114,79862
183211,76112
152766,76929
159750,79726
161254,62678
184285,59898
153843,60427
160887,62557
597339,38707
571870,40098
592288,40394
304110,41442
318892,39896
292568,40078
303679,41339
592842,40556
571464,40236
592042,40546
303657,39912
317720,38497
292229,38626
303207,39816
160114,79862
183211,76112
159750,79726
152766,76929
161254,62678
184285,59898
160887,62557
153843,60427
597339,38707
592288,40394
571870,40098
304110,41442
318892,39896
303679,41339
292568,40078
592842,40556
592042,40546
571464,40236
303657,39912
317720,38497
303207,39816
292229,38626
194399,171792
173134,178870
173134,178870
300662,56322
297926,56134
281451,58729
281451,58729
596682,38314
591940,39999
591940,39999
434284,36118
432713,35823
424447,37190
424447,37190
600113,38407
594333,39874
594333,39874
320391,33860
318243,33559
303730,34798
303730,34798
193968,171617
193968,171617
297926,56134
415372,60811
297528,56004
297528,56004
627131,46947
592855,37589
592855,37589
432306,35518
500222,46047
431844,35406
431844,35406
594766,38673
594006,38655
594006,38655
319028,33229
437788,24663
318578,33133
318578,33133
172703,178695
281451,58729
297528,56004
270666,56488
281053,58599
596203,38128
571227,39451
591461,39813
424391,37184
432195,35705
409448,35835
423929,37072
594348,39833
573122,39443
593588,39815
303657,34791
317720,33456
292229,33601
303207,34695
281451,58729
297528,56004
281053,58599
270666,56488
596203,38128
591461,39813
571227,39451
424391,37184
432195,35705
423929,37072
409448,35835
594348,39833
593588,39815
573122,39443
303657,34791
317720,33456
303207,34695
292229,33601
194399,170855
173134,177953
173134,177953
598080,36666
593458,38274
593458,38274
434608,31801
432713,31480
424447,32775
424447,32775
601835,36655
595851,38024
595851,38024
320715,29304
318243,28989
303730,30144
303730,30144
193968,170680
193968,170680
627941,45891
594253,36023
594253,36023
432306,31421
500222,42867
431844,31309
431844,31309
596164,36905
595404,36887
595404,36887
319028,28919
437788,21342
318578,28823
318578,28823
172703,177778
597600,36494
572675,37754
592978,38102
424391,32775
432195,31368
409448,31518
423929,32663
595865,37983
574570,37611
595105,37965
303657,30144
317720,28893
292229,29052
303207,30048
597600,36494
592978,38102
572675,37754
424391,32775
432195,31368
423929,32663
409448,31518
595865,37983
595105,37965
574570,37611
303657,30144
317720,28893
303207,30048
292229,29052
971420,28966
971420,28966
664625,60029
683528,60582
664105,59850
664105,59850
849963,24915
849621,24863
849621,24863
677265,57963
699910,39072
676746,57782
676746,57782
988513,29927
665878,62391
662417,59375
645031,60759
665358,62212
861242,26015
835844,25483
860900,25963
678976,60236
673771,57298
657530,58685
678457,60055
665878,62391
662417,59375
665358,62212
645031,60759
861242,26015
860900,25963
835844,25483
678976,60236
673771,57298
678457,60055
657530,58685
315171,166042
301270,173044
301270,173044
616647,59410
614465,61583
614465,61583
974274,42594
972684,42594
993522,44003
993522,44003
314656,165863
314656,165863
615045,58598
614467,58474
614467,58474
974016,42594
887209,28563
973302,42353
973302,42353
300755,172865
614480,61548
593857,59970
613902,61424
993522,44003
971970,42353
963738,41536
992808,43762
614480,61548
613902,61424
593857,59970
993522,44003
971970,42353
992808,43762
963738,41536
990943,30129
990943,30129
674947,58139
672528,57410
675787,60228
675787,60228
990555,30121
675726,60264
671860,57294
654264,58742
675119,60112
675726,60264
671860,57294
675119,60112
654264,58742
307344,164598
293743,171643
293743,171643
306820,164417
306820,164417
293219,171462
158649,185581
158665,185565
150689,179713
150689,179713
158649,176494
158665,176478
150689,170915
150689,170915
158649,167130
158665,167114
150689,161823
150689,161823
158649,157489
158665,157473
150689,152437
150689,152437
159216,143622
159235,143607
151226,139017
151226,139017
158646,126605
158668,126591
150689,122586
150689,122586
172681,107262
172703,107249
164256,103952
164256,103952
172681,87113
