668459,85067
483931,125419
467209,121009
483931,125419
691587,66206
668909,65317
691587,66206
649884,66084
460822,93146
445405,89684
460822,93146
616220,55172
403350,76685
388805,74034
403350,76685
615470,52864
402246,73136
387761,70650
402246,73136
614720,50486
401142,69422
386717,67116
401142,69422
615149,48466
401712,66255
387257,64104
401712,66255
616627,47769
405499,65241
391052,63143
405499,65241
653605,35563
632484,35250
653605,35563
625082,46831
416978,63759
402326,61736
416978,63759
625832,46741
418082,63657
403370,61634
418082,63657
668459,85067
483931,125419
483931,125419
467209,121009
691587,66206
691587,66206
668909,65317
649884,66084
460822,93146
460822,93146
445405,89684
616220,55172
403350,76685
403350,76685
388805,74034
615470,52864
402246,73136
402246,73136
387761,70650
614720,50486
401142,69422
401142,69422
386717,67116
615149,48466
401712,66255
401712,66255
387257,64104
616627,47769
405499,65241
405499,65241
391052,63143
653605,35563
653605,35563
632484,35250
625082,46831
416978,63759
416978,63759
402326,61736
625832,46741
418082,63657
418082,63657
403370,61634
640481,89805
640481,89805
640481,89805
810874,45174
810874,45174
810874,45174
1033890,0
658419,61688
658419,61688
658419,61688
1033548,0
626043,49411
626043,49411
626043,49411
1033548,0
625293,47374
625293,47374
625293,47374
1033503,0
621909,44839
621909,44839
621909,44839
1033503,0
621909,42625
621909,42625
621909,42625
1033553,0
623294,41876
623294,41876
623294,41876
793434,24673
793434,24673
793434,24673
1033559,0
632129,40948
632129,40948
632129,40948
1033559,0
632879,40876
632879,40876
632879,40876
455844,131122
455844,131122
659396,64129
681657,65008
681657,65008
652520,63841
450939,87221
466449,90620
466449,90620
618856,52953
394339,71704
408977,74301
408977,74301
618106,51073
393295,68992
407873,71464
407873,71464
614720,48695
386717,65351
401142,67631
401142,67631
614720,46568
386717,62171
401142,64286
401142,64286
616198,45871
390512,61210
404929,63272
404929,63272
631440,34174
652501,34475
652501,34475
624653,44933
401786,59803
416408,61790
416408,61790
625403,44843
402830,59701
417512,61688
417512,61688
455844,131122
681657,65008
659396,64129
681657,65008
652520,63841
466449,90620
450939,87221
466449,90620
618856,52953
408977,74301
394339,71704
408977,74301
618106,51073
407873,71464
393295,68992
407873,71464
614720,48695
401142,67631
386717,65351
401142,67631
614720,46568
401142,64286
386717,62171
401142,64286
616198,45871
404929,63272
390512,61210
404929,63272
652501,34475
631440,34174
652501,34475
624653,44933
416408,61790
401786,59803
416408,61790
625403,44843
417512,61688
402830,59701
417512,61688
681657,65008
681657,65008
659396,64129
652520,63841
466449,90620
466449,90620
450939,87221
618856,52953
408977,74301
408977,74301
394339,71704
618106,51073
407873,71464
407873,71464
393295,68992
614720,48695
401142,67631
401142,67631
386717,65351
614720,46568
401142,64286
401142,64286
386717,62171
616198,45871
404929,63272
404929,63272
390512,61210
652501,34475
652501,34475
631440,34174
624653,44933
416408,61790
416408,61790
401786,59803
625403,44843
417512,61688
417512,61688
402830,59701
988234,27324
988234,27324
839701,39390
706556,58285
728704,59082
728704,59082
870503,29751
751852,43033
775798,43280
775798,43280
869753,28083
750808,40579
774694,40806
774694,40806
875336,26439
759373,38133
783607,38340
783607,38340
881939,24963
769417,35931
794074,36120
794074,36120
877472,24718
763784,35656
788074,35915
788074,35915
918007,13019
945577,13065
945577,13065
880373,23110
767657,33668
792073,33918
792073,33918
881123,23074
768701,33638
793177,33888
793177,33888
988234,27324
839701,39390
728704,59082
706556,58285
728704,59082
870503,29751
775798,43280
751852,43033
775798,43280
869753,28083
774694,40806
750808,40579
774694,40806
875336,26439
783607,38340
759373,38133
783607,38340
881939,24963
794074,36120
769417,35931
794074,36120
877472,24718
788074,35915
763784,35656
788074,35915
945577,13065
918007,13019
945577,13065
880373,23110
792073,33918
767657,33668
792073,33918
881123,23074
793177,33888
768701,33638
793177,33888
839701,39390
728704,59082
728704,59082
706556,58285
870503,29751
775798,43280
775798,43280
751852,43033
869753,28083
774694,40806
774694,40806
750808,40579
875336,26439
783607,38340
783607,38340
759373,38133
881939,24963
794074,36120
794074,36120
769417,35931
877472,24718
788074,35915
788074,35915
763784,35656
945577,13065
945577,13065
918007,13019
880373,23110
792073,33918
792073,33918
767657,33668
881123,23074
793177,33888
793177,33888
768701,33638
596352,89004
596352,89004
596352,89004
1016298,0
600038,40872
600038,40872
600038,40872
1016298,0
599252,39264
599252,39264
599252,39264
1016253,0
595884,37085
595884,37085
595884,37085
1016124,0
592356,34872
592356,34872
592356,34872
1016463,0
598140,34159
598140,34159
598140,34159
795207,16181
795207,16181
795207,16181
1016463,0
606117,33231
606117,33231
606117,33231
1016463,0
606831,33195
606831,33195
606831,33195
392269,131503
392269,131503
599789,40827
361918,58043
374712,60374
374712,60374
598985,39359
360820,55907
373554,58138
373554,58138
595599,37320
354263,52794
366839,54868
366839,54868
592053,35247
347259,49561
359660,51458
359660,51458
597912,34604
357701,48654
370391,50498
370391,50498
638088,21928
659087,22125
659087,22125
605482,33693
367586,47274
380415,49043
380415,49043
606178,33657
368576,47226
381465,48995
381465,48995
392269,131503
599789,40827
374712,60374
361918,58043
374712,60374
598985,39359
373554,58138
360820,55907
373554,58138
595599,37320
366839,54868
354263,52794
366839,54868
592053,35247
359660,51458
347259,49561
359660,51458
597912,34604
370391,50498
357701,48654
370391,50498
659087,22125
638088,21928
659087,22125
605482,33693
380415,49043
367586,47274
380415,49043
606178,33657
381465,48995
368576,47226
381465,48995
599789,40827
374712,60374
374712,60374
361918,58043
598985,39359
373554,58138
373554,58138
360820,55907
595599,37320
366839,54868
366839,54868
354263,52794
592053,35247
359660,51458
359660,51458
347259,49561
597912,34604
370391,50498
370391,50498
357701,48654
659087,22125
659087,22125
638088,21928
605482,33693
380415,49043
380415,49043
367586,47274
606178,33657
381465,48995
381465,48995
368576,47226
590180,92352
590180,92352
590180,92352
1016046,0
593549,37746
593549,37746
593549,37746
1016001,0
590181,35352
590181,35352
590181,35352
1015872,0
586653,33138
586653,33138
586653,33138
1016211,0
592437,32425
592437,32425
592437,32425
797015,15515
797015,15515
797015,15515
1016457,0
603849,31604
603849,31604
603849,31604
1016457,0
604563,31568
604563,31568
604563,31568
381232,137107
381232,137107
593306,37701
350687,53514
363141,55646
363141,55646
589920,35447
344130,50107
356426,52066
356426,52066
586374,33338
337126,46844
349247,48631
349247,48631
592233,32695
347568,45937
359978,47671
359978,47671
639298,20953
660541,21058
660541,21058
603238,31891
362574,44725
375336,46394
375336,46394
603934,31855
363564,44677
376386,46346
376386,46346
381232,137107
593306,37701
363141,55646
350687,53514
363141,55646
589920,35447
356426,52066
344130,50107
356426,52066
586374,33338
349247,48631
337126,46844
349247,48631
592233,32695
359978,47671
347568,45937
359978,47671
660541,21058
639298,20953
660541,21058
603238,31891
375336,46394
362574,44725
375336,46394
603934,31855
376386,46346
363564,44677
376386,46346
593306,37701
363141,55646
363141,55646
350687,53514
589920,35447
356426,52066
356426,52066
344130,50107
586374,33338
349247,48631
349247,48631
337126,46844
592233,32695
359978,47671
359978,47671
347568,45937
660541,21058
660541,21058
639298,20953
603238,31891
375336,46394
375336,46394
362574,44725
603934,31855
376386,46346
376386,46346
363564,44677
588323,91965
588323,91965
588323,91965
1016086,0
591422,35014
591422,35014
591422,35014
1015957,0
587894,32478
587894,32478
587894,32478
1016296,0
593678,31765
593678,31765
593678,31765
791273,15443
791273,15443
791273,15443
1016457,0
603795,30193
603795,30193
603795,30193
1016457,0
603759,30157
603759,30157
603759,30157
378670,136585
378670,136585
591179,34969
347464,49638
359757,51586
359757,51586
587633,32538
340460,45913
352578,47663
352578,47663
593492,31895
350902,45006
363309,46703
363309,46703
630682,20885
651550,20986
651550,20986
603202,30340
362520,42601
375282,44176
375282,44176
603148,30304
362466,42553
375228,44128
375228,44128
378670,136585
591179,34969
359757,51586
347464,49638
359757,51586
587633,32538
352578,47663
340460,45913
352578,47663
593492,31895
363309,46703
350902,45006
363309,46703
651550,20986
630682,20885
651550,20986
603202,30340
375282,44176
362520,42601
375282,44176
603148,30304
375228,44128
362466,42553
375228,44128
591179,34969
359757,51586
359757,51586
347464,49638
587633,32538
352578,47663
352578,47663
340460,45913
593492,31895
363309,46703
363309,46703
350902,45006
651550,20986
651550,20986
630682,20885
603202,30340
375282,44176
375282,44176
362520,42601
603148,30304
375228,44128
375228,44128
362466,42553
586895,91774
586895,91774
586895,91774
1016044,0
590387,31497
590387,31497
590387,31497
1016383,0
596171,30784
596171,30784
596171,30784
786011,15371
786011,15371
786011,15371
1016544,0
606234,29212
606234,29212
606234,29212
1016457,0
604134,28318
604134,28318
604134,28318
376678,136383
376678,136383
590144,31452
345706,44550
357903,46232
357903,46232
596003,30809
356148,43643
368634,45272
368634,45272
622675,20817
643213,20914
643213,20914
605661,29254
367691,41238
380537,42745
380537,42745
603541,28360
362952,39829
375744,41269
375744,41269
376678,136383
590144,31452
357903,46232
345706,44550
357903,46232
596003,30809
368634,45272
356148,43643
368634,45272
643213,20914
622675,20817
643213,20914
605661,29254
380537,42745
367691,41238
380537,42745
603541,28360
375744,41269
362952,39829
375744,41269
590144,31452
357903,46232
357903,46232
345706,44550
596003,30809
368634,45272
368634,45272
356148,43643
643213,20914
643213,20914
622675,20817
605661,29254
380537,42745
380537,42745
367691,41238
603541,28360
375744,41269
375744,41269
362952,39829
586217,91565
586217,91565
586217,91565
1016383,0
596546,28410
596546,28410
596546,28410
786707,15299
786707,15299
786707,15299
1016544,0
606609,26731
606609,26731
606609,26731
1016457,0
604509,25837
604509,25837
604509,25837
375790,136145
375790,136145
596396,28365
356634,40151
369150,41594
369150,41594
623665,20749
644263,20842
644263,20842
606054,26703
368177,37578
381053,38889
381053,38889
603934,25809
363438,36169
376260,37413
376260,37413
375790,136145
596396,28365
369150,41594
356634,40151
369150,41594
644263,20842
623665,20749
644263,20842
606054,26703
381053,38889
368177,37578
381053,38889
603934,25809
376260,37413
363438,36169
376260,37413
596396,28365
369150,41594
369150,41594
356634,40151
644263,20842
644263,20842
623665,20749
606054,26703
381053,38889
381053,38889
368177,37578
603934,25809
376260,37413
376260,37413
363438,36169
586438,91873
586438,91873
586438,91873
754447,22325
754447,22325
754447,22325
1020715,0
642996,40389
642996,40389
642996,40389
1020628,0
640896,39495
640896,39495
640896,39495
377799,136785
377799,136785
576212,32113
594918,32637
594918,32637
642416,40326
431190,56631
445389,58736
445389,58736
640296,39432
426451,55222
440596,57260
440596,57260
377799,136785
594918,32637
576212,32113
594918,32637
642416,40326
445389,58736
431190,56631
445389,58736
640296,39432
440596,57260
426451,55222
440596,57260
594918,32637
594918,32637
576212,32113
642416,40326
445389,58736
445389,58736
431190,56631
640296,39432
440596,57260
440596,57260
426451,55222
994765,20535
994765,20535
796057,21081
640205,31055
659673,31561
659673,31561
802066,21045
649298,31025
669147,31531
669147,31531
994765,20535
796057,21081
659673,31561
640205,31055
659673,31561
802066,21045
669147,31531
649298,31025
669147,31531
796057,21081
659673,31561
659673,31561
640205,31055
802066,21045
669147,31531
669147,31531
649298,31025
589585,89765
589585,89765
589585,89765
1020634,0
649167,35515
649167,35515
649167,35515
381021,134378
381021,134378
648924,35452
437380,49414
451765,51124
451765,51124
381021,134378
648924,35452
451765,51124
437380,49414
451765,51124
648924,35452
451765,51124
451765,51124
437380,49414
589282,89306
589282,89306
589282,89306
380721,133676
380721,133676
380721,133676
456279,152345
456414,133134
413777,132253
413777,132253
430553,136501
455844,123920
413240,123314
413240,123314
429986,127265
774686,70691
774686,70691
801950,71236
436465,86103
392361,86014
392361,86014
407894,88841
432436,82209
387802,82052
387802,82052
403354,84714
430360,78439
385756,78242
385756,78242
401248,80735
428854,74671
384247,74439
384247,74439
399709,76758
428452,71261
383812,71001
383812,71001
399304,73161
430617,69993
386554,69737
386554,69737
402024,71840
669806,44604
669806,44604
693026,45135
445756,67321
401544,67070
401544,67070
417277,69080
445942,67087
401700,66836
401700,66836
417493,68846
456414,133134
413777,132253
430553,136501
413777,132253
455844,123920
413240,123314
429986,127265
413240,123314
774686,70691
801950,71236
774686,70691
436465,86103
392361,86014
407894,88841
392361,86014
432436,82209
387802,82052
403354,84714
387802,82052
430360,78439
385756,78242
401248,80735
385756,78242
428854,74671
384247,74439
399709,76758
384247,74439
428452,71261
383812,71001
399304,73161
383812,71001
430617,69993
386554,69737
402024,71840
386554,69737
669806,44604
693026,45135
669806,44604
445756,67321
401544,67070
417277,69080
401544,67070
445942,67087
401700,66836
417493,68846
401700,66836
440073,128396
456849,132644
456849,132644
668503,85067
467209,121009
483931,125419
483931,125419
668909,65317
691587,66206
691587,66206
649928,66084
445405,89684
460822,93146
460822,93146
616264,55172
388805,74034
403350,76685
403350,76685
615470,52864
387761,70650
402246,73136
402246,73136
614720,50486
386717,67116
401142,69422
401142,69422
615149,48466
387257,64104
401712,66255
401712,66255
616540,47769
391052,63143
405499,65241
405499,65241
632484,35250
653605,35563
653605,35563
624995,46831
402326,61736
416978,63759
416978,63759
625745,46741
403370,61634
418082,63657
418082,63657
413777,131983
413777,131983
467209,120895
359781,136440
442161,124656
442161,124656
529499,94972
648557,65989
648557,65989
444372,90081
339363,110773
416749,93156
416749,93156
387485,74631
285458,98460
355686,77194
355686,77194
386441,71261
284648,95508
354612,73615
354612,73615
385397,67737
283838,92328
353538,69871
353538,69871
385937,64731
284243,89426
354075,66678
354075,66678
389738,63772
288257,87989
358459,65666
358459,65666
501440,65289
607289,35180
607289,35180
400499,62360
297836,84950
369334,64166
369334,64166
401543,62252
298646,83547
370408,64058
370408,64058
430553,136231
483931,125305
442161,124656
442161,124656
458883,129066
648575,68089
648575,68089
671253,68978
460033,93687
416993,93300
416993,93300
432410,96762
402149,77689
355805,77601
355805,77601
370350,80252
401045,74189
354731,74057
354731,74057
369216,76543
399941,70513
353657,70341
353657,70341
368082,72647
400511,67373
354194,67169
354194,67169
368649,69320
404304,66375
358578,66171
358578,66171
373025,68269
609170,36449
609170,36449
630291,36762
415718,64895
369901,64678
369901,64678
384553,66701
416822,64787
370975,64570
370975,64570
385687,66593
483931,125305
442161,124656
458883,129066
442161,124656
648575,68089
671253,68978
648575,68089
460033,93687
416993,93300
432410,96762
416993,93300
402149,77689
355805,77601
370350,80252
355805,77601
401045,74189
354731,74057
369216,76543
354731,74057
399941,70513
353657,70341
368082,72647
353657,70341
400511,67373
354194,67169
368649,69320
354194,67169
404304,66375
358578,66171
373025,68269
358578,66171
609170,36449
630291,36762
609170,36449
415718,64895
369901,64678
384553,66701
369901,64678
416822,64787
370975,64570
385687,66593
370975,64570
439533,126788
456279,131016
456279,131016
659396,64169
681657,65056
681657,65056
652652,64229
450939,87317
466449,90736
466449,90736
618988,53400
394339,71805
408977,74428
408977,74428
618194,51520
393295,69093
407873,71591
407873,71591
614720,49142
386717,65452
401142,67758
401142,67758
614720,47015
386717,62272
401142,64413
401142,64413
616111,46318
390512,61311
404929,63399
404929,63399
631440,34218
652501,34531
652501,34531
624566,45380
401786,59904
416408,61917
416408,61917
625316,45290
402830,59802
417512,61815
417512,61815
413240,130239
413240,130239
521561,93808
638522,64825
638522,64825
449922,87630
344754,108517
422953,90674
422953,90674
393035,72307
290849,96303
361890,74861
361890,74861
391991,69609
290039,93933
360816,71998
360816,71998
385397,65982
283838,90666
353538,68116
353538,68116
385397,62808
283838,87629
353538,64744
353538,64744
389198,61849
287852,86192
357922,63732
357922,63732
500630,64269
606215,34124
606215,34124
399959,60437
297431,83153
368797,62232
368797,62232
401003,60329
298241,81750
369871,62124
369871,62124
429986,134467
638540,66879
638540,66887
660801,67766
465662,91161
423183,90786
423183,90806
438693,94205
407778,75294
361995,75225
361995,75251
376633,77848
406674,72506
360921,72397
360921,72423
375499,74895
399941,68722
353657,68550
353657,68576
368082,70856
399941,65404
353657,65199
353657,65225
368082,67340
403734,64406
358041,64201
358041,64227
372458,66289
608096,35361
608096,35373
629157,35674
415148,62926
369364,62708
369364,62734
383986,64721
416252,62818
370438,62600
370438,62626
385120,64613
638540,66879
660801,67766
638540,66887
465662,91161
423183,90786
438693,94205
423183,90806
407778,75294
361995,75225
376633,77848
361995,75251
406674,72506
360921,72397
375499,74895
360921,72423
399941,68722
353657,68550
368082,70856
353657,68576
399941,65404
353657,65199
368082,67340
353657,65225
403734,64406
358041,64201
372458,66289
358041,64227
608096,35361
629157,35674
608096,35373
415148,62926
369364,62708
383986,64721
369364,62734
416252,62818
370438,62600
385120,64613
370438,62626
960888,28128
960888,28128
702750,58311
566888,88197
684685,61007
684685,61007
747840,43093
605115,74895
731919,44780
731919,44780
746796,40661
604305,72523
730845,42216
730845,42216
755334,38231
611559,70038
739881,39654
739881,39654
765351,36039
619983,67583
750456,37344
750456,37344
759795,35768
616055,66512
744897,37080
744897,37080
776325,44725
914502,13155
914502,13155
763626,33808
619370,62777
748854,35053
748854,35053
764670,33772
620180,61446
749928,35017
749928,35017
984507,28128
727258,59124
687219,58927
687045,61023
709193,61820
774303,43364
734604,42747
734436,44804
758382,45051
773199,40918
733530,40317
733362,42246
757248,42473
782109,38473
742590,37893
742422,39689
766656,39896
792573,36267
753189,35709
753021,37383
777678,37572
786587,36069
747556,35558
747399,37122
771689,37381
915222,12847
911823,13154
939393,13200
790562,34093
751501,33602
751374,35088
775790,35338
791666,34057
752575,33566
752448,35052
776924,35302
727258,59124
687219,58927
709193,61820
687045,61023
774303,43364
734604,42747
758382,45051
734436,44804
773199,40918
733530,40317
757248,42473
733362,42246
782109,38473
742590,37893
766656,39896
742422,39689
792573,36267
753189,35709
777678,37572
753021,37383
786587,36069
747556,35558
771689,37381
747399,37122
915222,12847
939393,13200
911823,13154
790562,34093
751501,33602
775790,35338
751374,35088
791666,34057
752575,33566
776924,35302
752448,35052
378279,127160
392803,131357
392803,131357
595476,42832
360962,58496
374112,60943
374112,60943
594646,41346
359870,56354
372960,58701
372960,58701
591188,39289
353303,53235
366249,55425
366249,55425
587488,37198
346289,49996
359074,52009
359074,52009
593521,36537
356737,49083
369811,51043
369811,51043
637562,22274
658570,22536
658570,22536
601094,35617
366631,47694
379844,49579
379844,49579
601808,35563
367627,47640
380900,49525
380900,49525
348188,130944
348188,130944
360875,58487
264014,83796
327198,60974
327198,60974
359777,56361
263150,81916
326070,58716
326070,58716
353204,53258
256976,79118
318811,55402
318811,55402
346184,50035
250361,76088
311023,51946
311023,51946
356632,49130
259964,74705
322425,50988
322425,50988
507113,52821
612576,22068
612576,22068
366004,47745
268382,71693
331821,49515
331821,49515
366994,47691
269138,70344
332841,49461
332841,49461
362712,135141
374025,60934
327198,60974
327554,61090
340348,63421
372867,58736
326070,58744
326426,58860
339160,61091
366150,55504
318811,55458
319181,55574
331757,57648
358969,52132
311023,52030
311407,52146
323808,54043
369706,51188
322425,51086
322809,51202
335499,53046
614753,22719
614762,22784
635761,22981
379665,49735
332269,49620
332653,49736
345482,51505
380715,49681
333289,49566
333673,49682
346562,51451
374025,60934
327198,60974
340348,63421
327554,61090
372867,58736
326070,58744
339160,61091
326426,58860
366150,55504
318811,55458
331757,57648
319181,55574
358969,52132
311023,52030
323808,54043
311407,52146
369706,51188
322425,51086
335499,53046
322809,51202
614753,22719
635761,22981
614762,22784
379665,49735
332269,49620
345482,51505
332653,49736
380715,49681
333289,49566
346562,51451
333673,49682
367641,132494
381879,136982
381879,136982
588716,39771
349715,53959
362539,56220
362539,56220
585258,37534
343148,50550
355828,52645
355828,52645
581558,35407
336134,47281
348653,49204
348653,49204
587591,34746
346582,46368
359390,48238
359390,48238
638766,21295
660018,21469
660018,21469
598842,33933
361597,45147
374757,46952
374757,46952
599556,33879
362593,45093
375813,46898
375813,46898
336528,136614
336528,136614
349634,53950
253826,79873
315006,56215
315006,56215
343061,50557
247652,76841
307747,52600
307747,52600
336041,47300
241037,73781
299959,49121
299959,49121
346489,46395
250640,72437
311361,48163
311361,48163
507267,52101
613494,20960
613494,20960
360982,45178
263405,69560
326145,46869
326145,46869
361972,45124
264161,68211
327165,46815
327165,46815
350766,141102
362458,56211
315006,56215
315376,56344
327830,58476
355741,52680
307747,52628
308131,52764
320427,54723
348560,49272
299959,49170
300357,49306
312478,51093
359297,48328
311361,48226
311759,48362
324169,50096
615660,21674
615669,21743
636912,21848
374590,47053
326593,46939
326991,47075
339753,48744
375640,46999
327613,46885
328011,47021
340833,48690
362458,56211
315006,56215
327830,58476
315376,56344
355741,52680
307747,52628
320427,54723
308131,52764
348560,49272
299959,49170
312478,51093
300357,49306
359297,48328
311361,48226
324169,50096
311759,48362
615660,21674
636912,21848
615669,21743
374590,47053
326593,46939
339753,48744
326991,47075
375640,46999
327613,46885
340833,48690
328011,47021
365256,131993
379434,136481
379434,136481
586643,37174
346482,50083
359159,52187
359159,52187
582943,34760
339468,46356
351984,48269
351984,48269
588976,34099
349916,45443
362721,47303
362721,47303
630150,21223
651027,21397
651027,21397
598806,32535
361543,43029
374703,44767
374703,44767
598770,32481
361495,42975
374655,44713
374655,44713
333996,136092
333996,136092
346401,50074
251126,76415
311576,52163
311576,52163
339381,46359
244511,72986
303788,48204
303788,48204
349829,45454
254114,71646
315190,47246
315190,47246
500031,52041
604449,20888
604449,20888
360934,43044
263351,67814
326091,44680
326091,44680
360880,42990
263297,66465
326037,44626
326037,44626
348174,140580
359078,52178
311576,52163
311960,52319
324253,54267
351897,48293
303788,48225
304186,48388
316304,50138
362634,47349
315190,47281
315588,47444
327995,49141
606591,21602
606600,21675
627468,21776
374542,44824
326539,44722
326937,44885
339699,46460
374488,44770
326485,44668
326883,44831
339645,46406
359078,52178
311576,52163
324253,54267
311960,52319
351897,48293
303788,48225
316304,50138
304186,48388
362634,47349
315190,47281
327995,49141
315588,47444
606591,21602
627468,21776
606600,21675
374542,44824
326539,44722
339699,46460
326937,44885
374488,44770
326485,44668
339645,46406
326883,44831
363411,131792
377559,136300
377559,136300
585583,33862
344714,45003
357309,46882
357309,46882
591616,33201
355162,44090
368046,45916
368046,45916
622143,21151
642690,21325
642690,21325
601394,31637
366714,41676
379958,43380
379958,43380
599163,30725
361981,40261
375171,41898
375171,41898
332001,135892
332001,135892
344633,44994
249596,71855
309631,46830
309631,46830
355081,44089
259199,70515
321033,45872
321033,45872
493245,51944
596013,20816
596013,20816
366127,41679
268355,66725
331875,43306
331875,43306
361372,40264
263648,64248
326520,41801
326520,41801
346149,140400
357228,46873
309631,46830
310029,47027
322226,48709
367965,45929
321033,45886
321431,46083
333917,47712
598131,21530
598140,21607
618678,21704
379805,43404
332309,43327
332707,43524
345553,45031
375010,41922
326968,41822
327366,42019
340158,43459
357228,46873
309631,46830
322226,48709
310029,47027
367965,45929
321033,45886
333917,47712
321431,46083
598131,21530
618678,21704
598140,21607
379805,43404
332309,43327
345553,45031
332707,43524
375010,41922
326968,41822
340158,43459
327366,42019
362610,131555
376788,136083
376788,136083
592138,30980
355648,40612
368562,42293
368562,42293
623133,21079
643740,21253
643740,21253
601916,29309
367200,38030
380474,39579
380474,39579
599685,28397
362467,36615
375687,38097
375687,38097
331080,135656
331080,135656
355573,40603
259550,67692
321516,42232
321516,42232
494001,51884
597033,20744
597033,20744
366619,38025
268706,63767
332358,39487
332358,39487
361864,36610
263999,61290
327003,37982
327003,37982
345258,140184
368487,42284
321516,42232
321914,42470
334430,43913
599151,21458
599160,21539
619758,21632
380327,39581
332792,39494
333190,39732
346066,41043
375532,38099
327451,37989
327849,38227
340671,39471
368487,42284
321516,42232
334430,43913
321914,42470
599151,21458
619758,21632
599160,21539
380327,39581
332792,39494
346066,41043
333190,39732
375532,38099
327451,37989
340671,39471
327849,38227
364748,132153
378918,136744
378918,136744
575698,32427
594415,33034
594415,33034
638438,43131
430287,57096
444835,59481
444835,59481
636207,42219
425554,55681
440048,57999
440048,57999
333658,136334
333658,136334
454040,61706
547474,32886
547474,32886
429812,57087
328119,79407
400689,59082
400689,59082
425057,55672
323412,77189
395334,57577
395334,57577
347828,140925
549464,33585
549475,33668
568181,34192
444702,59472
401031,59082
401380,59362
415579,61467
439907,57990
395690,57577
396039,57857
410184,59895
549464,33585
568181,34192
549475,33668
444702,59472
401031,59082
415579,61467
401380,59362
439907,57990
395690,57577
410184,59895
396039,57857
967914,21009
967914,21009
636090,31383
512921,59801
613612,32553
613612,32553
645156,31347
520589,58729
623167,32517
623167,32517
991533,21009
657947,31940
614113,31804
616001,32604
635469,33110
667418,31904
623668,31768
625580,32568
645429,33074
657947,31940
614113,31804
635469,33110
616001,32604
667418,31904
623668,31768
645429,33074
625580,32568
367997,129816
382308,134357
382308,134357
644424,38568
436076,49895
451166,51940
451166,51940
336859,133977
336859,133977
435995,49886
332592,72506
406326,51483
406326,51483
351170,138518
451085,51931
406326,51483
407031,51818
421416,53528
451085,51931
406326,51483
421416,53528
407031,51818
367754,129135
382125,133676
382125,133676
336529,133275
336529,133275
350900,137816
456414,133134
430553,136501
413777,132253
413777,132253
455844,123920
429986,127265
413240,123314
413240,123314
801950,71236
774686,70691
774686,70691
436465,86103
407894,88841
392361,86014
392361,86014
432436,82209
403354,84714
387802,82052
387802,82052
430360,78439
401248,80735
385756,78242
385756,78242
428854,74671
399709,76758
384247,74439
384247,74439
428452,71261
399304,73161
