315402,74909
328506,77307
349985,71531
327979,73440
314328,71177
327372,73395
676674,40746
645707,41935
668179,42288
344805,62583
322359,64067
309059,62249
321758,64022
345840,62475
323499,63959
310133,62141
322892,63914
346875,62367
324639,63851
311207,62033
324026,63806
347910,62259
325779,63743
312281,61925
325160,63698
424911,124011
407684,127949
407037,127878
392107,123548
424347,116572
407114,120238
406467,120168
391567,116065
657864,66886
657058,66870
634863,66005
352055,78845
330259,81075
329640,81030
316476,78467
351020,75271
329119,77352
328506,77307
315402,74909
349985,71531
327979,73440
327372,73395
314328,71177
676674,40746
668179,42288
645707,41935
344805,62583
322359,64067
321758,64022
309059,62249
345840,62475
323499,63959
322892,63914
310133,62141
346875,62367
324639,63851
324026,63806
311207,62033
347910,62259
325779,63743
325160,63698
312281,61925
385327,136471
384640,136397
384640,136397
607825,80928
430615,114087
429970,114017
429970,114017
655229,63408
654429,63392
654429,63392
550919,56532
360398,75802
359781,75757
359781,75757
550346,54444
359363,72889
358752,72844
358752,72844
547020,51780
352773,68794
352166,68749
352166,68749
771825,27822
673949,38987
673949,38987
543714,45642
347077,59574
346476,59529
346476,59529
544287,45534
348112,59466
347505,59421
347505,59421
544860,45426
349147,59358
348534,59313
348534,59313
545433,45318
350182,59250
349563,59205
349563,59205
364947,140317
364947,140317
430615,114087
427614,112187
413407,117676
413407,117676
653033,62802
647857,65717
647857,65717
358216,76714
354677,75493
336473,78902
336473,78902
357175,73856
353576,72745
335333,75939
335333,75939
350583,69805
346639,68815
327970,71669
327970,71669
676168,39858
667634,41400
667634,41400
344906,60678
340107,60007
321853,62106
321853,62106
345947,60570
341208,59899
322993,61998
322993,61998
346988,60462
342309,59791
324133,61890
324133,61890
348029,60354
343410,59683
325273,61782
325273,61782
364260,140243
429970,114017
413407,117676
397776,113566
412762,117606
647883,65672
625290,64801
647083,65656
357608,76649
336482,78882
322610,76323
335865,78837
356573,73791
335342,75919
321536,73485
334731,75874
349985,69740
327979,71649
314328,69412
327372,71604
675573,39658
644627,40859
667039,41200
344241,60613
321789,62086
308519,60304
321188,62041
345276,60505
322929,61978
309593,60196
322322,61933
346311,60397
324069,61870
310667,60088
323456,61825
347346,60289
325209,61762
311741,59980
324590,61717
429970,114017
413407,117676
412762,117606
397776,113566
647883,65672
647083,65656
625290,64801
357608,76649
336482,78882
335865,78837
322610,76323
356573,73791
335342,75919
334731,75874
321536,73485
349985,69740
327979,71649
327372,71604
314328,69412
675573,39658
667039,41200
644627,40859
344241,60613
321789,62086
321188,62041
308519,60304
345276,60505
322929,61978
322322,61933
309593,60196
346311,60397
324069,61870
323456,61825
310667,60088
347346,60289
325209,61762
324590,61717
311741,59980
384763,134763
384076,134689
384076,134689
645122,62200
644322,62184
644322,62184
547038,53556
354776,72357
354159,72312
354159,72312
546465,51864
353741,70005
353130,69960
353130,69960
543139,49632
347151,66626
346544,66581
346544,66581
771825,26574
673949,37277
673949,37277
543309,43098
346513,56583
345912,56538
345912,56538
543882,42990
347548,56475
346941,56430
346941,56430
544455,42882
348583,56367
347970,56322
347970,56322
545028,42774
349618,56259
348999,56214
348999,56214
364377,138587
364377,138587
642977,61650
637018,64502
637018,64502
352590,73125
349428,71955
330715,75304
330715,75304
351549,70817
348327,69735
329575,72912
329575,72912
344957,67482
341390,66501
322212,69402
322212,69402
676168,38050
667634,39543
667634,39543
344342,57543
339594,56889
321283,58936
321283,58936
345383,57435
340695,56781
322423,58828
322423,58828
346424,57327
341796,56673
323563,58720
323563,58720
347465,57219
342897,56565
324703,58612
324703,58612
363690,138513
637044,64458
614874,63597
636244,64442
351982,73062
330724,75286
317116,72792
330107,75241
350947,70754
329584,72894
316042,70500
328973,72849
344359,67419
322221,69384
308834,67147
321614,69339
675573,37864
644627,39034
667039,39357
343677,57480
321219,58918
307979,57188
320618,58873
344712,57372
322359,58810
309053,57080
321752,58765
345747,57264
323499,58702
310127,56972
322886,58657
346782,57156
324639,58594
311201,56864
324020,58549
637044,64458
636244,64442
614874,63597
351982,73062
330724,75286
330107,75241
317116,72792
350947,70754
329584,72894
328973,72849
316042,70500
344359,67419
322221,69384
321614,69339
308834,67147
675573,37864
667039,39357
644627,39034
343677,57480
321219,58918
320618,58873
307979,57188
344712,57372
322359,58810
321752,58765
309053,57080
345747,57264
323499,58702
322886,58657
310127,56972
346782,57156
324639,58594
324020,58549
311201,56864
983655,27869
983655,27869
740754,44268
739143,43787
738613,45488
738613,45488
739713,41768
738042,41327
737473,42896
737473,42896
748065,39276
746349,38867
746404,40304
746404,40304
931278,12655
938604,12784
938604,12784
756303,30225
753630,29889
755325,30844
755325,30844
756309,30189
753630,29853
755325,30808
755325,30808
757350,30153
754731,29817
756465,30772
756465,30772
758391,30117
755832,29781
757605,30736
757605,30736
983253,27869
739892,44260
738526,45538
714612,45160
737751,45480
738857,41760
737386,42945
713538,42588
736617,42888
747209,39268
746317,40352
722136,40016
745548,40296
930831,12655
910662,12733
938157,12784
755406,30225
755235,30892
730752,30699
754428,30844
755412,30189
755235,30856
730752,30663
754428,30808
756447,30153
756375,30820
731826,30627
755562,30772
757482,30117
757515,30784
732900,30591
756696,30736
739892,44260
738526,45538
737751,45480
714612,45160
738857,41760
737386,42945
736617,42888
713538,42588
747209,39268
746317,40352
745548,40296
722136,40016
930831,12655
938157,12784
910662,12733
755406,30225
755235,30892
754428,30844
730752,30699
755412,30189
755235,30856
754428,30808
730752,30663
756447,30153
756375,30820
755562,30772
731826,30627
757482,30117
757515,30784
756696,30736
732900,30591
327646,147124
327016,147033
327016,147033
584897,37848
431141,51808
430551,51747
430551,51747
581580,35238
424567,47897
423981,47836
423981,47836
760706,17961
675646,24928
675646,24928
518490,30567
323517,40532
322964,40487
322964,40487
522198,30513
329602,40478
329018,40433
329018,40433
522144,30459
329548,40424
328964,40379
328964,40379
522663,30405
330529,40370
329939,40325
329939,40325
304834,152158
304834,152158
431135,51808
427279,50868
413057,53489
413057,53489
424555,47941
420357,47124
405710,49437
405710,49437
679891,25022
671144,26050
671144,26050
323514,40669
317688,40011
297960,41749
297960,41749
329615,40615
323968,39957
304610,41695
304610,41695
329567,40561
323914,39903
304556,41641
304556,41641
330554,40507
324961,39849
305642,41587
305642,41587
304204,152067
430545,51747
413057,53489
397883,51496
412467,53428
423969,47880
405710,49437
390696,47621
405124,49376
679229,24937
648253,25759
670482,25965
322890,40624
297889,41749
285948,40359
297336,41704
328958,40570
304537,41695
292256,40305
303953,41650
328910,40516
304483,41641
292202,40251
303899,41596
329891,40462
305569,41587
293222,40197
304979,41542
430545,51747
413057,53489
412467,53428
397883,51496
423969,47880
405710,49437
405124,49376
390696,47621
679229,24937
670482,25965
648253,25759
322890,40624
297889,41749
297336,41704
285948,40359
328958,40570
304537,41695
303953,41650
292256,40305
328910,40516
304483,41641
303899,41596
292202,40251
329891,40462
305569,41587
304979,41542
293222,40197
325363,146530
324739,146439
324739,146439
584658,34911
430119,47738
429565,47670
429565,47670
754505,17889
665932,24856
665932,24856
521526,29916
329010,39883
328489,39831
328489,39831
525234,29862
335095,39829
334543,39777
334543,39777
522090,28899
329488,38197
328904,38152
328904,38152
522036,28845
329434,38143
328850,38098
328850,38098
302452,151564
302452,151564
430113,47738
425776,47051
411641,49361
411641,49361
670162,24950
660728,25978
660728,25978
329003,39976
323037,39482
303821,41173
303821,41173
335104,39922
329317,39428
310471,41119
310471,41119
329513,38290
323860,37761
304502,39351
304502,39351
329465,38236
323806,37707
304448,39297
304448,39297
301828,151473
429559,47670
411641,49361
396585,47529
411087,49293
669506,24865
638248,25691
660072,25893
328413,39924
303752,41173
291764,39793
303231,41121
334481,39870
310400,41119
298072,39739
309848,41067
328856,38245
304429,39351
292148,38055
303845,39306
328808,38191
304375,39297
292094,38001
303791,39252
429559,47670
411641,49361
411087,49293
396585,47529
669506,24865
660072,25893
638248,25691
328413,39924
303752,41173
303231,41121
291764,39793
334481,39870
310400,41119
309848,41067
298072,39739
328856,38245
304429,39351
303845,39306
292148,38055
328808,38191
304375,39297
303791,39252
292094,38001
323644,146079
323026,145988
323026,145988
748781,17817
656875,24784
656875,24784
525216,28869
335463,38590
334974,38531
334974,38531
528924,28815
341548,38536
341028,38477
341028,38477
525780,27852
335941,36904
335389,36852
335389,36852
522387,26889
329938,35272
329354,35227
329354,35227
300640,151124
300640,151124
661090,24878
650972,25906
650972,25906
335452,38650
329302,38359
310669,39932
310669,39932
341553,38596
335582,38305
317319,39878
317319,39878
335962,36964
330125,36638
311350,38110
311350,38110
329975,35332
324265,34971
304964,36342
304964,36342
300022,151033
660440,24793
628858,25623
650322,25821
334896,38591
310602,39932
298515,38603
310113,39873
340964,38537
317250,39878
304823,38549
316730,39819
335339,36912
311279,38110
298899,36865
310727,38058
329318,35287
304891,36342
292580,35181
304307,36297
660440,24793
650322,25821
628858,25623
334896,38591
310602,39932
310113,39873
298515,38603
340964,38537
317250,39878
316730,39819
304823,38549
335339,36912
311279,38110
310727,38058
298899,36865
329318,35287
304891,36342
304307,36297
292580,35181
989511,23115
989511,23115
779385,15693
704082,22245
703440,22160
703440,22160
785439,15657
713688,22215
713040,22130
713040,22130
791658,15621
723441,22185
722787,22100
722787,22100
798129,15585
733638,22155
732978,22070
732978,22070
998829,23760
701109,22152
696075,23170
674001,22988
695433,23085
710715,22116
706425,23134
683958,22952
705777,23049
720468,22080
716877,23098
694008,22916
716223,23013
730665,22044
727809,23062
704523,22880
727149,22977
701109,22152
696075,23170
695433,23085
674001,22988
710715,22116
706425,23134
705777,23049
683958,22952
720468,22080
716877,23098
716223,23013
694008,22916
730665,22044
727809,23062
727149,22977
704523,22880
305127,145497
304485,145412
304485,145412
515092,23479
327642,29333
327094,29267
327094,29267
511990,22516
322104,27701
321522,27642
321522,27642
508639,21553
316170,26069
315554,26017
315554,26017
280569,150665
280569,150665
327648,29327
320875,29731
302582,30483
302582,30483
322116,27695
315488,28064
296681,28715
296681,28715
316188,26063
309698,26397
290363,26947
290363,26947
279927,150580
327100,29261
302582,30483
290921,29620
302034,30417
321534,27636
296681,28715
285070,27936
296099,28656
315572,26011
290363,26947
278824,26252
289747,26895
327100,29261
302582,30483
302034,30417
290921,29620
321534,27636
296681,28715
296099,28656
285070,27936
315572,26011
290363,26947
289747,26895
278824,26252
304980,144801
304332,144716
304332,144716
512509,22516
323091,27701
322503,27642
322503,27642
509158,21553
317157,26069
316535,26017
316535,26017
280521,149963
280521,149963
323097,27695
316535,28064
297767,28715
297767,28715
317169,26063
310745,26397
291449,26947
291449,26947
279873,149878
322509,27636
297767,28715
286090,27936
297179,28656
316547,26011
291449,26947
279844,26252
290827,26895
322509,27636
297767,28715
297179,28656
286090,27936
316547,26011
291449,26947
290827,26895
279844,26252
304833,144069
304179,143984
304179,143984
509677,21553
318144,26069
317516,26017
317516,26017
280473,149225
280473,149225
318150,26063
311792,26397
292535,26947
292535,26947
279819,149140
317522,26011
292535,26947
280864,26252
291907,26895
317522,26011
292535,26947
291907,26895
280864,26252
304686,143301
304026,143216
304026,143216
280425,148451
280425,148451
279765,148366
386016,163056
365517,142353
380431,137227
350266,137885
365098,142098
364947,133115
379921,128282
349729,128946
364531,132862
364377,123569
379411,119014
349192,119682
363964,123318
771887,67207
750572,69004
776990,69582
360268,85700
376285,81991
345678,82906
359831,85474
358300,81630
374356,78219
343770,79024
357863,81423
356902,77562
372937,74454
342399,75149
356462,77374
735482,50600
710096,50064
734774,50600
357171,66620
372519,64336
342915,64717
356703,66481
357537,66314
372846,64030
343221,64411
357069,66175
357903,66008
373173,63724
343527,64105
357435,65869
358269,65702
373500,63418
343833,63799
357801,65563
365517,142353
380431,137227
365098,142098
350266,137885
364947,133115
379921,128282
364531,132862
349729,128946
364377,123569
379411,119014
363964,123318
349192,119682
771887,67207
776990,69582
750572,69004
360268,85700
376285,81991
359831,85474
345678,82906
358300,81630
374356,78219
357863,81423
343770,79024
356902,77562
372937,74454
356462,77374
342399,75149
735482,50600
734774,50600
710096,50064
357171,66620
372519,64336
356703,66481
342915,64717
357537,66314
372846,64030
357069,66175
343221,64411
357903,66008
373173,63724
357435,65869
343527,64105
358269,65702
373500,63418
357801,65563
343833,63799
380849,137247
365495,142104
365495,142104
425608,124082
422216,122205
407684,127949
407684,127949
425044,116643
421703,114680
407114,120239
407114,120239
662342,63954
657838,66932
657838,66932
352715,78911
348835,77637
330250,81096
330250,81096
351630,75337
347734,74193
329110,77373
329110,77373
350589,71597
346633,70581
327970,73461
327970,73461
677269,40954
668774,42496
668774,42496
345605,62649
340491,61947
322423,64088
322423,64088
346646,62541
341592,61839
323563,63980
323563,63980
347687,62433
342693,61731
324703,63872
324703,63872
348728,62325
343794,61623
325843,63764
325843,63764
380431,136957
380431,136957
422216,122205
548205,92180
421910,121881
421910,121881
421703,114653
547935,87310
421400,114331
421400,114331
714770,52738
659760,62753
659760,62753
349318,76774
498690,64526
348920,76545
348920,76545
348217,73260
497961,62199
347819,73050
347819,73050
347116,69592
497232,59691
346718,69402
346718,69402
669063,41532
668257,41516
668257,41516
342472,60832
491619,45798
342046,60691
342046,60691
343573,60724
492348,45690
343147,60583
343147,60583
344674,60616
493077,45582
344248,60475
344248,60475
345775,60508
493806,45474
345349,60367
345349,60367
365077,141814
407684,127949
421910,121881
392448,123295
407378,127625
407114,120239
421400,114358
391911,115814
406811,119917
661879,63676
635180,65789
657375,66654
330179,81094
348366,77406
316617,78302
329781,80865
329039,77366
347265,73976
315537,74758
328641,77156
327899,73450
346164,70380
314457,71042
327501,73260
668791,42459
645513,42090
667985,42443
322349,64068
339991,61786
309224,62154
321923,63927
323489,63960
341092,61678
310304,62046
323063,63819
324629,63852
342193,61570
311384,61938
324203,63711
325769,63744
343294,61462
312464,61830
325343,63603
407684,127949
421910,121881
407378,127625
392448,123295
407114,120239
421400,114358
406811,119917
391911,115814
661879,63676
657375,66654
635180,65789
330179,81094
348366,77406
329781,80865
316617,78302
329039,77366
347265,73976
328641,77156
315537,74758
327899,73450
346164,70380
327501,73260
314457,71042
668791,42459
667985,42443
645513,42090
322349,64068
339991,61786
321923,63927
309224,62154
323489,63960
341092,61678
323063,63819
310304,62046
324629,63852
342193,61570
324203,63711
311384,61938
325769,63744
343294,61462
325343,63603
312464,61830
380336,135513
364925,140338
364925,140338
430752,114114
427608,112174
413407,117677
413407,117677
653027,62746
647857,65710
647857,65710
358353,76740
354671,75467
336473,78902
336473,78902
357268,73882
353570,72719
335333,75939
335333,75939
350589,69831
346633,68789
327970,71669
327970,71669
676168,39922
667634,41408
667634,41408
345041,60704
339978,59981
321853,62106
321853,62106
346082,60596
341079,59873
322993,61998
322993,61998
347123,60488
342180,59765
324133,61890
324133,61890
348164,60380
343281,59657
325273,61782
325273,61782
379921,135225
379921,135225
427608,112174
551541,85153
427324,111857
427324,111857
709082,51808
650448,61613
650448,61613
355164,74636
502254,62564
354785,74410
354785,74410
354063,71818
501525,60675
353684,71607
353684,71607
347116,67832
497232,58026
346718,67642
346718,67642
668028,40436
667228,40420
667228,40420
341959,58898
491349,44034
341536,58758
341536,58758
343060,58790
492078,43926
342637,58650
342637,58650
344161,58682
492807,43818
343738,58542
343738,58542
345262,58574
493536,43710
344839,58434
344839,58434
364510,140050
413407,117677
427324,111857
398137,113320
413123,117360
652567,62478
625604,64587
647397,65442
336404,78901
354223,75240
322770,76161
336025,78675
335264,75933
353122,72502
321690,73333
334885,75722
327899,71659
346164,68589
314457,69277
327501,71469
667651,41371
644439,41014
666851,41355
321779,62087
339481,59822
308687,60210
321356,61947
322919,61979
340582,59714
309767,60102
322496,61839
324059,61871
341683,59606
310847,59994
323636,61731
325199,61763
342784,59498
311927,59886
324776,61623
413407,117677
427324,111857
413123,117360
398137,113320
652567,62478
647397,65442
625604,64587
336404,78901
354223,75240
336025,78675
322770,76161
335264,75933
353122,72502
334885,75722
321690,73333
327899,71659
346164,68589
327501,71469
314457,69277
667651,41371
666851,41355
644439,41014
321779,62087
339481,59822
321356,61947
308687,60210
322919,61979
340582,59714
322496,61839
309767,60102
324059,61871
341683,59606
323636,61731
310847,59994
325199,61763
342784,59498
324776,61623
311927,59886
379823,133815
364355,138608
364355,138608
642971,61538
637018,64488
637018,64488
352857,73175
349422,71905
330715,75304
330715,75304
351772,70867
348321,69685
329575,72912
329575,72912
345093,67532
341384,66451
322212,69402
322212,69402
676168,38170
667634,39558
667634,39558
344477,57593
339465,56839
321283,58936
321283,58936
345518,57485
340566,56731
322423,58828
322423,58828
346559,57377
341667,56623
323563,58720
323563,58720
347600,57269
342768,56515
324703,58612
324703,58612
379411,133529
379411,133529
703061,50877
640395,60473
640395,60473
349925,71215
499362,59617
349570,70992
349570,70992
348824,68939
498633,58068
348469,68728
348469,68728
341877,65649
494340,55857
341503,65455
341503,65455
668028,38628
667228,38612
667228,38612
341446,55897
491079,41460
341026,55758
341026,55758
342547,55789
491808,41352
342127,55650
342127,55650
343648,55681
492537,41244
343228,55542
343228,55542
344749,55573
493266,41136
344329,55434
344329,55434
363943,138322
642514,61280
615191,63385
636561,64230
330648,75304
349000,71682
317302,72632
330293,75081
329508,72908
347899,69470
316222,70348
329153,72697
322143,69394
340941,66249
308989,67008
321769,69200
667651,39521
644439,39182
666851,39505
321209,58918
338971,56682
308150,57094
320789,58779
322349,58810
340072,56574
309230,56986
321929,58671
323489,58702
341173,56466
310310,56878
323069,58563
324629,58594
342274,56358
311390,56770
324209,58455
642514,61280
636561,64230
615191,63385
330648,75304
349000,71682
330293,75081
317302,72632
329508,72908
347899,69470
329153,72697
316222,70348
322143,69394
340941,66249
321769,69200
308989,67008
667651,39521
666851,39505
644439,39182
321209,58918
338971,56682
320789,58779
308150,57094
322349,58810
340072,56574
321929,58671
309230,56986
323489,58702
341173,56466
323069,58563
310310,56878
324629,58594
342274,56358
324209,58455
311390,56770
970992,26814
970992,26814
738428,43673
767410,37876
737944,43438
737944,43438
737327,41179
766681,36123
736843,40964
736843,40964
745619,38693
771712,34269
745132,38498
745132,38498
926868,12655
926511,12604
926511,12604
754500,29613
772713,20409
753987,29468
753987,29468
754500,29583
772713,20373
753987,29438
753987,29438
755601,29553
773442,20337
755088,29408
755088,29408
756702,29523
774171,20301
756189,29378
756189,29378
983592,27639
738561,45517
737125,42673
714938,44962
738077,45282
737421,42919
736024,40297
713858,42404
736937,42704
746352,40322
744328,37927
722453,39847
745865,40127
938511,12835
910659,12733
938154,12784
755277,30853
751509,29154
731088,30563
754764,30708
755277,30817
751509,29118
731088,30527
754764,30672
756417,30781
752610,29082
732168,30491
755904,30636
757557,30745
753711,29046
733248,30455
757044,30600
738561,45517
737125,42673
738077,45282
714938,44962
737421,42919
736024,40297
736937,42704
713858,42404
746352,40322
744328,37927
745865,40127
722453,39847
938511,12835
938154,12784
910659,12733
755277,30853
751509,29154
754764,30708
731088,30563
755277,30817
751509,29118
754764,30672
731088,30527
756417,30781
752610,29082
755904,30636
732168,30491
757557,30745
753711,29046
757044,30600
733248,30455
323700,146422
304855,152158
304855,152158
429959,51965
426789,50787
412998,53494
412998,53494
423296,48098
419857,47043
405649,49442
405649,49442
678208,25454
671114,26101
671114,26101
322057,40832
317151,39930
297891,41754
297891,41754
328287,40778
323640,39876
304541,41700
304541,41700
328233,40724
323586,39822
304487,41646
304487,41646
329220,40670
324633,39768
305573,41592
305573,41592
323218,146187
323218,146187
426789,50793
549065,43020
426317,50600
426317,50600
419857,46993
544760,40491
419364,46819
419364,46819
671590,25605
670781,25591
670781,25591
318653,39754
476461,28419
318136,39626
318136,39626
325138,39700
480873,28365
324621,39572
324621,39572
325084,39646
480819,28311
324567,39518
324567,39518
326131,39592
481494,28257
325614,39464
325614,39464
304373,151923
412998,53494
426317,50594
397942,51369
412526,53301
405649,49438
419364,46865
390728,47509
405156,49264
671139,26063
648101,25843
670330,26049
297888,41741
316631,39789
285983,40268
297371,41613
304538,41687
323120,39735
292324,40214
304021,41559
304484,41633
323066,39681
292270,40160
303967,41505
305570,41579
324113,39627
293296,40106
305053,41451
412998,53494
426317,50594
412526,53301
397942,51369
405649,49438
419364,46865
405156,49264
390728,47509
671139,26063
670330,26049
648101,25843
297888,41741
316631,39789
297371,41613
285983,40268
304538,41687
323120,39735
304021,41559
292324,40214
304484,41633
323066,39681
303967,41505
292270,40160
305570,41579
324113,39627
305053,41451
293296,40106
321357,145834
302473,151564
302473,151564
428725,47917
425027,46930
411580,49364
411580,49364
668350,25382
660698,26029
660698,26029
327417,40172
322251,39347
303752,41175
303752,41175
333647,40118
328740,39293
310402,41121
310402,41121
328179,38486
323532,37626
304433,39353
304433,39353
328125,38432
323478,37572
304379,39299
304379,39299
320875,145599
320875,145599
425027,46936
547230,40410
424533,46765
424533,46765
661876,25533
661073,25519
661073,25519
323757,39227
478868,28065
323239,39104
323239,39104
330242,39173
483280,28011
329724,39050
329724,39050
325030,37506
480765,26985
324513,37383
324513,37383
324976,37452
480711,26931
324459,37329
324459,37329
301991,151329
411580,49364
424533,46759
396584,47429
411086,49193
660723,25991
638096,25775
659920,25977
303749,41166
321730,39215
291764,39715
303231,41043
310399,41112
328219,39161
298105,39661
309881,40989
304430,39344
323012,37494
292216,37970
303913,39221
304376,39290
322958,37440
292162,37916
303859,39167
411580,49364
424533,46759
411086,49193
396584,47429
660723,25991
659920,25977
638096,25775
303749,41166
321730,39215
303231,41043
291764,39715
310399,41112
328219,39161
309881,40989
298105,39661
304430,39344
323012,37494
303913,39221
292216,37970
304376,39290
322958,37440
303859,39167
292162,37916
319527,145384
300661,151124
300661,151124
659149,25310
650942,25957
650942,25957
333737,38890
328229,38156
310600,39930
310600,39930
339967,38836
334718,38102
317250,39876
317250,39876
334499,37204
329510,36435
311281,38108
311281,38108
328635,35572
323937,34768
304895,36340
304895,36340
319042,145148
319042,145148
652753,25461
651950,25447
651950,25447
329739,38078
481801,27372
329215,37964
329215,37964
336224,38024
486213,27318
335700,37910
335700,37910
331012,36357
483698,26292
330489,36243
330489,36243
325435,34690
480927,25266
324915,34576
324915,34576
300176,150888
650967,25919
628700,25707
650164,25905
310597,39924
327702,38036
298475,38540
310073,39810
317247,39870
334191,37982
304816,38486
316723,39756
311278,38102
328984,36315
298927,36795
310755,37988
304892,36334
323414,34648
292645,35104
304372,36220
650967,25919
650164,25905
628700,25707
310597,39924
327702,38036
310073,39810
298475,38540
317247,39870
334191,37982
316723,39756
304816,38486
311278,38102
328984,36315
310755,37988
298927,36795
304892,36334
323414,34648
304372,36220
292645,35104
998979,23930
998979,23930
702390,22653
695067,22857
696090,23176
696090,23176
712146,22617
704739,22821
706440,23140
706440,23140
722043,22581
714492,22785
716892,23104
716892,23104
732384,22545
724689,22749
727824,23068
727824,23068
998577,23930
696009,23221
694170,22857
673761,23079
695193,23176
706359,23185
703842,22821
683724,23043
705543,23140
716811,23149
713589,22785
693774,23007
715989,23104
727743,23113
723780,22749
704289,22971
726915,23068
696009,23221
694170,22857
695193,23176
673761,23079
706359,23185
703842,22821
705543,23140
683724,23043
716811,23149
713589,22785
715989,23104
693774,23007
727743,23113
723780,22749
726915,23068
704289,22971
299475,144742
280569,150665
280569,150665
325888,29752
321249,29244
302585,30464
302585,30464
320489,28120
316107,27577
296686,28696
296686,28696
314694,26488
310600,25910
290370,26928
290370,26928
298995,144500
298995,144500
321249,29250
462660,22170
320731,29176
320731,29176
316107,27583
460208,21144
315590,27509
315590,27509
310600,25916
457500,20118
310086,25842
310086,25842
280089,150423
302585,30464
320731,29170
290954,29593
302067,30390
296686,28696
315590,27503
285140,27902
296169,28622
290370,26928
310086,25836
278933,26211
289856,26854
302585,30464
320731,29170
302067,30390
290954,29593
296686,28696
315590,27503
296169,28622
285140,27902
290370,26928
310086,25836
289856,26854
278933,26211
299388,144046
280521,149963
280521,149963
321476,28120
317154,27577
297772,28696
297772,28696
315681,26488
311647,25910
291456,26928
291456,26928
298908,143804
298908,143804
317154,27583
460883,21144
316637,27509
316637,27509
311647,25916
458175,20118
311133,25842
311133,25842
280041,149721
297772,28696
316637,27503
286166,27902
297255,28622
291456,26928
311133,25836
279959,26211
290942,26854
297772,28696
316637,27503
297255,28622
286166,27902
291456,26928
311133,25836
290942,26854
279959,26211
299301,143314
280473,149225
280473,149225
316668,26488
312694,25910
292542,26928
292542,26928
298821,143072
298821,143072
312694,25916
458850,20118
312180,25842
312180,25842
279993,148983
292542,26928
312180,25836
280985,26211
292028,26854
292542,26928
312180,25836
292028,26854
280985,26211
299214,142546
280425,148451
280425,148451
298734,142304
298734,142304
279945,148209
364830,142279
365077,142084
349579,137811
349579,137811
364260,133041
364510,132848
349042,128872
349042,128872
363690,123495
363943,123303
348505,119608
348505,119608
776990,69486
749864,68908
749864,68908
359602,85628
359807,85447
345012,82834
345012,82834
357640,81558
357839,81396
343110,78952
343110,78952
356248,77490
356438,77347
341745,75077
341745,75077
735287,50385
709901,49849
