923421,14463
854569,20314
854569,20314
828962,20158
916353,14427
843745,20284
843745,20284
818564,20128
917217,14391
845173,20254
845173,20254
819926,20098
918081,14355
846601,20224
846601,20224
821288,20068
918945,14319
848029,20194
848029,20194
822650,20038
1012447,18777
1012447,18777
906252,33826
810003,47401
834146,48958
834146,48958
913888,15562
815640,21797
840619,22062
840619,22062
913024,15526
814282,21767
839192,22032
839192,22032
915077,14499
816173,20172
841244,20352
841244,20352
921861,14463
826662,20142
852154,20322
852154,20322
913935,14427
814902,20112
839902,20292
839902,20292
914799,14391
816264,20082
841330,20262
841330,20262
915663,14355
817626,20052
842758,20232
842758,20232
916527,14319
818988,20022
844186,20202
844186,20202
1012447,18777
906252,33826
834146,48958
810003,47401
834146,48958
913888,15562
840619,22062
815640,21797
840619,22062
913024,15526
839192,22032
814282,21767
839192,22032
915077,14499
841244,20352
816173,20172
841244,20352
921861,14463
852154,20322
826662,20142
852154,20322
913935,14427
839902,20292
814902,20112
839902,20292
914799,14391
841330,20262
816264,20082
841330,20262
915663,14355
842758,20232
817626,20052
842758,20232
916527,14319
844186,20202
818988,20022
844186,20202
906252,33826
834146,48958
834146,48958
810003,47401
913888,15562
840619,22062
840619,22062
815640,21797
913024,15526
839192,22032
839192,22032
814282,21767
915077,14499
841244,20352
841244,20352
816173,20172
921861,14463
852154,20322
852154,20322
826662,20142
913935,14427
839902,20292
839902,20292
814902,20112
914799,14391
841330,20262
841330,20262
816264,20082
915663,14355
842758,20232
842758,20232
817626,20052
916527,14319
844186,20202
844186,20202
818988,20022
736349,54394
736349,54394
736349,54394
1036032,0
793699,17593
793699,17593
793699,17593
1036026,0
792805,17557
792805,17557
792805,17557
1033662,0
742285,15539
742285,15539
742285,15539
1033662,0
747079,15503
747079,15503
747079,15503
1033620,0
745757,15467
745757,15467
745757,15467
1033620,0
745721,15431
745721,15431
745721,15431
1033626,0
746543,15395
746543,15395
746543,15395
1033632,0
747365,15359
747365,15359
747365,15359
596972,79976
596972,79976
793106,17530
644425,23122
666119,23914
666119,23914
792188,17494
643009,23074
664637,23866
664637,23866
741599,15476
563605,20542
583072,21186
583072,21186
746375,15440
569958,20494
589726,21138
589726,21138
744786,15404
568011,20446
587676,21090
587676,21090
744738,15368
567957,20398
587622,21042
587622,21042
745548,15332
569265,20350
588996,20994
588996,20994
746358,15296
570573,20302
590370,20946
590370,20946
596972,79976
793106,17530
666119,23914
644425,23122
666119,23914
792188,17494
664637,23866
643009,23074
664637,23866
741599,15476
583072,21186
563605,20542
583072,21186
746375,15440
589726,21138
569958,20494
589726,21138
744786,15404
587676,21090
568011,20446
587676,21090
744738,15368
587622,21042
567957,20398
587622,21042
745548,15332
588996,20994
569265,20350
588996,20994
746358,15296
590370,20946
570573,20302
590370,20946
793106,17530
666119,23914
666119,23914
644425,23122
792188,17494
664637,23866
664637,23866
643009,23074
741599,15476
583072,21186
583072,21186
563605,20542
746375,15440
589726,21138
589726,21138
569958,20494
744786,15404
587676,21090
587676,21090
568011,20446
744738,15368
587622,21042
587622,21042
567957,20398
745548,15332
588996,20994
588996,20994
569265,20350
746358,15296
590370,20946
590370,20946
570573,20302
682839,70366
682839,70366
682839,70366
1035439,0
741737,16614
741737,16614
741737,16614
1033075,0
691217,14596
691217,14596
691217,14596
1033075,0
696261,14560
696261,14560
696261,14560
1033032,0
694796,14524
694796,14524
694796,14524
1033281,0
699695,14488
699695,14488
699695,14488
1033281,0
699659,14452
699659,14452
699659,14452
1033287,0
700481,14416
700481,14416
700481,14416
516144,103716
516144,103716
741452,16551
562890,22130
582511,22784
582511,22784
690863,14533
483486,19598
500946,20104
500946,20104
695889,14497
490187,19550
507968,20056
507968,20056
694157,14461
488013,19502
505680,20008
505680,20008
699044,14425
495309,19454
513312,19960
513312,19960
698996,14389
495255,19406
513258,19912
513258,19912
699806,14353
496563,19358
514632,19864
514632,19864
516144,103716
741452,16551
582511,22784
562890,22130
582511,22784
690863,14533
500946,20104
483486,19598
500946,20104
695889,14497
507968,20056
490187,19550
507968,20056
694157,14461
505680,20008
488013,19502
505680,20008
699044,14425
513312,19960
495309,19454
513312,19960
698996,14389
513258,19912
495255,19406
513258,19912
699806,14353
514632,19864
496563,19358
514632,19864
741452,16551
582511,22784
582511,22784
562890,22130
690863,14533
500946,20104
500946,20104
483486,19598
695889,14497
507968,20056
507968,20056
490187,19550
694157,14461
505680,20008
505680,20008
488013,19502
699044,14425
513312,19960
513312,19960
495309,19454
698996,14389
513258,19912
513258,19912
495255,19406
699806,14353
514632,19864
514632,19864
496563,19358
680760,70069
680760,70069
680760,70069
1032826,0
686222,14596
686222,14596
686222,14596
1032826,0
691266,14560
691266,14560
691266,14560
1032783,0
689801,14524
689801,14524
689801,14524
1033032,0
694700,14488
694700,14488
694700,14488
1033281,0
699599,14452
699599,14452
699599,14452
1033281,0
699563,14416
699563,14416
699563,14416
513096,103302
513096,103302
685892,14533
476082,19598
493206,20104
493206,20104
690918,14497
482783,19550
500228,20056
500228,20056
689186,14461
480609,19502
497940,20008
497940,20008
694073,14425
487905,19454
505572,19960
505572,19960
698960,14389
495201,19406
513204,19912
513204,19912
698912,14353
495147,19358
513150,19864
513150,19864
513096,103302
685892,14533
493206,20104
476082,19598
493206,20104
690918,14497
500228,20056
482783,19550
500228,20056
689186,14461
497940,20008
480609,19502
497940,20008
694073,14425
505572,19960
487905,19454
505572,19960
698960,14389
513204,19912
495201,19406
513204,19912
698912,14353
513150,19864
495147,19358
513150,19864
685892,14533
493206,20104
493206,20104
476082,19598
690918,14497
500228,20056
500228,20056
482783,19550
689186,14461
497940,20008
497940,20008
480609,19502
694073,14425
505572,19960
505572,19960
487905,19454
698960,14389
513204,19912
513204,19912
495201,19406
698912,14353
513150,19864
513150,19864
495147,19358
673825,69754
673825,69754
673825,69754
1032490,0
679726,14560
679726,14560
679726,14560
1032489,0
678797,14524
678797,14524
678797,14524
1032738,0
683696,14488
683696,14488
683696,14488
1032987,0
688595,14452
688595,14452
688595,14452
1033236,0
693494,14416
693494,14416
693494,14416
501841,102852
501841,102852
679447,14497
464654,19550
481423,20056
481423,20056
678251,14461
463329,19502
480027,20008
480027,20008
683138,14425
470625,19454
487659,19960
487659,19960
688025,14389
477921,19406
495291,19912
495291,19912
692912,14353
485217,19358
502923,19864
502923,19864
501841,102852
679447,14497
481423,20056
464654,19550
481423,20056
678251,14461
480027,20008
463329,19502
480027,20008
683138,14425
487659,19960
470625,19454
487659,19960
688025,14389
495291,19912
477921,19406
495291,19912
692912,14353
502923,19864
485217,19358
502923,19864
679447,14497
481423,20056
481423,20056
464654,19550
678251,14461
480027,20008
480027,20008
463329,19502
683138,14425
487659,19960
487659,19960
470625,19454
688025,14389
495291,19912
495291,19912
477921,19406
692912,14353
502923,19864
502923,19864
485217,19358
673360,69421
673360,69421
673360,69421
1032489,0
679493,14524
679493,14524
679493,14524
1032738,0
684392,14488
684392,14488
684392,14488
1032987,0
689291,14452
689291,14452
689291,14452
1033236,0
694190,14416
694190,14416
694190,14416
501325,102366
501325,102366
678965,14461
464319,19502
481077,20008
481077,20008
683852,14425
471615,19454
488709,19960
488709,19960
688739,14389
478911,19406
496341,19912
496341,19912
693626,14353
486207,19358
503973,19864
503973,19864
501325,102366
678965,14461
481077,20008
464319,19502
481077,20008
683852,14425
488709,19960
471615,19454
488709,19960
688739,14389
496341,19912
478911,19406
496341,19912
693626,14353
503973,19864
486207,19358
503973,19864
678965,14461
481077,20008
481077,20008
464319,19502
683852,14425
488709,19960
488709,19960
471615,19454
688739,14389
496341,19912
496341,19912
478911,19406
693626,14353
503973,19864
503973,19864
486207,19358
666676,68926
666676,68926
666676,68926
1027198,946
660484,21656
660484,21656
660484,21656
1027447,946
665383,21620
665383,21620
665383,21620
1027696,946
670282,21584
670282,21584
670282,21584
491593,101556
491593,101556
660211,21593
437928,30994
453557,31927
453557,31927
665098,21557
445224,30946
461189,31879
461189,31879
669985,21521
452520,30898
468821,31831
468821,31831
491593,101556
660211,21593
453557,31927
437928,30994
453557,31927
665098,21557
461189,31879
445224,30946
461189,31879
669985,21521
468821,31831
452520,30898
468821,31831
660211,21593
453557,31927
453557,31927
437928,30994
665098,21557
461189,31879
461189,31879
445224,30946
669985,21521
468821,31831
468821,31831
452520,30898
666325,68557
666325,68557
666325,68557
1027453,946
666193,21620
666193,21620
666193,21620
1027702,946
671092,21584
671092,21584
671092,21584
491401,100998
491401,100998
665920,21557
446532,30946
462563,31879
462563,31879
670807,21521
453828,30898
470195,31831
470195,31831
491401,100998
665920,21557
462563,31879
446532,30946
462563,31879
670807,21521
470195,31831
453828,30898
470195,31831
665920,21557
462563,31879
462563,31879
446532,30946
670807,21521
470195,31831
470195,31831
453828,30898
665974,68170
665974,68170
665974,68170
1027708,946
671902,21584
671902,21584
671902,21584
491209,100404
491209,100404
671629,21521
455136,30898
471569,31831
471569,31831
491209,100404
671629,21521
471569,31831
455136,30898
471569,31831
671629,21521
471569,31831
471569,31831
455136,30898
665623,67765
665623,67765
665623,67765
491017,99774
491017,99774
491017,99774
601083,110832
654453,90950
614516,89484
614516,89484
638168,91996
851192,43983
851192,43983
879682,44399
852206,39084
852206,39084
880386,39632
659336,34199
617570,33613
617570,33613
640254,34541
598280,42289
554743,41791
554743,41791
576270,42737
595749,42127
552229,41629
552229,41629
573690,42575
585004,41965
541147,41467
541147,41467
562320,42413
585040,41803
541159,41305
541159,41305
562392,42251
575581,41641
531646,41143
531646,41143
552510,42089
575953,41479
532036,40981
532036,40981
552966,41927
576325,41317
532426,40819
532426,40819
553422,41765
576697,41155
532816,40657
532816,40657
553878,41603
654453,90950
614516,89484
638168,91996
614516,89484
851192,43983
879682,44399
851192,43983
852206,39084
880386,39632
852206,39084
659336,34199
617570,33613
640254,34541
617570,33613
598280,42289
554743,41791
576270,42737
554743,41791
595749,42127
552229,41629
573690,42575
552229,41629
585004,41965
541147,41467
562320,42413
541147,41467
585040,41803
541159,41305
562392,42251
541159,41305
575581,41641
531646,41143
552510,42089
531646,41143
575953,41479
532036,40981
552966,41927
532036,40981
576325,41317
532426,40819
553422,41765
532426,40819
576697,41155
532816,40657
553878,41603
532816,40657
630763,88124
654415,90636
654415,90636
761037,62064
785409,63664
785409,63664
764677,55838
788992,57390
788992,57390
1010301,38646
968605,45369
997801,47853
997801,47853
762803,31410
600917,39107
622801,40152
622801,40152
761099,31320
599527,39005
621345,40050
621345,40050
760235,31230
598165,38903
619917,39948
619917,39948
760622,31140
598693,38801
620475,39846
620475,39846
755260,31050
590662,38699
612075,39744
612075,39744
756124,30960
592024,38597
613503,39642
613503,39642
756988,30870
593386,38495
614931,39540
614931,39540
757852,30780
594748,38393
616359,39438
616359,39438
614516,89214
614516,89214
614945,89619
745643,63018
745643,63018
618947,83528
749122,56784
749122,56784
968389,45369
809220,69315
965544,45504
965544,45504
599007,39697
468558,69082
577762,40139
577762,40139
597604,39589
467424,68845
576310,40031
576310,40031
596222,39481
466290,68485
574858,39923
574858,39923
596744,39373
466695,67968
575395,39815
575395,39815
588716,39265
459999,67218
566944,39707
566944,39707
590084,39157
461133,66292
568396,39599
568396,39599
591452,39049
462267,65127
569848,39491
569848,39491
592820,38941
463401,63724
571300,39383
571300,39383
638168,91726
747268,63758
747265,63758
771640,65358
750747,57540
750744,57540
775062,59092
997585,47853
965544,45504
965544,45504
994740,47988
621218,41229
578089,40626
578089,40626
599973,41671
619749,41121
576637,40518
576637,40518
598455,41563
618301,41013
575185,40410
575185,40410
596937,41455
618853,40905
575722,40302
575722,40302
597504,41347
610456,40797
567271,40194
567271,40194
588684,41239
611890,40689
568723,40086
568723,40086
590202,41131
613324,40581
570175,39978
570175,39978
591720,41023
614758,40473
571627,39870
571627,39870
593238,40915
747268,63758
771640,65358
747265,63758
750747,57540
775062,59092
750744,57540
997585,47853
965544,45504
994740,47988
965544,45504
621218,41229
578089,40626
599973,41671
578089,40626
619749,41121
576637,40518
598455,41563
576637,40518
618301,41013
575185,40410
596937,41455
575185,40410
618853,40905
575722,40302
597504,41347
575722,40302
610456,40797
567271,40194
588684,41239
567271,40194
611890,40689
568723,40086
590202,41131
568723,40086
613324,40581
570175,39978
591720,41023
570175,39978
614758,40473
571627,39870
593238,40915
571627,39870
987322,19090
987322,19090
747408,59648
878001,28488
878001,28488
816262,47865
671365,75340
806180,49167
806180,49167
822090,22249
672355,54876
810849,22747
810849,22747
820715,22213
671221,54753
809398,22711
809398,22711
824419,20612
673736,53184
813033,21006
813033,21006
824413,20576
673736,52739
813033,20970
813033,20970
814045,20540
664988,52061
802083,20934
802083,20934
815413,20504
666122,51207
803535,20898
803535,20898
816781,20468
667256,50114
804987,20862
804987,20862
818149,20432
668390,48783
806439,20826
806439,20826
1011407,19186
878201,28304
875556,28452
901254,29072
842776,49454
806801,48610
808131,49223
832694,50756
849958,22546
811591,22065
813277,22803
838717,23044
848517,22510
810139,22029
811829,22767
837200,23008
852523,20824
813796,20317
815530,21062
841137,21218
852517,20788
813796,20281
815530,21026
841137,21182
841699,20752
802846,20245
804556,20990
829737,21146
843133,20716
804298,20209
806008,20954
831255,21110
844567,20680
805750,20173
807460,20918
832773,21074
846001,20644
807202,20137
808912,20882
834291,21038
878201,28304
901254,29072
875556,28452
842776,49454
806801,48610
832694,50756
808131,49223
849958,22546
811591,22065
838717,23044
813277,22803
848517,22510
810139,22029
837200,23008
811829,22767
852523,20824
813796,20317
841137,21218
815530,21062
852517,20788
813796,20281
841137,21182
815530,21026
841699,20752
802846,20245
829737,21146
804556,20990
843133,20716
804298,20209
831255,21110
806008,20954
844567,20680
805750,20173
832773,21074
807460,20918
846001,20644
807202,20137
834291,21038
808912,20882
985741,19081
985741,19081
806221,47865
662968,75250
795556,49175
795556,49175
811209,22249
663283,54786
799330,22755
799330,22755
809834,22213
662149,54664
797879,22719
797879,22719
811639,20612
663056,53136
799488,21014
799488,21014
822095,20576
671939,52691
810574,20978
810574,20978
810365,20540
662057,52013
798172,20942
798172,20942
811733,20504
663191,51159
799624,20906
799624,20906
813101,20468
664325,50066
801076,20870
801076,20870
814469,20432
665459,48735
802528,20834
802528,20834
1009760,19177
832323,49454
796145,48634
797515,49207
821658,50764
838627,22546
800036,22089
801769,22787
826748,23052
837186,22510
798584,22053
800321,22751
825231,23016
839210,20824
800215,20341
801988,21046
827059,21226
850111,20788
811301,20305
813098,21010
838590,21190
837865,20752
798899,20269
800672,20974
825672,21154
839299,20716
800351,20233
802124,20938
827190,21118
840733,20680
801803,20197
803576,20902
828708,21082
842167,20644
803255,20161
805028,20866
830226,21046
832323,49454
796145,48634
821658,50764
797515,49207
838627,22546
800036,22089
826748,23052
801769,22787
837186,22510
798584,22053
825231,23016
800321,22751
839210,20824
800215,20341
827059,21226
801988,21046
850111,20788
811301,20305
838590,21190
813098,21010
837865,20752
798899,20269
825672,21154
800672,20974
839299,20716
800351,20233
827190,21118
802124,20938
840733,20680
801803,20197
828708,21082
803576,20902
842167,20644
803255,20161
830226,21046
805028,20866
575771,77552
597007,79904
597007,79904
789396,19875
643157,23531
665424,24475
665424,24475
787656,19821
641719,23477
663920,24421
663920,24421
735749,17785
562175,20939
582318,21735
582318,21735
740535,17731
568518,20885
588976,21681
588976,21681
739420,17677
566577,20831
586932,21627
586932,21627
739384,17623
566529,20777
586884,21573
586884,21573
740212,17569
567843,20723
588264,21519
588264,21519
741040,17515
569157,20669
589644,21465
589644,21465
555891,78582
555891,78582
643030,23522
510568,54329
622905,23934
622905,23934
641573,23468
509380,54189
621399,23880
621399,23880
562003,20930
437616,52080
537051,21358
537051,21358
568334,20876
442626,51657
543502,21304
543502,21304
566390,20822
441060,50961
541469,21250
541469,21250
566342,20768
441006,50089
541415,21196
541415,21196
567656,20714
442086,48978
542813,21142
542813,21142
568970,20660
443166,47629
544211,21088
544211,21088
577127,80934
665297,24466
622905,23934
623478,24086
645172,24878
663774,24412
621399,23880
621972,24032
643600,24824
582146,21726
537051,21358
537727,21510
557194,22154
588792,21672
543502,21304
544192,21456
563960,22100
586745,21618
541469,21250
542159,21402
561824,22046
586697,21564
541415,21196
542105,21348
561770,21992
588077,21510
542813,21142
543503,21294
563234,21938
589457,21456
544211,21088
544901,21240
564698,21884
665297,24466
622905,23934
645172,24878
623478,24086
663774,24412
621399,23880
643600,24824
621972,24032
582146,21726
537051,21358
557194,22154
537727,21510
588792,21672
543502,21304
563960,22100
544192,21456
586745,21618
541469,21250
561824,22046
542159,21402
586697,21564
541415,21196
561770,21992
542105,21348
588077,21510
542813,21142
563234,21938
543503,21294
589457,21456
544211,21088
564698,21884
544901,21240
497209,100607
516620,103611
516620,103611
736413,19123
561440,22561
581695,23416
581695,23416
684506,17087
481896,20023
500093,20730
500093,20730
689542,17033
488587,19969
507119,20676
507119,20676
688284,16979
486419,19915
504837,20622
504837,20622
693429,16925
493721,19861
512475,20568
512475,20568
693393,16871
493673,19807
512427,20514
512427,20514
694221,16817
494987,19753
513807,20460
513807,20460
472879,102823
472879,102823
561334,22552
436650,53747
536280,23059
536280,23059
481764,20014
364886,51638
451932,20537
451932,20537
488443,19960
370166,51218
458741,20483
458741,20483
486272,19906
368411,50561
456466,20429
456466,20429
493574,19852
374486,49689
464137,20375
464137,20375
493526,19798
374432,48578
464083,20321
464083,20321
494840,19744
375512,47229
465481,20267
465481,20267
492290,105827
581589,23407
536280,23059
536914,23260
556535,23914
499961,20721
451932,20537
452669,20738
470129,21244
506975,20667
458741,20483
459492,20684
477273,21190
504690,20613
456466,20429
457217,20630
474884,21136
512328,20559
464137,20375
464888,20576
482891,21082
512280,20505
464083,20321
464834,20522
482837,21028
513660,20451
465481,20267
466232,20468
484301,20974
581589,23407
536280,23059
556535,23914
536914,23260
499961,20721
451932,20537
470129,21244
452669,20738
506975,20667
458741,20483
477273,21190
459492,20684
504690,20613
456466,20429
474884,21136
457217,20630
512328,20559
464137,20375
482891,21082
464888,20576
512280,20505
464083,20321
482837,21028
464834,20522
513660,20451
465481,20267
484301,20974
466232,20468
494321,100208
513666,103212
513666,103212
679244,17087
474479,20023
492340,20730
492340,20730
684280,17033
481170,19969
499366,20676
499366,20676
683023,16979
479002,19915
497084,20622
497084,20622
688168,16925
486304,19861
504722,20568
504722,20568
693313,16871
493606,19807
512360,20514
512360,20514
693277,16817
493558,19753
512312,20460
512312,20460
469807,102409
469807,102409
474366,20014
358703,51596
444153,20537
444153,20537
481045,19960
363983,51176
450962,20483
450962,20483
478874,19906
362228,50523
448687,20429
448687,20429
486176,19852
368303,49689
456358,20375
456358,20375
493478,19798
374378,48578
464029,20321
464029,20321
493430,19744
374324,47229
463975,20267
463975,20267
489152,105413
492227,20721
444153,20537
444890,20738
462014,21244
499241,20667
450962,20483
451713,20684
469158,21190
496956,20613
448687,20429
449438,20630
466769,21136
504594,20559
456358,20375
457109,20576
474776,21082
512232,20505
464029,20321
464780,20522
482783,21028
512184,20451
463975,20267
464726,20468
482729,20974
492227,20721
444153,20537
462014,21244
444890,20738
499241,20667
450962,20483
469158,21190
451713,20684
496956,20613
448687,20429
466769,21136
449438,20630
504594,20559
456358,20375
474776,21082
457109,20576
512232,20505
464029,20321
482783,21028
464780,20522
512184,20451
463975,20267
482729,20974
464726,20468
483441,99773
502498,102777
502498,102777
672434,17033
463021,19969
480541,20676
480541,20676
671754,16979
461702,19915
479151,20622
479151,20622
676899,16925
469004,19861
486789,20568
486789,20568
682044,16871
476306,19807
494427,20514
494427,20514
687189,16817
483608,19753
502065,20460
502065,20460
458167,101959
458167,101959
462922,19960
348305,51134
431694,20483
431694,20483
461600,19906
347252,50481
430324,20429
430324,20429
468902,19852
353327,49652
437995,20375
437995,20375
476204,19798
359402,48578
445666,20321
445666,20321
483506,19744
365477,47229
453337,20267
453337,20267
477224,104963
480442,20667
431694,20483
432445,20684
449214,21190
479049,20613
430324,20429
431075,20630
447773,21136
486687,20559
437995,20375
438746,20576
455780,21082
494325,20505
445666,20321
446417,20522
463787,21028
501963,20451
453337,20267
454088,20468
471794,20974
480442,20667
431694,20483
449214,21190
432445,20684
479049,20613
430324,20429
447773,21136
431075,20630
486687,20559
437995,20375
455780,21082
438746,20576
494325,20505
445666,20321
463787,21028
446417,20522
501963,20451
453337,20267
471794,20974
454088,20468
482994,99302
502111,102306
502111,102306
672219,16979
462686,19915
480195,20622
480195,20622
677364,16925
469988,19861
487833,20568
487833,20568
682509,16871
477290,19807
495471,20514
495471,20514
687654,16817
484592,19753
503109,20460
503109,20460
457621,101473
457621,101473
462596,19906
348008,50481
431344,20429
431344,20429
469898,19852
354083,49652
439015,20375
439015,20375
477200,19798
360158,48578
446686,20321
446686,20321
484502,19744
366233,47229
454357,20267
454357,20267
476738,104477
480105,20613
431344,20429
432095,20630
448853,21136
487743,20559
439015,20375
439766,20576
456860,21082
495381,20505
446686,20321
447437,20522
464867,21028
503019,20451
454357,20267
455108,20468
472874,20974
480105,20613
431344,20429
448853,21136
432095,20630
487743,20559
439015,20375
456860,21082
439766,20576
495381,20505
446686,20321
464867,21028
447437,20522
503019,20451
454357,20267
472874,20974
455108,20468
473760,98516
492517,101511
492517,101511
653653,24046
436349,31388
452703,32520
452703,32520
658798,23992
443651,31334
460341,32466
460341,32466
663943,23938
450953,31280
467979,32412
467979,32412
447829,100672
447829,100672
436262,31379
326123,59645
404000,32678
404000,32678
443564,31325
332198,58592
411671,32624
411671,32624
450866,31271
338273,57502
419342,32570
419342,32570
466586,103667
452616,32511
404000,32678
404725,32877
420354,33810
460254,32457
411671,32624
412396,32823
428361,33756
467892,32403
419342,32570
420067,32769
436368,33702
452616,32511
404000,32678
420354,33810
404725,32877
460254,32457
411671,32624
428361,33756
412396,32823
467892,32403
419342,32570
436368,33702
420067,32769
473643,97973
492466,100968
492466,100968
659626,23992
444965,31334
461721,32466
461721,32466
664771,23938
452267,31280
469359,32412
469359,32412
447661,100114
447661,100114
444878,31325
333278,58592
413069,32624
413069,32624
452180,31271
339353,57502
420740,32570
420740,32570
466484,103109
461634,32457
413069,32624
413794,32823
429825,33756
469272,32403
420740,32570
421465,32769
437832,33702
461634,32457
413069,32624
429825,33756
413794,32823
469272,32403
420740,32570
437832,33702
421465,32769
473526,97394
492415,100389
492415,100389
665599,23938
453581,31280
470739,32412
470739,32412
447493,99520
447493,99520
453494,31271
340433,57502
422138,32570
422138,32570
466382,102515
470652,32403
422138,32570
422863,32769
439296,33702
470652,32403
422138,32570
439296,33702
422863,32769
473409,96779
492364,99774
492364,99774
447325,98890
447325,98890
466280,101885
654453,90950
638168,91996
614516,89484
614516,89484
879682,44399
851192,43983
851192,43983
880386,39632
852206,39084
852206,39084
659336,34199
640254,34541
617570,33613
617570,33613
598280,42289
576270,42737
554743,41791
554743,41791
595749,42127
573690,42575
552229,41629
552229,41629
585004,41965
562320,42413
541147,41467
541147,41467
