476040,55698
727599,20704
727599,20704
704754,20514
702248,29980
517130,42649
517130,42649
499010,41263
695714,29944
507248,42601
507248,42601
489563,41215
696410,29908
508298,42553
508298,42553
490553,41167
697106,29872
509348,42505
509348,42505
491543,41119
697802,29836
510398,42457
510398,42457
492533,41071
708491,74941
708491,74941
708491,74941
1051412,0
686892,41545
686892,41545
686892,41545
1051412,0
686106,39009
686106,39009
686106,39009
840277,15117
840277,15117
840277,15117
1051627,0
703938,28867
703938,28867
703938,28867
1051369,0
697117,28294
697117,28294
697117,28294
1051369,0
697081,28258
697081,28258
697081,28258
1051369,0
697795,28222
697795,28222
697795,28222
1051369,0
698509,28186
698509,28186
698509,28186
547551,112925
547551,112925
686576,41500
479465,58751
496660,61060
496660,61060
685772,39139
478367,55253
495502,57387
495502,57387
695703,20446
718158,20632
718158,20632
702777,29539
501262,40818
519317,42205
519317,42205
695678,28966
489509,39913
507194,41263
507194,41263
695624,28930
489455,39865
507140,41215
507140,41215
696320,28894
490445,39817
508190,41167
508190,41167
697016,28858
491435,39769
509240,41119
509240,41119
547551,112925
686576,41500
496660,61060
479465,58751
496660,61060
685772,39139
495502,57387
478367,55253
495502,57387
718158,20632
695703,20446
718158,20632
702777,29539
519317,42205
501262,40818
519317,42205
695678,28966
507194,41263
489509,39913
507194,41263
695624,28930
507140,41215
489455,39865
507140,41215
696320,28894
508190,41167
490445,39817
508190,41167
697016,28858
509240,41119
491435,39769
509240,41119
686576,41500
496660,61060
496660,61060
479465,58751
685772,39139
495502,57387
495502,57387
478367,55253
718158,20632
718158,20632
695703,20446
702777,29539
519317,42205
519317,42205
501262,40818
695678,28966
507194,41263
507194,41263
489509,39913
695624,28930
507140,41215
507140,41215
489455,39865
696320,28894
508190,41167
508190,41167
490445,39817
697016,28858
509240,41119
509240,41119
491435,39769
706041,75466
706041,75466
706041,75466
1051368,0
684337,38526
684337,38526
684337,38526
836385,13947
836385,13947
836385,13947
1051626,0
702794,28384
702794,28384
702794,28384
1051368,0
695973,27811
695973,27811
695973,27811
1051368,0
695857,26810
695857,26810
695857,26810
1051368,0
695821,26774
695821,26774
695821,26774
1051368,0
696535,26738
696535,26738
696535,26738
542844,113723
542844,113723
684022,38481
475498,54491
492476,56606
492476,56606
688341,18645
710640,18732
710640,18732
701654,28881
499394,40056
517351,41424
517351,41424
694555,28308
487641,39151
505228,40482
505228,40482
694419,27307
485992,37574
503683,38828
503683,38828
694365,27271
485938,37526
503629,38780
503629,38780
695061,27235
486928,37478
504679,38732
504679,38732
542844,113723
684022,38481
492476,56606
475498,54491
492476,56606
710640,18732
688341,18645
710640,18732
701654,28881
517351,41424
499394,40056
517351,41424
694555,28308
505228,40482
487641,39151
505228,40482
694419,27307
503683,38828
485992,37574
503683,38828
694365,27271
503629,38780
485938,37526
503629,38780
695061,27235
504679,38732
486928,37478
504679,38732
684022,38481
492476,56606
492476,56606
475498,54491
710640,18732
710640,18732
688341,18645
701654,28881
517351,41424
517351,41424
499394,40056
694555,28308
505228,40482
505228,40482
487641,39151
694419,27307
503683,38828
503683,38828
485992,37574
694365,27271
503629,38780
503629,38780
485938,37526
695061,27235
504679,38732
504679,38732
486928,37478
703860,75187
703860,75187
703860,75187
829833,13875
829833,13875
829833,13875
1051627,0
702908,27831
702908,27831
702908,27831
1051369,0
696087,27258
696087,27258
696087,27258
1051369,0
695971,26257
695971,26257
695971,26257
1051368,0
695767,25256
695767,25256
695767,25256
1051368,0
695731,25220
695731,25220
695731,25220
539850,113345
539850,113345
678420,18577
700299,18660
700299,18660
701788,28188
501123,39293
518988,40634
518988,40634
694689,27615
489370,38388
506865,39692
506865,39692
694553,26614
487721,36811
505320,38038
505320,38038
694329,25613
485884,35234
503575,36384
503575,36384
694275,25577
485830,35186
503521,36336
503521,36336
539850,113345
700299,18660
678420,18577
700299,18660
701788,28188
518988,40634
501123,39293
518988,40634
694689,27615
506865,39692
489370,38388
506865,39692
694553,26614
505320,38038
487721,36811
505320,38038
694329,25613
503575,36384
485884,35234
503575,36384
694275,25577
503521,36336
485830,35186
503521,36336
700299,18660
700299,18660
678420,18577
701788,28188
518988,40634
518988,40634
501123,39293
694689,27615
506865,39692
506865,39692
489370,38388
694553,26614
505320,38038
505320,38038
487721,36811
694329,25613
503575,36384
503575,36384
485884,35234
694275,25577
503521,36336
503521,36336
485830,35186
1015443,12945
1015443,12945
863028,12255
730836,17057
752967,17118
752967,17118
861102,12219
728169,17027
750189,17088
750189,17088
867381,12183
737697,16997
760113,17058
760113,17058
873930,12147
747660,16967
770487,17028
770487,17028
880749,12111
758058,16937
781311,16998
781311,16998
1015443,12945
863028,12255
752967,17118
730836,17057
752967,17118
861102,12219
750189,17088
728169,17027
750189,17088
867381,12183
760113,17058
737697,16997
760113,17058
873930,12147
770487,17028
747660,16967
770487,17028
880749,12111
781311,16998
758058,16937
781311,16998
863028,12255
752967,17118
752967,17118
730836,17057
861102,12219
750189,17088
750189,17088
728169,17027
867381,12183
760113,17058
760113,17058
737697,16997
873930,12147
770487,17028
770487,17028
747660,16967
880749,12111
781311,16998
781311,16998
758058,16937
701862,74176
701862,74176
701862,74176
1051419,0
708230,20868
708230,20868
708230,20868
1051419,0
708166,19867
708166,19867
708166,19867
1051418,0
708014,18866
708014,18866
708014,18866
1051374,0
707238,17865
707238,17865
707238,17865
536130,113024
536130,113024
707657,20805
507796,29015
525697,29828
525697,29828
707575,19804
506222,27438
524222,28174
524222,28174
707405,18803
504460,25861
522547,26520
522547,26520
706611,17802
501661,24284
519780,24866
519780,24866
536130,113024
707657,20805
525697,29828
507796,29015
525697,29828
707575,19804
524222,28174
506222,27438
524222,28174
707405,18803
522547,26520
504460,25861
522547,26520
706611,17802
519780,24866
501661,24284
519780,24866
707657,20805
525697,29828
525697,29828
507796,29015
707575,19804
524222,28174
524222,28174
506222,27438
707405,18803
522547,26520
522547,26520
504460,25861
706611,17802
519780,24866
519780,24866
501661,24284
694470,73735
694470,73735
694470,73735
1045743,946
681743,27035
681743,27035
681743,27035
1045742,946
681591,26034
681591,26034
681591,26034
1045698,946
680815,25033
680815,25033
680815,25033
525144,112286
525144,112286
681428,26972
468532,38978
484914,40141
484914,40141
681258,25971
466770,37401
483239,38487
483239,38487
680464,24970
463971,35824
480472,36833
480472,36833
525144,112286
681428,26972
484914,40141
468532,38978
484914,40141
681258,25971
483239,38487
466770,37401
483239,38487
680464,24970
480472,36833
463971,35824
480472,36833
681428,26972
484914,40141
484914,40141
468532,38978
681258,25971
483239,38487
483239,38487
466770,37401
680464,24970
480472,36833
480472,36833
463971,35824
693843,73420
693843,73420
693843,73420
1045742,946
682287,26034
682287,26034
682287,26034
1045698,946
681511,25033
681511,25033
681511,25033
524412,111800
524412,111800
681972,25971
467760,37401
484289,38487
484289,38487
681178,24970
464961,35824
481522,36833
481522,36833
524412,111800
681972,25971
484289,38487
467760,37401
484289,38487
681178,24970
481522,36833
464961,35824
481522,36833
681972,25971
484289,38487
484289,38487
467760,37401
681178,24970
481522,36833
481522,36833
464961,35824
693216,73087
693216,73087
693216,73087
1045698,946
682207,25033
682207,25033
682207,25033
523680,111278
523680,111278
681892,24970
465951,35824
482572,36833
482572,36833
523680,111278
681892,24970
482572,36833
465951,35824
482572,36833
681892,24970
482572,36833
482572,36833
465951,35824
692589,72736
692589,72736
692589,72736
522948,110720
522948,110720
522948,110720
631575,137256
836822,62332
836822,62332
865826,62650
605515,75623
562606,75708
562606,75708
583895,78339
603151,74129
560272,74176
560272,74176
581501,76768
600787,72635
557938,72644
557938,72644
579107,75197
596994,69077
553641,69019
553641,69019
574842,71406
594630,65273
551307,65174
551307,65174
572448,67382
780488,28499
780488,28499
806537,28899
616989,48967
573702,48730
573702,48730
595491,50196
606342,48877
562941,48640
562941,48640
584322,50106
606240,48787
562809,48550
562809,48550
584250,50016
606138,48697
562677,48460
562677,48460
584178,49926
606036,48607
562545,48370
562545,48370
584106,49836
836822,62332
865826,62650
836822,62332
605515,75623
562606,75708
583895,78339
562606,75708
603151,74129
560272,74176
581501,76768
560272,74176
600787,72635
557938,72644
579107,75197
557938,72644
596994,69077
553641,69019
574842,71406
553641,69019
594630,65273
551307,65174
572448,67382
551307,65174
780488,28499
806537,28899
780488,28499
616989,48967
573702,48730
595491,50196
573702,48730
606342,48877
562941,48640
584322,50106
562941,48640
606240,48787
562809,48550
584250,50016
562809,48550
606138,48697
562677,48460
584178,49926
562677,48460
606036,48607
562545,48370
584106,49836
562545,48370
966030,26928
966030,26928
756519,58595
612170,88727
741124,61287
741124,61287
755475,57575
611360,87712
740050,60219
740050,60219
754431,56555
610550,86697
738976,59151
738976,59151
806205,41219
654435,73287
793362,42799
793362,42799
805161,38669
653625,70764
792288,40110
792288,40110
795981,46414
938205,12858
938205,12858
813588,27571
661620,59639
801141,28405
801141,28405
802896,27535
652548,58961
789813,28369
789813,28369
803940,27499
653358,58107
790887,28333
790887,28333
804984,27463
654168,57014
791961,28297
791961,28297
806028,27427
654978,55683
793035,28261
793035,28261
989745,26928
782932,59392
743604,59275
743544,61287
767537,62084
781828,58372
742530,58237
742470,60227
766403,61016
780724,57352
741456,57199
741396,59167
765269,59948
834669,41473
796011,40902
795939,42823
821826,43053
833565,38908
794937,38355
794865,40140
820692,40349
938799,12613
935448,12848
963630,12903
842052,27737
803394,27237
803724,28443
829605,28571
830904,27701
792066,27201
792372,28407
817821,28535
832008,27665
793140,27165
793446,28371
818955,28499
833112,27629
794214,27129
794520,28335
820089,28463
834216,27593
795288,27093
795594,28299
821223,28427
782932,59392
743604,59275
767537,62084
743544,61287
781828,58372
742530,58237
766403,61016
742470,60227
780724,57352
741456,57199
765269,59948
741396,59167
834669,41473
796011,40902
821826,43053
795939,42823
833565,38908
794937,38355
820692,40349
794865,40140
938799,12613
963630,12903
935448,12848
842052,27737
803394,27237
829605,28571
803724,28443
830904,27701
792066,27201
817821,28535
792372,28407
832008,27665
793140,27165
818955,28499
793446,28371
833112,27629
794214,27129
820089,28463
794520,28335
834216,27593
795288,27093
821223,28427
795594,28299
533621,109538
553474,113429
553474,113429
709435,58584
526377,79725
544885,83007
544885,83007
708649,58530
525285,79671
543733,82953
543733,82953
680110,44376
474512,60252
492223,62673
492223,62673
679237,41997
473420,56748
491071,58994
491071,58994
712584,21044
735795,21310
735795,21310
696626,32818
497862,42993
516328,44519
516328,44519
691115,32764
489465,42939
507556,44465
507556,44465
691829,32710
490461,42885
508612,44411
508612,44411
692543,32656
491457,42831
509668,44357
509668,44357
693257,32602
492453,42777
510724,44303
510724,44303
511814,112326
511814,112326
526272,79716
409581,101330
501589,82590
501589,82590
525174,79662
408717,101275
500461,82536
500461,82536
474395,60291
360011,85506
445356,62664
445356,62664
473297,56807
359147,82515
444228,58960
444228,58960
571295,53424
691151,20797
691151,20797
497147,43116
379805,70547
469051,44389
469051,44389
488741,43062
372731,69851
460168,44335
460168,44335
489731,43008
373487,68979
461188,44281
461188,44281
490721,42954
374243,67868
462208,44227
462208,44227
491711,42900
374999,66519
463228,44173
463228,44173
531667,116217
544780,82998
501589,82590
501843,82694
520097,85872
543622,82944
500461,82536
500715,82640
518909,85818
492106,62796
445356,62748
445702,62852
463067,65169
490948,59172
444228,59079
444574,59183
461879,61325
693650,21384
693641,21456
716861,21650
515991,44873
469429,44620
469775,44724
487895,46146
507210,44819
460546,44566
460892,44670
478637,46092
508260,44765
461566,44512
461912,44616
479717,46038
509310,44711
462586,44458
462932,44562
480797,45984
510360,44657
463606,44404
463952,44508
481877,45930
544780,82998
501589,82590
520097,85872
501843,82694
543622,82944
500461,82536
518909,85818
500715,82640
492106,62796
445356,62748
463067,65169
445702,62852
490948,59172
444228,59079
461879,61325
444574,59183
693650,21384
716861,21650
693641,21456
515991,44873
469429,44620
487895,46146
469775,44724
507210,44819
460546,44566
478637,46092
460892,44670
508260,44765
461566,44512
479717,46038
461912,44616
509310,44711
462586,44458
480797,45984
462932,44562
510360,44657
463606,44404
481877,45930
463952,44508
530840,109277
550633,113168
550633,113168
708736,58960
526694,80360
545042,83669
545042,83669
680197,43876
475921,59633
493532,62051
493532,62051
679324,41497
474829,56129
492380,58372
492380,58372
703968,20972
726804,21238
726804,21238
696590,31888
497808,41685
516274,43181
516274,43181
690329,31834
488367,41631
506398,43127
506398,43127
691043,31780
489363,41577
507454,43073
507454,43073
691757,31726
490359,41523
508510,43019
508510,43019
692471,31672
491355,41469
509566,42965
509566,42965
508850,112056
508850,112056
526589,80351
410598,101821
502238,83271
502238,83271
475810,59648
361892,84942
447133,62067
447133,62067
474712,56164
361028,81952
446005,58363
446005,58363
564059,53364
682106,20725
682106,20725
497099,41784
379751,69437
468997,43057
468997,43057
487649,41730
371867,68741
459040,43003
459040,43003
488639,41676
372623,67869
460060,42949
460060,42949
489629,41622
373379,66758
461080,42895
461080,42895
490619,41568
374135,65409
462100,42841
462100,42841
528643,115947
544937,83660
502238,83271
502492,83375
520586,86580
493421,62108
447133,62109
447479,62219
464744,64527
492263,58484
446005,58440
446351,58550
463556,60683
684581,21312
684572,21388
707417,21578
515943,43469
469375,43246
469721,43356
487841,44742
506058,43415
459418,43192
459764,43302
477449,44688
507108,43361
460438,43138
460784,43248
478529,44634
508158,43307
461458,43084
461804,43194
479609,44580
509208,43253
462478,43030
462824,43140
480689,44526
544937,83660
502238,83271
520586,86580
502492,83375
493421,62108
447133,62109
464744,64527
447479,62219
492263,58484
446005,58440
463556,60683
446351,58550
684581,21312
707417,21578
684572,21388
515943,43469
469375,43246
487841,44742
469721,43356
506058,43415
459418,43192
477449,44688
459764,43302
507108,43361
460438,43138
478529,44634
460784,43248
508158,43307
461458,43084
479609,44580
461804,43194
509208,43253
462478,43030
480689,44526
462824,43140
528059,108980
547792,112871
547792,112871
680822,43483
478248,59182
495789,61607
495789,61607
679949,41104
477156,55678
494637,57928
494637,57928
694917,20900
717363,21166
717363,21166
697163,31495
500060,41234
518461,42737
518461,42737
690293,30904
488313,40323
506344,41789
506344,41789
690257,30850
488265,40269
506296,41735
506296,41735
690971,30796
489261,40215
507352,41681
507352,41681
691685,30742
490257,40161
508408,41627
508408,41627
505886,111750
505886,111750
478143,59173
364601,84513
449903,61649
449903,61649
477045,55689
363737,81523
448775,57945
448775,57945
556463,53264
672596,20653
672596,20653
499373,41309
382379,69050
471708,42639
471708,42639
487601,40398
371813,67631
458986,41671
458986,41671
487547,40344
371759,66759
458932,41617
458932,41617
488537,40290
372515,65648
459952,41563
459952,41563
489527,40236
373271,64299
460972,41509
460972,41509
525619,115641
495684,61598
449903,61649
450249,61765
467444,64074
494526,57974
448775,57980
449121,58096
466256,60230
675047,21240
675038,21320
697493,21506
518138,42959
472072,42786
472418,42902
490473,44289
506010,42011
459364,41818
459710,41934
477395,43284
505956,41957
459310,41764
459656,41880
477341,43230
507006,41903
460330,41710
460676,41826
478421,43176
508056,41849
461350,41656
461696,41772
479501,43122
495684,61598
449903,61649
467444,64074
450249,61765
494526,57974
448775,57980
466256,60230
449121,58096
675047,21240
697493,21506
675038,21320
518138,42959
472072,42786
490473,44289
472418,42902
506010,42011
459364,41818
477395,43284
459710,41934
505956,41957
459310,41764
477341,43230
459656,41880
507006,41903
460330,41710
478421,43176
460676,41826
508056,41849
461350,41656
479501,43122
461696,41772
523479,109734
543240,113678
543240,113678
678241,40599
474271,54922
491609,57180
491609,57180
687555,19095
709845,19266
709845,19266
696082,30990
498176,40478
516493,41989
516493,41989
689212,30399
486429,39567
504376,41041
504376,41041
689050,29380
484786,37984
502837,39381
502837,39381
689014,29326
484738,37930
502789,39327
502789,39327
689728,29272
485734,37876
503845,39273
503845,39273
500679,112537
500679,112537
474166,54913
361325,80845
445656,57202
445656,57202
549498,51746
664449,18726
664449,18726
497511,40533
380777,68375
469677,41896
469677,41896
485739,39622
370211,66995
456955,40928
456955,40928
484074,38039
368033,64860
454880,39244
454880,39244
484020,37985
367979,63749
454826,39190
454826,39190
485010,37931
368735,62400
455846,39136
455846,39136
520440,116481
491504,57171
445656,57202
446016,57345
462994,59460
666921,19320
666912,19404
689211,19491
516178,42156
470027,42008
470387,42151
488344,43519
504050,41208
457319,41040
457679,41183
475266,42514
502503,39548
455258,39356
455618,39499
473309,40753
502449,39494
455204,39302
455564,39445
473255,40699
503499,39440
456224,39248
456584,39391
474335,40645
491504,57171
445656,57202
462994,59460
446016,57345
666921,19320
689211,19491
666912,19404
516178,42156
470027,42008
488344,43519
470387,42151
504050,41208
457319,41040
475266,42514
457679,41183
502503,39548
455258,39356
473309,40753
455618,39499
502449,39494
455204,39302
473255,40699
455564,39445
503499,39440
456224,39248
474335,40645
456584,39391
520698,109365
540399,113309
540399,113309
677634,19023
699504,19194
699504,19194
696261,30450
499905,39721
518130,41232
518130,41232
689391,29859
488158,38810
506013,40284
506013,40284
689229,28840
486515,37227
504474,38624
504474,38624
688978,27821
484684,35644
502735,36964
502735,36964
688942,27767
484636,35590
502687,36910
502687,36910
497715,112159
497715,112159
541182,51644
654009,18654
654009,18654
499262,39760
383018,67715
471858,41158
471858,41158
487490,38849
372452,66339
459136,40190
459136,40190
485825,37266
370274,64242
457061,38506
457061,38506
483972,35683
367925,61868
454772,36822
454772,36822
483918,35629
367871,60519
454718,36768
454718,36768
517416,116103
656457,19248
656448,19336
678327,19419
517823,41355
472194,41242
472554,41412
490419,42753
505695,40407
459486,40274
459846,40444
477341,41748
504148,38747
457425,38590
457785,38760
475384,39987
502401,37087
455150,36906
455510,37076
473201,38226
502347,37033
455096,36852
455456,37022
473147,38172
656457,19248
678327,19419
656448,19336
517823,41355
472194,41242
490419,42753
472554,41412
505695,40407
459486,40274
477341,41748
459846,40444
504148,38747
457425,38590
475384,39987
457785,38760
502401,37087
455150,36906
473201,38226
455510,37076
502347,37033
455096,36852
473147,38172
455456,37022
988884,13035
988884,13035
726258,17529
590394,49880
708339,17754
708339,17754
723588,17493
588180,49245
705492,17718
705492,17718
733089,17457
596208,48434
715512,17682
715512,17682
743025,17421
604596,47378
725997,17646
725997,17646
753396,17385
613344,46047
736947,17610
736947,17610
1012758,13035
750867,17646
708480,17106
710817,17810
732948,17871
748086,17610
705633,17070
707970,17774
729990,17835
758007,17574
715653,17034
718014,17738
740430,17799
768378,17538
726138,16998
728523,17702
751350,17763
779199,17502
737088,16962
739497,17666
762750,17727
750867,17646
708480,17106
732948,17871
710817,17810
748086,17610
705633,17070
729990,17835
707970,17774
758007,17574
715653,17034
740430,17799
718014,17738
768378,17538
726138,16998
751350,17763
728523,17702
779199,17502
737088,16962
762750,17727
739497,17666
517305,108978
536868,112988
536868,112988
701068,23942
506055,29489
524613,30629
524613,30629
700958,22923
504471,27906
523142,28969
523142,28969
700759,21904
502699,26323
521471,27309
521471,27309
699894,20885
499890,24740
518708,25649
518708,25649
494025,111904
494025,111904
505947,29480
388628,58746
478221,30515
478221,30515
504357,27897
386531,56654
476219,28831
476219,28831
502579,26314
384263,54317
474003,27147
474003,27147
499764,24731
381122,51705
470668,25463
470668,25463
513588,115914
524505,30620
478221,30515
478878,30842
496779,31655
523028,28960
476219,28831
476890,29158
494890,29894
521351,27300
474003,27147
474688,27474
492775,28133
518582,25640
470668,25463
471367,25790
489486,26372
524505,30620
478221,30515
496779,31655
478878,30842
523028,28960
476219,28831
494890,29894
476890,29158
521351,27300
474003,27147
492775,28133
474688,27474
518582,25640
470668,25463
489486,26372
471367,25790
506868,108258
526032,112259
526032,112259
674733,30044
466823,39433
483850,40921
483850,40921
674534,29025
465051,37850
482179,39261
482179,39261
673669,28006
462242,36267
479416,37601
479416,37601
482913,111175
482913,111175
466718,39424
355079,66647
436919,41134
436919,41134
464940,37841
352811,64331
434703,39450
434703,39450
462125,36258
349670,61978
431368,37766
431368,37766
502077,115176
483745,40912
436919,41134
437564,41459
453946,42622
482068,39252
434703,39450
435362,39775
451831,40861
479299,37592
431368,37766
432041,38091
448542,39100
483745,40912
436919,41134
453946,42622
437564,41459
482068,39252
434703,39450
451831,40861
435362,39775
479299,37592
431368,37766
448542,39100
432041,38091
506229,107781
525453,111782
525453,111782
675248,29025
466041,37850
483229,39261
483229,39261
674383,28006
463232,36267
480466,37601
480466,37601
482151,110689
482151,110689
465936,37841
353567,64331
435723,39450
435723,39450
463121,36258
350426,61978
432388,37766
432388,37766
501375,114690
483124,39252
435723,39450
436382,39775
452911,40861
480355,37592
432388,37766
433061,38091
449622,39100
483124,39252
435723,39450
452911,40861
436382,39775
480355,37592
432388,37766
449622,39100
433061,38091
505590,107268
524874,111269
524874,111269
675097,28006
464222,36267
481516,37601
481516,37601
481389,110167
481389,110167
464117,36258
351182,61978
433408,37766
433408,37766
500673,114168
481411,37592
433408,37766
434081,38091
450702,39100
481411,37592
433408,37766
450702,39100
434081,38091
504951,106719
524295,110720
524295,110720
480627,109609
480627,109609
499971,113610
865826,62650
836822,62332
836822,62332
605515,75623
583895,78339
562606,75708
562606,75708
603151,74129
581501,76768
560272,74176
560272,74176
600787,72635
579107,75197
557938,72644
557938,72644
596994,69077
574842,71406
553641,69019
553641,69019
594630,65273
572448,67382
551307,65174
551307,65174
806537,28899
780488,28499
780488,28499
616989,48967
595491,50196
