287727,158762
282381,137930
278430,137200
256176,143164
256176,143164
281817,130809
277917,130089
255606,135826
255606,135826
293087,123330
289172,122630
267750,128108
267750,128108
688095,50196
685050,52136
685050,52136
310858,75020
308020,74004
287397,77025
287397,77025
309817,71280
306919,70392
286257,73113
286257,73113
661140,43209
652794,44883
652794,44883
305813,62332
302011,61758
281912,63740
281912,63740
293084,62761
289292,62172
268186,64202
268186,64202
294125,62653
290393,62064
269326,64094
269326,64094
295166,62545
291494,61956
270466,63986
270466,63986
287103,158666
281814,137845
256176,143164
244608,138528
255609,143079
281250,130724
255606,135825
244068,131416
255039,135741
292521,123245
267750,128106
255854,123944
267184,128023
685077,52088
660810,51756
684231,52082
310286,74949
287408,76999
275083,74626
286825,76954
309251,71209
286268,73087
274009,70894
285691,73042
660597,42966
630027,44349
652251,44640
305179,62261
281850,63714
269887,61966
281278,63669
292451,62690
268124,64176
256595,62398
267553,64131
293486,62582
269264,64068
257669,62290
268687,64023
294521,62474
270404,63960
258743,62182
269821,63915
281814,137845
256176,143164
255609,143079
244608,138528
281250,130724
255606,135825
255039,135741
244068,131416
292521,123245
267750,128106
267184,128023
255854,123944
685077,52088
684231,52082
660810,51756
310286,74949
287408,76999
286825,76954
275083,74626
309251,71209
286268,73087
285691,73042
274009,70894
660597,42966
652251,44640
630027,44349
305179,62261
281850,63714
281278,63669
269887,61966
292451,62690
268124,64176
267553,64131
256595,62398
293486,62582
269264,64068
268687,64023
257669,62290
294521,62474
270404,63960
269821,63915
258743,62182
310758,152255
310134,152159
310134,152159
502113,91161
285339,128635
284775,128551
284775,128551
508737,86424
296609,121296
296046,121213
296046,121213
679605,49520
678765,49514
678765,49514
509439,54528
316477,72730
315897,72685
315897,72685
507354,51612
311986,68277
311409,68232
311409,68232
749409,29127
658053,41034
658053,41034
504690,45474
307396,59057
306824,59012
306824,59012
497220,45690
294667,59486
294096,59441
294096,59441
497793,45582
295702,59378
295125,59333
295125,59333
498366,45474
296737,59270
296154,59225
296154,59225
287157,157186
287157,157186
285339,128635
281697,127979
259610,133655
259610,133655
296609,121324
292952,120675
271754,126105
271754,126105
679224,48924
675549,50794
675549,50794
314310,73886
311731,72893
291331,75948
291331,75948
309817,69488
306919,68626
286257,71321
286257,71321
660039,42113
651654,43787
651654,43787
305249,60361
301498,59818
281342,61758
281342,61758
292520,60790
288779,60232
267616,62220
267616,62220
293561,60682
289880,60124
268756,62112
268756,62112
294602,60574
290981,60016
269896,62004
269896,62004
286533,157090
284775,128551
259610,133655
248074,129300
259046,133571
296046,121240
271754,126104
259860,121989
271191,126021
675576,50747
651702,50426
674736,50741
313741,73816
291342,75923
279014,73545
290762,75878
309251,69418
286268,71296
274009,69129
285691,71251
659496,41878
628947,43273
651111,43552
304615,60291
281280,61733
269347,60021
280708,61688
291887,60720
267554,62195
256055,60453
266983,62150
292922,60612
268694,62087
257129,60345
268117,62042
293957,60504
269834,61979
258203,60237
269251,61934
284775,128551
259610,133655
259046,133571
248074,129300
296046,121240
271754,126104
271191,126021
259860,121989
675576,50747
674736,50741
651702,50426
313741,73816
291342,75923
290762,75878
279014,73545
309251,69418
286268,71296
285691,71251
274009,69129
659496,41878
651111,43552
628947,43273
304615,60291
281280,61733
280708,61688
269347,60021
291887,60720
267554,62195
266983,62150
256055,60453
292922,60612
268694,62087
268117,62042
257129,60345
293957,60504
269834,61979
269251,61934
258203,60237
310194,150547
309570,150451
309570,150451
505070,84399
291269,119090
290706,119007
290706,119007
669942,47592
669102,47586
669102,47586
505601,52047
310892,69993
310312,69948
310312,69948
503516,49563
306401,66256
305824,66211
305824,66211
749409,27951
658053,39438
658053,39438
504177,42885
306653,56009
306081,55964
306081,55964
496815,43101
294103,56438
293532,56393
293532,56393
497388,42993
295138,56330
294561,56285
294561,56285
497961,42885
296173,56222
295590,56177
295590,56177
286587,155456
286587,155456
291269,119090
287967,118504
266282,123886
266282,123886
669612,47052
665190,48817
665190,48817
308721,71011
306503,70054
285599,73087
285599,73087
304228,67329
301691,66483
280525,69220
280525,69220
660039,40425
651654,42057
651654,42057
304506,57175
300811,56661
280582,58539
280582,58539
291956,57604
288266,57075
267046,59001
267046,59001
292997,57496
289367,56967
268186,58893
268186,58893
294038,57388
290468,56859
269326,58785
269326,58785
285963,155360
290706,119007
266282,123886
254648,119818
265719,123803
665217,48771
641751,48466
664377,48765
308152,70943
285610,73064
273547,70725
285030,73019
303662,67261
280536,69197
268542,67029
279959,69152
659496,40203
628947,41573
651111,41835
303872,57107
280520,58516
268627,56860
279948,58471
291323,57536
266984,58978
255515,57292
266413,58933
292358,57428
268124,58870
256589,57184
267547,58825
293393,57320
269264,58762
257663,57076
268681,58717
290706,119007
266282,123886
265719,123803
254648,119818
665217,48771
664377,48765
641751,48466
308152,70943
285610,73064
285030,73019
273547,70725
303662,67261
280536,69197
279959,69152
268542,67029
659496,40203
651111,41835
628947,41573
303872,57107
280520,58516
279948,58471
268627,56860
291323,57536
266984,58978
266413,58933
255515,57292
292358,57428
268124,58870
267547,58825
256589,57184
293393,57320
269264,58762
268681,58717
257663,57076
321277,148517
320654,148421
320654,148421
666432,46575
665632,46561
665632,46561
568410,46968
410306,63388
409709,63327
409709,63327
566325,44304
405815,59423
405221,59362
405221,59362
748171,27438
657183,38935
657183,38935
504177,39588
306653,52031
306081,51986
306081,51986
504177,39480
306653,51923
306081,51878
306081,51878
504651,39372
307514,51815
306937,51770
306937,51770
505224,39264
308549,51707
307966,51662
307966,51662
298536,153382
298536,153382
665741,46118
661265,47839
661265,47839
408120,64173
406158,63399
391233,66094
391233,66094
403627,60252
401346,59601
386159,61988
386159,61988
659151,39803
651101,41454
651101,41454
304506,52953
300811,52461
280582,54273
280582,54273
304506,52845
300811,52353
280582,54165
280582,54165
305373,52737
301733,52245
281532,54057
281532,54057
306414,52629
302834,52137
282672,53949
282672,53949
297913,153286
661290,47795
638165,47419
660490,47781
407535,64092
391245,66074
376354,63881
390648,66013
403045,60171
386171,61968
371349,59952
385577,61907
658607,39599
628573,40925
650557,41250
303872,52888
280520,54253
268627,52663
279948,54208
303872,52780
280520,54145
268627,52555
279948,54100
304734,52672
281470,54037
269522,52447
280893,53992
305769,52564
282610,53929
270596,52339
282027,53884
661290,47795
660490,47781
638165,47419
407535,64092
391245,66074
390648,66013
376354,63881
403045,60171
386171,61968
385577,61907
371349,59952
658607,39599
650557,41250
628573,40925
303872,52888
280520,54253
279948,54208
268627,52663
303872,52780
280520,54145
279948,54100
268627,52555
304734,52672
281470,54037
280893,53992
269522,52447
305769,52564
282610,53929
282027,53884
270596,52339
994200,27967
994200,27967
728489,43079
728195,42679
727099,44332
727099,44332
736397,40587
736058,40219
735550,41740
735550,41740
927156,12583
935985,12712
935985,12712
743000,31536
741698,31241
742695,32280
742695,32280
747240,30237
746220,29907
747396,30863
747396,30863
747246,30201
746220,29871
747396,30827
747396,30827
748287,30165
747321,29835
748536,30791
748536,30791
993795,27967
727668,43063
727015,44380
703530,43933
726278,44316
735576,40571
735466,41787
711663,41361
734729,41724
926706,12583
908049,12661
935535,12712
742138,31528
742608,32327
718560,32044
741833,32272
746337,30237
747306,30911
722922,30717
746493,30863
746343,30201
747306,30875
722922,30681
746493,30827
747378,30165
748446,30839
723996,30645
747627,30791
727668,43063
727015,44380
726278,44316
703530,43933
735576,40571
735466,41787
734729,41724
711663,41361
926706,12583
935535,12712
908049,12661
742138,31528
742608,32327
741833,32272
718560,32044
746337,30237
747306,30911
746493,30863
722922,30717
746343,30201
747306,30875
746493,30827
722922,30681
747378,30165
748446,30839
747627,30791
723996,30645
287040,156441
286465,156331
286465,156331
616133,32616
501993,44486
501414,44409
501414,44409
740085,20340
664950,28716
664950,28716
554396,27405
403520,36356
402962,36295
402962,36295
486722,28017
296317,37139
295792,37094
295792,37094
490430,27963
302423,37085
301868,37040
301868,37040
490376,27909
302369,37031
301814,36986
301814,36986
263517,162170
263517,162170
501987,44486
499401,43866
489888,45939
489888,45939
668879,28940
661549,30177
661549,30177
403496,36449
399561,36015
385042,37465
385042,37465
296323,37232
291933,36687
271057,38261
271057,38261
302445,37178
298210,36633
277733,38207
277733,38207
302397,37124
298156,36579
277679,38153
277679,38153
262942,162060
501408,44409
489888,45939
472802,44189
489309,45862
668265,28835
639002,29767
660935,30072
402874,36388
384978,37465
370787,36171
384420,37404
295727,37187
270986,38261
260027,36981
270461,38216
301817,37133
277660,38207
266363,36927
277105,38162
301769,37079
277606,38153
266309,36873
277051,38108
501408,44409
489888,45939
489309,45862
472802,44189
668265,28835
660935,30072
639002,29767
402874,36388
384978,37465
384420,37404
370787,36171
295727,37187
270986,38261
270461,38216
260027,36981
301817,37133
277660,38207
277105,38162
266363,36927
301769,37079
277606,38153
277051,38108
266309,36873
285537,155918
284968,155808
284968,155808
734364,20268
655893,28644
655893,28644
558323,26358
410380,35063
409853,34995
409853,34995
490649,26970
303177,35846
302683,35794
302683,35794
494357,26916
309283,35792
308759,35740
308759,35740
490727,25953
302873,34160
302318,34115
302318,34115
261921,161658
261921,161658
659807,28868
651793,30105
651793,30105
410352,35123
406238,34892
392333,36224
392333,36224
303179,35906
298610,35564
278348,37020
278348,37020
309301,35852
304887,35510
285024,36966
285024,36966
302907,34220
298615,33843
278195,35198
278195,35198
261352,161548
659199,28763
629612,29699
651185,30000
409763,35055
392271,36224
377959,34981
391744,36156
302616,35854
278279,37020
267199,35791
277785,36968
308706,35800
284953,36966
273535,35737
284429,36914
302279,34175
278122,35198
266795,34053
277567,35153
659199,28763
651185,30000
629612,29699
409763,35055
392271,36224
391744,36156
377959,34981
302616,35854
278279,37020
277785,36968
267199,35791
308706,35800
284953,36966
284429,36914
273535,35737
302279,34175
278122,35198
277567,35153
266795,34053
985278,24915
985278,24915
766451,18306
704903,26415
704302,26310
704302,26310
767411,17271
705385,24727
704787,24622
704787,24622
773714,17235
715435,24697
714831,24592
714831,24592
780182,17199
725632,24667
725022,24562
725022,24562
995952,25650
702224,26191
699130,27548
676900,27241
698529,27443
702729,24498
699255,25751
676897,25529
698657,25646
712779,24462
710085,25715
687319,25493
709481,25610
722976,24426
721017,25679
697834,25457
720407,25574
702224,26191
699130,27548
698529,27443
676900,27241
702729,24498
699255,25751
698657,25646
676897,25529
712779,24462
710085,25715
709481,25610
687319,25493
722976,24426
721017,25679
720407,25574
697834,25457
268853,155157
268254,155052
268254,155052
479157,21634
292825,26643
292302,26584
292302,26584
483006,21580
299174,26589
298618,26530
298618,26530
479418,20617
292833,24957
292244,24905
292244,24905
243766,161008
243766,161008
292825,26637
287459,26990
267410,27625
267410,27625
299180,26583
293985,26936
274344,27571
274344,27571
292845,24951
287783,25269
267583,25803
267583,25803
243167,160903
292302,26578
267410,27625
256952,26862
266887,27566
298624,26524
274344,27571
263540,26808
273788,27512
292256,24899
267583,25803
256873,25124
266994,25751
292302,26578
267410,27625
266887,27566
256952,26862
298624,26524
274344,27571
273788,27512
263540,26808
292256,24899
267583,25803
266994,25751
256873,25124
255572,154926
254974,154821
254974,154821
475194,21580
285876,26589
285322,26530
285322,26530
471606,20617
279535,24957
278948,24905
278948,24905
229516,160804
229516,160804
285882,26583
280682,26936
259995,27571
259995,27571
279547,24951
274480,25269
253234,25803
253234,25803
228918,160699
285328,26524
259995,27571
249649,26808
259441,27512
278960,24899
253234,25803
242982,25124
252647,25751
285328,26524
259995,27571
259441,27512
249649,26808
278960,24899
253234,25803
252647,25751
242982,25124
255641,154122
255037,154017
255037,154017
472125,20617
280522,24957
279929,24905
279929,24905
229684,159994
229684,159994
280528,24951
275527,25269
254320,25803
254320,25803
229080,159889
279935,24899
254320,25803
244002,25124
253727,25751
279935,24899
254320,25803
253727,25751
244002,25124
255710,153282
255100,153177
255100,153177
229852,159148
229852,159148
229242,159043
320148,175373
287727,159032
306924,153055
275010,154021
287286,158796
287157,150008
306414,144314
274473,145286
286719,149773
286587,140517
305904,135102
273936,136078
286152,140285
298536,130369
316970,125246
285513,126218
298099,130143
754367,66288
732647,68034
758645,68614
319557,82424
337329,79124
306326,79865
319114,82225
318303,78094
336054,75114
305099,75739
317857,77915
723993,54368
698817,53817
723285,54368
320344,67223
337337,65067
307334,65376
319870,67093
306436,67415
324411,65208
293862,65535
305965,67282
306946,67037
324882,64830
294312,65157
306475,66904
307456,66659
325353,64452
294762,64779
306985,66526
287727,159032
306924,153055
287286,158796
275010,154021
287157,150008
306414,144314
286719,149773
274473,145286
286587,140517
305904,135102
286152,140285
273936,136078
298536,130369
316970,125246
298099,130143
285513,126218
754367,66288
758645,68614
732647,68034
319557,82424
337329,79124
319114,82225
306326,79865
318303,78094
336054,75114
317857,77915
305099,75739
723993,54368
723285,54368
698817,53817
320344,67223
337337,65067
319870,67093
307334,65376
306436,67415
324411,65208
305965,67282
293862,65535
306946,67037
324882,64830
306475,66904
294312,65157
307456,66659
325353,64452
306985,66526
294762,64779
307365,153048
287712,158777
287712,158777
282387,137930
278424,137200
256176,143164
256176,143164
281823,130809
277911,130089
255606,135826
255606,135826
293093,123330
289166,122630
267750,128108
267750,128108
688089,50196
685050,52136
685050,52136
310864,75020
308014,74004
287397,77025
287397,77025
309823,71280
306913,70392
286257,73113
286257,73113
661140,43209
652794,44883
652794,44883
305945,62332
301882,61758
281912,63740
281912,63740
293216,62761
289163,62172
268186,64202
268186,64202
294257,62653
290264,62064
269326,64094
269326,64094
295298,62545
291365,61956
270466,63986
270466,63986
306924,152785
306924,152785
278424,137200
452907,104114
278025,136963
278025,136963
277911,130061
452637,99502
277515,129827
277515,129827
289166,122574
459234,94693
288768,122345
288768,122345
731454,44258
685230,48903
685230,48903
308501,72886
471081,62358
308078,72687
308078,72687
307400,69218
470352,59850
306977,69039
306977,69039
653889,43827
653043,43821
653043,43821
303867,60458
465387,45957
303416,60328
303416,60328
291148,60872
457935,46146
290700,60739
290700,60739
292249,60764
458664,46038
291801,60631
291801,60631
293350,60656
459393,45930
292902,60523
292902,60523
287271,158514
256176,143164
278025,136963
244776,138376
255777,142927
255606,135825
277515,129854
244239,131266
255210,135591
267750,128106
288768,122399
256022,123798
267352,127877
687603,49912
661143,51526
684564,51852
287324,77019
307518,73799
275159,74492
286901,76820
286184,73103
306417,70203
274079,70776
285761,72924
652812,44844
629742,44547
651966,44838
281836,63721
301355,61609
269994,61888
281385,63591
268110,64183
288639,62020
256704,62317
267662,64050
269250,64075
289740,61912
257784,62209
268802,63942
270390,63967
290841,61804
258864,62101
269942,63834
256176,143164
278025,136963
255777,142927
244776,138376
255606,135825
277515,129854
255210,135591
244239,131266
267750,128106
288768,122399
267352,127877
256022,123798
687603,49912
684564,51852
661143,51526
287324,77019
307518,73799
286901,76820
275159,74492
286184,73103
306417,70203
285761,72924
274079,70776
652812,44844
651966,44838
629742,44547
281836,63721
301355,61609
281385,63591
269994,61888
268110,64183
288639,62020
267662,64050
256704,62317
269250,64075
289740,61912
268802,63942
257784,62209
270390,63967
290841,61804
269942,63834
258864,62101
306852,151488
287142,157201
287142,157201
285431,128659
281691,127955
259610,133655
259610,133655
296701,121348
292946,120651
271754,126105
271754,126105
679218,48860
675549,50786
675549,50786
314402,73912
311725,72867
291331,75948
291331,75948
309823,69514
306913,68600
286257,71321
286257,71321
660039,42177
651654,43795
651654,43795
305381,60387
301369,59792
281342,61758
281342,61758
292652,60816
288650,60206
267616,62220
267616,62220
293693,60708
289751,60098
268756,62112
268756,62112
294734,60600
290852,59990
269896,62004
269896,62004
306414,151226
306414,151226
281691,127955
454986,97645
281314,127724
281314,127724
292946,120623
461583,92911
292567,120397
292567,120397
726018,43232
676362,47643
676362,47643
312222,71795
473388,61065
311818,71593
311818,71593
307400,67458
470352,58185
306977,67279
306977,67279
652854,42731
652014,42725
652014,42725
303354,58524
465117,44193
302906,58395
302906,58395
290635,58938
457665,44382
290190,58806
290190,58806
291736,58830
458394,44274
291291,58698
291291,58698
292837,58722
459123,44166
292392,58590
292392,58590
286704,156939
259610,133655
281314,127724
248261,129153
259233,133424
271754,126104
292567,120424
260044,121846
271375,125878
678735,48587
652032,50198
675066,50513
291260,75944
311250,72661
279108,73409
290856,75742
286184,71312
306417,68412
274079,69011
285761,71133
651672,43756
628668,43471
650832,43750
281266,61740
300845,59645
269457,59944
280818,61611
267540,62202
288129,60056
256167,60373
267095,62070
268680,62094
289230,59948
257247,60265
268235,61962
269820,61986
290331,59840
258327,60157
269375,61854
259610,133655
281314,127724
259233,133424
248261,129153
271754,126104
292567,120424
271375,125878
260044,121846
678735,48587
675066,50513
652032,50198
291260,75944
311250,72661
290856,75742
279108,73409
286184,71312
306417,68412
285761,71133
274079,69011
651672,43756
650832,43750
628668,43471
281266,61740
300845,59645
280818,61611
269457,59944
267540,62202
288129,60056
267095,62070
256167,60373
268680,62094
289230,59948
268235,61962
257247,60265
269820,61986
290331,59840
269375,61854
258327,60157
306339,149790
286572,155471
286572,155471
291490,119138
287961,118456
266282,123886
266282,123886
669606,46932
665190,48802
665190,48802
308942,71061
306497,70004
285599,73087
285599,73087
304363,67379
301685,66433
280525,69220
280525,69220
660039,40545
651654,42072
651654,42072
304638,57225
300682,56611
280582,58539
280582,58539
292088,57654
288137,57025
267046,59001
267046,59001
293129,57546
289238,56917
268186,58893
268186,58893
294170,57438
290339,56809
269326,58785
269326,58785
305904,149530
305904,149530
287961,118456
458835,90954
287606,118233
287606,118233
720249,41869
666753,45819
666753,45819
307004,69070
470499,58584
306625,68868
306625,68868
302182,65429
467463,56142
301784,65246
301784,65246
652854,41043
652014,41037
652014,41037
302667,55481
464748,41613
302223,55353
302223,55353
290122,55895
457395,41802
289680,55764
289680,55764
291223,55787
458124,41694
290781,55656
290781,55656
292324,55679
458853,41586
291882,55548
291882,55548
286137,155211
266282,123886
287606,118233
254856,119678
265927,123663
669126,46675
642084,48246
664710,48545
285530,73085
306049,69800
273668,70589
285151,72883
280454,69213
301216,66243
268639,66907
280056,69030
651672,42033
628668,41765
650832,42027
280506,58523
300162,56467
268741,56784
280062,58395
266970,58985
287619,56878
255630,57213
266528,58854
268110,58877
288720,56770
256710,57105
267668,58746
269250,58769
289821,56662
257790,56997
268808,58638
266282,123886
287606,118233
265927,123663
254856,119678
669126,46675
664710,48545
642084,48246
285530,73085
306049,69800
285151,72883
273668,70589
280454,69213
301216,66243
280056,69030
268639,66907
651672,42033
650832,42027
628668,41765
280506,58523
300162,56467
280062,58395
268741,56784
266970,58985
287619,56878
266528,58854
255630,57213
268110,58877
288720,56770
267668,58746
256710,57105
269250,58769
289821,56662
268808,58638
257790,56997
317407,147780
298521,153397
298521,153397
665609,45950
661265,47818
661265,47818
408512,64245
406026,63327
391233,66094
391233,66094
403933,60324
401214,59529
386159,61988
386159,61988
659322,39971
651101,41475
651101,41475
304638,53025
300682,52389
280582,54273
280582,54273
304638,52917
300682,52281
280582,54165
280582,54165
305505,52809
301604,52173
281532,54057
281532,54057
306546,52701
302705,52065
282672,53949
282672,53949
316970,147524
316970,147524
718063,40279
662751,44974
662751,44974
406563,62623
534517,52998
406153,62430
406153,62430
401741,58769
531481,50415
401312,58595
401312,58595
652452,40386
651652,40372
651652,40372
302667,51503
464748,38316
302223,51375
302223,51375
302667,51395
464748,38208
302223,51267
302223,51267
303589,51287
465369,38100
303145,51159
303145,51159
304690,51179
466098,37992
304246,51051
304246,51051
298084,153141
665125,45715
638456,47221
660781,47583
391171,66094
405554,63134
376467,63769
390761,65901
386095,61984
400721,59351
371438,59855
385666,61810
651117,41437
628333,41098
650317,41423
280506,54260
300162,52248
268741,52587
280062,54132
280506,54152
300162,52140
268741,52479
280062,54024
281456,54044
301084,52032
269641,52371
281012,53916
282596,53936
302185,51924
270721,52263
282152,53808
665125,45715
660781,47583
638456,47221
391171,66094
405554,63134
390761,65901
376467,63769
386095,61984
400721,59351
385666,61810
371438,59855
651117,41437
650317,41423
628333,41098
280506,54260
300162,52248
280062,54132
268741,52587
280506,54152
300162,52140
280062,54024
268741,52479
281456,54044
301084,52032
281012,53916
269641,52371
282596,53936
302185,51924
282152,53808
270721,52263
980703,26904
980703,26904
727281,42525
759902,36924
726789,42312
726789,42312
735129,40039
764681,35070
734634,39846
734634,39846
924252,12583
923892,12532
923892,12532
742369,30959
764755,21210
741848,30816
741848,30816
747066,29631
768159,20391
746550,29485
746550,29485
747066,29601
768159,20355
746550,29455
746550,29455
748167,29571
768888,20319
747651,29425
747651,29425
994137,27735
727049,44354
725773,41654
703809,43758
726557,44141
735500,41757
733633,39284
711939,41201
735005,41564
935895,12763
908049,12661
935535,12712
742649,32288
739173,30511
718855,31917
742128,32145
747348,30872
743910,29160
723261,30580
746832,30726
747348,30836
743910,29124
723261,30544
746832,30690
748488,30800
745011,29088
724341,30508
747972,30654
727049,44354
725773,41654
726557,44141
703809,43758
735500,41757
733633,39284
735005,41564
711939,41201
935895,12763
935535,12712
908049,12661
742649,32288
739173,30511
742128,32145
718855,31917
747348,30872
743910,29160
746832,30726
723261,30580
747348,30836
743910,29124
746832,30690
723261,30544
748488,30800
745011,29088
747972,30654
724341,30508
284455,155940
263543,162170
263543,162170
500972,44642
498680,43772
489835,45943
489835,45943
667517,29332
661529,30223
661529,30223
402320,36611
398803,35921
384981,37469
384981,37469
294915,37394
291349,36593
270989,38265
270989,38265
301163,37340
297875,36539
277665,38211
277665,38211
301109,37286
297821,36485
277611,38157
277611,38157
283967,155727
283967,155727
498680,43778
592959,38373
498156,43609
498156,43609
662566,29488
661797,29467
661797,29467
400320,35801
526556,25830
399772,35681
399772,35681
292851,36473
458209,26181
292330,36354
292330,36354
299373,36419
462624,26127
298852,36300
298852,36300
299319,36365
462570,26073
298798,36246
298798,36246
263055,161957
489835,45943
498156,43603
472804,44101
489311,45774
661552,30185
638850,29859
660783,30164
384979,37460
398253,35792
370798,36107
384431,37340
270986,38256
290825,36465
260031,36902
270465,38137
277662,38202
297351,36411
266399,36848
277141,38083
277608,38148
297297,36357
266345,36794
277087,38029
489835,45943
498156,43603
489311,45774
472804,44101
661552,30185
660783,30164
638850,29859
384979,37460
398253,35792
384431,37340
370798,36107
270986,38256
290825,36465
270465,38137
260031,36902
277662,38202
297351,36411
277141,38083
266399,36848
277608,38148
297297,36357
277087,38029
266345,36794
282841,155418
261947,161658
261947,161658
658319,29260
651773,30151
651773,30151
409050,35329
405193,34730
392272,36224
392272,36224
301645,36112
297739,35402
278280,37020
278280,37020
307893,36058
304265,35348
284956,36966
284956,36966
301619,34426
298280,33681
278127,35198
278127,35198
282350,155204
282350,155204
653443,29416
652674,29395
652674,29395
406714,34652
529732,25137
406160,34541
406160,34541
299245,35324
461385,25488
298718,35214
298718,35214
305767,35270
465800,25434
305240,35160
305240,35160
299778,33603
462786,24408
299254,33493
299254,33493
261456,161444
651796,30113
629454,29791
651027,30092
392270,36218
404637,34613
377931,34932
391716,36107
278277,37014
297209,35286
267164,35727
277750,36904
284953,36960
303735,35232
273532,35673
284426,36850
278124,35192
297753,33565
266828,33982
277600,35082
651796,30113
651027,30092
629454,29791
392270,36218
404637,34613
391716,36107
377931,34932
278277,37014
297209,35286
277750,36904
267164,35727
284953,36960
303735,35232
284426,36850
273532,35673
278124,35192
297753,33565
277600,35082
266828,33982
996063,25850
996063,25850
703698,26777
697853,26992
699153,27550
699153,27550
703960,25083
697879,25333
699280,25752
699280,25752
714157,25047
707995,25297
710110,25716
710110,25716
724495,25011
718192,25261
721042,25680
721042,25680
995658,25850
699075,27594
696991,26984
676662,27340
698291,27542
699199,25797
696976,25333
676617,25635
698377,25752
710029,25761
707092,25297
687045,25599
709207,25716
720961,25725
717283,25261
697560,25563
720133,25680
699075,27594
696991,26984
698291,27542
676662,27340
699199,25797
696976,25333
698377,25752
676617,25635
710029,25761
707092,25297
709207,25716
687045,25599
720961,25725
717283,25261
720133,25680
697560,25563
264634,154602
243766,161008
243766,161008
291122,27028
287826,26544
267414,27608
267414,27608
297613,26974
294597,26490
274350,27554
274350,27554
291408,25342
288678,24823
267591,25786
267591,25786
264148,154382
264148,154382
287826,26550
440055,20340
287305,26480
287305,26480
294597,26496
444641,20286
294076,26426
294076,26426
288678,24829
441690,19260
288160,24759
288160,24759
243280,160788
267414,27608
287305,26474
256958,26834
266893,27538
274350,27554
294076,26420
263581,26780
273829,27484
267591,25786
288160,24753
256952,25089
267073,25716
267414,27608
287305,26474
266893,27538
256958,26834
274350,27554
294076,26420
273829,27484
263581,26780
267591,25786
288160,24753
267073,25716
256952,25089
251363,154356
229516,160804
229516,160804
284315,26974
281294,26490
260001,27554
260001,27554
278110,25342
275375,24823
253242,25786
253242,25786
250880,154133
250880,154133
281294,26496
436820,20286
280774,26426
280774,26426
275375,24829
433869,19260
274858,24759
274858,24759
229033,160581
260001,27554
280774,26420
249689,26780
259481,27484
253242,25786
274858,24753
243060,25089
252725,25716
260001,27554
280774,26420
259481,27484
249689,26780
253242,25786
274858,24753
252725,25716
243060,25089
251492,153552
229684,159994
229684,159994
279097,25342
276422,24823
254328,25786
254328,25786
251009,153329
251009,153329
276422,24829
434544,19260
275905,24759
275905,24759
229201,159771
254328,25786
275905,24753
244086,25089
253811,25716
254328,25786
275905,24753
253811,25716
244086,25089
251621,152712
229852,159148
229852,159148
251138,152489
251138,152489
229369,158925
287103,158936
287271,158784
274386,153925
274386,153925
286533,149912
286704,149761
273849,145190
273849,145190
285963,140421
286137,140272
273312,135982
273312,135982
297913,130273
298084,130128
284890,126122
284890,126122
758645,68518
731939,67938
731939,67938
318934,82348
319097,82194
305703,79789
305703,79789
317686,78018
317840,77884
304482,75663
304482,75663
723843,54123
698667,53572
