326290,40281
557175,30474
312393,44804
312393,44804
301779,43158
555269,29366
309157,43034
309157,43034
298718,41484
559406,28437
315685,41549
315685,41549
304970,40074
628128,22931
628128,22931
607791,22818
568294,27668
326290,40281
326290,40281
315285,38863
540849,99263
540849,99263
540849,99263
999990,0
555740,26967
555740,26967
555740,26967
1000239,0
559889,26003
559889,26003
559889,26003
773874,16578
773874,16578
773874,16578
1000356,0
569184,25252
569184,25252
569184,25252
311724,147551
311724,147551
555662,26922
299204,37992
309673,39356
309673,39356
559799,25993
305456,36582
316201,37871
316201,37871
608781,22750
629178,22859
629178,22859
568687,25224
315771,35371
326806,36603
326806,36603
311724,147551
555662,26922
309673,39356
299204,37992
309673,39356
559799,25993
316201,37871
305456,36582
316201,37871
629178,22859
608781,22750
629178,22859
568687,25224
326806,36603
315771,35371
326806,36603
555662,26922
309673,39356
309673,39356
299204,37992
559799,25993
316201,37871
316201,37871
305456,36582
629178,22859
629178,22859
608781,22750
568687,25224
326806,36603
326806,36603
315771,35371
541680,99731
541680,99731
541680,99731
1006254,0
602610,39768
602610,39768
602610,39768
743657,23604
743657,23604
743657,23604
1006371,0
611509,38910
611509,38910
611509,38910
314437,148475
314437,148475
602409,39723
377453,55803
389841,57896
389841,57896
564308,34114
582913,34654
582913,34654
610951,38847
387261,54424
399974,56450
399974,56450
314437,148475
602409,39723
389841,57896
377453,55803
389841,57896
582913,34654
564308,34114
582913,34654
610951,38847
399974,56450
387261,54424
399974,56450
602409,39723
389841,57896
389841,57896
377453,55803
582913,34654
582913,34654
564308,34114
610951,38847
399974,56450
399974,56450
387261,54424
541599,99218
541599,99218
541599,99218
744467,23532
744467,23532
744467,23532
1006377,0
612319,35038
612319,35038
612319,35038
314623,147737
314623,147737
565616,34046
584287,34582
584287,34582
611773,34975
388569,48724
401348,50422
401348,50422
314623,147737
584287,34582
565616,34046
584287,34582
611773,34975
401348,50422
388569,48724
401348,50422
584287,34582
584287,34582
565616,34046
611773,34975
401348,50422
401348,50422
388569,48724
991605,23025
991605,23025
786851,22467
630371,33201
649807,33721
649807,33721
991605,23025
786851,22467
649807,33721
630371,33201
649807,33721
786851,22467
649807,33721
649807,33721
630371,33201
545721,97181
545721,97181
545721,97181
318877,145346
318877,145346
318877,145346
378195,164285
386188,139692
342427,139081
342427,139081
356911,143374
385618,130478
341890,130142
341890,130142
356344,134138
385048,121072
341353,120878
341353,120878
355777,124594
746636,70790
746636,70790
773042,71370
370158,84831
325026,84624
325026,84624
338415,87292
367896,80989
322746,80742
322746,80742
336069,83241
366534,77327
321381,77046
321381,77046
334674,79381
366276,73845
321090,73536
321090,73536
334413,75712
369067,72683
324415,72379
324415,72379
337743,74508
369673,70807
325039,70494
325039,70494
338433,72544
634235,49459
634235,49459
656576,50025
385448,69847
340653,69550
340653,69550
354322,71584
386188,139692
342427,139081
356911,143374
342427,139081
385618,130478
341890,130142
356344,134138
341890,130142
385048,121072
341353,120878
355777,124594
341353,120878
746636,70790
773042,71370
746636,70790
370158,84831
325026,84624
338415,87292
325026,84624
367896,80989
322746,80742
336069,83241
322746,80742
366534,77327
321381,77046
334674,79381
321381,77046
366276,73845
321090,73536
334413,75712
321090,73536
369067,72683
324415,72379
337743,74508
324415,72379
369673,70807
325039,70494
338433,72544
325039,70494
634235,49459
656576,50025
634235,49459
385448,69847
340653,69550
354322,71584
340653,69550
372396,134762
386880,139055
386880,139055
628817,85067
413180,121009
427789,125419
427789,125419
628388,80643
412640,113556
427219,117739
427219,117739
653740,63961
675923,64834
675923,64834
574632,57199
331703,76256
344121,78919
344121,78919
573724,54891
330341,72872
342693,75370
342693,75370
572974,52620
329297,69506
341589,71834
341589,71834
573403,50600
329837,66494
342159,68667
342159,68667
575200,50010
334093,65701
346434,67831
346434,67831
576064,49027
335455,64237
347862,66292
347862,66292
608399,39963
628978,40316
628978,40316
584519,48982
346729,64192
359341,66247
359341,66247
342427,138811
342427,138811
413180,120895
313005,136440
385108,124656
385108,124656
412640,113538
312600,130316
384571,117143
384571,117143
516842,93657
632600,64611
632600,64611
330425,76965
236525,100545
295947,79495
295947,79495
329057,73595
235391,97593
294495,75916
294495,75916
328013,70239
234581,94548
293421,72351
293421,72351
328553,67233
234986,91646
293958,69158
293958,69158
332809,66442
239315,90344
298781,68325
298781,68325
334177,64976
240449,88308
300233,66771
300233,66771
480581,68525
582435,39843
582435,39843
344938,64922
250028,85902
311108,66717
311108,66717
356911,143104
427789,125305
385108,124656
385108,124656
399717,129066
427219,117753
384571,117175
384571,117175
399150,121358
632684,66727
632684,66727
654867,67600
342883,80159
295987,80026
295987,80026
308405,82689
341449,76659
294535,76482
294535,76482
306887,78980
340345,73161
293461,72945
293461,72945
305753,75273
340915,70021
293998,69773
293998,69773
306320,71946
345190,69201
298821,68954
298821,68954
311162,71084
346624,67667
300273,67407
300273,67407
312680,69462
583901,41450
583901,41450
604480,41803
358038,67613
311596,67353
311596,67353
324208,69408
427789,125305
385108,124656
399717,129066
385108,124656
427219,117753
384571,117175
399150,121358
384571,117175
632684,66727
654867,67600
632684,66727
342883,80159
295987,80026
308405,82689
295987,80026
341449,76659
294535,76482
306887,78980
294535,76482
340345,73161
293461,72945
305753,75273
293461,72945
340915,70021
293998,69773
306320,71946
293998,69773
345190,69201
298821,68954
311162,71084
298821,68954
346624,67667
300273,67407
312680,69462
300273,67407
583901,41450
604480,41803
583901,41450
358038,67613
311596,67353
324208,69408
311596,67353
371856,133154
386310,137427
386310,137427
631182,78788
418229,111189
432894,115329
432894,115329
644662,62813
666443,63684
666443,63684
577374,55570
337217,74225
349726,76865
349726,76865
576466,53690
335855,71513
348298,74028
348298,74028
572974,51276
329297,67842
341589,70170
341589,70170
572974,49149
329297,64662
341589,66825
341589,66825
574771,48559
333553,63869
345864,65989
345864,65989
575635,47576
334915,62405
347292,64450
347292,64450
607355,38931
627874,39284
627874,39284
584090,47531
346189,62360
358771,64405
358771,64405
341890,137067
341890,137067
418229,111087
318036,128060
390799,114661
390799,114661
509264,92493
623030,63447
623030,63447
335955,74843
241880,98556
302116,77364
302116,77364
334587,72145
240746,96186
300664,74501
300664,74501
328013,68484
234581,92886
293421,70596
293421,70596
328013,65310
234581,89849
293421,67224
293421,67224
332269,64519
238910,88547
298244,66391
298244,66391
333637,63053
240044,86511
299696,64837
299696,64837
479771,67505
581361,38787
581361,38787
344398,62999
249623,84105
310571,64783
310571,64783
356344,141340
432894,115227
390799,114661
390799,114681
405464,118801
623114,65517
623114,65525
644895,66388
348490,77978
302142,77859
302142,77885
314651,80499
347056,75190
300690,75031
300690,75057
313133,77546
340345,71370
293461,71154
293461,71180
305753,73482
340345,68052
293461,67803
293461,67829
305753,69966
344620,67232
298284,66984
298284,67010
310595,69104
346054,65698
299736,65437
299736,65463
312113,67482
582827,40362
582827,40374
603346,40715
357468,65644
311059,65383
311059,65409
323641,67428
432894,115227
390799,114661
405464,118801
390799,114681
623114,65517
644895,66388
623114,65525
348490,77978
302142,77859
314651,80499
302142,77885
347056,75190
300690,75031
313133,77546
300690,75057
340345,71370
293461,71154
305753,73482
293461,71180
340345,68052
293461,67803
305753,69966
293461,67829
344620,67232
298284,66984
310595,69104
298284,67010
346054,65698
299736,65437
312113,67482
299736,65463
582827,40362
603346,40715
582827,40374
357468,65644
311059,65383
323641,67428
311059,65409
371316,131576
385740,135829
385740,135829
635149,61665
656513,62534
656513,62534
580819,52654
343827,70559
356483,73138
356483,73138
579911,51132
342465,68369
355055,70848
355055,70848
576419,49039
335907,65202
348346,67524
348346,67524
572974,46912
329297,61915
341589,64060
341589,64060
574342,46215
333013,60954
345294,63046
345294,63046
575206,45232
334375,59490
346722,61507
346722,61507
606311,37193
626770,37539
626770,37539
583661,45187
345649,59445
358201,61462
358201,61462
341353,135359
341353,135359
501326,91329
612995,62283
612995,62283
342581,71051
248162,95124
309467,73541
309467,73541
341213,68871
247028,93190
308015,71229
308015,71229
334639,65714
240863,90336
300772,67861
300772,67861
328013,62437
234581,87212
293421,64351
293421,64351
331729,61478
238505,85775
297707,63339
297707,63339
333097,60012
239639,83739
299159,61785
299159,61785
478961,65849
580287,37035
580287,37035
343858,59958
249218,81333
310034,61731
310034,61731
355777,139612
613079,64307
613079,64323
634443,65176
355249,74038
309479,73949
309479,73999
322135,76528
353815,71786
308027,71665
308027,71715
320617,74144
347104,68500
300798,68325
300798,68375
313237,70647
340345,65074
293461,64843
293461,64893
305753,66988
344050,64076
297747,63845
297747,63895
310028,65937
345484,62542
299199,62298
299199,62348
311546,64315
581753,38526
581753,38549
602212,38872
356898,62488
310522,62244
310522,62294
323074,64261
613079,64307
634443,65176
613079,64323
355249,74038
309479,73949
322135,76528
309479,73999
353815,71786
308027,71665
320617,74144
308027,71715
347104,68500
300798,68325
313237,70647
300798,68375
340345,65074
293461,64843
305753,66988
293461,64893
344050,64076
297747,63845
310028,65937
297747,63895
345484,62542
299199,62298
311546,64315
299199,62348
581753,38526
602212,38872
581753,38549
356898,62488
310522,62244
323074,64261
310522,62294
958824,28098
958824,28098
721485,42791
582969,74565
704184,44458
704184,44458
720117,40359
581835,72193
702732,41894
702732,41894
728220,38047
588729,69818
711303,39457
711303,39457
737802,35855
596793,67403
721413,37147
721413,37147
742344,35702
601361,66440
726522,37008
726522,37008
742350,34576
601361,64572
726522,35827
726522,35827
771549,43884
908934,13420
908934,13420
745977,33766
604460,61452
730263,35018
730263,35018
982377,28098
746991,43060
706764,42441
706671,44482
729690,44727
745557,40614
705312,40011
705219,41924
728172,42149
754017,38288
713907,37704
713814,39492
737100,39698
764031,36082
724041,35520
723948,37186
747642,37374
768593,36003
729100,35486
729018,37050
752771,37309
768599,34870
729100,34367
729018,35871
752771,36121
909681,13087
906282,13420
933771,13465
772370,34051
732829,33569
732777,35054
756656,35303
746991,43060
706764,42441
729690,44727
706671,44482
745557,40614
705312,40011
728172,42149
705219,41924
754017,38288
713907,37704
737100,39698
713814,39492
764031,36082
724041,35520
747642,37374
723948,37186
768593,36003
729100,35486
752771,37309
729018,37050
768599,34870
729100,34367
752771,36121
729018,35871
909681,13087
933771,13465
906282,13420
772370,34051
732829,33569
756656,35303
732777,35054
305736,143891
317628,148742
317628,148742
562128,38662
315413,52507
326894,54710
326894,54710
558652,36676
308866,49526
320205,51587
320205,51587
555223,34763
302267,46593
313468,48502
313468,48502
552994,34102
299196,45573
310236,47417
310236,47417
557389,33155
305454,44157
316770,45926
316770,45926
615003,23254
635670,23438
635670,23438
564962,33128
315348,44130
326803,45899
326803,45899
271287,148715
271287,148715
315338,52498
224876,78622
279558,54710
279558,54710
308785,49529
218738,75926
272334,51552
272334,51552
302180,46608
212483,73136
265002,48431
265002,48431
299103,45600
209981,71705
261742,47335
261742,47335
305361,44188
215246,69723
268339,45835
268339,45835
486705,52889
588822,22923
588822,22923
314733,44161
223664,67344
277735,45808
277735,45808
283179,153566
326819,54701
279558,54710
279930,54832
291039,56913
320124,51611
272334,51573
272720,51695
283673,53634
313381,48559
265002,48473
265402,48595
276203,50382
310143,47507
261742,47398
262156,47520
272782,49242
316677,46027
268339,45905
268753,46027
279655,47674
590721,23759
590736,23822
611388,23943
326636,46000
278183,45878
278597,46000
289638,47647
326819,54701
279558,54710
291039,56913
279930,54832
320124,51611
272334,51573
283673,53634
272720,51695
313381,48559
265002,48473
276203,50382
265402,48595
310143,47507
261742,47398
272782,49242
262156,47520
316677,46027
268339,45905
279655,47674
268753,46027
590721,23759
611388,23943
590736,23822
326636,46000
278183,45878
289638,47647
278597,46000
303225,143324
315051,148175
315051,148175
554506,35494
303004,47728
314097,49726
314097,49726
551077,33294
296405,44337
307360,46164
307360,46164
548848,32597
293334,43287
304128,45054
304128,45054
553243,31650
299592,41871
310662,43563
310662,43563
614943,23182
635610,23366
635610,23366
564062,31730
313926,42012
325315,43714
325315,43714
268593,148121
268593,148121
302935,47719
213770,74405
266166,49687
266166,49687
296330,44340
207515,71246
258834,46086
258834,46086
293253,43298
205013,69786
255574,44967
255574,44967
299511,41886
210278,67842
262171,43467
262171,43467
486651,52829
588768,22851
588768,22851
313323,42027
222476,65598
276229,43619
276229,43619
280419,152972
314028,49717
266166,49687
266552,49829
277259,51685
307285,46188
258834,46107
259234,46256
269789,47934
304047,45100
255574,45002
255988,45151
266368,46769
310581,43620
262171,43509
262585,43658
273241,45201
590667,23687
590682,23754
611334,23871
325160,43771
276677,43661
277091,43810
288066,45363
314028,49717
266166,49687
277259,51685
266552,49829
307285,46188
258834,46107
269789,47934
259234,46256
304047,45100
255574,45002
266368,46769
255988,45151
310581,43620
262171,43509
273241,45201
262585,43658
590667,23687
611334,23871
590682,23754
325160,43771
276677,43661
288066,45363
277091,43810
301578,142889
313374,147750
313374,147750
553324,32790
300901,43610
311915,45432
311915,45432
551095,31699
297830,41934
308683,43667
308683,43667
555490,30752
304088,40518
315217,42176
315217,42176
607371,23110
627723,23294
627723,23294
564455,29974
314412,39298
325831,40899
325831,40899
266814,147670
266814,147670
300832,43601
211907,70619
263863,45371
263863,45371
297755,41933
209405,68655
260603,43593
260603,43593
304013,40521
214670,66716
267200,42093
267200,42093
480225,52769
580797,22779
580797,22779
313815,39301
222827,63381
276712,40794
276712,40794
278610,152531
311846,45423
263863,45371
264263,45547
274877,47193
308608,43680
260603,43607
261017,43790
271456,45340
315142,42200
267200,42114
267614,42297
278329,43772
582672,23615
582687,23686
603024,23799
325682,40923
277160,40815
277574,40998
288579,42416
311846,45423
263863,45371
274877,47193
264263,45547
308608,43680
260603,43607
271456,45340
261017,43790
315142,42200
267200,42114
278329,43772
267614,42297
582672,23615
603024,23799
582687,23686
325682,40923
277160,40815
288579,42416
277574,40998
300975,142586
312801,147467
312801,147467
551658,29478
298316,38456
309199,40044
309199,40044
556053,28531
304574,37040
315733,38553
315733,38553
608361,23038
628773,23222
628773,23222
565018,27753
314898,35820
326347,37276
326347,37276
266109,147362
266109,147362
298247,38447
209756,65832
261086,39953
261086,39953
304505,37035
215021,63893
267683,38453
267683,38453
480981,52709
581817,22707
581817,22707
314307,35815
223178,60558
277195,37154
277195,37154
277935,152243
309130,40035
261086,39953
261500,40177
271969,41541
315664,38555
267683,38460
268097,38684
278842,39973
583692,23543
583707,23618
604104,23727
326204,37278
277643,37161
278057,37385
289092,38617
309130,40035
261086,39953
271969,41541
261500,40177
315664,38555
267683,38460
278842,39973
268097,38684
583692,23543
604104,23727
583707,23618
326204,37278
277643,37161
289092,38617
278057,37385
303766,143454
315611,148418
315611,148418
598859,42460
376639,56274
389392,58633
389392,58633
563900,34386
582522,35003
582522,35003
607478,41575
386456,54886
399534,57178
399534,57178
269342,148326
269342,148326
376576,56265
282030,79647
345251,58227
345251,58227
443471,62552
535393,34849
535393,34849
385977,54877
289626,76457
354362,56749
354362,56749
281187,153290
389329,58624
345251,58227
345616,58493
358004,60586
537139,35670
537156,35747
555761,36287
399411,57169
354718,56749
355083,57015
367796,59041
389329,58624
345251,58227
358004,60586
345616,58493
537139,35670
555761,36287
537156,35747
399411,57169
354718,56749
367796,59041
355083,57015
303991,142743
315902,147707
315902,147707
565214,34314
583902,34931
583902,34931
608306,37996
387770,49208
400914,51227
400914,51227
269552,147588
269552,147588
444551,62492
536791,34777
536791,34777
387291,49199
290706,71882
355760,50763
355760,50763
281463,152552
538537,35598
538554,35679
557225,36215
400791,51218
356116,50763
356481,51084
369260,52782
538537,35598
557225,36215
538554,35679
400791,51218
356116,50763
369260,52782
356481,51084
964785,23625
964785,23625
626356,33477
504188,60757
603426,34779
603426,34779
988470,23625
648211,34046
604207,33910
605845,34828
625281,35348
648211,34046
604207,33910
625281,35348
605845,34828
308245,140430
320309,145346
320309,145346
273773,145245
273773,145245
285837,150161
386188,139692
356911,143374
342427,139081
342427,139081
385618,130478
356344,134138
341890,130142
341890,130142
385048,121072
355777,124594
341353,120878
341353,120878
773042,71370
746636,70790
746636,70790
370158,84831
338415,87292
325026,84624
325026,84624
367896,80989
336069,83241
322746,80742
322746,80742
366534,77327
334674,79381
321381,77046
321381,77046
366276,73845
334413,75712
321090,73536
