333456,169674
333456,169674
323304,148458
322377,147858
300591,153087
300591,153087
334166,134277
333239,133677
312313,138178
312313,138178
344089,124516
343137,123941
322997,128118
322997,128118
354635,115352
353683,114777
334376,118732
334376,118732
766133,61588
768101,63582
768101,63582
770274,53655
772173,55469
772173,55469
390294,59175
389065,58850
371964,60247
371964,60247
379741,59692
378537,59342
360650,60819
360650,60819
360879,59314
359678,58964
340568,60441
340568,60441
348244,58936
347038,58586
326977,60063
326977,60063
348655,58558
347509,58208
327487,59685
327487,59685
349429,58180
348283,57830
328375,59307
328375,59307
333276,169589
322680,148362
300576,153075
287055,148536
299967,152991
333540,134187
312298,138166
298393,134196
311687,138088
343465,124426
322982,128105
308764,124446
322373,128028
354012,115262
334361,118717
319804,115302
333753,118642
768101,63477
741347,62920
767405,63477
770124,53410
746211,54667
772023,55224
389557,59104
371831,60221
356789,58816
371227,60176
379002,59621
360517,60793
345788,59338
359911,60748
360145,59243
340435,60415
326387,58960
339834,60370
347511,58865
326844,60037
313211,58582
326244,59992
347916,58487
327354,59659
313655,58204
326748,59614
348690,58109
328242,59281
314477,57826
327636,59236
322680,148362
300576,153075
299967,152991
287055,148536
333540,134187
312298,138166
311687,138088
298393,134196
343465,124426
322982,128105
322373,128028
308764,124446
354012,115262
334361,118717
333753,118642
319804,115302
768101,63477
767405,63477
741347,62920
770124,53410
772023,55224
746211,54667
389557,59104
371831,60221
371227,60176
356789,58816
379002,59621
360517,60793
359911,60748
345788,59338
360145,59243
340435,60415
339834,60370
326387,58960
347511,58865
326844,60037
326244,59992
313211,58582
347916,58487
327354,59659
326748,59614
313655,58204
348690,58109
328242,59281
327636,59236
314477,57826
323304,148188
322680,148092
322680,148092
507879,94251
294213,132202
293646,132117
293646,132117
512649,89298
302295,124516
301731,124432
301731,124432
518949,84885
313028,117725
312465,117642
312465,117642
694716,47016
693876,47010
693876,47010
771321,30183
694611,42354
694611,42354
532593,42639
352450,53884
351870,53839
351870,53839
527823,43071
344368,54671
343785,54626
343785,54626
516603,42963
326084,54563
325506,54518
325506,54518
509322,42855
313659,54455
313082,54410
313082,54410
509895,42747
314694,54347
314111,54302
314111,54302
510711,42639
316092,54239
315509,54194
315509,54194
300591,152790
300591,152790
294213,132202
293262,131632
268860,137084
268860,137084
302295,124544
301319,123999
277550,129176
277550,129176
313028,117781
312052,117236
289124,122218
289124,122218
697212,46356
691668,48072
691668,48072
696249,43485
690492,45171
690492,45171
350284,55297
349061,54972
329282,56349
329282,56349
342202,56084
340998,55734
320592,57191
320592,57191
323783,55976
322711,55626
300945,57083
300945,57083
311358,55868
310281,55518
287536,56975
287536,56975
312399,55760
311382,55410
288676,56867
288676,56867
313803,55652
312786,55302
290194,56759
290194,56759
299967,152694
293646,132117
268860,137084
256668,132768
268293,136999
301731,124459
277550,129175
265139,125116
276986,129091
312465,117696
289124,122216
276385,118364
288561,122133
691695,48024
667380,47724
690855,48018
695706,43242
666627,44637
689949,44928
349642,55226
329220,56323
315463,54940
328640,56278
341557,56013
320530,57165
306992,55732
319947,57120
323143,55905
300883,57057
288015,55624
300305,57012
310719,55797
287474,56949
275021,55516
286897,56904
311754,55689
288614,56841
276095,55408
288031,56796
313158,55581
290132,56733
277547,55300
289549,56688
293646,132117
268860,137084
