337530,48129
337530,48129
325408,46749
569370,35610
338456,48027
338456,48027
326284,46647
570120,35520
339560,47925
339560,47925
327328,46545
998526,26184
998526,26184
848891,29004
730562,41944
753510,42399
753510,42399
904662,12425
931704,12480
931704,12480
862436,20753
749460,29835
773014,30130
773014,30130
857303,20014
740859,28712
764174,28926
764174,28926
861051,18987
745632,27117
769248,27246
769248,27246
861051,18951
745632,27087
769248,27216
769248,27216
861801,18915
746676,27057
770352,27186
770352,27186
998526,26184
848891,29004
753510,42399
730562,41944
753510,42399
931704,12480
904662,12425
931704,12480
862436,20753
773014,30130
749460,29835
773014,30130
857303,20014
764174,28926
740859,28712
764174,28926
861051,18987
769248,27246
745632,27117
769248,27246
861051,18951
769248,27216
745632,27087
769248,27216
861801,18915
770352,27186
746676,27057
770352,27186
848891,29004
753510,42399
753510,42399
730562,41944
931704,12480
931704,12480
904662,12425
862436,20753
773014,30130
773014,30130
749460,29835
857303,20014
764174,28926
764174,28926
740859,28712
861051,18987
769248,27246
769248,27246
745632,27117
861051,18951
769248,27216
769248,27216
745632,27087
861801,18915
770352,27186
770352,27186
746676,27057
539455,102252
539455,102252
539455,102252
811052,21004
811052,21004
811052,21004
999087,0
698856,24162
698856,24162
698856,24162
992915,0
632363,24576
632363,24576
632363,24576
985220,0
567200,22882
567200,22882
567200,22882
985220,0
572030,22846
572030,22846
572030,22846
985220,0
571994,22810
571994,22810
571994,22810
315417,151199
315417,151199
672886,29550
695070,29935
695070,29935
697904,24414
521240,32852
538612,34043
538612,34043
631010,24828
418441,33872
432699,35075
432699,35075
565547,23239
317144,31934
328370,33004
328370,33004
570357,23203
323563,31886
335106,32956
335106,32956
570303,23167
323509,31838
335052,32908
335052,32908
315417,151199
695070,29935
672886,29550
695070,29935
697904,24414
538612,34043
521240,32852
538612,34043
631010,24828
432699,35075
418441,33872
432699,35075
565547,23239
328370,33004
317144,31934
328370,33004
570357,23203
335106,32956
323563,31886
335106,32956
570303,23167
335052,32908
323509,31838
335052,32908
695070,29935
695070,29935
672886,29550
697904,24414
538612,34043
538612,34043
521240,32852
631010,24828
432699,35075
432699,35075
418441,33872
565547,23239
328370,33004
328370,33004
317144,31934
570357,23203
335106,32956
335106,32956
323563,31886
570303,23167
335052,32908
335052,32908
323509,31838
998229,24945
998229,24945
843258,19397
720432,27763
742771,28054
742771,28054
837406,18370
710686,26168
732729,26374
732729,26374
839091,17343
712151,24573
734367,24694
734367,24694
845748,17307
722432,24543
745065,24664
745065,24664
852567,17271
732830,24513
755889,24634
755889,24634
998229,24945
843258,19397
742771,28054
720432,27763
742771,28054
837406,18370
732729,26374
710686,26168
732729,26374
839091,17343
734367,24694
712151,24573
734367,24694
845748,17307
745065,24664
722432,24543
745065,24664
852567,17271
755889,24634
732830,24513
755889,24634
843258,19397
742771,28054
742771,28054
720432,27763
837406,18370
732729,26374
732729,26374
710686,26168
839091,17343
734367,24694
734367,24694
712151,24573
845748,17307
745065,24664
745065,24664
722432,24543
852567,17271
755889,24634
755889,24634
732830,24513
533241,103631
533241,103631
533241,103631
993039,0
638687,18401
638687,18401
638687,18401
985344,0
573304,16920
573304,16920
573304,16920
985344,0
578186,16884
578186,16884
578186,16884
985134,0
575552,15883
575552,15883
575552,15883
301888,154674
301888,154674
638141,18338
427175,24991
441554,25746
441554,25746
572570,16857
325719,23233
337041,23852
337041,23852
577434,16821
332213,23185
343847,23804
343847,23804
574782,15820
326472,21608
337988,22150
337988,22150
301888,154674
638141,18338
441554,25746
427175,24991
441554,25746
572570,16857
337041,23852
325719,23233
337041,23852
577434,16821
343847,23804
332213,23185
343847,23804
574782,15820
337988,22150
326472,21608
337988,22150
638141,18338
441554,25746
441554,25746
427175,24991
572570,16857
337041,23852
337041,23852
325719,23233
577434,16821
343847,23804
343847,23804
332213,23185
574782,15820
337988,22150
337988,22150
326472,21608
520642,103402
520642,103402
520642,103402
980049,946
548638,24088
548638,24088
548638,24088
980049,946
553627,24052
553627,24052
553627,24052
979839,946
550993,23051
550993,23051
550993,23051
282161,154360
282161,154360
548297,24025
290233,34773
300112,35819
300112,35819
553268,23989
296895,34725
307096,35771
307096,35771
550616,22988
291154,33148
301237,34117
301237,34117
282161,154360
548297,24025
300112,35819
290233,34773
300112,35819
553268,23989
307096,35771
296895,34725
307096,35771
550616,22988
301237,34117
291154,33148
301237,34117
548297,24025
300112,35819
300112,35819
290233,34773
553268,23989
307096,35771
307096,35771
296895,34725
550616,22988
301237,34117
301237,34117
291154,33148
512396,103192
512396,103192
512396,103192
979878,946
545510,24052
545510,24052
545510,24052
979668,946
542876,23051
542876,23051
542876,23051
268762,154120
268762,154120
545339,23989
283914,34725
293659,35771
293659,35771
542687,22988
278173,33148
287800,34117
287800,34117
268762,154120
545339,23989
293659,35771
283914,34725
293659,35771
542687,22988
287800,34117
278173,33148
287800,34117
545339,23989
293659,35771
293659,35771
283914,34725
542687,22988
287800,34117
287800,34117
278173,33148
512417,102643
512417,102643
512417,102643
979668,946
543572,23051
543572,23051
543572,23051
268894,153310
268894,153310
543401,22988
279163,33148
288850,34117
288850,34117
268894,153310
543401,22988
288850,34117
279163,33148
288850,34117
543401,22988
288850,34117
288850,34117
279163,33148
512438,102076
512438,102076
512438,102076
269026,152464
269026,152464
269026,152464
325458,173092
325077,152108
279402,151831
279402,151831
291936,156486
324507,143096
278865,143096
278865,143096
291369,147463
334364,133208
289054,133351
289054,133351
301863,137408
345771,123334
300811,123491
300811,123491
314000,127266
735719,65850
735719,65850
761741,66422
366158,77781
321141,77462
321141,77462
334502,79692
721230,54051
721230,54051
746337,54603
380816,62645
335430,62185
335430,62185
349090,63731
361090,62979
315318,62523
315318,62523
328262,64109
348514,62601
302384,62145
302384,62145
314925,63731
348988,62223
302828,61767
302828,61767
315429,63353
349462,61845
303272,61389
303272,61389
315933,62975
325077,152108
279402,151831
291936,156486
279402,151831
324507,143096
278865,143096
291369,147463
278865,143096
334364,133208
289054,133351
301863,137408
289054,133351
345771,123334
300811,123491
314000,127266
300811,123491
735719,65850
761741,66422
735719,65850
366158,77781
321141,77462
334502,79692
321141,77462
721230,54051
746337,54603
721230,54051
380816,62645
335430,62185
349090,63731
335430,62185
361090,62979
315318,62523
328262,64109
315318,62523
348514,62601
302384,62145
314925,63731
302384,62145
348988,62223
302828,61767
315429,63353
302828,61767
349462,61845
303272,61389
315933,62975
303272,61389
313458,146688
325992,151343
325992,151343
544943,91249
285651,131243
296904,135674
296904,135674
549757,86580
293544,123657
305019,127832
305019,127832
556671,82018
304714,116239
316558,120168
316558,120168
682728,48194
706173,48508
706173,48508
567198,52668
324178,68703
336404,70901
336404,70901
667122,42807
689832,43098
689832,43098
574743,44006
333472,55770
345970,57298
345970,57298
562891,44344
314952,56340
326745,57908
326745,57908
555471,44254
303042,56238
314432,57806
314432,57806
556221,44164
304086,56136
315536,57704
315536,57704
556971,44074
305130,56034
316640,57602
316640,57602
279402,151561
279402,151561
285651,131129
196367,147302
249141,136143
249141,136143
293562,123635
203450,141112
257610,128464
257610,128464
304754,116309
213296,135057
269573,120964
269573,120964
541503,79866
662583,47883
662583,47883
323051,69508
229160,94341
288110,71431
288110,71431
529167,74292
645423,42552
645423,42552
331738,56630
236633,83021
296809,57728
296809,57728
313193,57194
220658,82811
277121,58336
277121,58336
301258,57086
210191,81885
264369,58228
264369,58228
302302,56978
211001,80720
265443,58120
265443,58120
303346,56870
211811,79317
266517,58012
266517,58012
291936,156216
296904,135560
249141,136143
249141,136143
260394,140574
305037,127842
257610,128496
257610,128496
269085,132671
316598,120302
269573,121028
269573,121028
281417,124957
663024,49972
663024,49972
686469,50286
335334,72369
288167,72094
288167,72094
300393,74292
646239,44448
646239,44448
668949,44739
344671,58933
297244,58503
297244,58503
309742,60031
325421,59537
277556,59111
277556,59111
289349,60679
313083,59429
264804,59003
264804,59003
276194,60571
314187,59321
265878,58895
265878,58895
277328,60463
315291,59213
266952,58787
266952,58787
278462,60355
296904,135560
249141,136143
260394,140574
249141,136143
305037,127842
257610,128496
269085,132671
257610,128496
316598,120302
269573,121028
281417,124957
269573,121028
663024,49972
686469,50286
663024,49972
335334,72369
288167,72094
300393,74292
288167,72094
646239,44448
668949,44739
646239,44448
344671,58933
297244,58503
309742,60031
297244,58503
325421,59537
277556,59111
289349,60679
277556,59111
313083,59429
264804,59003
276194,60571
264804,59003
314187,59321
265878,58895
277328,60463
265878,58895
315291,59213
266952,58787
278462,60355
266952,58787
312918,145248
325422,149893
325422,149893
546055,85308
288647,122145
299871,126320
299871,126320
552862,80854
299649,114888
311232,118824
311232,118824
673767,46926
696819,47238
696819,47238
563337,52110
319038,68347
331008,70616
331008,70616
667122,41775
689832,42066
689832,42066
574207,42555
332764,53938
345222,55456
345222,55456
562462,42893
314412,54508
326175,56066
326175,56066
555042,42803
302502,54406
313862,55964
313862,55964
555792,42713
303546,54304
314966,55862
314966,55862
556542,42623
304590,54202
316070,55760
316070,55760
278865,149996
278865,149996
288665,122043
199625,139591
252629,126896
252629,126896
299689,114878
209336,133653
264413,119557
264413,119557
533961,78582
653100,46596
653100,46596
317927,69057
225119,93759
282891,71081
282891,71081
529167,73272
645423,41496
645423,41496
331030,54707
236093,81224
296093,55794
296093,55794
312653,55271
220253,81014
276584,56402
276584,56402
300718,55163
209786,80088
263832,56294
263832,56294
301762,55055
210596,78923
264906,56186
264906,56186
302806,54947
211406,77520
265980,56078
265980,56078
291369,154641
299889,126218
252629,126896
252629,126920
263853,131071
311272,118846
264413,119589
264413,119613
275996,123525
653541,48635
653541,48644
676593,48947
329940,71946
282934,71701
282934,71727
294904,73970
646239,43360
646239,43372
668949,43651
343923,56964
296528,56533
296528,56559
308986,58051
324851,57568
277019,57141
277019,57167
288782,58699
312513,57460
264267,57033
264267,57059
275627,58591
313617,57352
265341,56925
265341,56951
276761,58483
314721,57244
266415,56817
266415,56843
277895,58375
299889,126218
252629,126896
263853,131071
252629,126920
311272,118846
264413,119589
275996,123525
264413,119613
653541,48635
676593,48947
653541,48644
329940,71946
282934,71701
294904,73970
282934,71727
646239,43360
668949,43651
646239,43372
343923,56964
296528,56533
308986,58051
296528,56559
324851,57568
277019,57141
288782,58699
277019,57167
312513,57460
264267,57033
275627,58591
264267,57059
313617,57352
265341,56925
276761,58483
265341,56951
314721,57244
266415,56817
277895,58375
266415,56843
322470,143166
335279,147761
335279,147761
612055,76399
389048,107861
403091,111570
403091,111570
671190,46281
693977,46667
693977,46667
623842,45277
409516,58913
423959,60948
423959,60948
666659,41130
689176,41495
689176,41495
574207,40282
332782,51143
345240,52639
345240,52639
569269,40192
325432,51041
337554,52537
337554,52537
561849,40102
313522,50939
325241,52435
325241,52435
562599,40012
314566,50837
326345,52333
326345,52333
563349,39922
315610,50735
327449,52231
327449,52231
289054,147751
289054,147751
389070,107771
289257,127495
358804,112093
358804,112093
532556,77727
650668,46055
650668,46055
408532,59410
306168,85196
378506,61077
378506,61077
529553,72465
645249,40952
645249,40952
331030,51789
236093,78566
296093,52876
296093,52876
323655,51681
229964,77816
288368,52768
288368,52768
311720,51573
219497,76890
275616,52660
275616,52660
312764,51465
220307,75725
276690,52552
276690,52552
313808,51357
221117,74322
277764,52444
277764,52444
301863,152346
403113,111480
358804,112093
358804,112141
372847,115802
651116,47969
651113,47986
673903,48355
423085,61864
378616,61496
378616,61546
393059,63531
646072,42693
646069,42716
668589,43058
343923,53938
296528,53529
296528,53579
308986,55025
336212,53830
288803,53421
288803,53471
300925,54917
323874,53722
276051,53313
276051,53363
287770,54809
324978,53614
277125,53205
277125,53255
288904,54701
326082,53506
278199,53097
278199,53147
290038,54593
403113,111480
358804,112093
372847,115802
358804,112141
651116,47969
673903,48355
651113,47986
423085,61864
378616,61496
393059,63531
378616,61546
646072,42693
668589,43058
646069,42716
343923,53938
296528,53529
308986,55025
296528,53579
336212,53830
288803,53421
300925,54917
288803,53471
323874,53722
276051,53313
287770,54809
276051,53363
324978,53614
277125,53205
288904,54701
277125,53255
326082,53506
278199,53097
290038,54593
278199,53147
333497,141282
346686,145837
346686,145837
668081,45284
690580,45740
690580,45740
687834,41804
505690,54140
522880,56125
522880,56125
664695,40487
686981,40925
686981,40925
638207,36630
428932,46149
444169,47589
444169,47589
569269,36990
325454,47115
337576,48567
337576,48567
569269,36900
325454,47013
337576,48465
337576,48465
569912,36810
326330,46911
338502,48363
338502,48363
570662,36720
327374,46809
339606,48261
339606,48261
300811,145721
300811,145721
530761,76560
647661,45169
647661,45169
504747,54486
392221,80577
480297,55961
480297,55961
528658,71630
643502,40414
643502,40414
427284,46640
322029,73806
397923,47535
397923,47535
323655,47600
229964,74162
288368,48687
288368,48687
323630,47492
229964,73236
288368,48579
288368,48579
324506,47384
230639,72071
289263,48471
289263,48471
325550,47276
231449,70668
290337,48363
290337,48363
314000,150276
648116,46930
648110,46954
670615,47386
521992,56761
480352,56251
480352,56323
497542,58236
644300,42028
644294,42061
666586,42466
442846,48597
398248,48052
398248,48124
413485,49492
336212,49569
288803,49204
288803,49276
300925,50656
336187,49461
288803,49096
288803,49168
300925,50548
337113,49353
289698,48988
289698,49060
301870,50440
338217,49245
290772,48880
290772,48952
303004,50332
648116,46930
670615,47386
648110,46954
521992,56761
480352,56251
497542,58236
480352,56323
644300,42028
666586,42466
644294,42061
442846,48597
398248,48052
413485,49492
398248,48124
336212,49569
288803,49204
300925,50656
288803,49276
336187,49461
288803,49096
300925,50548
288803,49168
337113,49353
289698,48988
301870,50440
289698,49060
338217,49245
290772,48880
303004,50332
290772,48952
971886,26934
971886,26934
726881,42038
589785,73222
710813,43704
710813,43704
765327,46044
900891,12570
900891,12570
745506,30083
605842,61550
730156,31080
730156,31080
736832,28954
597896,60062
720707,29875
720707,29875
741505,27353
601194,57927
725382,28170
725382,28170
741505,27317
601194,56834
725382,28134
725382,28134
742549,27281
602004,55503
726456,28098
726456,28098
995898,26934
752192,42523
712936,42042
713176,43734
736124,44189
901260,12325
898263,12560
925305,12615
771511,30416
731969,29950
732607,31118
756161,31413
762640,29206
722590,28706
723200,29913
746515,30127
767680,27520
727311,26994
727941,28208
751557,28337
767680,27484
727311,26958
727941,28172
751557,28301
768784,27448
728385,26922
729015,28136
752691,28265
752192,42523
712936,42042
736124,44189
713176,43734
901260,12325
925305,12615
898263,12560
771511,30416
731969,29950
756161,31413
732607,31118
762640,29206
722590,28706
746515,30127
723200,29913
767680,27520
727311,26994
751557,28337
727941,28208
767680,27484
727311,26958
751557,28301
727941,28172
768784,27448
728385,26922
752691,28265
729015,28136
304668,146229
316579,151027
316579,151027
672631,29840
694825,30287
694825,30287
699296,26510
520693,33300
538383,34619
538383,34619
630743,26906
417809,34314
432440,35645
432440,35645
563100,25299
316427,32370
328081,33568
328081,33568
567928,25245
322852,32316
334823,33514
334823,33514
567892,25191
322804,32262
334775,33460
334775,33460
270020,151176
270020,151176
537201,61343
651883,29845
651883,29845
520172,33327
405484,61702
495360,34104
495360,34104
417194,34341
314049,62155
386493,35310
386493,35310
315714,32409
223670,59979
279126,33394
279126,33394
322117,32355
228716,58868
285655,33340
285655,33340
322063,32301
228662,57519
285601,33286
285601,33286
281931,155974
653096,30762
653106,30824
675290,31209
538144,34709
495642,34167
495960,34295
513332,35486
432162,35735
386830,35373
387203,35501
401461,36704
327732,33691
279490,33478
279918,33606
291144,34676
334466,33637
286033,33424
286461,33552
298004,34622
334412,33583
285979,33370
286407,33498
297950,34568
653096,30762
675290,31209
653106,30824
538144,34709
495642,34167
513332,35486
495960,34295
432162,35735
386830,35373
401461,36704
387203,35501
327732,33691
279490,33478
291144,34676
279918,33606
334466,33637
286033,33424
298004,34622
286461,33552
334412,33583
285979,33370
297950,34568
286407,33498
971655,25635
971655,25635
716460,28055
581731,59522
699368,28932
699368,28932
706641,26454
572885,57606
688691,27227
688691,27227
708015,24853
573420,55514
689844,25522
689844,25522
718269,24817
582132,54458
700707,25486
700707,25486
728640,24781
590880,53127
711657,25450
711657,25450
995601,25635
741229,28376
700757,27922
701798,28962
724137,29253
731156,26690
690118,26210
691163,27257
713206,27463
732761,25004
691317,24498
692374,25552
714590,25673
743456,24968
702180,24462
703261,25516
725894,25637
754277,24932
713130,24426
714235,25480
737294,25601
741229,28376
700757,27922
724137,29253
701798,28962
731156,26690
690118,26210
713206,27463
691163,27257
732761,25004
691317,24498
714590,25673
692374,25552
743456,24968
702180,24462
725894,25637
703261,25516
754277,24932
713130,24426
737294,25601
714235,25480
291835,149480
303129,154542
303129,154542
636732,21204
426041,25473
441077,26492
441077,26492
568869,19810
324433,23721
336494,24625
336494,24625
573749,19756
330917,23667
343304,24571
343304,24571
570864,18737
325166,22084
337449,22911
337449,22911
256022,154757
256022,154757
425959,25464
321582,54904
395213,26138
395213,26138
324320,23712
231107,52931
287647,24435
287647,24435
330798,23658
236234,51857
294249,24381
294249,24381
325041,22075
230663,49245
287778,22697
287778,22697
267316,159819
440995,26483
395213,26138
395870,26402
410249,27157
336381,24616
287647,24435
288386,24720
299708,25339
343185,24562
294249,24381
295002,24666
306636,25285
337324,22902
287778,22697
288545,22982
300061,23524
440995,26483
395213,26138
410249,27157
395870,26402
336381,24616
287647,24435
299708,25339
288386,24720
343185,24562
294249,24381
306636,25285
295002,24666
337324,22902
287778,22697
300061,23524
288545,22982
272843,149168
283430,154261
283430,154261
544356,26931
288967,35248
299559,36577
299559,36577
549343,26877
295619,35194
306547,36523
306547,36523
546458,25858
289868,33611
300692,34863
300692,34863
235847,154456
235847,154456
288885,35239
201320,62924
250593,36738
250593,36738
295531,35185
206582,61871
257374,36684
257374,36684
289774,33602
201011,59518
250903,35000
250903,35000
246434,159549
299477,36568
250593,36738
251306,37021
261185,38067
306459,36514
257374,36684
258101,36967
268302,38013
300598,34854
250903,35000
251644,35283
261727,36252
299477,36568
250593,36738
261185,38067
251306,37021
306459,36514
257374,36684
268302,38013
258101,36967
300598,34854
250903,35000
261727,36252
251644,35283
259905,148931
270059,154054
270059,154054
541203,26877
282613,35194
293085,36523
293085,36523
538318,25858
276862,33611
287230,34863
287230,34863
222034,154219
222034,154219
282556,35185
195224,61871
243484,36684
243484,36684
276799,33602
189653,59518
237013,35000
237013,35000
232188,159342
293028,36514
243484,36684
244211,36967
253956,38013
287167,34854
237013,35000
237754,35283
247381,36252
293028,36514
243484,36684
253956,38013
244211,36967
287167,34854
237013,35000
247381,36252
237754,35283
260058,148154
270272,153277
270272,153277
539032,25858
277852,33611
288280,34863
288280,34863
222136,153409
222136,153409
277795,33602
190409,59518
238033,35000
238033,35000
232350,158532
288223,34854
238033,35000
238774,35283
248461,36252
288223,34854
238033,35000
248461,36252
238774,35283
260211,147341
270485,152464
270485,152464
222238,152563
222238,152563
232512,157686
325077,152108
291936,156486
279402,151831
279402,151831
324507,143096
291369,147463
278865,143096
278865,143096
334364,133208
301863,137408
289054,133351
289054,133351
345771,123334
314000,127266
300811,123491
300811,123491
761741,66422
735719,65850
735719,65850
366158,77781
334502,79692
321141,77462
321141,77462
746337,54603
721230,54051
721230,54051
380816,62645
349090,63731
335430,62185
335430,62185
361090,62979
328262,64109
