443494,28109
433026,29121
432568,29044
418220,28018
327714,27020
309883,27965
309470,27904
298691,26956
967938,27135
967938,27135
683566,23019
636932,34125
636458,33968
636458,33968
684197,21984
636994,32437
636525,32280
636525,32280
982245,27984
634782,33554
632059,35636
611637,35148
631585,35479
634879,31861
631738,33839
611198,33436
631269,33682
634782,33554
632059,35636
631585,35479
611637,35148
634879,31861
631738,33839
631269,33682
611198,33436
204617,167860
204147,167703
204147,167703
462027,16428
323026,21102
322559,21041
322559,21041
180121,174907
180121,174907
323026,21096
318878,21286
304423,21767
304423,21767
179651,174750
322559,21035
304423,21767
293509,21076
303956,21706
322559,21035
304423,21767
303956,21706
293509,21076
190937,166983
190470,166826
190470,166826
165380,174035
165380,174035
164913,173878
196983,200189
159966,184062
183427,176890
151923,178241
159537,183876
159966,174975
183427,168089
151923,169443
159537,174789
159966,165611
183427,158990
151923,160351
159537,165426
159396,156033
182917,149653
151386,151028
158970,155851
159966,142163
183481,136359
151926,137605
159540,141988
173560,124950
196070,119976
165073,120989
173132,124787
187977,105534
209423,101577
179001,102282
187546,105386
672531,60156
651419,61862
674981,62319
220687,67166
240475,65129
211051,65396
220250,67052
643485,57388
620607,56852
642783,57388
223767,65126
243128,63198
214368,63425
223329,65018
209152,64722
229577,62777
200242,63010
208717,64613
159966,184062
183427,176890
159537,183876
151923,178241
159966,174975
183427,168089
159537,174789
151923,169443
159966,165611
183427,158990
159537,165426
151923,160351
159396,156033
182917,149653
158970,155851
151386,151028
159966,142163
183481,136359
159540,141988
151926,137605
173560,124950
196070,119976
173132,124787
165073,120989
187977,105534
209423,101577
187546,105386
179001,102282
672531,60156
674981,62319
651419,61862
220687,67166
240475,65129
220250,67052
211051,65396
643485,57388
642783,57388
620607,56852
223767,65126
243128,63198
223329,65018
214368,63425
209152,64722
229577,62777
208717,64613
200242,63010
183856,176815
159963,183795
159963,183795
166032,161127
163192,160913
136737,168164
136737,168164
166032,154131
163192,153917
136737,160953
136737,160953
165468,147189
162679,146980
136167,153805
136167,153805
171903,127217
169165,127013
142964,132616
142964,132616
184919,111788
182176,111594
157006,116379
157006,116379
198695,94459
195952,94265
171871,98048
171871,98048
630073,48348
625938,50305
625938,50305
220913,61481
218995,61106
196465,62967
196465,62967
604290,47169
596757,49100
596757,49100
216795,60334
214093,60002
191949,61772
191949,61772
203019,60405
200317,60068
177084,61854
177084,61854
183427,176620
183427,176620
163192,160913
346157,128761
162805,160726
162805,160726
163192,153889
346157,124212
162805,153703
162805,153703
162679,146924
345887,119699
162295,146740
162295,146740
169165,126599
350159,107075
168762,126424
168762,126424
182176,110881
357782,96627
181771,110718
181771,110718
195952,93232
365855,84883
195544,93084
195544,93084
663962,50178
626755,46968
626755,46968
218684,59536
379360,61947
218270,59422
218270,59422
598273,47775
597433,47772
597433,47772
215018,58418
383042,44877
214603,58310
214603,58310
201242,58484
374969,44868
200830,58375
200830,58375
159534,183600
136737,168164
162805,160726
129948,162530
136350,167977
136737,160952
162805,153730
129948,155536
136350,160766
136167,153803
162295,146794
129411,148605
135783,153619
142964,132610
168762,126832
135844,128092
142561,132435
157006,116369
181771,111421
149439,112444
156601,116206
171871,98033
195544,94102
163815,94813
171463,97885
629599,48056
603762,49709
625464,50013
196392,62946
218508,60971
187773,61190
195978,62832
596775,49058
575232,48732
595935,49055
191867,61750
213596,59872
183583,60055
191452,61642
177002,61832
199823,59937
169207,60126
176590,61723
136737,168164
162805,160726
136350,167977
129948,162530
136737,160952
162805,153730
136350,160766
129948,155536
136167,153803
162295,146794
135783,153619
129411,148605
142964,132610
168762,126832
142561,132435
135844,128092
157006,116369
181771,111421
156601,116206
149439,112444
171871,98033
195544,94102
171463,97885
163815,94813
629599,48056
625464,50013
603762,49709
196392,62946
218508,60971
195978,62832
187773,61190
596775,49058
595935,49055
575232,48732
191867,61750
213596,59872
191452,61642
183583,60055
177002,61832
199823,59937
176590,61723
169207,60126
183856,175196
159963,182156
159963,182156
164955,150676
162115,150438
135597,157355
135597,157355
164391,143920
161602,143687
135027,150399
135027,150399
170826,124211
168088,123981
141824,129495
141824,129495
183842,109834
181099,109614
155866,114397
155866,114397
198695,92693
195952,92473
171871,96256
171871,96256
628675,47252
624420,49209
624420,49209
220913,59715
218995,59314
196465,61175
196465,61175
602892,46137
595239,48012
595239,48012
216795,58568
214093,58210
191949,59980
191949,59980
203019,58639
200317,58276
177084,60062
177084,60062
183427,175001
183427,175001
162115,150438
345482,121533
161731,150253
161731,150253
161602,143659
345212,117110
161221,143476
161221,143476
168088,123616
349484,104621
167688,123442
167688,123442
181099,108950
357107,94827
180697,108787
180697,108787
195952,91472
365855,83218
195544,91324
195544,91324
663152,49338
625357,45936
625357,45936
218684,57776
379360,60282
218270,57662
218270,57662
596875,46679
596035,46676
596035,46676
215018,56658
383042,43212
214603,56550
214603,56550
201242,56724
374969,43203
200830,56615
200830,56615
159534,181961
135597,157355
161731,150253
128871,152040
135213,157170
135027,150398
161221,143503
128334,145295
134646,150215
141824,129490
167688,123802
134767,125054
141424,129316
155866,114388
180697,109442
148362,110491
155464,114225
171871,96242
195544,92311
163815,93048
171463,96094
628201,46969
602310,48631
623946,48926
196392,61155
218508,59180
187773,59425
195978,61041
595257,47970
573780,47656
594417,47967
191867,59959
213596,58081
183583,58290
191452,59851
177002,60041
199823,58146
169207,58361
176590,59932
135597,157355
161731,150253
135213,157170
128871,152040
135027,150398
161221,143503
134646,150215
128334,145295
141824,129490
167688,123802
141424,129316
134767,125054
155866,114388
180697,109442
155464,114225
148362,110491
171871,96242
195544,92311
171463,96094
163815,93048
628201,46969
623946,48926
602310,48631
196392,61155
218508,59180
195978,61041
187773,59425
595257,47970
594417,47967
573780,47656
191867,59959
213596,58081
191452,59851
183583,58290
177002,60041
199823,58146
176590,59932
169207,58361
183856,173613
159963,180553
159963,180553
163878,140411
161038,140149
134457,146738
134457,146738
170313,119482
167524,119223
141254,124598
141254,124598
183096,105790
180302,105541
155043,110229
155043,110229
197949,89522
195155,89278
171048,93037
171048,93037
628675,45564
624420,47479
624420,47479
220680,56732
218762,56307
196212,58146
196212,58146
601494,44505
593721,46289
593721,46289
216795,55585
214093,55203
191949,56951
191949,56951
203019,55656
200317,55269
177084,57033
177084,57033
183427,173418
183427,173418
161038,140149
344807,114395
160657,139966
160657,139966
167524,118996
349079,101000
167124,118822
167124,118822
180302,105032
356567,91657
179900,104869
179900,104869
195155,88432
365315,80602
194747,88284
194747,88284
663152,48162
625357,44340
625357,44340
218451,54907
379225,57801
218037,54793
218037,54793
595477,44991
594637,44988
594637,44988
215018,53789
383042,40731
214603,53681
214603,53681
201242,53855
374969,40722
200830,53746
200830,53746
159534,180358
134457,146738
160657,139966
127794,141736
134076,146555
141254,124595
167124,119046
134227,120276
140854,124421
155043,110222
179900,105371
147580,106416
154641,110059
171048,93025
194747,89118
163033,89879
170640,92877
628201,45295
602310,46929
623946,47210
196139,58128
218275,56175
187531,56444
195725,58014
593739,46247
572328,45950
592899,46244
191867,56932
213596,55076
183583,55309
191452,56824
177002,57014
199823,55141
169207,55380
176590,56905
134457,146738
160657,139966
134076,146555
127794,141736
141254,124595
167124,119046
140854,124421
134227,120276
155043,110222
179900,105371
154641,110059
147580,106416
171048,93025
194747,89118
170640,92877
163033,89879
628201,45295
623946,47210
602310,46929
196139,58128
218275,56175
195725,58014
187531,56444
593739,46247
592899,46244
572328,45950
191867,56932
213596,55076
191452,56824
183583,55309
177002,57014
199823,55141
176590,56905
169207,55380
183343,172125
159393,179049
159393,179049
177377,114392
174724,114116
148954,119383
148954,119383
190160,100868
187502,100589
162743,105182
162743,105182
205013,85117
202355,84823
178748,88537
178748,88537
620248,43044
615399,44861
615399,44861
220680,52532
218762,52085
196212,53880
196212,53880
600393,42273
592581,43931
592581,43931
216231,51385
213580,50981
191379,52685
191379,52685
202455,51456
199804,51047
176514,52767
176514,52767
182917,171931
182917,171931
174724,114116
353420,97133
174343,113941
174343,113941
187502,100307
360908,87865
187119,100143
187119,100143
202355,84235
369656,77106
201966,84082
201966,84082
657968,46506
616933,41952
616933,41952
218451,50929
379225,54504
218037,50815
218037,50815
594442,42711
593608,42708
593608,42708
214505,49811
382772,37434
214093,49703
214093,49703
200729,49877
374699,37425
200320,49768
200320,49768
158967,178855
148954,119383
174343,113941
141776,115180
148573,119208
162743,105178
187119,100421
155129,101481
162360,105014
178748,88529
201966,84662
170582,85456
178359,88376
619777,42796
593664,44353
614928,44613
196139,53865
218275,51956
187531,52247
195725,53751
592599,43889
571254,43614
591765,43886
191297,52669
213086,50857
183046,51112
190885,52561
176432,52751
199313,50922
168670,51183
176023,52642
148954,119383
174343,113941
148573,119208
141776,115180
162743,105178
187119,100421
162360,105014
155129,101481
178748,88529
201966,84662
178359,88376
170582,85456
619777,42796
614928,44613
593664,44353
196139,53865
218275,51956
195725,53751
187531,52247
592599,43889
591765,43886
571254,43614
191297,52669
213086,50857
190885,52561
183046,51112
176432,52751
199313,50922
176023,52642
168670,51183
183907,172784
159963,179831
159963,179831
186322,96167
183789,95893
158627,100439
158627,100439
200996,80584
198468,80282
174442,83962
174442,83962
620905,40412
616059,42117
616059,42117
216593,49053
214806,48563
191836,50422
191836,50422
610218,39921
603120,41446
603120,41446
216565,46353
213970,45934
191759,47562
191759,47562
202968,46424
200368,46000
177084,47644
177084,47644
183481,172590
183481,172590
183789,95893
358937,84216
183427,95729
183427,95729
198468,79976
367586,73532
198101,79823
198101,79823
658445,44762
617590,39456
617590,39456
214505,47720
377113,51564
214113,47599
214113,47599
604252,40319
603412,40316
603412,40316
214895,45063
383078,33627
214484,44956
214484,44956
201293,45129
375104,33618
200884,45021
200884,45021
159537,179637
158627,100439
183427,95729
151225,96820
158265,100275
174442,83958
198101,80125
166499,80956
174075,83805
620434,40186
594279,41653
615588,41891
191765,50412
214343,48432
183375,48796
191373,50291
603138,41404
581349,41152
602298,41401
191677,47550
213477,45815
183407,46084
191266,47443
177002,47632
199877,45880
169210,46155
176593,47524
158627,100439
183427,95729
158265,100275
151225,96820
174442,83958
198101,80125
174075,83805
166499,80956
620434,40186
615588,41891
594279,41653
191765,50412
214343,48432
191373,50291
183375,48796
603138,41404
602298,41401
581349,41152
191677,47550
213477,45815
191266,47443
183407,46084
177002,47632
199877,45880
176593,47524
169210,46155
196498,171194
173557,178209
173557,178209
311970,75039
309358,74770
292105,78295
292105,78295
618285,39446
613622,41135
613622,41135
327812,43030
325915,42587
309741,44280
309741,44280
610239,38867
603267,40341
603267,40341
216565,41223
213970,40786
191759,42342
191759,42342
216565,41115
213970,40678
191759,42234
191759,42234
196070,171002
196070,171002
309358,74770
438804,68750
308960,74614
308960,74614
657042,43301
614965,38623
614965,38623
325605,42103
448529,46407
325182,41979
325182,41979
604510,39198
603710,39187
603710,39187
214895,40235
383078,29778
214484,40128
214484,40128
214895,40127
383078,29670
214484,40020
214484,40020
173129,178017
292105,78295
308960,74614
280885,75373
291707,78139
617810,39242
592091,40630
613147,40931
309677,44275
325428,42458
297985,42742
309254,44151
603283,40300
581704,39981
602483,40289
191677,42335
213477,40672
183407,40959
191266,42228
191677,42227
213477,40564
183407,40851
191266,42120
292105,78295
308960,74614
291707,78139
280885,75373
617810,39242
613147,40931
592091,40630
309677,44275
325428,42458
309254,44151
297985,42742
603283,40300
602483,40289
581704,39981
191677,42335
213477,40672
191266,42228
183407,40959
191677,42227
213477,40564
191266,42120
183407,40851
209854,170047
187974,177066
187974,177066
616519,38848
612106,40535
612106,40535
443857,39289
441890,38865
432809,40494
432809,40494
611844,38293
605093,39744
605093,39744
332592,37243
329951,36837
314833,38317
314833,38317
216565,36084
213970,35631
191759,37107
191759,37107
209423,169856
209423,169856
655472,42860
613193,38138
613193,38138
441615,38674
522391,43563
441153,38541
441153,38541
606317,38565
605557,38546
605557,38546
330926,36593
456877,26793
330476,36477
330476,36477
214895,35387
383078,25950
214484,35280
214484,35280
187543,176875
616039,38663
590780,39983
611626,40350
432753,40494
441372,38732
417513,38964
432291,40361
605107,39704
583653,39314
604347,39685
314760,38316
329428,36720
302914,36949
314310,38200
191677,37106
213477,35523
183407,35826
191266,36999
616039,38663
611626,40350
590780,39983
432753,40494
441372,38732
432291,40361
417513,38964
605107,39704
604347,39685
583653,39314
314760,38316
329428,36720
314310,38200
302914,36949
191677,37106
213477,35523
191266,36999
183407,35826
976243,27294
976243,27294
677750,38693
696952,41838
677262,38522
677262,38522
898582,12751
898222,12705
898222,12705
690768,35389
708985,23847
690281,35224
690281,35224
693911,33821
711428,22884
693429,33655
693429,33655
992523,28149
677473,40397
676079,38055
655684,39800
676985,40226
911964,12931
884739,12839
911604,12885
690955,36956
687783,34778
668564,36456
690468,36791
693974,35286
690966,33199
671344,34869
693492,35120
677473,40397
676079,38055
676985,40226
655684,39800
911964,12931
911604,12885
884739,12839
690955,36956
687783,34778
690468,36791
668564,36456
693974,35286
690966,33199
693492,35120
671344,34869
210959,169063
188981,176123
188981,176123
579494,36018
572048,37365
572048,37365
443364,28332
440212,27962
433026,29121
433026,29121
327276,27227
324163,26810
309883,27965
309883,27965
210477,168892
210477,168892
575517,36211
574788,36185
574788,36185
441489,27968
538245,20346
440936,27863
440936,27863
325425,26816
464434,19557
324903,26720
324903,26720
188499,175952
572069,37325
552002,36877
571340,37299
433019,29121
439652,27857
418118,27990
432466,29016
309875,27965
323633,26714
298574,26921
309353,27869
572069,37325
571340,37299
552002,36877
433019,29121
439652,27857
432466,29016
418118,27990
309875,27965
323633,26714
309353,27869
298574,26921
982302,28222
982302,28222
636769,34369
631913,34639
632100,35628
632100,35628
636573,32675
631519,32980
631781,33830
631781,33830
981897,28222
632025,35671
631086,34623
611325,35281
631273,35612
631703,33874
630651,32972
610842,33576
630913,33822
632025,35671
631086,34623
631273,35612
611325,35281
631703,33874
630651,32972
630913,33822
610842,33576
201773,167761
180123,174907
180123,174907
322262,21319
319621,21030
304415,21760
304415,21760
201281,167589
201281,167589
319621,21036
451357,16209
319090,20967
319090,20967
179631,174735
304415,21760
319090,20961
293437,21061
303884,21691
304415,21760
319090,20961
303884,21691
293437,21061
188093,166879
165382,174035
165382,174035
187604,166706
187604,166706
164893,173862
159495,183914
159534,183870
151452,178093
151452,178093
159495,174827
159534,174783
151452,169295
151452,169295
159495,165463
159534,165419
151452,160203
151452,160203
158925,155885
158967,155842
150915,150880
150915,150880
159492,142018
159537,141976
151452,137460
151452,137460
173085,124811
173129,124771
164598,120850
164598,120850
187499,105405
187543,105365
178523,102153
178523,102153
674981,62228
