887500,35106
872680,33678
887021,34942
861264,33232
976404,13459
976047,13414
951849,13036
853023,59066
868134,61344
868134,61344
813638,57736
800745,57174
810241,60050
810241,60050
870144,41872
857346,41350
870477,43037
870477,43037
868887,39372
855948,38890
868959,40445
868959,40445
878442,36880
865368,36430
879042,37853
879042,37853
889395,34636
876186,34210
890643,35515
890643,35515
882372,34383
868964,34008
882945,35320
882945,35320
883776,33235
870362,32868
884463,34125
884463,34125
885180,33055
871760,32688
885981,33946
885981,33946
970746,12856
974886,12991
974886,12991
853020,58738
853020,58738
800745,57228
742427,66226
800300,56962
800300,56962
857346,41362
778029,56677
856878,41115
856878,41115
855948,38868
777219,54923
855480,38641
855480,38641
865368,36382
782997,53068
864897,36175
864897,36175
876186,34144
789585,51183
875712,33955
875712,33955
868641,33932
785219,49644
868162,33758
868162,33758
870039,32790
786029,48046
869560,32625
869560,32625
871437,32616
786839,46802
870958,32452
870958,32452
956178,12856
955821,12811
955821,12811
868131,61016
810241,60050
800300,56908
786615,56965
809796,59784
870477,43030
856878,41096
844794,40563
870009,42783
868959,40432
855480,38650
843342,38133
868491,40205
879042,37835
864897,36205
853059,35709
878571,37628
890643,35493
875712,33999
864228,33525
890169,35304
882946,35295
868486,33809
856908,33382
882467,35121
884464,34098
869884,32676
858360,32263
883985,33933
885982,33918
871282,32496
859812,32086
885503,33754
974886,12991
950397,12595
974529,12946
810241,60050
800300,56908
809796,59784
786615,56965
870477,43030
856878,41096
870009,42783
844794,40563
868959,40432
855480,38650
868491,40205
843342,38133
879042,37835
864897,36205
878571,37628
853059,35709
890643,35493
875712,33999
890169,35304
864228,33525
882946,35295
868486,33809
882467,35121
856908,33382
884464,34098
869884,32676
883985,33933
858360,32263
885982,33918
871282,32496
885503,33754
859812,32086
974886,12991
974529,12946
950397,12595
851601,58064
866592,60288
866592,60288
859185,40500
846528,39984
858876,41651
858876,41651
857928,38000
845130,37524
857358,39059
857358,39059
867483,35628
854550,35184
867441,36594
867441,36594
878436,33384
865368,32964
879042,34256
879042,34256
882372,33251
868964,32882
882945,34188
882945,34188
882372,32103
868964,31742
882945,32993
882945,32993
883776,31923
870362,31562
884463,32814
884463,32814
969342,12388
973368,12523
973368,12523
851598,57736
851598,57736
846528,40038
771441,55711
846063,39793
846063,39793
845130,37544
770631,53957
844665,37319
844665,37319
854550,35178
776409,52176
854082,34972
854082,34972
865368,32940
782997,50331
864897,32752
864897,32752
868641,32848
785219,48864
868162,32674
868162,32674
868641,31706
785219,47266
868162,31541
868162,31541
870039,31532
786029,46022
869560,31368
869560,31368
954780,12388
954423,12343
954423,12343
866589,59960
858876,41651
846063,39739
833625,39246
858411,41406
857358,39053
844665,37293
832173,36816
856893,38828
867441,36583
854082,34967
841890,34509
866973,36377
879042,34241
864897,32761
853059,32325
878571,34053
882946,34170
868486,32690
856908,32299
882467,33996
882946,32973
868486,31557
856908,31180
882467,32808
884464,32793
869884,31377
858360,31003
883985,32629
973368,12523
948945,12154
973011,12478
858876,41651
846063,39739
858411,41406
833625,39246
857358,39053
844665,37293
856893,38828
832173,36816
867441,36583
854082,34967
866973,36377
841890,34509
879042,34241
864897,32761
878571,34053
853059,32325
882946,34170
868486,32690
882467,33996
856908,32299
882946,32973
868486,31557
882467,32808
856908,31180
884464,32793
869884,31377
883985,32629
858360,31003
973368,12523
973011,12478
948945,12154
861291,57254
877032,59438
877032,59438
859185,36452
846528,35982
858876,37483
858876,37483
868740,33960
855948,33522
868959,34891
868959,34891
879693,31836
866766,31422
880560,32680
880560,32680
883629,31703
870362,31340
884463,32612
884463,32612
894588,30675
881180,30320
896064,31544
896064,31544
894588,30495
881180,30140
896064,31365
896064,31365
979758,11920
984588,12055
984588,12055
861291,56924
861291,56924
846528,36036
771441,52895
846063,35815
846063,35815
855948,33550
777219,51042
855480,33349
855480,33349
866766,31432
783807,49272
866295,31248
866295,31248
870039,31340
786029,47844
869560,31170
869560,31170
880857,30318
792617,46318
880375,30156
880375,30156
880857,30144
792617,45074
880375,29983
880375,29983
965214,11920
964854,11875
964854,11875
877032,59108
858876,37483
846063,35761
833625,35328
858411,37262
868959,34886
855480,33316
843342,32904
868491,34685
880560,32671
866295,31229
854511,30837
880089,32487
884464,32600
869884,31158
858360,30811
883985,32430
896065,31530
880699,30144
869529,29809
895583,31368
896065,31350
880699,29964
869529,29632
895583,31189
984591,12055
959739,11713
984231,12010
858876,37483
846063,35761
858411,37262
833625,35328
868959,34886
855480,33316
868491,34685
843342,32904
880560,32671
866295,31229
880089,32487
854511,30837
884464,32600
869884,31158
883985,32430
858360,30811
896065,31530
880699,30144
895583,31368
869529,29809
896065,31350
880699,29964
895583,31189
869529,29632
984591,12055
984231,12010
959739,11713
859869,56156
875490,58286
875490,58286
857787,32116
845130,31684
857358,32998
857358,32998
868740,29872
855948,29464
868959,30660
868959,30660
872676,29859
859544,29502
872862,30719
872862,30719
883635,28831
870362,28482
884463,29651
884463,29651
894594,28771
881180,28422
896064,29599
896064,29599
978360,11452
983070,11587
983070,11587
859869,55826
859869,55826
845130,31738
770631,49812
844665,31544
844665,31544
855948,29500
777219,47970
855480,29324
855480,29324
859221,29528
779441,46618
858745,29365
858745,29365
870039,28506
786029,45130
869560,28351
869560,28351
880857,28452
792617,43958
880375,28297
880375,28297
963816,11452
963456,11407
963456,11407
875490,57956
857358,32998
844665,31490
832173,31128
856893,32804
868959,30656
855480,29284
843342,28944
868491,30480
872863,30712
859069,29332
847191,29035
872387,30549
884464,29642
869884,28318
858360,28033
883985,29487
896065,29589
880699,28257
869529,27973
895583,29434
983073,11587
958287,11272
982713,11542
857358,32998
844665,31490
856893,32804
832173,31128
868959,30656
855480,29284
868491,30480
843342,28944
872863,30712
859069,29332
872387,30549
847191,29035
884464,29642
869884,28318
883985,29487
858360,28033
896065,29589
880699,28257
895583,29434
869529,27973
983073,11587
982713,11542
958287,11272
859845,55010
875466,57086
875466,57086
858822,27612
846231,27210
858498,28323
858498,28323
862638,27479
849707,27128
862274,28255
862274,28255
873597,26571
860525,26228
873875,27314
873875,27314
884556,26511
871343,26168
885476,27262
885476,27262
979764,10984
984588,11119
984588,11119
859845,54680
859845,54680
846231,27264
771360,46499
845766,27099
845766,27099
849384,27172
773467,45075
848912,27021
848912,27021
860202,26270
780055,43664
859727,26126
859727,26126
871020,26216
786643,42530
870542,26072
870542,26072
965214,10984
964854,10939
964854,10939
875466,56756
858498,28323
845766,27045
833253,26763
858033,28158
862275,28252
849236,26974
836985,26737
861803,28101
873876,27309
860051,26079
848154,25852
873401,27165
885477,27256
870866,26018
859323,25792
884999,27112
984591,11119
959739,10831
984231,11074
858498,28323
845766,27045
858033,28158
833253,26763
862275,28252
849236,26974
861803,28101
836985,26737
873876,27309
860051,26079
873401,27165
848154,25852
885477,27256
870866,26018
884999,27112
859323,25792
984591,11119
984231,11074
959739,10831
861219,53816
876960,55838
876960,55838
863891,24923
851105,24578
863792,25601
863792,25601
874850,23895
861923,23558
875393,24533
875393,24533
885809,23835
872741,23498
886994,24481
886994,24481
981009,10516
986103,10651
986103,10651
861219,53486
861219,53486
850782,24632
774277,43479
850310,24495
850310,24495
861600,23610
780865,41996
861125,23481
861125,23481
872418,23556
787453,40862
871940,23427
871940,23427
966612,10516
966252,10471
966252,10471
876960,55508
863793,25601
850634,24441
838434,24268
863321,25464
875394,24531
861449,23427
849603,23266
874919,24402
886995,24478
872264,23366
860772,23206
886517,24349
986106,10651
961182,10390
985746,10606
863793,25601
850634,24441
863321,25464
838434,24268
875394,24531
861449,23427
874919,24402
849603,23266
886995,24478
872264,23366
886517,24349
860772,23206
986106,10651
985746,10606
961182,10390
856250,53956
871591,56017
871591,56017
851223,44685
835866,45414
849307,47104
849307,47104
862182,44613
846684,45342
860908,47032
860908,47032
927420,21900
928677,22956
928677,22956
856239,53627
856239,53627
835866,45462
780339,51889
835356,45338
835356,45338
846684,45390
786927,50791
846171,45266
846171,45266
913340,21900
913001,21848
913001,21848
871580,55688
849307,47104
835356,45290
824726,45011
848797,46980
860908,47032
846171,45218
835895,44939
860395,46908
928675,22956
905634,22288
928336,22904
849307,47104
835356,45290
848797,46980
824726,45011
860908,47032
846171,45218
860395,46908
835895,44939
928675,22956
928336,22904
905634,22288
857624,52756
873085,54769
873085,54769
863586,40733
848082,41462
862426,42963
862426,42963
928824,21480
930195,22536
930195,22536
857613,52427
857613,52427
848082,41510
787737,48463
847569,41413
847569,41413
914738,21480
914399,21428
914399,21428
873074,54440
862426,42963
847569,41365
837347,41180
861913,42866
930193,22536
907086,21892
929854,22484
862426,42963
847569,41365
861913,42866
837347,41180
930193,22536
929854,22484
907086,21892
858998,51508
874579,53473
874579,53473
930228,21060
931713,22116
931713,22116
858987,51179
858987,51179
916136,21060
915797,21008
915797,21008
874568,53144
931711,22116
908538,21496
931372,22064
931711,22116
931372,22064
908538,21496
1052434,5500
1052434,5500
1052428,5500
1002720,26020
1003071,25782
978966,25737
978966,25737
1001202,26002
1001553,25764
977514,25719
977514,25719
999684,25536
1000035,25305
976062,25260
976062,25260
998166,24622
998517,24405
974610,24360
974610,24360
1008339,23516
1008696,23316
984399,23271
984399,23271
1006821,22218
1007178,22038
982947,21993
982947,21993
1006821,20920
1007178,20760
982947,20715
982947,20715
1008336,19750
1008696,19608
984399,19563
984399,19563
1005915,20637
1006246,20516
981985,20378
981985,20378
1007433,20107
1007764,19994
983437,19856
983437,19856
1008951,20089
1009282,19976
984889,19838
984889,19838
1056278,8272
1056026,8272
1056026,8272
871218,63402
841530,62984
870510,63312
837434,62591
836364,64979
808434,64100
835549,64917
836030,61515
834846,63910
806982,63040
834031,63849
834626,60439
833328,62841
805530,61980
832513,62781
891084,44688
893562,45925
863511,45624
892701,45874
889827,42068
892044,43205
862059,42926
891183,43155
888423,39456
890526,40485
860607,40228
889665,40436
889821,37092
892044,38019
862059,37782
891183,37971
884250,36831
885867,37822
856310,37509
885051,37768
885654,35683
887385,36626
857762,36323
886569,36573
887058,35503
888903,36446
859214,36145
888087,36394
973062,13792
948573,13882
977430,13927
842235,62746
871215,63074
836364,64979
825397,60696
808798,63876
835913,64693
834846,63903
823999,59676
807346,62816
834395,63625
833328,62827
822601,58656
805894,61756
832877,62557
893562,45904
879267,42969
863898,45404
893088,45654
892044,43179
877869,40479
862446,42721
891570,42950
890526,40455
876471,37995
860994,40039
890052,40247
892044,37986
877869,35745
862446,37608
891570,37797
885867,37787
871682,35614
856647,37354
885388,37613
887385,36590
873080,34516
858099,36175
886906,36425
888903,36410
874478,34336
859551,35997
888424,36246
977784,13972
948570,13882
977427,13927
841527,62656
808434,64100
808798,63876
671171,90914
807983,63814
806982,63024
807346,62807
670037,89899
806531,62746
805530,61948
805894,61738
668903,88884
805079,61678
863511,45576
863898,45377
715893,75474
863037,45326
862059,42866
862446,42687
714759,72951
861585,42637
860607,40158
860994,39999
713625,70317
860133,39950
862059,37704
862446,37563
714759,67754
861585,37515
856314,37425
856651,37305
710570,66683
855835,37251
857766,36235
858103,36123
711704,64815
857287,36070
859218,36055
859555,35943
712838,63584
858739,35891
952077,13882
808665,42952
951720,13837
835549,64917
835913,64693
807983,63814
810927,61642
834031,63841
834395,63624
806531,62754
809475,60604
832513,62765
832877,62555
805079,61694
808023,59566
892701,45850
893088,45651
863037,45350
866154,43269
891183,43125
891570,42946
861585,42667
864702,40722
889665,40401
890052,40242
860133,39985
863250,38181
891183,37932
891570,37791
861585,37554
864702,35880
885052,37726
885389,37606
855832,37293
858882,35729
886570,36529
886907,36417
857284,36114
860334,34610
888088,36349
888425,36237
858736,35936
861786,34433
977430,13927
948216,13837
952809,13477
869676,62442
840054,62024
868968,62352
825077,60159
823245,62540
795840,61672
822436,62479
823673,59083
821727,61471
794388,60612
820918,61411
880131,43308
881961,44538
852369,44238
881106,44487
878874,40688
880443,41818
850917,41540
879588,41768
888423,38196
890526,39225
860607,38968
889665,39176
888417,35832
890526,36759
860607,36522
889665,36711
882846,35571
884349,36562
854858,36249
883533,36508
884250,34423
885867,35366
856310,35063
885051,35313
885654,34243
887385,35186
857762,34885
886569,35134
971658,13324
947121,13414
975912,13459
840759,61786
869673,62114
823245,62540
813169,58374
796201,61457
822797,62264
821727,61464
811771,57354
794749,60397
821279,61196
881961,44525
868437,41643
852753,44027
881490,44276
880443,41800
867039,39153
851301,41344
879972,41572
890526,39203
876471,36783
860994,38787
890052,38995
890526,36734
876471,34533
860994,36356
890052,36545
884349,36535
870284,34402
855195,36102
883870,36361
885867,35338
871682,33304
856647,34923
885388,35173
887385,35158
873080,33124
858099,34745
886906,34994
976266,13504
947118,13414
975909,13459
840051,61696
795840,61672
796201,61457
661127,88615
795392,61396
794388,60596
794749,60388
659993,87600
793940,60328
852369,44208
852753,44010
706983,74166
851898,43959
850917,41498
851301,41320
705849,71685
850446,41270
860607,38916
860994,38757
713625,69159
860133,38708
860607,36462
860994,36321
713625,66596
860133,36273
854862,36183
855199,36063
709436,65525
854383,36009
856314,34993
856651,34881
710570,63657
855835,34828
857766,34813
858103,34701
711704,62426
857287,34649
950625,13414
807531,42538
950268,13369
822436,62479
822797,62264
795392,61396
798312,59299
820918,61403
821279,61195
793940,60336
796860,58261
881106,44472
881490,44274
851898,43974
854991,41943
879588,41747
879972,41569
850446,41291
853539,39396
889665,39150
890052,38991
860133,38734
863250,36972
889665,36681
890052,36540
860133,36303
863250,34671
883534,36475
883871,36355
854380,36042
857430,34520
885052,35278
885389,35166
855832,34863
858882,33401
886570,35098
886907,34986
857284,34685
860334,33224
975912,13459
946764,13369
951357,13036
868134,61434
838578,61016
867426,61344
812720,57727
810126,60101
783246,59244
809323,60041
869178,41872
870360,43088
841227,42790
869511,43037
867921,39372
868842,40495
839775,40218
867993,40445
877470,36880
878925,37902
849465,37646
878070,37853
888417,34636
890526,35563
860607,35326
889665,35515
881442,34375
882831,35366
853406,35053
882015,35312
882846,33227
884349,34170
854858,33867
883533,34117
884250,33047
885867,33990
856310,33689
885051,33938
970254,12856
945669,12946
974394,12991
839283,60778
868131,61106
810126,60101
800941,56052
783604,59038
809681,59835
870360,43082
857607,40269
841608,42588
869892,42835
868842,40484
856209,37893
840156,40030
868374,40257
878925,37887
865641,35523
849849,37473
878454,37680
890526,35545
876471,33387
860994,35167
890052,35356
882831,35346
868886,33256
853743,34913
882352,35172
884349,34149
870284,32158
855195,33734
883870,33984
885867,33969
871682,31978
856647,33556
885388,33805
974748,13036
945666,12946
974391,12991
838575,60688
783246,59244
783604,59038
651083,86316
782801,58978
841227,42776
841608,42580
698073,72810
840759,42529
839775,40192
840156,40015
696939,70438
839307,39965
849465,37610
849849,37452
704715,67953
848994,37403
860607,35282
860994,35141
713625,65498
860133,35093
853410,35003
853747,34883
708302,64427
852931,34829
854862,33813
855199,33701
709436,62559
854383,33648
856314,33633
856651,33521
710570,61328
855835,33469
949173,12946
806397,42124
948816,12901
809323,60041
809681,59835
782801,58978
785697,56956
869511,43030
869892,42834
840759,42536
843828,40563
867993,40432
868374,40255
839307,39978
842376,38133
878070,37835
878454,37677
848994,37421
852087,35709
889665,35493
890052,35352
860133,35115
863250,33525
882016,35287
882353,35167
852928,34854
855978,33374
883534,34090
883871,33978
854380,33675
857430,32255
885052,33910
885389,33798
855832,33497
858882,32078
974394,12991
945312,12901
949905,12595
866592,60378
837102,59960
865884,60288
858225,40500
858759,41702
830085,41406
857916,41651
856968,38000
857241,39109
828633,38834
856398,39059
866517,35628
867324,36643
838323,36388
866475,36594
877464,33384
878925,34304
849465,34068
878070,34256
881442,33243
882831,34234
853406,33921
882015,34180
881442,32095
882831,33038
853406,32735
882015,32985
882846,31915
884349,32858
854858,32557
883533,32806
968850,12388
944217,12478
972876,12523
837807,59722
866589,60050
858759,41702
846777,38961
830463,41212
858294,41457
857241,39104
845379,36585
829011,38654
856776,38879
867324,36634
854811,34329
838704,36222
866856,36428
878925,34292
865641,32193
849849,33916
878454,34104
882831,34220
868886,32176
853743,33787
882352,34046
882831,33023
868886,31078
853743,32608
882352,32858
884349,32843
870284,30898
855195,32430
883870,32679
973230,12568
944214,12478
972873,12523
837099,59632
830085,41406
830463,41212
689163,71514
829620,41161
828633,38822
829011,38647
688029,69142
828168,38597
838323,36366
838704,36209
695805,66767
837855,36160
849465,34038
849849,33898
704715,64352
848994,33850
853410,33885
853747,33765
708302,63389
852931,33711
853410,32695
853747,32583
708302,61521
852931,32530
854862,32515
855199,32403
709436,60290
854383,32351
947721,12478
805263,41710
947364,12433
857916,41651
858294,41457
829620,41161
832665,39246
856398,39053
856776,38878
828168,38603
831213,36816
866475,36583
866856,36426
837855,36171
840924,34509
878070,34241
878454,34101
848994,33865
852087,32325
882016,34162
882353,34042
852928,33729
855978,32291
882016,32965
882353,32853
852928,32550
855978,31172
883534,32785
883871,32673
854380,32372
857430,30995
972876,12523
943860,12433
948453,12154
877032,59528
847098,59108
876318,59438
858225,36452
858759,37533
830085,37262
857916,37483
867774,33960
868842,34940
839775,34690
867993,34891
878721,31836
880443,32728
850917,32496
879588,32680
882699,31695
884349,32658
854858,32349
883533,32604
893652,30667
895950,31589
866000,31289
895128,31536
893652,30487
895950,31409
866000,31111
895128,31357
979263,11920
954984,12010
984093,12055
847812,58868
877032,59198
858759,37533
846777,35115
830463,37091
858294,37312
868842,34936
856209,32745
840156,34534
868374,34735
880443,32721
867039,30723
851301,32353
879972,32537
884349,32649
870284,30706
855195,32224
883870,32479
895950,31579
881114,29722
866340,31170
895468,31417
895950,31399
881114,29542
866340,30992
895468,31238
984453,12100
954984,12010
984093,12055
847098,58778
830085,37262
830463,37091
689163,67690
829620,37041
839775,34680
840156,34528
696939,65207
839307,34479
850917,32478
851301,32342
705849,62903
850446,32294
854862,32325
855199,32209
709436,61979
854383,32155
866004,31261
866344,31152
718346,60219
865522,31099
866004,31081
866344,30972
718346,58988
865522,30920
958524,12010
813861,41296
958164,11965
857916,37483
858294,37312
829620,37041
832665,35328
867993,34886
868374,34734
839307,34484
842376,32904
879588,32671
879972,32535
850446,32303
853539,30837
883534,32592
883871,32476
854380,32167
857430,30803
895129,31522
895469,31413
865519,31113
868593,29801
895129,31342
895469,31233
865519,30935
868593,29624
984096,12055
954627,11965
959244,11713
875490,58376
845622,57956
874776,58286
856827,32116
857241,33047
828633,32804
856398,32998
867774,29872
868842,30708
839775,30484
867993,30660
871752,29851
872748,30765
843716,30463
871938,30711
882705,28823
884349,29696
854858,29403
883533,29643
893658,28763
895950,29643
866000,29351
895128,29591
977865,11452
953532,11542
982575,11587
846336,57716
875490,58046
857241,33047
845379,30999
829011,32659
856776,32853
868842,30705
856209,28863
840156,30353
868374,30529
872748,30760
859454,28960
844050,30349
872272,30597
884349,29690
870284,27976
855195,29295
883870,29535
895950,29637
881114,27910
866340,29242
895468,29482
982935,11632
953532,11542
982575,11587
845622,57626
828633,32804
829011,32659
688029,63491
828168,32610
839775,30476
840156,30348
696939,61079
839307,30300
843720,30449
844054,30340
700526,60267
843244,30286
854862,29385
855199,29283
709436,58545
854383,29230
866004,29331
866344,29228
718346,57422
865522,29176
957072,11542
812727,40882
956712,11497
856398,32998
856776,32853
828168,32610
831213,31128
867993,30656
868374,30528
839307,30304
842376,28944
871939,30704
872273,30595
843241,30293
846267,29027
883534,29634
883871,29532
854380,29239
857430,28025
895129,29581
895469,29478
865519,29186
868593,27965
982578,11587
953175,11497
957792,11272
875466,57176
845598,56756
874752,57086
857856,27612
858381,28371
829707,28158
857532,28323
861714,27471
862160,28301
833522,28011
861350,28247
872667,26563
873761,27359
844664,27077
872945,27306
883620,26503
885362,27306
855806,27025
884540,27254
979269,10984
954984,11074
984093,11119
846312,56516
875466,56846
858381,28371
846480,26727
830091,28041
857916,28206
862160,28299
849611,26710
833860,27912
861688,28148
873761,27356
860441,25840
845005,26983
873286,27212
885362,27303
871271,25774
856150,26930
884884,27159
984453,11164
954984,11074
984093,11119
845598,56426
829707,28158
830091,28041
688839,58991
829242,27993
833526,28005
833864,27908
692318,58071
833054,27854
844668,27067
845009,26976
701228,56462
844193,26923
855810,27013
856154,26921
710138,55376
855332,26869
958524,11074
813861,40468
958164,11029
857532,28323
857916,28206
829242,27993
832287,26763
861351,28244
861689,28147
833051,27857
836061,26729
872946,27301
873287,27210
844190,26928
847224,25844
884541,27248
884885,27156
855329,26875
858387,25784
984096,11119
954627,11029
959244,10831
876960,55928
847026,55508
876246,55838
862967,24915
863678,25647
834974,25371
862868,25593
873920,23887
875279,24578
846116,24311
874463,24525
884873,23827
886880,24525
857258,24259
886058,24473
980514,10516
956433,10606
985608,10651
847740,55268
876960,55598
863678,25647
851289,24298
835312,25288
863206,25510
875279,24577
862119,23314
846457,24234
874804,24448
886880,24524
872949,23248
857602,24181
886402,24395
985971,10696
956436,10606
985611,10651
847026,55178
834978,25371
835316,25288
693452,55761
834506,25234
846120,24307
846461,24231
702362,54044
845645,24178
857262,24253
857606,24176
711272,52958
856784,24124
959976,10606
814995,40054
959616,10561
862869,25593
863207,25510
834503,25234
837510,24260
874464,24523
874805,24447
845642,24180
848673,23258
886059,24470
886403,24393
856781,24127
859836,23198
985611,10651
956076,10561
960687,10390
871591,56105
842072,55595
870916,56009
850509,44569
849213,47140
822083,45675
848593,46988
861462,44497
860814,47068
833225,45603
860188,46916
926949,21892
901228,22468
928206,22948
842736,55362
871580,55776
849213,47140
836164,45307
822193,45703
848703,47016
860814,47068
846994,45235
833338,45631
860301,46944
928548,23000
901231,22468
928209,22948
842061,55266
822083,45675
822193,45703
685391,70521
821573,45551
833225,45603
833338,45631
694301,69450
832712,45479
904455,22468
769950,49910
904116,22416
848593,46988
848703,47016
821573,45551
824012,44895
860188,46916
860301,46944
832712,45479
835175,44823
928204,22948
900887,22416
905163,22280
873085,54857
843500,54347
872410,54761
862866,40617
862332,42999
834677,41561
861706,42847
928353,21472
902680,22048
929724,22528
844164,54114
873074,54528
862332,42999
848392,41581
834790,41616
861819,42902
930066,22580
902683,22048
929727,22528
843489,54018
834677,41561
834790,41616
695435,65958
834164,41464
905907,22048
771084,49538
905568,21996
861706,42847
861819,42902
834164,41464
836627,41064
929722,22528
902339,21996
906615,21884
874579,53561
844928,53051
873904,53465
929757,21052
904132,21628
931242,22108
845592,52818
874568,53232
931584,22160
904135,21628
931245,22108
844917,52722
907359,21628
772218,49166
907020,21576
931240,22108
903791,21576
908067,21488
1052182,5500
1052428,5500
1052176,5500
871218,63402
870510,63312
841530,62984
837434,62591
836364,64979
835549,64917
808434,64100
836030,61515
834846,63910
834031,63849
806982,63040
834626,60439
833328,62841
832513,62781
805530,61980
891084,44688
893562,45925
