219891,171358
219891,171358
474547,97889
189849,141274
197022,146230
197022,146230
474118,93744
189309,134546
196452,139292
196452,139292
479410,81693
195756,114902
203244,118980
203244,118980
478981,72655
195216,100782
202674,104332
202674,104332
640908,47469
663081,47772
663081,47772
487816,47771
210804,61795
218603,63691
218603,63691
491096,47181
216965,61002
224878,62855
224878,62855
491525,46412
217505,59874
225448,61672
225448,61672
491954,46429
218045,59940
226018,61748
226018,61748
568656,44607
588369,44914
588369,44914
219891,171358
474547,97889
197022,146230
189849,141274
197022,146230
474118,93744
196452,139292
189309,134546
196452,139292
479410,81693
203244,118980
195756,114902
203244,118980
478981,72655
202674,104332
195216,100782
202674,104332
663081,47772
640908,47469
663081,47772
487816,47771
218603,63691
210804,61795
218603,63691
491096,47181
224878,62855
216965,61002
224878,62855
491525,46412
225448,61672
217505,59874
225448,61672
491954,46429
226018,61748
218045,59940
226018,61748
588369,44914
568656,44607
588369,44914
474547,97889
197022,146230
197022,146230
189849,141274
474118,93744
196452,139292
196452,139292
189309,134546
479410,81693
203244,118980
203244,118980
195756,114902
478981,72655
202674,104332
202674,104332
195216,100782
663081,47772
663081,47772
640908,47469
487816,47771
218603,63691
218603,63691
210804,61795
491096,47181
224878,62855
224878,62855
216965,61002
491525,46412
225448,61672
225448,61672
217505,59874
491954,46429
226018,61748
226018,61748
218045,59940
588369,44914
588369,44914
568656,44607
473078,114790
473078,114790
473078,114790
980614,4645
477700,91163
477700,91163
477700,91163
980614,4601
482992,77035
482992,77035
482992,77035
980614,4515
482563,67110
482563,67110
482563,67110
784172,31829
784172,31829
784172,31829
970923,0
491971,39915
491971,39915
491971,39915
971133,0
494573,39273
494573,39273
494573,39273
971133,0
495002,38487
495002,38487
495002,38487
971133,0
495431,38522
495431,38522
495431,38522
741770,29603
741770,29603
741770,29603
219321,169830
219321,169830
477700,90893
196162,131080
203475,135706
203475,135706
482992,77877
202609,110290
210267,114233
210267,114233
482563,69161
202069,96669
209697,100108
209697,100108
632700,45573
654501,45860
654501,45860
487816,45098
210804,58912
218603,60762
218603,60762
490667,44508
216425,58119
224308,59926
224308,59926
491096,43739
216965,56991
224878,58743
224878,58743
491525,43756
217505,57057
225448,58819
225448,58819
567612,42949
587265,43239
587265,43239
219321,169830
477700,90893
203475,135706
196162,131080
203475,135706
482992,77877
210267,114233
202609,110290
210267,114233
482563,69161
209697,100108
202069,96669
209697,100108
654501,45860
632700,45573
654501,45860
487816,45098
218603,60762
210804,58912
218603,60762
490667,44508
224308,59926
216425,58119
224308,59926
491096,43739
224878,58743
216965,56991
224878,58743
491525,43756
225448,58819
217505,57057
225448,58819
587265,43239
567612,42949
587265,43239
477700,90893
203475,135706
203475,135706
196162,131080
482992,77877
210267,114233
210267,114233
202609,110290
482563,69161
209697,100108
209697,100108
202069,96669
654501,45860
654501,45860
632700,45573
487816,45098
218603,60762
218603,60762
210804,58912
490667,44508
224308,59926
224308,59926
216425,58119
491096,43739
224878,58743
224878,58743
216965,56991
491525,43756
225448,58819
225448,58819
217505,57057
587265,43239
587265,43239
567612,42949
472649,113711
472649,113711
472649,113711
980742,4601
486933,74520
486933,74520
486933,74520
980742,4515
486504,64703
486504,64703
486504,64703
778430,30173
778430,30173
778430,30173
971051,0
495858,38090
495858,38090
495858,38090
971133,0
494573,36841
494573,36841
494573,36841
971133,0
494573,35948
494573,35948
494573,35948
971133,0
495002,35983
495002,35983
495002,35983
741020,28091
741020,28091
741020,28091
218751,168338
218751,168338
486933,74286
210103,106270
217942,110139
217942,110139
486504,65678
209563,92810
217372,96182
217372,96182
624057,43095
645471,43361
645471,43361
491705,42115
218223,55883
226208,57718
226208,57718
490667,40953
216425,54118
224308,55859
224308,55859
490667,40077
216425,52822
224308,54498
224308,54498
491096,40094
216965,52888
224878,54574
224878,54574
566568,40709
586161,40977
586161,40977
218751,168338
486933,74286
217942,110139
210103,106270
217942,110139
486504,65678
217372,96182
209563,92810
217372,96182
645471,43361
624057,43095
645471,43361
491705,42115
226208,57718
218223,55883
226208,57718
490667,40953
224308,55859
216425,54118
224308,55859
490667,40077
224308,54498
216425,52822
224308,54498
491096,40094
224878,54574
216965,52888
224878,54574
586161,40977
566568,40709
586161,40977
486933,74286
217942,110139
217942,110139
210103,106270
486504,65678
217372,96182
217372,96182
209563,92810
645471,43361
645471,43361
624057,43095
491705,42115
226208,57718
226208,57718
218223,55883
490667,40953
224308,55859
224308,55859
216425,54118
490667,40077
224308,54498
224308,54498
216425,52822
491096,40094
224878,54574
224878,54574
216965,52888
586161,40977
586161,40977
566568,40709
473078,113873
473078,113873
473078,113873
980912,4515
491677,61368
491677,61368
491677,61368
778748,28541
778748,28541
778748,28541
971221,0
500977,35326
500977,35326
500977,35326
971303,0
499692,34184
499692,34184
499692,34184
971133,0
495431,33148
495431,33148
495431,33148
971133,0
495431,33076
495431,33076
495431,33076
746600,26531
746600,26531
746600,26531
219321,168840
219321,168840
491677,61170
218779,87512
226863,90767
226863,90767
624549,40625
645999,40870
645999,40870
496826,38143
227364,51420
235629,53182
235629,53182
495788,37088
225566,49823
233729,51501
233729,51501
491525,36069
217505,48222
225448,49818
225448,49818
491525,35979
217505,48120
225448,49716
225448,49716
575094,38359
595065,38604
595065,38604
219321,168840
491677,61170
226863,90767
218779,87512
226863,90767
645999,40870
624549,40625
645999,40870
496826,38143
235629,53182
227364,51420
235629,53182
495788,37088
233729,51501
225566,49823
233729,51501
491525,36069
225448,49818
217505,48222
225448,49818
491525,35979
225448,49716
217505,48120
225448,49716
595065,38604
575094,38359
595065,38604
491677,61170
226863,90767
226863,90767
218779,87512
645999,40870
645999,40870
624549,40625
496826,38143
235629,53182
235629,53182
227364,51420
495788,37088
233729,51501
233729,51501
225566,49823
491525,36069
225448,49818
225448,49818
217505,48222
491525,35979
225448,49716
225448,49716
217505,48120
595065,38604
595065,38604
575094,38359
472649,112759
472649,112759
472649,112759
772466,26861
772466,26861
772466,26861
971431,0
505433,31815
505433,31815
505433,31815
971513,0
504148,31243
504148,31243
504148,31243
971343,0
499887,30207
499887,30207
499887,30207
971133,0
495431,30100
495431,30100
495431,30100
745850,24923
745850,24923
745850,24923
218751,167242
218751,167242
615036,38045
636069,38268
636069,38268
501284,33468
235781,45869
244288,47504
244288,47504
500246,32913
233983,45077
242388,46677
242388,46677
495983,31894
225922,43476
234107,44994
234107,44994
491525,31804
217505,43267
225448,44773
225448,44773
574050,35899
593961,36120
593961,36120
218751,167242
636069,38268
615036,38045
636069,38268
501284,33468
244288,47504
235781,45869
244288,47504
500246,32913
242388,46677
233983,45077
242388,46677
495983,31894
234107,44994
225922,43476
234107,44994
491525,31804
225448,44773
217505,43267
225448,44773
593961,36120
574050,35899
593961,36120
636069,38268
636069,38268
615036,38045
501284,33468
244288,47504
244288,47504
235781,45869
500246,32913
242388,46677
242388,46677
233983,45077
495983,31894
234107,44994
234107,44994
225922,43476
491525,31804
225448,44773
225448,44773
217505,43267
593961,36120
593961,36120
574050,35899
991950,27324
991950,27324
809004,24387
672339,35053
693705,35237
693705,35237
810523,24286
675507,35014
696885,35270
696885,35270
816586,23650
684681,34126
706452,34375
706452,34375
822919,23542
694290,34072
716469,34321
716469,34321
910809,13501
938571,13546
938571,13546
991950,27324
809004,24387
693705,35237
672339,35053
693705,35237
810523,24286
696885,35270
675507,35014
696885,35270
816586,23650
706452,34375
684681,34126
706452,34375
822919,23542
716469,34321
694290,34072
716469,34321
938571,13546
910809,13501
938571,13546
809004,24387
693705,35237
693705,35237
672339,35053
810523,24286
696885,35270
696885,35270
675507,35014
816586,23650
706452,34375
706452,34375
684681,34126
822919,23542
716469,34321
716469,34321
694290,34072
938571,13546
938571,13546
910809,13501
460554,113408
460554,113408
460554,113408
958379,0
495352,22209
495352,22209
495352,22209
958209,0
491107,21315
491107,21315
491107,21315
957999,0
486667,21136
486667,21136
486667,21136
749109,20667
749109,20667
749109,20667
199968,169323
199968,169323
495502,22164
223914,31235
231500,32396
231500,32396
491239,21270
215874,29826
223235,30920
223235,30920
486781,21091
207478,29473
214592,30550
214592,30550
581670,29309
601749,29470
601749,29470
199968,169323
495502,22164
231500,32396
223914,31235
231500,32396
491239,21270
223235,30920
215874,29826
223235,30920
486781,21091
214592,30550
207478,29473
214592,30550
601749,29470
581670,29309
601749,29470
495502,22164
231500,32396
231500,32396
223914,31235
491239,21270
223235,30920
223235,30920
215874,29826
486781,21091
214592,30550
214592,30550
207478,29473
601749,29470
601749,29470
581670,29309
463225,113607
463225,113607
463225,113607
969516,0
543392,35831
543392,35831
543392,35831
969306,0
538952,35009
538952,35009
538952,35009
721271,27693
721271,27693
721271,27693
205329,169853
205329,169853
543293,35786
301907,50211
311503,52170
311503,52170
538835,34964
293511,48892
302860,50778
302860,50778
540731,40673
559126,41265
559126,41265
205329,169853
543293,35786
311503,52170
301907,50211
311503,52170
538835,34964
302860,50778
293511,48892
302860,50778
559126,41265
540731,40673
559126,41265
543293,35786
311503,52170
311503,52170
301907,50211
538835,34964
302860,50778
302860,50778
293511,48892
559126,41265
559126,41265
540731,40673
463195,113039
463195,113039
463195,113039
969306,0
539327,31994
539327,31994
539327,31994
721967,27621
721967,27621
721967,27621
205305,169077
205305,169077
539228,31949
293997,44494
303376,46128
303376,46128
541721,40605
560176,41193
560176,41193
205305,169077
539228,31949
303376,46128
293997,44494
303376,46128
560176,41193
541721,40605
560176,41193
539228,31949
303376,46128
303376,46128
293997,44494
560176,41193
560176,41193
541721,40605
463165,112560
463165,112560
463165,112560
722663,27549
722663,27549
722663,27549
205281,168443
205281,168443
542711,40537
561226,41121
561226,41121
205281,168443
561226,41121
542711,40537
561226,41121
561226,41121
561226,41121
542711,40537
985455,26715
985455,26715
985455,26715
218238,195210
219891,173252
173448,173429
173448,173429
181896,178900
219891,164180
173448,164631
173448,164631
181896,169813
219321,155004
172911,155602
172911,155602
181329,160514
218751,145664
172374,146279
172374,146279
180762,150939
219321,132204
172911,132680
172911,132680
181329,136890
218751,115776
172374,116007
172374,116007
180762,119631
674225,64980
674225,64980
698519,65490
242130,72017
195771,71557
195771,71557
204579,73499
247353,70639
201545,70184
201545,70184
210453,72079
247527,68903
201686,68441
201686,68441
210624,70277
247701,68415
201827,67958
201827,67958
210795,69800
582518,55202
582518,55202
603554,55767
219891,173252
173448,173429
181896,178900
173448,173429
219891,164180
173448,164631
181896,169813
173448,164631
219321,155004
172911,155602
181329,160514
172911,155602
218751,145664
172374,146279
180762,150939
172374,146279
219321,132204
172911,132680
181329,136890
172911,132680
218751,115776
172374,116007
180762,119631
172374,116007
674225,64980
698519,65490
674225,64980
242130,72017
195771,71557
204579,73499
195771,71557
247353,70639
201545,70184
210453,72079
201545,70184
247527,68903
201686,68441
210624,70277
201686,68441
247701,68415
201827,67958
210795,69800
201827,67958
582518,55202
603554,55767
582518,55202
212697,166817
221145,172288
221145,172288
475405,104935
190929,151645
198162,156918
198162,156918
474976,100694
190389,144731
197592,149788
197592,149788
474547,96453
189849,137817
197022,142658
197022,142658
479839,84306
196296,117916
203814,122076
203814,122076
479410,74589
195756,102720
203244,106298
203244,106298
640908,48547
663081,48859
663081,48859
487816,49562
210804,63560
218603,65482
218603,65482
490847,48972
216965,62767
224878,64646
224878,64646
491276,48203
217505,61639
225448,63463
225448,63463
491705,48220
218045,61705
226018,63539
226018,63539
570018,45683
589797,46002
589797,46002
173448,173159
173448,173159
190929,151531
116465,164960
149565,157815
149565,157815
190389,144709
116060,159310
149028,150852
149028,150852
189849,137887
115655,153660
148491,143889
148491,143889
196296,118207
120548,136452
154902,123007
154902,123007
195756,103189
120143,123348
154365,107140
154365,107140
506067,79692
618483,48182
618483,48182
209900,64486
132980,89387
169013,65980
169013,65980
216061,63695
138866,88085
175853,65147
175853,65147
216601,62565
139271,86319
176390,63951
176390,63951
217141,62625
139676,85289
176927,64022
176927,64022
446598,72609
542643,45362
542643,45362
181896,178630
198162,156804
149565,157815
149565,157815
156798,163088
197592,149798
149028,150884
149028,150884
156231,155941
197022,142792
148491,143953
148491,143953
155664,148794
203814,122625
154902,123265
154902,123265
162420,127425
203244,107187
154365,107560
154365,107560
161853,111138
618816,50453
618816,50453
640989,50765
217912,67249
169226,66821
169226,66821
177025,68743
224187,66429
176066,66002
176066,66002
183979,67881
224757,65251
176603,64813
176603,64813
184546,66637
225327,65321
177140,64884
177140,64884
185113,66718
543453,47518
543453,47518
563232,47837
198162,156804
149565,157815
156798,163088
149565,157815
197592,149798
149028,150884
156231,155941
149028,150884
197022,142792
148491,143953
155664,148794
148491,143953
203814,122625
154902,123265
162420,127425
154902,123265
203244,107187
154365,107560
161853,111138
154365,107560
618816,50453
640989,50765
618816,50453
217912,67249
169226,66821
177025,68743
169226,66821
224187,66429
176066,66002
183979,67881
176066,66002
224757,65251
176603,64813
184546,66637
176603,64813
225327,65321
177140,64884
185113,66718
177140,64884
543453,47518
563232,47837
543453,47518
212697,165318
221145,170778
221145,170778
474547,98289
189849,141362
197022,146342
197022,146342
474118,94144
189309,134634
196452,139404
196452,139404
479410,82140
195756,115003
203244,119107
203244,119107
478981,73102
195216,100883
202674,104459
202674,104459
640908,47515
663081,47827
663081,47827
487816,48218
210804,61896
218603,63818
218603,63818
490847,47628
216965,61103
224878,62982
224878,62982
491276,46859
217505,59975
225448,61799
225448,61799
491705,46876
218045,60041
226018,61875
226018,61875
568656,44651
588369,44970
588369,44970
173448,171531
173448,171531
189849,141260
115655,156193
148491,147302
148491,147302
189309,134624
115250,150687
147954,140525
147954,140525
195756,115196
120143,133695
154365,119925
154365,119925
195216,101254
119738,121524
153828,105205
153828,105205
506067,78666
618483,47129
618483,47129
209900,62731
132980,87725
169013,64225
169013,64225
216061,61940
138866,86423
175853,63392
175853,63392
216601,60810
139271,84657
176390,62196
176390,62196
217141,60870
139676,83627
176927,62267
176927,62267
445464,71589
541191,44306
541191,44306
181896,176991
197022,146240
148491,147302
148491,147326
155664,152282
196452,139426
147954,140557
147954,140581
155097,145327
203244,119514
154365,120139
154365,120165
161853,124243
202674,105206
153828,105581
153828,105607
161286,109157
618816,49366
618816,49375
640989,49678
217912,65458
169226,65030
169226,65056
177025,66952
224187,64638
176066,64211
176066,64237
183979,66090
224757,63460
176603,63022
176603,63048
184546,64846
225327,63530
177140,63093
177140,63119
185113,64927
542001,46430
542001,46442
561714,46749
197022,146240
148491,147302
155664,152282
148491,147326
196452,139426
147954,140557
155097,145327
147954,140581
203244,119514
154365,120139
161853,124243
154365,120165
202674,105206
153828,105581
161286,109157
153828,105607
618816,49366
640989,49678
618816,49375
217912,65458
169226,65030
177025,66952
169226,65056
224187,64638
176066,64211
183979,66090
176066,64237
224757,63460
176603,63022
184546,64846
176603,63048
225327,63530
177140,63093
185113,64927
177140,63119
542001,46430
561714,46749
542001,46442
212157,163908
220575,169358
220575,169358
477785,91693
196162,131256
203475,135930
203475,135930
483077,78724
202609,110479
210267,114472
210267,114472
482648,70008
202069,96858
209697,100347
209697,100347
632700,45659
654501,45963
654501,45963
487816,45945
210804,59101
218603,61001
218603,61001
490418,45355
216425,58308
224308,60165
224308,60165
490847,44586
216965,57180
224878,58982
224878,58982
491276,44603
217505,57246
225448,59058
225448,59058
567612,43031
587265,43344
587265,43344
172911,170002
172911,170002
196162,131166
121631,147627
155501,136968
155501,136968
202609,110549
126524,129576
161912,115179
161912,115179
202069,97102
126119,117826
161375,100987
161375,100987
499209,76896
609843,45263
609843,45263
209900,59813
132980,85067
169013,61307
169013,61307
215521,59022
138461,83765
175316,60474
175316,60474
216061,57892
138866,81999
175853,59278
175853,59278
216601,57952
139271,80969
176390,59349
176390,59349
444654,70041
540117,42671
540117,42671
181329,175452
203475,135840
155501,136968
155501,137016
162814,141642
210267,114670
161912,115307
161912,115357
169570,119300
209697,100874
161375,101270
161375,101320
169003,104759
610176,47406
610176,47423
631977,47710
217912,62432
169226,62026
169226,62076
177025,63926
223617,61612
175529,61207
175529,61257
183412,63064
224187,60434
176066,60018
176066,60068
183979,61820
224757,60504
176603,60089
176603,60139
184546,61901
540927,44719
540927,44742
560580,45032
203475,135840
155501,136968
162814,141642
155501,137016
210267,114670
161912,115307
169570,119300
161912,115357
209697,100874
161375,101270
169003,104759
161375,101320
610176,47406
631977,47710
610176,47423
217912,62432
169226,62026
177025,63926
169226,62076
223617,61612
175529,61207
183412,63064
175529,61257
224187,60434
176066,60018
183979,61820
176066,60068
224757,60504
176603,60089
184546,61901
176603,60139
540927,44719
560580,45032
540927,44742
211617,162528
220005,167968
220005,167968
487187,75486
210103,106534
217942,110475
217942,110475
486758,66878
209563,93074
217372,96518
217372,96518
624057,43215
645471,43505
645471,43505
491874,43315
218223,56147
226208,58054
226208,58054
490418,42153
216425,54382
224308,56195
224308,56195
490418,41277
216425,53086
224308,54834
224308,54834
490847,41294
216965,53152
224878,54910
224878,54910
566568,40823
586161,41124
586161,41124
172374,168509
172374,168509
210103,106456
133517,125910
170157,111099
170157,111099
209563,93170
133112,114277
169620,97068
169620,97068
491991,74558
600738,42818
600738,42818
217335,56700
139892,82223
177199,58273
177199,58273
215521,54941
138461,80111
175316,56393
175316,56393
215521,53643
138461,78210
175316,55018
175316,55018
216061,53703
138866,77180
175853,55089
175853,55089
443844,67965
539043,40457
539043,40457
180762,173949
217942,110397
170157,111099
170157,111171
177996,115040
217372,96769
169620,97223
169620,97295
177429,100667
601071,44823
601071,44847
622485,45113
225519,59183
177398,58849
177398,58921
185383,60756
223617,57351
175529,56990
175529,57062
183412,58803
223617,55995
175529,55622
175529,55694
183412,57370
224187,56065
176066,55693
176066,55765
183979,57451
539853,42385
539853,42418
559446,42686
217942,110397
170157,111099
177996,115040
170157,111171
217372,96769
169620,97223
177429,100667
169620,97295
601071,44823
622485,45113
601071,44847
225519,59183
177398,58849
185383,60756
177398,58921
223617,57351
175529,56990
183412,58803
175529,57062
223617,55995
175529,55622
183412,57370
175529,55694
224187,56065
176066,55693
183979,57451
176066,55765
539853,42385
559446,42686
539853,42418
212157,163059
220575,168566
220575,168566
492141,62676
218779,87838
226863,91185
226863,91185
624549,40773
645999,41048
645999,41048
497205,39649
227364,51746
235629,53600
235629,53600
495749,38594
225566,50149
233729,51919
233729,51919
491276,37575
217505,48548
225448,50236
225448,50236
491276,37485
217505,48446
225448,50134
225448,50134
575094,38499
595065,38786
595065,38786
172911,169034
172911,169034
218779,87772
141464,109501
179637,91639
179637,91639
492405,72230
601260,40379
601260,40379
226492,52133
148163,78140
187157,53730
187157,53730
224678,50542
146732,76202
185274,52029
185274,52029
216601,48939
139271,74046
176390,50314
176390,50314
216601,48831
139271,72881
176390,50206
176390,50206
451026,65793
548061,38132
548061,38132
181329,174541
226863,91119
179637,91639
179637,91731
187721,94986
601593,42242
601593,42272
623043,42517
234942,54401
187342,54144
187342,54236
195607,55998
233040,52747
185473,52464
185473,52556
193636,54234
224757,51069
176603,50756
176603,50848
184546,52444
224757,50961
176603,50648
176603,50740
184546,52336
548871,39928
548871,39970
568842,40215
226863,91119
179637,91639
187721,94986
179637,91731
601593,42242
623043,42517
601593,42272
234942,54401
187342,54144
195607,55998
187342,54236
233040,52747
185473,52464
193636,54234
185473,52556
224757,51069
176603,50756
184546,52444
176603,50848
224757,50961
176603,50648
184546,52336
176603,50740
548871,39928
568842,40215
548871,39970
211617,161571
220005,167058
220005,167058
615036,38215
636069,38473
636069,38473
501912,35233
235781,46244
244288,47989
244288,47989
500456,34678
233983,45452
242388,47162
242388,47162
495983,33659
225922,43851
234107,45479
234107,45479
491276,33569
217505,43642
225448,45258
225448,45258
574050,36059
593961,36330
593961,36330
172374,167434
172374,167434
484467,69806
591225,37829
591225,37829
234925,46472
155930,73178
196434,48038
196434,48038
233111,45678
154499,71901
194551,47200
194551,47200
225034,44075
147038,69783
185667,45485
185667,45485
216601,43864
139271,68531
176390,45239
176390,45239
450216,63525
546987,35696
546987,35696
180762,172921
591558,39538
591558,39573
612591,39796
243603,48466
196605,48287
196605,48397
205112,50032
241701,47644
194736,47456
194736,47566
203141,49166
233418,45966
185866,45748
185866,45858
194051,47376
224757,45750
176603,45509
176603,45619
184546,47125
547797,37348
547797,37398
567708,37619
591558,39538
612591,39796
591558,39573
243603,48466
196605,48287
205112,50032
196605,48397
241701,47644
194736,47456
203141,49166
194736,47566
233418,45966
185866,45748
194051,47376
185866,45858
224757,45750
176603,45509
184546,47125
176603,45619
547797,37348
567708,37619
547797,37398
965397,28134
965397,28134
668538,35185
538359,66632
648285,36431
648285,36431
671741,35150
541793,65820
651965,36417
651965,36417
680888,34260
549497,64211
661610,35486
661610,35486
690470,34198
557561,63125
671720,35432
671720,35432
769965,42751
908034,13636
908034,13636
989271,28134
692373,35408
650610,34836
650754,36470
672120,36654
695557,35448
654248,34919
654403,36459
675781,36715
705121,34553
663917,34034
664072,35530
685843,35779
715135,34492
674051,33974
674206,35477
696385,35726
908691,13276
905430,13636
933192,13681
692373,35408
650610,34836
672120,36654
650754,36470
695557,35448
654248,34919
675781,36715
654403,36459
705121,34553
663917,34034
685843,35779
664072,35530
715135,34492
674051,33974
696385,35726
674206,35477
908691,13276
933192,13681
905430,13636
193812,163523
201300,169173
201300,169173
493741,24333
223302,31684
231296,32985
231296,32985
489284,23421
215252,30269
223035,31503
223035,31503
484593,23224
206846,29910
214396,31127
214396,31127
581514,29519
601614,29743
601614,29743
153207,169637
153207,169637
223269,31675
146336,59931
183424,32875
183424,32875
215213,30260
138902,57974
174559,31370
174559,31370
206801,29901
131162,56645
165301,30976
165301,30976
456951,57453
554670,29172
554670,29172
160695,175287
231263,32976
183424,32875
183832,33015
191418,34176
222996,31494
174559,31370
174981,31510
182342,32604
214351,31118
165301,30976
165737,31116
172851,32193
555696,30430
555717,30493
575796,30654
231263,32976
183424,32875
191418,34176
183832,33015
222996,31494
174559,31370
182342,32604
174981,31510
214351,31118
165301,30976
172851,32193
165737,31116
555696,30430
575796,30654
555717,30493
199102,164025
206704,169748
206704,169748
541653,38101
301345,50663
311321,52797
311321,52797
536962,37296
292939,49342
302682,51410
302682,51410
540587,40867
559005,41524
559005,41524
159105,170206
159105,170206
301312,50654
217674,74670
266884,52363
266884,52363
292900,49333
209934,72588
257626,50952
257626,50952
422432,67555
511993,41314
511993,41314
166707,175929
311288,52788
266884,52363
267264,52538
276860,54497
302643,51401
257626,50952
258020,51134
267369,53020
512905,42557
512928,42622
531323,43214
311288,52788
266884,52363
276860,54497
267264,52538
302643,51401
257626,50952
267369,53020
258020,51134
512905,42557
531323,43214
512928,42622
199093,163284
206725,169017
206725,169017
537355,34539
293425,44962
303198,46826
303198,46826
541577,40795
560055,41452
560055,41452
159048,169431
159048,169431
293392,44953
210285,69057
258109,46341
258109,46341
423188,67495
513013,41242
513013,41242
166680,175164
303165,46817
258109,46341
258503,46571
267882,48205
513925,42485
513948,42554
532403,43142
303165,46817
258109,46341
267882,48205
258503,46571
513925,42485
532403,43142
513948,42554
199084,162675
206746,168428
206746,168428
542567,40723
561105,41380
561105,41380
158991,168799
158991,168799
423944,67435
514033,41170
514033,41170
166653,174552
514945,42413
514968,42486
533483,43070
514945,42413
533483,43070
514968,42486
958782,27501
958782,27501
982497,27501
219891,173252
181896,178900
173448,173429
173448,173429
219891,164180
181896,169813
173448,164631
173448,164631
219321,155004
181329,160514
172911,155602
172911,155602
218751,145664
180762,150939
172374,146279
172374,146279
219321,132204
181329,136890
172911,132680
172911,132680
218751,115776
180762,119631
172374,116007
172374,116007
698519,65490
674225,64980
674225,64980
242130,72017
204579,73499
195771,71557
195771,71557
247353,70639
210453,72079
201545,70184
