899470,24448
892903,24180
900970,24855
900970,24855
900874,24412
894307,24144
902488,24819
902488,24819
874128,52937
874128,52937
833253,55976
857946,39229
832739,55744
832739,55744
832152,54906
857217,38377
831638,54682
831638,54682
889050,39000
892900,28805
888513,38796
888513,38796
970926,12460
970572,12400
970572,12400
904006,24032
891725,16890
903402,23923
903402,23923
904006,24002
891725,16854
903402,23893
903402,23893
892531,23972
884594,16818
891933,23863
891933,23863
893632,23942
885323,16782
893034,23833
893034,23833
894733,23912
886052,16746
894135,23803
894135,23803
896131,23882
886868,16710
895533,23773
895533,23773
881553,54794
836329,58662
832739,55690
811461,55844
835815,58430
835189,57586
831638,54670
810381,54806
834675,57362
895803,40519
888513,38819
868932,38362
895266,40315
981429,12595
956514,12271
981075,12535
911052,24966
901706,24182
883353,23721
910448,24857
911052,24930
901706,24146
883353,23685
910448,24821
898692,24894
890105,24110
871461,23649
898094,24785
899832,24858
891206,24074
872541,23613
899234,24749
900972,24822
892307,24038
873621,23577
900374,24713
902490,24786
893711,24002
875073,23541
901892,24677
836329,58662
832739,55690
835815,58430
811461,55844
835189,57586
831638,54670
834675,57362
810381,54806
895803,40519
888513,38819
895266,40315
868932,38362
981429,12595
981075,12535
956514,12271
911052,24966
901706,24182
910448,24857
883353,23721
911052,24930
901706,24146
910448,24821
883353,23685
898692,24894
890105,24110
898094,24785
871461,23649
899832,24858
891206,24074
899234,24749
872541,23613
900972,24822
892307,24038
900374,24713
873621,23577
902490,24786
893711,24002
901892,24677
875073,23541
873066,52286
880452,54089
880452,54089
831129,55342
825708,54850
828632,57605
828632,57605
887998,39358
882606,38906
889246,40465
889246,40465
966354,12280
970209,12400
970209,12400
902796,24491
895864,24264
904493,25002
904493,25002
908923,23432
902308,23170
911050,23839
911050,23839
896347,23396
889600,23134
897550,23803
897550,23803
897388,23360
890701,23098
898690,23767
898690,23767
898429,23324
891802,23062
899830,23731
899830,23731
899833,23288
893206,23026
901348,23695
901348,23695
873003,51983
873003,51983
825708,54904
852677,38236
825190,54685
825190,54685
882606,38918
888360,28616
882065,38719
882065,38719
960504,12280
960153,12220
960153,12220
897562,24022
887185,16773
896954,23918
896954,23918
904006,22934
891725,16098
903402,22825
903402,22825
891430,22904
883865,16062
890832,22795
890832,22795
892531,22874
884594,16026
891933,22765
891933,22765
893632,22844
885323,15990
893034,22735
893034,22735
895030,22814
886139,15954
894432,22705
894432,22705
880389,53786
828632,57605
825190,54631
804138,54834
828114,57386
889246,40458
882065,38700
862689,38315
888705,40259
970206,12415
945711,12100
969855,12355
904495,24976
895258,24134
877110,23743
903887,24872
911052,23813
901706,23035
883353,22608
910448,23704
897552,23777
889004,22999
870381,22572
896954,23668
898692,23741
890105,22963
871461,22536
898094,23632
899832,23705
891206,22927
872541,22500
899234,23596
901350,23669
892610,22891
873993,22464
900752,23560
828632,57605
825190,54631
828114,57386
804138,54834
889246,40458
882065,38700
888705,40259
862689,38315
970206,12415
969855,12355
945711,12100
904495,24976
895258,24134
903887,24872
877110,23743
911052,23813
901706,23035
910448,23704
883353,22608
897552,23777
889004,22999
896954,23668
870381,22572
898692,23741
890105,22963
898094,23632
871461,22536
899832,23705
891206,22927
899234,23596
872541,22500
901350,23669
892610,22891
900752,23560
873993,22464
871941,51284
879288,53033
879288,53033
881385,39849
875682,39438
882181,41095
882181,41095
955779,12100
958986,12220
958986,12220
896183,25054
888940,24868
897428,25704
897428,25704
902310,23995
895384,23774
903985,24541
903985,24541
896347,22336
889600,22080
897550,22743
897550,22743
896347,22300
889600,22044
897550,22707
897550,22707
897388,22264
890701,22008
898690,22671
898690,22671
898792,22228
892105,21972
900208,22635
900208,22635
871878,50981
871878,50981
875682,39492
883575,28835
875141,39293
875141,39293
950082,12100
949734,12040
949734,12040
890638,24668
882400,17064
890030,24564
890030,24564
897082,23580
886940,16389
896478,23471
896478,23471
891430,21892
883865,15354
890832,21783
890832,21783
891430,21862
883865,15318
890832,21753
890832,21753
892531,21832
884594,15282
891933,21723
891933,21723
893929,21802
885410,15246
893331,21693
893331,21693
879225,52730
882181,41095
875141,39239
855978,38916
881640,40896
958983,12235
934908,11929
958635,12175
897430,25684
888334,24744
870399,24413
896822,25580
903987,24521
894782,23645
876642,23278
903383,24412
897552,22723
889004,21951
870381,21558
896954,22614
897552,22687
889004,21915
870381,21522
896954,22578
898692,22651
890105,21879
871461,21486
898094,22542
900210,22615
891509,21843
872913,21450
899612,22506
882181,41095
875141,39239
881640,40896
855978,38916
958983,12235
958635,12175
934908,11929
897430,25684
888334,24744
896822,25580
870399,24413
903987,24521
894782,23645
903383,24412
876642,23278
897552,22723
889004,21951
896954,22614
870381,21558
897552,22687
889004,21915
896954,22578
870381,21522
898692,22651
890105,21879
898094,22542
871461,21486
900210,22615
891509,21843
899612,22506
872913,21450
881928,50474
890106,52183
890106,52183
957024,11920
960501,12040
960501,12040
902139,25321
894585,25176
903862,26089
903862,26089
908266,24262
901029,24082
910419,24926
910419,24926
902303,22603
895245,22388
903984,23128
903984,23128
908563,20944
901816,20694
910669,21330
910669,21330
908563,20908
901816,20658
910669,21294
910669,21294
909967,20872
903220,20622
912187,21258
912187,21258
881868,50169
881868,50169
951492,11920
951144,11860
951144,11860
896283,25010
885262,17187
895671,24909
895671,24909
902727,23922
889802,16512
902119,23816
902119,23816
897075,22234
886727,15477
896473,22128
896473,22128
903646,20546
891263,14442
903045,20440
903045,20440
903646,20516
891263,14406
903045,20410
903045,20410
905044,20486
892079,14370
904443,20380
904443,20380
890046,51878
960501,12055
936351,11758
960153,11995
903864,26074
893975,25060
876668,24795
903252,25973
910421,24911
900423,23961
882911,23660
909813,24805
903986,23113
894645,22267
876650,21940
903384,23007
910671,21315
901217,20573
883002,20220
910070,21209
910671,21279
901217,20537
883002,20184
910070,21173
912189,21243
902621,20501
884454,20148
911588,21137
960501,12055
960153,11995
936351,11758
903864,26074
893975,25060
903252,25973
876668,24795
910421,24911
900423,23961
909813,24805
882911,23660
903986,23113
894645,22267
903384,23007
876650,21940
910671,21315
901217,20573
910070,21209
883002,20220
910671,21279
901217,20537
910070,21173
883002,20184
912189,21243
902621,20501
911588,21137
884454,20148
1058362,5644
1058362,5644
968811,5572
961801,5572
972384,5707
972384,5707
979380,5572
972223,5572
983607,5707
983607,5707
978135,5572
970681,5572
982089,5707
982089,5707
988710,5572
981103,5572
993312,5707
993312,5707
999285,5572
991525,5572
1004535,5707
1004535,5707
999285,5572
991531,5572
1004535,5707
1004535,5707
1058362,5644
972249,5752
961318,5572
947976,5587
971901,5707
983472,5752
971737,5572
958779,5587
983121,5707
981957,5752
970195,5572
957336,5587
981603,5707
993180,5752
980614,5572
968139,5587
992823,5707
1004403,5752
991033,5572
978942,5587
1004043,5707
1004403,5752
991039,5572
978942,5587
1004043,5707
972249,5752
961318,5572
971901,5707
947976,5587
983472,5752
971737,5572
983121,5707
958779,5587
981957,5752
970195,5572
981603,5707
957336,5587
993180,5752
980614,5572
992823,5707
968139,5587
1004403,5752
991033,5572
1004043,5707
978942,5587
1004403,5752
991039,5572
1004043,5707
978942,5587
884752,45344
893928,47259
893928,47259
898228,17619
890994,17436
899610,18213
899610,18213
892229,15996
885174,15778
893139,16451
893139,16451
898453,14373
891709,14120
899788,14689
899788,14689
902470,12750
896042,12462
904058,12927
904058,12927
914116,12750
907487,12462
916382,12927
916382,12927
884632,45079
884632,45079
891018,17466
869778,12309
890401,17391
890401,17391
885336,15808
866670,11310
884725,15733
884725,15733
891877,14150
871170,10311
891267,14075
891267,14075
896216,12492
874305,9312
895609,12417
895609,12417
907661,12492
881397,9312
907048,12417
907048,12417
893808,46994
899610,18213
890377,17361
872553,17379
898993,18138
893139,16451
884563,15703
866256,15695
892528,16376
899788,14689
891099,14045
872572,14011
899178,14614
904058,12927
895435,12387
876603,12327
903451,12852
916382,12927
906874,12387
888459,12327
915769,12852
899610,18213
890377,17361
898993,18138
872553,17379
893139,16451
884563,15703
892528,16376
866256,15695
899788,14689
891099,14045
899178,14614
872572,14011
904058,12927
895435,12387
903451,12852
876603,12327
916382,12927
906874,12387
915769,12852
888459,12327
885469,44870
894660,46755
894660,46755
893087,15996
886245,15778
894243,16451
894243,16451
899311,14373
892780,14120
900892,14689
900892,14689
903328,12750
897113,12462
905162,12927
905162,12927
914974,12750
908558,12462
917486,12927
917486,12927
885349,44605
885349,44605
886401,15808
867363,11310
885790,15733
885790,15733
892942,14150
871863,10311
892332,14075
892332,14075
897281,12492
874998,9312
896674,12417
896674,12417
908726,12492
882090,9312
908113,12417
908113,12417
894540,46490
894243,16451
885634,15703
867300,15695
893632,16376
900892,14689
892170,14045
873616,14011
900282,14614
905162,12927
896506,12387
877647,12327
904555,12852
917486,12927
907945,12387
889503,12327
916873,12852
894243,16451
885634,15703
893632,16376
867300,15695
900892,14689
892170,14045
900282,14614
873616,14011
905162,12927
896506,12387
904555,12852
877647,12327
917486,12927
907945,12387
916873,12852
889503,12327
874582,44396
883029,46251
883029,46251
840258,26387
833764,26134
838049,27622
838049,27622
844275,24764
838097,24476
842319,25860
842319,25860
855921,24764
849542,24476
854643,25860
854643,25860
874462,44131
874462,44131
833788,26164
830486,18331
833216,26082
833216,26082
838127,24506
833621,17332
837558,24424
837558,24424
849572,24506
840713,17332
848997,24424
848997,24424
882909,45986
838049,27622
833192,26052
812986,26509
837477,27540
842319,25860
837528,24394
817017,24825
841750,25778
854643,25860
848967,24394
828873,24825
854068,25778
838049,27622
833192,26052
837477,27540
812986,26509
842319,25860
837528,24394
841750,25778
817017,24825
854643,25860
848967,24394
854068,25778
828873,24825
875299,43922
883761,45747
883761,45747
845280,24764
839168,24476
843423,25860
843423,25860
856926,24764
850613,24476
855747,25860
855747,25860
875179,43657
875179,43657
839192,24506
834314,17332
838623,24424
838623,24424
850637,24506
841406,17332
850062,24424
850062,24424
883641,45482
843423,25860
838599,24394
818061,24825
842854,25778
855747,25860
850038,24394
829917,24825
855172,25778
843423,25860
838599,24394
842854,25778
818061,24825
855747,25860
850038,24394
855172,25778
829917,24825
876016,43448
884493,45243
884493,45243
857931,24764
851684,24476
856851,25860
856851,25860
875896,43183
875896,43183
851702,24506
842099,17332
851127,24424
851127,24424
884373,44978
856851,25860
851109,24394
830961,24825
856276,25778
856851,25860
851109,24394
856276,25778
830961,24825
877036,42974
885603,44739
885603,44739
876916,42709
876916,42709
885483,44474
1005831,23460
1006125,23262
982053,23217
982053,23217
1005261,23442
1005555,23244
981513,23199
981513,23199
1004691,22976
1004985,22785
980973,22740
980973,22740
1004121,22062
1004415,21885
980433,21840
980433,21840
1015242,20956
1015542,20796
991134,20751
991134,20751
1060646,6904
1060646,6904
1060646,6904
1018906,14169
1019136,14109
994794,14064
994794,14064
1019476,14151
1019706,14091
995334,14046
995334,14046
1008163,14133
1008390,14073
984444,14028
984444,14028
1008733,14115
1008960,14055
984984,14010
984984,14010
1009303,14097
1009530,14037
985524,13992
985524,13992
1010821,14079
1011048,14019
986976,13974
986976,13974
882780,56162
853032,55754
882066,56057
844661,57791
844038,59899
816048,59060
843217,59837
843626,56715
842898,58830
814974,58000
842083,58769
842591,55639
841758,57761
813900,56940
840949,57701
899418,39888
902370,40845
872259,40584
901521,40794
987012,12640
963060,12700
992163,12760
907969,25780
910933,26237
880884,26078
910090,26187
908998,25744
912073,26201
881958,26042
911224,26151
897463,25708
899713,26165
870060,26006
898864,26115
898498,25672
900853,26129
871134,25970
899998,26079
899533,25636
901993,26093
872208,25934
901132,26043
900937,25600
903511,26057
873660,25898
902650,26007
853683,55556
882717,55859
844038,59899
840784,56136
816358,58876
843527,59653
842898,58823
839683,55116
815278,57816
842387,58585
841758,57747
838582,54096
814198,56756
841247,57517
902370,40824
895545,38409
872574,40404
901836,40614
992517,12820
963057,12700
992160,12760
910953,26191
901999,24951
881143,25973
910349,26082
912093,26155
903094,24915
882223,25937
911489,26046
899733,26119
891622,24879
870331,25901
899135,26010
900873,26083
892723,24843
871411,25865
900275,25974
902013,26047
893824,24807
872491,25829
901415,25938
903531,26011
895228,24771
873943,25793
902933,25902
852969,55451
816048,59060
816358,58876
677687,86594
815537,58814
814974,57984
815278,57807
676877,85579
814463,57746
813900,56908
814198,56738
676067,84564
813389,56678
872259,40536
872574,40377
723381,71154
871725,40326
966579,12730
820953,46507
966222,12670
880888,25996
881127,25937
731472,57825
880284,25887
881962,25960
882207,25901
732282,57380
881358,25851
870064,25924
870315,25865
722724,56702
869466,25815
871138,25888
871395,25829
723534,55848
870540,25779
872212,25852
872475,25793
724344,54755
871614,25743
873664,25816
873927,25757
725478,53424
873066,25707
843217,59837
843527,59653
815537,58814
817965,56962
842083,58761
842387,58584
814463,57754
816891,55924
840949,57685
841247,57515
813389,56694
815817,54886
901521,40770
901836,40611
871725,40350
874326,38589
992160,12775
962700,12655
966825,12442
910092,26146
910331,26087
880282,25928
882393,24861
911226,26110
911471,26051
881356,25892
883467,24825
898866,26074
899117,26015
869464,25856
871575,24789
900000,26038
900257,25979
870538,25820
872649,24753
901134,26002
901397,25943
871612,25784
873723,24717
902652,25966
902915,25907
873064,25748
875175,24681
881616,55202
851934,54794
880908,55097
837415,56494
836216,58713
808725,57797
835441,58645
836380,55418
835076,57644
807651,56737
834307,57577
893207,39523
895688,40584
866010,40237
894879,40526
976440,12460
952290,12520
980943,12580
907969,24592
910933,25049
880884,24890
910090,24999
907963,24556
910933,25013
880884,24854
910090,24963
896428,24520
898573,24977
868986,24818
897730,24927
897463,24484
899713,24941
870060,24782
898864,24891
898498,24448
900853,24905
871134,24746
899998,24855
899902,24412
902371,24869
872586,24710
901516,24819
852579,54596
881553,54899
836216,58713
833128,55015
808986,57633
835702,58481
835076,57637
832027,53995
807906,56573
834562,57413
895688,40571
888990,38170
866282,40078
895151,40367
981297,12640
952290,12520
980943,12580
910953,25011
901999,23811
881143,24793
910349,24902
910953,24975
901993,23775
881143,24757
910349,24866
898593,24939
890521,23739
869251,24721
897995,24830
899733,24903
891622,23703
870331,24685
899135,24794
900873,24867
892723,23667
871411,24649
900275,24758
902391,24831
894127,23631
872863,24613
901793,24722
851871,54491
808725,57797
808986,57633
672256,85144
808211,57565
807651,56721
807906,56564
671446,84129
807137,56497
866010,40207
866282,40061
718760,70587
865473,40003
955785,12550
812355,46345
955431,12490
880888,24824
881127,24765
731472,56733
880284,24715
880888,24788
881127,24729
731472,56288
880284,24679
868990,24752
869235,24693
721914,55610
868392,24643
870064,24716
870315,24657
722724,54756
869466,24607
871138,24680
871395,24621
723534,53663
870540,24571
872590,24644
872847,24585
724668,52332
871992,24535
835441,58645
835702,58481
808211,57565
810573,55827
834307,57569
834562,57412
807137,56505
809499,54789
894879,40511
895151,40365
865473,40018
868008,38354
980940,12595
951933,12475
956025,12271
910092,24966
910331,24907
880282,24748
882393,23721
910092,24930
910331,24871
880282,24712
882393,23685
897732,24894
897977,24835
868390,24676
870501,23649
898866,24858
899117,24799
869464,24640
871575,23613
900000,24822
900257,24763
870538,24604
872649,23577
901518,24786
901775,24727
871990,24568
874101,23541
880452,54194
850836,53786
879750,54089
830289,55317
828521,57654
801528,56660
827792,57580
887116,39342
889133,40514
859887,40080
888364,40449
965868,12280
941520,12340
969723,12400
901878,24483
904378,25051
874761,24805
903575,24994
907963,23432
910933,23889
880884,23730
910090,23839
895393,23396
897433,23853
867912,23694
896596,23803
896428,23360
898573,23817
868986,23658
897730,23767
897463,23324
899713,23781
870060,23622
898864,23731
898867,23288
901231,23745
871512,23586
900382,23695
851475,53588
880389,53891
828521,57654
825671,54008
801739,56515
828003,57435
889133,40508
882634,38111
860115,39940
888592,40309
970077,12460
941523,12340
969726,12400
904398,25020
895643,23824
874976,24727
903790,24916
910953,23858
901993,22701
881143,23640
910349,23749
897453,23822
889420,22665
868171,23604
896855,23713
898593,23786
890521,22629
869251,23568
897995,23677
899733,23750
891622,22593
870331,23532
899135,23641
901251,23714
893026,22557
871783,23496
900653,23605
850773,53483
801528,56660
801739,56515
666933,83802
801010,56441
859887,40066
860115,39932
714247,70188
859346,39867
944991,12370
803757,46142
944640,12310
874765,24753
874960,24706
726959,56442
874157,24649
880888,23678
881127,23619
731472,55256
880284,23569
867916,23642
868155,23583
721104,54578
867318,23533
868990,23606
869235,23547
721914,53724
868392,23497
870064,23570
870315,23511
722724,52631
869466,23461
871516,23534
871767,23475
723858,51300
870918,23425
827792,57580
828003,57435
801010,56441
803298,54809
888364,40442
888592,40308
859346,39874
861807,38299
969720,12415
941166,12295
945225,12100
903577,24968
903772,24921
874155,24675
876192,23735
910092,23813
910331,23754
880282,23595
882393,22608
896598,23777
896837,23718
867316,23559
869427,22572
897732,23741
897977,23682
868390,23523
870501,22536
898866,23705
899117,23646
869464,23487
871575,22500
900384,23669
900635,23610
870916,23451
873027,22464
879288,53138
849738,52730
878592,53033
880545,39825
882070,41143
853260,40617
881341,41071
955296,12100
930750,12160
958503,12220
895307,25038
897315,25752
868134,25414
896552,25688
901392,23987
903870,24590
874257,24339
903067,24533
895393,22336
897433,22793
867912,22634
896596,22743
895393,22300
897433,22757
867912,22598
896596,22707
896428,22264
898573,22721
868986,22562
897730,22671
897832,22228
900091,22685
870438,22526
899248,22635
850371,52532
879225,52835
882070,41143
875864,38688
853448,40490
881529,40944
958857,12280
930756,12160
958509,12220
897335,25727
888873,24473
868309,25349
896727,25623
903890,24565
895223,23350
874476,24262
903286,24456
897453,22768
889420,21657
868171,22550
896855,22659
897453,22732
889420,21621
868171,22514
896855,22623
898593,22696
890521,21585
869251,22478
897995,22587
900111,22660
891925,21549
870703,22442
899513,22551
849675,52427
853260,40617
853448,40490
709302,70389
852719,40418
934197,12190
795159,45938
933849,12130
868138,25374
868293,25334
722014,56711
867530,25270
874261,24299
874460,24247
726527,55565
873657,24190
867916,22594
868155,22535
721104,53606
867318,22485
867916,22558
868155,22499
721104,52752
867318,22449
868990,22522
869235,22463
721914,51659
868392,22413
870442,22486
870687,22427
723048,50328
869844,22377
881341,41071
881529,40944
852719,40418
855138,38892
958500,12235
930399,12115
934425,11929
896554,25668
896709,25628
867528,25290
869523,24397
903069,24513
903268,24461
873655,24210
875724,23270
896598,22723
896837,22664
867316,22505
869427,21558
896598,22687
896837,22628
867316,22469
869427,21522
897732,22651
897977,22592
868390,22433
870501,21486
899250,22615
899495,22556
869842,22397
871953,21450
890106,52288
860112,51878
889410,52183
956541,11920
932199,11980
960018,12040
901299,25297
903751,26136
874469,25709
903022,26065
907384,24246
910306,24974
880592,24634
909537,24910
901385,22595
903869,23177
874247,22929
903066,23120
907603,20944
910552,21380
880506,21224
909709,21330
907603,20908
910552,21344
880506,21188
909709,21294
909007,20872
912070,21308
881958,21152
911227,21258
860748,51678
890046,51983
960378,12100
932211,11980
960030,12040
903771,26116
894719,24846
874606,25659
903159,26015
910326,24954
901069,23723
880773,24572
909718,24848
903889,23157
895266,22030
874468,22860
903287,23051
910572,21360
901648,20337
880768,21148
909971,21254
910572,21324
901648,20301
880768,21112
909971,21218
912090,21288
903052,20265
882220,21076
911489,21182
860052,51573
935658,12010
796293,45734
935310,11950
874473,25679
874590,25649
727410,56714
873861,25578
880596,24604
880757,24562
731923,55571
879988,24498
874251,22899
874452,22850
726500,53651
873649,22793
880510,21194
880752,21138
731148,51516
879909,21088
880510,21158
880752,21102
731148,50423
879909,21052
881962,21122
882204,21066
732282,49092
881361,21016
960018,12055
931851,11935
935868,11758
903024,26050
903141,26020
873859,25593
875828,24771
909539,24895
909700,24853
879986,24513
882029,23644
903068,23105
903269,23056
873647,22808
875732,21932
909711,21315
909953,21259
879907,21103
882042,20220
909711,21279
909953,21223
879907,21067
882042,20184
911229,21243
911471,21187
881359,21031
883494,20148
1058362,5644
1058362,5644
968328,5572
972261,5752
947607,5662
971901,5707
978894,5572
983481,5752
958401,5662
983121,5707
977649,5572
981960,5752
956940,5662
981603,5707
988221,5572
993180,5752
967734,5662
992823,5707
998793,5572
1004400,5752
978528,5662
1004043,5707
998793,5572
1004400,5752
978528,5662
1004043,5707
1058362,5644
943878,5752
943890,5752
807912,39489
943530,5707
954648,5752
954657,5752
816510,39123
954297,5707
953199,5752
953202,5752
815376,38524
952845,5707
963969,5752
963969,5752
823974,37744
963612,5707
974739,5752
974736,5752
832572,36687
974379,5707
974739,5752
974736,5752
832572,35392
974379,5707
971766,5752
971778,5752
947124,5662
947493,5587
982986,5752
982995,5752
957915,5662
958293,5587
981471,5752
981474,5752
956454,5662
956850,5587
992691,5752
992691,5752
967245,5662
967650,5587
1003911,5752
1003908,5752
978036,5662
978450,5587
1003911,5752
1003908,5752
978036,5662
978450,5587
894018,47304
863940,46994
893232,47259
897388,17595
899517,18255
870509,17859
898770,18189
891353,15980
893044,16494
864128,16190
892263,16435
897535,14365
899691,14733
870351,14521
898870,14681
901510,12750
903959,12972
874279,12852
903098,12927
913156,12750
916283,12972
886141,12852
915422,12927
864606,46774
893898,47039
899517,18255
889475,17550
870639,17850
898900,18180
893044,16494
883636,15893
864298,16174
892433,16419
899691,14733
889982,14236
870562,14498
899081,14658
903959,12972
894057,12579
874533,12822
903352,12897
916283,12972
905619,12579
886389,12822
915670,12897
863820,46729
870509,17859
870639,17850
724671,49244
869892,17784
864128,16190
864298,16174
719212,47364
863517,16115
870351,14521
870562,14498
723824,45308
869741,14446
874279,12852
874533,12822
726591,43007
873672,12777
886141,12852
886389,12822
736113,41712
885528,12777
898770,18189
898900,18180
869892,17784
871713,17355
892263,16435
892433,16419
863517,16115
865380,15679
898870,14681
899081,14658
869741,14446
871654,14003
903098,12927
903352,12897
873672,12777
875643,12327
915422,12927
915670,12897
885528,12777
887499,12327
894750,46800
864606,46490
893958,46755
892205,15980
894148,16494
865166,16190
893361,16435
898387,14365
900795,14733
871389,14521
899968,14681
902362,12750
905063,12972
875317,12852
904196,12927
914008,12750
917387,12972
887179,12852
916520,12927
865278,46270
894630,46535
894148,16494
884575,15893
865342,16174
893537,16419
900795,14733
890921,14236
871606,14498
900185,14658
905063,12972
894996,12579
875577,12822
904456,12897
917387,12972
906558,12579
887433,12822
916774,12897
864486,46225
865166,16190
865342,16174
719986,47364
864555,16115
871389,14521
871606,14498
724598,45308
870779,14446
875317,12852
875577,12822
727365,43007
874710,12777
887179,12852
887433,12822
736887,41712
886566,12777
893361,16435
893537,16419
864555,16115
866418,15679
899968,14681
900185,14658
870779,14446
872692,14003
904196,12927
904456,12897
874710,12777
876681,12327
916520,12927
916774,12897
886566,12777
888537,12327
883119,46296
853422,45986
882327,46251
839376,26371
837954,27665
810816,27011
837167,27606
843351,24756
842222,25904
814744,25342
841395,25852
854997,24756
854546,25904
826606,25342
853719,25852
854094,45766
882999,46031
837954,27665
831842,26242
811031,26988
837382,27583
842222,25904
835917,24585
815002,25312
841653,25822
854546,25904
847479,24585
826858,25312
853971,25822
853302,45721
810816,27011
811031,26988
675340,55454
810244,26929
814744,25342
815002,25312
678107,53174
814175,25260
826606,25342
826858,25312
687629,52138
826031,25260
837167,27606
837382,27583
810244,26929
812104,26493
841395,25852
841653,25822
814175,25260
816093,24817
853719,25852
853971,25822
826031,25260
827949,24817
883851,45792
854088,45482
883053,45747
844350,24756
843326,25904
815782,25342
842493,25852
855996,24756
855650,25904
827644,25342
854817,25852
854766,45262
883731,45527
843326,25904
836982,24585
816046,25312
842757,25822
855650,25904
848544,24585
827902,25312
855075,25822
853968,45217
815782,25342
816046,25312
678881,53174
815213,25260
827644,25342
827902,25312
688403,52138
827069,25260
842493,25852
842757,25822
815213,25260
817131,24817
854817,25852
855075,25822
827069,25260
828987,24817
884583,45288
854754,44978
883779,45243
856995,24756
856754,25904
828682,25342
855915,25852
855438,44758
884463,45023
856754,25904
849609,24585
828946,25312
856179,25822
854634,44713
828682,25342
828946,25312
689177,52138
828107,25260
855915,25852
856179,25822
828107,25260
830025,24817
885693,44784
855798,44474
884889,44739
856482,44254
885573,44519
855678,44209
882780,56162
882066,56057
853032,55754
844661,57791
844038,59899
843217,59837
816048,59060
843626,56715
842898,58830
842083,58769
814974,58000
