186440,150228
194944,148295
214568,141656
194560,148072
185903,143297
194374,140956
214058,134547
193993,140736
185366,136187
201171,119573
220525,114412
200771,119363
191799,115495
661191,49787
662100,51768
639312,51446
208832,74609
228111,71652
208435,74429
199487,72231
209402,71265
228621,68582
209002,71102
200024,69059
216072,70587
234766,67997
215666,70436
206585,68426
216642,69147
235276,66671
216233,69003
207122,67058
217212,69229
235786,66736
216800,69084
207659,67129
567737,46700
566885,46695
547077,46386
240259,163018
222836,169380
222836,169380
230567,137821
222152,137217
202644,143405
202644,143405
230003,130868
221639,130261
202074,136235
202074,136235
236438,110875
228125,110266
208871,115022
208871,115022
653238,48743
653553,50710
653553,50710
235973,70901
228581,70050
208905,72827
208905,72827
235967,67711
228581,66966
208905,69486
208905,69486
242260,67007
234732,66371
215575,68810
215575,68810
242824,65633
235245,65039
216145,67371
216145,67371
243388,65704
235758,65105
216715,67453
216715,67453
579166,43917
566579,45652
566579,45652
239833,162775
239833,162775
222152,137217
351333,123608
221787,136993
221787,136993
221639,130233
351063,119071
221277,130012
221277,130012
228125,109898
355335,106399
227744,109685
227744,109685
645981,62293
650277,47463
650277,47463
228962,68771
356472,78709
228565,68591
228565,68591
228962,65645
356472,76383
228565,65482
228565,65482
234790,65022
360062,74673
234387,64871
234387,64871
235303,63676
360332,73012
234897,63532
234897,63532
235816,63742
360602,71939
235407,63597
235407,63597
567245,44447
566399,44442
566399,44442
222410,169137
202644,143405
221787,136993
193452,138580
202279,143181
202074,136234
221277,130039
192915,131631
201712,136013
208871,115018
227744,110049
199348,111092
208490,114805
652767,48462
630666,50118
653082,50429
208832,72818
228111,69861
199487,70466
208435,72638
208832,69474
228111,66791
199487,67294
208435,69311
215502,68796
234256,66206
206048,66661
215099,68645
216072,67356
234766,64880
206585,65293
215666,67212
216642,67438
235276,64945
207122,65364
216233,67293
566597,45612
546003,45310
565751,45607
202644,143405
221787,136993
202279,143181
193452,138580
202074,136234
221277,130039
201712,136013
192915,131631
208871,115018
227744,110049
208490,114805
199348,111092
652767,48462
653082,50429
630666,50118
208832,72818
228111,69861
208435,72638
199487,70466
208832,69474
228111,66791
208435,69311
199487,67294
215502,68796
234256,66206
215099,68645
206048,66661
216072,67356
234766,64880
215666,67212
206585,65293
216642,67438
235276,64945
216233,67293
207122,65364
566597,45612
565751,45607
546003,45310
239746,161494
222266,167840
222266,167840
236841,128897
228617,128301
209532,134254
209532,134254
243276,107666
235103,107055
216329,111781
216329,111781
644367,46815
644052,48726
644052,48726
242741,68755
235490,67872
216293,70703
216293,70703
235967,64728
228581,63959
208905,66457
208905,66457
241696,63845
234219,63190
215005,65591
215005,65591
242260,62471
234732,61858
215575,64152
215575,64152
242824,62542
235245,61924
216145,64234
216145,64234
578065,42285
565439,43929
565439,43929
239323,161252
239323,161252
228617,128301
355284,117313
228274,128082
228274,128082
235103,106825
359556,103720
234741,106614
234741,106614
640545,60932
641409,45639
641409,45639
235881,66745
360651,76699
235503,66561
235503,66561
228962,62776
356472,73902
228565,62613
228565,62613
234277,61979
359792,72093
233877,61829
233877,61829
234790,60633
360062,70432
234387,60490
234387,60490
235303,60699
360332,69359
234897,60555
234897,60555
566210,42759
565370,42754
565370,42754
221843,167598
209532,134254
228274,128082
200254,129697
209189,134035
216329,111779
234741,106842
206687,107914
215967,111568
643899,46550
621555,48166
643584,48461
216222,70697
235041,67682
206753,68346
215844,70513
208832,66447
228111,63786
199487,64313
208435,66284
214932,65579
233746,63028
205511,63501
214532,65429
215502,64139
234256,61702
206048,62133
215099,63996
216072,64221
234766,61767
206585,62204
215666,64077
565457,43889
544929,43604
564617,43884
209532,134254
228274,128082
209189,134035
200254,129697
216329,111779
234741,106842
215967,111568
206687,107914
643899,46550
643584,48461
621555,48166
216222,70697
235041,67682
215844,70513
206753,68346
208832,66447
228111,63786
208435,66284
199487,64313
214932,65579
233746,63028
214532,65429
205511,63501
215502,64139
234256,61702
215099,63996
206048,62133
216072,64221
234766,61767
215666,64077
206585,62204
565457,43889
564617,43884
544929,43604
239233,159832
221696,166146
221696,166146
251046,102714
242997,102118
224773,106756
224773,106756
635052,44415
634071,46235
634071,46235
250441,64508
243315,63620
224667,66415
224667,66415
243667,60839
236406,60055
217279,62549
217279,62549
241696,59645
234219,58968
215005,61325
215005,61325
241696,58092
234219,57462
215005,59696
215005,59696
242260,58163
234732,57528
215575,59778
215575,59778
576964,40053
564299,41571
564299,41571
238813,159592
238813,159592
242997,102118
364323,99895
242654,101912
242654,101912
634857,59306
632097,43365
632097,43365
243716,62737
365376,73305
243357,62554
243357,62554
236797,59116
361197,70746
236419,58952
236419,58952
234277,58001
359792,68796
233877,57851
233877,57851
234277,56481
359792,67036
233877,56339
233877,56339
234790,56547
360062,65963
234387,56404
234387,56404
565175,40479
564341,40474
564341,40474
221276,165906
224773,106756
242654,101912
214967,102999
224430,106550
634587,44170
611979,45715
633606,45990
224598,66412
242887,63434
214960,64131
224239,66229
217208,62542
235957,59884
207694,60456
216830,62378
214932,61316
233746,58809
205511,59304
214532,61166
214932,59686
233746,57310
205511,57757
214532,59544
215502,59768
234256,57375
206048,57828
215099,59625
564317,41531
543855,41268
563483,41526
224773,106756
242654,101912
224430,106550
214967,102999
634587,44170
633606,45990
611979,45715
224598,66412
242887,63434
224239,66229
214960,64131
217208,62542
235957,59884
216830,62378
207694,60456
214932,61316
233746,58809
214532,61166
205511,59304
214932,59686
233746,57310
214532,59544
205511,57757
215502,59768
234256,57375
215099,59625
206048,57828
564317,41531
563483,41526
543855,41268
239797,160317
222266,166738
222266,166738
635118,41903
634149,43618
634149,43618
259916,58903
252900,58032
234914,60723
234914,60723
253142,55903
245991,55116
227526,57569
227526,57569
251171,54888
243804,54203
225252,56535
225252,56535
242773,53239
235296,52589
216145,54763
216145,54763
242773,53131
235296,52481
216145,54655
216145,54655
585688,37701
573698,39086
573698,39086
239377,160078
239377,160078
634911,57632
632163,40983
632163,40983
253311,57434
371187,69069
252968,57256
252968,57256
246392,54490
367008,66909
246030,54326
246030,54326
243872,53549
365603,65097
243488,53398
243488,53398
235354,51907
360467,63328
234951,51765
234951,51765
235354,51799
360467,62156
234951,51657
234951,51657
573950,38087
573116,38082
573116,38082
221846,166499
634653,41679
612036,43140
633684,43394
234847,60723
252490,57854
224943,58564
234504,60545
227457,57567
245560,54950
217677,55559
227095,57403
225181,56531
243349,54048
215494,54586
224797,56380
216072,54757
234820,52441
206588,52908
215669,54615
216072,54649
234820,52333
206588,52800
215669,54507
573716,39046
552876,38806
572882,39041
634653,41679
633684,43394
612036,43140
234847,60723
252490,57854
234504,60545
224943,58564
227457,57567
245560,54950
227095,57403
217677,55559
225181,56531
243349,54048
224797,56380
215494,54586
216072,54757
234820,52441
215669,54615
206588,52908
216072,54649
234820,52333
215669,54507
206588,52800
573716,39046
572882,39041
552876,38806
971520,27354
971520,27354
689145,37851
672765,54063
688680,37648
688680,37648
698094,35733
678273,52293
697626,35547
697626,35547
701779,35761
680774,50941
701304,35588
701304,35588
711616,34739
686786,49453
711138,34574
711138,34574
721897,34685
693050,48281
721416,34520
721416,34520
918735,13663
918378,13618
918378,13618
990207,28209
691332,39433
687582,37038
669012,39027
690867,39230
700923,37218
696543,35016
678222,36846
700455,37032
705251,37273
700523,35113
682508,36842
704776,37100
715802,36203
710372,34129
692648,35788
715324,36038
726833,36150
720665,34063
703253,35735
726352,35985
936237,13843
908103,13753
935880,13798
691332,39433
687582,37038
690867,39230
669012,39027
700923,37218
696543,35016
700455,37032
678222,36846
705251,37273
700523,35113
704776,37100
682508,36842
715802,36203
710372,34129
715324,36038
692648,35788
726833,36150
720665,34063
726352,35985
703253,35735
936237,13843
935880,13798
908103,13753
206685,164730
186780,171533
186780,171533
244038,41121
237676,40237
218667,42396
218667,42396
240170,40303
233591,39516
214345,41581
214345,41581
231788,38672
225088,37920
205252,39838
205252,39838
223198,38522
216422,37758
195995,39641
195995,39641
591987,27948
581802,28774
581802,28774
206220,164527
206220,164527
237676,40243
361608,55688
237266,40096
237266,40096
233268,39508
359041,54000
232835,39372
232835,39372
224765,37898
353893,52295
224311,37770
224311,37770
216099,37722
348631,51206
215624,37595
215624,37595
581697,28206
580854,28202
580854,28202
186315,171330
218667,42396
237266,40090
209666,40758
218257,42249
214345,41580
233158,39379
205514,39988
213912,41444
205252,39836
224634,37790
196627,38334
204798,39708
195995,39638
215947,37628
187587,38149
195520,39511
581829,28733
560919,28580
580986,28729
218667,42396
237266,40090
218257,42249
209666,40758
214345,41580
233158,39379
213912,41444
205514,39988
205252,39836
224634,37790
204798,39708
196627,38334
195995,39638
215947,37628
195520,39511
187587,38149
581829,28733
580986,28729
560919,28580
206388,164100
186540,170913
186540,170913
240554,37694
234050,36958
214861,38862
214861,38862
232172,35226
225547,34544
205768,36238
205768,36238
223582,34861
216881,34172
196511,35826
196511,35826
592908,27876
582888,28702
582888,28702
205920,163896
205920,163896
233727,36964
359257,52500
233291,36838
233291,36838
225224,34536
354109,50324
224767,34422
224767,34422
216558,34164
348847,49103
216080,34051
216080,34051
582678,28134
581829,28130
581829,28130
186072,170709
214861,38862
233614,36832
205997,37415
214425,38736
205768,36237
225090,34429
197110,34930
205311,36123
196511,35825
216403,34058
188070,34536
196033,35712
582915,28661
561939,28512
582066,28657
214861,38862
233614,36832
214425,38736
205997,37415
205768,36237
225090,34429
205311,36123
197110,34930
196511,35825
216403,34058
196033,35712
188070,34536
582915,28661
582066,28657
561939,28512
211441,164711
192052,171635
192052,171635
317485,55272
309184,55711
296018,58016
296018,58016
308895,53891
300518,54347
286761,56533
286761,56533
550726,39530
538214,41274
538214,41274
210967,164506
210967,164506
309184,55717
423153,59893
308690,55602
308690,55602
300518,54353
417891,58102
300003,54244
300003,54244
541023,39788
540214,39776
540214,39776
191578,171430
296018,58016
308690,55596
285238,55848
295524,57901
286761,56533
300003,54238
276198,54444
286246,56424
538240,41234
518989,40646
537431,41222
296018,58016
308690,55596
295524,57901
285238,55848
286761,56533
300003,54238
286246,56424
276198,54444
538240,41234
537431,41222
518989,40646
211144,164183
191812,171133
191812,171133
309405,48091
300977,48675
287277,50436
287277,50436
551773,39458
539300,41202
539300,41202
210667,163976
210667,163976
300977,48681
418107,54826
300459,48599
300459,48599
542004,39716
541189,39704
541189,39704
191335,170926
287277,50436
300459,48593
276681,48692
286759,50354
539326,41162
520009,40578
538511,41150
287277,50436
300459,48593
286759,50354
276681,48692
539326,41162
538511,41150
520009,40578
210847,163619
191572,170595
191572,170595
552820,39386
540386,41130
540386,41130
210367,163410
210367,163410
542985,39644
542164,39632
542164,39632
191092,170386
540412,41090
521029,40510
539591,41078
540412,41090
539591,41078
521029,40510
984099,27010
984099,27010
983697,27010
222853,171102
222977,170982
212505,165677
212505,165677
222283,162078
222410,161959
211968,156942
211968,156942
221713,152777
221843,152659
211431,147913
211431,147913
221143,143009
221276,142893
210894,138411
210894,138411
221710,128889
221846,128774
211431,124749
211431,124749
726263,68262
700445,67707
700445,67707
238297,79684
238447,79549
227905,77280
227905,77280
238327,75854
238474,75736
