187292,178640
450941,108894
164855,157608
170817,163124
170817,163124
450941,104617
164855,150635
170817,155934
170817,155934
450941,100340
164855,143662
170817,148744
170817,148744
456805,88264
172069,123870
178417,128280
178417,128280
456661,78654
171842,108842
178179,112680
178179,112680
456125,67814
171134,91956
177431,95105
177431,95105
456125,56651
171134,74599
177431,76999
177431,76999
541866,48305
298525,61046
308811,62856
308811,62856
541866,40470
298525,48910
308811,50106
308811,50106
576467,47790
596468,48167
596468,48167
575556,47772
595508,48176
595508,48176
187292,178640
450941,108894
170817,163124
164855,157608
170817,163124
450941,104617
170817,155934
164855,150635
170817,155934
450941,100340
170817,148744
164855,143662
170817,148744
456805,88264
178417,128280
172069,123870
178417,128280
456661,78654
178179,112680
171842,108842
178179,112680
456125,67814
177431,95105
171134,91956
177431,95105
456125,56651
177431,76999
171134,74599
177431,76999
541866,48305
308811,62856
298525,61046
308811,62856
541866,40470
308811,50106
298525,48910
308811,50106
596468,48167
576467,47790
596468,48167
595508,48176
575556,47772
595508,48176
450941,108894
170817,163124
170817,163124
164855,157608
450941,104617
170817,155934
170817,155934
164855,150635
450941,100340
170817,148744
170817,148744
164855,143662
456805,88264
178417,128280
178417,128280
172069,123870
456661,78654
178179,112680
178179,112680
171842,108842
456125,67814
177431,95105
177431,95105
171134,91956
456125,56651
177431,76999
177431,76999
171134,74599
541866,48305
308811,62856
308811,62856
298525,61046
541866,40470
308811,50106
308811,50106
298525,48910
596468,48167
596468,48167
576467,47790
595508,48176
595508,48176
575556,47772
444792,118870
444792,118870
444792,118870
914615,22218
450083,102154
450083,102154
450083,102154
914615,22217
450083,97345
450083,97345
450083,97345
914616,22172
455947,83948
455947,83948
455947,83948
914615,22085
455804,73737
455804,73737
455804,73737
914615,21834
456126,61758
456126,61758
456126,61758
914615,21425
456126,49463
456126,49463
456126,49463
932079,16380
538488,40182
538488,40182
538488,40182
932079,15561
538488,31703
538488,31703
538488,31703
739524,31918
739524,31918
739524,31918
738849,31918
738849,31918
738849,31918
187292,177016
187292,177016
450083,101848
163775,147237
169677,152436
169677,152436
450083,97667
163775,140450
169677,145438
169677,145438
455947,85687
170989,120915
177277,125244
177277,125244
455803,76720
170762,106904
177039,110714
177039,110714
456125,66023
171134,90191
177431,93314
177431,93314
456125,54860
171134,72834
177431,75208
177431,75208
541866,46514
298525,59281
308811,61065
308811,61065
541866,38679
298525,47145
308811,48315
308811,48315
575105,46712
595040,47080
595040,47080
574194,46696
594080,47088
594080,47088
187292,177016
450083,101848
169677,152436
163775,147237
169677,152436
450083,97667
169677,145438
163775,140450
169677,145438
455947,85687
177277,125244
170989,120915
177277,125244
455803,76720
177039,110714
170762,106904
177039,110714
456125,66023
177431,93314
171134,90191
177431,93314
456125,54860
177431,75208
171134,72834
177431,75208
541866,46514
308811,61065
298525,59281
308811,61065
541866,38679
308811,48315
298525,47145
308811,48315
595040,47080
575105,46712
595040,47080
594080,47088
574194,46696
594080,47088
450083,101848
169677,152436
169677,152436
163775,147237
450083,97667
169677,145438
169677,145438
163775,140450
455947,85687
177277,125244
177277,125244
170989,120915
455803,76720
177039,110714
177039,110714
170762,106904
456125,66023
177431,93314
177431,93314
171134,90191
456125,54860
177431,75208
177431,75208
171134,72834
541866,46514
308811,61065
308811,61065
298525,59281
541866,38679
308811,48315
308811,48315
298525,47145
595040,47080
595040,47080
575105,46712
594080,47088
594080,47088
574194,46696
444792,117719
444792,117719
444792,117719
914615,22175
449225,95168
449225,95168
449225,95168
914616,22130
455089,81099
455089,81099
455089,81099
914615,22044
454946,71365
454946,71365
454946,71365
914615,21834
455268,59886
455268,59886
455268,59886
914615,21425
456126,47687
456126,47687
456126,47687
932079,16380
538488,38406
538488,38406
538488,38406
932079,15561
538488,29927
538488,29927
538488,29927
738666,30742
738666,30742
738666,30742
737991,30742
737991,30742
737991,30742
187292,175428
187292,175428
449225,94898
162695,137052
168537,141940
168537,141940
455089,81941
169909,116396
176137,120609
176137,120609
454945,73404
169682,103058
175899,106778
175899,106778
455267,63207
170054,87135
176291,90210
176291,90210
456125,52187
171134,69951
177431,72279
177431,72279
541866,43841
298525,56398
308811,58136
308811,58136
541866,36006
298525,44262
308811,45386
308811,45386
573743,45052
593612,45406
593612,45406
572832,45038
592652,45413
592652,45413
187292,175428
449225,94898
168537,141940
162695,137052
168537,141940
455089,81941
176137,120609
169909,116396
176137,120609
454945,73404
175899,106778
169682,103058
175899,106778
455267,63207
176291,90210
170054,87135
176291,90210
456125,52187
177431,72279
171134,69951
177431,72279
541866,43841
308811,58136
298525,56398
308811,58136
541866,36006
308811,45386
298525,44262
308811,45386
593612,45406
573743,45052
593612,45406
592652,45413
572832,45038
592652,45413
449225,94898
168537,141940
168537,141940
162695,137052
455089,81941
176137,120609
176137,120609
169909,116396
454945,73404
175899,106778
175899,106778
169682,103058
455267,63207
176291,90210
176291,90210
170054,87135
456125,52187
177431,72279
177431,72279
171134,69951
541866,43841
308811,58136
308811,58136
298525,56398
541866,36006
308811,45386
308811,45386
298525,44262
593612,45406
593612,45406
573743,45052
592652,45413
592652,45413
572832,45038
444792,116604
444792,116604
444792,116604
914616,22088
454231,77594
454231,77594
454231,77594
914615,22002
454088,67956
454088,67956
454088,67956
914615,21794
454410,57001
454410,57001
454410,57001
914615,21425
455268,45159
455268,45159
455268,45159
932079,16380
538488,35974
538488,35974
538488,35974
932079,15561
538488,27495
538488,27495
538488,27495
737808,29230
737808,29230
737808,29230
737133,29230
737133,29230
737133,29230
187292,173876
187292,173876
454231,77360
168829,110746
174997,114819
174997,114819
454087,68919
168602,97594
174759,101180
174759,101180
454409,59152
168974,82398
175151,85374
175151,85374
455267,48489
170054,65777
176291,68037
176291,68037
541866,40286
298525,52397
308811,54069
308811,54069
541866,32451
298525,40261
308811,41319
308811,41319
572381,42810
592184,43145
592184,43145
571470,42798
591224,43151
591224,43151
187292,173876
454231,77360
174997,114819
168829,110746
174997,114819
454087,68919
174759,101180
168602,97594
174759,101180
454409,59152
175151,85374
168974,82398
175151,85374
455267,48489
176291,68037
170054,65777
176291,68037
541866,40286
308811,54069
298525,52397
308811,54069
541866,32451
308811,41319
298525,40261
308811,41319
592184,43145
572381,42810
592184,43145
591224,43151
571470,42798
591224,43151
454231,77360
174997,114819
174997,114819
168829,110746
454087,68919
174759,101180
174759,101180
168602,97594
454409,59152
175151,85374
175151,85374
168974,82398
455267,48489
176291,68037
176291,68037
170054,65777
541866,40286
308811,54069
308811,54069
298525,52397
541866,32451
308811,41319
308811,41319
298525,40261
592184,43145
592184,43145
572381,42810
591224,43151
591224,43151
571470,42798
445650,116837
445650,116837
445650,116837
914615,21960
454088,64083
454088,64083
454088,64083
914615,21752
454410,53224
454410,53224
454410,53224
914615,21386
455268,42049
455268,42049
455268,42049
932082,16380
538917,33078
538917,33078
538917,33078
932082,15561
539775,24695
539775,24695
539775,24695
743280,27670
743280,27670
743280,27670
742605,27670
742605,27670
742605,27670
188432,174496
188432,174496
454087,63885
168602,91345
174759,94777
174759,94777
454409,54214
168974,76335
175151,79163
175151,79163
455267,44124
170054,60668
176291,62826
176291,62826
542295,36135
299206,47624
309525,49214
309525,49214
543153,28443
300286,35661
310665,36639
310665,36639
580589,40458
600764,40773
600764,40773
579678,40448
599804,40778
599804,40778
188432,174496
454087,63885
174759,94777
168602,91345
174759,94777
454409,54214
175151,79163
168974,76335
175151,79163
455267,44124
176291,62826
170054,60668
176291,62826
542295,36135
309525,49214
299206,47624
309525,49214
543153,28443
310665,36639
300286,35661
310665,36639
600764,40773
580589,40458
600764,40773
599804,40778
579678,40448
599804,40778
454087,63885
174759,94777
174759,94777
168602,91345
454409,54214
175151,79163
175151,79163
168974,76335
455267,44124
176291,62826
176291,62826
170054,60668
542295,36135
309525,49214
309525,49214
299206,47624
543153,28443
310665,36639
310665,36639
300286,35661
600764,40773
600764,40773
580589,40458
599804,40778
599804,40778
579678,40448
445506,115794
445506,115794
445506,115794
914572,21709
452709,49139
452709,49139
452709,49139
914572,21343
453567,38060
453567,38060
453567,38060
931953,16341
534943,29899
534943,29899
534943,29899
931953,15561
535801,21623
535801,21623
535801,21623
743279,26062
743279,26062
743279,26062
741746,26062
741746,26062
741746,26062
188194,173016
188194,173016
452709,48977
166401,69774
172465,72437
172465,72437
453567,38983
167481,54293
173605,56292
173605,56292
538322,31710
293073,42430
303135,43918
303135,43918
539180,24125
294153,30635
304275,31521
304275,31521
580589,37996
600764,38290
600764,38290
578316,37988
598376,38294
598376,38294
188194,173016
452709,48977
172465,72437
166401,69774
172465,72437
453567,38983
173605,56292
167481,54293
173605,56292
538322,31710
303135,43918
293073,42430
303135,43918
539180,24125
304275,31521
294153,30635
304275,31521
600764,38290
580589,37996
600764,38290
598376,38294
578316,37988
598376,38294
452709,48977
172465,72437
172465,72437
166401,69774
453567,38983
173605,56292
173605,56292
167481,54293
538322,31710
303135,43918
303135,43918
293073,42430
539180,24125
304275,31521
304275,31521
294153,30635
600764,38290
600764,38290
580589,37996
598376,38294
598376,38294
578316,37988
444970,114966
444970,114966
444970,114966
914572,21343
450027,35124
450027,35124
450027,35124
931953,16341
529990,27071
529990,27071
529990,27071
931953,15561
530848,19484
530848,19484
530848,19484
738001,24478
738001,24478
738001,24478
742604,24622
742604,24622
742604,24622
187446,171870
187446,171870
450027,34998
162791,49682
168673,51587
168673,51587
533369,27833
286369,37980
296097,39381
296097,39381
534227,20855
287449,27183
297237,28044
297237,28044
572527,35542
592362,35815
592362,35815
579678,35772
599804,36056
599804,36056
187446,171870
450027,34998
168673,51587
162791,49682
168673,51587
533369,27833
296097,39381
286369,37980
296097,39381
534227,20855
297237,28044
287449,27183
297237,28044
592362,35815
572527,35542
592362,35815
599804,36056
579678,35772
599804,36056
450027,34998
168673,51587
168673,51587
162791,49682
533369,27833
296097,39381
296097,39381
286369,37980
534227,20855
297237,28044
297237,28044
287449,27183
592362,35815
592362,35815
572527,35542
599804,36056
599804,36056
579678,35772
444970,114281
444970,114281
444970,114281
931953,16341
529990,24415
529990,24415
529990,24415
931953,15561
530848,16828
530848,16828
530848,16828
738859,23350
738859,23350
738859,23350
743462,23494
743462,23494
743462,23494
187446,170938
187446,170938
533369,24325
286369,33832
296097,35137
296097,35137
534227,17347
287449,23035
297237,23800
297237,23800
573885,33804
593789,34062
593789,34062
581036,34036
601231,34302
601231,34302
187446,170938
533369,24325
296097,35137
286369,33832
296097,35137
534227,17347
297237,23800
287449,23035
297237,23800
593789,34062
573885,33804
593789,34062
601231,34302
581036,34036
601231,34302
533369,24325
296097,35137
296097,35137
286369,33832
534227,17347
297237,23800
297237,23800
287449,23035
593789,34062
593789,34062
573885,33804
601231,34302
601231,34302
581036,34036
526493,112236
526493,112236
526493,112236
1069920,0
980151,35734
980151,35734
980151,35734
753683,39082
753683,39082
753683,39082
759094,39154
759094,39154
759094,39154
309716,166902
309716,166902
980151,35734
943884,42660
972000,44963
972000,44963
599240,55920
618929,57289
618929,57289
607673,56038
627700,57408
627700,57408
309716,166902
980151,35734
972000,44963
943884,42660
972000,44963
618929,57289
599240,55920
618929,57289
627700,57408
607673,56038
627700,57408
980151,35734
972000,44963
972000,44963
943884,42660
618929,57289
618929,57289
599240,55920
627700,57408
627700,57408
607673,56038
526493,111785
526493,111785
526493,111785
754541,39082
754541,39082
754541,39082
759952,39154
759952,39154
759952,39154
309716,166258
309716,166258
600602,55920
620357,57289
620357,57289
609035,56038
629128,57408
629128,57408
309716,166258
620357,57289
600602,55920
620357,57289
629128,57408
609035,56038
629128,57408
620357,57289
620357,57289
600602,55920
629128,57408
629128,57408
609035,56038
991514,28898
991514,28898
850503,24755
875991,25235
875991,25235
991514,28898
875991,25235
850503,24755
875991,25235
875991,25235
875991,25235
850503,24755
992813,28889
992813,28889
992813,28889
181825,201431
187236,178910
141119,179247
141119,179247
148259,184933
187236,169838
141119,170449
141119,170449
148259,175846
187236,160602
141119,161357
141119,161357
148259,166483
187236,151202
141119,151971
141119,151971
148259,156844
188376,137860
142193,138488
142193,138488
149393,142920
188138,121610
141951,121994
141951,121994
149140,125850
187390,103284
141235,103360
141235,103360
148384,106523
187445,84296
141235,84048
141235,84048
148384,86458
309771,68714
266237,68027
266237,68027
277276,69839
309771,54910
266237,54056
266237,54056
277276,55254
575612,55088
575612,55088
596644,55502
574886,55031
574886,55031
595632,55577
187236,178910
141119,179247
148259,184933
141119,179247
187236,169838
141119,170449
148259,175846
141119,170449
187236,160602
141119,161357
148259,166483
141119,161357
187236,151202
141119,151971
148259,156844
141119,151971
188376,137860
142193,138488
149393,142920
142193,138488
188138,121610
141951,121994
149140,125850
141951,121994
187390,103284
141235,103360
148384,106523
141235,103360
187445,84296
141235,84048
148384,86458
141235,84048
309771,68714
266237,68027
277276,69839
266237,68027
309771,54910
266237,54056
277276,55254
266237,54056
575612,55088
596644,55502
575612,55088
574886,55031
595632,55577
574886,55031
181608,172090
188748,177776
188748,177776
450654,108894
164827,157608
170789,163124
170789,163124
450654,104617
164827,150635
170789,155934
170789,155934
450654,100340
164827,143662
170789,148744
170789,148744
456518,88264
172041,123870
178389,128280
178389,128280
456375,78654
171814,108842
178151,112680
178151,112680
455839,67814
171106,91956
177403,95105
177403,95105
456125,56651
171106,74599
177403,76999
177403,76999
538774,48305
298469,61046
308755,62856
308755,62856
538774,40470
298469,48910
308755,50106
308755,50106
576435,47790
596439,48167
596439,48167
575524,47772
595479,48176
595479,48176
141119,178977
141119,178977
164827,157494
95333,170117
122494,164153
122494,164153
164827,150613
95333,164413
122494,157127
122494,157127
164827,143732
95333,158709
122494,150101
122494,150101
172041,124161
100820,141582
129684,129335
129684,129335
171814,109311
100631,128613
129442,113647
129442,113647
171106,92600
100091,113952
128726,95917
128726,95917
171133,75401
100091,98780
128726,77623
128726,77623
298552,61975
212598,86433
263449,63142
263449,63142
298552,49921
212598,75490
263449,50289
263449,50289
452546,75761
550262,47492
550262,47492
451964,74358
549219,47546
549219,47546
148259,184663
170789,163010
122494,164153
122494,164153
128456,169669
170789,155944
122494,157159
122494,157159
128456,162458
170789,148878
122494,150165
122494,150165
128456,155247
178389,128829
129684,129593
129684,129593
136032,134003
178151,113569
129442,114067
129442,114067
135779,117905
177403,96341
128726,96509
128726,96509
135023,99658
177430,78559
128726,78381
128726,78381
135023,80781
308838,64687
263449,64044
263449,64044
273735,65854
308838,52125
263449,51297
263449,51297
273735,52493
550923,49776
550926,49776
570927,50153
549961,49767
549964,49767
569916,50171
170789,163010
122494,164153
128456,169669
122494,164153
170789,155944
122494,157159
128456,162458
122494,157159
170789,148878
122494,150165
128456,155247
122494,150165
178389,128829
129684,129593
136032,134003
129684,129593
178151,113569
129442,114067
135779,117905
129442,114067
177403,96341
128726,96509
135023,99658
128726,96509
177430,78559
128726,78381
135023,80781
128726,78381
308838,64687
263449,64044
273735,65854
263449,64044
308838,52125
263449,51297
273735,52493
263449,51297
550923,49776
570927,50153
550926,49776
549961,49767
569916,50171
549964,49767
181608,170591
188748,176266
188748,176266
449796,102248
163747,147325
169649,152548
169649,152548
449796,98067
163747,140538
169649,145550
169649,145550
455660,86134
170961,121016
177249,125371
177249,125371
455517,77167
170734,107005
177011,110841
177011,110841
455839,66470
171106,90292
177403,93441
177403,93441
456125,55307
171106,72935
177403,75335
177403,75335
538774,46961
298469,59382
308755,61192
308755,61192
538774,39126
298469,47246
308755,48442
308755,48442
575073,46758
595011,47135
595011,47135
574162,46740
594051,47144
594051,47144
141119,177349
141119,177349
163747,147223
94523,161350
121420,153640
121420,153640
163747,140528
94523,155790
121420,146800
121420,146800
170961,121209
100010,138879
128610,126316
128610,126316
170734,107376
99821,126789
128368,111712
128368,111712
171106,90845
100091,112290
128726,94162
128726,94162
171133,73646
100091,97118
128726,75868
128726,75868
298552,60220
212598,84771
263449,61387
263449,61387
298552,48166
212598,73828
263449,48534
263449,48534
451412,74735
548810,46439
548810,46439
450830,73338
547767,46490
547767,46490
148259,183024
169649,152446
121420,153640
121420,153664
127322,158863
169649,145572
121420,146832
121420,146856
127322,151844
177249,125778
128610,126530
128610,126556
134898,130885
177011,111588
128368,112088
128368,112114
134645,115924
177403,94550
128726,94718
128726,94744
135023,97867
177430,76768
128726,76590
128726,76616
135023,78990
308838,62896
263449,62253
263449,62279
273735,64063
308838,50334
263449,49506
263449,49532
273735,50702
549471,48689
549474,48698
569409,49066
548509,48679
548512,48691
568398,49083
169649,152446
121420,153640
127322,158863
121420,153664
169649,145572
121420,146832
127322,151844
121420,146856
177249,125778
128610,126530
134898,130885
128610,126556
177011,111588
128368,112088
134645,115924
128368,112114
177403,94550
128726,94718
135023,97867
128726,94744
177430,76768
128726,76590
135023,78990
128726,76616
308838,62896
263449,62253
273735,64063
263449,62279
308838,50334
263449,49506
273735,50702
263449,49532
549471,48689
569409,49066
549474,48698
548509,48679
568398,49083
548512,48691
181608,169122
188748,174786
188748,174786
448938,95698
162667,137228
168509,142164
168509,142164
454802,82788
169881,116585
176109,120848
176109,120848
454659,74251
169654,103247
175871,107017
175871,107017
454981,64054
170026,87324
176263,90449
176263,90449
456125,53034
171106,70140
177403,72518
177403,72518
538774,44688
298469,56587
308755,58375
308755,58375
538774,36853
298469,44451
308755,45625
308755,45625
573711,45138
593583,45509
593583,45509
572800,45120
592623,45518
592623,45518
141119,175757
141119,175757
162667,137138
93713,152727
120346,143313
120346,143313
169881,116655
99200,134784
127536,121665
127536,121665
169654,103488
99011,123280
127294,107772
127294,107772
170026,87747
99281,109470
127652,91064
127652,91064
171133,70728
100091,94460
128726,72950
128726,72950
298552,57302
212598,82113
263449,58469
263449,58469
298552,45248
212598,71170
263449,45616
263449,45616
450278,73181
547358,44807
547358,44807
449696,71790
546315,44855
546315,44855
148259,181421
168509,142074
120346,143313
120346,143361
126188,148249
176109,121046
127536,121793
127536,121843
133764,126056
175871,107540
127294,108054
127294,108104
133511,111824
176263,91334
127652,91526
127652,91576
133889,94651
177430,73742
128726,73586
128726,73636
135023,75964
308838,59870
263449,59249
263449,59299
273735,61037
308838,47308
263449,46502
263449,46552
273735,47676
548019,46979
548022,46996
567891,47350
547057,46968
547060,46991
566880,47366
168509,142074
120346,143313
126188,148249
120346,143361
176109,121046
127536,121793
133764,126056
127536,121843
175871,107540
127294,108054
133511,111824
127294,108104
176263,91334
127652,91526
133889,94651
127652,91576
177430,73742
128726,73586
135023,75964
128726,73636
308838,59870
263449,59249
273735,61037
263449,59299
308838,47308
263449,46502
273735,47676
263449,46552
548019,46979
567891,47350
548022,46996
547057,46968
566880,47366
547060,46991
181608,167683
188748,173336
188748,173336
453944,78560
168801,111010
174969,115155
174969,115155
453801,70119
168574,97858
174731,101516
174731,101516
454123,60352
168946,82662
175123,85710
175123,85710
455267,49689
170026,66041
176263,68373
176263,68373
538774,41486
298469,52661
308755,54405
308755,54405
538774,33651
298469,40525
308755,41655
308755,41655
572349,42930
592155,43289
592155,43289
571438,42912
591195,43298
591195,43298
141119,174201
141119,174201
168801,110932
98390,129711
126462,115845
126462,115845
168574,97951
98201,118351
126220,102138
126220,102138
168946,82923
98471,105155
126578,86203
126578,86203
170053,66467
99281,90644
127652,68689
127652,68689
298552,53221
212598,78459
263449,54388
263449,54388
298552,41167
212598,67516
263449,41535
263449,41535
449144,71099
545906,42596
545906,42596
448562,69714
544863,42641
544863,42641
148259,179854
174969,115077
126462,115845
126462,115917
132630,119990
174731,101763
126220,102292
126220,102364
132377,105950
175123,86289
126578,86521
126578,86593
132755,89569
176290,69291
127652,69181
127652,69253
133889,71513
308838,55609
263449,55032
263449,55104
273735,56776
308838,43047
263449,42285
263449,42357
273735,43415
546567,44646
546570,44670
566373,45005
545605,44634
545608,44667
565362,45020
174969,115077
126462,115845
132630,119990
126462,115917
174731,101763
126220,102292
132377,105950
126220,102364
175123,86289
126578,86521
132755,89569
126578,86593
176290,69291
127652,69181
133889,71513
127652,69253
308838,55609
263449,55032
273735,56776
263449,55104
308838,43047
263449,42285
273735,43415
263449,42357
546567,44646
566373,45005
546570,44670
545605,44634
565362,45020
545608,44667
182688,168323
189888,174052
189888,174052
453801,65391
168574,91671
174731,95195
174731,95195
454123,55720
168946,76661
175123,79581
175123,79581
455267,45630
170026,60994
176263,63244
176263,63244
539203,37641
299150,47950
309469,49632
309469,49632
540061,29949
300230,35987
310609,37057
310609,37057
580557,40606
600735,40951
600735,40951
579646,40588
599775,40960
599775,40960
142193,174842
142193,174842
168574,91605
98201,112768
126220,95695
126220,95695
168946,76763
98471,99716
126578,79946
126578,79946
170053,61247
99281,86009
127652,63447
127652,63447
299233,48337
213165,74133
264175,49504
264175,49504
300313,36463
213975,63352
265249,36831
265249,36831
456002,68921
554546,40274
554546,40274
455420,67542
553503,40316
553503,40316
149393,180571
174731,95129
126220,95695
126220,95787
132377,99219
175123,79847
126578,80110
126578,80202
132755,83030
176290,63819
127652,63769
127652,63861
133889,66019
309552,50493
264175,49978
264175,50070
274494,51660
310692,38121
265249,37419
265249,37511
275628,38489
555207,42190
555210,42220
575385,42535
554245,42177
554248,42219
574374,42549
174731,95129
126220,95695
132377,99219
126220,95787
175123,79847
126578,80110
132755,83030
126578,80202
176290,63819
127652,63769
133889,66019
127652,63861
309552,50493
264175,49978
274494,51660
264175,50070
310692,38121
265249,37419
275628,38489
265249,37511
555207,42190
575385,42535
555210,42220
554245,42177
574374,42549
554248,42219
182461,166944
189650,172662
189650,172662
452423,50742
166373,70149
172437,72922
172437,72922
453524,40748
167453,54668
173577,56777
173577,56777
535186,33475
293017,42805
303079,44403
303079,44403
536044,25890
294097,31010
304219,32006
304219,32006
580557,38166
600735,38495
600735,38495
578284,38148
598347,38504
598347,38504
141951,173358
141951,173358
166373,70095
96329,93893
123873,73177
123873,73177
167480,54765
97139,80330
124947,56864
124947,56864
293100,43022
207972,69448
257685,44178
257685,44178
294180,31316
208782,58840
258759,31684
258759,31684
456002,66647
554546,37841
554546,37841
454286,65274
552051,37880
552051,37880
149140,179076
172437,72868
123873,73177
123873,73287
129937,75950
173604,57032
124947,57022
124947,57132
131071,59131
303162,44914
257685,44472
257685,44582
267747,46070
304302,32720
258759,32092
258759,32202
268881,33088
555207,39611
555210,39646
575385,39940
552793,39597
552796,39647
572856,39953
172437,72868
123873,73177
129937,75950
123873,73287
173604,57032
124947,57022
131071,59131
124947,57132
303162,44914
257685,44472
267747,46070
257685,44582
304302,32720
258759,32092
268881,33088
258759,32202
555207,39611
575385,39940
555210,39646
552793,39597
572856,39953
552796,39647
181753,165881
188902,171600
188902,171600
449984,36975
162763,50093
168645,52124
168645,52124
530233,29810
286313,38391
296041,39918
296041,39918
531091,22832
287393,27594
297181,28581
297181,28581
572495,35728
592333,36040
592333,36040
579646,35946
599775,36287
599775,36287
141235,172215
141235,172215
162790,50051
93467,76241
120173,52174
120173,52174
286396,38469
202653,65476
250822,39649
250822,39649
287476,27750
203463,55671
251896,28219
251896,28219
449162,64385
546022,35414
546022,35414
455420,63234
553503,35684
553503,35684
148384,177934
168672,52082
120173,52174
120173,52300
126055,54205
296124,40132
250822,39785
250822,39911
260550,41312
297264,28972
251896,28454
251896,28580
261684,29441
546683,37034
546686,37073
566521,37346
554245,37269
554248,37326
574374,37610
168672,52082
120173,52174
126055,54205
120173,52300
296124,40132
250822,39785
260550,41312
250822,39911
297264,28972
251896,28454
261684,29441
251896,28580
546683,37034
566521,37346
546686,37073
554245,37269
574374,37610
554248,37326
181808,165016
188957,170746
188957,170746
533240,26467
286368,34266
296096,35711
296096,35711
534098,19489
287448,23469
297236,24374
297236,24374
573884,34000
593788,34300
593788,34300
581035,34218
601230,34547
601230,34547
141235,171287
141235,171287
286424,34236
202653,61888
250822,35416
250822,35416
287504,23517
203463,52083
251896,23986
251896,23986
450296,62783
547474,33695
547474,33695
456554,61638
554955,33962
554955,33962
148384,177017
296152,35681
250822,35416
250822,35556
260550,36861
297292,24521
251896,24085
251896,24225
261684,24990
548134,35209
548134,35251
568038,35509
555696,35443
555696,35506
575891,35772
296152,35681
250822,35416
260550,36861
250822,35556
297292,24521
251896,24085
261684,24990
251896,24225
548134,35209
568038,35509
548134,35251
555696,35443
575891,35772
555696,35506
299906,161117
310945,166806
310945,166806
983401,35734
943939,42660
972055,44963
972055,44963
599271,56072
618957,57477
618957,57477
607704,56174
627728,57604
627728,57604
266237,167291
266237,167291
943939,42660
789618,65108
940722,42925
940722,42925
477203,80505
576033,56658
576033,56658
484544,79529
584890,56799
584890,56799
277276,172980
972055,44963
940722,42925
940722,42925
968838,45228
576690,58022
576687,58058
596376,59427
585619,58131
585616,58191
605643,59561
972055,44963
940722,42925
968838,45228
940722,42925
576690,58022
596376,59427
576687,58058
585619,58131
605643,59561
585616,58191
299906,160510
310945,166210
310945,166210
600633,56072
620385,57477
620385,57477
609066,56174
629156,57604
629156,57604
266237,166651
266237,166651
478337,80505
577485,56658
577485,56658
485678,79529
586342,56799
586342,56799
277276,172351
578142,58022
578139,58058
597894,59427
587071,58131
587068,58191
607161,59561
578142,58022
597894,59427
578139,58058
587071,58131
607161,59561
587068,58191
965029,29729
965029,29729
717498,52733
844509,25671
844509,25671
989078,29815
844949,25319
842286,25671
867774,26151
844949,25319
867774,26151
842286,25671
966352,29720
966352,29720
990467,29806
187236,178910
148259,184933
141119,179247
141119,179247
187236,169838
148259,175846
141119,170449
141119,170449
187236,160602
148259,166483
141119,161357
141119,161357
187236,151202
148259,156844
141119,151971
141119,151971
188376,137860
149393,142920
142193,138488
142193,138488
188138,121610
149140,125850
141951,121994
141951,121994
187390,103284
148384,106523
141235,103360
141235,103360
187445,84296
