270166,74813
290029,71760
258631,72387
269758,74625
270736,71469
290539,68690
259168,69215
270325,71298
622932,44700
600834,44403
622086,44694
273947,68561
292671,66069
262542,66474
273519,68414
275087,68453
293772,65961
263622,66366
274659,68306
276227,68345
294873,65853
264702,66258
275799,68198
253062,144304
273573,138001
252672,144061
241827,139450
252492,136965
273063,130892
252105,136725
241290,132340
251922,129626
272553,123783
251538,129389
240753,125230
685050,50626
683358,52608
659946,52276
271306,78539
291130,75183
270898,78332
259711,75924
270166,74813
290029,71760
269758,74625
258631,72387
270736,71469
290539,68690
270325,71298
259168,69215
622932,44700
622086,44694
600834,44403
273947,68561
292671,66069
273519,68414
262542,66474
275087,68453
293772,65961
274659,68306
263622,66366
276227,68345
294873,65853
275799,68198
264702,66258
302301,152478
283938,158287
283938,158287
282563,129733
277230,128999
256496,134795
256496,134795
281999,122780
276717,122043
255926,127625
255926,127625
676656,49580
674334,51548
674334,51548
299521,75344
295322,74259
275313,77468
275313,77468
294942,71125
290510,70166
270239,73031
270239,73031
294936,67756
290510,66908
270239,69500
270239,69500
632217,42039
621774,43651
621774,43651
298141,64926
292666,64267
273457,66596
273457,66596
299182,64818
293767,64159
274597,66488
274597,66488
300223,64710
294868,64051
275737,66380
275737,66380
301872,152210
301872,152210
277230,128999
436014,102339
276862,128762
276862,128762
276717,122015
435744,97802
276352,121781
276352,121781
708459,47763
673854,48327
673854,48327
295819,73187
447450,65956
295430,72977
295430,72977
290997,69024
444414,63176
290589,68836
290589,68836
290997,65724
444414,60750
290589,65554
290589,65554
623427,42587
622587,42581
622587,42581
294121,63027
447151,46824
293696,62881
293696,62881
295222,62919
447880,46716
294797,62773
294797,62773
296323,62811
448609,46608
295898,62665
295898,62665
283509,158019
256496,134795
276862,128762
245312,130227
256128,134558
255926,127624
276352,121808
244775,123278
255561,127390
676182,49301
650835,50948
673860,51269
275242,77464
294862,74045
263660,74841
274853,77254
270166,73022
290029,69969
258631,70622
269758,72834
270166,69488
290029,66726
258631,67271
269758,69318
621792,43612
599760,43327
620952,43606
273377,66580
292161,64105
262005,64530
272952,66434
274517,66472
293262,63997
263085,64422
274092,66326
275657,66364
294363,63889
264165,64314
275232,66218
256496,134795
276862,128762
256128,134558
245312,130227
255926,127624
276352,121808
255561,127390
244775,123278
676182,49301
673860,51269
650835,50948
275242,77464
294862,74045
274853,77254
263660,74841
270166,73022
290029,69969
269758,72834
258631,70622
270166,69488
290029,66726
269758,69318
258631,67271
621792,43612
620952,43606
599760,43327
273377,66580
292161,64105
272952,66434
262005,64530
274517,66472
293262,63997
274092,66326
263085,64422
275657,66364
294363,63889
275232,66218
264165,64314
301788,150780
283368,156557
283368,156557
288622,120212
283500,119500
263168,125026
263168,125026
667341,47652
664353,49564
664353,49564
306074,72135
302036,71048
282485,74227
282485,74227
301495,68453
297224,67477
277411,70360
277411,70360
294936,64773
290510,63901
270239,66471
270239,66471
631116,40407
620634,41928
620634,41928
297577,61764
292153,61086
272887,63377
272887,63377
298618,61656
293254,60978
274027,63269
274027,63269
299659,61548
294355,60870
275167,63161
275167,63161
301362,150514
301362,150514
283500,119500
439863,95648
283154,119271
283154,119271
702771,46401
664542,46503
664542,46503
302543,70114
451527,63278
302173,69906
302173,69906
297721,66473
448491,60836
297332,66284
297332,66284
290997,62855
444414,58269
290589,62685
290589,62685
622392,40899
621558,40893
621558,40893
293608,59984
446881,44244
293186,59839
293186,59839
294709,59876
447610,44136
294287,59731
294287,59731
295810,59768
448339,44028
295388,59623
295388,59623
282942,156291
263168,125026
283154,119271
251907,120752
262822,124797
666870,47389
641259,48996
663882,49301
282416,74225
301597,70838
270719,71663
282046,74017
277340,70353
296764,67281
265690,67981
276951,70164
270166,66461
290029,63721
258631,64290
269758,66291
620652,41889
598686,41621
619818,41883
272807,63363
291651,60927
261468,61370
272385,63218
273947,63255
292752,60819
262548,61262
273525,63110
275087,63147
293853,60711
263628,61154
274665,63002
263168,125026
283154,119271
262822,124797
251907,120752
666870,47389
663882,49301
641259,48996
282416,74225
301597,70838
282046,74017
270719,71663
277340,70353
296764,67281
276951,70164
265690,67981
270166,66461
290029,63721
269758,66291
258631,64290
620652,41889
619818,41883
598686,41621
272807,63363
291651,60927
272385,63218
261468,61370
273947,63255
292752,60819
273525,63110
262548,61262
275087,63147
293853,60711
274665,63002
263628,61154
301275,149118
282798,154863
282798,154863
657285,45252
653514,47073
653514,47073
300619,67362
296787,66285
276727,69392
276727,69392
296040,64170
291975,63189
271653,66047
271653,66047
289481,61027
285261,60135
264481,62728
264481,62728
631116,38175
620634,39570
620634,39570
297013,57385
291640,56690
272317,58921
272317,58921
298054,57277
292741,56582
273457,58813
273457,58813
299095,57169
293842,56474
274597,58705
274597,58705
300852,148854
300852,148854
696750,44774
654489,44229
654489,44229
297304,65581
448635,59551
296958,65377
296958,65377
292482,62443
445599,57408
292117,62254
292117,62254
285758,59347
441522,55179
285374,59174
285374,59174
622392,38619
621558,38613
621558,38613
293095,55832
446611,40848
292676,55688
292676,55688
294196,55724
447340,40740
293777,55580
293777,55580
295297,55616
448069,40632
294878,55472
294878,55472
282375,154599
656817,45009
630846,46545
653046,46830
276660,69392
296374,66081
265251,66927
276314,69188
271584,66044
291541,62997
260222,63736
271219,65855
264410,62722
284806,59956
253163,60582
264026,62549
620652,39531
598686,39285
619818,39525
272237,58910
291141,56535
260931,56994
271818,58766
273377,58802
292242,56427
262011,56886
272958,58658
274517,58694
293343,56319
263091,56778
274098,58550
656817,45009
653046,46830
630846,46545
276660,69392
296374,66081
276314,69188
265251,66927
271584,66044
291541,62997
271219,65855
260222,63736
264410,62722
284806,59956
264026,62549
253163,60582
620652,39531
619818,39525
598686,39285
272237,58910
291141,56535
271818,58766
260931,56994
273377,58802
292242,56427
272958,58658
262011,56886
274517,58694
293343,56319
274098,58550
263091,56778
978720,27264
978720,27264
718472,41827
739114,40599
717997,41606
717997,41606
726320,39461
743893,38819
725842,39259
725842,39259
735713,37223
749653,36974
735232,37039
735232,37039
920154,12727
919797,12679
919797,12679
748097,33057
756376,22482
747600,32898
747600,32898
748097,33027
756376,22446
747600,32868
747600,32868
749198,32997
757105,22410
748701,32838
748701,32838
993540,28113
718782,43609
717046,40909
695717,43082
718307,43388
727233,41139
724906,38653
703847,40650
726755,40937
737304,38797
734311,36517
713522,38344
736823,38613
933036,12907
905265,12811
932679,12859
750464,34485
745555,32497
726294,34082
749967,34326
750464,34449
745555,32461
726294,34046
749967,34290
751604,34413
746656,32425
727374,34010
751107,34254
718782,43609
717046,40909
718307,43388
695717,43082
727233,41139
724906,38653
726755,40937
703847,40650
737304,38797
734311,36517
736823,38613
713522,38344
933036,12907
932679,12859
905265,12811
750464,34485
745555,32497
749967,34326
726294,34082
750464,34449
745555,32461
749967,34290
726294,34046
751604,34413
746656,32425
751107,34254
727374,34010
268149,157278
247630,163636
247630,163636
392752,47629
389271,46598
375056,49077
375056,49077
386209,43775
382562,42860
367898,45026
367898,45026
640886,27602
632766,28390
632766,28390
287372,41504
282410,40654
262814,42641
262814,42641
293599,41450
288899,40600
269464,42587
269464,42587
293545,41396
288845,40546
269410,42533
269410,42533
267676,157057
267676,157057
389271,46604
507879,44084
388808,46426
388808,46426
382562,42824
503790,41438
382078,42665
382078,42665
634072,27793
633269,27780
633269,27780
283382,40562
440160,28623
282885,40429
282885,40429
289867,40508
444532,28569
289370,40375
289370,40375
289813,40454
444478,28515
289316,40321
289316,40321
247157,163415
375056,49077
388808,46420
361344,47117
374593,48899
367898,45023
382078,42698
354304,43264
367414,44864
632791,28351
610850,28118
631988,28338
262807,42634
281906,40514
252303,41059
262310,42501
269457,42580
288395,40460
258644,41005
268960,42447
269403,42526
288341,40406
258590,40951
268906,42393
375056,49077
388808,46420
374593,48899
361344,47117
367898,45023
382078,42698
367414,44864
354304,43264
632791,28351
631988,28338
610850,28118
262807,42634
281906,40514
262310,42501
252303,41059
269457,42580
288395,40460
268960,42447
258644,41005
269403,42526
288341,40406
268906,42393
258590,40951
266535,156756
246034,163124
246034,163124
392791,43151
388831,42313
375032,44472
375032,44472
632132,27530
623490,28318
623490,28318
293885,40222
288609,39463
269878,41396
269878,41396
300112,40168
295098,39409
276528,41342
276528,41342
294055,38536
289304,37742
269926,39574
269926,39574
266059,156534
266059,156534
388831,42319
506910,41117
388342,42166
388342,42166
625393,27721
624590,27708
624590,27708
289585,39413
443217,27930
289083,39289
289083,39289
296070,39359
447589,27876
295568,39235
295568,39235
290272,37692
444694,26850
289772,37568
289772,37568
245558,162902
375032,44472
388342,42160
361298,42741
374543,44319
623515,28279
601919,28050
622712,28266
269871,41392
288100,39335
259222,39884
269369,41268
276521,41338
294589,39281
265563,39830
276019,41214
269919,39570
288797,37614
259073,38139
269419,39446
375032,44472
388342,42160
374543,44319
361298,42741
623515,28279
622712,28266
601919,28050
269871,41392
288100,39335
269369,41268
259222,39884
276521,41338
294589,39281
276019,41214
265563,39830
269919,39570
288797,37614
269419,39446
259073,38139
266022,156198
245578,162576
245578,162576
633050,27458
624576,28246
624576,28246
294266,36561
289068,35877
270394,37581
270394,37581
300493,36507
295557,35823
277044,37527
277044,37527
294436,34875
289763,34156
270442,35759
270442,35759
265543,155975
265543,155975
626374,27649
625565,27636
625565,27636
290044,35855
443433,25827
289539,35745
289539,35745
296529,35801
447805,25773
296024,35691
296024,35691
290731,34134
444910,24747
290228,34024
290228,34024
245099,162353
624601,28207
602939,27982
623792,28194
270387,37579
288556,35765
259705,36271
269882,37469
277037,37525
295045,35711
266046,36217
276532,37415
270435,35757
289253,34044
259556,34526
269932,35647
624601,28207
623792,28194
602939,27982
270387,37579
288556,35765
269882,37469
259705,36271
277037,37525
295045,35711
276532,37415
266046,36217
270435,35757
289253,34044
269932,35647
259556,34526
984174,25820
984174,25820
635164,36737
628136,36987
626101,38325
626101,38325
644917,36701
637808,36951
636451,38289
636451,38289
654811,36665
647561,36915
646903,38253
646903,38253
983772,25820
626022,38369
627274,36979
605918,37769
625239,38317
636372,38333
636946,36943
615881,37733
635589,38281
646824,38297
646693,36907
625931,37697
646035,38245
626022,38369
627274,36979
625239,38317
605918,37769
636372,38333
636946,36943
635589,38281
615881,37733
646824,38297
646693,36907
646035,38245
625931,37697
259430,156260
239735,162850
239735,162850
376407,51074
369809,51616
357035,53550
357035,53550
370419,49442
364081,49949
350503,51782
350503,51782
258941,156035
258941,156035
369809,51622
494653,37179
369248,51535
369248,51535
364081,49955
491821,36153
363522,49868
363522,49868
239246,162625
357035,53550
369248,51529
344327,51704
356474,53463
350503,51782
363522,49862
337912,50013
349944,51695
357035,53550
369248,51529
356474,53463
344327,51704
350503,51782
363522,49862
349944,51695
337912,50013
259559,155456
239903,162040
239903,162040
371406,49442
365128,49949
351589,51782
351589,51782
259070,155231
259070,155231
365128,49955
492496,36153
364569,49868
364569,49868
239414,161815
351589,51782
364569,49862
338938,50013
351030,51695
351589,51782
364569,49862
351030,51695
338938,50013
259688,154616
240071,161194
240071,161194
259199,154391
259199,154391
239582,160969
283905,160022
284076,159864
271359,154945
271359,154945
283335,150998
283509,150841
270822,146210
270822,146210
282765,141507
282942,141352
270285,137002
270285,137002
282195,131739
282375,131586
269748,127500
269748,127500
756647,69712
729950,69129
729950,69129
302972,83868
303145,83706
290328,81221
290328,81221
301724,79728
301888,79585
289107,77274
289107,77274
301610,75970
301771,75844
