251720,53360
242877,51588
505877,37195
249782,51679
249782,51679
241040,49991
501614,36069
241501,49818
241501,49818
232979,48222
611106,38742
611106,38742
590664,38497
500099,36131
236709,49951
236709,49951
228584,48345
474062,112804
474062,112804
474062,112804
772520,26861
772520,26861
772520,26861
971431,0
506792,31815
506792,31815
506792,31815
971513,0
505345,31243
505345,31243
505345,31243
971343,0
501084,30207
501084,30207
501084,30207
756776,25031
756776,25031
756776,25031
971133,0
503855,30172
503855,30172
503855,30172
220623,167296
220623,167296
615108,38045
636141,38268
636141,38268
502892,33468
237491,45869
246070,47504
246070,47504
501692,32913
235486,45077
243954,46677
243954,46677
497429,31894
227425,43476
235673,44994
235673,44994
590664,36037
611106,36258
611106,36258
499563,31849
227876,43324
235961,44830
235961,44830
220623,167296
636141,38268
615108,38045
636141,38268
502892,33468
246070,47504
237491,45869
246070,47504
501692,32913
243954,46677
235486,45077
243954,46677
497429,31894
235673,44994
227425,43476
235673,44994
611106,36258
590664,36037
611106,36258
499563,31849
235961,44830
227876,43324
235961,44830
636141,38268
636141,38268
615108,38045
502892,33468
246070,47504
246070,47504
237491,45869
501692,32913
243954,46677
243954,46677
235486,45077
497429,31894
235673,44994
235673,44994
227425,43476
611106,36258
611106,36258
590664,36037
499563,31849
235961,44830
235961,44830
227876,43324
992874,27324
992874,27324
812191,25450
678155,36736
699644,37006
699644,37006
813889,25349
681609,36697
703121,37039
703121,37039
819952,24641
690783,35691
712688,36025
712688,36025
901941,13069
929259,13114
929259,13114
830970,22966
706261,33542
728880,33792
728880,33792
992874,27324
812191,25450
699644,37006
678155,36736
699644,37006
813889,25349
703121,37039
681609,36697
703121,37039
819952,24641
712688,36025
690783,35691
712688,36025
929259,13114
901941,13069
929259,13114
830970,22966
728880,33792
706261,33542
728880,33792
812191,25450
699644,37006
699644,37006
678155,36736
813889,25349
703121,37039
703121,37039
681609,36697
819952,24641
712688,36025
712688,36025
690783,35691
929259,13114
929259,13114
901941,13069
830970,22966
728880,33792
728880,33792
706261,33542
470528,113560
470528,113560
470528,113560
969476,0
573273,24155
573273,24155
573273,24155
969306,0
569028,22440
569028,22440
569028,22440
760186,21712
760186,21712
760186,21712
957999,0
499670,21244
499670,21244
499670,21244
215729,169555
215729,169555
573423,24110
342485,33582
353865,34884
353865,34884
569160,22430
334445,30979
345600,32149
345600,32149
599668,30940
620169,31186
620169,31186
499140,21216
223544,29564
231068,30639
231068,30639
215729,169555
573423,24110
353865,34884
342485,33582
353865,34884
569160,22430
345600,32149
334445,30979
345600,32149
620169,31186
599668,30940
620169,31186
499140,21216
231068,30639
223544,29564
231068,30639
573423,24110
353865,34884
353865,34884
342485,33582
569160,22430
345600,32149
345600,32149
334445,30979
620169,31186
620169,31186
599668,30940
499140,21216
231068,30639
231068,30639
223544,29564
473144,113759
473144,113759
473144,113759
980613,0
621152,36848
621152,36848
621152,36848
730305,28738
730305,28738
730305,28738
969306,0
551398,35009
551398,35009
551398,35009
221052,170085
221052,170085
621053,36803
420500,51166
433906,53196
433906,53196
555549,42304
574261,42981
574261,42981
550687,34946
309092,48785
318902,50664
318902,50664
221052,170085
621053,36803
433906,53196
420500,51166
433906,53196
574261,42981
555549,42304
574261,42981
550687,34946
318902,50664
309092,48785
318902,50664
621053,36803
433906,53196
433906,53196
420500,51166
574261,42981
574261,42981
555549,42304
550687,34946
318902,50664
318902,50664
309092,48785
473114,113191
473114,113191
473114,113191
731001,28666
731001,28666
731001,28666
969306,0
551773,31244
551773,31244
551773,31244
221028,169309
221028,169309
556539,42236
575311,42909
575311,42909
551080,31181
309578,43253
319418,44814
319418,44814
221028,169309
575311,42909
556539,42236
575311,42909
551080,31181
319418,44814
309578,43253
319418,44814
575311,42909
575311,42909
556539,42236
551080,31181
319418,44814
319418,44814
309578,43253
985491,26745
985491,26745
769040,27093
612578,40357
631867,40935
631867,40935
985491,26745
769040,27093
631867,40935
612578,40357
631867,40935
769040,27093
631867,40935
631867,40935
612578,40357
470202,111553
470202,111553
470202,111553
212461,167446
212461,167446
212461,167446
220326,195282
221763,173306
175242,173483
175242,173483
183768,178954
221763,164234
175242,164685
175242,164685
183768,169867
221193,155058
174705,155656
174705,155656
183201,160568
220623,145718
174168,146333
174168,146333
182634,150993
221193,132258
174705,132734
174705,132734
183201,136944
220623,115830
174168,116061
174168,116061
182634,119685
674603,64980
674603,64980
698903,65490
258001,72195
211902,71736
211902,71736
221294,73688
263186,70817
217648,70363
217648,70363
227141,72268
263360,68903
217789,68441
217789,68441
227312,70277
604355,55643
604355,55643
626036,56199
265820,68509
219672,68059
219672,68059
228922,69905
221763,173306
175242,173483
183768,178954
175242,173483
221763,164234
175242,164685
183768,169867
175242,164685
221193,155058
174705,155656
183201,160568
174705,155656
220623,145718
174168,146333
182634,150993
174168,146333
221193,132258
174705,132734
183201,136944
174705,132734
220623,115830
174168,116061
182634,119685
174168,116061
674603,64980
698903,65490
674603,64980
258001,72195
211902,71736
221294,73688
211902,71736
263186,70817
217648,70363
227141,72268
217648,70363
263360,68903
217789,68441
227312,70277
217789,68441
604355,55643
626036,56199
604355,55643
265820,68509
219672,68059
228922,69905
219672,68059
214491,166871
223017,172342
223017,172342
476764,104935
192639,151645
199944,156918
199944,156918
476335,100694
192099,144731
199374,149788
199374,149788
475906,96453
191559,137817
198804,142658
198804,142658
481198,84306
198006,117916
205596,122076
205596,122076
480769,74589
197466,102720
205026,106298
205026,106298
641298,48547
663477,48859
663477,48859
497960,49669
226317,63728
234694,65660
234694,65660
500936,49079
232439,62935
240931,64824
240931,64824
501365,48203
232979,61639
241501,63463
241501,63463
585588,45821
605838,46140
605838,46140
500279,48372
229124,61930
237279,63774
237279,63774
175242,173213
175242,173213
192639,151531
117743,164960
151275,157815
151275,157815
192099,144709
117338,159310
150738,150852
150738,150852
191559,137887
116933,153660
150201,143889
150201,143889
198006,118207
121826,136452
156612,123007
156612,123007
197466,103189
121421,123348
156075,107140
156075,107140
506451,79692
618927,48182
618927,48182
225441,64654
146237,89522
185454,66159
185454,66159
231563,63863
152105,88220
192266,65326
192266,65326
232103,62565
152510,86319
192803,63951
192803,63951
459828,74048
559296,45506
559296,45506
227701,62847
148976,84183
187495,64255
187495,64255
183768,178684
199944,156804
151275,157815
151275,157815
158580,163088
199374,149798
150738,150884
150738,150884
158013,155941
198804,142792
150201,143953
150201,143953
157446,148794
205596,122625
156612,123265
156612,123265
164202,127425
205026,107187
156075,107560
156075,107560
163635,111138
619266,50453
619266,50453
641445,50765
234031,67427
185667,67000
185667,67000
194044,68932
240268,66607
192479,66181
192479,66181
200971,68070
240838,65251
193016,64813
193016,64813
201538,66637
560028,47662
560028,47662
580278,47981
236517,65553
188156,65117
188156,65117
196311,66961
199944,156804
151275,157815
158580,163088
151275,157815
199374,149798
150738,150884
158013,155941
150738,150884
198804,142792
150201,143953
157446,148794
150201,143953
205596,122625
156612,123265
164202,127425
156612,123265
205026,107187
156075,107560
163635,111138
156075,107560
619266,50453
641445,50765
619266,50453
234031,67427
185667,67000
194044,68932
185667,67000
240268,66607
192479,66181
200971,68070
192479,66181
240838,65251
193016,64813
201538,66637
193016,64813
560028,47662
580278,47981
560028,47662
236517,65553
188156,65117
196311,66961
188156,65117
214491,165372
223017,170832
223017,170832
475906,98289
191559,141362
198804,146342
198804,146342
475477,94144
191019,134634
198234,139404
198234,139404
480769,82140
197466,115003
205026,119107
205026,119107
480340,73102
196926,100883
204456,104459
204456,104459
641298,47515
663477,47827
663477,47827
497960,48325
226317,62064
234694,63996
234694,63996
500936,47735
232439,61271
240931,63160
240931,63160
501365,46859
232979,59975
241501,61799
241501,61799
584226,44789
604410,45108
604410,45108
500279,47028
229124,60266
237279,62110
237279,62110
175242,171585
175242,171585
191559,141260
116933,156193
150201,147302
150201,147302
191019,134624
116528,150687
149664,140525
149664,140525
197466,115196
121421,133695
156075,119925
156075,119925
196926,101254
121016,121524
155538,105205
155538,105205
506451,78666
618927,47129
618927,47129
225441,62899
146237,87860
185454,64404
185454,64404
231563,62108
152105,86558
192266,63571
192266,63571
232103,60810
152510,84657
192803,62196
192803,62196
458694,73028
557844,44450
557844,44450
227701,61092
148976,82521
187495,62500
187495,62500
183768,177045
198804,146240
150201,147302
150201,147326
157446,152282
198234,139426
149664,140557
149664,140581
156879,145327
205026,119514
156075,120139
156075,120165
163635,124243
204456,105206
155538,105581
155538,105607
163068,109157
619266,49366
619266,49375
641445,49678
234031,65636
185667,65209
185667,65235
194044,67141
240268,64816
192479,64390
192479,64416
200971,66279
240838,63460
193016,63022
193016,63048
201538,64846
558576,46574
558576,46586
578760,46893
236517,63762
188156,63326
188156,63352
196311,65170
198804,146240
150201,147302
157446,152282
150201,147326
198234,139426
149664,140557
156879,145327
149664,140581
205026,119514
156075,120139
163635,124243
156075,120165
204456,105206
155538,105581
163068,109157
155538,105607
619266,49366
641445,49678
619266,49375
234031,65636
185667,65209
194044,67141
185667,65235
240268,64816
192479,64390
200971,66279
192479,64416
240838,63460
193016,63022
201538,64846
193016,63048
558576,46574
578760,46893
558576,46586
236517,63762
188156,63326
196311,65170
188156,63352
213951,163962
222447,169412
222447,169412
479144,91693
197872,131256
205257,135930
205257,135930
484436,78724
204319,110479
212049,114472
212049,114472
484007,70008
203779,96858
211479,100347
211479,100347
633090,45659
654897,45963
654897,45963
497960,46052
226317,59269
234694,61179
234694,61179
500507,45462
231899,58476
240361,60343
240361,60343
500936,44586
232439,57180
240931,58982
240931,58982
583182,43169
603306,43482
603306,43482
499850,44755
228584,57471
236709,59293
236709,59293
174705,170056
174705,170056
197872,131166
122909,147627
157211,136968
157211,136968
204319,110549
127802,129576
163622,115179
163622,115179
203779,97102
127397,117826
163085,100987
163085,100987
499593,76896
610287,45263
610287,45263
225441,59981
146237,85202
185454,61486
185454,61486
231023,59190
151700,83900
191729,60653
191729,60653
231563,57892
152105,81999
192266,59278
192266,59278
457884,71480
556770,42815
556770,42815
227161,58174
148571,79863
186958,59582
186958,59582
183201,175506
205257,135840
157211,136968
157211,137016
164596,141642
212049,114670
163622,115307
163622,115357
171352,119300
211479,100874
163085,101270
163085,101320
170785,104759
610626,47406
610626,47423
632433,47710
234031,62610
185667,62205
185667,62255
194044,64115
239698,61790
191942,61386
191942,61436
200404,63253
240268,60434
192479,60018
192479,60068
200971,61820
557502,44863
557502,44886
577626,45176
235947,60736
187619,60322
187619,60372
195744,62144
205257,135840
157211,136968
164596,141642
157211,137016
212049,114670
163622,115307
171352,119300
163622,115357
211479,100874
163085,101270
170785,104759
163085,101320
610626,47406
632433,47710
610626,47423
234031,62610
185667,62205
194044,64115
185667,62255
239698,61790
191942,61386
200404,63253
191942,61436
240268,60434
192479,60018
200971,61820
192479,60068
557502,44863
577626,45176
557502,44886
235947,60736
187619,60322
195744,62144
187619,60372
213411,162582
221877,168022
221877,168022
488546,75486
211813,106534
219724,110475
219724,110475
488117,66878
211273,93074
219154,96518
219154,96518
624447,43215
645867,43505
645867,43505
502018,43422
233736,56315
242299,58232
242299,58232
500507,42260
231899,54550
240361,56373
240361,56373
500507,41277
231899,53086
240361,54834
240361,54834
582138,40961
602202,41262
602202,41262
499421,41446
228044,53377
236139,55145
236139,55145
174168,168563
174168,168563
211813,106456
134795,125910
171867,111099
171867,111099
211273,93170
134390,114277
171330,97068
171330,97068
492375,74558
601182,42818
601182,42818
232876,56868
153149,82358
193640,58452
193640,58452
231023,55109
151700,80246
191729,56572
191729,56572
231023,53643
151700,78210
191729,55018
191729,55018
457074,69404
555696,40601
555696,40601
226621,53925
148166,76074
186421,55322
186421,55322
182634,174003
219724,110397
171867,111099
171867,111171
179778,115040
219154,96769
171330,97223
171330,97295
179211,100667
601521,44823
601521,44847
622941,45113
241638,59361
193839,59028
193839,59100
202402,60945
239698,57529
191942,57169
191942,57241
200404,58992
239698,55995
191942,55622
191942,55694
200404,57370
556428,42529
556428,42562
576492,42830
235377,56297
187082,55926
187082,55998
195177,57694
219724,110397
171867,111099
179778,115040
171867,111171
219154,96769
171330,97223
179211,100667
171330,97295
601521,44823
622941,45113
601521,44847
241638,59361
193839,59028
202402,60945
193839,59100
239698,57529
191942,57169
200404,58992
191942,57241
239698,55995
191942,55622
200404,57370
191942,55694
556428,42529
576492,42830
556428,42562
235377,56297
187082,55926
195177,57694
187082,55998
213951,163113
222447,168620
222447,168620
493500,62676
220489,87838
228645,91185
228645,91185
624939,40773
646395,41048
646395,41048
507349,39756
242877,51914
251720,53778
251720,53778
505838,38701
241040,50317
249782,52097
249782,52097
501365,37575
232979,48548
241501,50236
241501,50236
590664,38637
611106,38924
611106,38924
499850,37637
228584,48671
236709,50369
236709,50369
174705,169088
174705,169088
220489,87772
142742,109501
181347,91639
181347,91639
492789,72230
601704,40379
601704,40379
242033,52301
161420,78275
203598,53909
203598,53909
240180,50710
159971,76337
201687,52208
201687,52208
232103,48939
152510,74046
192803,50314
192803,50314
464256,67232
564714,38276
564714,38276
227161,49053
148571,71775
186958,50439
186958,50439
183201,174595
228645,91119
181347,91639
181347,91731
189503,94986
602043,42242
602043,42272
623499,42517
251061,54579
203783,54323
203783,54415
212626,56187
249121,52925
201886,52643
201886,52735
210628,54423
240838,51069
193016,50756
193016,50848
201538,52444
565446,40072
565446,40114
585888,40359
235947,51193
187619,50881
187619,50973
195744,52579
228645,91119
181347,91639
189503,94986
181347,91731
602043,42242
623499,42517
602043,42272
251061,54579
203783,54323
212626,56187
203783,54415
249121,52925
201886,52643
210628,54423
201886,52735
240838,51069
193016,50756
201538,52444
193016,50848
565446,40072
585888,40359
565446,40114
235947,51193
187619,50881
195744,52579
187619,50973
213411,161625
221877,167112
221877,167112
615108,38215
636141,38473
636141,38473
503271,35233
237491,46244
246070,47989
246070,47989
501653,34678
235486,45452
243954,47162
243954,47162
497180,33659
227425,43851
235673,45479
235673,45479
590664,36197
611106,36468
611106,36468
499314,33614
227876,43699
235961,45315
235961,45315
174168,167488
174168,167488
484527,69806
591291,37829
591291,37829
236663,46472
157208,73178
198144,48038
198144,48038
234642,45678
155624,71901
196054,47200
196054,47200
226565,44075
148163,69783
187170,45485
187170,45485
464256,64964
564714,35840
564714,35840
226453,43918
148031,67290
186242,45293
186242,45293
182634,172975
591630,39538
591630,39573
612663,39796
245413,48466
198315,48287
198315,48397
206894,50032
243295,47644
196239,47456
196239,47566
204707,49166
235012,45966
187369,45748
187369,45858
195617,47376
565446,37492
565446,37542
585888,37763
235199,45804
186903,45563
186903,45673
194988,47179
591630,39538
612663,39796
591630,39573
245413,48466
198315,48287
206894,50032
198315,48397
243295,47644
196239,47456
204707,49166
196239,47566
235012,45966
187369,45748
195617,47376
187369,45858
565446,37492
585888,37763
565446,37542
235199,45804
186903,45563
194988,47179
186903,45673
966342,28134
966342,28134
674421,36868
543995,68021
654790,38225
654790,38225
677919,36833
547699,67209
658783,38211
658783,38211
687066,35825
555403,65492
668428,37155
668428,37155
762549,43668
898584,13204
898584,13204
702387,33686
567794,61344
684273,34927
684273,34927
990252,28134
698345,37177
657071,36629
657225,38264
678714,38534
701827,37217
661014,36712
661179,38253
682691,38595
711391,36203
670683,35710
670848,37199
692753,37533
899160,12871
895998,13204
923316,13249
727526,33972
686602,33470
686793,34963
709412,35213
698345,37177
657071,36629
678714,38534
657225,38264
701827,37217
661014,36712
682691,38595
661179,38253
711391,36203
670683,35710
692753,37533
670848,37199
899160,12871
923316,13249
895998,13204
727526,33972
686602,33470
709412,35213
686793,34963
209045,163745
217117,169405
217117,169405
574284,26279
341968,34031
353722,35473
353722,35473
569827,24581
333918,31422
345461,32732
345461,32732
599538,31156
620057,31465
620057,31465
496941,23358
222927,29998
230901,31213
230901,31213
169284,169870
169284,169870
341935,34022
250641,61657
308546,35182
308546,35182
333879,31417
243207,58725
299681,32410
299681,32410
472943,60101
574212,30920
574212,30920
222332,29993
144395,55425
180914,31044
180914,31044
177356,175530
353689,35464
308546,35182
308920,35322
320300,36624
345422,32734
299681,32417
300069,32557
311224,33727
575167,32171
575185,32234
595686,32480
230754,31215
181362,31051
181812,31191
189336,32266
353689,35464
308546,35182
320300,36624
308920,35322
345422,32734
299681,32417
311224,33727
300069,32557
575167,32171
595686,32480
575185,32234
230754,31215
181362,31051
189336,32266
181812,31191
214296,164247
222483,169980
222483,169980
622036,39118
420041,51618
433786,53823
433786,53823
555431,42504
574163,43246
574163,43246
548804,37287
308543,49232
318754,51293
318754,51293
175154,170439
175154,170439
420008,51609
322114,75253
392112,53201
392112,53201
435757,69944
528139,43062
528139,43062
308060,49223
222741,71459
272944,50818
272944,50818
183341,176172
433753,53814
392112,53201
392451,53376
405857,55406
528989,44298
529009,44363
547721,45040
318627,51284
273300,50818
273701,51000
283511,52879
433753,53814
392112,53201
405857,55406
392451,53376
528989,44298
547721,45040
529009,44363
318627,51284
273300,50818
283511,52879
273701,51000
214287,163506
222504,169249
222504,169249
556421,42432
575213,43174
575213,43174
549197,33815
309029,43722
319270,45520
319270,45520
175097,169664
175097,169664
436513,69884
529159,42990
529159,42990
308552,43713
223092,67019
273427,45011
273427,45011
183314,175407
530009,44226
530029,44295
548801,44968
319149,45511
273783,45011
274184,45248
284024,46809
530009,44226
548801,44968
530029,44295
319149,45511
273783,45011
284024,46809
274184,45248
958815,27531
958815,27531
608827,40543
488168,67381
585231,42269
585231,42269
982500,27531
630541,41158
586963,40984
587656,42306
606945,42884
630541,41158
586963,40984
606945,42884
587656,42306
206155,161715
213977,167446
213977,167446
166019,167846
166019,167846
173841,173577
221763,173306
183768,178954
175242,173483
175242,173483
221763,164234
183768,169867
175242,164685
175242,164685
221193,155058
183201,160568
174705,155656
174705,155656
220623,145718
182634,150993
174168,146333
174168,146333
221193,132258
183201,136944
174705,132734
174705,132734
220623,115830
182634,119685
174168,116061
174168,116061
698903,65490
674603,64980
674603,64980
258001,72195
221294,73688
211902,71736
211902,71736
263186,70817
227141,72268
217648,70363
