249579,137261
275667,125035
249570,130006
238326,125744
249009,129923
683031,53104
658776,52764
682179,53098
280140,76918
254932,79089
243723,76606
254355,79044
279105,73357
253792,75367
242649,73054
253221,75322
279669,70346
254362,72216
243189,70048
253791,72171
284838,69456
259904,71350
248716,69218
259371,71298
616791,42690
584556,44061
605337,44352
294700,68130
270499,69965
259136,67898
269960,69913
295735,68022
271639,69857
260210,67790
271094,69805
276795,139277
250710,144684
250149,144599
239406,139968
276231,132156
250140,137345
249579,137261
238866,132856
275667,125035
249570,130006
249009,129923
238326,125744
683031,53104
682179,53098
658776,52764
280140,76918
254932,79089
254355,79044
243723,76606
279105,73357
253792,75367
253221,75322
242649,73054
279669,70346
254362,72216
253791,72171
243189,70048
284838,69456
259904,71350
259371,71298
248716,69218
616791,42690
605337,44352
584556,44061
294700,68130
270499,69965
269960,69913
259136,67898
295735,68022
271639,69857
271094,69805
260210,67790
305583,153591
304965,153495
304965,153495
499308,92025
280314,130067
279756,129983
279756,129983
498903,87504
279750,123086
279192,123003
279192,123003
677670,50480
676824,50474
676824,50474
491730,55716
286325,74699
285751,74654
285751,74654
489645,52908
281834,70425
281263,70380
281263,70380
489645,50748
281834,67202
281263,67157
281263,67157
492690,50001
287100,66297
286567,66245
286567,66245
722808,28911
614043,40746
614043,40746
498510,49083
296820,64966
296281,64914
296281,64914
499083,48975
297855,64858
297310,64806
297310,64806
281511,158598
281511,158598
280314,130067
273538,129371
254144,135175
254144,135175
279750,123114
273025,122415
253574,128005
253574,128005
674539,49884
673503,51810
673503,51810
284158,75855
278572,74807
258855,78038
258855,78038
279665,71636
273760,70714
253781,73601
253781,73601
279665,68446
273760,67630
253781,70260
253781,70260
284796,67563
278511,66861
259323,69394
259323,69394
616227,41837
604734,43499
604734,43499
294735,66237
287721,65583
269989,68009
269989,68009
295776,66129
288822,65475
271129,67901
271129,67901
280893,158502
279756,129983
254144,135175
242872,130740
253586,135091
279192,123030
253574,128004
242332,123789
253016,127921
673530,51763
649668,51434
672684,51757
283595,75785
258866,78013
247654,75525
258292,77968
279105,71566
253792,73576
242649,71289
253221,73531
279105,68376
253792,70235
242649,68103
253221,70190
284274,67486
259334,69369
248176,67273
258801,69317
615690,41602
583476,42985
604197,43264
294136,66160
269929,67984
258596,65953
269390,67932
295171,66052
271069,67876
259670,65845
270524,67824
279756,129983
254144,135175
253586,135091
242872,130740
279192,123030
253574,128004
253016,127921
242332,123789
673530,51763
672684,51757
649668,51434
283595,75785
258866,78013
258292,77968
247654,75525
279105,71566
253792,73576
253221,73531
242649,71289
279105,68376
253792,70235
253221,70190
242649,68103
284274,67486
259334,69369
258801,69317
248176,67273
615690,41602
604197,43264
583476,42985
294136,66160
269929,67984
269390,67932
258596,65953
295171,66052
271069,67876
270524,67824
259670,65845
305019,151883
304401,151787
304401,151787
502265,85263
286244,120522
285687,120439
285687,120439
668370,48552
667530,48546
667530,48546
495029,53019
292753,71604
292180,71559
292180,71559
492944,50535
288262,67867
287692,67822
287692,67822
489645,48267
281834,64333
281263,64288
281263,64288
492285,47412
286536,63249
286003,63197
286003,63197
722079,27735
612942,39150
612942,39150
498105,46494
296256,61918
295717,61866
295717,61866
498678,46386
297291,61810
296746,61758
296746,61758
280941,156868
280941,156868
286244,120522
279808,119896
260816,125406
260816,125406
665224,48012
663522,49833
663522,49833
290582,72622
285286,71620
266027,74797
266027,74797
286089,68940
280474,68049
260953,70930
260953,70930
279665,65439
273760,64647
253781,67231
253781,67231
284232,64377
277998,63704
258753,66175
258753,66175
615126,40149
603594,41769
603594,41769
294171,63051
287208,62426
269419,64790
269419,64790
295212,62943
288309,62318
270559,64682
270559,64682
280323,156772
285687,120439
260816,125406
249446,121258
260259,125323
663549,49787
640095,49474
662709,49781
290020,72554
266038,74774
254693,72345
265465,74729
285530,68872
260964,70907
249688,68649
260394,70862
279105,65371
253792,67208
242649,65122
253221,67163
283710,64302
258764,66152
247636,64112
258231,66100
614589,39927
582396,41285
603057,41547
293572,62976
269359,64767
258056,62792
268820,64715
294607,62868
270499,64659
259130,62684
269954,64607
285687,120439
260816,125406
260259,125323
249446,121258
663549,49787
662709,49781
640095,49474
290020,72554
266038,74774
265465,74729
254693,72345
285530,68872
260964,70907
260394,70862
249688,68649
279105,65371
253792,67208
253221,67163
242649,65122
283710,64302
258764,66152
258231,66100
247636,64112
614589,39927
603057,41547
582396,41285
293572,62976
269359,64767
268820,64715
258056,62792
294607,62868
270499,64659
269954,64607
259130,62684
304455,150211
303837,150115
303837,150115
658626,46152
657792,46146
657792,46146
498957,49146
300245,66863
299671,66818
299671,66818
496872,46986
295754,63638
295183,63593
295183,63593
493573,44934
289326,60462
288754,60417
288754,60417
492285,44115
286536,59271
286003,59219
286003,59219
721350,26223
611841,36990
611841,36990
497700,43089
295692,57761
295153,57709
295153,57709
498273,42981
296727,57653
296182,57601
296182,57601
280371,155174
280371,155174
655465,45660
653061,47348
653061,47348
298070,67648
293095,66705
274375,69772
274375,69772
293577,64456
288283,63609
269301,66427
269301,66427
287153,61313
281569,60555
262129,63108
262129,63108
284232,60155
277998,59504
258753,61909
258753,61909
614025,37869
602454,39405
602454,39405
293607,58650
286695,58052
268849,60334
268849,60334
294648,58542
287796,57944
269989,60226
269989,60226
279753,155078
653088,47303
630057,47010
652254,47297
297507,67583
274386,69752
262851,67426
273812,69707
293017,64391
269312,66407
257846,64223
268741,66362
286592,61248
262140,63088
250807,61056
261568,63043
283710,60083
258764,61889
247636,59915
258231,61837
613488,37665
581316,38961
601917,39201
293008,58578
268789,60314
257516,58415
268250,60262
294043,58470
269929,60206
258590,58307
269384,60154
653088,47303
652254,47297
630057,47010
297507,67583
274386,69752
273812,69707
262851,67426
293017,64391
269312,66407
268741,66362
257846,64223
286592,61248
262140,63088
261568,63043
250807,61056
283710,60083
258764,61889
258231,61837
247636,59915
613488,37665
601917,39201
581316,38961
293008,58578
268789,60314
268250,60262
257516,58415
294043,58470
269929,60206
269384,60154
258590,58307
992415,28479
992415,28479
714201,41153
711766,40683
712086,42205
712086,42205
722109,38781
719629,38343
720537,39740
720537,39740
731502,36657
729037,36243
730608,37529
730608,37529
735925,36524
733057,36161
735319,37461
735319,37461
933453,12967
943002,13101
943002,13101
747631,34632
743448,34289
747817,35529
747817,35529
748672,34596
744549,34253
748957,35493
748957,35493
992013,28479
713304,41153
711996,42255
688719,41981
711189,42205
721212,38781
720447,39789
696852,39535
719640,39740
730599,36657
730518,37577
706524,37341
729705,37529
735063,36516
735231,37507
711229,37194
734457,37453
933006,12967
914697,13055
942555,13101
746763,34624
747729,35574
723298,35270
746949,35521
747798,34588
748869,35538
724372,35234
748083,35485
713304,41153
711996,42255
711189,42205
688719,41981
721212,38781
720447,39789
719640,39740
696852,39535
730599,36657
730518,37577
729705,37529
706524,37341
735063,36516
735231,37507
734457,37453
711229,37194
933006,12967
942555,13101
914697,13055
746763,34624
747729,35574
746949,35521
723298,35270
747798,34588
748869,35538
748083,35485
724372,35234
257345,158314
256776,158204
256776,158204
475226,35136
279147,48393
278623,48348
278623,48348
471936,33210
272735,45425
272210,45380
272210,45380
471029,32517
270601,44442
270114,44390
270114,44390
714569,18234
620846,25258
620846,25258
475280,31572
276734,42852
276218,42800
276218,42800
475226,31518
276680,42798
276164,42746
276164,42746
231504,164152
231504,164152
279141,48393
273535,47520
253353,50065
253353,50065
272729,45447
266836,44658
246197,46965
246197,46965
270460,44486
263925,43799
243533,45985
243533,45985
624997,25492
613856,26511
613856,26511
276812,42912
269356,42266
250122,44294
250122,44294
276764,42858
269302,42212
250068,44240
250068,44240
230935,164042
278617,48348
253353,50065
243100,48219
252829,50020
272204,45402
246197,46965
236082,45256
245672,46920
269973,44434
243533,45985
233595,44319
243046,45933
624393,25387
592513,26271
613252,26406
276225,42860
250051,44294
239917,42715
249535,44242
276177,42806
249997,44240
239863,42661
249481,44188
278617,48348
253353,50065
252829,50020
243100,48219
272204,45402
246197,46965
245672,46920
236082,45256
269973,44434
243533,45985
243046,45933
233595,44319
624393,25387
613252,26406
592513,26271
276225,42860
250051,44294
249535,44242
239917,42715
276177,42806
249997,44240
249481,44188
239863,42661
255842,157791
255279,157681
255279,157681
475866,32631
279632,44826
279138,44774
279138,44774
474959,31506
277498,43174
277042,43115
277042,43115
709352,18162
612677,25186
612677,25186
479168,30417
283572,41380
283087,41321
283087,41321
475577,29562
277184,39927
276668,39875
276668,39875
229908,163640
229908,163640
279632,44826
273607,44201
253547,46439
253547,46439
277363,43196
270696,42712
250883,44769
250883,44769
616813,25420
605060,26439
605060,26439
283646,41407
276057,40969
257402,42863
257402,42863
277274,39954
269761,39476
250584,41285
250584,41285
229345,163530
279138,44774
253547,46439
243319,44750
253053,46387
276907,43137
250883,44769
240832,43159
250427,44710
616215,25315
584053,26203
604462,26334
283092,41348
257333,42863
247081,41345
256848,42804
276687,39902
250513,41285
240349,39841
249997,41233
279138,44774
253547,46439
253053,46387
243319,44750
276907,43137
250883,44769
250427,44710
240832,43159
616215,25315
604462,26334
584053,26203
283092,41348
257333,42863
256848,42804
247081,41345
276687,39902
250513,41285
249997,41233
240349,39841
255380,157232
254817,157122
254817,157122
475310,29586
278008,40328
277552,40269
277552,40269
710027,18090
613724,25114
613724,25114
479519,27957
284082,37686
283597,37627
283597,37627
475928,27102
277694,36233
277178,36181
277178,36181
229452,163092
229452,163092
277873,40328
271479,40012
251399,41839
251399,41839
617860,25348
606146,26367
606146,26367
284156,37691
276840,37465
257918,39053
257918,39053
277784,36238
270544,35972
251100,37475
251100,37475
228889,162982
277417,40269
251399,41839
241318,40369
250943,41780
617262,25243
585079,26135
605548,26262
283602,37632
257849,39053
247567,37721
257364,38994
277197,36186
251029,37475
240835,36217
250513,37423
277417,40269
251399,41839
250943,41780
241318,40369
617262,25243
605548,26262
585079,26135
283602,37632
257849,39053
257364,38994
247567,37721
277197,36186
251029,37475
250513,37423
240835,36217
259169,158084
258646,157967
258646,157967
674792,25846
565017,36772
565017,36772
526410,39784
363525,56674
363176,56515
363176,56515
522819,38929
357137,55221
356757,55069
356757,55069
233618,164076
233618,164076
569132,37018
554359,38941
554359,38941
363680,56668
354551,57737
341833,59767
341833,59767
357308,55215
348255,56244
335015,58189
335015,58189
233095,163959
568573,36906
535227,38271
553800,38829
363276,56509
341778,59767
329750,57531
341429,59608
356871,55063
334958,58189
323018,56027
334578,58037
568573,36906
553800,38829
535227,38271
363276,56509
341778,59767
341429,59608
329750,57531
356871,55063
334958,58189
334578,58037
323018,56027
974064,24855
974064,24855
718400,24919
633788,36295
633223,36183
633223,36183
724364,24883
643097,36265
642526,36153
642526,36153
984066,25590
630991,36048
623123,38217
603201,37561
622558,38105
640300,36012
633095,38181
612786,37525
632524,38069
630991,36048
623123,38217
622558,38105
603201,37561
640300,36012
633095,38181
632524,38069
612786,37525
263678,156027
263114,155915
263114,155915
528468,34921
366776,49057
366333,48905
366333,48905
238119,162040
238119,162040
366782,49051
357170,50412
345313,51801
345313,51801
237555,161928
366339,48899
345313,51801
333106,49967
344870,51649
366339,48899
345313,51801
344870,51649
333106,49967
263747,155187
263177,155075
263177,155075
238287,161194
238287,161194
237717,161082
314646,176741
282081,160444
298603,154331
269646,155345
281652,160200
281511,151420
298093,145590
269109,146610
281085,151177
280941,141929
297583,136378
268572,137402
280518,141689
280371,132161
297073,126868
268035,127900
279951,131925
748464,67905
729335,69764
755315,70347
287436,84514
304518,81027
275361,81834
287016,84304
286182,80374
303243,77190
274134,77887
285759,80183
286068,76806
303069,73879
273987,74484
285642,76631
290240,75524
306830,72707
278114,73262
289808,75362
666258,53696
642846,53135
665544,53696
306443,73081
321562,70390
294065,70905
306008,72926
306953,72703
322033,70012
294515,70527
306518,72548
282081,160444
298603,154331
281652,160200
269646,155345
281511,151420
298093,145590
281085,151177
269109,146610
280941,141929
297583,136378
280518,141689
268572,137402
280371,132161
297073,126868
279951,131925
268035,127900
748464,67905
755315,70347
729335,69764
287436,84514
304518,81027
287016,84304
275361,81834
286182,80374
303243,77190
285759,80183
274134,77887
286068,76806
303069,73879
285642,76631
273987,74484
290240,75524
306830,72707
289808,75362
278114,73262
666258,53696
665544,53696
642846,53135
306443,73081
321562,70390
306008,72926
294065,70905
306953,72703
322033,70012
306518,72548
294515,70527
299032,154332
282066,160189
282066,160189
277362,139362
270271,138592
250710,144684
250710,144684
276798,132241
269758,131481
250140,137346
250140,137346
276234,125120
269245,124370
249570,130008
249570,130008
683410,51156
683004,53152
683004,53152
280712,76989
274861,75918
254921,79115
254921,79115
279671,73428
273760,72480
253781,75393
253781,75393
280229,70417
274273,69570
254351,72242
254351,72242
285492,69534
279348,68801
259893,71376
259893,71376
617460,42933
605874,44595
605874,44595
295431,68208
288558,67523
270559,69991
270559,69991
296472,68100
289659,67415
271699,69883
271699,69883
298603,154061
298603,154061
270271,138592
415367,113686
269884,138347
269884,138347
269758,131453
415097,109074
269374,131211
269374,131211
269245,124314
414827,104462
268864,124075
268864,124075
696578,53612
680623,49815
680623,49815
275348,74800
418952,72225
274948,74590
274948,74590
274247,71306
418223,69817
273847,71115
273847,71115
274760,68354
418493,67590
274357,68179
274357,68179
279511,67557
420697,66483
279102,67395
279102,67395
607003,43539
606151,43533
606151,43533
289957,66265
432731,49314
289545,66110
289545,66110
291058,66157
433460,49206
290646,66002
290646,66002
281637,159918
250710,144684
269884,138347
239580,139808
250323,144439
250140,137345
269374,131238
239043,132698
249756,137103
249570,130006
268864,124129
238506,125588
249189,129767
682936,50864
659127,52526
682530,52860
254848,79109
274388,75702
243816,76461
254448,78899
253708,75383
273287,72279
242736,72924
253308,75192
254278,72229
273797,69382
243273,69931
253875,72054
259820,71361
278866,68624
248756,69119
259411,71199
605892,44556
584259,44259
605040,44550
270477,69975
288064,67352
259241,67805
270065,69820
271617,69867
289165,67244
260321,67697
271205,69712
250710,144684
269884,138347
250323,144439
239580,139808
250140,137345
269374,131238
249756,137103
239043,132698
249570,130006
268864,124129
249189,129767
238506,125588
682936,50864
682530,52860
659127,52526
254848,79109
274388,75702
254448,78899
243816,76461
253708,75383
273287,72279
253308,75192
242736,72924
254278,72229
273797,69382
253875,72054
243273,69931
259820,71361
278866,68624
259411,71199
248756,69119
605892,44556
605040,44550
584259,44259
270477,69975
288064,67352
270065,69820
259241,67805
271617,69867
289165,67244
271205,69712
260321,67697
298519,152772
281496,158613
281496,158613
280406,130091
273538,129347
254144,135175
254144,135175
279842,123138
273025,122391
253574,128005
253574,128005
674539,49820
673503,51802
673503,51802
284250,75881
278572,74781
258855,78038
258855,78038
279671,71662
273760,70688
253781,73601
253781,73601
279665,68472
273760,67604
253781,70260
253781,70260
284928,67589
278835,66835
259323,69394
259323,69394
616359,41901
604734,43507
604734,43507
294867,66263
288045,65557
269989,68009
269989,68009
295908,66155
289146,65449
271129,67901
271129,67901
298093,152502
298093,152502
273538,129347
417446,107217
273173,129108
273173,129108
273025,122363
417176,102680
272663,122127
272663,122127
691142,52586
671755,48555
671755,48555
279069,73709
421259,70932
278688,73496
278688,73496
274247,69546
418223,68152
273847,69355
273847,69355
274247,66420
418223,65826
273847,66246
273847,66246
278998,65623
420427,64719
278592,65462
278592,65462
605968,42443
605122,42437
605122,42437
289444,64331
432461,47550
289035,64177
289035,64177
290545,64223
433190,47442
290136,64069
290136,64069
281070,158343
254144,135175
273173,129108
243065,130585
253779,134936
253574,128004
272663,122154
242528,123636
253212,127768
674068,49539
650016,51198
673032,51521
258784,78034
278120,74564
247765,75378
258403,77821
253708,73592
273287,70488
242736,71159
253308,73401
253708,70248
273287,67418
242736,67987
253308,70074
259250,69380
278356,66660
248219,67175
258844,69219
604752,43468
583185,43183
603906,43462
269907,67994
287554,65388
258704,65861
269498,67840
271047,67886
288655,65280
259784,65753
270638,67732
254144,135175
273173,129108
253779,134936
243065,130585
253574,128004
272663,122154
253212,127768
242528,123636
674068,49539
673032,51521
650016,51198
258784,78034
278120,74564
258403,77821
247765,75378
253708,73592
273287,70488
253308,73401
242736,71159
253708,70248
273287,67418
253308,70074
242736,67987
259250,69380
278356,66660
258844,69219
248219,67175
604752,43468
603906,43462
583185,43183
269907,67994
287554,65388
269498,67840
258704,65861
271047,67886
288655,65280
270638,67732
259784,65753
298006,151074
280926,156883
280926,156883
286465,120570
279808,119848
260816,125406
260816,125406
665224,47892
663522,49818
663522,49818
290803,72672
285286,71570
266027,74797
266027,74797
286224,68990
280474,67999
260953,70930
260953,70930
279665,65489
273760,64597
253781,67231
253781,67231
284364,64427
278322,63654
258753,66175
258753,66175
615258,40269
603594,41784
603594,41784
294303,63101
287532,62376
269419,64790
269419,64790
295344,62993
288633,62268
270559,64682
270559,64682
297583,150806
297583,150806
279808,119848
421295,100526
279465,119617
279465,119617
685454,51224
662443,46731
662443,46731
285793,70636
425336,68254
285431,70425
285431,70425
280971,66995
422300,65812
280590,66803
280590,66803
274247,63551
418223,63345
273847,63377
273847,63377
278485,62580
420157,62139
278082,62420
278082,62420
604933,40755
604093,40749
604093,40749
288931,61288
432191,44970
288525,61135
288525,61135
290032,61180
432920,44862
289626,61027
289626,61027
280503,156615
260816,125406
279465,119617
249660,121110
260473,125175
664756,47627
640440,49246
663054,49553
265958,74795
284855,71357
254824,72200
265596,74584
260882,70923
280022,67800
249795,68518
260501,70731
253708,67221
273287,64413
242736,65006
253308,67047
258680,66163
277846,63482
247682,64015
258277,66003
603612,41745
582111,41477
602772,41739
269337,64777
287044,62210
258167,62701
268931,64624
270477,64669
288145,62102
259247,62593
270071,64516
260816,125406
279465,119617
260473,125175
249660,121110
664756,47627
663054,49553
640440,49246
265958,74795
284855,71357
265596,74584
254824,72200
260882,70923
280022,67800
260501,70731
249795,68518
253708,67221
273287,64413
253308,67047
242736,65006
258680,66163
277846,63482
258277,66003
247682,64015
603612,41745
602772,41739
582111,41477
269337,64777
287044,62210
268931,64624
258167,62701
270477,64669
288145,62102
270071,64516
259247,62593
297493,149412
280356,155189
280356,155189
655465,45492
653061,47327
653061,47327
298462,67720
293095,66633
274375,69772
274375,69772
293883,64528
288283,63537
269301,66427
269301,66427
287324,61385
281569,60483
262129,63108
262129,63108
284364,60227
278322,59432
258753,61909
258753,61909
614157,38037
602454,39426
602454,39426
293739,58722
287019,57980
268849,60334
268849,60334
294780,58614
288120,57872
269989,60226
269989,60226
297073,149146
297073,149146
679514,49598
652687,44457
652687,44457
293612,65929
430067,64429
293269,65723
293269,65723
288790,62791
427031,62286
288428,62600
288428,62600
282066,59695
422954,60057
281685,59520
281685,59520
278485,58602
420157,58842
278082,58442
278082,58442
603898,38475
603064,38469
603064,38469
288418,57136
431921,41574
288015,56984
288015,56984
289519,57028
432650,41466
289116,56876
289116,56876
279936,154923
655000,45247
630399,46795
652596,47082
274308,69772
292685,66427
263004,67285
273965,69566
269232,66424
287852,63343
257975,64094
268870,66233
262058,63102
281117,60302
250916,60940
261677,62927
258680,61900
277846,59263
247682,59818
258277,61740
602472,39387
581037,39141
601638,39381
268767,60324
286534,57818
257630,58325
268364,60172
269907,60216
287635,57710
258710,58217
269504,60064
655000,45247
652596,47082
630399,46795
274308,69772
292685,66427
273965,69566
263004,67285
269232,66424
287852,63343
268870,66233
257975,64094
262058,63102
281117,60302
261677,62927
250916,60940
258680,61900
277846,59263
258277,61740
247682,59818
602472,39387
601638,39381
581037,39141
268767,60324
286534,57818
268364,60172
257630,58325
269907,60216
287635,57710
269504,60064
258710,58217
976258,27384
976258,27384
711160,40529
718394,45273
710695,40305
710695,40305
719008,38163
723173,43493
718540,37958
718540,37958
728401,36045
728933,41723
727930,35857
727930,35857
732440,35953
730930,40998
731962,35779
731962,35779
927898,12967
927541,12921
927541,12921
744188,34067
742262,23082
743707,33901
743707,33901
745289,34037
742991,23046
744808,33871
744808,33871
992373,28239
712032,42229
709774,39594
689097,41781
711567,42005
720483,39759
717634,37338
697227,39349
720015,39554
730554,37544
727039,35316
706902,37168
730083,37356
735266,37472
731374,35299
711560,37039
734788,37298
942915,13147
914700,13055
942558,13101
747764,35538
741774,33451
723632,35121
747283,35372
748904,35502
742875,33415
724712,35085
748423,35336
712032,42229
709774,39594
711567,42005
689097,41781
720483,39759
717634,37338
720015,39554
697227,39349
730554,37544
727039,35316
730083,37356
706902,37168
735266,37472
731374,35299
734788,37298
711560,37039
942915,13147
942558,13101
914700,13055
747764,35538
741774,33451
747283,35372
723632,35121
748904,35502
742875,33415
748423,35336
724712,35085
251729,157746
231530,164152
231530,164152
278150,48549
273154,47426
253291,50069
253291,50069
271607,45603
266445,44564
246133,46969
246133,46969
269303,44642
263848,43705
243467,45989
243467,45989
623359,25872
613836,26557
613836,26557
275530,43074
269474,42172
250054,44298
250054,44298
275476,43020
269420,42118
250000,44244
250000,44244
251264,157522
251264,157522
273154,47432
418116,49133
272744,47254
272744,47254
266445,44542
414027,47027
266014,44378
266014,44378
263524,43655
411596,45972
263069,43504
263069,43504
614767,26098
613924,26093
613924,26093
270386,42094
421112,29502
269910,41952
269910,41952
270332,42040
421058,29448
269856,41898
269856,41898
231065,163928
253291,50069
272744,47248
243152,48090
252881,49891
246133,46967
266014,44398
236112,45139
245702,46803
243467,45985
263393,43550
233561,44220
243012,45834
613863,26517
592281,26377
613020,26512
250045,44292
268989,42024
239951,42623
249569,44150
249991,44238
268935,41970
239897,42569
249515,44096
253291,50069
272744,47248
252881,49891
243152,48090
246133,46967
266014,44398
245702,46803
236112,45139
243467,45985
263393,43550
243012,45834
233561,44220
613863,26517
613020,26512
592281,26377
250045,44292
268989,42024
249569,44150
239951,42623
249991,44238
268935,41970
249515,44096
239897,42569
250115,157224
229934,163640
229934,163640
278384,45015
272930,44053
253483,46440
253483,46440
276080,43396
270333,42550
250817,44769
250817,44769
615049,25800
605040,26485
605040,26485
282238,41613
275889,40807
257334,42863
257334,42863
275986,40160
269879,39314
250516,41285
250516,41285
249647,156999
249647,156999
272930,44059
417299,46739
272494,43902
272494,43902
270009,42528
414868,45312
269549,42387
269549,42387
606532,26026
605689,26021
605689,26021
276805,40771
424321,28710
276324,40639
276324,40639
270791,39278
421274,27783
270312,39145
270312,39145
229466,163415
253483,46440
272494,43896
243313,44646
253047,46283
250817,44767
269873,42407
240762,43075
250357,44626
605067,26445
583815,26309
604224,26440
257325,42860
275399,40672
247077,41269
256844,42728
250507,41282
269391,39178
240380,39757
250028,41149
253483,46440
272494,43896
253047,46283
243313,44646
250817,44767
269873,42407
250357,44626
240762,43075
605067,26445
604224,26440
583815,26309
257325,42860
275399,40672
256844,42728
247077,41269
250507,41282
269391,39178
250028,41149
240380,39757
249602,156666
229478,163092
229478,163092
276461,40572
270792,39782
251333,41835
251333,41835
615967,25728
606126,26413
606126,26413
282619,37952
276348,37221
257850,39048
257850,39048
276367,36499
270338,35728
251032,37470
251032,37470
249131,156440
249131,156440
270468,39788
415084,43680
270005,39657
270005,39657
607513,25954
606664,25949
606664,25949
277264,37213
424537,26607
276780,37095
276780,37095
271250,35720
421490,25680
270768,35601
270768,35601
229007,162866
251333,41835
270329,39651
241245,40293
250870,41704
606153,26373
584835,26241
605304,26368
257841,39047
275855,37102
247560,37656
257357,38929
251023,37469
269847,35608
240863,36144
250541,37350
251333,41835
270329,39651
250870,41704
241245,40293
606153,26373
605304,26368
584835,26241
257841,39047
275855,37102
257357,38929
247560,37656
251023,37469
269847,35608
250541,37350
240863,36144
253363,157523
233646,164076
233646,164076
567171,37382
554341,38985
554341,38985
362055,56982
353771,57396
341773,59755
341773,59755
355803,55529
347761,55903
334955,58177
334955,58177
252886,157295
252886,157295
559211,37608
558402,37595
558402,37595
355037,57402
484230,40527
354515,57288
354515,57288
349023,55909
481183,39600
348503,55794
348503,55794
233169,163848
554367,38946
534985,38375
553558,38933
341765,59755
353241,57282
329564,57564
341243,59641
334947,58177
347233,55788
322867,56052
334427,58062
554367,38946
553558,38933
534985,38375
341765,59755
353241,57282
341243,59641
329564,57564
334947,58177
347233,55788
334427,58062
322867,56052
984171,25790
984171,25790
632530,36629
623851,36879
623149,38217
623149,38217
641980,36593
633160,36843
633121,38181
633121,38181
983769,25790
623070,38261
622983,36871
602924,37665
622281,38209
633042,38225
632286,36835
612509,37629
632247,38173
623070,38261
622983,36871
622281,38209
602924,37665
633042,38225
632286,36835
632247,38173
612509,37629
256417,155456
238121,162040
238121,162040
365427,49442
357922,49949
345302,51782
345302,51782
255928,155231
255928,155231
357922,49955
476809,36153
357391,49868
357391,49868
237632,161815
345302,51782
357391,49862
333007,50013
344771,51695
345302,51782
357391,49862
344771,51695
333007,50013
256546,154616
238289,161194
238289,161194
256057,154391
256057,154391
237800,160969
281463,160348
281637,160188
269028,155249
269028,155249
280893,151324
281070,151165
268491,146514
268491,146514
280323,141833
280503,141676
267954,137306
267954,137306
279753,132065
279936,131910
267417,127804
267417,127804
755315,70256
728621,69673
728621,69673
286819,84438
286999,84273
274744,81758
274744,81758
285571,80298
285742,80152
273523,77811
273523,77811
285457,76730
285625,76600
