663520,39513
481745,53584
481086,53532
481086,53532
777397,15009
632212,20670
632212,20670
518219,120058
518219,120058
524662,87314
511688,84764
507359,90047
507359,90047
523204,87260
510236,84710
505787,89993
505787,89993
471437,67142
456463,65622
449328,69251
449328,69251
469979,63443
455011,62058
447756,65392
447756,65392
475968,59757
461061,58500
454192,61534
454192,61534
475920,56442
461007,55296
454138,58057
454138,58057
478897,55434
463688,54407
457400,57055
457400,57055
480247,53935
465032,52955
458864,55480
458864,55480
481597,53881
466376,52901
460328,55426
460328,55426
637917,20509
620444,21388
620444,21388
517428,120004
523973,87251
507359,90047
489055,86606
506670,89984
522515,87197
505787,89993
487549,86552
505098,89930
470742,67097
449328,69251
431934,66689
448633,69206
469284,63398
447756,65392
430428,63005
447061,65347
475268,59712
454192,61534
436604,59327
453492,61489
475220,56397
454138,58057
436550,56015
453438,58012
478238,55382
457400,57055
439908,55059
456741,57003
479588,53883
458864,55480
441306,53559
458205,55428
480938,53829
460328,55426
442704,53505
459669,55374
637116,20464
599315,21149
619643,21343
523973,87251
507359,90047
506670,89984
489055,86606
522515,87197
505787,89993
505098,89930
487549,86552
470742,67097
449328,69251
448633,69206
431934,66689
469284,63398
447756,65392
447061,65347
430428,63005
475268,59712
454192,61534
453492,61489
436604,59327
475220,56397
454138,58057
453438,58012
436550,56015
478238,55382
457400,57055
456741,57003
439908,55059
479588,53883
458864,55480
458205,55428
441306,53559
480938,53829
460328,55426
459669,55374
442704,53505
637116,20464
619643,21343
599315,21149
531646,116036
530855,115982
530855,115982
681678,62208
515443,86902
514760,86839
514760,86839
652319,47448
463683,65308
462994,65263
462994,65263
651449,44982
462231,61733
461542,61688
461542,61688
655312,42480
468220,58003
467526,57958
467526,57958
660262,40374
475879,54834
475179,54789
475179,54789
661126,39573
477599,53804
476940,53752
476940,53752
661888,38583
478943,52294
478284,52242
478284,52242
662650,38529
480287,52240
479628,52188
479628,52188
776527,14937
630754,20598
630754,20598
514811,119788
514811,119788
515437,86902
502454,84362
497471,89613
497471,89613
463670,65374
448681,63906
441012,67461
441012,67461
462212,61854
447229,60516
439440,63792
439440,63792
468201,58168
453279,56958
445876,59934
445876,59934
475866,55032
460953,53928
454084,56647
454084,56647
477445,54024
462236,53039
455828,55645
455828,55645
478795,52525
463580,51587
457292,54070
457292,54070
480145,52471
464924,51533
458756,54016
458756,54016
636465,20437
618872,21316
618872,21316
514020,119734
514754,86839
497471,89613
479578,86192
496788,89550
462981,65329
441012,67461
423963,64955
440323,67416
461523,61809
439440,63792
422457,61451
438751,63747
467507,58123
445876,59934
428633,57773
445182,59889
475166,54987
454084,56647
436496,54641
453384,56602
476786,53972
455828,55645
438402,53685
455169,55593
478136,52473
457292,54070
439800,52185
456633,54018
479486,52419
458756,54016
441198,52131
458097,53964
635664,20392
597809,21081
618071,21271
514754,86839
497471,89613
496788,89550
479578,86192
462981,65329
441012,67461
440323,67416
423963,64955
461523,61809
439440,63792
438751,63747
422457,61451
467507,58123
445876,59934
445182,59889
428633,57773
475166,54987
454084,56647
453384,56602
436496,54641
476786,53972
455828,55645
455169,55593
438402,53685
478136,52473
457292,54070
456633,54018
439800,52185
479486,52419
458756,54016
458097,53964
441198,52131
635664,20392
618071,21271
597809,21081
528352,115730
527561,115676
527561,115676
647261,46248
455910,63606
455227,63561
455227,63561
646391,43782
454458,60031
453775,59986
453775,59986
650254,41388
460447,56480
459759,56435
459759,56435
655204,39282
468106,53311
467412,53266
467412,53266
661072,38589
477539,52460
476880,52408
476880,52408
661018,37599
477485,50950
476826,50898
476826,50898
661780,37545
478829,50896
478170,50844
478170,50844
775657,14865
629296,20526
629296,20526
511403,119482
511403,119482
455903,63606
440899,62190
432696,65671
432696,65671
454445,60086
439447,58800
431124,62002
431124,62002
460434,56579
445497,55416
437560,58334
437560,58334
468099,53443
453171,52386
445768,55047
445768,55047
477391,52614
462182,51671
455774,54235
455774,54235
477343,51115
462128,50219
455720,52660
455720,52660
478693,51061
463472,50165
457184,52606
457184,52606
635013,20365
617300,21244
617300,21244
510612,119428
455220,63561
432696,65671
415992,63221
432013,65626
453762,60041
431124,62002
414486,59717
430441,61957
459746,56534
437560,58334
420662,56219
436872,58289
467405,53398
445768,55047
428525,53087
445074,55002
476732,52562
455774,54235
438348,52311
455115,54183
476684,51063
455720,52660
438294,50811
455061,52608
478034,51009
457184,52606
439692,50757
456525,52554
634212,20320
596303,21013
616499,21199
455220,63561
432696,65671
432013,65626
415992,63221
453762,60041
431124,62002
430441,61957
414486,59717
459746,56534
437560,58334
436872,58289
420662,56219
467405,53398
445768,55047
445074,55002
428525,53087
476732,52562
455774,54235
455115,54183
438348,52311
476684,51063
455720,52660
455061,52608
438294,50811
478034,51009
457184,52606
456525,52554
439692,50757
634212,20320
616499,21199
596303,21013
523302,116558
522507,116504
522507,116504
639354,41970
442195,57289
441516,57244
441516,57244
643899,39576
449290,53738
448605,53693
448605,53693
648849,37578
456949,50748
456258,50703
456258,50703
654717,36885
466382,49897
465726,49845
465726,49845
659667,36003
474041,48566
473379,48514
473379,48514
659613,35949
473987,48512
473325,48460
473325,48460
776883,13686
629790,18618
629790,18618
505866,120328
505866,120328
442189,57289
426801,56130
417657,59139
417657,59139
449284,53782
433962,52746
425295,55471
425295,55471
456949,50825
441636,49890
433503,52374
433503,52374
466241,49996
450647,49175
443509,51562
443509,51562
473906,48676
458321,47897
451717,50177
451717,50177
473858,48622
458267,47843
451663,50123
451663,50123
635550,18456
617418,19221
617418,19221
505071,120274
441510,57244
417657,59139
401410,56970
416978,59094
448599,53737
425295,55471
408733,53472
424610,55426
456258,50780
433503,52374
416596,50520
432812,52329
465585,49944
443509,51562
426419,49744
442853,51510
473244,48624
451717,50177
434282,48424
451055,50125
473196,48570
451663,50123
434228,48370
451001,50071
634746,18411
596250,19089
616614,19176
441510,57244
417657,59139
416978,59094
401410,56970
448599,53737
425295,55471
424610,55426
408733,53472
456258,50780
433503,52374
432812,52329
416596,50520
465585,49944
443509,51562
442853,51510
426419,49744
473244,48624
451717,50177
451055,50125
434282,48424
473196,48570
451663,50123
451001,50071
434228,48370
634746,18411
616614,19176
596250,19089
520008,116180
519213,116126
519213,116126
638841,37800
441517,51153
440838,51108
440838,51108
643791,35694
449176,47984
448491,47939
448491,47939
649659,35109
458609,47312
457959,47260
457959,47260
654609,34227
466268,45981
465612,45929
465612,45929
659559,34281
473927,46106
473265,46054
473265,46054
776013,13614
628332,18546
628332,18546
502458,119950
502458,119950
441517,51153
426180,50256
416979,52801
416979,52801
449182,48017
433854,47226
425187,49514
425187,49514
458474,47367
442865,46685
435193,48892
435193,48892
466139,46047
450539,45407
443401,47507
443401,47507
473804,46172
458213,45527
451609,47643
451609,47643
634098,18384
615846,19149
615846,19149
501663,119896
440838,51108
416979,52801
400762,50916
416300,52756
448497,47972
425187,49514
408625,47784
424502,49469
457824,47315
435193,48892
418448,47188
434543,48840
465483,45995
443401,47507
426311,45868
442745,47455
473142,46120
451609,47643
434174,45994
450947,47591
633294,18339
594744,19021
615042,19104
440838,51108
416979,52801
416300,52756
400762,50916
448497,47972
425187,49514
424502,49469
408625,47784
457824,47315
435193,48892
434543,48840
418448,47188
465483,45995
443401,47507
442745,47455
426311,45868
473142,46120
451609,47643
450947,47591
434174,45994
633294,18339
615042,19104
594744,19021
518118,115766
517323,115712
517323,115712
639306,33522
442444,44755
441759,44710
441759,44710
644490,32829
450722,43904
450072,43852
450072,43852
649440,32055
458381,42752
457725,42700
457725,42700
654390,32109
466040,42877
465378,42825
465378,42825
776775,13542
629676,18474
629676,18474
500568,119536
500568,119536
442450,44755
427173,44142
418011,46179
418011,46179
450587,43926
435034,43427
426777,45367
426777,45367
458252,42785
442708,42323
434985,44172
434985,44172
465917,42910
450382,42443
443193,44308
443193,44308
635442,18312
617310,19077
617310,19077
499773,119482
441765,44710
418011,46179
401728,44604
417326,46134
449937,43874
426777,45367
410350,43828
426127,45315
457596,42733
434985,44172
418213,42688
434329,44120
465255,42858
443193,44308
426076,42814
442531,44256
634638,18267
596142,18953
616506,19032
441765,44710
418011,46179
417326,46134
401728,44604
449937,43874
426777,45367
426127,45315
410350,43828
457596,42733
434985,44172
434329,44120
418213,42688
465255,42858
443193,44308
442531,44256
426076,42814
634638,18267
616506,19032
596142,18953
517632,115316
516837,115262
516837,115262
645252,30369
452072,40210
451422,40158
451422,40158
650202,29487
459731,38879
459075,38827
459075,38827
655152,29541
467390,39004
466728,38952
466728,38952
777537,13470
631026,18402
631026,18402
500196,119086
500196,119086
451931,40210
436658,39923
428241,41557
428241,41557
459596,38890
444332,38645
436449,40172
436449,40172
467261,39015
452006,38765
444657,40308
444657,40308
636786,18240
618774,19005
618774,19005
499401,119032
451281,40158
428241,41557
411748,40204
427591,41505
458940,38838
436449,40172
419611,38884
435793,40120
466599,38963
444657,40308
427474,39010
443995,40256
635982,18195
597540,18885
617970,18960
451281,40158
428241,41557
427591,41505
411748,40204
458940,38838
436449,40172
435793,40120
419611,38884
466599,38963
444657,40308
443995,40256
427474,39010
635982,18195
617970,18960
597540,18885
516885,116098
516134,116037
516134,116037
676102,41314
506853,57867
506361,57715
506361,57715
681052,41260
514512,57813
514014,57661
514014,57661
745425,21226
588688,30060
588688,30060
499564,119978
499564,119978
506859,57867
489966,58917
485989,60886
485989,60886
514524,57813
497640,58863
494197,60832
494197,60832
594367,29910
573841,31579
573841,31579
498813,119917
506367,57715
485989,60886
468779,58694
485497,60734
514026,57661
494197,60832
476642,58640
493699,60680
593606,29858
554334,31021
573080,31527
506367,57715
485989,60886
485497,60734
468779,58694
514026,57661
494197,60832
493699,60680
476642,58640
593606,29858
573080,31527
554334,31021
516399,115576
515648,115515
515648,115515
681814,37468
515862,51936
515364,51784
515364,51784
746187,21154
590038,29988
590038,29988
499192,119456
499192,119456
515868,51936
498984,53301
495661,54742
495661,54742
595711,29838
575305,31507
575305,31507
498441,119395
515370,51784
495661,54742
478040,52868
495163,54590
594950,29786
555732,30953
574544,31455
515370,51784
495661,54742
495163,54590
478040,52868
594950,29786
574544,31455
555732,30953
515913,115018
515162,114957
515162,114957
746949,21082
591388,29916
591388,29916
498820,118898
498820,118898
597055,29766
576769,31435
576769,31435
498069,118837
596294,29714
557130,30885
576008,31383
596294,29714
576008,31383
557130,30885
1000881,12795
1000881,12795
1005942,12930
616767,140721
844907,64244
831278,66392
860258,66720
570195,82450
570445,77996
549183,79342
569788,82173
567417,80872
567787,76502
546471,77810
567010,80602
564639,79294
565129,75008
543759,76278
564232,79031
560016,75484
560631,71510
539088,72653
559587,75240
557238,71440
557973,67781
536376,68808
556809,71216
555978,67398
556713,64059
535116,64970
555549,67194
556236,63738
556851,60690
535308,61497
555807,63552
555898,62554
556445,59633
535112,60384
555466,62382
556156,60798
556583,58008
535304,58715
555724,60634
556414,60564
556721,57774
535496,58485
555982,60400
695048,30864
671528,30369
694340,30864
844907,64244
860258,66720
831278,66392
570195,82450
570445,77996
569788,82173
549183,79342
567417,80872
567787,76502
567010,80602
546471,77810
564639,79294
565129,75008
564232,79031
543759,76278
560016,75484
560631,71510
559587,75240
539088,72653
557238,71440
557973,67781
556809,71216
536376,68808
555978,67398
556713,64059
555549,67194
535116,64970
556236,63738
556851,60690
555807,63552
535308,61497
555898,62554
556445,59633
555466,62382
535112,60384
556156,60798
556583,58008
555724,60634
535304,58715
556414,60564
556721,57774
555982,60400
535496,58485
695048,30864
694340,30864
671528,30369
970563,27384
970563,27384
757586,61941
713546,69837
757135,61655
757135,61655
756188,60871
712736,68984
755737,60593
755737,60593
754790,59801
711926,68131
754339,59531
754339,59531
807627,44031
745215,58654
807153,43781
807153,43781
806229,41417
744405,56785
805755,41188
805755,41188
804831,38811
743595,54817
804357,38603
804357,38603
806229,36453
744405,52860
805755,36264
805755,36264
801469,36241
741686,51321
800991,36067
800991,36067
802867,35099
742496,49723
802389,34934
802389,34934
804265,34925
743306,48479
803787,34761
803787,34761
934698,14023
934344,13978
934344,13978
988980,28233
765047,64952
756901,60669
740627,63849
764596,64666
763529,63876
755503,59649
739175,62789
763078,63598
762011,62800
754105,58629
737723,61729
761560,62530
818253,45877
806985,42942
791934,45377
817779,45627
816735,43152
805587,40452
790482,42694
816261,42923
815217,40428
804189,37968
789030,40012
814743,40220
816735,37959
805587,35718
790482,37581
816261,37770
812030,37760
801110,35587
786080,37327
811552,37586
813548,36563
802508,34489
787532,36148
813070,36398
815066,36383
803906,34309
788984,35970
814588,36219
952476,14203
924126,14113
952122,14158
765047,64952
756901,60669
764596,64666
740627,63849
763529,63876
755503,59649
763078,63598
739175,62789
762011,62800
754105,58629
761560,62530
737723,61729
818253,45877
806985,42942
817779,45627
791934,45377
816735,43152
805587,40452
816261,42923
790482,42694
815217,40428
804189,37968
814743,40220
789030,40012
816735,37959
805587,35718
816261,37770
790482,37581
812030,37760
801110,35587
811552,37586
786080,37327
813548,36563
802508,34489
813070,36398
787532,36148
815066,36383
803906,34309
814588,36219
788984,35970
952476,14203
952122,14158
924126,14113
520607,115188
518217,120058
518217,120058
522971,87474
511586,84722
507302,90055
507302,90055
521513,87420
510134,84668
505730,90001
505730,90001
469772,67302
456307,65580
449258,69259
449258,69259
468227,63603
454855,62016
447686,65400
447686,65400
474354,59917
460905,58458
454122,61542
454122,61542
474294,56602
460851,55254
454068,58065
454068,58065
477415,55594
463855,54365
457330,57063
457330,57063
478765,54095
465199,52913
458794,55488
458794,55488
480115,54041
466543,52859
460258,55434
460258,55434
635895,21085
620372,21460
620372,21460
520157,114902
520157,114902
511586,84728
544440,84173
511235,84396
511235,84396
510134,84674
543576,84118
509783,84342
509783,84342
456307,65418
508209,72967
455849,65173
455849,65173
454855,61784
507345,70636
454397,61559
454397,61559
460905,58170
511152,68182
460447,57965
460447,57965
460851,54924
511098,65811
460393,54737
460393,54737
463532,54007
512852,63957
463071,53834
463071,53834
464876,52541
513608,62251
464415,52376
464415,52376
466220,52487
514364,61133
465759,52322
465759,52322
618926,21063
618111,21045
618111,21045
517767,119772
507302,90055
511235,84390
489336,86345
506951,89723
505730,90001
509783,84336
487830,86291
505379,89669
449258,69247
455849,65323
432101,66485
448800,69002
447686,65383
454397,61774
430595,62816
447228,65158
454122,61521
460447,58232
436776,59154
453664,61316
454068,58041
460393,55043
436722,55857
453610,57854
457330,57037
463394,54166
440036,54920
456869,56864
458794,55461
464738,52721
441434,53427
458333,55296
460258,55407
466082,52667
442832,53373
459797,55242
620398,21425
599255,21213
619583,21407
507302,90055
511235,84390
506951,89723
489336,86345
505730,90001
509783,84336
505379,89669
487830,86291
449258,69247
455849,65323
448800,69002
432101,66485
447686,65383
454397,61774
447228,65158
430595,62816
454122,61521
460447,58232
453664,61316
436776,59154
454068,58041
460393,55043
453610,57854
436722,55857
457330,57037
463394,54166
456869,56864
440036,54920
458794,55461
464738,52721
458333,55296
441434,53427
460258,55407
466082,52667
459797,55242
442832,53373
620398,21425
619583,21407
599255,21213
517319,114924
514809,119788
514809,119788
513608,87062
502352,84320
497414,89621
497414,89621
461867,65534
448525,63852
440942,67469
440942,67469
460322,62014
447073,60462
439370,63800
439370,63800
466449,58328
453123,56904
445806,59942
445806,59942
474240,55192
460797,53874
454014,56655
454014,56655
475957,54184
462403,52985
455758,55653
455758,55653
477307,52685
463747,51533
457222,54078
457222,54078
478657,52631
465091,51479
458686,54024
458686,54024
634437,21013
618800,21388
618800,21388
516869,114638
516869,114638
502352,84326
538743,83878
502004,83996
502004,83996
448525,63774
503376,71857
448070,63531
448070,63531
447073,60314
502512,69626
446618,60090
446618,60090
453123,56700
506319,67213
452668,56496
452668,56496
460797,53628
511044,64941
460339,53441
460339,53441
462080,52711
511988,63087
461619,52538
461619,52538
463424,51245
512744,61381
462963,51080
462963,51080
464768,51191
513500,60263
464307,51026
464307,51026
617474,20991
616659,20973
616659,20973
514359,119502
497414,89621
502004,83990
479856,85933
497066,89291
440942,67463
448070,63603
424127,64759
440487,67220
439370,63789
446618,60227
422621,61269
438915,63565
445806,59927
452668,56685
428802,57607
445351,59723
454014,56637
460339,53669
436668,54489
453556,56450
455758,55633
461942,52792
438530,53552
455297,55460
457222,54057
463286,51347
439928,52059
456761,53892
458686,54003
464630,51293
441326,52005
458225,53838
618826,21353
597749,21145
618011,21335
497414,89621
502004,83990
497066,89291
479856,85933
440942,67463
448070,63603
440487,67220
424127,64759
439370,63789
446618,60227
438915,63565
422621,61269
445806,59927
452668,56685
445351,59723
428802,57607
454014,56637
460339,53669
453556,56450
436668,54489
455758,55633
461942,52792
455297,55460
438530,53552
457222,54057
463286,51347
456761,53892
439928,52059
458686,54003
464630,51293
458225,53838
441326,52005
618826,21353
618011,21335
597749,21145
514031,114624
511401,119482
511401,119482
453962,63766
440743,62124
432626,65679
432626,65679
452417,60246
439291,58734
431054,62010
431054,62010
458544,56739
445341,55350
437490,58342
437490,58342
466335,53603
453015,52320
445698,55055
445698,55055
475903,52774
462349,51605
455704,54243
455704,54243
475849,51275
462295,50153
455650,52668
455650,52668
477199,51221
463639,50099
457114,52614
457114,52614
632979,20941
617228,21316
617228,21316
513581,114338
513581,114338
440743,62130
498543,70747
440291,61889
440291,61889
439291,58670
497679,68516
438839,58448
438839,58448
445341,55230
501486,66204
444889,55027
444889,55027
453015,52158
506211,63972
452560,51972
452560,51972
462026,51415
511934,62217
461565,51242
461565,51242
461972,49949
511880,60511
461511,49784
461511,49784
463316,49895
512636,59393
462855,49730
462855,49730
616022,20919
615207,20901
615207,20901
510951,119196
432626,65679
440291,61883
416153,63033
432174,65438
431054,62005
438839,58507
414647,59543
430602,61783
437490,58333
444889,55138
420828,56060
437038,58130
445698,55043
452560,52122
428694,52942
445243,54857
455704,54229
461888,51418
438476,52184
455243,54056
455650,52653
461834,49973
438422,50691
455189,52488
457114,52599
463178,49919
439820,50637
456653,52434
617254,21281
596243,21077
616439,21263
432626,65679
440291,61883
432174,65438
416153,63033
431054,62005
438839,58507
430602,61783
414647,59543
437490,58333
444889,55138
437038,58130
420828,56060
445698,55043
452560,52122
445243,54857
428694,52942
455704,54229
461888,51418
455243,54056
438476,52184
455650,52653
461834,49973
455189,52488
438422,50691
457114,52599
463178,49919
456653,52434
439820,50637
617254,21281
616439,21263
596243,21077
508665,115404
505866,120328
505866,120328
440027,57482
426635,56010
417585,59144
417585,59144
447260,53975
433796,52626
425223,55476
425223,55476
455051,51018
441470,49770
433431,52379
433431,52379
464619,50189
450804,49055
443437,51567
443437,51567
472416,48869
458478,47777
451645,50182
451645,50182
472362,48815
458424,47723
451591,50128
451591,50128
633510,19032
617346,19293
617346,19293
508191,115112
508191,115112
426635,56016
489798,66875
426162,55800
426162,55800
433796,52576
494253,64563
433323,52379
433323,52379
441470,49678
498978,62433
440994,49497
440994,49497
450481,48935
504701,60717
449999,48767
449999,48767
458155,47643
509426,59110
457670,47482
457670,47482
458101,47589
509372,57992
457616,47428
457616,47428
616011,19050
615150,19041
615150,19041
505392,120036
417585,59144
426162,55794
401544,56804
417112,58928
425223,55472
433323,52425
408873,53321
424750,55275
433431,52372
440994,49582
416739,50382
432955,52191
443437,51558
450322,48878
426521,49624
442955,51390
451645,50172
457993,47606
434387,48310
451160,50011
451591,50118
457939,47552
434333,48256
451106,49957
617373,19257
596148,19161
616512,19248
417585,59144
426162,55794
417112,58928
401544,56804
425223,55472
433323,52425
424750,55275
408873,53321
433431,52372
440994,49582
432955,52191
416739,50382
443437,51558
450322,48878
442955,51390
426521,49624
451645,50172
457993,47606
451160,50011
434387,48310
451591,50118
457939,47552
451106,49957
434333,48256
617373,19257
616512,19248
596148,19161
505377,115032
502458,119950
502458,119950
439355,51379
426014,50082
416907,52803
416907,52803
447146,48243
433688,47052
425115,49516
425115,49516
456714,47593
443022,46511
435121,48894
435121,48894
464511,46273
450696,45233
443329,47509
443329,47509
472308,46398
458370,45353
451537,47645
451537,47645
632052,18960
615774,19221
615774,19221
504903,114740
504903,114740
426014,50088
489420,62997
425544,49898
425544,49898
433688,47016
494145,60768
433215,46843
433215,46843
442699,46447
499868,59155
442220,46286
442220,46286
450373,45155
504593,57586
449891,45001
449891,45001
458047,45275
509318,56567
457562,45120
457562,45120
614559,18978
613698,18969
613698,18969
501984,119658
416907,52803
425544,49892
400899,50773
416437,52613
425115,49513
433215,46876
408765,47655
424642,49340
435121,48889
442543,46345
418547,47076
434642,48728
443329,47503
450214,45073
426413,45762
442847,47349
451537,47639
457885,45192
434279,45887
451052,47484
615801,19185
594642,19093
614940,19176
416907,52803
425544,49892
416437,52613
400899,50773
425115,49513
433215,46876
424642,49340
408765,47655
435121,48889
442543,46345
434642,48728
418547,47076
443329,47503
450214,45073
442847,47349
426413,45762
451537,47639
457885,45192
451052,47484
434279,45887
615801,19185
614940,19176
594642,19093
503487,114624
500568,119536
500568,119536
440282,45025
427007,43900
417939,46177
417939,46177
448695,44196
435191,43185
426705,45365
426705,45365
456492,43055
442865,42081
434913,44170
434913,44170
464289,43180
450539,42201
443121,44306
443121,44306
633402,18888
617238,19149
617238,19149
503013,114332
503013,114332
427007,43906
490041,58862
426537,43744
426537,43744
434868,43163
495046,57150
434393,43014
434393,43014
442542,42045
499771,55685
442064,41902
442064,41902
450216,42165
504496,54704
449735,42021
449735,42021
615903,18906
615042,18897
615042,18897
500094,119244
417939,46177
426537,43738
401871,44485
417469,46015
426705,45363
434716,43034
410453,43727
426230,45214
434913,44167
442387,41935
418319,42592
434435,44024
443121,44303
450058,42054
426185,42717
442640,44159
617265,19113
596040,19025
616404,19104
417939,46177
426537,43738
417469,46015
401871,44485
426705,45363
434716,43034
426230,45214
410453,43727
434913,44167
442387,41935
434435,44024
418319,42592
443121,44303
450058,42054
442640,44159
426185,42717
617265,19113
616404,19104
596040,19025
502995,114180
500196,119086
500196,119086
449904,40535
436535,39599
428169,41550
428169,41550
457701,39215
444209,38321
436377,40165
436377,40165
465498,39340
451883,38441
444585,40301
444585,40301
634611,18816
618702,19077
618702,19077
502521,113888
502521,113888
436212,39605
495802,55047
435737,39470
435737,39470
443886,38313
500527,53483
443408,38185
443408,38185
451560,38433
505252,52502
451079,38304
451079,38304
617247,18834
616386,18825
616386,18825
499722,118794
428169,41550
436060,39464
411851,40114
427694,41415
436377,40164
443731,38192
419717,38800
435899,40036
444585,40300
451402,38311
427583,38925
444104,40171
618729,19041
597438,18957
617868,19032
428169,41550
436060,39464
427694,41415
411851,40114
436377,40164
443731,38192
435899,40036
419717,38800
444585,40300
451402,38311
444104,40171
427583,38925
618729,19041
617868,19032
597438,18957
502298,114977
499566,119978
499566,119978
504874,58245
489556,58496
485925,60872
485925,60872
512671,58191
497230,58442
494133,60818
494133,60818
592122,30470
573771,31649
573771,31649
501821,114685
501821,114685
489556,58502
545271,62482
489044,58378
489044,58378
497230,58448
549996,61402
496715,58324
496715,58324
575355,30488
574540,30471
574540,30471
499089,119686
485925,60872
489044,58372
468695,58708
485413,60748
494133,60818
496715,58318
476561,58654
493618,60694
573797,31614
554236,31091
572982,31597
485925,60872
489044,58372
485413,60748
468695,58708
494133,60818
496715,58318
493618,60694
476561,58654
573797,31614
572982,31597
554236,31091
501806,114461
499194,119456
499194,119456
514021,52391
498574,52770
495597,54721
495597,54721
593472,30398
575235,31577
575235,31577
501329,114169
501329,114169
498574,52776
550752,58126
498059,52679
498059,52679
576699,30416
575884,30399
575884,30399
498717,119164
495597,54721
498059,52673
477959,52902
495082,54624
575261,31542
555634,31023
574446,31525
495597,54721
498059,52673
495082,54624
477959,52902
575261,31542
574446,31525
555634,31023
501314,113909
498822,118898
498822,118898
594822,30326
576699,31505
576699,31505
500837,113617
500837,113617
578043,30344
577228,30327
577228,30327
498345,118606
576725,31470
557032,30955
575910,31453
576725,31470
575910,31453
557032,30955
1006344,12930
1006344,12930
1005945,12930
860258,66630
830570,66302
830570,66302
569386,82396
569725,82164
548374,79288
548374,79288
566608,80818
566947,80593
545662,77756
545662,77756
563830,79240
564169,79022
542950,76224
542950,76224
559203,75430
559524,75231
538275,72599
538275,72599
556425,71386
556746,71207
535563,68754
535563,68754
555165,67344
555486,67185
534303,64916
534303,64916
555423,63684
