512217,16827
517734,15639
517734,15639
510699,15771
510699,15771
516996,14733
516996,14733
509937,14858
509937,14858
518394,13968
518394,13968
511455,14088
511455,14088
521179,14514
520855,14514
514395,14701
514395,14701
522577,14031
522253,14031
515913,14217
515913,14217
1019130,240
1019130,240
591542,2169
591218,2169
589025,2284
589025,2284
514352,83735
483635,34813
475369,36131
456360,35353
474624,36113
482237,33484
473851,34788
454908,34027
473106,34771
480839,32155
472333,33445
453456,32701
471588,33429
518343,16677
512217,16824
491655,16641
511428,16818
516945,15630
510699,15767
490203,15597
509910,15762
516213,14724
509937,14853
489501,14694
509154,14849
517611,13959
511455,14082
490953,13932
510672,14079
520440,14497
514396,14694
494098,14465
513656,14684
521838,14014
515914,14209
495550,13985
515174,14200
995673,240
1018731,240
590744,2161
588973,2284
568175,2153
588227,2276
483635,34813
475369,36131
474624,36113
456360,35353
482237,33484
473851,34788
473106,34771
454908,34027
480839,32155
472333,33445
471588,33429
453456,32701
518343,16677
512217,16824
511428,16818
491655,16641
516945,15630
510699,15767
509910,15762
490203,15597
516213,14724
509937,14853
509154,14849
489501,14694
517611,13959
511455,14082
510672,14079
490953,13932
520440,14497
514396,14694
513656,14684
494098,14465
521838,14014
515914,14209
515174,14200
495550,13985
1018731,240
995673,240
590744,2161
588973,2284
588227,2276
568175,2153
515045,81193
514691,81148
514691,81148
541496,48465
474732,32429
473993,32412
473993,32412
540686,47177
473334,31086
472595,31070
472595,31070
564486,37538
510882,15444
510099,15438
510099,15438
563676,36434
509484,14387
508701,14382
508701,14382
568266,35301
516996,13473
516213,13469
516213,13469
568266,34145
516996,12702
516213,12699
516213,12699
569504,33636
519457,13244
518717,13234
518717,13234
570314,32340
520855,12759
520115,12750
520115,12750
1000665,240
1000665,240
628559,1386
590212,2169
589466,2161
589466,2161
513188,82394
513188,82394
474732,32429
474732,32443
465019,33716
465019,33716
473334,31100
473334,31114
463501,32374
463501,32374
510882,15470
510882,15486
503385,15611
503385,15611
509484,14423
509484,14439
501867,14555
501867,14555
516996,13517
516996,13533
509937,13642
509937,13642
516996,12752
516996,12768
509937,12872
509937,12872
519781,13298
519457,13314
512877,13485
512877,13485
521179,12815
520855,12831
514395,13001
514395,13001
1017612,240
1017612,240
590144,2169
589820,2169
587507,2284
587507,2284
512834,82349
473993,32412
465019,33716
446451,32971
464280,33699
472595,31083
463501,32373
444999,31645
462762,32357
510099,15462
503385,15609
483198,15444
502602,15603
508701,14415
501867,14552
481746,14400
501084,14547
516213,13509
509937,13638
489501,13497
509154,13634
516213,12744
509937,12867
489501,12735
509154,12864
519042,13282
512878,13479
492646,13268
512138,13469
520440,12799
514396,12994
494098,12788
513656,12985
994221,240
1017213,240
589346,2161
587455,2284
566723,2153
586709,2276
473993,32412
465019,33716
464280,33699
446451,32971
472595,31083
463501,32373
462762,32357
444999,31645
510099,15462
503385,15609
502602,15603
483198,15444
508701,14415
501867,14552
501084,14547
481746,14400
516213,13509
509937,13638
509154,13634
489501,13497
516213,12744
509937,12867
509154,12864
489501,12735
519042,13282
512878,13479
512138,13469
492646,13268
520440,12799
514396,12994
513656,12985
494098,12788
1017213,240
994221,240
589346,2161
587455,2284
586709,2276
566723,2153
513647,79843
513293,79798
513293,79798
535610,46118
465084,30027
464351,30011
464351,30011
559410,36479
502632,14385
501855,14379
501855,14379
558600,35376
501234,13328
500457,13323
500457,13323
563190,34284
508746,12414
507969,12410
507969,12410
568266,33128
516996,11643
516213,11640
516213,11640
568694,32619
518059,12185
517319,12175
517319,12175
569504,31323
519457,11700
518717,11691
518717,11691
999267,240
999267,240
627749,1386
588814,2169
588068,2161
588068,2161
511670,81044
511670,81044
465084,30027
465084,30055
454669,31301
454669,31301
502632,14397
502632,14427
494553,14538
494553,14538
501234,13350
501234,13380
493035,13482
493035,13482
508746,12444
508746,12474
501105,12569
501105,12569
516996,11679
516996,11709
509937,11799
509937,11799
518383,12225
518059,12255
511359,12412
511359,12412
519781,11742
519457,11772
512877,11928
512877,11928
1016094,240
1016094,240
588746,2169
588422,2169
585989,2284
585989,2284
511316,80999
464351,30011
454669,31301
436542,30589
453936,31285
501855,14390
494553,14537
474741,14388
493776,14531
500457,13343
493035,13480
473289,13344
492258,13475
507969,12437
501105,12566
481044,12441
500328,12562
516213,11672
509937,11795
489501,11679
509154,11792
517644,12210
511360,12407
491194,12212
510620,12397
519042,11727
512878,11922
492646,11732
512138,11913
992769,240
1015695,240
587948,2161
585937,2284
565271,2153
585191,2276
464351,30011
454669,31301
453936,31285
436542,30589
501855,14390
494553,14537
493776,14531
474741,14388
500457,13343
493035,13480
492258,13475
473289,13344
507969,12437
501105,12566
500328,12562
481044,12441
516213,11672
509937,11795
509154,11792
489501,11679
517644,12210
511360,12407
510620,12397
491194,12212
519042,11727
512878,11922
512138,11913
492646,11732
1015695,240
992769,240
587948,2161
585937,2284
585191,2276
565271,2153
512249,78529
511895,78484
511895,78484
554334,35555
494382,13467
493611,13461
493611,13461
553524,34452
492984,12410
492213,12405
492213,12405
558114,33362
500496,11496
499725,11492
499725,11492
563190,32246
508746,10725
507969,10722
507969,10722
568694,31737
518059,11267
517319,11257
517319,11257
568694,30441
518059,10782
517319,10773
517319,10773
997869,240
997869,240
626939,1386
587416,2169
586670,2161
586670,2161
510152,79730
510152,79730
494382,13467
494382,13509
485721,13608
485721,13608
492984,12420
492984,12462
484203,12552
484203,12552
500496,11514
500496,11556
492273,11639
492273,11639
508746,10749
508746,10791
501105,10869
501105,10869
518383,11295
518059,11337
511359,11482
511359,11482
518383,10812
518059,10854
511359,10998
511359,10998
1014576,240
1014576,240
587348,2169
587024,2169
584471,2284
584471,2284
509798,79685
493611,13461
485721,13608
466284,13473
484950,13602
492213,12414
484203,12551
464832,12429
483432,12546
499725,11508
492273,11637
472587,11526
491502,11633
507969,10743
501105,10866
481044,10764
500328,10863
517644,11281
511360,11478
491194,11297
510620,11468
517644,10798
511360,10993
491194,10817
510620,10984
991317,240
1014177,240
586550,2161
584419,2284
563819,2153
583673,2276
493611,13461
485721,13608
484950,13602
466284,13473
492213,12414
484203,12551
483432,12546
464832,12429
499725,11508
492273,11637
491502,11633
472587,11526
507969,10743
501105,10866
500328,10863
481044,10764
517644,11281
511360,11478
510620,11468
491194,11297
517644,10798
511360,10993
510620,10984
491194,10817
1014177,240
991317,240
586550,2161
584419,2284
583673,2276
563819,2153
519611,77718
519254,77673
519254,77673
554334,33663
494382,11633
493611,11628
493611,11628
558924,32573
501894,10719
501123,10715
501123,10715
564000,31460
510144,9948
509367,9945
509367,9945
569504,30990
519457,10490
518717,10480
518717,10480
574580,29694
527707,10005
526961,9996
526961,9996
1007475,240
1007475,240
632339,1386
596188,2169
595436,2161
595436,2161
518126,78930
518126,78930
494382,11633
494382,11685
485721,11765
485721,11765
501894,10727
501894,10779
493791,10852
493791,10852
510144,9962
510144,10014
502623,10082
502623,10082
519781,10508
519457,10560
512877,10695
512877,10695
528031,10025
527707,10077
521709,10211
521709,10211
1024944,240
1024944,240
596135,2169
595811,2169
593873,2284
593873,2284
517769,78885
493611,11628
485721,11765
466284,11655
484950,11760
501123,10722
493791,10851
474039,10752
493020,10847
509367,9957
502623,10080
482496,9990
501846,10077
519042,10495
512878,10692
492646,10523
512138,10682
527286,10012
521710,10207
501103,10043
520964,10198
1001271,240
1024542,240
595331,2161
593821,2284
572840,2153
593069,2276
493611,11628
485721,11765
484950,11760
466284,11655
501123,10722
493791,10851
493020,10847
474039,10752
509367,9957
502623,10080
501846,10077
482496,9990
519042,10495
512878,10692
512138,10682
492646,10523
527286,10012
521710,10207
520964,10198
501103,10043
1024542,240
1001271,240
595331,2161
593821,2284
593069,2276
572840,2153
518213,76476
517856,76431
517856,76431
553524,31918
492984,10083
492213,10079
492213,10079
558600,30805
501234,9312
500457,9309
500457,9309
564103,30339
510547,9854
509807,9844
509807,9844
569179,29082
518797,9369
518051,9360
518051,9360
1007475,240
1007475,240
631528,1386
594790,2169
594038,2161
594038,2161
516608,77688
516608,77688
492984,10083
492984,10143
484203,10208
484203,10208
501234,9318
501234,9378
493035,9438
493035,9438
510871,9864
510547,9924
503289,10051
503289,10051
519121,9381
518797,9441
512121,9567
512121,9567
1024944,240
1024944,240
594737,2169
594413,2169
592355,2284
592355,2284
516251,77643
492213,10079
484203,10208
464832,10119
483432,10204
500457,9314
493035,9437
473289,9357
492258,9434
510132,9852
503290,10049
483439,9890
502550,10039
518376,9369
512122,9564
491896,9410
511376,9555
1001271,240
1024542,240
593933,2161
592303,2284
571388,2153
591551,2276
492213,10079
484203,10208
483432,10204
464832,10119
500457,9314
493035,9437
492258,9434
473289,9357
510132,9852
503290,10049
502550,10039
483439,9890
518376,9369
512122,9564
511376,9555
491896,9410
1024542,240
1001271,240
593933,2161
592303,2284
591551,2276
571388,2153
519251,75270
518894,75225
518894,75225
561100,30289
504696,9987
503956,9976
503956,9976
566603,29823
514009,10529
513306,10511
513306,10511
571679,28566
522259,10044
521550,10027
521550,10027
999294,240
999294,240
632338,1386
596188,2169
595436,2161
595436,2161
517742,76482
517742,76482
504696,9987
504939,10053
497031,10177
497031,10177
514333,10533
514252,10599
507285,10790
507285,10790
522583,10050
522502,10116
516117,10306
516117,10306
1016097,240
1016097,240
596135,2169
595811,2169
593873,2284
593873,2284
517385,76437
503956,9976
497031,10177
477405,10019
496291,10166
513631,10514
507286,10789
487555,10552
506583,10771
521875,10031
516118,10304
496012,10072
515409,10287
992745,240
1015695,240
595331,2161
593821,2284
572840,2153
593069,2276
503956,9976
497031,10177
496291,10166
477405,10019
513631,10514
507286,10789
506583,10771
487555,10552
521875,10031
516118,10304
515409,10287
496012,10072
1015695,240
992745,240
595331,2161
593821,2284
593069,2276
572840,2153
520649,74100
520289,74055
520289,74055
567413,29481
515407,10175
514703,10157
514703,10157
572489,28224
523657,9690
522947,9673
522947,9673
1000689,240
1000689,240
633148,1386
597586,2169
596833,2161
596833,2161
519257,75312
519257,75312
515731,10175
515973,10245
508802,10432
508802,10432
523981,9692
524223,9762
517634,9948
517634,9948
1017612,240
1017612,240
597533,2169
597532,2169
595390,2284
595390,2284
518897,75267
515028,10157
508803,10432
488998,10201
508099,10414
523272,9674
517635,9947
497455,9721
516925,9930
994170,240
1017207,240
596728,2161
595338,2284
574283,2153
594585,2276
515028,10157
508803,10432
508099,10414
488998,10201
523272,9674
517635,9947
516925,9930
497455,9721
1017207,240
994170,240
596728,2161
595338,2284
594585,2276
574283,2153
524674,73992
524332,73940
524332,73940
608765,39807
561627,27153
561099,27029
561099,27029
953915,12336
953915,12336
669235,13392
636117,20061
635546,19945
635546,19945
523233,75275
523233,75275
561627,27153
562193,27225
558777,27982
558777,27982
966743,13268
966743,13268
635533,20061
635856,20061
637115,20748
637115,20748
522891,75223
561099,27029
558777,27982
538990,26621
558249,27858
945079,12824
966355,13260
634918,19945
637071,20748
616151,19473
636500,20632
561099,27029
558777,27982
558249,27858
538990,26621
966355,13260
945079,12824
634918,19945
637071,20748
636500,20632
616151,19473
526072,72894
525730,72842
525730,72842
955313,12336
955313,12336
670045,13392
637515,20061
636944,19945
636944,19945
524751,74177
524751,74177
968261,13268
968261,13268
636931,20061
637254,20061
638633,20748
638633,20748
524409,74125
946531,12824
967873,13260
636316,19945
638589,20748
617603,19473
638018,20632
967873,13260
946531,12824
636316,19945
638589,20748
638018,20632
617603,19473
1069824,0
970385,12225
985679,13157
963496,12713
985291,13149
970385,12225
985679,13157
985291,13149
963496,12713
625051,8264
624621,8256
624621,8256
625586,8379
625586,8379
625156,8371
664336,76238
514703,84032
516086,82786
497027,82453
514349,84032
513185,76806
514688,75746
495575,75437
512831,76806
511667,70064
513290,69172
494123,68887
511313,70064
510149,63806
511892,63064
492671,62803
509795,63806
518123,58318
519251,57703
500294,57466
517766,58318
516605,53220
517853,52713
498842,52500
516248,53220
517742,48702
518894,48282
499940,48093
517385,48702
519260,44764
520292,44410
501392,44245
518900,44764
523239,42503
524338,42116
505293,41972
522895,42495
524757,39725
525736,39362
506745,39242
524413,39717
1017762,3554
1018008,3554
668599,5348
664578,5225
649478,5217
668255,5340
514703,84032
516086,82786
514349,84032
497027,82453
513185,76806
514688,75746
512831,76806
495575,75437
511667,70064
513290,69172
511313,70064
494123,68887
510149,63806
511892,63064
509795,63806
492671,62803
518123,58318
519251,57703
517766,58318
500294,57466
516605,53220
517853,52713
516248,53220
498842,52500
517742,48702
518894,48282
517385,48702
499940,48093
519260,44764
520292,44410
518900,44764
501392,44245
523239,42503
524338,42116
522895,42495
505293,41972
524757,39725
525736,39362
524413,39717
506745,39242
1018008,3554
1017762,3554
668599,5348
664578,5225
668255,5340
649478,5217
516443,82579
514706,83780
514706,83780
484380,34831
484380,34831
475369,36131
475369,36131
482982,33502
482982,33502
473851,34789
473851,34789
481584,32173
481584,32173
472333,33447
472333,33447
519132,16686
519132,16686
512217,16827
512217,16827
517734,15639
517734,15639
510699,15771
510699,15771
516996,14733
516996,14733
509937,14858
509937,14858
518394,13968
518394,13968
511455,14088
511455,14088
520855,14514
521179,14514
514395,14701
514395,14701
522253,14031
522577,14031
515913,14217
515913,14217
1019130,240
1019130,240
591218,2169
591542,2169
589025,2284
589025,2284
516089,82534
516089,82534
484380,34831
547382,50812
483635,34813
483635,34813
482982,33488
546572,49524
482237,33471
482237,33471
481584,32145
545762,48236
480839,32129
480839,32129
519132,16644
569562,38732
518343,16638
518343,16638
517734,15587
568752,37586
516945,15582
516945,15582
516996,14673
568266,36453
516213,14669
516213,14669
518394,13902
569076,35297
517611,13899
517611,13899
520855,14444
570314,34788
520115,14434
520115,14434
522253,13959
571124,33492
521513,13950
521513,13950
1002063,240
1002063,240
591610,2169
629369,1386
590864,2161
590864,2161
514352,83735
475369,36131
483635,34813
456360,35353
474624,36113
473851,34788
482237,33484
454908,34027
473106,34771
472333,33445
480839,32155
453456,32701
471588,33429
512217,16824
518343,16677
491655,16641
511428,16818
510699,15767
516945,15630
490203,15597
509910,15762
509937,14853
516213,14724
489501,14694
509154,14849
511455,14082
517611,13959
490953,13932
510672,14079
514396,14694
520440,14497
494098,14465
513656,14684
515914,14209
521838,14014
495550,13985
515174,14200
995673,240
1018731,240
588973,2284
590744,2161
568175,2153
588227,2276
475369,36131
483635,34813
474624,36113
456360,35353
473851,34788
482237,33484
473106,34771
454908,34027
472333,33445
480839,32155
471588,33429
453456,32701
512217,16824
518343,16677
511428,16818
491655,16641
510699,15767
516945,15630
509910,15762
490203,15597
509937,14853
516213,14724
509154,14849
489501,14694
511455,14082
517611,13959
510672,14079
490953,13932
514396,14694
520440,14497
513656,14684
494098,14465
515914,14209
521838,14014
515174,14200
495550,13985
1018731,240
995673,240
588973,2284
590744,2161
588227,2276
568175,2153
515045,81193
513188,82394
513188,82394
474732,32443
474732,32429
465019,33716
465019,33716
473334,31114
473334,31100
463501,32374
463501,32374
510882,15486
510882,15470
503385,15611
503385,15611
509484,14439
509484,14423
501867,14555
501867,14555
516996,13533
516996,13517
509937,13642
509937,13642
516996,12768
516996,12752
509937,12872
509937,12872
519457,13314
519781,13298
512877,13485
512877,13485
520855,12831
521179,12815
514395,13001
514395,13001
1017612,240
1017612,240
589820,2169
590144,2169
587507,2284
587507,2284
514691,81148
514691,81148
474732,32429
541496,48465
473993,32412
473993,32412
473334,31086
540686,47177
472595,31070
472595,31070
510882,15444
564486,37538
510099,15438
510099,15438
509484,14387
563676,36434
508701,14382
508701,14382
516996,13473
568266,35301
516213,13469
516213,13469
516996,12702
568266,34145
516213,12699
516213,12699
519457,13244
569504,33636
518717,13234
518717,13234
520855,12759
570314,32340
520115,12750
520115,12750
1000665,240
1000665,240
590212,2169
628559,1386
589466,2161
589466,2161
512834,82349
465019,33716
473993,32412
446451,32971
464280,33699
463501,32373
472595,31083
444999,31645
462762,32357
503385,15609
510099,15462
483198,15444
502602,15603
501867,14552
508701,14415
481746,14400
501084,14547
509937,13638
516213,13509
489501,13497
509154,13634
509937,12867
516213,12744
489501,12735
509154,12864
512878,13479
519042,13282
492646,13268
512138,13469
514396,12994
520440,12799
494098,12788
513656,12985
994221,240
1017213,240
587455,2284
589346,2161
566723,2153
586709,2276
465019,33716
473993,32412
464280,33699
446451,32971
463501,32373
472595,31083
462762,32357
444999,31645
503385,15609
510099,15462
502602,15603
483198,15444
501867,14552
508701,14415
501084,14547
481746,14400
509937,13638
516213,13509
509154,13634
489501,13497
509937,12867
516213,12744
509154,12864
489501,12735
512878,13479
519042,13282
512138,13469
492646,13268
514396,12994
520440,12799
513656,12985
494098,12788
1017213,240
994221,240
587455,2284
589346,2161
586709,2276
566723,2153
513647,79843
511670,81044
511670,81044
465084,30055
465084,30027
454669,31301
454669,31301
502632,14427
502632,14397
494553,14538
494553,14538
501234,13380
501234,13350
493035,13482
493035,13482
508746,12474
508746,12444
501105,12569
501105,12569
516996,11709
516996,11679
509937,11799
509937,11799
518059,12255
518383,12225
511359,12412
511359,12412
519457,11772
519781,11742
512877,11928
512877,11928
1016094,240
1016094,240
588422,2169
588746,2169
585989,2284
585989,2284
513293,79798
513293,79798
465084,30027
535610,46118
464351,30011
464351,30011
502632,14385
559410,36479
501855,14379
501855,14379
501234,13328
558600,35376
500457,13323
500457,13323
508746,12414
563190,34284
507969,12410
507969,12410
516996,11643
568266,33128
516213,11640
516213,11640
518059,12185
568694,32619
517319,12175
517319,12175
519457,11700
569504,31323
518717,11691
518717,11691
999267,240
999267,240
588814,2169
627749,1386
588068,2161
588068,2161
511316,80999
454669,31301
464351,30011
436542,30589
453936,31285
494553,14537
501855,14390
474741,14388
493776,14531
493035,13480
500457,13343
473289,13344
492258,13475
501105,12566
507969,12437
481044,12441
500328,12562
509937,11795
516213,11672
489501,11679
509154,11792
511360,12407
517644,12210
491194,12212
510620,12397
512878,11922
519042,11727
492646,11732
512138,11913
992769,240
1015695,240
585937,2284
587948,2161
565271,2153
585191,2276
454669,31301
464351,30011
453936,31285
436542,30589
494553,14537
501855,14390
493776,14531
474741,14388
493035,13480
500457,13343
492258,13475
473289,13344
501105,12566
507969,12437
500328,12562
481044,12441
509937,11795
516213,11672
509154,11792
489501,11679
511360,12407
517644,12210
510620,12397
491194,12212
512878,11922
519042,11727
512138,11913
492646,11732
1015695,240
992769,240
585937,2284
587948,2161
585191,2276
565271,2153
512249,78529
510152,79730
510152,79730
494382,13509
494382,13467
485721,13608
485721,13608
492984,12462
492984,12420
484203,12552
484203,12552
500496,11556
500496,11514
492273,11639
492273,11639
508746,10791
508746,10749
501105,10869
501105,10869
518059,11337
518383,11295
511359,11482
511359,11482
518059,10854
518383,10812
511359,10998
511359,10998
1014576,240
1014576,240
587024,2169
587348,2169
584471,2284
584471,2284
511895,78484
511895,78484
494382,13467
554334,35555
493611,13461
493611,13461
492984,12410
553524,34452
492213,12405
492213,12405
500496,11496
558114,33362
499725,11492
499725,11492
508746,10725
563190,32246
507969,10722
507969,10722
518059,11267
568694,31737
517319,11257
517319,11257
518059,10782
568694,30441
517319,10773
517319,10773
997869,240
997869,240
587416,2169
626939,1386
586670,2161
586670,2161
509798,79685
485721,13608
493611,13461
466284,13473
484950,13602
484203,12551
492213,12414
464832,12429
483432,12546
492273,11637
499725,11508
472587,11526
491502,11633
501105,10866
507969,10743
481044,10764
500328,10863
511360,11478
517644,11281
491194,11297
510620,11468
511360,10993
517644,10798
491194,10817
510620,10984
991317,240
1014177,240
584419,2284
586550,2161
563819,2153
583673,2276
485721,13608
493611,13461
484950,13602
466284,13473
484203,12551
492213,12414
483432,12546
464832,12429
492273,11637
499725,11508
491502,11633
472587,11526
501105,10866
507969,10743
500328,10863
481044,10764
511360,11478
517644,11281
510620,11468
491194,11297
511360,10993
517644,10798
510620,10984
491194,10817
1014177,240
991317,240
584419,2284
586550,2161
583673,2276
563819,2153
519611,77718
518126,78930
518126,78930
494382,11685
494382,11633
485721,11765
485721,11765
501894,10779
501894,10727
493791,10852
493791,10852
510144,10014
510144,9962
502623,10082
502623,10082
519457,10560
519781,10508
512877,10695
512877,10695
527707,10077
528031,10025
521709,10211
521709,10211
1024944,240
1024944,240
595811,2169
596135,2169
593873,2284
593873,2284
519254,77673
519254,77673
494382,11633
554334,33663
493611,11628
493611,11628
501894,10719
558924,32573
501123,10715
501123,10715
510144,9948
564000,31460
509367,9945
509367,9945
519457,10490
569504,30990
518717,10480
518717,10480
527707,10005
574580,29694
526961,9996
526961,9996
1007475,240
1007475,240
596188,2169
632339,1386
595436,2161
595436,2161
517769,78885
485721,11765
493611,11628
466284,11655
484950,11760
493791,10851
501123,10722
474039,10752
493020,10847
502623,10080
509367,9957
482496,9990
501846,10077
512878,10692
519042,10495
492646,10523
512138,10682
521710,10207
527286,10012
501103,10043
520964,10198
1001271,240
1024542,240
593821,2284
595331,2161
572840,2153
593069,2276
485721,11765
493611,11628
484950,11760
466284,11655
493791,10851
501123,10722
493020,10847
474039,10752
502623,10080
509367,9957
501846,10077
482496,9990
512878,10692
519042,10495
512138,10682
492646,10523
521710,10207
527286,10012
520964,10198
501103,10043
1024542,240
1001271,240
593821,2284
595331,2161
593069,2276
572840,2153
518213,76476
516608,77688
516608,77688
492984,10143
492984,10083
484203,10208
484203,10208
501234,9378
501234,9318
493035,9438
493035,9438
510547,9924
510871,9864
503289,10051
503289,10051
518797,9441
519121,9381
512121,9567
512121,9567
1024944,240
1024944,240
594413,2169
594737,2169
592355,2284
592355,2284
517856,76431
517856,76431
492984,10083
553524,31918
492213,10079
492213,10079
501234,9312
558600,30805
500457,9309
500457,9309
510547,9854
564103,30339
509807,9844
509807,9844
518797,9369
569179,29082
518051,9360
518051,9360
1007475,240
1007475,240
594790,2169
631528,1386
594038,2161
594038,2161
516251,77643
484203,10208
492213,10079
464832,10119
483432,10204
493035,9437
500457,9314
473289,9357
492258,9434
503290,10049
510132,9852
483439,9890
502550,10039
512122,9564
518376,9369
491896,9410
511376,9555
1001271,240
1024542,240
592303,2284
593933,2161
571388,2153
591551,2276
484203,10208
492213,10079
483432,10204
464832,10119
493035,9437
500457,9314
492258,9434
473289,9357
503290,10049
510132,9852
502550,10039
483439,9890
512122,9564
518376,9369
511376,9555
491896,9410
1024542,240
1001271,240
592303,2284
593933,2161
591551,2276
571388,2153
519251,75270
517742,76482
517742,76482
504939,10053
504696,9987
497031,10177
497031,10177
514252,10599
514333,10533
507285,10790
507285,10790
522502,10116
522583,10050
516117,10306
516117,10306
1016097,240
1016097,240
595811,2169
596135,2169
593873,2284
593873,2284
518894,75225
518894,75225
504696,9987
561100,30289
503956,9976
503956,9976
514009,10529
566603,29823
513306,10511
513306,10511
522259,10044
571679,28566
521550,10027
521550,10027
999294,240
999294,240
596188,2169
632338,1386
595436,2161
595436,2161
517385,76437
497031,10177
503956,9976
477405,10019
496291,10166
507286,10789
513631,10514
487555,10552
506583,10771
516118,10304
521875,10031
496012,10072
515409,10287
992745,240
1015695,240
593821,2284
595331,2161
572840,2153
593069,2276
497031,10177
503956,9976
496291,10166
477405,10019
507286,10789
513631,10514
506583,10771
487555,10552
516118,10304
521875,10031
515409,10287
496012,10072
1015695,240
992745,240
593821,2284
595331,2161
593069,2276
572840,2153
520649,74100
519257,75312
519257,75312
515973,10245
515731,10175
508802,10432
508802,10432
524223,9762
523981,9692
517634,9948
517634,9948
1017612,240
1017612,240
597532,2169
597533,2169
595390,2284
595390,2284
520289,74055
520289,74055
515407,10175
567413,29481
514703,10157
514703,10157
523657,9690
572489,28224
522947,9673
522947,9673
1000689,240
1000689,240
597586,2169
633148,1386
596833,2161
596833,2161
518897,75267
508803,10432
515028,10157
488998,10201
508099,10414
517635,9947
523272,9674
497455,9721
516925,9930
994170,240
1017207,240
595338,2284
596728,2161
574283,2153
594585,2276
508803,10432
515028,10157
508099,10414
488998,10201
517635,9947
523272,9674
516925,9930
497455,9721
1017207,240
994170,240
595338,2284
596728,2161
594585,2276
574283,2153
524674,73992
523233,75275
523233,75275
562193,27225
561627,27153
558777,27982
558777,27982
966743,13268
966743,13268
635856,20061
635533,20061
637115,20748
637115,20748
524332,73940
524332,73940
561627,27153
608765,39807
561099,27029
561099,27029
953915,12336
953915,12336
636117,20061
669235,13392
635546,19945
635546,19945
522891,75223
558777,27982
561099,27029
538990,26621
558249,27858
945079,12824
966355,13260
637071,20748
634918,19945
616151,19473
636500,20632
558777,27982
561099,27029
558249,27858
538990,26621
966355,13260
945079,12824
637071,20748
634918,19945
636500,20632
616151,19473
526072,72894
524751,74177
524751,74177
968261,13268
968261,13268
637254,20061
636931,20061
638633,20748
638633,20748
525730,72842
525730,72842
955313,12336
955313,12336
637515,20061
670045,13392
636944,19945
636944,19945
524409,74125
946531,12824
967873,13260
638589,20748
636316,19945
617603,19473
638018,20632
967873,13260
946531,12824
638589,20748
636316,19945
638018,20632
617603,19473
1069824,0
985679,13157
970385,12225
963496,12713
985291,13149
985679,13157
970385,12225
985291,13149
963496,12713
625051,8264
625586,8379
625586,8379
624621,8256
624621,8256
625156,8371
514346,83987
514346,83987
496670,82408
496670,82408
512828,76761
512828,76761
495218,75392
495218,75392
511310,70019
511310,70019
493766,68842
493766,68842
509792,63761
509792,63761
492314,62758
492314,62758
517763,58273
517763,58273
499934,57421
499934,57421
516245,53175
516245,53175
498482,52455
498482,52455
517385,48657
517385,48657
499583,48048
499583,48048
518903,44719
518903,44719
501035,44200
501035,44200
522903,42451
