646839,46734
613494,45624
634602,45935
634602,45935
506172,42639
240839,53851
249366,55327
249366,55327
498105,42763
227971,54085
236043,55581
236043,55581
489749,42673
214708,53983
222304,55479
222304,55479
200667,175614
462041,100537
179664,150350
173220,145240
179664,150350
461612,96392
179094,143412
172680,138512
179094,143412
475466,83484
199957,121674
192703,117515
199957,121674
483533,74446
213280,107026
205571,103395
213280,107026
492747,63820
228159,89744
219914,86791
228159,89744
646839,46734
625194,46441
646839,46734
634602,45935
613494,45624
634602,45935
506172,42639
249366,55327
240839,53851
249366,55327
498105,42763
236043,55581
227971,54085
236043,55581
489749,42673
222304,55479
214708,53983
222304,55479
462041,100537
179664,150350
179664,150350
173220,145240
461612,96392
179094,143412
179094,143412
172680,138512
475466,83484
199957,121674
199957,121674
192703,117515
483533,74446
213280,107026
213280,107026
205571,103395
492747,63820
228159,89744
228159,89744
219914,86791
646839,46734
646839,46734
625194,46441
634602,45935
634602,45935
613494,45624
506172,42639
249366,55327
249366,55327
240839,53851
498105,42763
236043,55581
236043,55581
227971,54085
489749,42673
222304,55479
222304,55479
214708,53983
459420,117317
459420,117317
459420,117317
962313,8949
461183,93857
461183,93857
461183,93857
963259,8044
473597,78860
473597,78860
473597,78860
963428,7959
481311,69055
481311,69055
481311,69055
963638,7749
490276,57683
490276,57683
490276,57683
777117,31059
777117,31059
777117,31059
768900,30252
768900,30252
768900,30252
958378,0
508808,34407
508808,34407
508808,34407
958209,0
501094,34549
501094,34549
501094,34549
957999,0
492987,34477
492987,34477
492987,34477
200667,174026
200667,174026
461183,93587
172140,135055
178524,139854
178524,139854
473766,79702
190130,112937
197271,116979
197271,116979
481690,71094
202771,99490
210356,103030
210356,103030
490904,61004
217114,83735
225235,86640
225235,86640
625194,44781
646839,45060
646839,45060
612132,43966
633174,44260
633174,44260
506029,39966
240612,50968
249128,52398
249128,52398
498105,40090
227971,51202
236043,52652
236043,52652
489749,40000
214708,51100
222304,52550
222304,52550
200667,174026
461183,93587
178524,139854
172140,135055
178524,139854
473766,79702
197271,116979
190130,112937
197271,116979
481690,71094
210356,103030
202771,99490
210356,103030
490904,61004
225235,86640
217114,83735
225235,86640
646839,45060
625194,44781
646839,45060
633174,44260
612132,43966
633174,44260
506029,39966
249128,52398
240612,50968
249128,52398
498105,40090
236043,52652
227971,51202
236043,52652
489749,40000
222304,52550
214708,51100
222304,52550
461183,93587
178524,139854
178524,139854
172140,135055
473766,79702
197271,116979
197271,116979
190130,112937
481690,71094
210356,103030
210356,103030
202771,99490
490904,61004
225235,86640
225235,86640
217114,83735
646839,45060
646839,45060
625194,44781
633174,44260
633174,44260
612132,43966
506029,39966
249128,52398
249128,52398
240612,50968
498105,40090
236043,52652
236043,52652
227971,51202
489749,40000
222304,52550
222304,52550
214708,51100
458991,116238
458991,116238
458991,116238
963259,8044
470057,76773
470057,76773
470057,76773
963428,7959
477664,67076
477664,67076
477664,67076
963638,7749
486629,56072
486629,56072
486629,56072
771537,29403
771537,29403
771537,29403
768900,28740
768900,28740
768900,28740
958378,0
508272,31975
508272,31975
508272,31975
958209,0
500665,32117
500665,32117
500665,32117
957999,0
492558,32045
492558,32045
492558,32045
200097,172534
200097,172534
470226,76539
185440,109589
192339,113597
192339,113597
478043,68039
197913,96303
205246,99816
205246,99816
487257,58235
212256,81042
220125,83952
220125,83952
616668,42303
637935,42561
637935,42561
612132,41726
633174,41998
633174,41998
505493,36411
239904,46967
248380,48331
248380,48331
497676,36535
227431,47201
235473,48585
235473,48585
489320,36445
214168,47099
221734,48483
221734,48483
200097,172534
470226,76539
192339,113597
185440,109589
192339,113597
478043,68039
205246,99816
197913,96303
205246,99816
487257,58235
220125,83952
212256,81042
220125,83952
637935,42561
616668,42303
637935,42561
633174,41998
612132,41726
633174,41998
505493,36411
248380,48331
239904,46967
248380,48331
497676,36535
235473,48585
227431,47201
235473,48585
489320,36445
221734,48483
214168,47099
221734,48483
470226,76539
192339,113597
192339,113597
185440,109589
478043,68039
205246,99816
205246,99816
197913,96303
487257,58235
220125,83952
220125,83952
212256,81042
637935,42561
637935,42561
616668,42303
633174,41998
633174,41998
612132,41726
505493,36411
248380,48331
248380,48331
239904,46967
497676,36535
235473,48585
235473,48585
227431,47201
489320,36445
221734,48483
221734,48483
214168,47099
467758,115543
467758,115543
467758,115543
973617,5376
548794,59059
548794,59059
548794,59059
973827,5166
557759,48055
557759,48055
557759,48055
776281,28618
776281,28618
776281,28618
774227,27955
774227,27955
774227,27955
958378,0
509299,29175
509299,29175
509299,29175
958378,0
509299,29103
509299,29103
509299,29103
958168,0
501192,29031
501192,29031
501192,29031
214318,171610
214318,171610
549004,58861
306887,83452
317521,86545
317521,86545
558218,49057
321230,68191
332400,70681
332400,70681
624986,41162
646477,41482
646477,41482
621391,40587
642687,40918
642687,40918
506351,32403
240984,42367
249520,43651
249520,43651
506141,32313
240984,42265
249520,43549
249520,43549
497785,32223
227721,42163
235781,43447
235781,43447
214318,171610
549004,58861
317521,86545
306887,83452
317521,86545
558218,49057
332400,70681
321230,68191
332400,70681
646477,41482
624986,41162
646477,41482
642687,40918
621391,40587
642687,40918
506351,32403
249520,43651
240984,42367
249520,43651
506141,32313
249520,43549
240984,42265
249520,43549
497785,32223
235781,43447
227721,42163
235781,43447
549004,58861
317521,86545
317521,86545
306887,83452
558218,49057
332400,70681
332400,70681
321230,68191
646477,41482
646477,41482
624986,41162
642687,40918
642687,40918
621391,40587
506351,32403
249520,43651
249520,43651
240984,42367
506141,32313
249520,43549
249520,43549
240984,42265
497785,32223
235781,43447
235781,43447
227721,42163
475601,114429
475601,114429
475601,114429
983241,5166
628310,45297
628310,45297
628310,45297
774509,27929
774509,27929
774509,27929
772625,27194
772625,27194
772625,27194
967792,0
579970,26153
579970,26153
579970,26153
958378,0
509509,26127
509509,26127
509509,26127
958378,0
509509,26055
509509,26055
509509,26055
227221,170012
227221,170012
628559,45135
429883,63180
444317,65597
444317,65597
623372,40147
644632,40530
644632,40530
620047,39456
641125,39846
641125,39846
576945,28065
349789,36935
361650,38143
361650,38143
506141,28138
240984,37412
249520,38606
249520,38606
505892,28048
240984,37310
249520,38504
249520,38504
227221,170012
628559,45135
444317,65597
429883,63180
444317,65597
644632,40530
623372,40147
644632,40530
641125,39846
620047,39456
641125,39846
576945,28065
361650,38143
349789,36935
361650,38143
506141,28138
249520,38606
240984,37412
249520,38606
505892,28048
249520,38504
240984,37310
249520,38504
628559,45135
444317,65597
444317,65597
429883,63180
644632,40530
644632,40530
623372,40147
641125,39846
641125,39846
620047,39456
576945,28065
361650,38143
361650,38143
349789,36935
506141,28138
249520,38606
249520,38606
240984,37412
505892,28048
249520,38504
249520,38504
240984,37310
483733,113708
483733,113708
483733,113708
772779,27480
772779,27480
772779,27480
772122,26745
772122,26745
772122,26745
978889,0
652040,25067
652040,25067
652040,25067
969475,0
581579,25041
581579,25041
581579,25041
958378,0
509758,23095
509758,23095
509758,23095
240540,169044
240540,169044
621742,39494
642791,39943
642791,39943
620375,38805
641326,39258
641326,39258
648816,25848
460800,34461
476101,35716
476101,35716
578012,25921
351995,34938
363971,36179
363971,36179
505892,23992
240984,32550
249520,33648
249520,33648
240540,169044
642791,39943
621742,39494
642791,39943
641326,39258
620375,38805
641326,39258
648816,25848
476101,35716
460800,34461
476101,35716
578012,25921
363971,36179
351995,34938
363971,36179
505892,23992
249520,33648
240984,32550
249520,33648
642791,39943
642791,39943
621742,39494
641326,39258
641326,39258
620375,38805
648816,25848
476101,35716
476101,35716
460800,34461
578012,25921
363971,36179
363971,36179
351995,34938
505892,23992
249520,33648
249520,33648
240984,32550
995664,27174
995664,27174
881931,12415
908352,12463
908352,12463
816302,24150
688660,35324
710386,35736
710386,35736
818066,23267
690298,33965
712223,34294
712223,34294
820646,22240
693314,32370
715484,32614
715484,32614
995664,27174
908352,12463
881931,12415
908352,12463
816302,24150
710386,35736
688660,35324
710386,35736
818066,23267
712223,34294
690298,33965
712223,34294
820646,22240
715484,32614
693314,32370
715484,32614
908352,12463
908352,12463
881931,12415
816302,24150
710386,35736
710386,35736
688660,35324
818066,23267
712223,34294
712223,34294
690298,33965
820646,22240
715484,32614
715484,32614
693314,32370
984897,27165
984897,27165
786368,23958
643949,35048
664035,35466
664035,35466
787962,23075
645317,33689
665589,34024
665589,34024
789316,22048
646372,32094
666809,32344
666809,32344
984897,27165
786368,23958
664035,35466
643949,35048
664035,35466
787962,23075
665589,34024
645317,33689
665589,34024
789316,22048
666809,32344
646372,32094
666809,32344
786368,23958
664035,35466
664035,35466
643949,35048
787962,23075
665589,34024
665589,34024
645317,33689
789316,22048
666809,32344
666809,32344
646372,32094
481185,112447
481185,112447
481185,112447
970146,0
648277,16683
648277,16683
648277,16683
959049,0
576334,14844
576334,14844
576334,14844
232949,168530
232949,168530
648004,16620
458191,22184
472941,22958
472941,22958
575794,14781
347111,19910
358362,20540
358362,20540
232949,168530
648004,16620
472941,22958
458191,22184
472941,22958
575794,14781
358362,20540
347111,19910
358362,20540
648004,16620
472941,22958
472941,22958
458191,22184
575794,14781
358362,20540
358362,20540
347111,19910
472742,112307
472742,112307
472742,112307
958839,0
567963,14844
567963,14844
567963,14844
219128,168454
219128,168454
567651,14781
333794,19910
344569,20540
344569,20540
219128,168454
567651,14781
344569,20540
333794,19910
344569,20540
567651,14781
344569,20540
344569,20540
333794,19910
464260,111685
464260,111685
464260,111685
205307,167570
205307,167570
205307,167570
199593,199740
200667,177508
153783,177789
153783,177789
161505,183404
200667,168436
153783,168991
153783,168991
161505,174317
200667,159200
153783,159899
153783,159899
161505,164954
200097,149860
153246,150576
153246,150576
160938,155379
214370,134974
167824,135535
167824,135535
176041,139815
227328,118606
181149,118925
181149,118925
189821,122620
240703,100398
194895,100407
194895,100407
204043,103418
652046,61227
652046,61227
675617,61684
642801,57359
642801,57359
665628,57897
277791,62803
232000,62245
232000,62245
241625,63757
264635,62565
218477,62009
218477,62009
227647,63541
251062,61971
204533,61415
204533,61415
213227,62947
200667,177508
153783,177789
161505,183404
153783,177789
200667,168436
153783,168991
161505,174317
153783,168991
200667,159200
153783,159899
161505,164954
153783,159899
200097,149860
153246,150576
160938,155379
153246,150576
214370,134974
167824,135535
176041,139815
167824,135535
227328,118606
181149,118925
189821,122620
181149,118925
240703,100398
194895,100407
204043,103418
194895,100407
652046,61227
675617,61684
652046,61227
642801,57359
665628,57897
642801,57359
277791,62803
232000,62245
241625,63757
232000,62245
264635,62565
218477,62009
227647,63541
218477,62009
251062,61971
204533,61415
213227,62947
204533,61415
194316,170858
202038,176473
202038,176473
462899,107583
174300,155611
180804,161038
180804,161038
462899,103306
174300,148638
180804,153848
180804,153848
462470,99065
173760,141724
180234,146718
180234,146718
476324,86061
193783,120470
201097,124710
201097,124710
484391,76380
206651,105333
214420,108992
214420,108992
492747,65611
219914,88556
228159,91535
228159,91535
626556,47519
648267,47821
648267,47821
614856,46700
636030,47023
636030,47023
506172,44430
240839,55616
249366,57118
249366,57118
498105,44554
227971,55850
236043,57372
236043,57372
489749,44464
214708,55748
222304,57270
222304,57270
153783,177519
153783,177519
174300,155497
101930,168416
131769,162029
131769,162029
174300,148616
101930,162712
131769,155003
131769,155003
173760,141794
101525,157062
131232,148040
131232,148040
193807,120761
118208,138747
152132,125716
152132,125716
206702,105802
129458,125697
165905,109912
165905,109912
219993,89200
141032,111117
180099,92298
180099,92298
494187,78293
603318,47142
603318,47142
484635,76760
590820,46389
590820,46389
239641,56583
159278,81360
200289,57549
200289,57549
226746,56811
148028,80465
186516,57799
186516,57799
213455,56703
136454,79062
172322,57691
172322,57691
161505,183134
180804,160924
131769,162029
131769,162029
138273,167456
180804,153858
131769,155035
131769,155035
138273,160245
180234,146852
131232,148104
131232,148104
137706,153098
201121,125259
152132,125974
152132,125974
159446,130214
214471,109881
165905,110332
165905,110332
173674,113991
228238,92771
180099,92890
180099,92890
188344,95869
603774,49405
603774,49405
625485,49707
591327,48595
591327,48595
612501,48918
248920,59001
201041,58465
201041,58465
209568,59967
235570,59249
187268,58715
187268,58715
195340,60237
221803,59141
173074,58607
173074,58607
180670,60129
180804,160924
131769,162029
138273,167456
131769,162029
180804,153858
131769,155035
138273,160245
131769,155035
180234,146852
131232,148104
137706,153098
131232,148104
201121,125259
152132,125974
159446,130214
152132,125974
214471,109881
165905,110332
173674,113991
165905,110332
228238,92771
180099,92890
188344,95869
180099,92890
603774,49405
625485,49707
603774,49405
591327,48595
612501,48918
591327,48595
248920,59001
201041,58465
209568,59967
201041,58465
235570,59249
187268,58715
195340,60237
187268,58715
221803,59141
173074,58607
180670,60129
173074,58607
194316,169359
202038,174963
202038,174963
462041,100937
173220,145328
179664,150462
179664,150462
461612,96792
172680,138600
179094,143524
179094,143524
475466,83931
192703,117616
199957,121801
199957,121801
483533,74893
205571,103496
213280,107153
213280,107153
492747,64267
219914,86892
228159,89871
228159,89871
625194,46487
646839,46789
646839,46789
613494,45668
634602,45991
634602,45991
506172,43086
240839,53952
249366,55454
249366,55454
498105,43210
227971,54186
236043,55708
236043,55708
489749,43120
214708,54084
222304,55606
222304,55606
153783,175891
153783,175891
173220,145226
101120,159649
130695,151516
130695,151516
172680,138590
100715,154143
130158,144739
130158,144739
192727,117809
117398,136044
151058,122697
151058,122697
205622,103867
128648,123873
164831,107977
164831,107977
219993,87445
141032,109455
180099,90543
180099,90543
493053,77267
601866,46089
601866,46089
483501,75740
589368,45333
589368,45333
239641,54828
159278,79698
200289,55794
200289,55794
226746,55056
148028,78803
186516,56044
186516,56044
213455,54948
136454,77400
172322,55936
172322,55936
161505,181495
179664,150360
130695,151516
130695,151540
137139,156650
179094,143546
130158,144771
130158,144795
136572,149695
199981,122208
151058,122911
151058,122937
158312,127096
213331,107900
164831,108353
164831,108379
172540,112010
228238,90980
180099,91099
180099,91125
188344,94078
602322,48318
602322,48327
623967,48620
589875,47507
589875,47519
610983,47830
248920,57210
201041,56674
201041,56700
209568,58176
235570,57458
187268,56924
187268,56950
195340,58446
221803,57350
173074,56816
173074,56842
180670,58338
179664,150360
130695,151516
137139,156650
130695,151540
179094,143546
130158,144771
136572,149695
130158,144795
199981,122208
151058,122911
158312,127096
151058,122937
213331,107900
164831,108353
172540,112010
164831,108379
228238,90980
180099,91099
188344,94078
180099,91125
602322,48318
623967,48620
602322,48327
589875,47507
610983,47830
589875,47519
248920,57210
201041,56674
209568,58176
201041,56700
235570,57458
187268,56924
195340,58446
187268,56950
221803,57350
173074,56816
180670,58338
173074,56842
194316,167890
202038,173483
202038,173483
461183,94387
172140,135231
178524,140078
178524,140078
473723,80549
190130,113126
197271,117218
197271,117218
481646,71941
202771,99679
210356,103269
210356,103269
490860,61851
217114,83924
225235,86879
225235,86879
625194,44867
646839,45163
646839,45163
612132,44048
633174,44365
633174,44365
506028,40813
240612,51157
249128,52637
249128,52637
498105,40937
227971,51391
236043,52891
236043,52891
489749,40847
214708,51289
222304,52789
222304,52789
153783,174299
153783,174299
172140,135141
100310,151026
129621,141189
129621,141189
190154,113196
115256,131895
148353,117983
148353,117983
202822,99920
126317,120310
161884,103974
161884,103974
217193,84347
138701,106635
177152,87445
177152,87445
493053,75713
601866,44457
601866,44457
482367,74192
587916,43698
587916,43698
239414,51910
159089,77040
200047,52876
200047,52876
226746,52138
148028,76145
186516,53126
186516,53126
213455,52030
136454,74742
172322,53018
172322,53018
161505,179892
178524,139988
129621,141189
129621,141237
136005,146036
197295,117416
148353,118111
148353,118161
155494,122203
210407,103792
161884,104256
161884,104306
169469,107846
225314,87764
177152,87907
177152,87957
185273,90862
602322,46608
602322,46625
623967,46904
588423,45796
588423,45819
609465,46113
248682,54184
200799,53670
200799,53720
209315,55150
235570,54432
187268,53920
187268,53970
195340,55420
221803,54324
173074,53812
173074,53862
180670,55312
178524,139988
129621,141189
136005,146036
129621,141237
197295,117416
148353,118111
155494,122203
148353,118161
210407,103792
161884,104256
169469,107846
161884,104306
225314,87764
177152,87907
185273,90862
177152,87957
602322,46608
623967,46904
602322,46625
588423,45796
609465,46113
588423,45819
248682,54184
200799,53670
209315,55150
200799,53720
235570,54432
187268,53920
195340,55420
187268,53970
221803,54324
173074,53812
180670,55312
173074,53862
193776,166510
201468,172093
201468,172093
470183,77739
185440,109853
192339,113933
192339,113933
477999,69239
197913,96567
205246,100152
205246,100152
487213,59435
212256,81306
220125,84288
220125,84288
616668,42423
637935,42705
637935,42705
612132,41840
633174,42145
633174,42145
505492,37611
239904,47231
248380,48667
248380,48667
497676,37735
227431,47465
235473,48921
235473,48921
489320,37645
214168,47363
221734,48819
221734,48819
153246,172806
153246,172806
185464,109775
111584,128769
143579,114619
143579,114619
197964,96660
122510,117301
156931,100771
156931,100771
212335,81570
134894,104021
172199,84769
172199,84769
485871,73415
592848,42012
592848,42012
482367,72116
587916,41484
587916,41484
238706,47829
158549,73386
199331,48795
199331,48795
226206,48057
147623,72491
185979,49045
185979,49045
212915,47949
136049,71088
171785,48937
171785,48937
160938,178389
192363,113855
143579,114619
143579,114691
150478,118699
205297,100399
156931,100925
156931,100997
164264,104510
220204,84871
172199,85088
172199,85160
180068,88070
593304,44025
593304,44049
614571,44307
588423,43462
588423,43495
609465,43767
247934,49923
200083,49453
200083,49525
208559,50889
235000,50171
186731,49703
186731,49775
194773,51159
221233,50063
172537,49595
172537,49667
180103,51051
192363,113855
143579,114619
150478,118699
143579,114691
205297,100399
156931,100925
164264,104510
156931,100997
220204,84871
172199,85088
180068,88070
172199,85160
593304,44025
614571,44307
593304,44049
588423,43462
609465,43767
588423,43495
247934,49923
200083,49453
208559,50889
200083,49525
235000,50171
186731,49703
194773,51159
186731,49775
221233,50063
172537,49595
180103,51051
172537,49667
207524,165688
215741,171265
215741,171265
551231,60367
306939,83778
317573,86963
317573,86963
560445,50563
321282,68517
332452,71099
332452,71099
625014,41310
646502,41660
646502,41660
621419,40727
642712,41100
642712,41100
506350,33909
241008,42693
249544,44069
249544,44069
506350,33819
241008,42591
249544,43967
249544,43967
497994,33729
227745,42489
235805,43865
235805,43865
167824,171889
167824,171889
306966,83712
219087,105950
272014,87208
272014,87208
321337,68622
231471,92670
287282,71206
287282,71206
493568,72155
601948,41015
601948,41015
490889,70901
598020,40484
598020,40484
239786,43125
159359,69222
200405,44091
200405,44091
239759,43017
159359,68057
200405,43983
200405,43983
226468,42909
147785,66654
186211,43875
186211,43875
176041,177466
317600,86897
272014,87208
272014,87300
282648,90393
332507,71369
287282,71371
287282,71463
298452,73953
602411,42863
602408,42893
623899,43213
598534,42299
598531,42341
619827,42672
249074,44997
201157,44587
201157,44679
209693,45963
249047,44889
201157,44479
201157,44571
209693,45855
235280,44781
186963,44371
186963,44463
195023,45747
317600,86897
272014,87208
282648,90393
272014,87300
332507,71369
287282,71371
298452,73953
287282,71463
602411,42863
623899,43213
602408,42893
598534,42299
619827,42672
598531,42341
249074,44997
201157,44587
209693,45963
201157,44679
249047,44889
201157,44479
209693,45855
201157,44571
235280,44781
186963,44371
195023,45747
186963,44463
220027,164200
228699,169757
228699,169757
633417,46900
429990,63555
444424,66082
444424,66082
623431,40317
644685,40735
644685,40735
620106,39616
641178,40056
641178,40056
579575,29830
349868,37310
361729,38628
361729,38628
506350,29903
241035,37787
249571,39091
249571,39091
506350,29813
241035,37685
249571,38989
249571,38989
181149,170289
181149,170289
430018,63501
328036,87985
402164,65937
402164,65937
493027,71012
600567,40141
600567,40141
490570,69660
596927,39490
596927,39490
348760,37564
255912,64174
315580,38382
315580,38382
239759,38050
159359,63707
200405,39016
200405,39016
239731,37942
159359,62304
200405,38908
200405,38908
189821,175846
444452,66028
402164,65937
402164,66047
416598,68464
601037,41828
601031,41863
622291,42246
597448,41138
597442,41188
618520,41578
361285,39184
316244,38684
316244,38794
328105,40002
249047,39678
201157,39340
201157,39450
209693,40644
249019,39570
201157,39232
201157,39342
209693,40536
444452,66028
402164,65937
416598,68464
402164,66047
601037,41828
622291,42246
601031,41863
597448,41138
618520,41578
597442,41188
361285,39184
316244,38684
328105,40002
316244,38794
249047,39678
201157,39340
209693,40644
201157,39450
249019,39570
201157,39232
209693,40536
201157,39342
232926,163305
242074,168873
242074,168873
621833,39680
642873,40168
642873,40168
620466,38979
641408,39489
641408,39489
654312,27825
460935,34872
476236,36253
476236,36253
581087,27898
352102,35349
364078,36716
364078,36716
506350,25969
241063,32961
249599,34185
249599,34185
194895,169325
194895,169325
492474,70205
599174,39624
599174,39624
491652,68859
597614,38970
597614,38970
459921,34976
354415,61603
433134,35778
433134,35778
350920,35462
257862,61173
317959,36412
317959,36412
239731,33072
159359,58092
200405,34038
200405,34038
204043,174893
599643,41170
599634,41209
620683,41658
598142,40479
598133,40536
619084,40989
475790,36486
433702,35907
433702,36033
449003,37288
363552,36980
318615,36563
318615,36689
330591,37930
249019,34454
201157,34196
201157,34322
209693,35420
599643,41170
620683,41658
599634,41209
598142,40479
619084,40989
598133,40536
475790,36486
433702,35907
449003,37288
433702,36033
363552,36980
318615,36563
330591,37930
318615,36689
249019,34454
201157,34196
209693,35420
201157,34322
969294,27978
969294,27978
745689,44905
877485,12553
877485,12553
685030,35520
554700,64973
666544,36867
666544,36867
686566,34155
555382,62852
667871,35412
667871,35412
689479,32554
557210,60240
670670,33707
670670,33707
993339,27978
877845,12268
874953,12550
901374,12598
709133,35967
668523,35496
668921,36902
690647,37314
710934,34519
669920,34018
670314,35447
692239,35776
714158,32833
672781,32306
673179,33742
695349,33986
877845,12268
901374,12598
874953,12550
709133,35967
668523,35496
690647,37314
668921,36902
710934,34519
669920,34018
692239,35776
670314,35447
714158,32833
672781,32306
695349,33986
673179,33742
958275,27969
958275,27969
640460,35236
516462,64697
619611,36585
619611,36585
641726,33871
516922,62597
620650,35130
620650,35130
642687,32270
517097,60244
621367,33425
621367,33425
981897,27969
662842,35681
621555,35226
621907,36612
641993,37030
664360,34233
622664,33748
623012,35157
643284,35492
665544,32547
623443,32036
623787,33452
644224,33702
662842,35681
621555,35226
641993,37030
621907,36612
664360,34233
622664,33748
643284,35492
623012,35157
665544,32547
623443,32036
644224,33702
623787,33452
226127,162766
234606,168428
234606,168428
651796,19074
457480,22642
472844,23604
472844,23604
576937,17252
346256,20366
358217,21191
358217,21191
187251,168933
187251,168933
457432,22633
352825,50254
430022,23047
430022,23047
346174,20357
254421,47552
312373,20798
312373,20798
195730,174595
472796,23595
430022,23047
430636,23235
445386,24009
358135,21182
312373,20798
313083,20993
324334,21623
472796,23595
430022,23047
445386,24009
430636,23235
358135,21182
312373,20798
324334,21623
313083,20993
212764,162690
220757,168403
220757,168403
568545,17252
332912,20366
344397,21191
344397,21191
173002,168865
173002,168865
332863,20357
242793,47552
298125,20798
298125,20798
180995,174578
344348,21182
298125,20798
298835,20993
309610,21623
344348,21182
298125,20798
309610,21623
298835,20993
199400,161847
206907,167570
206907,167570
158753,167982
158753,167982
166260,173705
200667,177508
161505,183404
153783,177789
153783,177789
200667,168436
161505,174317
153783,168991
153783,168991
200667,159200
161505,164954
153783,159899
153783,159899
200097,149860
160938,155379
153246,150576
153246,150576
214370,134974
176041,139815
167824,135535
167824,135535
227328,118606
189821,122620
181149,118925
181149,118925
240703,100398
204043,103418
194895,100407
194895,100407
675617,61684
652046,61227
652046,61227
665628,57897
642801,57359
