573346,47065
149123,184991
149123,184991
154528,162732
153169,162732
129236,169999
129236,169999
154528,155736
153169,155736
129236,162788
129236,162788
154528,148740
153169,148740
129236,155577
129236,155577
161760,128714
160401,128714
136856,134325
136856,134325
161527,113410
160168,113410
136603,118215
136603,118215
160784,96135
159481,96140
135843,99947
135843,99947
160784,78311
159481,78316
135843,81040
135843,81040
291621,64287
290002,64292
274640,66103
274640,66103
291621,51640
290002,51640
274640,52687
274640,52687
576877,48467
572186,50506
572186,50506
576220,48467
571193,50506
571193,50506
148691,184827
154138,162567
129236,169999
122884,164318
128846,169834
154138,155571
129236,162787
122884,157324
128846,162623
154138,148575
129236,155575
122884,150330
128846,155412
161348,128553
136856,134319
130096,129754
136444,134164
161115,113255
136603,118205
129854,114222
136191,118060
160372,95990
135843,99932
129134,96653
135431,99802
160372,78181
135843,81019
129134,78510
135431,80910
291166,64162
274640,66075
263899,64168
274185,65978
291166,51543
274640,52651
263899,51394
274185,52590
572212,50453
551405,50068
571406,50445
575733,48184
550754,49819
570706,50223
154138,162567
129236,169999
128846,169834
122884,164318
154138,155571
129236,162787
128846,162623
122884,157324
154138,148575
129236,155575
128846,155412
122884,150330
161348,128553
136856,134319
136444,134164
130096,129754
161115,113255
136603,118205
136191,118060
129854,114222
160372,95990
135843,99932
135431,99802
129134,96653
160372,78181
135843,81019
135431,80910
129134,78510
291166,64162
274640,66075
274185,65978
263899,64168
291166,51543
274640,52651
274185,52590
263899,51394
572212,50453
571406,50445
551405,50068
575733,48184
570706,50223
550754,49819
171903,176394
171471,176230
171471,176230
323295,128025
153451,152257
153064,152094
153064,152094
323295,123566
153451,145419
153064,145257
153064,145257
327972,111041
160683,125317
160274,125163
160274,125163
327837,101309
160450,110766
160041,110621
160041,110621
327999,89727
160784,93342
160372,93212
160372,93212
327999,77597
160784,75211
160372,75102
160372,75102
410246,67794
291297,60927
290842,60830
290842,60830
410246,58740
291297,48101
290842,48040
290842,48040
572395,47930
571589,47922
571589,47922
622622,31926
571948,46033
571948,46033
149123,183352
149123,183352
153451,152257
152092,152281
128096,159190
128096,159190
153451,145447
152092,145471
128096,152171
128096,152171
160683,125682
159324,125708
135716,131204
135716,131204
160450,111430
159091,111456
135463,116233
135463,116233
160784,94343
159481,94374
135843,98155
135843,98155
160784,76519
159481,76550
135843,79248
135843,79248
291621,62495
290002,62526
274640,64311
274640,64311
291621,49848
290002,49874
274640,50895
274640,50895
575479,47435
570668,49418
570668,49418
574822,47371
569675,49410
569675,49410
148691,183188
153064,152094
128096,159190
121807,153828
127709,159027
153064,145284
128096,152170
121807,147020
127709,152008
160274,125523
135716,131199
129019,126716
135307,131045
160041,111276
135463,116224
128777,112269
135054,116079
160372,94199
135843,98141
129134,94888
135431,98011
160372,76390
135843,79228
129134,76745
135431,79119
291166,62371
274640,64284
263899,62403
274185,64187
291166,49752
274640,50860
263899,49629
274185,50799
570694,49366
549953,48990
569888,49358
574335,47096
549302,48743
569188,49135
153064,152094
128096,159190
127709,159027
121807,153828
153064,145284
128096,152170
127709,152008
121807,147020
160274,125523
135716,131199
135307,131045
129019,126716
160041,111276
135463,116224
135054,116079
128777,112269
160372,94199
135843,98141
135431,98011
129134,94888
160372,76390
135843,79228
135431,79119
129134,76745
291166,62371
274640,64284
274185,64187
263899,62403
291166,49752
274640,50860
274185,50799
263899,49629
570694,49366
569888,49358
549953,48990
574335,47096
569188,49135
549302,48743
171903,174811
171471,174647
171471,174647
322620,120887
152374,141968
151990,141807
151990,141807
327297,107456
159606,120756
159200,120603
159200,120603
327162,98175
159373,106907
158967,106763
158967,106763
327324,87111
159707,90302
159298,90172
159298,90172
327999,75116
160784,72342
160372,72233
160372,72233
410246,65313
291297,58058
290842,57961
290842,57961
410246,56259
291297,45232
290842,45171
290842,45171
570997,46242
570191,46234
570191,46234
621812,30750
570550,44437
570550,44437
149123,181749
149123,181749
152374,141968
151015,142016
126956,148573
126956,148573
159606,120983
158247,121033
134576,126370
134576,126370
159373,107416
158014,107466
134323,112128
134323,112128
159707,91148
158404,91203
134703,94936
134703,94936
160784,73512
159481,73567
135843,76219
135843,76219
291621,59488
290002,59543
274640,61282
274640,61282
291621,46841
290002,46891
274640,47866
274640,47866
574081,45803
569150,47695
569150,47695
573424,45683
568157,47680
568157,47680
148691,181585
151990,141807
126956,148573
120730,143524
126572,148412
159200,120827
134576,126367
127942,122001
134170,126214
158967,107265
134323,112121
127700,108257
133917,111977
159298,91006
134703,94924
128057,91719
134294,94794
160372,73385
135843,76201
129134,73764
135431,76092
291166,59366
274640,61257
263899,59422
274185,61160
291166,46747
274640,47833
263899,46648
274185,47772
569176,47644
548501,47282
568370,47636
572937,45421
547850,47043
567670,47418
151990,141807
126956,148573
126572,148412
120730,143524
159200,120827
134576,126367
134170,126214
127942,122001
158967,107265
134323,112121
133917,111977
127700,108257
159298,91006
134703,94924
134294,94794
128057,91719
160372,73385
135843,76201
135431,76092
129134,73764
291166,59366
274640,61257
274185,61160
263899,59422
291166,46747
274640,47833
274185,47772
263899,46648
569176,47644
568370,47636
548501,47282
572937,45421
567670,47418
547850,47043
171903,173264
171471,173100
171471,173100
326622,103100
158529,115071
158126,114919
158126,114919
326487,93909
158296,101408
157893,101265
157893,101265
326649,83297
158630,85567
158224,85438
158224,85438
327324,71684
159707,68193
159298,68084
159298,68084
410246,62016
291297,54080
290842,53983
290842,53983
410246,52962
291297,41254
290842,41193
290842,41193
569599,43962
568793,43954
568793,43954
621002,29238
569152,42277
569152,42277
149123,180182
149123,180182
158529,115071
157170,115143
133436,120297
133436,120297
158296,101690
156937,101762
133183,106247
133183,106247
158630,86152
157327,86229
133563,89847
133563,89847
159707,69102
158404,69179
134703,71763
134703,71763
291621,55266
290002,55343
274640,57016
274640,57016
291621,42619
290002,42691
274640,43600
274640,43600
572683,43571
567632,45337
567632,45337
572026,43403
566639,45316
566639,45316
148691,180018
158126,114919
133436,120297
126865,116072
133033,120145
157893,101543
133183,106243
126623,102514
132780,106100
158224,86014
133563,89838
126980,86733
133157,89709
159298,68978
134703,71748
128057,69379
134294,71639
291166,55147
274640,56994
263899,55225
274185,56897
291166,42528
274640,43570
263899,42451
274185,43509
567658,45287
547049,44944
566852,45279
571539,43159
546398,44719
566152,45072
158126,114919
133436,120297
133033,120145
126865,116072
157893,101543
133183,106243
132780,106100
126623,102514
158224,86014
133563,89838
133157,89709
126980,86733
159298,68978
134703,71748
134294,71639
128057,69379
291166,55147
274640,56994
274185,56897
263899,55225
291166,42528
274640,43570
274185,43509
263899,42451
567658,45287
566852,45279
547049,44944
571539,43159
566152,45072
546398,44719
172980,173864
172545,173699
172545,173699
326487,89142
158296,95127
157893,94985
157893,94985
326649,78620
158630,79472
158224,79344
158224,79344
327324,67595
159707,63095
159298,62987
159298,62987
410651,58173
291996,49335
291541,49238
291541,49238
411326,49254
293073,36680
292615,36619
292615,36619
578011,41570
577199,41562
577199,41562
626186,27678
577576,40009
577576,40009
150263,180901
150263,180901
158296,95127
156937,95219
133183,99507
133183,99507
158630,79775
157327,79872
133563,83299
133563,83299
159707,63688
158404,63785
134703,66260
134703,66260
292320,50205
290701,50302
275399,51893
275399,51893
293397,37746
291778,37838
276539,38667
276539,38667
581110,41219
576653,42852
576653,42852
580453,41011
575660,42826
575660,42826
149828,180736
157893,94985
133183,99507
126623,95933
132780,99365
158224,79642
133563,83294
126980,80338
133157,83166
159298,63569
134703,66249
128057,63983
134294,66141
291865,50090
275399,51875
264625,50188
274944,51778
292939,37659
276539,38641
265702,37602
276081,38580
576679,42803
555692,42480
575867,42795
579963,40786
555044,42271
575170,42601
157893,94985
133183,99507
132780,99365
126623,95933
158224,79642
133563,83294
133157,83166
126980,80338
159298,63569
134703,66249
134294,66141
128057,63983
291865,50090
275399,51875
274944,51778
264625,50188
292939,37659
276539,38641
276081,38580
265702,37602
576679,42803
575867,42795
555692,42480
579963,40786
575170,42601
555044,42271
172747,172389
172312,172224
172312,172224
325164,73684
156035,72883
155633,72756
155633,72756
325839,62749
157112,56692
156707,56585
156707,56585
406960,54051
285747,44162
285297,44066
285297,44066
407635,45270
286824,31681
286371,31620
286371,31620
578011,39066
577199,39058
577199,39058
625375,26070
576178,37633
576178,37633
150010,179406
150010,179406
156035,72883
154676,72993
130741,76209
130741,76209
157112,56982
155753,57092
131881,59362
131881,59362
286071,44695
284391,44805
268647,46293
268647,46293
287148,32410
285468,32520
269787,33257
269787,33257
581110,38747
576653,40240
576653,40240
579055,38507
574142,40210
574142,40210
149575,179241
155633,72756
130741,76209
124275,73419
130339,76082
156707,56869
131881,59356
125352,57250
131476,59249
285621,44586
268647,46280
258135,44696
268197,46184
286695,32328
269787,33236
259212,32289
269334,33175
576679,40192
555692,39890
575867,40184
578565,38302
553592,39699
573652,40005
155633,72756
130741,76209
130339,76082
124275,73419
156707,56869
131881,59356
131476,59249
125352,57250
285621,44586
268647,46280
268197,46184
258135,44696
286695,32328
269787,33236
269334,33175
259212,32289
576679,40192
575867,40184
555692,39890
578565,38302
573652,40005
553592,39699
172004,171237
171569,171072
171569,171072
323338,58315
152204,52087
151799,51980
151799,51980
403010,49725
278715,39725
278265,39629
278265,39629
403685,41601
279792,28326
279339,28265
279339,28265
569712,36570
568900,36562
568900,36562
626185,24630
577576,35491
577576,35491
149250,178263
149250,178263
152204,52087
151158,52238
126841,54425
126841,54425
279039,39968
277776,40106
261417,41524
261417,41524
280116,28737
278853,28840
262557,29605
262557,29605
572867,36275
567785,37628
567785,37628
580453,36251
575660,37849
575660,37849
148815,178098
151799,51980
126841,54425
120554,52413
126436,54318
278589,39865
261417,41517
251239,40020
260967,41421
279663,28661
262557,29590
252316,28668
262104,29529
567811,37581
547164,37300
566999,37573
579963,36064
555044,37378
575170,37662
151799,51980
126841,54425
126436,54318
120554,52413
278589,39865
261417,41517
260967,41421
251239,40020
279663,28661
262557,29590
262104,29529
252316,28668
567811,37581
566999,37573
547164,37300
579963,36064
575170,37662
555044,37378
172004,170300
171569,170135
171569,170135
403010,46539
278715,35586
278265,35490
278265,35490
403685,38415
279792,24187
279339,24126
279339,24126
571110,34802
570298,34794
570298,34794
626995,23502
578974,33811
578974,33811
149250,177346
149250,177346
279039,35586
278056,35738
261417,37060
261417,37060
280116,24355
279133,24472
262557,25141
262557,25141
574545,34523
569303,35778
569303,35778
581851,34483
577178,35997
577178,35997
148815,177181
278589,35490
261417,37060
251239,35659
260967,36964
279663,24286
262557,25133
252316,24307
262104,25072
569328,35732
548612,35466
568516,35724
581360,34310
556492,35558
576687,35824
278589,35490
261417,37060
260967,36964
251239,35659
279663,24286
262557,25133
262104,25072
252316,24307
569328,35732
568516,35724
548612,35466
581360,34310
576687,35824
556492,35558
293330,166347
292858,166166
292858,166166
865517,49542
951921,44207
951207,43966
951207,43966
598956,56948
598340,56832
598340,56832
653458,39018
605563,56956
605563,56956
278217,173341
278217,173341
951921,44207
951389,44172
970224,45717
970224,45717
599483,57725
597488,59795
597488,59795
607785,57621
606776,59894
606776,59894
277745,173160
951207,43966
970224,45717
941394,43173
969510,45476
597505,59759
577200,58274
596889,59643
607258,57440
586222,58343
606249,59713
951207,43966
970224,45717
969510,45476
941394,43173
597505,59759
596889,59643
577200,58274
607258,57440
606249,59713
586222,58343
293330,165698
292858,165517
292858,165517
600354,56948
599738,56832
599738,56832
654268,39018
606961,56956
606961,56956
278217,172712
278217,172712
600881,57725
599006,59795
599006,59795
609183,57621
608294,59894
608294,59894
277745,172531
599023,59759
578652,58274
598407,59643
608656,57440
587674,58343
607767,59713
599023,59759
598407,59643
578652,58274
608656,57440
607767,59713
587674,58343
989479,30108
989479,30108
854949,25155
868545,26211
868545,26211
989091,30100
854519,25147
842627,25723
868115,26203
854519,25147
868115,26203
842627,25723
972107,28897
972107,28897
990808,29858
181838,201596
149123,185261
170112,178119
141551,179411
148691,185097
149123,176174
170112,169318
141551,170613
148691,176010
149123,166810
170112,160219
141551,161521
148691,166647
149123,157169
170112,150822
141551,152135
148691,157008
150263,143236
171186,137468
142628,138649
149828,143081
150010,126150
170953,121198
142386,122149
149575,126005
149250,106797
170270,102859
141670,103505
148819,106668
149250,86696
170270,83862
141670,84178
148819,86588
278217,70060
291567,68151
266709,68152
277748,69964
278217,55412
291567,54302
266709,54153
277748,55351
596678,53545
576287,55184
597319,55598
596406,55870
574985,55316
595731,55862
149123,185261
170112,178119
148691,185097
141551,179411
149123,176174
170112,169318
148691,176010
141551,170613
149123,166810
170112,160219
148691,166647
141551,161521
149123,157169
170112,150822
148691,157008
141551,152135
150263,143236
171186,137468
149828,143081
142628,138649
150010,126150
170953,121198
149575,126005
142386,122149
149250,106797
170270,102859
148819,106668
141670,103505
149250,86696
170270,83862
148819,86588
141670,84178
278217,70060
291567,68151
277748,69964
266709,68152
278217,55412
291567,54302
277748,55351
266709,54153
596678,53545
597319,55598
576287,55184
596406,55870
595731,55862
574985,55316
170544,178013
149123,184991
149123,184991
154528,162732
153169,162732
129236,169999
129236,169999
154528,155736
153169,155736
129236,162788
129236,162788
154528,148740
153169,148740
129236,155577
129236,155577
161760,128714
160401,128714
136856,134325
136856,134325
161527,113410
160168,113410
136603,118215
136603,118215
160784,96135
159481,96140
135843,99947
135843,99947
160784,78311
159481,78316
135843,81040
135843,81040
291297,64287
290325,64292
274640,66103
274640,66103
291297,51640
290325,51640
274640,52687
274640,52687
577200,48467
572186,50506
572186,50506
575896,48467
571193,50506
571193,50506
170112,177849
170112,177849
153169,162732
306999,140877
152779,162567
152779,162567
153169,155708
306999,136328
152779,155544
152779,155544
153169,148684
306999,131779
152779,148521
152779,148521
160401,128300
311676,119119
159989,128145
159989,128145
160168,112697
311541,108733
159756,112552
159756,112552
159481,95107
311172,97024
159073,94978
159073,94978
159481,76976
311172,84894
159073,76868
159073,76868
290002,62692
394139,74388
289552,62596
289552,62596
290002,49861
394139,65326
289552,49800
289552,49800
599549,57371
573022,47065
573022,47065
571453,49026
570647,49018
570647,49018
148691,184827
129236,169999
152779,162567
122884,164318
128846,169834
129236,162787
152779,155571
122884,157324
128846,162623
129236,155575
152779,148575
122884,150330
128846,155412
136856,134319
159989,128553
130096,129754
136444,134164
136603,118205
159756,113255
129854,114222
136191,118060
135843,99932
159073,95996
129138,96654
135435,99803
135843,81019
159073,78187
129138,78511
135435,80911
274640,66075
289875,64168
263904,64169
274190,65979
274640,52651
289875,51543
263904,51394
274190,52590
576722,48175
551707,49837
571708,50214
571210,50462
550452,50050
570404,50454
129236,169999
152779,162567
128846,169834
122884,164318
129236,162787
152779,155571
128846,162623
122884,157324
129236,155575
152779,148575
128846,155412
122884,150330
136856,134319
159989,128553
136444,134164
130096,129754
136603,118205
159756,113255
136191,118060
129854,114222
135843,99932
159073,95996
135435,99803
129138,96654
135843,81019
159073,78187
135435,80911
129138,78511
274640,66075
289875,64168
274190,65979
263904,64169
274640,52651
289875,51543
274190,52590
263904,51394
576722,48175
571708,50214
551707,49837
571210,50462
570404,50454
550452,50050
170544,176394
149123,183352
149123,183352
153451,152281
152092,152257
128096,159190
128096,159190
153451,145471
152092,145447
128096,152171
128096,152171
160683,125708
159324,125682
135716,131204
135716,131204
160450,111456
159091,111430
135463,116233
135463,116233
160784,94369
159481,94348
135843,98155
135843,98155
160784,76545
159481,76524
135843,79248
135843,79248
291297,62521
290325,62500
274640,64311
274640,64311
291297,49874
290325,49848
274640,50895
274640,50895
575802,47371
570668,49410
570668,49410
574498,47435
569675,49418
569675,49418
170112,176230
170112,176230
152092,152257
306324,133649
151705,152094
151705,152094
152092,145419
306324,129190
151705,145257
151705,145257
159324,125317
311001,116665
158915,125163
158915,125163
159091,110766
310866,106933
158682,110621
158682,110621
159481,93347
311172,95359
159073,93218
159073,93218
159481,75216
311172,83229
159073,75108
159073,75108
290002,60932
394139,72723
289552,60836
289552,60836
290002,48101
394139,63661
289552,48040
289552,48040
598739,56531
571624,46033
571624,46033
570055,47930
569249,47922
569249,47922
148691,183188
128096,159190
151705,152094
121807,153828
127709,159027
128096,152170
151705,145284
121807,147020
127709,152008
135716,131199
158915,125523
129019,126716
135307,131045
135463,116224
158682,111276
128777,112269
135054,116079
135843,98141
159073,94205
129138,94889
135435,98012
135843,79228
159073,76396
129138,76746
135435,79120
274640,64284
289875,62377
263904,62404
274190,64188
274640,50860
289875,49752
263904,49629
274190,50799
575324,47088
550255,48759
570190,49127
569692,49374
549000,48974
568886,49366
128096,159190
151705,152094
127709,159027
121807,153828
128096,152170
151705,145284
127709,152008
121807,147020
135716,131199
158915,125523
135307,131045
129019,126716
135463,116224
158682,111276
135054,116079
128777,112269
135843,98141
159073,94205
135435,98012
129138,94889
135843,79228
159073,76396
135435,79120
129138,76746
274640,64284
289875,62377
274190,64188
263904,62404
274640,50860
289875,49752
274190,50799
263904,49629
575324,47088
570190,49127
550255,48759
569692,49374
568886,49366
549000,48974
170544,174811
149123,181749
149123,181749
152374,142016
151015,141968
126956,148573
126956,148573
159606,121033
158247,120983
134576,126370
134576,126370
159373,107466
158014,107416
134323,112128
134323,112128
159707,91198
158404,91153
134703,94936
134703,94936
160784,73562
159481,73517
135843,76219
135843,76219
291297,59538
290325,59493
274640,61282
274640,61282
291297,46891
290325,46841
274640,47866
274640,47866
574404,45683
569150,47680
569150,47680
573100,45803
568157,47695
568157,47695
170112,174647
170112,174647
151015,141968
305649,126511
150631,141807
150631,141807
158247,120756
310326,113080
157841,120603
157841,120603
158014,106907
310191,103799
157608,106763
157608,106763
158404,90307
310497,92743
157999,90178
157999,90178
159481,72347
311172,80748
159073,72239
159073,72239
290002,58063
394139,70242
289552,57967
289552,57967
290002,45232
394139,61180
289552,45171
289552,45171
597929,55355
570226,44437
570226,44437
568657,46242
567851,46234
567851,46234
148691,181585
126956,148573
150631,141807
120730,143524
126572,148412
134576,126367
157841,120827
127942,122001
134170,126214
134323,112121
157608,107265
127700,108257
133917,111977
134703,94924
157999,91012
128061,91720
134298,94795
135843,76201
159073,73391
129138,73765
135435,76093
274640,61257
289875,59372
263904,59423
274190,61161
274640,47833
289875,46747
263904,46648
274190,47772
573926,45414
548803,47057
568672,47411
568174,47651
547548,47268
567368,47643
126956,148573
150631,141807
126572,148412
120730,143524
134576,126367
157841,120827
134170,126214
127942,122001
134323,112121
157608,107265
133917,111977
127700,108257
134703,94924
157999,91012
134298,94795
128061,91720
135843,76201
159073,73391
135435,76093
129138,73765
274640,61257
289875,59372
274190,61161
263904,59423
274640,47833
289875,46747
274190,47772
263904,46648
573926,45414
568672,47411
548803,47057
568174,47651
567368,47643
547548,47268
170544,173264
149123,180182
149123,180182
158529,115143
157170,115071
133436,120297
133436,120297
158296,101762
156937,101690
133183,106247
133183,106247
158630,86224
157327,86157
133563,89847
133563,89847
159707,69174
158404,69107
134703,71763
134703,71763
291297,55338
290325,55271
274640,57016
274640,57016
291297,42691
290325,42619
274640,43600
274640,43600
573006,43403
567632,45316
567632,45316
571702,43571
566639,45337
566639,45337
170112,173100
170112,173100
157170,115071
309651,108724
156767,114919
156767,114919
156937,101408
309516,99533
156534,101265
156534,101265
157327,85572
309822,88929
156925,85444
156925,85444
158404,68198
310497,77316
157999,68090
157999,68090
290002,54085
394139,66945
289552,53989
289552,53989
290002,41254
394139,57883
289552,41193
289552,41193
597119,53843
568828,42277
568828,42277
567259,43962
566453,43954
566453,43954
148691,180018
133436,120297
156767,114919
126865,116072
133033,120145
133183,106243
156534,101543
126623,102514
132780,106100
133563,89838
156925,86020
126984,86734
133161,89710
134703,71748
157999,68984
128061,69380
134298,71640
274640,56994
289875,55153
263904,55226
274190,56898
274640,43570
289875,42528
263904,42451
274190,43509
572528,43153
547351,44731
567154,45066
566656,45293
546096,44932
565850,45285
133436,120297
156767,114919
133033,120145
126865,116072
133183,106243
156534,101543
132780,106100
126623,102514
133563,89838
156925,86020
133161,89710
126984,86734
134703,71748
157999,68984
134298,71640
128061,69380
274640,56994
289875,55153
274190,56898
263904,55226
274640,43570
289875,42528
274190,43509
263904,42451
572528,43153
567154,45066
547351,44731
566656,45293
565850,45285
546096,44932
171621,173864
150263,180901
150263,180901
158296,95219
156937,95127
133183,99507
133183,99507
158630,79867
157327,79780
133563,83299
133563,83299
159707,63780
158404,63693
134703,66260
134703,66260
291996,50297
291024,50210
275399,51893
275399,51893
293073,37838
292101,37746
276539,38667
276539,38667
581433,41011
576653,42826
576653,42826
580129,41219
575660,42852
575660,42852
171186,173699
171186,173699
156937,95127
309516,94766
156534,94985
156534,94985
157327,79477
309822,84252
156925,79350
156925,79350
158404,63100
310497,73227
157999,62993
157999,62993
290701,49340
394544,63102
290251,49244
290251,49244
291778,36680
395219,54175
291325,36619
291325,36619
602303,52283
577252,40009
577252,40009
575671,41570
574859,41562
574859,41562
149828,180736
133183,99507
156534,94985
126623,95933
132780,99365
133563,83294
156925,79648
126984,80339
133161,83167
134703,66249
157999,63575
128061,63984
134298,66142
275399,51875
290574,50096
264630,50189
274949,51779
276539,38641
291648,37659
265707,37602
276086,38580
580952,40781
555997,42281
576172,42596
575677,42808
554739,42470
574865,42800
133183,99507
156534,94985
132780,99365
126623,95933
133563,83294
156925,79648
133161,83167
126984,80339
134703,66249
157999,63575
134298,66142
128061,63984
275399,51875
290574,50096
274949,51779
264630,50189
276539,38641
291648,37659
276086,38580
265707,37602
580952,40781
576172,42596
555997,42281
575677,42808
574865,42800
554739,42470
171388,172389
150010,179406
150010,179406
156035,72993
154676,72883
130741,76209
130741,76209
157112,57092
155753,56982
131881,59362
131881,59362
285747,44805
284714,44695
268647,46293
268647,46293
286824,32520
285791,32410
269787,33257
269787,33257
581433,38507
576653,40210
576653,40210
578731,38747
574142,40240
574142,40240
170953,172224
170953,172224
154676,72883
308193,79308
154274,72756
154274,72756
155753,56692
308868,68373
155348,56585
155348,56585
284391,44162
390701,58972
283941,44066
283941,44066
285468,31681
391376,50191
285015,31620
285015,31620
602303,50675
577252,37633
577252,37633
574273,39066
573461,39058
573461,39058
149575,179241
130741,76209
154274,72756
124275,73419
130339,76082
131881,59356
155348,56869
125352,57250
131476,59249
268647,46280
284264,44586
258135,44696
268197,46184
269787,33236
285338,32328
259212,32289
269334,33175
580952,38298
555997,39707
576172,40001
574159,40196
553287,39882
573347,40188
130741,76209
154274,72756
130339,76082
124275,73419
131881,59356
155348,56869
131476,59249
125352,57250
268647,46280
284264,44586
268197,46184
258135,44696
269787,33236
285338,32328
269334,33175
259212,32289
580952,38298
576172,40001
555997,39707
574159,40196
573347,40188
553287,39882
170701,171242
149250,178263
149250,178263
152447,52213
151158,52112
126841,54425
126841,54425
278958,40094
278099,39980
261417,41524
261417,41524
280035,28863
279176,28714
262557,29605
262557,29605
573190,36011
567785,37595
567785,37595
580129,36515
575660,37882
575660,37882
170270,171078
170270,171078
151158,52112
306324,64712
150777,52005
150777,52005
277776,39737
386929,55386
277359,39641
277359,39641
278853,28306
387604,47201
278433,28238
278433,28238
597265,49091
569013,35263
569013,35263
575671,36810
574859,36802
574859,36802
148819,178099
126841,54425
150777,52005
120578,52413
126460,54318
261417,41517
277682,39877
251272,40020
261000,41421
262557,29591
278756,28632
252349,28662
262137,29523
572713,35823
547473,37134
567308,37407
575677,37838
554739,37546
574865,37830
126841,54425
150777,52005
126460,54318
120578,52413
261417,41517
277682,39877
261000,41421
251272,40020
262557,29591
278756,28632
262137,29523
252349,28662
572713,35823
567308,37407
547473,37134
575677,37838
574865,37830
554739,37546
170701,170305
149250,177346
149250,177346
279281,35726
278099,35598
261417,37060
261417,37060
280358,24495
279176,24332
262557,25141
262557,25141
574588,34243
569303,35743
569303,35743
581850,34763
577178,36032
577178,36032
170270,170141
170270,170141
277776,35598
386929,52200
277359,35502
277359,35502
278853,24167
387604,44015
278433,24099
278433,24099
598075,47963
570411,33583
570411,33583
577069,35042
576257,35034
576257,35034
148819,177182
261417,37060
277682,35502
251272,35659
261000,36964
262557,25134
278756,24257
252349,24301
262137,25066
574110,34070
548921,35312
568825,35570
577194,35988
556187,35714
576382,35980
261417,37060
277682,35502
261000,36964
251272,35659
262557,25134
278756,24257
262137,25066
252349,24301
574110,34070
568825,35570
548921,35312
577194,35988
576382,35980
556187,35714
292034,166352
278217,173341
278217,173341
952487,44207
951109,44172
970224,45717
970224,45717
599203,57501
597488,59767
597488,59767
608108,57845
606776,59922
606776,59922
291567,166172
291567,166172
951109,44172
854625,50182
950437,43924
950437,43924
628581,58630
595678,56842
595678,56842
606241,57068
605625,56952
605625,56952
277750,173161
970224,45717
950437,43924
941436,43166
969552,45469
598689,57321
577285,58218
596974,59587
606785,59886
586142,58400
606169,59770
970224,45717
950437,43924
969552,45469
941436,43166
598689,57321
596974,59587
577285,58218
606785,59886
606169,59770
586142,58400
292034,165703
278217,172712
278217,172712
600601,57501
599006,59767
599006,59767
609506,57845
608294,59922
608294,59922
291567,165523
291567,165523
629391,58630
597076,56842
597076,56842
607639,57068
607023,56952
607023,56952
277750,172532
600087,57321
578737,58218
598492,59587
608303,59886
587594,58400
607687,59770
600087,57321
598492,59587
578737,58218
608303,59886
607687,59770
587594,58400
970837,28906
970837,28906
854948,25155
854606,25103
854606,25103
989419,29867
868457,26255
842627,25723
868115,26203
868457,26255
868115,26203
842627,25723
990868,30099
990868,30099
990480,30091
148691,185097
148691,185097
141119,179247
141119,179247
148691,176010
148691,176010
141119,170449
141119,170449
148691,166646
148691,166646
141119,161357
141119,161357
148691,157005
148691,157005
141119,151971
141119,151971
149828,143075
149828,143075
142193,138488
142193,138488
149575,125995
149575,125995
141951,121994
141951,121994
148815,106652
148819,106653
141235,103360
141235,103360
148815,86566
