421580,54560
438434,55959
466740,54727
421736,54326
421736,54326
438650,55725
467256,54493
422270,54092
422270,54092
439250,55491
474258,126230
431315,125309
448997,129157
431315,125309
482980,116304
440357,115654
458290,119165
440357,115654
786596,63633
813926,64152
786596,63633
475168,77737
431398,77601
448490,79958
431398,77601
471469,73665
427217,73460
444334,75642
427217,73460
768455,45016
794645,45519
768455,45016
486674,54773
442152,54367
459624,55716
442152,54367
475299,55429
430445,55028
447581,56427
430445,55028
466368,55195
421424,54794
438218,56193
421424,54794
466554,54961
421580,54560
438434,55959
421580,54560
466740,54727
421736,54326
438650,55725
421736,54326
467256,54493
422270,54092
439250,55491
422270,54092
457011,121892
474693,125740
474693,125740
680035,80787
483535,114289
501127,118299
501127,118299
676277,60597
699015,61446
699015,61446
668339,61483
472910,82460
489559,85492
489559,85492
635005,50571
416904,66810
432699,69031
432699,69031
708720,35802
732358,36115
732358,36115
648470,38901
435561,49515
451904,50861
451904,50861
642128,39346
425240,50253
441257,51649
441257,51649
637082,39256
417572,50151
433247,51547
433247,51547
637832,39166
418616,50049
434351,51445
434351,51445
638582,39076
419660,49947
435455,51343
435455,51343
639446,38986
421022,49845
436883,51241
436883,51241
431315,125039
431315,125039
483548,114175
372465,131040
459087,117496
459087,117496
536219,90652
655841,61309
655841,61309
471914,82857
361920,104968
445648,85459
445648,85459
415627,67407
308543,92655
385239,69497
385239,69497
565844,67986
688532,35756
688532,35756
433650,50203
324365,77970
403931,51193
403931,51193
423305,50935
315221,78128
392873,51980
392873,51980
415634,50827
308768,77378
384770,51872
384770,51872
416678,50719
309578,76452
385844,51764
385844,51764
417722,50611
310388,75287
386918,51656
386918,51656
419090,50503
311522,73884
388370,51548
388370,51548
448997,128887
501140,118185
459087,117496
459087,117496
476679,121506
656363,63089
656363,63089
679101,63938
488807,86033
445892,85603
445892,85603
462541,88635
431541,70035
385358,69904
385358,69904
401153,72125
690125,37025
690125,37025
713763,37338
450434,52131
404372,51775
404372,51775
420715,53121
439763,52913
393314,52562
393314,52562
409331,53958
431750,52805
385211,52454
385211,52454
400886,53850
432854,52697
386285,52346
386285,52346
402020,53742
433958,52589
387359,52238
387359,52238
403154,53634
435392,52481
388811,52130
388811,52130
404672,53526
501140,118185
459087,117496
476679,121506
459087,117496
656363,63089
679101,63938
656363,63089
488807,86033
445892,85603
462541,88635
445892,85603
431541,70035
385358,69904
401153,72125
385358,69904
690125,37025
713763,37338
690125,37025
450434,52131
404372,51775
420715,53121
404372,51775
439763,52913
393314,52562
409331,53958
393314,52562
431750,52805
385211,52454
400886,53850
385211,52454
432854,52697
386285,52346
402020,53742
386285,52346
433958,52589
387359,52238
403154,53634
387359,52238
435392,52481
388811,52130
404672,53526
388811,52130
465482,119612
483415,123400
483415,123400
672435,60542
694863,61470
694863,61470
722689,57250
555664,75984
574542,78794
574542,78794
689355,46170
499658,60118
517682,62117
517682,62117
707684,36335
731131,36733
731131,36733
648470,37557
435574,47851
451917,49197
451917,49197
648464,37467
435574,47749
451917,49095
451917,49095
643311,37377
427738,47647
443729,48993
443729,48993
644061,37287
428782,47545
444833,48891
444833,48891
644811,37197
429826,47443
445937,48789
445937,48789
645675,37107
431188,47341
447365,48687
447365,48687
440357,122579
440357,122579
533776,90337
652062,61353
652062,61353
554710,76297
436336,99128
533248,78476
533248,78476
498423,60624
382959,86614
472839,62291
472839,62291
565699,68247
687805,36376
687805,36376
433650,48448
324365,76308
403931,49438
403931,49438
433626,48340
324365,75791
403931,49330
403931,49330
425787,48232
317777,75041
395649,49222
395649,49222
426831,48124
318587,74115
396723,49114
396723,49114
427875,48016
319397,72950
397797,49006
397797,49006
429243,47908
320531,71547
399249,48898
399249,48898
458290,126367
652591,63048
652588,63056
675019,63976
573784,79219
533444,78588
533444,78608
552322,81398
516518,62994
472910,62662
472910,62688
490934,64661
689357,37606
689354,37618
712804,38004
450434,50340
404372,49984
404372,50010
420715,51330
450410,50232
404372,49876
404372,49902
420715,51222
442219,50124
396090,49768
396090,49794
412081,51114
443323,50016
397164,49660
397164,49686
413215,51006
444427,49908
398238,49552
398238,49578
414349,50898
445861,49800
399690,49444
399690,49470
415867,50790
652591,63048
675019,63976
652588,63056
573784,79219
533444,78588
552322,81398
533444,78608
516518,62994
472910,62662
490934,64661
472910,62688
689357,37606
712804,38004
689354,37618
450434,50340
404372,49984
420715,51330
404372,50010
450410,50232
404372,49876
420715,51222
404372,49902
442219,50124
396090,49768
412081,51114
396090,49794
443323,50016
397164,49660
413215,51006
397164,49686
444427,49908
398238,49552
414349,50898
398238,49578
445861,49800
399690,49444
415867,50790
399690,49470
965718,25608
965718,25608
721740,55895
584736,85683
705319,58470
705319,58470
767154,40559
623287,72273
752931,42118
752931,42118
773589,46553
910533,12757
910533,12757
779078,26022
633944,58395
765221,26760
765221,26760
783572,25011
637062,57209
769707,25680
769707,25680
771836,24975
627180,56531
757305,25644
757305,25644
772880,24939
627990,55677
758379,25608
758379,25608
773924,24903
628800,54584
759453,25572
759453,25572
775292,24867
629934,53253
760905,25536
760905,25536
989373,25608
746486,56831
707265,56780
707603,58486
730065,59406
793861,40952
755028,40483
755372,42142
779638,42511
910938,12529
907866,12742
935064,12802
806064,26252
766888,25781
767718,26801
792207,26990
810928,25161
771444,24654
772270,25721
797063,25830
798676,25125
759042,24618
759844,25685
784145,25794
799780,25089
760116,24582
760918,25649
785279,25758
800884,25053
761190,24546
761992,25613
786413,25722
802318,25017
762642,24510
763444,25577
787931,25686
746486,56831
707265,56780
730065,59406
707603,58486
793861,40952
755028,40483
779638,42511
755372,42142
910938,12529
935064,12802
907866,12742
806064,26252
766888,25781
792207,26990
767718,26801
810928,25161
771444,24654
797063,25830
772270,25721
798676,25125
759042,24618
784145,25794
759844,25685
799780,25089
760116,24582
785279,25758
760918,25649
800884,25053
761190,24546
786413,25722
761992,25613
802318,25017
762642,24510
787931,25686
763444,25577
415207,119480
431290,123207
431290,123207
728926,35829
561118,46750
580312,48629
580312,48629
706391,25692
729336,26124
729336,26124
687971,27234
496886,34501
514452,35727
514452,35727
628391,27703
406916,35563
421984,36791
421984,36791
627690,27649
405103,35509
420110,36737
420110,36737
627654,27595
405055,35455
420062,36683
420062,36683
628368,27541
406051,35401
421118,36629
421118,36629
629196,27487
407365,35347
422498,36575
422498,36575
387009,122747
387009,122747
561037,46741
440758,73793
538340,48213
538340,48213
566706,57709
686708,25708
686708,25708
496233,34592
382056,63558
469394,35387
469394,35387
406178,35654
301484,64304
374146,36630
374146,36630
404340,35600
299681,63608
372017,36576
372017,36576
404286,35546
299627,62736
371963,36522
371963,36522
405276,35492
300383,61625
372983,36468
372983,36468
406590,35438
301463,60276
374381,36414
374381,36414
403092,126474
580231,48620
538340,48213
538621,48329
557534,50092
688507,26345
688510,26410
711452,26777
514059,35993
469654,35562
469983,35678
487220,36788
421554,37057
374454,36805
374838,36921
389522,38033
419669,37003
372339,36751
372723,36867
387346,37979
419615,36949
372285,36697
372669,36813
387292,37925
420665,36895
373305,36643
373689,36759
388372,37871
422045,36841
374703,36589
375087,36705
389836,37817
580231,48620
538340,48213
557534,50092
538621,48329
688507,26345
711452,26777
688510,26410
514059,35993
469654,35562
487220,36788
469983,35678
421554,37057
374454,36805
389522,38033
374838,36921
419669,37003
372339,36751
387346,37979
372723,36867
419615,36949
372285,36697
387292,37925
372669,36813
420665,36895
373305,36643
388372,37871
373689,36759
422045,36841
374703,36589
389836,37817
375087,36705
404893,124814
420696,128832
420696,128832
698082,24713
720863,25057
720863,25057
688277,26515
497214,33483
514810,34706
514810,34706
628697,26984
407244,34545
422342,35770
422342,35770
627996,26930
405431,34491
420468,35716
420468,35716
626266,25911
401389,32908
416409,34056
416409,34056
626230,25857
401341,32854
416361,34002
416361,34002
627058,25803
402655,32800
417741,33948
417741,33948
375727,128417
375727,128417
558886,56947
677612,24600
677612,24600
496583,33554
382344,62646
469762,34371
469762,34371
406528,34616
301772,63395
374514,35614
374514,35614
404690,34562
299969,62738
372385,35560
372385,35560
400626,32979
295784,60603
367739,33876
367739,33876
400572,32925
295730,59492
367685,33822
367685,33822
401886,32871
296810,58143
369083,33768
369083,33768
391530,132435
679376,25300
679379,25369
702157,25644
514425,34917
470008,34511
470351,34647
487604,35734
421920,35981
374808,35754
375206,35890
389906,36979
420035,35927
372693,35700
373091,35836
387730,36925
415968,34267
368061,34016
368459,34152
383081,35164
415914,34213
368007,33962
368405,34098
383027,35110
417294,34159
369405,33908
369803,34044
384491,35056
679376,25300
702157,25644
679379,25369
514425,34917
470008,34511
487604,35734
470351,34647
421920,35981
374808,35754
389906,36979
375206,35890
420035,35927
372693,35700
387730,36925
373091,35836
415968,34267
368061,34016
383081,35164
368459,34152
415914,34213
368007,33962
383027,35110
368405,34098
417294,34159
369405,33908
384491,35056
369803,34044
979110,21129
979110,21129
738642,21960
600785,54365
722302,22455
722302,22455
739254,20359
600714,52682
722637,20750
722637,20750
737337,20323
599184,52047
720633,20714
720633,20714
747273,20287
607572,51231
731118,20678
731118,20678
757644,20251
616320,50138
742068,20642
742068,20642
757650,20215
616320,48807
742068,20606
742068,20606
1003056,21129
763864,22169
723109,21698
724764,22492
747524,22664
764673,20483
723474,19986
725157,20787
748056,20874
762666,20447
721470,19950
723153,20751
745962,20838
773037,20411
731955,19914
733662,20715
756882,20802
783858,20375
742905,19878
744636,20679
768282,20766
783864,20339
742905,19842
744636,20643
768282,20730
763864,22169
723109,21698
747524,22664
724764,22492
764673,20483
723474,19986
748056,20874
725157,20787
762666,20447
721470,19950
745962,20838
723153,20751
773037,20411
731955,19914
756882,20802
733662,20715
783858,20375
742905,19878
768282,20766
744636,20679
783864,20339
742905,19842
768282,20730
744636,20643
389888,126773
405020,131001
405020,131001
628763,21743
406861,26424
421913,27435
421913,27435
628221,21689
405275,26370
420285,27381
420285,27381
626543,20670
401292,24787
416294,25721
416294,25721
624487,19651
396726,23204
411687,24061
411687,24061
629314,19597
403665,23150
418935,24007
418935,24007
359545,130642
359545,130642
406756,26415
302285,56672
374167,27283
374167,27283
405161,26361
300698,56019
372290,27229
372290,27229
401172,24778
296594,53927
367717,25545
367717,25545
396600,23195
291995,51590
362509,23861
362509,23861
403539,23141
297827,50241
369832,23807
369832,23807
374677,134870
421808,27426
374167,27283
374849,27582
389219,28294
420171,27372
372290,27229
372986,27528
387300,28240
416174,25712
367717,25545
368427,25844
382719,26479
411561,24052
362509,23861
363233,24160
377470,24718
418809,23998
369832,23807
370556,24106
385102,24664
421808,27426
374167,27283
389219,28294
374849,27582
420171,27372
372290,27229
387300,28240
372986,27528
416174,25712
367717,25545
382719,26479
368427,25844
411561,24052
362509,23861
377470,24718
363233,24160
418809,23998
369832,23807
385102,24664
370556,24106
378480,127076
393276,131354
393276,131354
621203,21689
394304,26370
408964,27381
408964,27381
619525,20670
390321,24787
404973,25721
404973,25721
617469,19651
385755,23204
400366,24061
400366,24061
622296,19597
392694,23150
407614,24007
407614,24007
347352,130979
347352,130979
394220,26361
291014,56019
360568,27229
360568,27229
390231,24778
286910,53927
355995,25545
355995,25545
385659,23195
282311,51590
350787,23861
350787,23861
392598,23141
288143,50241
358110,23807
358110,23807
362148,135257
408880,27372
360568,27229
361264,27528
375228,28240
404883,25712
355995,25545
356705,25844
370647,26479
400270,24052
350787,23861
351511,24160
365398,24718
407518,23998
358110,23807
358834,24106
373030,24664
408880,27372
360568,27229
375228,28240
361264,27528
404883,25712
355995,25545
370647,26479
356705,25844
400270,24052
350787,23861
365398,24718
351511,24160
407518,23998
358110,23807
373030,24664
358834,24106
369801,126224
384264,130493
384264,130493
598420,27791
360538,36314
373877,37673
373877,37673
596364,26772
355972,34731
369270,36013
369270,36013
601191,26718
362911,34677
376518,35959
376518,35959
338124,130106
338124,130106
360457,36305
262172,63920
325036,37848
325036,37848
355885,34722
257573,61604
319828,36164
319828,36164
362824,34668
263405,60514
327151,36110
327151,36110
352587,134375
373796,37664
325036,37848
325720,38145
338375,39207
369183,36004
319828,36164
320526,36461
333126,37446
376431,35950
327151,36110
327849,36407
340758,37392
373796,37664
325036,37848
338375,39207
325720,38145
369183,36004
319828,36164
333126,37446
320526,36461
376431,35950
327151,36110
340758,37392
327849,36407
369558,125615
384081,129884
384081,129884
597078,26772
356962,34731
370320,36013
370320,36013
601905,26718
363901,34677
377568,35959
377568,35959
337794,129476
337794,129476
356881,34722
258329,61604
320848,36164
320848,36164
363820,34668
264161,60514
328171,36110
328171,36110
352317,133745
370239,36004
320848,36164
321546,36461
334206,37446
377487,35950
328171,36110
328869,36407
341838,37392
370239,36004
320848,36164
334206,37446
321546,36461
377487,35950
328171,36110
341838,37392
328869,36407
369315,124970
383898,129239
383898,129239
602619,26718
364891,34677
378618,35959
378618,35959
337464,128810
337464,128810
364816,34668
264917,60514
329191,36110
329191,36110
352047,133079
378543,35950
329191,36110
329889,36407
342918,37392
378543,35950
329191,36110
342918,37392
329889,36407
369396,124289
384045,128558
384045,128558
337512,128108
337512,128108
352161,132377
474258,126230
448997,129157
431315,125309
431315,125309
482980,116304
458290,119165
440357,115654
440357,115654
813926,64152
786596,63633
786596,63633
475168,77737
448490,79958
431398,77601
431398,77601
471469,73665
444334,75642
427217,73460
427217,73460
794645,45519
768455,45016
768455,45016
486674,54773
459624,55716
442152,54367
442152,54367
475299,55429
447581,56427
