195822,131531
204763,135913
250295,110518
202233,110970
202233,110996
211519,114709
630369,50055
630369,50064
652791,50375
265094,70706
217059,70365
217059,70391
226642,72563
265094,67566
217059,67193
217059,67219
226642,69236
270699,66746
223243,66374
223243,66400
232911,68374
578268,45323
578268,45335
598952,45632
266795,65800
218804,65418
218804,65444
228126,67373
267899,65692
219878,65310
219878,65336
229260,67265
244073,137558
196359,138456
205330,143081
196359,138480
243503,130542
195822,131507
204763,135913
195822,131531
250295,110518
202233,110970
211519,114709
202233,110996
630369,50055
652791,50375
630369,50064
265094,70706
217059,70365
226642,72563
217059,70391
265094,67566
217059,67193
226642,69236
217059,67219
270699,66746
223243,66374
232911,68374
223243,66400
578268,45323
598952,45632
578268,45335
266795,65800
218804,65418
228126,67373
218804,65444
267899,65692
219878,65310
229260,67265
219878,65336
252186,156863
262201,162044
262201,162044
509806,86972
241207,124266
250286,128652
250286,128652
515098,73931
247654,103374
257078,107078
257078,107078
643147,46356
665182,46668
665182,46668
523467,49622
262993,65004
272719,67221
272719,67221
519986,47137
256423,61188
266006,63209
266006,63209
522121,46440
261403,60227
271041,62195
271041,62195
601855,41996
622479,42299
622479,42299
521324,45823
257943,59324
267235,61247
267235,61247
522074,45733
258987,59222
268339,61145
268339,61145
215019,162421
215019,162421
241207,124176
160241,141582
203162,129549
203162,129549
247654,103447
165134,123420
209573,107640
209573,107640
508059,77800
621000,45978
621000,45978
261979,65662
177890,90363
224222,67587
224222,67587
255393,61856
171680,86786
216941,63526
216941,63526
260373,60897
176666,85349
222588,62514
222588,62514
473874,71484
576401,41662
576401,41662
256367,59989
173456,82715
217701,61551
217701,61551
257411,59881
174266,81312
218775,61443
218775,61443
225034,167602
250286,128562
203162,129549
203162,129597
212241,133935
257078,107280
209573,107769
209573,107819
218997,111473
621264,48095
621264,48112
643299,48407
271809,68514
224326,68222
224326,68272
234052,70439
265094,64540
217059,64189
217059,64239
226642,66210
270129,63542
222706,63191
222706,63241
232344,65159
577194,43612
577194,43635
597818,43915
266225,62596
218267,62235
218267,62285
227559,64158
267329,62488
219341,62127
219341,62177
228693,64050
250286,128562
203162,129549
212241,133935
203162,129597
257078,107280
209573,107769
218997,111473
209573,107819
621264,48095
643299,48407
621264,48112
271809,68514
224326,68222
234052,70439
224326,68272
265094,64540
217059,64189
226642,66210
217059,64239
270129,63542
222706,63191
232344,65159
222706,63241
577194,43612
597818,43915
577194,43635
266225,62596
218267,62235
227559,64158
218267,62285
267329,62488
219341,62127
228693,64050
219341,62177
251646,155315
261631,160476
261631,160476
519190,70229
255168,98750
264775,102373
264775,102373
634069,44030
655702,44329
655702,44329
527507,46349
270432,61047
280346,63217
280346,63217
524026,44078
263862,57567
273633,59561
273633,59561
522121,43238
261403,56301
271041,58225
271041,58225
600811,39788
621375,40079
621375,40079
520895,42514
257403,55230
266665,57099
266665,57099
521645,42424
258447,55128
267769,56997
267769,56997
214482,160749
214482,160749
255168,98672
172163,119154
217853,102834
217853,102834
500481,75568
611430,43650
611430,43650
269434,61550
184838,86654
232443,63488
232443,63488
262848,58080
178628,83387
225162,59785
225162,59785
260373,56816
176666,81695
222588,58433
222588,58433
473064,69408
575327,39448
575327,39448
255827,55740
173051,78926
217164,57291
217164,57291
256871,55632
173861,77523
218238,57183
218238,57183
224467,165910
264775,102295
217853,102834
217853,102906
227460,106457
611694,45637
611694,45661
633327,45936
279438,64219
232533,63987
232533,64059
242447,66157
272723,60601
225266,60312
225266,60384
235037,62306
270129,59281
222706,58974
222706,59046
232344,60898
576120,41278
576120,41311
596684,41569
265655,58157
217730,57839
217730,57911
226992,59708
266759,58049
218804,57731
218804,57803
228126,59600
264775,102295
217853,102834
227460,106457
217853,102906
611694,45637
633327,45936
611694,45661
279438,64219
232533,63987
242447,66157
232533,64059
272723,60601
225266,60312
235037,62306
225266,60384
270129,59281
222706,58974
232344,60898
222706,59046
576120,41278
596684,41569
576120,41311
265655,58157
217730,57839
226992,59708
217730,57911
266759,58049
218804,57731
228126,59600
218804,57803
252186,155846
262201,161074
262201,161074
633808,41588
655456,41872
655456,41872
524287,42147
266126,55811
275836,57884
275836,57884
520806,40269
259556,52968
269123,54904
269123,54904
518901,39643
257097,52038
266531,53924
266531,53924
610381,37464
631383,37741
631383,37741
521324,38705
257943,50524
267235,52323
267235,52323
522074,38615
258987,50422
268339,52221
268339,52221
215019,161274
215019,161274
500211,73240
611109,41211
611109,41211
265144,56152
181436,81878
228063,58059
228063,58059
258558,53311
175226,79136
220782,55040
220782,55040
256083,52383
173264,77753
218208,54046
218208,54046
481056,67236
585419,37123
585419,37123
256367,50868
173456,74627
217701,52408
217701,52408
257411,50760
174266,73224
218775,52300
218775,52300
225034,166502
611373,43056
611373,43086
633021,43340
274930,58569
228139,58403
228139,58495
237849,60476
268215,55605
220872,55398
220872,55490
230439,57334
265621,54641
218312,54418
218312,54510
227746,56304
586212,38821
586212,38863
607214,39098
266225,53053
218267,52794
218267,52886
227559,54593
267329,52945
219341,52686
219341,52778
228693,54485
611373,43056
633021,43340
611373,43086
274930,58569
228139,58403
237849,60476
228139,58495
268215,55605
220872,55398
230439,57334
220872,55490
265621,54641
218312,54418
227746,56304
218312,54510
586212,38821
607214,39098
586212,38863
266225,53053
218267,52794
227559,54593
218267,52886
267329,52945
219341,52686
228693,54485
219341,52778
966954,28164
966954,28164
690854,39126
557915,70547
672178,40607
672178,40607
699566,37052
565259,68243
681358,38422
681358,38422
703412,36899
569251,67323
685723,38283
685723,38283
765867,44509
902268,12939
902268,12939
719025,33728
581930,62669
701877,34962
701877,34962
719025,33692
581930,61338
701877,34926
701877,34926
990864,28164
715270,39449
674540,38885
674619,40642
696594,40930
724384,37362
683744,36818
683823,38461
706176,38732
728226,37283
688059,36784
688149,38325
710537,38667
902817,12631
899655,12938
926988,12984
744656,34014
704287,33503
704403,34997
727508,35248
744656,33978
704287,33467
704403,34961
727508,35212
715270,39449
674540,38885
696594,40930
674619,40642
724384,37362
683744,36818
706176,38732
683823,38461
728226,37283
688059,36784
710537,38667
688149,38325
902817,12631
926988,12984
899655,12938
744656,34014
704287,33503
727508,35248
704403,34997
744656,33978
704287,33467
727508,35212
704403,34961
233720,159974
242779,165452
242779,165452
591103,30376
364450,39972
377054,41668
377054,41668
589464,29178
362397,38202
374898,39808
374898,39808
611179,29275
631817,29571
631817,29571
518980,27884
254615,36640
263700,38136
263700,38136
523591,27830
260794,36586
270188,38082
270188,38082
195221,165835
195221,165835
364405,39963
269670,67239
331953,41409
331953,41409
362346,38201
268059,65176
329819,39537
329819,39537
483254,59372
586329,29047
586329,29047
254025,36643
171914,62294
214459,38015
214459,38015
260182,36589
176789,60945
220753,37961
220753,37961
204280,171313
377009,41659
331953,41409
332317,41543
344557,43105
374847,39821
329819,39551
330197,39685
342320,41157
587453,30164
587471,30226
608091,30460
263544,38160
214893,38036
215333,38170
223978,39532
270024,38106
221201,37982
221641,38116
230595,39478
377009,41659
331953,41409
344557,43105
332317,41543
374847,39821
329819,39551
342320,41157
330197,39685
587453,30164
608091,30460
587471,30226
263544,38160
214893,38036
223978,39532
215333,38170
270024,38106
221201,37982
230595,39478
221641,38116
233513,159371
242602,164859
242602,164859
590106,27458
362883,35518
375414,37018
375414,37018
612169,29203
632867,29499
632867,29499
519622,25663
255101,33162
264216,34513
264216,34513
524233,25609
261280,33108
270704,34459
270704,34459
194948,165204
194948,165204
362838,35509
268410,62992
330302,36735
330302,36735
484010,59312
587349,28975
587349,28975
254517,33157
172265,59471
214942,34375
214942,34375
260674,33103
177140,58122
221236,34321
221236,34321
204037,170692
375369,37009
330302,36735
330680,36903
342833,38235
588473,30092
588491,30158
609171,30388
264066,34515
215376,34382
215816,34557
224491,35733
270546,34461
221684,34328
222124,34503
231108,35679
375369,37009
330302,36735
342833,38235
330680,36903
588473,30092
609171,30388
588491,30158
264066,34515
215376,34382
224491,35733
215816,34557
270546,34461
221684,34328
231108,35679
222124,34503
237964,159939
247138,165500
247138,165500
564764,40551
583569,41280
583569,41280
568228,39592
336167,52396
347321,54593
347321,54593
572839,39538
342346,52342
353809,54539
353809,54539
199974,165845
199974,165845
444049,69134
537763,41117
537763,41117
335695,52387
246924,75246
302251,54149
302251,54149
341852,52333
251799,74156
308545,54095
308545,54095
209148,171406
538783,42219
538803,42287
557588,42948
347191,54584
302593,54149
302984,54366
313747,56346
353671,54530
308901,54095
309292,54312
320364,56292
538783,42219
557588,42948
538803,42287
347191,54584
302593,54149
313747,56346
302984,54366
353671,54530
308901,54095
320364,56292
309292,54312
959109,26805
959109,26805
617049,38455
495533,66461
593905,40049
593905,40049
626433,38419
503525,65389
603838,40013
603838,40013
982728,26805
638759,39055
595429,38896
596306,40085
615615,40649
648554,39019
605362,38860
606263,40049
625959,40613
638759,39055
595429,38896
615615,40649
596306,40085
648554,39019
605362,38860
625959,40613
606263,40049
229646,158292
238440,163849
238440,163849
571515,35994
337706,46724
349193,48658
349193,48658
190717,164192
190717,164192
337661,46715
247866,69608
303354,48180
303354,48180
199511,169749
349148,48649
303354,48180
304101,48452
314841,50114
349148,48649
303354,48180
314841,50114
304101,48452
229997,157413
238851,162970
238851,162970
191035,163274
191035,163274
199889,168831
262239,165788
226168,170986
216093,165785
216093,165785
261669,156776
225601,161963
215556,157050
215556,157050
261099,147600
225034,152664
215019,148021
215019,148021
260529,138082
224467,142900
214482,138519
214482,138519
261099,124562
225034,128787
215019,124857
215019,124857
726221,68116
701111,67560
701111,67560
291650,77659
256460,79504
245841,77280
245841,77280
291680,74033
256487,75691
245838,73626
245838,73626
296089,72727
261532,74343
250812,72325
250812,72325
