808155,59566
902745,43880
863181,45350
892371,45600
866286,43269
901647,41315
862107,42667
891237,42896
865212,40722
900549,38751
861033,39985
890103,40193
864138,38181
901983,36426
862485,37554
891621,37743
865590,35880
895858,36228
856732,37293
885485,37552
859770,35729
948000,13067
976725,13113
952431,12760
899833,34252
860707,35259
889586,35509
863715,33773
900937,34216
861781,35223
890720,35473
864789,33737
850008,59230
878922,59559
878922,59559
914260,39741
809187,58686
835783,59493
835783,59493
913396,38889
807825,57632
834355,58431
834355,58431
950532,29154
863025,42244
891762,42493
891762,42493
950040,27414
861981,39672
890658,39900
890658,39900
956466,25770
871485,37226
900555,37434
900555,37434
956466,24222
871485,34906
900555,35095
900555,35095
951833,23977
865736,34631
894423,34890
894423,34890
951762,12560
980421,12606
980421,12606
954734,22441
869609,32715
898422,32965
898422,32965
955484,22405
870653,32685
899526,32935
899526,32935
840339,61549
840339,61549
809181,58632
661247,88615
795536,61396
795536,61396
807813,57612
660113,87600
794084,60328
794084,60328
863007,42252
707103,74166
852042,43959
852042,43959
861969,39702
706293,71685
850968,41270
850968,41270
871479,37272
714393,69159
861033,38708
861033,38708
871485,34962
714393,66596
861033,36273
861033,36273
865746,34691
710204,65525
855283,36009
855283,36009
807627,44308
950052,12696
950052,12696
869577,32801
713519,61856
859240,34052
859240,34052
870621,32765
714329,60525
860314,34016
860314,34016
869253,61878
835777,59439
795536,61396
798444,59299
822132,62203
834343,58419
794084,60336
796992,58261
820614,61135
891744,42516
852042,43974
855123,41943
880779,44223
890646,39951
850968,41291
854049,39396
879645,41519
900549,37506
861033,38734
864138,36972
890103,38942
900555,35181
861033,36303
864138,34671
890103,36492
894430,34983
855280,36042
858318,34520
883967,36301
946548,12695
950979,12409
975207,12741
898405,33078
859255,34079
862263,32633
888068,34329
899509,33042
860329,34043
863337,32597
889202,34293
835777,59439
795536,61396
822132,62203
798444,59299
834343,58419
794084,60336
820614,61135
796992,58261
891744,42516
852042,43974
880779,44223
855123,41943
890646,39951
850968,41291
879645,41519
854049,39396
900549,37506
861033,38734
890103,38942
864138,36972
900555,35181
861033,36303
890103,36492
864138,34671
894430,34983
855280,36042
883967,36301
858318,34520
946548,12695
975207,12741
950979,12409
898405,33078
859255,34079
888068,34329
862263,32633
899509,33042
860329,34043
889202,34293
863337,32597
848616,58276
877464,58605
877464,58605
906220,37965
797271,56336
823348,57133
823348,57133
943356,28182
852471,40868
880755,41115
880755,41115
942864,26514
851427,38414
879651,38641
879651,38641
949290,24870
860931,35968
889548,36175
889548,36175
956466,23394
871479,33766
900549,33955
900549,33955
950969,23149
864368,33491
892989,33750
892989,33750
950394,12188
978987,12234
978987,12234
953870,21685
868241,31647
896988,31897
896988,31897
954620,21649
869285,31617
898092,31867
898092,31867
838863,60541
838863,60541
797265,56282
651203,86316
782945,58978
782945,58978
852459,40842
698193,72810
840903,42529
840903,42529
851421,38410
697383,70438
839829,39965
839829,39965
860931,35980
705483,67953
849894,37403
849894,37403
871485,33788
714393,65498
861033,35093
861033,35093
864384,33517
709070,64427
853831,34829
853831,34829
806493,43978
948600,12324
948600,12324
868215,31697
712385,60824
857788,32942
857788,32942
869259,31661
713195,59493
858862,32906
858862,32906
867711,60870
823342,57079
782945,58978
785829,56956
809022,59775
880743,41096
840903,42536
843960,40563
869187,42783
879645,38650
839829,39978
842886,38133
868053,40205
889548,36205
849894,37421
852975,35709
878511,37628
900555,33999
861033,35115
864138,33525
890103,35304
893002,33801
853828,34854
856866,33374
882449,35113
945096,12323
949527,12058
973689,12369
896977,31967
857803,32962
860811,31556
886550,33212
898081,31931
858877,32926
861885,31520
887684,33176
823342,57079
782945,58978
809022,59775
785829,56956
880743,41096
840903,42536
869187,42783
843960,40563
879645,38650
839829,39978
868053,40205
842886,38133
889548,36205
849894,37421
878511,37628
852975,35709
900555,33999
861033,35115
890103,35304
864138,33525
893002,33801
853828,34854
882449,35113
856866,33374
945096,12323
973689,12369
949527,12058
896977,31967
857803,32962
886550,33212
860811,31556
898081,31931
858877,32926
887684,33176
861885,31520
847224,57274
876006,57603
876006,57603
936180,27258
841917,39548
869748,39793
869748,39793
935688,25590
840873,37094
868644,37319
868644,37319
942114,24018
850377,34766
878541,34972
878541,34972
949290,22542
860925,32564
889542,32752
889542,32752
950969,22369
864362,32407
892983,32666
892983,32666
949026,11816
977553,11862
977553,11862
953006,20977
866873,30635
895554,30885
895554,30885
953756,20941
867917,30605
896658,30855
896658,30855
837387,59485
837387,59485
841911,39494
689283,71514
829764,41161
829764,41161
840873,37062
688473,69142
828690,38597
828690,38597
850383,34750
696573,66767
838755,36160
838755,36160
860937,32558
705483,64352
849894,33850
849894,33850
864384,32405
709070,63389
853831,33711
853831,33711
805359,43648
947148,11952
947148,11952
866853,30655
711251,59852
856336,31894
856336,31894
867897,30619
712061,58521
857410,31858
857410,31858
866169,59814
869742,39739
829764,41161
832797,39246
857595,41406
868644,37293
828690,38603
831723,36816
856461,38828
878547,34967
838755,36171
841812,34509
866919,36377
889554,32761
849894,33865
852975,32325
878511,34053
893002,32682
853828,33729
856866,32291
882449,33988
943644,11951
948075,11707
972171,11997
895549,30919
856351,31908
859359,30542
885032,32158
896653,30883
857425,31872
860433,30506
886166,32122
869742,39739
829764,41161
857595,41406
832797,39246
868644,37293
828690,38603
856461,38828
831723,36816
878547,34967
838755,36171
866919,36377
841812,34509
889554,32761
849894,33865
878511,34053
852975,32325
893002,32682
853828,33729
882449,33988
856866,32291
943644,11951
972171,11997
948075,11707
895549,30919
856351,31908
885032,32158
859359,30542
896653,30883
857425,31872
886166,32122
860433,30506
856644,56460
885864,56791
885864,56791
936180,24570
841911,35594
869742,35815
869742,35815
942606,22926
851415,33148
879639,33349
879639,33349
949782,21522
861963,31064
890640,31248
890640,31248
951461,21349
865400,30907
894081,31162
894081,31162
960528,11444
989571,11490
989571,11490
959924,20101
877415,29325
906549,29572
906549,29572
960674,20065
878459,29295
907653,29542
907653,29542
847386,58631
847386,58631
841917,35540
689283,67690
829764,37041
829764,37041
851427,33110
697383,65207
839829,34479
839829,34479
861981,31036
706293,62903
850968,32294
850968,32294
865428,30883
709880,61979
854905,32155
854905,32155
815091,43318
959400,11580
959400,11580
877401,29321
720161,58616
867475,30533
867475,30533
878445,29285
720971,57285
868549,30497
868549,30497
876606,58962
869748,35761
829764,37041
832797,35328
857595,37262
879651,33316
839829,34484
842886,32904
868053,34685
890658,31229
850968,32303
854049,30837
879645,32487
894106,31150
854902,32167
857940,30803
883583,32422
955863,11579
960318,11356
984906,11625
906550,29577
867490,30542
870522,29240
896624,30789
907654,29541
868564,30506
871596,29204
897758,30753
869748,35761
829764,37041
857595,37262
832797,35328
879651,33316
839829,34484
868053,34685
842886,32904
890658,31229
850968,32303
879645,32487
854049,30837
894106,31150
854902,32167
883583,32422
857940,30803
955863,11579
984906,11625
960318,11356
906550,29577
867490,30542
896624,30789
870522,29240
907654,29541
868564,30506
897758,30753
871596,29204
855582,55362
884742,55693
884742,55693
937793,22729
845240,32915
873071,33194
873071,33194
944969,21253
855788,30713
884072,30974
884072,30974
946648,21080
859225,30556
887513,30888
887513,30888
950388,11072
978981,11118
978981,11118
959930,19057
877421,27717
906555,27958
906555,27958
959930,19021
877421,27687
906555,27928
906555,27928
846288,57479
846288,57479
845246,32861
692762,64772
833577,34279
833577,34279
855800,30669
701672,62360
844716,31969
844716,31969
859247,30516
705259,61440
848653,31830
848653,31830
806493,42988
948609,11208
948609,11208
877401,27695
720161,57116
867475,28859
867475,28859
877401,27659
720161,55785
867475,28823
867475,28823
875448,57810
873077,33140
833577,34279
836568,32804
861408,34558
884084,30934
844716,31973
847731,30620
873000,32234
887532,30855
848650,31837
851622,30586
876938,32169
945096,11207
949518,11005
973689,11253
906550,27941
867490,28864
870522,27650
896624,29105
906550,27905
867490,28828
870522,27614
896624,29069
873077,33140
833577,34279
861408,34558
836568,32804
884084,30934
844716,31973
873000,32234
847731,30620
887532,30855
848650,31837
876938,32169
851622,30586
945096,11207
973689,11253
949518,11005
906550,27941
867490,28864
896624,29105
870522,27650
906550,27905
867490,28828
896624,29069
870522,27614
855882,54216
885048,54547
885048,54547
941086,20888
851093,30182
879051,30518
879051,30518
942765,20643
854530,29907
882492,30313
882492,30313
941610,10700
969819,10746
969819,10746
956047,18692
872726,27140
901534,27455
901534,27455
960794,17737
878789,25663
907989,25894
907989,25894
846642,56279
846642,56279
851099,30128
698293,61661
840041,31456
840041,31456
854546,29857
701880,60633
843978,31192
843978,31192
799029,42621
939270,10836
939270,10836
872700,27106
716782,56417
862800,28291
862800,28291
878763,25623
721295,53913
868927,26711
868927,26711
875808,56610
879057,30464
840041,31456
842982,30232
867999,31792
882505,30266
843975,31195
846873,30081
871937,31601
935781,10835
940170,10654
963990,10881
901523,27423
862815,28293
865773,27214
891623,28608
907978,25856
868942,26713
871974,25619
898142,26944
879057,30464
840041,31456
867999,31792
842982,30232
882505,30266
843975,31195
871937,31601
846873,30081
935781,10835
963990,10881
940170,10654
901523,27423
862815,28293
891623,28608
865773,27214
907978,25856
868942,26713
898142,26944
871974,25619
857226,53022
886458,53353
886458,53353
943629,19047
855898,27395
883926,27787
883926,27787
942978,10328
971253,10374
971253,10374
956911,17096
874094,24582
902968,24882
902968,24882
961658,16141
880157,23105
909423,23321
909423,23321
848070,55031
848070,55031
855908,27341
703014,58323
845430,28572
845430,28572
800163,42291
940722,10464
940722,10464
874062,24542
717916,54065
864252,25616
864252,25616
880125,23059
722429,51561
870379,24036
870379,24036
877302,55362
883933,27733
845427,28572
848322,27612
873455,28964
937230,10463
941613,10303
965505,10509
902951,24842
864267,25616
867222,24697
893141,25916
909406,23275
870394,24036
873423,23102
899660,24252
883933,27733
845427,28572
873455,28964
848322,27612
937230,10463
965505,10509
941613,10303
902951,24842
864267,25616
893141,25916
867222,24697
909406,23275
870394,24036
899660,24252
873423,23102
852123,53157
880979,53571
880979,53571
890545,21500
916623,21980
916623,21980
936546,32234
849648,45486
876686,46884
876686,46884
941293,31315
855711,44039
883141,45353
883141,45353
842913,55218
842913,55218
754866,51945
884934,22416
884934,22416
849622,45438
700717,70731
839949,47148
839949,47148
855685,43991
705230,68522
846076,45604
846076,45604
871769,55632
881753,22416
885819,22280
907831,22896
876676,46836
839965,47148
842330,46499
867003,48546
883131,45305
846092,45604
848531,44940
873522,46918
881753,22416
907831,22896
885819,22280
876676,46836
839965,47148
867003,48546
842330,46499
883131,45305
846092,45604
873522,46918
848531,44940
1054144,5548
1054144,5548
914404,16632
776775,46302
906533,17548
906533,17548
924550,16632
785373,45266
917300,17548
917300,17548
1054390,5548
941130,17068
909870,17504
910572,17480
933259,17984
951726,17068
920661,17504
921372,17480
944476,17984
941130,17068
909870,17504
933259,17984
910572,17480
951726,17068
920661,17504
944476,17984
921372,17480
863695,47113
892765,47483
892765,47483
944266,28573
859882,39465
887454,40751
887454,40751
854511,49170
854511,49170
859882,39417
708869,64292
850377,40834
850377,40834
883581,49540
887454,40703
850377,40834
852800,40434
877949,42120
887454,40703
850377,40834
877949,42120
852800,40434
864715,46369
893845,46739
893845,46739
855561,48378
855561,48378
884691,48748
1006803,24933
1002789,25737
979038,25737
979038,25737
1005369,24915
1001271,25719
977586,25719
977586,25719
1003935,24477
999753,25260
976134,25260
976134,25260
1002501,23619
998235,24360
974682,24360
974682,24360
1012059,22581
1008411,23271
984471,23271
984471,23271
1011531,21363
1007841,21993
983931,21993
983931,21993
1012431,20145
1008789,20715
984843,20715
984843,20715
1013865,19047
1010304,19563
986295,19563
986295,19563
1011607,19883
1007870,20464
983881,20378
983881,20378
1057724,7816
1057478,7816
1057478,7816
1014277,19016
1010660,19573
986575,19487
986575,19487
1014811,18998
1011230,19555
987115,19469
987115,19469
880380,60465
851400,60136
880380,60465
922300,41517
848218,61853
821103,61036
848218,61853
921436,40665
846790,60791
819741,59982
846790,60791
920572,39813
845362,59729
818379,58928
845362,59729
957708,30102
902769,43808
873579,43558
902769,43808
957216,28362
901665,41215
872535,40986
901665,41215
956466,26646
900561,38630
871491,38422
900561,38630
957330,25098
901989,36291
872853,36102
901989,36291
952697,24853
895857,36086
867104,35827
895857,36086
981855,12978
953130,12932
981855,12978
955598,23245
899856,34089
870977,33839
899856,34089
956348,23209
900960,34059
872021,33809
900960,34059
841815,62509
870795,62838
848212,61799
811059,61642
808127,63814
835242,64631
846778,60779
809607,60604
806675,62754
833724,63563
845344,59759
808155,59566
805223,61694
832206,62495
902745,43880
866286,43269
863181,45350
892371,45600
901647,41315
865212,40722
862107,42667
891237,42896
900549,38751
864138,38181
861033,39985
890103,40193
901983,36426
865590,35880
862485,37554
891621,37743
895858,36228
859770,35729
856732,37293
885485,37552
952431,12760
948000,13067
976725,13113
899833,34252
863715,33773
860707,35259
889586,35509
900937,34216
864789,33737
861781,35223
890720,35473
841815,62509
821097,60982
808127,63814
671291,90914
808127,63814
819729,59962
806675,62746
670157,89899
806675,62746
818361,58942
805223,61678
669023,88884
805223,61678
873555,43606
863181,45326
716013,75474
863181,45326
872517,41056
862107,42637
715203,72951
862107,42637
871479,38508
861033,39950
714393,70317
861033,39950
872847,36198
862485,37515
715527,67754
862485,37515
867108,35927
856735,37251
711338,66683
856735,37251
951504,13068
808761,44638
951504,13068
870939,33967
860692,35224
714653,62948
860692,35224
871983,33931
861766,35188
715463,61617
861766,35188
848212,61799
835242,64631
808127,63814
811059,61642
846778,60779
833724,63563
806675,62754
809607,60604
845344,59759
832206,62495
805223,61694
808155,59566
902745,43880
892371,45600
863181,45350
866286,43269
901647,41315
891237,42896
862107,42667
865212,40722
900549,38751
890103,40193
861033,39985
864138,38181
901983,36426
891621,37743
862485,37554
865590,35880
895858,36228
885485,37552
856732,37293
859770,35729
976725,13113
948000,13067
952431,12760
899833,34252
889586,35509
860707,35259
863715,33773
900937,34216
890720,35473
861781,35223
864789,33737
878922,59559
850008,59230
878922,59559
914260,39741
835783,59493
809187,58686
835783,59493
913396,38889
834355,58431
807825,57632
834355,58431
950532,29154
891762,42493
863025,42244
891762,42493
950040,27414
890658,39900
861981,39672
890658,39900
956466,25770
900555,37434
871485,37226
900555,37434
956466,24222
900555,35095
871485,34906
900555,35095
951833,23977
894423,34890
865736,34631
894423,34890
980421,12606
951762,12560
980421,12606
954734,22441
898422,32965
869609,32715
898422,32965
955484,22405
899526,32935
870653,32685
899526,32935
840339,61549
869253,61878
835777,59439
798444,59299
795536,61396
822132,62203
834343,58419
796992,58261
794084,60336
820614,61135
891744,42516
855123,41943
852042,43974
880779,44223
890646,39951
854049,39396
850968,41291
879645,41519
900549,37506
864138,36972
861033,38734
890103,38942
900555,35181
864138,34671
861033,36303
890103,36492
894430,34983
858318,34520
855280,36042
883967,36301
950979,12409
946548,12695
975207,12741
898405,33078
862263,32633
859255,34079
888068,34329
899509,33042
863337,32597
860329,34043
889202,34293
840339,61549
809181,58632
795536,61396
661247,88615
795536,61396
807813,57612
794084,60328
660113,87600
794084,60328
863007,42252
852042,43959
707103,74166
852042,43959
861969,39702
850968,41270
706293,71685
850968,41270
871479,37272
861033,38708
714393,69159
861033,38708
871485,34962
861033,36273
714393,66596
861033,36273
865746,34691
855283,36009
710204,65525
855283,36009
950052,12696
807627,44308
950052,12696
869577,32801
859240,34052
713519,61856
859240,34052
870621,32765
860314,34016
714329,60525
860314,34016
835777,59439
822132,62203
795536,61396
798444,59299
834343,58419
820614,61135
794084,60336
796992,58261
891744,42516
880779,44223
852042,43974
855123,41943
890646,39951
879645,41519
850968,41291
854049,39396
900549,37506
890103,38942
861033,38734
864138,36972
900555,35181
890103,36492
861033,36303
864138,34671
894430,34983
883967,36301
855280,36042
858318,34520
975207,12741
946548,12695
950979,12409
898405,33078
888068,34329
859255,34079
862263,32633
899509,33042
889202,34293
860329,34043
863337,32597
877464,58605
848616,58276
877464,58605
906220,37965
823348,57133
797271,56336
823348,57133
943356,28182
880755,41115
852471,40868
880755,41115
942864,26514
879651,38641
851427,38414
879651,38641
949290,24870
889548,36175
860931,35968
889548,36175
956466,23394
900549,33955
871479,33766
900549,33955
950969,23149
892989,33750
864368,33491
892989,33750
978987,12234
950394,12188
978987,12234
953870,21685
896988,31897
868241,31647
896988,31897
954620,21649
898092,31867
869285,31617
898092,31867
838863,60541
867711,60870
823342,57079
785829,56956
782945,58978
809022,59775
880743,41096
843960,40563
840903,42536
869187,42783
879645,38650
842886,38133
839829,39978
868053,40205
889548,36205
852975,35709
849894,37421
878511,37628
900555,33999
864138,33525
861033,35115
890103,35304
893002,33801
856866,33374
853828,34854
882449,35113
949527,12058
945096,12323
973689,12369
896977,31967
860811,31556
857803,32962
886550,33212
898081,31931
861885,31520
858877,32926
887684,33176
838863,60541
797265,56282
782945,58978
651203,86316
782945,58978
852459,40842
840903,42529
698193,72810
840903,42529
851421,38410
839829,39965
697383,70438
839829,39965
860931,35980
849894,37403
705483,67953
849894,37403
871485,33788
861033,35093
714393,65498
861033,35093
864384,33517
853831,34829
709070,64427
853831,34829
948600,12324
806493,43978
948600,12324
868215,31697
857788,32942
712385,60824
857788,32942
869259,31661
858862,32906
713195,59493
858862,32906
823342,57079
809022,59775
782945,58978
785829,56956
880743,41096
869187,42783
840903,42536
843960,40563
879645,38650
868053,40205
839829,39978
842886,38133
889548,36205
878511,37628
849894,37421
852975,35709
900555,33999
890103,35304
861033,35115
864138,33525
893002,33801
882449,35113
853828,34854
856866,33374
973689,12369
945096,12323
949527,12058
896977,31967
886550,33212
857803,32962
860811,31556
898081,31931
887684,33176
858877,32926
861885,31520
876006,57603
847224,57274
876006,57603
936180,27258
869748,39793
841917,39548
869748,39793
935688,25590
868644,37319
840873,37094
868644,37319
942114,24018
878541,34972
850377,34766
878541,34972
949290,22542
889542,32752
860925,32564
889542,32752
950969,22369
892983,32666
864362,32407
892983,32666
977553,11862
949026,11816
977553,11862
953006,20977
895554,30885
866873,30635
895554,30885
953756,20941
896658,30855
867917,30605
896658,30855
837387,59485
866169,59814
869742,39739
832797,39246
829764,41161
857595,41406
868644,37293
831723,36816
828690,38603
856461,38828
878547,34967
841812,34509
838755,36171
866919,36377
889554,32761
852975,32325
849894,33865
878511,34053
893002,32682
856866,32291
853828,33729
882449,33988
948075,11707
943644,11951
972171,11997
895549,30919
859359,30542
856351,31908
885032,32158
896653,30883
860433,30506
857425,31872
886166,32122
837387,59485
841911,39494
829764,41161
689283,71514
829764,41161
840873,37062
828690,38597
688473,69142
828690,38597
850383,34750
838755,36160
696573,66767
838755,36160
860937,32558
849894,33850
705483,64352
849894,33850
864384,32405
853831,33711
709070,63389
853831,33711
947148,11952
805359,43648
947148,11952
866853,30655
856336,31894
711251,59852
856336,31894
867897,30619
857410,31858
712061,58521
857410,31858
869742,39739
857595,41406
829764,41161
832797,39246
868644,37293
856461,38828
828690,38603
831723,36816
878547,34967
866919,36377
838755,36171
841812,34509
889554,32761
878511,34053
849894,33865
852975,32325
893002,32682
882449,33988
853828,33729
856866,32291
972171,11997
943644,11951
948075,11707
895549,30919
885032,32158
856351,31908
859359,30542
896653,30883
886166,32122
857425,31872
860433,30506
885864,56791
856644,56460
885864,56791
936180,24570
869742,35815
841911,35594
869742,35815
942606,22926
879639,33349
851415,33148
879639,33349
949782,21522
890640,31248
861963,31064
890640,31248
951461,21349
894081,31162
865400,30907
894081,31162
989571,11490
960528,11444
989571,11490
959924,20101
906549,29572
877415,29325
906549,29572
960674,20065
907653,29542
878459,29295
907653,29542
847386,58631
876606,58962
869748,35761
832797,35328
829764,37041
857595,37262
879651,33316
842886,32904
839829,34484
868053,34685
890658,31229
854049,30837
850968,32303
879645,32487
894106,31150
857940,30803
854902,32167
883583,32422
960318,11356
955863,11579
984906,11625
906550,29577
870522,29240
867490,30542
896624,30789
907654,29541
871596,29204
868564,30506
897758,30753
847386,58631
841917,35540
829764,37041
689283,67690
829764,37041
851427,33110
839829,34479
697383,65207
839829,34479
861981,31036
850968,32294
706293,62903
850968,32294
865428,30883
854905,32155
709880,61979
854905,32155
959400,11580
815091,43318
959400,11580
877401,29321
867475,30533
720161,58616
867475,30533
878445,29285
868549,30497
720971,57285
868549,30497
869748,35761
857595,37262
829764,37041
832797,35328
879651,33316
868053,34685
839829,34484
842886,32904
890658,31229
879645,32487
850968,32303
854049,30837
894106,31150
883583,32422
854902,32167
857940,30803
984906,11625
955863,11579
960318,11356
906550,29577
896624,30789
867490,30542
870522,29240
907654,29541
897758,30753
868564,30506
871596,29204
884742,55693
855582,55362
884742,55693
937793,22729
873071,33194
845240,32915
873071,33194
944969,21253
884072,30974
855788,30713
884072,30974
946648,21080
887513,30888
859225,30556
887513,30888
978981,11118
950388,11072
978981,11118
959930,19057
906555,27958
877421,27717
906555,27958
959930,19021
906555,27928
877421,27687
906555,27928
846288,57479
875448,57810
873077,33140
836568,32804
833577,34279
861408,34558
884084,30934
847731,30620
844716,31973
873000,32234
887532,30855
851622,30586
848650,31837
876938,32169
949518,11005
945096,11207
973689,11253
906550,27941
870522,27650
867490,28864
896624,29105
906550,27905
870522,27614
867490,28828
896624,29069
846288,57479
845246,32861
833577,34279
692762,64772
833577,34279
855800,30669
844716,31969
701672,62360
844716,31969
859247,30516
848653,31830
705259,61440
848653,31830
948609,11208
806493,42988
948609,11208
877401,27695
867475,28859
720161,57116
867475,28859
877401,27659
867475,28823
720161,55785
867475,28823
873077,33140
861408,34558
833577,34279
836568,32804
884084,30934
873000,32234
844716,31973
847731,30620
887532,30855
876938,32169
848650,31837
851622,30586
973689,11253
945096,11207
949518,11005
906550,27941
896624,29105
867490,28864
870522,27650
906550,27905
896624,29069
867490,28828
870522,27614
885048,54547
855882,54216
885048,54547
941086,20888
879051,30518
851093,30182
879051,30518
942765,20643
882492,30313
854530,29907
882492,30313
969819,10746
941610,10700
969819,10746
956047,18692
901534,27455
872726,27140
901534,27455
960794,17737
907989,25894
878789,25663
907989,25894
846642,56279
875808,56610
879057,30464
842982,30232
840041,31456
867999,31792
882505,30266
846873,30081
843975,31195
871937,31601
940170,10654
935781,10835
963990,10881
901523,27423
865773,27214
862815,28293
891623,28608
907978,25856
871974,25619
868942,26713
898142,26944
846642,56279
851099,30128
840041,31456
698293,61661
840041,31456
854546,29857
843978,31192
701880,60633
843978,31192
939270,10836
799029,42621
939270,10836
872700,27106
862800,28291
716782,56417
862800,28291
878763,25623
868927,26711
721295,53913
868927,26711
879057,30464
867999,31792
840041,31456
842982,30232
882505,30266
871937,31601
843975,31195
846873,30081
963990,10881
935781,10835
940170,10654
901523,27423
891623,28608
862815,28293
865773,27214
907978,25856
898142,26944
868942,26713
871974,25619
886458,53353
857226,53022
886458,53353
943629,19047
883926,27787
855898,27395
883926,27787
971253,10374
942978,10328
971253,10374
956911,17096
902968,24882
874094,24582
902968,24882
961658,16141
909423,23321
880157,23105
909423,23321
848070,55031
877302,55362
883933,27733
848322,27612
845427,28572
873455,28964
941613,10303
937230,10463
965505,10509
902951,24842
867222,24697
864267,25616
893141,25916
909406,23275
873423,23102
870394,24036
899660,24252
848070,55031
855908,27341
845430,28572
703014,58323
845430,28572
940722,10464
800163,42291
940722,10464
874062,24542
864252,25616
717916,54065
864252,25616
880125,23059
870379,24036
722429,51561
870379,24036
883933,27733
873455,28964
845427,28572
848322,27612
965505,10509
937230,10463
941613,10303
902951,24842
893141,25916
864267,25616
867222,24697
909406,23275
899660,24252
870394,24036
873423,23102
880979,53571
852123,53157
880979,53571
916623,21980
890545,21500
916623,21980
936546,32234
876686,46884
849648,45486
876686,46884
941293,31315
883141,45353
855711,44039
883141,45353
842913,55218
871769,55632
885819,22280
881753,22416
907831,22896
876676,46836
842330,46499
839965,47148
867003,48546
883131,45305
848531,44940
846092,45604
873522,46918
842913,55218
884934,22416
754866,51945
884934,22416
849622,45438
839949,47148
700717,70731
839949,47148
855685,43991
846076,45604
705230,68522
846076,45604
907831,22896
881753,22416
885819,22280
876676,46836
867003,48546
839965,47148
842330,46499
883131,45305
873522,46918
846092,45604
848531,44940
1054144,5548
1054390,5548
941130,17068
910572,17480
909870,17504
933259,17984
951726,17068
921372,17480
920661,17504
944476,17984
1054144,5548
914404,16632
906533,17548
776775,46302
906533,17548
924550,16632
917300,17548
785373,45266
917300,17548
941130,17068
933259,17984
909870,17504
910572,17480
951726,17068
944476,17984
920661,17504
921372,17480
892765,47483
863695,47113
892765,47483
944266,28573
887454,40751
859882,39465
887454,40751
854511,49170
883581,49540
887454,40703
852800,40434
850377,40834
877949,42120
854511,49170
859882,39417
850377,40834
708869,64292
850377,40834
887454,40703
877949,42120
850377,40834
852800,40434
893845,46739
864715,46369
893845,46739
855561,48378
884691,48748
855561,48378
880380,60465
880380,60465
851400,60136
922300,41517
848218,61853
848218,61853
821103,61036
921436,40665
846790,60791
846790,60791
819741,59982
920572,39813
845362,59729
845362,59729
818379,58928
957708,30102
