671704,69264
649026,68375
450208,94381
433406,97155
432758,97092
417341,93630
392826,78287
371460,80546
370805,80501
356260,77850
391791,74713
370320,76823
369671,76778
355186,74292
390756,70973
369180,72911
368537,72866
354112,70560
391320,67783
369750,69570
369107,69525
354652,67374
395346,66714
374089,68514
373486,68462
359039,66364
643663,35580
631080,36815
609959,36502
406048,65209
385632,66939
385023,66887
370371,64864
407083,65101
386772,66831
386157,66779
371445,64756
449894,130982
449164,130913
449164,130913
670117,65747
669317,65730
669317,65730
626006,66849
458012,91777
457366,91714
457366,91714
592283,55857
401066,75306
400413,75261
400413,75261
591710,53769
400031,72393
399384,72348
399384,72348
588401,51249
393424,68502
392781,68457
392781,68457
588401,48981
393424,65100
392781,65055
392781,65055
590708,48126
397545,64016
396942,63964
396942,63964
765503,24690
640461,34018
640461,34018
596939,47100
408099,62506
407490,62454
407490,62454
597512,46992
409134,62398
408519,62346
408519,62346
431120,134804
431120,134804
663420,65121
662023,68111
662023,68111
456425,91896
450300,89369
439667,94600
439667,94600
399044,75935
391129,74552
377715,78152
377715,78152
398003,73077
390028,71804
376575,75189
376575,75189
391394,69241
383053,68084
369175,71134
369175,71134
391394,65872
383053,64826
369175,67603
369175,67603
395380,64810
386700,63883
373514,66547
373514,66547
643214,34650
630592,35885
630592,35885
406159,63305
396795,62431
385128,64972
385128,64972
407200,63197
397896,62323
386268,64864
386268,64864
430390,134735
662049,68067
638988,67171
661249,68050
455778,91826
439666,94593
423510,91131
439020,94530
398396,75876
377720,78138
362429,75496
377067,78093
397361,73018
376580,75175
361355,72658
375933,75130
390756,69182
369180,71120
354112,68795
368537,71075
390756,65813
369180,67589
354112,65429
368537,67544
394782,64744
373519,66533
358499,64419
372916,66481
642562,34492
608879,35426
629940,35727
405484,63239
385062,64958
369831,62919
384453,64906
406519,63131
386202,64850
370905,62811
385587,64798
662049,68067
661249,68050
638988,67171
455778,91826
439666,94593
439020,94530
423510,91131
398396,75876
377720,78138
377067,78093
362429,75496
397361,73018
376580,75175
375933,75130
361355,72658
390756,69182
369180,71120
368537,71075
354112,68795
390756,65813
369180,67589
368537,67544
354112,65429
394782,64744
373519,66533
372916,66481
358499,64419
642562,34492
629940,35727
608879,35426
405484,63239
385062,64958
384453,64906
369831,62919
406519,63131
386202,64850
385587,64798
370905,62811
984909,28411
984909,28411
715775,59797
709852,59235
710494,62111
710494,62111
762010,44157
756274,43635
759753,45322
759753,45322
760969,41657
755173,41175
758613,42730
758613,42730
769765,39165
763924,38715
768024,40138
768024,40138
780046,36921
774220,36495
779055,37800
779055,37800
774452,36668
768208,36293
773023,37605
773023,37605
934240,13111
940194,13245
940194,13245
778316,34656
770802,34301
777148,35546
777148,35546
779357,34620
771903,34265
778288,35510
778288,35510
984510,28411
714919,59788
710406,62162
687490,61305
709638,62102
761107,44157
759663,45373
734904,45075
758850,45322
760072,41657
758523,42780
733830,42503
757716,42730
768868,39165
767934,40187
742893,39931
767127,40138
779143,36921
778965,37848
753495,37611
778152,37800
773596,36660
772935,37651
747877,37338
772167,37597
933796,13111
912180,13199
939750,13245
777454,34648
777060,35591
751870,35288
776286,35538
778489,34612
778200,35555
752944,35252
777420,35502
714919,59788
710406,62162
709638,62102
687490,61305
761107,44157
759663,45373
758850,45322
734904,45075
760072,41657
758523,42780
757716,42730
733830,42503
768868,39165
767934,40187
767127,40138
742893,39931
779143,36921
778965,37848
778152,37800
753495,37611
773596,36660
772935,37651
772167,37597
747877,37338
933796,13111
939750,13245
912180,13199
777454,34648
777060,35591
776286,35538
751870,35288
778489,34612
778200,35555
777420,35502
752944,35252
384818,131539
384128,131472
384128,131472
557937,44592
365457,61636
364837,61591
364837,61591
557310,42954
364368,59338
363754,59293
363754,59293
554010,40776
357777,56013
357167,55968
357167,55968
550344,38598
350691,52558
350081,52513
350081,52513
557022,37797
361615,51528
361038,51476
361038,51476
756165,16197
645119,22256
645119,22256
562392,36816
370744,50045
370161,49993
370161,49993
562911,36762
371725,49991
371136,49939
371136,49939
363803,135467
363803,135467
365451,61636
357135,60306
341446,63699
341446,63699
364356,59382
355980,58140
340252,61361
340252,61361
357759,56101
349020,54960
332868,57905
332868,57905
350673,52690
341600,51648
324942,54285
324942,54285
361462,51682
352121,50759
336603,53283
336603,53283
649919,22201
637262,23094
637262,23094
370816,50204
360791,49334
346672,51735
346672,51735
371803,50150
361838,49280
347758,51681
347758,51681
363113,135400
364831,61591
341446,63699
328032,61323
340826,63654
363742,59337
340252,61361
326904,59085
339638,61316
357149,56056
332868,57905
319682,55786
332258,57860
350063,52645
324942,54285
311931,52343
324332,54240
360885,51630
336603,53283
323336,51387
336026,53231
649204,22141
615548,22837
636547,23034
370162,50152
346601,51735
333189,49914
346018,51683
371143,50098
347687,51681
334209,49860
347098,51629
364831,61591
341446,63699
340826,63654
328032,61323
363742,59337
340252,61361
339638,61316
326904,59085
357149,56056
332868,57905
332258,57860
319682,55786
350063,52645
324942,54285
324332,54240
311931,52343
360885,51630
336603,53283
336026,53231
323336,51387
649204,22141
636547,23034
615548,22837
370162,50152
346601,51735
346018,51683
333189,49914
371143,50098
347687,51681
347098,51629
334209,49860
373891,137021
373204,136947
373204,136947
551358,41286
354048,56836
353431,56791
353431,56791
548058,38892
347457,53200
346844,53155
346844,53155
544392,36678
340371,49720
339758,49675
339758,49675
551070,35877
351295,48690
350715,48638
350715,48638
757947,15522
646627,21146
646627,21146
560055,35004
365704,47386
365118,47334
365118,47334
560574,34950
366685,47332
366093,47280
366093,47280
351876,141434
351876,141434
354042,56836
345389,55680
328948,58737
328948,58737
347445,53244
338429,52218
321564,54971
321564,54971
340359,49797
331009,48870
313638,51326
313638,51326
351148,48789
341530,47981
325299,50324
325299,50324
651427,21132
638454,21960
638454,21960
365782,47490
355429,46730
340972,48966
340972,48966
366769,47436
356476,46676
342058,48912
342058,48912
351189,141360
353425,56791
328948,58737
315877,56560
328331,58692
346832,53199
321564,54971
308655,52967
320951,54926
339746,49752
313638,51326
300904,49494
313025,51281
350568,48737
325299,50324
312309,48538
324719,50272
650716,21065
616500,21788
637743,21893
365125,47438
340901,48966
327553,47245
340315,48914
366106,47384
341987,48912
328573,47191
341395,48860
353425,56791
328948,58737
328331,58692
315877,56560
346832,53199
321564,54971
320951,54926
308655,52967
339746,49752
313638,51326
313025,51281
300904,49494
350568,48737
325299,50324
324719,50272
312309,48538
650716,21065
637743,21893
616500,21788
365125,47438
340901,48966
340315,48914
327553,47245
366106,47384
341987,48912
341395,48860
328573,47191
371392,136499
370711,136425
370711,136425
549960,38349
351030,52683
350450,52631
350450,52631
546294,35811
343944,48713
343364,48661
343364,48661
552972,35010
354868,47683
354321,47624
354321,47624
752247,15450
637801,21074
637801,21074
560001,33444
365644,45159
365058,45107
365058,45107
559947,33390
365590,45105
365004,45053
365004,45053
349278,140912
349278,140912
351024,52683
341857,51797
325359,54515
325359,54515
343938,48746
334437,47993
317433,50370
317433,50370
354727,47738
344958,47104
329094,49368
329094,49368
642586,21060
628998,21888
628998,21888
365728,45219
355375,44588
340918,46676
340918,46676
365680,45165
355321,44534
340864,46622
340864,46622
348597,140838
350444,52631
325359,54515
312486,52515
324779,54463
343358,48694
317433,50370
304735,48568
316853,50318
354180,47679
329094,49368
316140,47612
328547,49309
641881,20993
607425,21720
628293,21821
365071,45167
340847,46676
327499,45049
340261,46624
365023,45113
340793,46622
327445,44995
340207,46570
350444,52631
325359,54515
324779,54463
312486,52515
343358,48694
317433,50370
316853,50318
304735,48568
354180,47679
329094,49368
328547,49309
316140,47612
641881,20993
628293,21821
607425,21720
365071,45167
340847,46676
340261,46624
327499,45049
365023,45113
340793,46622
340207,46570
327445,44995
369457,136299
368782,136225
368782,136225
549453,34656
349507,47241
348960,47182
348960,47182
556131,33855
360431,46211
359917,46145
359917,46145
747024,15378
629632,21002
629632,21002
563118,32289
371148,43687
370595,43628
370595,43628
560298,31434
366094,42234
365508,42182
365508,42182
347250,140734
347250,140734
349507,47241
339859,46696
323328,48939
323328,48939
360296,46233
350380,45807
334989,47937
334989,47937
634402,20988
620202,21816
620202,21816
371228,43714
360727,43291
346743,45245
346743,45245
366190,42261
355780,41798
341380,43667
341380,43667
346575,140660
348960,47182
323328,48939
310584,47198
322781,48880
359782,46167
334989,47937
321989,46242
334475,47871
633703,20921
598965,21652
619503,21749
370606,43655
346674,45245
333275,43679
346121,45186
365533,42209
341309,43667
327931,42175
340723,43615
348960,47182
323328,48939
322781,48880
310584,47198
359782,46167
334989,47937
334475,47871
321989,46242
633703,20921
619503,21749
598965,21652
370606,43655
346674,45245
346121,45186
333275,43679
365533,42209
341309,43667
340723,43615
327931,42175
368563,136063
367888,135989
367888,135989
556482,31395
360941,42517
360427,42451
360427,42451
747699,15306
630679,20930
630679,20930
563469,29721
371658,39814
371105,39755
371105,39755
560649,28866
366604,38361
366018,38309
366018,38309
346362,140520
346362,140520
360806,42517
351163,42303
335505,44127
335505,44127
635449,20916
621288,21744
621288,21744
371738,39819
361510,39613
347259,41245
347259,41245
366700,38366
356563,38120
341896,39667
341896,39667
345687,140446
360292,42451
335505,44127
322475,42618
334991,44061
634750,20849
599991,21584
620589,21677
371116,39760
347190,41245
333761,39875
346637,41186
366043,38314
341825,39667
328417,38371
341239,39615
360292,42451
335505,44127
334991,44061
322475,42618
634750,20849
620589,21677
599991,21584
371116,39760
347190,41245
346637,41186
333761,39875
366043,38314
341825,39667
341239,39615
328417,38371
370775,136701
370142,136620
370142,136620
712154,23062
582041,32588
582041,32588
601476,41440
437453,58623
437050,58464
437050,58464
598656,40585
432399,57170
431963,57018
431963,57018
348893,141268
348893,141268
586778,32586
569625,34318
569625,34318
437614,58617
425542,59711
416634,61769
416634,61769
432576,57164
420595,58218
411271,60191
411271,60191
348260,141187
586120,32512
550261,33720
568967,34244
437156,58458
416579,61769
401977,59505
416176,61610
432083,57012
411214,60191
396633,58001
410778,60039
586120,32512
568967,34244
550261,33720
437156,58458
416579,61769
416176,61610
401977,59505
432083,57012
411214,60191
410778,60039
396633,58001
984499,20535
984499,20535
754391,21811
650027,31503
649363,31429
649363,31429
760361,21775
659336,31473
658666,31399
658666,31399
991890,21054
646592,31506
636960,33236
616828,32656
636296,33162
655901,31470
646932,33200
626413,32620
646262,33126
646592,31506
636960,33236
636296,33162
616828,32656
655901,31470
646932,33200
646262,33126
626413,32620
374069,134286
373406,134212
373406,134212
604716,36577
442878,51006
442379,50854
442379,50854
352265,138854
352265,138854
442884,51000
430395,52386
422517,53803
422517,53803
351602,138780
442385,50848
422517,53803
407633,51941
422018,53651
442385,50848
422517,53803
422018,53651
407633,51941
373706,133590
373037,133516
373037,133516
352001,138152
352001,138152
351332,138078
456559,152398
431690,136840
440350,131586
414507,132322
431283,136570
431120,127602
439840,122641
413970,123383
430716,127334
793272,68803
775394,70782
802658,71327
409003,89167
420029,84933
393069,86081
408602,88908
404489,85021
415662,81092
388514,82119
404066,84781
402377,81023
413589,77392
386462,78309
401954,80802
400835,77027
412026,73699
384947,74506
400409,76825
400433,73413
411564,70359
384512,71068
400004,73228
403114,72085
413936,69158
387212,69811
402682,71914
693992,45308
670064,44777
693284,45308
418476,69310
427767,66526
402311,67137
418044,69147
418698,69076
427950,66292
402473,66903
418266,68913
431690,136840
440350,131586
431283,136570
414507,132322
431120,127602
439840,122641
430716,127334
413970,123383
793272,68803
802658,71327
775394,70782
409003,89167
420029,84933
408602,88908
393069,86081
404489,85021
415662,81092
404066,84781
388514,82119
402377,81023
413589,77392
401954,80802
386462,78309
400835,77027
412026,73699
400409,76825
384947,74506
400433,73413
411564,70359
400004,73228
384512,71068
403114,72085
413936,69158
402682,71914
387212,69811
693992,45308
693284,45308
670064,44777
418476,69310
427767,66526
418044,69147
402311,67137
418698,69076
427950,66292
418266,68913
402473,66903
440756,131630
431661,136598
431661,136598
476227,125514
468331,123597
459853,129469
459853,129469
673179,66273
672484,69326
672484,69326
450907,94452
444426,91862
433407,97163
433407,97163
393526,78347
385255,76906
371455,80561
371455,80561
392441,74773
384154,73462
370315,76838
370315,76838
391400,71033
383053,69850
369175,72926
369175,72926
391958,67843
383566,66766
369745,69585
369745,69585
396082,66781
387537,65823
374084,68529
374084,68529
644453,35746
631732,36981
631732,36981
406861,65276
397632,64371
385698,66954
385698,66954
407902,65168
398733,64263
386838,66846
386838,66846
440350,131316
440350,131316
468331,123597
546494,101752
468037,123265
468037,123265
689272,63381
670825,65043
670825,65043
444344,91764
530735,80411
444053,91434
444053,91434
385553,76285
491642,72344
385169,76043
385169,76043
384452,72771
490913,70017
384068,72548
384068,72548
383351,69103
490184,67510
382967,68900
382967,68900
383864,65977
490454,65184
383477,65791
383477,65791
387511,65006
492037,63978
387121,64834
387121,64834
631581,36312
630775,36295
630775,36295
398842,63540
504611,46710
398452,63376
398452,63376
399943,63432
505340,46602
399553,63268
399553,63268
431255,136284
459853,129469
468037,123265
442837,124727
459559,129137
672728,65987
649355,68151
672033,69040
433350,97163
444078,91532
417642,93371
433059,96833
371384,80554
384800,76657
356455,77661
371000,80312
370244,76826
383699,73227
355375,74117
369860,76603
369104,72910
382598,69631
354295,70401
368720,72707
369674,69566
383108,66561
354832,67229
369287,69380
374013,68508
387076,65630
359176,66238
373623,68336
631749,36945
609822,36615
630943,36928
385618,66932
397162,64185
370576,64745
385228,66768
386758,66824
398263,64077
371656,64637
386368,66660
459853,129469
468037,123265
459559,129137
442837,124727
672728,65987
672033,69040
649355,68151
433350,97163
444078,91532
433059,96833
417642,93371
371384,80554
384800,76657
371000,80312
356455,77661
370244,76826
383699,73227
369860,76603
355375,74117
369104,72910
382598,69631
368720,72707
354295,70401
369674,69566
383108,66561
369287,69380
354832,67229
374013,68508
387076,65630
373623,68336
359176,66238
631749,36945
630943,36928
609822,36615
385618,66932
397162,64185
385228,66768
370576,64745
386758,66824
398263,64077
386368,66660
371656,64637
440243,129896
431091,134832
431091,134832
663420,65065
662023,68104
662023,68104
456563,91923
450300,89356
439667,94601
439667,94601
399182,75961
391129,74526
377715,78152
377715,78152
398097,73103
390028,71778
376575,75189
376575,75189
391400,69267
383053,68058
369175,71134
369175,71134
391394,65898
383053,64800
369175,67603
369175,67603
395518,64836
387024,63857
373514,66547
373514,66547
643352,34714
630592,35893
630592,35893
406297,63331
397119,62405
385128,64972
385128,64972
407338,63223
398220,62297
386268,64864
386268,64864
439840,129584
439840,129584
683332,62451
661069,63903
661069,63903
450228,89285
534332,78254
449956,88960
449956,88960
391437,73951
495239,70250
391072,73712
391072,73712
390336,71133
494510,68361
389971,70909
389971,70909
383351,67343
490184,65845
382967,67140
382967,67140
383351,64043
490184,63420
382967,63858
382967,63858
386998,63072
491767,62214
386611,62901
386611,62901
630546,35216
629746,35199
629746,35199
398329,61606
504341,44946
397942,61443
397942,61443
399430,61498
505070,44838
399043,61335
399043,61335
430688,134520
662972,64789
639314,66949
661575,67828
439612,94601
449973,89031
423830,90877
439340,94276
377646,78147
390695,74282
362643,75311
377281,77908
376506,75179
389594,71544
361563,72483
376141,74955
369104,71119
382598,67840
354295,68636
368720,70916
369104,67585
382598,64597
354295,65285
368720,67400
373443,66527
386566,63666
358639,64294
373056,66356
630609,35857
608748,35539
629809,35840
385048,64951
396652,62221
370039,62801
384661,64788
386188,64843
397753,62113
371119,62693
385801,64680
662972,64789
661575,67828
639314,66949
439612,94601
449973,89031
439340,94276
423830,90877
377646,78147
390695,74282
377281,77908
362643,75311
376506,75179
389594,71544
376141,74955
361563,72483
369104,71119
382598,67840
368720,70916
354295,68636
369104,67585
382598,64597
368720,67400
354295,65285
373443,66527
386566,63666
373056,66356
358639,64294
630609,35857
629809,35840
608748,35539
385048,64951
396652,62221
384661,64788
370039,62801
386188,64843
397753,62113
385801,64680
371119,62693
969379,27324
969379,27324
709326,59177
716191,56840
708881,58911
708881,58911
755671,43527
745646,47435
755203,43280
755203,43280
754570,41033
744917,45682
754102,40806
754102,40806
763306,38547
750200,43828
762835,38340
762835,38340
773587,36309
756464,41943
773113,36120
773113,36120
767609,36097
752341,41106
767131,35923
767131,35923
925651,13111
925297,13065
925297,13065
771575,34091
758948,23118
771097,33926
771097,33926
772676,34061
759677,23082
772198,33896
772198,33896
984864,28173
710441,62148
708305,58029
687848,61085
709996,61882
759699,45352
754651,42456
735285,44858
759231,45105
758559,42754
753550,40080
734205,42300
758091,42527
767970,40157
762298,37710
743265,39743
767499,39950
779001,37815
772591,35574
753870,37437
778527,37626
772970,37616
766897,35443
748202,37183
772492,37442
940104,13291
912180,13199
939750,13245
777095,35555
769503,33481
752201,35140
776617,35390
778235,35519
770604,33445
753281,35104
777757,35354
710441,62148
708305,58029
709996,61882
687848,61085
759699,45352
754651,42456
759231,45105
735285,44858
758559,42754
753550,40080
758091,42527
734205,42300
767970,40157
762298,37710
767499,39950
743265,39743
779001,37815
772591,35574
778527,37626
753870,37437
772970,37616
766897,35443
772492,37442
748202,37183
940104,13291
939750,13245
912180,13199
777095,35555
769503,33481
776617,35390
752201,35140
778235,35519
770604,33445
777757,35354
753281,35104
376656,130581
363816,135467
363816,135467
364107,61794
356975,60238
341382,63705
341382,63705
362968,59540
355820,58072
340188,61367
340188,61367
356287,56259
348850,54892
332802,57911
332802,57911
349029,52848
341420,51580
324874,54291
324874,54291
360088,51840
352265,50691
336535,53289
336535,53289
648175,22669
637220,23151
637220,23151
369430,50368
360935,49266
346604,51741
346604,51741
370417,50314
361982,49212
347690,51687
347690,51687
376212,130315
376212,130315
356975,60244
473837,58526
356565,60013
356565,60013
355820,58022
473054,57031
355410,57803
355410,57803
348850,54786
468716,54876
348419,54584
348419,54584
341420,51418
464183,52536
340968,51235
340968,51235
351941,50501
470059,51384
351486,50332
351486,50332
637192,22767
636389,22751
636389,22751
361847,49062
481796,34143
361392,48901
361392,48901
362894,49008
482471,34089
362439,48847
362439,48847
363372,135201
341382,63705
356565,60007
328178,61143
340972,63474
340188,61363
355410,57849
327044,58913
339778,61144
332802,57903
348419,54682
319795,55627
332371,57701
324874,54279
340968,51385
312021,52199
324422,54096
336535,53275
351810,50508
323390,51262
336080,53106
637246,23114
615444,22901
636443,23098
346595,51726
360471,49090
333311,49796
346140,51565
347681,51672
361518,49036
334337,49742
347226,51511
341382,63705
356565,60007
340972,63474
328178,61143
340188,61363
355410,57849
339778,61144
327044,58913
332802,57903
348419,54682
332371,57701
319795,55627
324874,54279
340968,51385
324422,54096
312021,52199
336535,53275
351810,50508
336080,53106
323390,51262
637246,23114
636443,23098
615444,22901
346595,51726
360471,49090
346140,51565
333311,49796
347681,51672
361518,49036
347226,51511
334337,49742
365419,136084
351891,141434
351891,141434
352526,57005
345219,55586
328882,58742
328882,58742
345845,53424
338249,52110
321496,54975
321496,54975
338587,49977
330819,48762
313568,51330
313568,51330
349646,48969
341664,47873
325229,50328
325229,50328
649683,21600
638412,22017
638412,22017
364394,47676
355563,46622
340902,48970
340902,48970
365381,47622
356610,46568
341988,48916
341988,48916
364951,135819
364951,135819
345219,55592
466481,55497
344788,55379
344788,55379
338249,52060
462143,53168
337797,51865
337797,51865
330819,48670
457610,50798
330346,48493
330346,48493
341340,47753
463486,49686
340864,47590
340864,47590
638152,21738
637303,21731
637303,21731
356475,46488
478463,32544
355996,46332
355996,46332
357522,46434
479138,32490
357043,46278
357043,46278
351423,141169
328882,58742
344788,55373
315997,56397
328451,58529
321496,54971
337797,51911
308748,52817
321044,54776
313568,51323
330346,48578
300974,49359
313095,51146
325229,50319
341188,47701
312343,48422
324753,50156
638439,21979
616347,21867
637590,21972
340893,48960
355075,46456
327652,47135
340414,48804
341979,48906
356122,46402
328678,47081
341500,48750
328882,58742
344788,55373
328451,58529
315997,56397
321496,54971
337797,51911
321044,54776
308748,52817
313568,51323
330346,48578
313095,51146
300974,49359
325229,50319
341188,47701
324753,50156
312343,48422
638439,21979
637590,21972
616347,21867
340893,48960
355075,46456
340414,48804
327652,47135
341979,48906
356122,46402
341500,48750
328678,47081
362860,135568
349293,140912
349293,140912
349292,52885
341472,51649
325291,54517
325291,54517
342034,48959
334042,47831
317363,50371
317363,50371
353093,47951
344887,46942
329024,49369
329024,49369
640710,21528
628956,21945
628956,21945
364340,45438
355509,44426
340848,46677
340848,46677
364286,45384
355455,44372
340794,46623
340794,46623
362392,135303
362392,135303
341472,51655
464259,52109
341018,51465
341018,51465
334042,47795
459726,49466
333567,47625
333567,47625
344563,46878
465602,48354
344085,46722
344085,46722
629326,21666
628483,21659
628483,21659
356421,44348
478409,31218
355942,44197
355942,44197
356367,44294
478355,31164
355888,44143
355888,44143
348825,140647
325291,54517
341018,51459
312544,52379
324837,54327
317363,50368
333567,47658
304770,48448
316888,50198
329024,49364
344409,46781
316139,47511
328546,49208
628983,21907
607272,21799
628140,21900
340839,46671
355021,44269
327598,44945
340360,46520
340785,46617
354967,44215
327544,44891
340306,46466
325291,54517
341018,51459
324837,54327
312544,52379
317363,50368
333567,47658
316888,50198
304770,48448
329024,49364
344409,46781
328546,49208
316139,47511
628983,21907
628140,21900
607272,21799
340839,46671
355021,44269
340360,46520
327598,44945
340785,46617
354967,44215
340306,46466
327544,44891
360814,135364
347265,140734
347265,140734
347471,47498
339178,46466
323258,48936
323258,48936
358530,46490
350023,45577
334919,47934
334919,47934
632394,21456
620160,21873
620160,21873
369708,43977
360575,43061
346673,45242
346673,45242
364796,42524
355914,41568
341310,43664
341310,43664
360343,135097
360343,135097
339178,46472
462206,48674
338697,46312
338697,46312
349699,45555
468082,47562
349215,45409
349215,45409
621091,21594
620248,21587
620248,21587
361491,43025
480826,30426
361006,42884
361006,42884
356826,41532
478571,29499
356344,41390
356344,41390
346794,140467
323258,48936
338697,46306
310580,47094
322777,48776
334919,47932
349539,45429
321949,46157
334435,47786
620187,21835
598806,21731
619344,21828
346664,45239
360081,42917
333333,43591
346179,45098
341301,43661
355423,41423
328027,42079
340819,43519
323258,48936
338697,46306
322777,48776
310580,47094
334919,47932
349539,45429
334435,47786
321949,46157
620187,21835
619344,21828
598806,21731
346664,45239
360081,42917
346179,45098
333333,43591
341301,43661
355423,41423
340819,43519
328027,42079
359869,135124
346377,140520
346377,140520
358905,42829
350482,41991
335435,44119
335435,44119
633306,21384
621246,21801
621246,21801
370083,40137
361034,39301
347189,41237
347189,41237
365171,38684
356373,37808
341826,39659
341826,39659
359395,134855
359395,134855
350158,41997
468298,45459
349671,41865
349671,41865
622072,21522
621223,21515
621223,21515
361950,39293
481042,28224
361462,39167
361462,39167
357285,37800
478787,27297
356800,37673
356800,37673
345903,140251
335435,44119
349995,41859
322432,42544
334948,43987
621273,21763
599826,21663
620424,21756
347180,41236
360537,39174
333816,39799
346692,41110
341817,39658
355879,37680
328510,38287
341332,39531
335435,44119
349995,41859
334948,43987
322432,42544
621273,21763
620424,21756
599826,21663
347180,41236
360537,39174
346692,41110
333816,39799
341817,39658
355879,37680
341332,39531
328510,38287
362094,135777
348910,141268
348910,141268
584569,33038
569585,34373
569585,34373
435873,58988
424778,59302
416572,61754
416572,61754
430961,57535
420117,57809
411209,60176
411209,60176
361617,135508
361617,135508
573893,33176
573090,33161
573090,33161
426044,59308
532059,42045
425521,59187
425521,59187
421379,57815
529804,41118
420859,57693
420859,57693
348433,140999
569611,34336
550102,33797
568808,34321
416564,61754
424247,59181
401842,59528
416041,61633
411201,60176
419589,57687
396536,58016
410681,60054
569611,34336
568808,34321
550102,33797
416564,61754
424247,59181
416041,61633
401842,59528
411201,60176
419589,57687
410681,60054
396536,58016
992100,21182
992100,21182
648515,31937
637104,32087
636964,33247
636964,33247
657971,31901
646413,32051
646936,33211
646936,33211
991701,21182
636885,33291
636242,32079
616634,32733
636102,33239
646857,33255
645545,32043
626219,32697
646068,33203
636885,33291
636242,32079
636102,33239
616634,32733
646857,33255
645545,32043
646068,33203
626219,32697
363956,133362
352267,138854
352267,138854
441425,51448
431163,51855
422504,53781
422504,53781
363470,133100
363470,133100
431163,51861
525970,37671
430635,51767
430635,51767
351781,138592
422504,53781
430635,51761
407591,51977
421976,53687
422504,53781
430635,51761
421976,53687
407591,51977
363653,132666
352003,138152
352003,138152
363167,132404
363167,132404
351517,137890
430960,136771
431255,136554
413777,132253
413777,132253
430390,127533
430688,127318
413240,123314
413240,123314
802658,71236
774686,70691
774686,70691
408295,89100
408568,88886
392361,86014
392361,86014
403777,84954
404032,84759
387802,82052
387802,82052
401671,80956
401920,80780
385756,78242
385756,78242
400135,76960
400375,76803
384247,74439
384247,74439
399733,73346
399970,73206
