562274,24114
985134,0
559426,23113
559426,23113
559426,23113
295486,156205
295486,156205
650328,28441
671901,28742
671901,28742
624070,24170
408863,33181
422648,34356
422648,34356
556269,24297
304230,33817
314816,34994
314816,34994
560917,24261
310442,33769
321336,34946
321336,34946
558049,23260
304419,32192
315191,33292
315191,33292
295486,156205
671901,28742
650328,28441
671901,28742
624070,24170
422648,34356
408863,33181
422648,34356
556269,24297
314816,34994
304230,33817
314816,34994
560917,24261
321336,34946
310442,33769
321336,34946
558049,23260
315191,33292
304419,32192
315191,33292
671901,28742
671901,28742
650328,28441
624070,24170
422648,34356
422648,34356
408863,33181
556269,24297
314816,34994
314816,34994
304230,33817
560917,24261
321336,34946
321336,34946
310442,33769
558049,23260
315191,33292
315191,33292
304419,32192
998193,24915
998193,24915
828040,18298
696490,26100
718119,26302
718119,26302
828996,17271
696782,24505
718542,24622
718542,24622
835383,17235
706628,24475
728790,24592
728790,24592
841932,17199
716591,24445
739164,24562
739164,24562
998193,24915
828040,18298
718119,26302
696490,26100
718119,26302
828996,17271
718542,24622
696782,24505
718542,24622
835383,17235
728790,24592
706628,24475
728790,24592
841932,17199
739164,24562
716591,24445
739164,24562
828040,18298
718119,26302
718119,26302
696490,26100
828996,17271
718542,24622
718542,24622
696782,24505
835383,17235
728790,24592
728790,24592
706628,24475
841932,17199
739164,24562
739164,24562
716591,24445
518140,104044
518140,104044
518140,104044
981039,0
550835,18147
550835,18147
550835,18147
981039,0
555662,18111
555662,18111
555662,18111
980829,0
552866,17110
552866,17110
552866,17110
278561,155428
278561,155428
550494,18084
294772,25150
304707,25854
304707,25854
555303,18048
301227,25102
311475,25806
311475,25806
552489,17047
295279,23525
305400,24152
305400,24152
278561,155428
550494,18084
304707,25854
294772,25150
304707,25854
555303,18048
311475,25806
301227,25102
311475,25806
552489,17047
305400,24152
295279,23525
305400,24152
550494,18084
304707,25854
304707,25854
294772,25150
555303,18048
311475,25806
311475,25806
301227,25102
552489,17047
305400,24152
305400,24152
295279,23525
509894,103834
509894,103834
509894,103834
980868,0
547545,18111
547545,18111
547545,18111
980658,0
544749,17110
544749,17110
544749,17110
265162,155188
265162,155188
547374,18048
288246,25102
298038,25806
298038,25806
544560,17047
282298,23525
291963,24152
291963,24152
265162,155188
547374,18048
298038,25806
288246,25102
298038,25806
544560,17047
291963,24152
282298,23525
291963,24152
547374,18048
298038,25806
298038,25806
288246,25102
544560,17047
291963,24152
291963,24152
282298,23525
509915,103285
509915,103285
509915,103285
980658,0
545445,17110
545445,17110
545445,17110
265294,154378
265294,154378
545274,17047
283288,23525
293013,24152
293013,24152
265294,154378
545274,17047
293013,24152
283288,23525
293013,24152
545274,17047
293013,24152
293013,24152
283288,23525
509936,102718
509936,102718
509936,102718
265426,153532
265426,153532
265426,153532
319968,175288
320001,154190
274386,153925
274386,153925
286662,158700
319431,145178
273849,145190
273849,145190
286095,149677
318861,135824
273312,135982
273312,135982
285528,140189
330090,125950
284890,126122
284890,126122
297476,130047
731939,67938
731939,67938
757937,68518
350957,80095
305703,79789
305703,79789
318491,82149
349739,76005
304482,75663
304482,75663
317240,77839
698667,53572
698667,53572
723135,54123
352372,65727
306606,65305
306606,65305
319142,67022
339262,65883
293135,65464
293135,65464
305238,67211
339736,65505
293579,65086
293579,65086
305742,66833
340210,65127
294023,64708
294023,64708
306246,66455
320001,154190
274386,153925
286662,158700
274386,153925
319431,145178
273849,145190
286095,149677
273849,145190
318861,135824
273312,135982
285528,140189
273312,135982
330090,125950
284890,126122
297476,130047
284890,126122
731939,67938
757937,68518
731939,67938
350957,80095
305703,79789
318491,82149
305703,79789
349739,76005
304482,75663
317240,77839
304482,75663
698667,53572
723135,54123
698667,53572
352372,65727
306606,65305
319142,67022
306606,65305
339262,65883
293135,65464
305238,67211
293135,65464
339736,65505
293579,65086
305742,66833
293579,65086
340210,65127
294023,64708
306246,66455
294023,64708
308640,148650
320916,153425
320916,153425
541658,92533
280917,133259
291918,137810
291918,137810
541229,88185
280377,126177
291348,130502
291348,130502
548036,83623
291379,118759
302709,122838
302709,122838
680214,49610
703635,49936
703635,49936
558884,54059
311347,70887
323089,73215
323089,73215
558134,51681
310303,67353
321985,69501
321985,69501
651117,42669
673341,42960
673341,42960
557464,46060
307086,58914
318477,60617
318477,60617
549723,46291
294672,59316
305630,61049
305630,61049
550473,46201
295716,59214
306734,60947
306734,60947
551223,46111
296760,59112
307838,60845
307838,60845
274386,153655
274386,153655
280917,133145
192659,148922
244209,138291
244209,138291
280377,126155
192254,143137
243672,131149
243672,131149
291401,118829
201965,137082
255456,123649
255456,123649
539175,81162
660033,49287
660033,49287
310202,71692
218234,96096
274530,73758
274530,73758
309158,68168
217424,92916
273456,70014
273456,70014
515577,73739
628305,42408
628305,42408
305357,59756
214340,84926
268883,61063
268883,61063
292918,60152
203468,84405
255594,61492
255594,61492
293962,60044
204278,83240
256668,61384
256668,61384
295006,59936
205088,81837
257742,61276
257742,61276
286662,158430
291918,137696
244209,138291
244209,138291
255210,142842
291348,130512
243672,131181
243672,131181
254643,135506
302731,122972
255456,123713
255456,123713
266786,127792
660324,51472
660324,51472
683745,51798
322001,74683
274587,74421
274587,74421
286329,76749
320897,71007
273513,70705
273513,70705
285195,72853
629199,44304
629199,44304
651423,44595
317225,62213
269360,61817
269360,61817
280751,63520
304353,62639
256071,62246
256071,62246
267029,63979
305457,62531
257145,62138
257145,62138
268163,63871
306561,62423
258219,62030
258219,62030
269297,63763
291918,137696
244209,138291
255210,142842
244209,138291
291348,130512
243672,131181
254643,135506
243672,131181
302731,122972
255456,123713
266786,127792
255456,123713
660324,51472
683745,51798
660324,51472
322001,74683
274587,74421
286329,76749
274587,74421
320897,71007
273513,70705
285195,72853
273513,70705
629199,44304
651423,44595
629199,44304
317225,62213
269360,61817
280751,63520
269360,61817
304353,62639
256071,62246
267029,63979
256071,62246
305457,62531
257145,62138
268163,63871
257145,62138
306561,62423
258219,62030
269297,63763
258219,62030
308100,147210
320346,151975
320346,151975
542770,86592
283913,124161
294885,128456
294885,128456
549577,82138
294915,116904
306246,120960
306246,120960
671571,48342
694605,48666
694605,48666
560373,53073
314808,69859
326556,72218
326556,72218
558134,50337
310303,65689
321985,67837
321985,67837
650073,41637
672237,41928
672237,41928
557035,44609
306546,57082
317907,58775
317907,58775
549294,44840
294132,57484
305060,59207
305060,59207
550044,44750
295176,57382
306164,59105
306164,59105
550794,44660
296220,57280
307268,59003
307268,59003
273849,152090
273849,152090
283913,124059
195917,141211
247697,129044
247697,129044
294937,116894
205628,135273
259481,121705
259481,121705
531957,79878
650928,48000
650928,48000
313679,70569
221816,94974
278496,72692
278496,72692
309158,66413
217424,91254
273456,68259
273456,68259
514767,72719
627231,41352
627231,41352
304817,57833
213935,83129
268346,59129
268346,59129
292378,58229
203063,82608
255057,59558
255057,59558
293422,58121
203873,81443
256131,59450
256131,59450
294466,58013
204683,80040
257205,59342
257205,59342
286095,156855
294885,128354
247697,129044
247697,129068
258669,133339
306268,120982
259481,121737
259481,121761
270812,125793
651219,50135
651219,50144
674253,50459
325470,73548
278539,73312
278539,73338
290287,75671
320897,69216
273513,68914
273513,68940
285195,71062
628125,43216
628125,43228
650289,43507
316655,60244
268823,59847
268823,59873
280184,61540
303783,60670
255534,60276
255534,60302
266462,61999
304887,60562
256608,60168
256608,60194
267596,61891
305991,60454
257682,60060
257682,60086
268730,61783
294885,128354
247697,129044
258669,133339
247697,129068
306268,120982
259481,121737
270812,125793
259481,121761
651219,50135
674253,50459
651219,50144
325470,73548
278539,73312
290287,75671
278539,73338
320897,69216
273513,68914
285195,71062
273513,68940
628125,43216
650289,43507
628125,43228
316655,60244
268823,59847
280184,61540
268823,59873
303783,60670
255534,60276
266462,61999
255534,60302
304887,60562
256608,60168
267596,61891
256608,60194
305991,60454
257682,60060
268730,61783
257682,60086
307560,145632
319776,150377
319776,150377
545713,80473
289811,114833
300882,118866
300882,118866
662175,46486
684801,46802
684801,46802
556350,50836
309461,67201
320944,69545
320944,69545
554111,48528
304956,63703
316373,65876
316373,65876
650073,40017
672237,40302
672237,40302
556499,42229
305838,54119
317159,55780
317159,55780
548865,42460
293592,54521
304490,56212
304490,56212
549615,42370
294636,54419
305594,56110
305594,56110
550365,42280
295680,54317
306698,56008
306698,56008
273312,150382
273312,150382
289833,114743
201650,133266
254293,119545
254293,119545
524055,78066
640980,46134
640980,46134
308348,67788
217622,92395
273070,69935
273070,69935
303827,64304
213230,89256
268030,66218
268030,66218
514767,71171
627231,39717
627231,39717
304109,54747
213395,80336
267630,56032
267630,56032
291838,55143
202658,79815
254520,56461
254520,56461
292882,55035
203468,78650
255594,56353
255594,56353
293926,54927
204278,77247
256668,56245
256668,56245
285528,155127
300904,118776
254293,119545
254293,119593
265364,123578
641271,48175
641271,48192
663897,48491
319860,70666
273099,70469
273099,70519
284582,72813
315287,67046
268073,66787
268073,66837
279490,68960
628125,41505
628125,41528
650289,41790
315907,57040
268107,56664
268107,56714
279428,58325
303213,57466
254997,57093
254997,57143
265895,58784
304317,57358
256071,56985
256071,57035
267029,58676
305421,57250
257145,56877
257145,56927
268163,58568
300904,118776
254293,119545
265364,123578
254293,119593
641271,48175
663897,48491
641271,48192
319860,70666
273099,70469
284582,72813
273099,70519
315287,67046
268073,66787
279490,68960
268073,66837
628125,41505
650289,41790
628125,41528
315907,57040
268107,56664
279428,58325
268107,56714
303213,57466
254997,57093
265895,58784
254997,57143
304317,57358
256071,56985
267029,58676
256071,57035
305421,57250
257145,56877
268163,58568
257145,56927
318419,143748
331005,148453
331005,148453
658516,45489
680838,45875
680838,45875
621051,46400
406648,60916
420942,63120
420942,63120
618812,43913
402143,57197
416371,59224
416371,59224
649456,39374
671437,39732
671437,39732
556499,39027
305860,50193
317181,51810
317181,51810
556499,38937
305860,50091
317181,51708
317181,51708
557142,38847
306736,49989
318107,51606
318107,51606
557892,38757
307780,49887
319211,51504
319211,51504
284890,148352
284890,148352
521756,76899
637387,45248
637387,45248
405568,61352
304383,86561
375901,63208
375901,63208
401047,57643
299991,83241
370861,59266
370861,59266
514982,70376
626924,39179
626924,39179
304109,50666
213395,76682
267630,51951
267630,51951
304084,50558
213395,75756
267630,51843
267630,51843
304960,50450
214070,74591
268525,51735
268525,51735
306004,50342
214880,73188
269599,51627
269599,51627
297476,153057
637685,47136
637682,47160
660007,47522
419843,63961
375882,63613
375882,63685
390176,65817
415270,60103
370856,59699
370856,59771
385084,61726
627793,40840
627790,40873
649774,41198
315907,52779
268107,52447
268107,52519
279428,54064
315882,52671
268107,52339
268107,52411
279428,53956
316808,52563
269002,52231
269002,52303
280373,53848
317912,52455
270076,52123
270076,52195
281507,53740
637685,47136
660007,47522
637682,47160
419843,63961
375882,63613
390176,65817
375882,63685
415270,60103
370856,59699
385084,61726
370856,59771
627793,40840
649774,41198
627790,40873
315907,52779
268107,52447
279428,54064
268107,52519
315882,52671
268107,52339
279428,53956
268107,52411
316808,52563
269002,52231
280373,53848
269002,52303
317912,52455
270076,52123
281507,53740
270076,52195
969807,27690
969807,27690
717554,42007
581119,73345
700635,43660
700635,43660
725222,39577
587653,70862
708741,41098
708741,41098
772743,45696
910341,12622
910341,12622
731984,30790
593336,61796
715529,31829
715529,31829
736303,29543
596310,59985
719829,30499
719829,30499
736303,29507
596310,58892
719829,30463
719829,30463
737347,29471
597120,57561
720903,30427
720903,30427
993783,27690
742707,42420
702930,41887
703040,43690
725788,44073
750717,39975
711060,39463
711170,41133
734236,41496
910791,12358
907695,12616
935181,12667
757756,31054
717682,30554
718028,31865
741301,32093
762439,29725
722052,29193
722394,30535
745965,30681
762439,29689
722052,29157
722394,30499
745965,30645
763543,29653
723126,29121
723468,30463
747099,30609
742707,42420
702930,41887
725788,44073
703040,43690
750717,39975
711060,39463
734236,41496
711170,41133
910791,12358
935181,12667
907695,12616
757756,31054
717682,30554
741301,32093
718028,31865
762439,29725
722052,29193
745965,30681
722394,30535
762439,29689
722052,29157
745965,30645
722394,30499
763543,29653
723126,29121
747099,30609
723468,30463
286984,151469
298162,156557
298162,156557
682372,32596
497449,42524
514267,44325
514267,44325
658934,28793
680880,29160
680880,29160
620470,27227
401758,34818
415764,36179
415764,36179
550491,27336
297040,35448
307902,36811
307902,36811
555157,27282
303258,35394
314428,36757
314428,36757
555121,27228
303210,35340
314380,36703
314380,36703
251321,156764
251321,156764
497392,42515
386353,69649
471910,43888
471910,43888
524779,60164
636952,28682
636952,28682
401179,34845
300297,62560
369440,35847
369440,35847
296375,35475
207254,62499
258595,36658
258595,36658
302571,35421
212147,61388
264917,36604
264917,36604
302517,35367
212093,60039
264863,36550
264863,36550
262499,161852
514210,44316
471910,43888
472221,44016
488728,45689
638236,29646
638249,29708
660182,30013
415543,36269
369798,35910
370171,36038
383804,37271
307643,36901
259001,36721
259429,36849
269863,38084
314161,36847
265337,36667
265765,36795
276507,38030
314107,36793
265283,36613
265711,36741
276453,37976
514210,44316
471910,43888
488728,45689
472221,44016
638236,29646
660182,30013
638249,29708
415543,36269
369798,35910
383804,37271
370171,36038
307643,36901
259001,36721
269863,38084
259429,36849
314161,36847
265337,36667
276507,38030
265765,36795
314107,36793
265283,36613
276453,37976
265711,36741
285535,150968
296683,156066
296683,156066
650057,28721
671643,29088
671643,29088
623887,26436
408213,33633
422371,34970
422371,34970
553908,26545
303495,34263
314509,35602
314509,35602
558574,26491
309713,34209
321035,35548
321035,35548
555514,25472
303696,32626
314896,33888
314896,33888
249758,156241
249758,156241
517273,60062
627586,28610
627586,28610
407656,33648
306399,61564
376620,34652
376620,34652
302852,34278
213356,61508
265775,35463
265775,35463
309048,34224
218249,60434
272097,35409
272097,35409
303009,32641
212444,57822
265346,33725
265346,33725
260906,161339
628846,29574
628859,29640
650432,29941
422158,35027
376964,34694
377337,34856
391122,36031
314258,35659
266167,35505
266595,35667
277181,36844
320776,35605
272503,35451
272931,35613
283825,36790
314629,33945
265766,33767
266194,33929
276966,35029
628846,29574
650432,29941
628859,29640
422158,35027
376964,34694
391122,36031
377337,34856
314258,35659
266167,35505
277181,36844
266595,35667
320776,35605
272503,35451
283825,36790
272931,35613
314629,33945
265766,33767
276966,35029
266194,33929
971622,25605
971622,25605
692466,26382
560747,57546
673601,27155
673601,27155
692667,24781
560316,55454
673500,25450
673500,25450
702486,24745
568668,54398
683898,25414
683898,25414
712422,24709
577056,53067
694383,25378
694383,25378
995598,25605
716567,26618
674950,26138
676073,27189
697702,27391
716957,24932
674895,24426
676030,25484
697790,25601
727202,24896
685293,24390
686452,25448
708614,25565
737573,24860
695778,24354
696961,25412
719534,25529
716567,26618
674950,26138
697702,27391
676073,27189
716957,24932
674895,24426
697790,25601
676030,25484
727202,24896
685293,24390
708614,25565
686452,25448
737573,24860
695778,24354
719534,25529
696961,25412
269417,150176
279836,155329
279836,155329
547122,21060
293518,25633
304193,26634
304193,26634
551947,21006
299963,25579
310965,26580
310965,26580
548939,19987
294005,23996
304894,24920
304894,24920
232316,155530
232316,155530
293436,25624
205763,54527
255622,26470
255622,26470
299875,25570
210872,53474
262196,26416
262196,26416
293911,23987
205148,51121
255518,24732
255518,24732
242735,160683
304111,26625
255622,26470
256362,26767
266297,27471
310877,26571
262196,26416
262950,26713
273198,27417
304800,24911
255518,24732
256286,25029
266407,25656
304111,26625
255622,26470
266297,27471
256362,26767
310877,26571
262196,26416
273198,27417
262950,26713
304800,24911
255518,24732
266407,25656
256286,25029
256479,149939
266465,155122
266465,155122
543808,21006
286957,25579
297503,26580
297503,26580
540800,19987
280999,23996
291432,24920
291432,24920
218503,155293
218503,155293
286900,25570
199514,53474
248306,26416
248306,26416
280936,23987
193790,51121
241628,24732
241628,24732
228489,160476
297446,26571
248306,26416
249060,26713
258852,27417
291369,24911
241628,24732
242396,25029
252061,25656
297446,26571
248306,26416
258852,27417
249060,26713
291369,24911
241628,24732
252061,25656
242396,25029
256632,149162
266678,154345
266678,154345
541514,19987
281989,23996
292482,24920
292482,24920
218605,154483
218605,154483
281932,23987
194546,51121
242648,24732
242648,24732
228651,159666
292425,24911
242648,24732
243416,25029
253141,25656
292425,24911
242648,24732
253141,25656
243416,25029
256785,148349
266891,153532
266891,153532
218707,153637
218707,153637
228813,158820
320001,154190
286662,158700
274386,153925
274386,153925
319431,145178
286095,149677
273849,145190
273849,145190
318861,135824
285528,140189
273312,135982
273312,135982
330090,125950
297476,130047
284890,126122
284890,126122
757937,68518
731939,67938
731939,67938
350957,80095
318491,82149
305703,79789
305703,79789
349739,76005
317240,77839
304482,75663
304482,75663
723135,54123
698667,53572
698667,53572
352372,65727
319142,67022
306606,65305
