614009,32338
718977,24258
613303,32267
613303,32267
639153,84992
996180,48528
985507,46719
966264,45774
995460,48258
776295,50685
751657,49054
775671,50542
606944,34244
614025,33276
584673,33232
606232,34173
605372,34190
612567,33222
583167,33178
604660,34119
608009,34136
615232,33168
585677,33124
607297,34065
607955,34082
615178,33114
585623,33070
607243,34011
599450,34028
607144,33060
577466,33016
598744,33957
600914,33974
608494,33006
578864,32962
600208,33903
602378,33920
609844,32952
580262,32908
601672,33849
603842,33866
611194,32898
581660,32854
603136,33795
996180,48528
985507,46719
995460,48258
966264,45774
776295,50685
775671,50542
751657,49054
606944,34244
614025,33276
606232,34173
584673,33232
605372,34190
612567,33222
604660,34119
583167,33178
608009,34136
615232,33168
607297,34065
585677,33124
607955,34082
615178,33114
607243,34011
585623,33070
599450,34028
607144,33060
598744,33957
577466,33016
600914,33974
608494,33006
600208,33903
578864,32962
602378,33920
609844,32952
601672,33849
580262,32908
603842,33866
611194,32898
603136,33795
581660,32854
644364,82839
638067,85037
638067,85037
769215,49371
765382,50713
765382,50713
619688,33792
615732,33419
608379,34382
608379,34382
618143,33738
614274,33365
606807,34328
606807,34328
620686,33684
616939,33311
609444,34274
609444,34274
619271,32052
615802,31644
607867,32506
607867,32506
610265,31998
606661,31590
598222,32452
598222,32452
611615,31944
608011,31536
599686,32398
599686,32398
612965,31890
609361,31482
601150,32344
601150,32344
614315,31836
610711,31428
602614,32290
602614,32290
643680,82704
643680,82704
767913,48090
767295,47947
767295,47947
617749,32837
720498,24606
617039,32766
617039,32766
616297,32783
719628,24552
615587,32712
615587,32712
618966,32729
721693,24498
618256,32658
618256,32658
617825,31062
721695,23472
617113,30991
617113,30991
608822,31008
715908,23418
608116,30937
608116,30937
610166,30954
716670,23364
609460,30883
609460,30883
611510,30900
717432,23310
610804,30829
610804,30829
612854,30846
718194,23256
612148,30775
612148,30775
637383,84902
765399,50685
741187,49054
764781,50542
608413,34340
615056,33306
586266,33292
607703,34269
606841,34286
613598,33252
584760,33238
606131,34215
609478,34232
616263,33198
587270,33184
608768,34161
607901,32464
615124,31531
585569,31493
607189,32393
598256,32410
605989,31477
576332,31439
597550,32339
599720,32356
607339,31423
577730,31385
599014,32285
601184,32302
608689,31369
579128,31331
600478,32231
602648,32248
610039,31315
580526,31277
601942,32177
765399,50685
764781,50542
741187,49054
608413,34340
615056,33306
607703,34269
586266,33292
606841,34286
613598,33252
606131,34215
584760,33238
609478,34232
616263,33198
608768,34161
587270,33184
607901,32464
615124,31531
607189,32393
585569,31493
598256,32410
605989,31477
597550,32339
576332,31439
599720,32356
607339,31423
599014,32285
577730,31385
601184,32302
608689,31369
600478,32231
579128,31331
602648,32248
610039,31315
601942,32177
580526,31277
1014063,15169
1014063,15169
804188,19924
799465,19902
800203,20264
800203,20264
802697,19888
798061,19866
798686,20228
798686,20228
809948,19852
805219,19830
806320,20192
806320,20192
820292,19816
815416,19794
817252,20156
817252,20156
819029,19780
813880,19758
815734,20120
815734,20120
819029,19744
813886,19722
815734,20084
815734,20084
820433,19708
815290,19686
817252,20048
817252,20048
821837,19672
816694,19650
818770,20012
818770,20012
1013675,15160
800125,20308
798603,19893
775338,20087
799341,20255
798607,20272
797199,19857
773890,20051
797824,20219
806241,20236
804357,19821
781249,20015
805458,20183
817173,20200
814548,19785
791764,19979
816384,20147
815655,20164
813012,19749
790312,19943
814866,20111
815655,20128
813018,19713
790312,19907
814866,20075
817173,20092
814422,19677
791764,19871
816384,20039
818691,20056
815826,19641
793216,19835
817902,20003
800125,20308
798603,19893
799341,20255
775338,20087
798607,20272
797199,19857
797824,20219
773890,20051
806241,20236
804357,19821
805458,20183
781249,20015
817173,20200
814548,19785
816384,20147
791764,19979
815655,20164
813012,19749
814866,20111
790312,19943
815655,20128
813018,19713
814866,20075
790312,19907
817173,20092
814422,19677
816384,20039
791764,19871
818691,20056
815826,19641
817902,20003
793216,19835
562377,100899
552143,104638
552143,104638
544807,26251
541148,25889
528691,26835
528691,26835
549906,26197
546515,25835
534109,26781
534109,26781
548560,24565
545444,24168
532602,25013
532602,25013
536474,22933
533523,22501
519569,23245
519569,23245
545171,22879
542022,22447
528725,23191
528725,23191
545117,22825
541974,22393
528671,23137
528671,23137
546467,22771
543324,22339
530135,23083
530135,23083
561783,100691
561783,100691
541154,25895
660068,20163
540473,25829
540473,25829
546527,25841
664005,20109
545846,25775
545846,25775
545456,24174
664070,19083
544773,24108
544773,24108
533673,22507
657333,18057
532996,22441
532996,22441
542166,22453
662685,18003
541483,22387
541483,22387
542112,22399
662631,17949
541429,22333
541429,22333
543456,22345
663393,17895
542773,22279
542773,22279
551549,104430
528691,26835
540467,25823
508852,26081
528010,26769
534109,26781
545834,25769
514023,26027
533428,26715
532602,25013
544761,24102
512397,24336
531919,24947
519569,23245
532846,22435
499743,22645
518892,23179
528725,23191
541339,22381
508518,22591
528042,23125
528671,23137
541291,22327
508464,22537
527988,23071
530135,23083
542641,22273
509862,22483
529452,23017
528691,26835
540467,25823
528010,26769
508852,26081
534109,26781
545834,25769
533428,26715
514023,26027
532602,25013
544761,24102
531919,24947
512397,24336
519569,23245
532846,22435
518892,23179
499743,22645
528725,23191
541339,22381
528042,23125
508518,22591
528671,23137
541291,22327
527988,23071
508464,22537
530135,23083
542641,22273
529452,23017
509862,22483
559137,100563
548789,104296
548789,104296
541464,26197
538211,25835
525223,26781
525223,26781
540118,24565
537140,24168
523716,25013
523716,25013
528032,22933
525219,22501
510683,23245
510683,23245
536729,22879
533718,22447
519839,23191
519839,23191
545063,22825
541920,22393
528617,23137
528617,23137
545009,22771
541872,22339
528563,23083
528563,23083
558543,100355
558543,100355
538217,25841
658632,20109
537542,25775
537542,25775
537146,24174
658697,19083
536469,24108
536469,24108
525363,22507
651960,18057
524692,22441
524692,22441
533856,22453
657312,18003
533179,22387
533179,22387
542052,22399
662577,17949
541369,22333
541369,22333
541998,22345
662523,17895
541315,22279
541315,22279
548195,104088
525223,26781
537536,25769
505512,26027
524548,26715
523716,25013
536463,24102
503886,24336
523039,24947
510683,23245
524548,22435
491232,22645
510012,23179
519839,23191
533041,22381
500007,22591
519162,23125
528617,23137
541237,22327
508410,22537
527934,23071
528563,23083
541189,22273
508356,22483
527880,23017
525223,26781
537536,25769
524548,26715
505512,26027
523716,25013
536463,24102
523039,24947
503886,24336
510683,23245
524548,22435
510012,23179
491232,22645
519839,23191
533041,22381
519162,23125
500007,22591
528617,23137
541237,22327
527934,23071
508410,22537
528563,23083
541189,22273
527880,23017
508356,22483
556819,100191
546385,103918
546385,103918
532543,24565
529758,24168
515780,25013
515780,25013
520457,22933
517837,22501
502747,23245
502747,23245
529154,22879
526336,22447
511903,23191
511903,23191
537488,22825
534538,22393
520681,23137
520681,23137
545822,22771
542740,22339
529459,23083
529459,23083
556225,99983
556225,99983
529758,24174
653945,19083
529087,24108
529087,24108
517975,22507
647208,18057
517310,22441
517310,22441
526468,22453
652560,18003
525797,22387
525797,22387
534664,22399
657825,17949
533987,22333
533987,22333
542860,22345
663090,17895
542177,22279
542177,22279
545791,103710
515780,25013
529087,24102
496275,24336
515109,24947
502747,23245
517172,22435
483621,22645
502082,23179
511903,23191
525665,22381
492396,22591
511232,23125
520681,23137
533861,22327
500799,22537
520004,23071
529459,23083
542057,22273
509202,22483
528776,23017
515780,25013
529087,24102
515109,24947
496275,24336
502747,23245
517172,22435
502082,23179
483621,22645
511903,23191
525665,22381
511232,23125
492396,22591
520681,23137
533861,22327
520004,23071
500799,22537
529459,23083
542057,22273
528776,23017
509202,22483
556084,99783
545689,103504
545689,103504
521303,22933
518884,22501
503833,23245
503833,23245
530000,22879
527383,22447
512989,23191
512989,23191
538334,22825
535585,22393
521767,23137
521767,23137
546668,22771
543787,22339
530545,23083
530545,23083
555490,99575
555490,99575
519022,22507
647883,18057
518357,22441
518357,22441
527515,22453
653235,18003
526844,22387
526844,22387
535711,22399
658500,17949
535034,22333
535034,22333
543907,22345
663765,17895
543224,22279
543224,22279
545095,103296
503833,23245
518219,22435
484647,22645
503168,23179
512989,23191
526712,22381
493422,22591
512318,23125
521767,23137
534908,22327
501825,22537
521090,23071
530545,23083
543104,22273
510228,22483
529862,23017
503833,23245
518219,22435
503168,23179
484647,22645
512989,23191
526712,22381
512318,23125
493422,22591
521767,23137
534908,22327
521090,23071
501825,22537
530545,23083
543104,22273
529862,23017
510228,22483
545143,99060
534172,102766
534172,102766
490966,34705
488503,34275
471651,35933
471651,35933
499300,34651
496705,34221
480429,35879
480429,35879
507634,34597
504907,34167
489207,35825
489207,35825
544555,98852
544555,98852
488497,34281
623914,25861
487867,34208
487867,34208
496693,34227
629179,25807
496057,34154
496057,34154
504889,34173
634444,25753
504247,34100
504247,34100
533584,102558
471651,35933
487873,34202
453762,34899
471021,35860
480429,35879
496069,34148
462165,34845
479793,35806
489207,35825
504265,34094
470568,34791
488565,35752
471651,35933
487873,34202
471021,35860
453762,34899
480429,35879
496069,34148
479793,35806
462165,34845
489207,35825
504265,34094
488565,35752
470568,34791
544711,98580
533854,102280
533854,102280
500650,34651
498049,34221
481893,35879
481893,35879
508984,34597
506251,34167
490671,35825
490671,35825
544123,98372
544123,98372
498043,34227
629941,25807
497407,34154
497407,34154
506239,34173
635206,25753
505597,34100
505597,34100
533266,102072
481893,35879
497413,34148
463563,34845
481257,35806
490671,35825
505609,34094
471966,34791
490029,35752
481893,35879
497413,34148
481257,35806
463563,34845
490671,35825
505609,34094
490029,35752
471966,34791
544279,98064
533536,101758
533536,101758
510334,34597
507595,34167
492135,35825
492135,35825
543691,97856
543691,97856
507589,34173
635968,25753
506947,34100
506947,34100
532948,101550
492135,35825
506953,34094
473364,34791
491493,35752
492135,35825
506953,34094
491493,35752
473364,34791
543847,97512
533218,101200
533218,101200
543259,97304
543259,97304
532630,100992
894601,49340
864716,48999
864716,48999
685944,51282
686033,51218
660616,49851
660616,49851
684180,49638
684263,49582
658912,48255
658912,48255
874110,30611
845708,30126
845708,30126
642677,38184
642746,38169
618449,37211
618449,37211
639953,38094
640022,38079
615791,37121
615791,37121
638174,38004
638248,37989
614028,37031
614028,37031
638102,37914
