771105,29547
771105,29547
771105,29547
958209,0
488759,33759
488759,33759
488759,33759
958209,0
488759,32759
488759,32759
488759,32759
747798,28524
747798,28524
747798,28524
957999,0
488308,32973
488308,32973
488308,32973
195819,172782
195819,172782
467018,76753
181516,109925
188241,113953
188241,113953
466589,68253
180976,96639
187671,100172
187671,100172
475803,58342
195319,81210
202550,84130
202550,84130
615852,42539
637110,42799
637110,42799
486226,38152
212293,49634
219950,51148
219950,51148
486226,37169
212293,48170
219950,49609
219950,49609
579948,41450
599988,41722
599988,41722
485140,37338
208438,48461
215728,49920
215728,49920
195819,172782
467018,76753
188241,113953
181516,109925
188241,113953
466589,68253
187671,100172
180976,96639
187671,100172
475803,58342
202550,84130
195319,81210
202550,84130
637110,42799
615852,42539
637110,42799
486226,38152
219950,51148
212293,49634
219950,51148
486226,37169
219950,49609
212293,48170
219950,49609
599988,41722
579948,41450
599988,41722
485140,37338
215728,49920
208438,48461
215728,49920
467018,76753
188241,113953
188241,113953
181516,109925
466589,68253
187671,100172
187671,100172
180976,96639
475803,58342
202550,84130
202550,84130
195319,81210
637110,42799
637110,42799
615852,42539
486226,38152
219950,51148
219950,51148
212293,49634
486226,37169
219950,49609
219950,49609
212293,48170
599988,41722
599988,41722
579948,41450
485140,37338
215728,49920
215728,49920
208438,48461
456273,116631
456273,116631
456273,116631
963428,7959
471781,64514
471781,64514
471781,64514
963638,7749
480746,53511
480746,53511
480746,53511
771693,27843
771693,27843
771693,27843
958378,0
493897,31673
493897,31673
493897,31673
958209,0
489617,29959
489617,29959
489617,29959
753378,26964
753378,26964
753378,26964
957999,0
488737,30066
488737,30066
488737,30066
196389,173462
196389,173462
471781,64316
190172,92188
197140,95643
197140,95643
480995,54513
204515,76920
212019,79769
212019,79769
616779,39951
638088,40189
638088,40189
491366,34823
221414,46174
229349,47669
229349,47669
487084,33161
213373,43570
221090,44929
221090,44929
588474,39100
608892,39349
608892,39349
485569,33223
208978,43693
216298,45062
216298,45062
196389,173462
471781,64316
197140,95643
190172,92188
197140,95643
480995,54513
212019,79769
204515,76920
212019,79769
638088,40189
616779,39951
638088,40189
491366,34823
229349,47669
221414,46174
229349,47669
487084,33161
221090,44929
213373,43570
221090,44929
608892,39349
588474,39100
608892,39349
485569,33223
216298,45062
208978,43693
216298,45062
471781,64316
197140,95643
197140,95643
190172,92188
480995,54513
212019,79769
212019,79769
204515,76920
638088,40189
638088,40189
616779,39951
491366,34823
229349,47669
229349,47669
221414,46174
487084,33161
221090,44929
221090,44929
213373,43570
608892,39349
608892,39349
588474,39100
485569,33223
216298,45062
216298,45062
208978,43693
455844,115517
455844,115517
455844,115517
963638,7749
476882,49893
476882,49893
476882,49893
765573,26163
765573,26163
765573,26163
958378,0
489872,28733
489872,28733
489872,28733
958209,0
485592,27126
485592,27126
485592,27126
753378,25356
753378,25356
753378,25356
957999,0
488201,26983
488201,26983
488201,26983
195819,171864
195819,171864
477131,49731
199411,71201
206655,73913
206655,73913
607383,37371
628284,37587
628284,37587
487343,30684
216067,41458
223737,42870
223737,42870
483061,29129
208026,39022
215478,40308
215478,40308
588474,36640
608892,36865
608892,36865
485033,28941
208270,38672
215550,39941
215550,39941
195819,171864
477131,49731
206655,73913
199411,71201
206655,73913
628284,37587
607383,37371
628284,37587
487343,30684
223737,42870
216067,41458
223737,42870
483061,29129
215478,40308
208026,39022
215478,40308
608892,36865
588474,36640
608892,36865
485033,28941
215550,39941
208270,38672
215550,39941
477131,49731
206655,73913
206655,73913
199411,71201
628284,37587
628284,37587
607383,37371
487343,30684
223737,42870
223737,42870
216067,41458
483061,29129
215478,40308
215478,40308
208026,39022
608892,36865
608892,36865
588474,36640
485033,28941
215550,39941
215550,39941
208270,38672
463976,114689
463976,114689
463976,114689
763575,25714
763575,25714
763575,25714
969475,0
563024,26970
563024,26970
563024,26970
969306,0
558744,25219
558744,25219
558744,25219
754333,24907
754333,24907
754333,24907
957999,0
488450,24023
488450,24023
488450,24023
209138,170718
209138,170718
605321,36718
625996,37000
625996,37000
560253,27860
328418,38011
339565,39411
339565,39411
555971,26126
320377,35354
331306,36622
331306,36622
591148,35989
611523,36277
611523,36277
485033,24885
208270,33912
215550,35085
215550,35085
209138,170718
625996,37000
605321,36718
625996,37000
560253,27860
339565,39411
328418,38011
339565,39411
555971,26126
331306,36622
320377,35354
331306,36622
611523,36277
591148,35989
611523,36277
485033,24885
215550,35085
208270,33912
215550,35085
625996,37000
625996,37000
605321,36718
560253,27860
339565,39411
339565,39411
328418,38011
555971,26126
331306,36622
331306,36622
320377,35354
611523,36277
611523,36277
591148,35989
485033,24885
215550,35085
215550,35085
208270,33912
993636,27294
993636,27294
802950,25295
667589,36625
688696,36967
688696,36967
808743,24587
676328,35619
697813,35953
697813,35953
899667,12997
926976,13042
926976,13042
818762,22912
690198,33470
712340,33720
712340,33720
993636,27294
802950,25295
688696,36967
667589,36625
688696,36967
808743,24587
697813,35953
676328,35619
697813,35953
926976,13042
899667,12997
926976,13042
818762,22912
712340,33720
690198,33470
712340,33720
802950,25295
688696,36967
688696,36967
667589,36625
808743,24587
697813,35953
697813,35953
676328,35619
926976,13042
926976,13042
899667,12997
818762,22912
712340,33720
712340,33720
690198,33470
463811,114026
463811,114026
463811,114026
970146,0
627007,20735
627007,20735
627007,20735
733705,23388
733705,23388
733705,23388
958839,0
556362,18717
556362,18717
556362,18717
209582,170461
209582,170461
626944,20690
430700,28189
444600,29292
444600,29292
563885,33728
583009,34067
583009,34067
555687,18654
318155,25550
328408,26498
328408,26498
209582,170461
626944,20690
444600,29292
430700,28189
444600,29292
583009,34067
563885,33728
583009,34067
555687,18654
328408,26498
318155,25550
328408,26498
626944,20690
444600,29292
444600,29292
430700,28189
583009,34067
583009,34067
563885,33728
555687,18654
328408,26498
328408,26498
318155,25550
463943,113404
463943,113404
463943,113404
734401,23316
734401,23316
734401,23316
958839,0
556737,14952
556737,14952
556737,14952
209774,169613
209774,169613
564875,33660
584059,33995
584059,33995
556080,14889
318641,20018
328924,20648
328924,20648
209774,169613
584059,33995
564875,33660
584059,33995
556080,14889
328924,20648
318641,20018
328924,20648
584059,33995
584059,33995
564875,33660
556080,14889
328924,20648
328924,20648
318641,20018
984825,27105
984825,27105
772672,21904
621124,31958
640829,32200
640829,32200
984825,27105
772672,21904
640829,32200
621124,31958
640829,32200
772672,21904
640829,32200
640829,32200
621124,31958
461506,111685
461506,111685
461506,111685
201743,167570
201743,167570
201743,167570
194850,199974
196389,177756
149658,178039
149658,178039
157194,183674
196389,168684
149658,169241
149658,169241
157194,174587
196389,159448
149658,160149
149658,160149
157194,165224
195819,150108
149121,150826
149121,150826
156627,155649
196389,136826
149658,137406
149658,137406
157194,141789
195819,120458
149121,120796
149121,120796
156627,124594
209194,102072
162867,102099
162867,102099
170849,105203
650051,61918
650051,61918
673607,62374
240864,66029
195061,65493
195061,65493
203706,67159
241182,63865
195346,63320
195346,63320
204021,64907
598407,55871
598407,55871
619932,56409
244034,63541
197617,63006
197617,63006
206023,64605
196389,177756
149658,178039
157194,183674
149658,178039
196389,168684
149658,169241
157194,174587
149658,169241
196389,159448
149658,160149
157194,165224
149658,160149
195819,150108
149121,150826
156627,155649
149121,150826
196389,136826
149658,137406
157194,141789
149658,137406
195819,120458
149121,120796
156627,124594
149121,120796
209194,102072
162867,102099
170849,105203
162867,102099
650051,61918
673607,62374
650051,61918
240864,66029
195061,65493
203706,67159
195061,65493
241182,63865
195346,63320
204021,64907
195346,63320
598407,55871
619932,56409
598407,55871
244034,63541
197617,63006
206023,64605
197617,63006
190224,171086
197760,176721
197760,176721
459860,107797
170376,155947
176706,161394
176706,161394
459860,103520
170376,148974
176706,154204
176706,154204
459431,99279
169836,142060
176136,147074
176136,147074
464723,87239
176283,122327
182928,126670
182928,126670
464294,77558
175743,107190
182358,110952
182358,110952
472650,66682
189006,90245
196097,93317
196097,93317
625422,47755
647118,48059
647118,48059
486226,46171
212293,58283
219950,59935
219950,59935
486655,45188
212833,56819
220520,58396
220520,58396
583716,46424
603948,46747
603948,46747
485569,45357
208978,57110
216298,58707
216298,58707
149658,177769
149658,177769
170376,155833
98969,168686
127812,162387
127812,162387
170376,148952
98969,162982
127812,155361
127812,155361
169836,142130
98564,157332
127275,148398
127275,148398
176283,122618
103457,140259
133686,127695
133686,127695
175743,107659
103052,127209
133149,111891
133149,111891
189034,90889
114626,112494
147343,94098
147343,94098
493095,78509
602079,47376
602079,47376
211595,59245
135113,84344
171195,60387
171195,60387
212135,57779
135518,82308
171732,58833
171732,58833
458175,74597
557514,46101
557514,46101
207733,58061
131984,80172
166424,59137
166424,59137
157194,183404
176706,161280
127812,162387
127812,162387
134142,167834
176706,154214
127812,155393
127812,155393
134142,160623
176136,147208
127275,148462
127275,148462
133575,153476
182928,127219
133686,127953
133686,127953
140331,132296
182358,111841
133149,112311
133149,112311
139764,116073
196125,94553
147343,94690
147343,94690
154434,97762
602499,49655
602499,49655
624195,49959
219570,61799
171513,61289
171513,61289
179170,62941
220140,60265
172050,59742
172050,59742
179737,61319
558177,48307
558177,48307
578409,48630
215819,60567
167190,60046
167190,60046
174510,61643
176706,161280
127812,162387
134142,167834
127812,162387
176706,154214
127812,155393
134142,160623
127812,155393
176136,147208
127275,148462
133575,153476
127275,148462
182928,127219
133686,127953
140331,132296
133686,127953
182358,111841
133149,112311
139764,116073
133149,112311
196125,94553
147343,94690
154434,97762
147343,94690
602499,49655
624195,49959
602499,49655
219570,61799
171513,61289
179170,62941
171513,61289
220140,60265
172050,59742
179737,61319
172050,59742
558177,48307
578409,48630
558177,48307
215819,60567
167190,60046
174510,61643
167190,60046
190224,169587
197760,175211
197760,175211
459002,101151
169296,145664
175566,150818
175566,150818
458573,97006
168756,138936
174996,143880
174996,143880
463865,85109
175203,119473
181788,123761
181788,123761
463436,76071
174663,105353
181218,109113
181218,109113
472650,65338
189006,88581
196097,91653
196097,91653
624060,46723
645690,47027
645690,47027
486226,44827
212293,56619
219950,58271
219950,58271
486655,43844
212833,55155
220520,56732
220520,56732
582354,45392
602520,45715
602520,45715
485569,44013
208978,55446
216298,57043
216298,57043
149658,176141
149658,176141
169296,145562
98159,159919
126738,151874
126738,151874
168756,138926
97754,154413
126201,145097
126201,145097
175203,119666
102647,137556
132612,124676
132612,124676
174663,105724
102242,125385
132075,109956
132075,109956
189034,89134
114626,110832
147343,92343
147343,92343
491961,77483
600627,46323
600627,46323
211595,57490
135113,82682
171195,58632
171195,58632
212135,56024
135518,80646
171732,57078
171732,57078
457041,73577
556062,45045
556062,45045
207733,56306
131984,78510
166424,57382
166424,57382
157194,181765
175566,150716
126738,151874
126738,151898
133008,157028
174996,143902
126201,145129
126201,145153
132441,150073
181788,124168
132612,124890
132612,124916
139197,129178
181218,109860
132075,110332
132075,110358
138630,114092
196125,92762
147343,92899
147343,92925
154434,95971
601047,48568
601047,48577
622677,48872
219570,60008
171513,59498
171513,59524
179170,61150
220140,58474
172050,57951
172050,57977
179737,59528
556725,47219
556725,47231
576891,47542
215819,58776
167190,58255
167190,58281
174510,59852
175566,150716
126738,151874
133008,157028
126738,151898
174996,143902
126201,145129
132441,150073
126201,145153
181788,124168
132612,124890
139197,129178
132612,124916
181218,109860
132075,110332
138630,114092
132075,110358
196125,92762
147343,92899
154434,95971
147343,92925
601047,48568
622677,48872
601047,48577
219570,60008
171513,59498
179170,61150
171513,59524
220140,58474
172050,57951
179737,59528
172050,57977
556725,47219
576891,47542
556725,47231
215819,58776
167190,58255
174510,59852
167190,58281
190224,168118
197760,173731
197760,173731
458144,94601
168216,135567
174426,140434
174426,140434
463436,81727
174663,114983
181218,119178
181218,119178
463007,73119
174123,101536
180648,105229
180648,105229
472221,62922
188466,85613
195527,88661
195527,88661
624060,45103
645690,45401
645690,45401
486226,42554
212293,53824
219950,55454
219950,55454
486655,41571
212833,52360
220520,53915
220520,53915
580992,43772
601092,44089
601092,44089
485569,41740
208978,52651
216298,54226
216298,54226
149658,174549
149658,174549
168216,135477
97349,151296
125664,141547
125664,141547
174663,115053
102242,133407
132075,119962
132075,119962
174123,101777
101837,121822
131538,105953
131538,105953
188494,86036
114221,108012
146806,89245
146806,89245
491961,75929
600627,44691
600627,44691
211595,54572
135113,80024
171195,55714
171195,55714
212135,53106
135518,77988
171732,54160
171732,54160
455907,72029
554610,43410
554610,43410
207733,53388
131984,75852
166424,54464
166424,54464
157194,180162
174426,140344
125664,141547
125664,141595
131874,146414
181218,119376
132075,120090
132075,120140
138630,124285
180648,105752
131538,106235
131538,106285
138063,109928
195555,89546
146806,89707
146806,89757
153867,92755
601047,46858
601047,46875
622677,47156
219570,56982
171513,56494
171513,56544
179170,58124
220140,55448
172050,54947
172050,54997
179737,56502
555273,45508
555273,45531
575373,45825
215819,55750
167190,55251
167190,55301
174510,56826
174426,140344
125664,141547
131874,146414
125664,141595
181218,119376
132075,120090
138630,124285
132075,120140
180648,105752
131538,106235
138063,109928
131538,106285
195555,89546
146806,89707
153867,92755
146806,89757
601047,46858
622677,47156
601047,46875
219570,56982
171513,56494
179170,58124
171513,56544
220140,55448
172050,54947
179737,56502
172050,54997
555273,45508
575373,45825
555273,45531
215819,55750
167190,55251
174510,56826
167190,55301
189684,166738
197190,172341
197190,172341
467144,77953
181516,110189
188241,114289
188241,114289
466715,69453
180976,96903
187671,100508
187671,100508
475929,59542
195319,81474
202550,84466
202550,84466
615852,42659
637110,42943
637110,42943
486226,39352
212293,49898
219950,51484
219950,51484
486226,38369
212293,48434
219950,49945
219950,49945
579948,41564
599988,41869
599988,41869
485140,38538
208438,48725
215728,50256
215728,50256
149121,173056
149121,173056
181516,110111
108623,129039
139622,114977
139622,114977
180976,96996
108218,117571
139085,101129
139085,101129
195347,81738
120602,104156
154353,84948
154353,84948
485103,73631
591987,42246
591987,42246
211595,50491
135113,76370
171195,51633
171195,51633
211595,49025
135113,74334
171195,50079
171195,50079
455097,69953
553536,41196
553536,41196
207193,49307
131579,72198
165887,50383
165887,50383
156627,178659
188241,114211
139622,114977
139622,115049
146347,119077
187671,100755
139085,101283
139085,101355
145780,104888
202578,85049
154353,85267
154353,85339
161584,88259
592407,44275
592407,44299
613665,44559
219570,52721
171513,52277
171513,52349
179170,53863
219570,51187
171513,50730
171513,50802
179170,52241
554199,43174
554199,43207
574239,43479
215249,51489
166653,51034
166653,51106
173943,52565
188241,114211
139622,114977
146347,119077
139622,115049
187671,100755
139085,101283
145780,104888
139085,101355
202578,85049
154353,85267
161584,88259
154353,85339
592407,44275
613665,44559
592407,44299
219570,52721
171513,52277
179170,53863
171513,52349
219570,51187
171513,50730
179170,52241
171513,50802
554199,43174
574239,43479
554199,43207
215249,51489
166653,51034
173943,52565
166653,51106
190224,167437
197760,173117
197760,173117
472116,65822
190172,92514
197140,96061
197140,96061
481330,56019
204515,77246
212019,80187
212019,80187
616779,40099
638088,40367
638088,40367
491575,36329
221414,46500
229349,48087
229349,48087
487084,34667
213373,43896
221090,45347
221090,45347
588474,39240
608892,39531
608892,39531
485569,34729
208978,44019
216298,45480
216298,45480
149658,173760
149658,173760
190172,92448
116534,113530
149067,96605
149067,96605
204543,77351
128918,100232
164335,80585
164335,80585
485877,71198
592974,39690
592974,39690
220732,46923
143348,73151
181118,48155
181118,48155
212675,44321
135923,70170
172269,45375
172269,45375
462279,67781
562554,38871
562554,38871
207733,44435
131984,67899
166424,45500
166424,45500
157194,179440
197140,95995
149067,96605
149067,96697
156035,100152
212047,80457
164335,80750
164335,80842
171839,83691
593394,41569
593394,41599
614703,41837
228971,48985
181422,48630
181422,48722
189357,50217
220710,46261
172587,45864
172587,45956
180304,47315
563217,40717
563217,40759
583635,41008
215819,46385
167190,45989
167190,46081
174510,47450
197140,95995
149067,96605
156035,100152
149067,96697
212047,80457
164335,80750
171839,83691
164335,80842
593394,41569
614703,41837
593394,41599
228971,48985
181422,48630
189357,50217
181422,48722
220710,46261
172587,45864
180304,47315
172587,45956
563217,40717
583635,41008
563217,40759
215819,46385
167190,45989
174510,47450
167190,46081
189684,165949
197190,171609
197190,171609
477466,51496
199411,71576
206655,74398
206655,74398
607383,37541
628284,37792
628284,37792
487552,32449
216067,41833
223737,43355
223737,43355
483061,30894
208026,39397
215478,40793
215478,40793
588474,36800
608892,37075
608892,37075
485033,30706
208270,39047
215550,40426
215550,40426
149121,172160
149121,172160
199439,71522
124940,95135
159147,74714
159147,74714
477975,68774
583026,37140
583026,37140
215401,42093
139154,68883
175692,43349
175692,43349
207344,39659
131729,66075
166843,40748
166843,40748
462279,65513
562554,36435
562554,36435
207025,39300
131444,63414
165708,40354
165708,40354
156627,177820
206683,74344
159147,74714
159147,74824
166391,77536
583446,38865
583446,38900
604347,39116
223361,43918
175982,43652
175982,43762
183652,45174
215100,41372
167147,41065
167147,41175
174599,42461
563217,38137
563217,38187
583635,38412
215071,40996
166474,40671
166474,40781
173754,42050
206683,74344
159147,74714
166391,77536
159147,74824
583446,38865
604347,39116
583446,38900
223361,43918
175982,43652
183652,45174
175982,43762
215100,41372
167147,41065
174599,42461
167147,41175
563217,38137
583635,38412
563217,38187
215071,40996
166474,40671
173754,42050
166474,40781
202583,164886
210565,170547
210565,170547
605353,36904
626025,37225
626025,37225
563328,29837
328474,38422
339621,39948
339621,39948
558837,28103
320433,35765
331362,37159
331362,37159
591180,36163
611552,36508
611552,36508
485033,26862
208298,34323
215578,35622
215578,35622
162867,171017
162867,171017
477026,67967
581164,36623
581164,36623
327835,38540
238674,65515
294521,39703
294521,39703
319778,35881
231249,62529
285672,36877
285672,36877
465293,64754
565749,35915
565749,35915
207025,34430
131444,59202
165708,35484
165708,35484
170849,176678
581591,38207
581588,38246
602263,38528
339224,40210
294763,39847
294763,39973
305910,41373
330963,37426
285928,37028
285928,37154
296857,38422
566419,37478
566416,37535
586791,37823
215071,35880
166474,35635
166474,35761
173754,36934
581591,38207
602263,38528
581588,38246
339224,40210
294763,39847
305910,41373
294763,39973
330963,37426
285928,37028
296857,38422
285928,37154
566419,37478
586791,37823
566416,37535
215071,35880
166474,35635
173754,36934
166474,35761
967215,28104
967215,28104
663974,36767
535849,67137
644028,38139
644028,38139
672686,35759
543193,65420
653208,37083
653208,37083
760521,43596
896385,13132
896385,13132
686399,33620
554258,61272
667334,34855
667334,34855
991188,28104
687468,37151
646173,36640
646415,38181
667522,38523
696582,36137
655377,35638
655619,37127
677104,37461
896907,12799
893817,13132
921126,13177
711052,33906
669577,33398
669845,34891
691987,35141
687468,37151
646173,36640
667522,38523
646415,38181
696582,36137
655377,35638
677104,37461
655619,37127
896907,12799
921126,13177
893817,13132
711052,33906
669577,33398
691987,35141
669845,34891
203404,164607
211134,170340
211134,170340
631414,22841
430343,28632
444590,29875
444590,29875
563857,33916
582996,34318
582996,34318
557291,20796
317708,25984
328370,27072
328370,27072
163714,170830
163714,170830
430322,28623
330112,56128
402546,29369
402546,29369
442894,62516
537423,33791
537423,33791
317237,25975
229902,52100
282241,26713
282241,26713
171444,176563
444569,29866
402546,29369
402893,29509
416793,30612
538071,35133
538086,35196
557210,35535
328255,27063
282597,26713
283006,26853
293259,27801
444569,29866
402546,29369
416793,30612
402893,29509
538071,35133
557210,35535
538086,35196
328255,27063
282597,26713
293259,27801
283006,26853
203593,163800
211353,169543
211353,169543
564847,33844
584046,34246
584046,34246
557684,17324
318194,20474
328886,21299
328886,21299
163873,169983
163873,169983
443650,62456
538443,33719
538443,33719
317729,20465
230253,47660
282724,20906
282724,20906
171633,175726
539091,35061
539106,35128
558290,35463
328777,21290
283080,20906
283489,21101
293772,21731
539091,35061
558290,35463
539106,35128
328777,21290
283080,20906
293772,21731
283489,21101
958209,27909
958209,27909
617469,32126
495503,60124
594523,33281
594523,33281
981891,27909
639594,32403
596461,31892
596943,33316
616648,33558
639594,32403
596461,31892
616648,33558
596943,33316
195974,161847
203343,167570
203343,167570
155327,167982
155327,167982
162696,173705
196389,177756
157194,183674
149658,178039
149658,178039
196389,168684
157194,174587
149658,169241
149658,169241
196389,159448
157194,165224
149658,160149
149658,160149
195819,150108
156627,155649
149121,150826
149121,150826
196389,136826
157194,141789
149658,137406
149658,137406
195819,120458
156627,124594
149121,120796
149121,120796
209194,102072
170849,105203
162867,102099
162867,102099
673607,62374
650051,61918
650051,61918
240864,66029
203706,67159
