458687,54721
678705,36893
483048,53724
483048,53724
466160,51763
678686,36250
484417,52764
484417,52764
467650,50856
679496,35321
485791,51279
485791,51279
468958,49446
680306,35285
487165,51231
487165,51231
470266,49398
642576,20374
642576,20374
622314,20184
698102,76856
698102,76856
698102,76856
1050902,0
665990,42290
665990,42290
665990,42290
1050896,0
665096,39861
665096,39861
665096,39861
1051105,0
668995,37504
668995,37504
668995,37504
1051357,0
674002,35433
674002,35433
674002,35433
1051609,0
679038,34827
679038,34827
679038,34827
1051609,0
679002,33863
679002,33863
679002,33863
1051615,0
679824,33827
679824,33827
679824,33827
791107,14847
791107,14847
791107,14847
532533,116215
532533,116215
665668,42245
446665,59893
462686,62298
462686,62298
664750,39991
445249,56563
461204,58803
461204,58803
668631,37774
451106,53251
467316,55321
467316,55321
673626,35808
458579,50293
475128,52208
475128,52208
678650,35272
467596,49554
484363,51426
484363,51426
678602,34343
467542,48144
484309,49941
484309,49941
679412,34307
468850,48096
485683,49893
485683,49893
620898,20116
641094,20302
641094,20302
532533,116215
665668,42245
462686,62298
446665,59893
462686,62298
664750,39991
461204,58803
445249,56563
461204,58803
668631,37774
467316,55321
451106,53251
467316,55321
673626,35808
475128,52208
458579,50293
475128,52208
678650,35272
484363,51426
467596,49554
484363,51426
678602,34343
484309,49941
467542,48144
484309,49941
679412,34307
485683,49893
468850,48096
485683,49893
641094,20302
620898,20116
641094,20302
665668,42245
462686,62298
462686,62298
446665,59893
664750,39991
461204,58803
461204,58803
445249,56563
668631,37774
467316,55321
467316,55321
451106,53251
673626,35808
475128,52208
475128,52208
458579,50293
678650,35272
484363,51426
484363,51426
467596,49554
678602,34343
484309,49941
484309,49941
467542,48144
679412,34307
485683,49893
485683,49893
468850,48096
641094,20302
641094,20302
620898,20116
695538,77381
695538,77381
695538,77381
1050600,0
658144,38199
658144,38199
658144,38199
1050852,0
662722,35842
662722,35842
662722,35842
1051104,0
667729,33878
667729,33878
667729,33878
1051356,0
672765,33272
672765,33272
672765,33272
1051608,0
677772,32415
677772,32415
677772,32415
1051608,0
677736,32379
677736,32379
677736,32379
792309,13677
792309,13677
792309,13677
527502,117013
527502,117013
657823,38154
433183,53936
448751,56060
448751,56060
662383,35937
440116,50624
455993,52578
455993,52578
667378,34078
447589,47834
463805,49643
463805,49643
672402,33542
456606,47095
473040,48861
473040,48861
677397,32720
464079,45853
480852,47554
480852,47554
677349,32684
464025,45805
480798,47506
480798,47506
621171,18315
641535,18402
641535,18402
527502,117013
657823,38154
448751,56060
433183,53936
448751,56060
662383,35937
455993,52578
440116,50624
455993,52578
667378,34078
463805,49643
447589,47834
463805,49643
672402,33542
473040,48861
456606,47095
473040,48861
677397,32720
480852,47554
464079,45853
480852,47554
677349,32684
480798,47506
464025,45805
480798,47506
641535,18402
621171,18315
641535,18402
657823,38154
448751,56060
448751,56060
433183,53936
662383,35937
455993,52578
455993,52578
440116,50624
667378,34078
463805,49643
463805,49643
447589,47834
672402,33542
473040,48861
473040,48861
456606,47095
677397,32720
480852,47554
480852,47554
464079,45853
677349,32684
480798,47506
480798,47506
464025,45805
641535,18402
641535,18402
621171,18315
693243,77102
693243,77102
693243,77102
1050600,0
657619,34217
657619,34217
657619,34217
1050852,0
662626,32146
662626,32146
662626,32146
1051104,0
667662,31647
667662,31647
667662,31647
1051356,0
672669,30790
672669,30790
672669,30790
1051608,0
677676,30861
677676,30861
677676,30861
791391,13605
791391,13605
791391,13605
524184,116635
524184,116635
657304,34172
432535,48164
448073,50004
448073,50004
662299,32206
440008,45206
455885,46891
455885,46891
667323,31777
449025,44635
465120,46287
465120,46287
672318,30955
456498,43393
472932,44980
472932,44980
677313,31026
463971,43513
480744,45110
480744,45110
619755,18247
640053,18330
640053,18330
524184,116635
657304,34172
448073,50004
432535,48164
448073,50004
662299,32206
455885,46891
440008,45206
455885,46891
667323,31777
465120,46287
449025,44635
465120,46287
672318,30955
472932,44980
456498,43393
472932,44980
677313,31026
480744,45110
463971,43513
480744,45110
640053,18330
619755,18247
640053,18330
657304,34172
448073,50004
448073,50004
432535,48164
662299,32206
455885,46891
455885,46891
440008,45206
667323,31777
465120,46287
465120,46287
449025,44635
672318,30955
472932,44980
472932,44980
456498,43393
677313,31026
480744,45110
480744,45110
463971,43513
640053,18330
640053,18330
619755,18247
691812,76805
691812,76805
691812,76805
1050600,0
658279,30093
658279,30093
658279,30093
1050852,0
662616,29487
662616,29487
662616,29487
1051104,0
667623,28737
667623,28737
667623,28737
1051356,0
672630,28808
672630,28808
672630,28808
792195,13533
792195,13533
792195,13533
522294,116221
522294,116221
657970,30048
433471,42146
449069,43676
449069,43676
662295,29512
441363,41407
457140,42894
457140,42894
667290,28797
448836,40333
464952,41765
464952,41765
672285,28868
456309,40453
472764,41895
472764,41895
621063,18179
641427,18258
641427,18258
522294,116221
657970,30048
449069,43676
433471,42146
449069,43676
662295,29512
457140,42894
441363,41407
457140,42894
667290,28797
464952,41765
448836,40333
464952,41765
672285,28868
472764,41895
456309,40453
472764,41895
641427,18258
621063,18179
641427,18258
657970,30048
449069,43676
449069,43676
433471,42146
662295,29512
457140,42894
457140,42894
441363,41407
667290,28797
464952,41765
464952,41765
448836,40333
672285,28868
472764,41895
472764,41895
456309,40453
641427,18258
641427,18258
621063,18179
691245,76490
691245,76490
691245,76490
1050858,0
663426,27113
663426,27113
663426,27113
1051110,0
668433,26256
668433,26256
668433,26256
1051362,0
673440,26327
673440,26327
673440,26327
793005,13461
793005,13461
793005,13461
521832,115771
521832,115771
663117,27068
442671,37915
458514,39216
458514,39216
668112,26246
450144,36673
466326,37909
466326,37909
673107,26317
457617,36793
474138,38039
474138,38039
622371,18111
642801,18186
642801,18186
521832,115771
663117,27068
458514,39216
442671,37915
458514,39216
668112,26246
466326,37909
450144,36673
466326,37909
673107,26317
474138,38039
457617,36793
474138,38039
642801,18186
622371,18111
642801,18186
663117,27068
458514,39216
458514,39216
442671,37915
668112,26246
466326,37909
466326,37909
450144,36673
673107,26317
474138,38039
474138,38039
457617,36793
642801,18186
642801,18186
622371,18111
689592,76906
689592,76906
689592,76906
1051452,0
693550,40021
693550,40021
693550,40021
1051704,0
698557,39985
698557,39985
698557,39985
764600,20487
764600,20487
764600,20487
520867,116555
520867,116555
693241,39976
495372,55894
512090,57934
512090,57934
698236,39940
502845,55846
519902,57886
519902,57886
581042,29475
599788,29981
599788,29981
520867,116555
693241,39976
512090,57934
495372,55894
512090,57934
698236,39940
519902,57886
502845,55846
519902,57886
599788,29981
581042,29475
599788,29981
693241,39976
512090,57934
512090,57934
495372,55894
698236,39940
519902,57886
519902,57886
502845,55846
599788,29981
599788,29981
581042,29475
689025,76555
689025,76555
689025,76555
1051710,0
699367,36220
699367,36220
699367,36220
765410,20415
765410,20415
765410,20415
520405,116033
520405,116033
699058,36175
504153,50314
521276,52036
521276,52036
582350,29407
601162,29909
601162,29909
520405,116033
699058,36175
521276,52036
504153,50314
521276,52036
601162,29909
582350,29407
601162,29909
699058,36175
521276,52036
521276,52036
504153,50314
601162,29909
601162,29909
582350,29407
688458,76186
688458,76186
688458,76186
766220,20343
766220,20343
766220,20343
519943,115475
519943,115475
583658,29339
602536,29837
602536,29837
519943,115475
602536,29837
583658,29339
602536,29837
602536,29837
602536,29837
583658,29339
1008537,12795
1008537,12795
1008537,12795
616407,140676
830570,66302
830570,66302
859550,66630
590869,79183
548374,79288
548374,79288
568979,82119
588175,77689
545662,77756
545662,77756
566201,80548
585481,76195
542950,76224
542950,76224
563423,78977
581358,72637
538275,72599
538275,72599
558774,75186
578664,68833
535563,68754
535563,68754
555996,71162
577404,65031
534303,64916
534303,64916
554736,67140
577578,61587
534495,61443
534495,61443
554994,63498
576913,60463
534343,60323
534343,60323
554697,62321
577087,58803
534535,58654
534535,58654
554955,60573
577261,58569
534727,58424
534727,58424
555213,60339
671078,30324
671078,30324
693890,30819
830570,66302
859550,66630
830570,66302
590869,79183
548374,79288
568979,82119
548374,79288
588175,77689
545662,77756
566201,80548
545662,77756
585481,76195
542950,76224
563423,78977
542950,76224
581358,72637
538275,72599
558774,75186
538275,72599
578664,68833
535563,68754
555996,71162
535563,68754
577404,65031
534303,64916
554736,67140
534303,64916
577578,61587
534495,61443
554994,63498
534495,61443
576913,60463
534343,60323
554697,62321
534343,60323
577087,58803
534535,58654
554955,60573
534535,58654
577261,58569
534727,58424
555213,60339
534727,58424
671078,30324
693890,30819
671078,30324
964872,28188
964872,28188
752937,60955
608954,90887
737392,63787
737392,63787
751569,59935
607820,89872
735940,62719
735940,62719
750201,58915
606686,88857
734488,61651
734488,61651
801651,43579
650247,75447
788496,45299
788496,45299
800283,41029
649113,72924
787044,42610
787044,42610
798921,38481
647979,70290
785592,39923
785592,39923
800289,36171
649113,67727
787044,37488
787044,37488
795921,35900
646175,66656
782751,37224
782751,37224
797289,34774
647309,64788
784203,36043
784203,36043
798657,34594
648443,63557
785655,35864
785655,35864
786009,43183
926502,14068
926502,14068
988623,28188
779326,61772
740142,61615
739812,63787
763781,64604
777892,60752
738690,60577
738360,62727
762263,63536
776458,59732
737238,59539
736908,61667
760745,62468
830073,43853
791415,43242
791073,45323
816918,45573
828639,41288
789963,40695
789621,42640
815400,42869
827211,38724
788511,38154
788169,39958
813882,40166
828645,36399
789963,35853
789621,37527
815400,37716
823907,36201
785596,35702
785265,37266
810737,37525
825341,35068
787048,34583
786717,36087
812255,36337
826775,34888
788500,34406
788169,35909
813773,36158
927492,13708
923769,14068
951765,14113
779326,61772
740142,61615
763781,64604
739812,63787
777892,60752
738690,60577
762263,63536
738360,62727
776458,59732
737238,59539
760745,62468
736908,61667
830073,43853
791415,43242
816918,45573
791073,45323
828639,41288
789963,40695
815400,42869
789621,42640
827211,38724
788511,38154
813882,40166
788169,39958
828645,36399
789963,35853
815400,37716
789621,37527
823907,36201
785596,35702
810737,37525
785265,37266
825341,35068
787048,34583
812255,36337
786717,36087
826775,34888
788500,34406
813773,36158
788169,35909
927492,13708
951765,14113
923769,14068
519929,112628
539098,116719
539098,116719
699808,60724
513450,83085
531319,86567
531319,86567
698908,60670
512040,83031
529843,86513
529843,86513
669985,46516
460604,63612
477649,66233
477649,66233
668998,44137
459194,60108
476173,62554
476173,62554
673146,41795
465057,56622
482291,58888
482291,58888
673110,39704
465009,53490
482243,55591
482243,55591
673967,39043
467867,52577
485046,54625
485046,54625
674795,38096
469181,51161
486426,53134
486426,53134
675623,38042
470495,51107
487806,53080
487806,53080
622968,20684
643287,20950
643287,20950
497852,115636
497852,115636
513339,83076
399720,104030
488392,86170
488392,86170
511917,83022
398532,103975
486886,86116
486886,86116
460469,63651
349247,88206
431058,66244
431058,66244
459047,60167
348059,85215
429552,62540
429552,62540
464904,56697
353000,82089
435728,58850
435728,58850
464856,53577
352946,79106
435674,55532
435674,55532
467714,52672
356132,77723
439029,54574
439029,54574
469028,51260
357212,75741
440427,53074
440427,53074
470342,51206
358292,74630
441825,53020
441825,53020
495515,48843
595661,20437
595661,20437
517021,119727
531208,86558
488392,86170
488646,86274
506261,89652
529720,86504
486886,86116
487140,86220
504689,89598
477514,66356
431058,66328
431404,66432
448103,68949
476026,62732
429552,62659
429898,62763
446531,65105
482138,59110
435728,58997
436074,59101
452962,61263
482090,55846
435674,55700
436020,55804
452908,57801
484893,54902
439029,54756
439375,54860
456208,56804
486273,53422
440427,53263
440773,53367
457672,55236
487653,53368
441825,53209
442171,53313
459136,55182
598526,21024
598517,21096
618845,21290
531208,86558
488392,86170
506261,89652
488646,86274
529720,86504
486886,86116
504689,89598
487140,86220
477514,66356
431058,66328
448103,68949
431404,66432
476026,62732
429552,62659
446531,65105
429898,62763
482138,59110
435728,58997
452962,61263
436074,59101
482090,55846
435674,55700
452908,57801
436020,55804
484893,54902
439029,54756
456208,56804
439375,54860
486273,53422
440427,53263
457672,55236
440773,53367
487653,53368
441825,53209
459136,55182
442171,53313
598526,21024
618845,21290
598517,21096
516824,112367
535927,116458
535927,116458
693580,60456
504453,82695
521917,86157
521917,86157
664657,45372
453017,61968
469723,64539
469723,64539
663670,43100
451607,58632
468247,61038
468247,61038
667818,40758
457470,55146
474365,57372
474365,57372
673074,38774
464949,52182
482183,54253
482183,54253
673067,38113
466445,51269
483558,53287
483558,53287
673895,37166
467759,49853
484938,51796
484938,51796
674723,37112
469073,49799
486318,51742
486318,51742
621546,20612
641799,20878
641799,20878
494510,115366
494510,115366
504342,82686
392187,103663
478918,85758
478918,85758
452894,61983
342902,86784
423090,64554
423090,64554
451472,58667
341714,83929
421584,61029
421584,61029
457329,55197
346655,80844
427760,57339
427760,57339
464808,52245
352892,77996
435620,54200
435620,54200
466304,51340
354944,76613
437523,53242
437523,53242
467618,49928
356024,74631
438921,51742
438921,51742
468932,49874
357104,73520
440319,51688
440319,51688
494327,48783
594155,20365
594155,20365
513613,119457
521806,86148
478918,85758
479172,85862
496382,89220
469600,64596
423090,64596
423436,64706
439796,67167
468112,61150
421584,61106
421930,61216
438224,63512
474224,57528
427760,57444
428106,57554
444655,59670
482042,54442
435620,54326
435966,54436
452854,56397
483417,53498
437523,53382
437869,53492
454636,55400
484797,52018
438921,51889
439267,51999
456100,53832
486177,51964
440319,51835
440665,51945
457564,53778
597020,20952
597011,21028
617273,21218
521806,86148
478918,85758
496382,89220
479172,85862
469600,64596
423090,64596
439796,67167
423436,64706
468112,61150
421584,61106
438224,63512
421930,61216
474224,57528
427760,57444
444655,59670
428106,57554
482042,54442
435620,54326
452854,56397
435966,54436
483417,53498
437523,53382
454636,55400
437869,53492
484797,52018
438921,51889
456100,53832
439267,51999
486177,51964
440319,51835
457564,53778
440665,51945
597020,20952
617273,21218
597011,21028
513719,112070
532756,116161
532756,116161
659329,44228
445430,60324
461797,62845
461797,62845
658342,41956
444020,56988
460321,59344
460321,59344
662490,39721
449883,53670
466439,55856
466439,55856
667746,37737
457362,50706
474257,52737
474257,52737
673031,37183
466385,49961
483498,51949
483498,51949
672995,36236
466337,48545
483450,50458
483450,50458
673823,36182
467651,48491
484830,50404
484830,50404
620124,20540
640311,20806
640311,20806
491168,115060
491168,115060
445319,60315
336557,85362
415122,62864
415122,62864
443897,56999
335369,82507
413616,59339
413616,59339
449754,53697
340310,79559
419792,55828
419792,55828
457233,50745
346547,76751
427652,52689
427652,52689
466256,50008
354890,75503
437469,51910
437469,51910
466208,48596
354836,73521
437415,50410
437415,50410
467522,48542
355916,72410
438813,50356
438813,50356
493139,48723
592649,20293
592649,20293
510205,119151
461686,62836
415122,62864
415468,62980
431489,65385
460198,59390
413616,59374
413962,59490
429917,61730
466310,55946
419792,55891
420138,56007
436348,58077
474128,52860
427652,52773
427998,52889
444547,54804
483369,52094
437469,52008
437815,52124
454582,53996
483321,50614
437415,50515
437761,50631
454528,52428
484701,50560
438813,50461
439159,50577
455992,52374
595514,20880
595505,20960
615701,21146
461686,62836
415122,62864
431489,65385
415468,62980
460198,59390
413616,59374
429917,61730
413962,59490
466310,55946
419792,55891
436348,58077
420138,56007
474128,52860
427652,52773
444547,54804
427998,52889
483369,52094
437469,52008
454582,53996
437815,52124
483321,50614
437415,50515
454528,52428
437761,50631
484701,50560
438813,50461
455992,52374
439159,50577
595514,20880
615701,21146
595505,20960
508815,112824
527874,116968
527874,116968
651164,40272
431932,54367
447860,56634
447860,56634
655991,38037
438871,51049
455108,53146
455108,53146
661247,36160
446350,48253
462926,50205
462926,50205
666532,35606
455373,47508
472167,49417
472167,49417
671788,34766
462852,46260
479985,48104
479985,48104
671752,34712
462804,46206
479937,48050
479937,48050
620391,18735
640746,18906
640746,18906
485583,115847
485583,115847
431821,54358
324461,80296
400503,56608
400503,56608
438754,51056
330293,77348
407826,53097
407826,53097
446233,48272
336530,74678
415686,50137
415686,50137
455256,47535
344873,73469
425503,49358
425503,49358
462735,46291
351110,71622
433363,48037
433363,48037
462687,46237
351056,70511
433309,47983
433309,47983
492582,47247
592506,18366
592506,18366
504642,119991
447749,56625
400503,56608
400863,56751
416431,58875
454991,53181
407826,53125
408186,53268
424063,55222
462809,50273
415686,50186
416046,50329
432262,52138
472050,49507
425503,49421
425863,49564
442297,51330
479868,48205
433363,48107
433723,48250
450496,49951
479820,48151
433309,48053
433669,48196
450442,49897
595416,18960
595407,19044
615771,19131
447749,56625
400503,56608
416431,58875
400863,56751
454991,53181
407826,53125
424063,55222
408186,53268
462809,50273
415686,50186
432262,52138
416046,50329
472050,49507
425503,49421
442297,51330
425863,49564
479868,48205
433363,48107
450496,49951
433723,48250
479820,48151
433309,48053
450442,49897
433669,48196
595416,18960
615771,19131
595407,19044
505710,112455
524703,116599
524703,116599
650663,36425
431284,48595
447182,50605
447182,50605
655919,34441
438763,45631
455000,47486
455000,47486
661204,33994
447786,45054
464241,46876
464241,46876
666460,33154
455265,43806
472059,45563
472059,45563
671716,33207
462744,43920
479877,45687
479877,45687
618969,18663
639258,18834
639258,18834
482241,115469
482241,115469
431179,48586
323948,75290
399858,50550
399858,50550
438658,45634
330185,72485
407718,47411
407718,47411
447681,45065
338528,71415
417535,46811
417535,46811
455160,43821
344765,69606
425395,45490
425395,45490
462639,43935
351002,68630
433255,45615
433255,45615
491394,47187
591000,18294
591000,18294
501234,119613
447077,50596
399858,50550
400218,50720
415756,52560
454895,47510
407718,47432
408078,47602
423955,49287
464136,46922
417535,46846
417895,47016
433990,48668
471954,45620
425395,45532
425755,45702
442189,47289
479772,45744
433255,45657
433615,45827
450388,47424
593910,18888
593901,18976
614199,19059
447077,50596
399858,50550
415756,52560
400218,50720
454895,47510
407718,47432
423955,49287
408078,47602
464136,46922
417535,46846
433990,48668
417895,47016
471954,45620
425395,45532
442189,47289
425755,45702
479772,45744
433255,45657
450388,47424
433615,45827
593910,18888
614199,19059
593901,18976
503973,112050
522966,116194
522966,116194
651341,32471
432226,42581
448184,44315
448184,44315
655927,31917
440124,41836
456261,43527
456261,43527
661183,31184
447603,40756
464079,42392
464079,42392
666439,31237
455082,40870
471897,42516
471897,42516
620277,18591
640632,18762
640632,18762
480351,115055
480351,115055
432127,42572
324650,69956
400824,44228
400824,44228
440025,41835
332012,68751
409441,43449
409441,43449
447504,40759
338249,67082
417301,42307
417301,42307
454983,40873
344486,66143
425161,42432
425161,42432
492474,47127
592398,18222
592398,18222
499344,119199
448085,44306
400824,44228
401184,44432
416782,45962
456162,43540
409441,43463
409801,43667
425578,45154
463980,42416
417301,42328
417661,42532
433777,43964
471798,42540
425161,42453
425521,42657
441976,44099
595308,18816
595299,18908
615663,18987
448085,44306
400824,44228
416782,45962
401184,44432
456162,43540
409441,43463
425578,45154
409801,43667
463980,42416
417301,42328
433777,43964
417661,42532
471798,42540
425161,42453
441976,44099
425521,42657
595308,18816
615663,18987
595299,18908
503604,111609
522663,115753
522663,115753
656798,29696
441438,38358
457641,39904
457641,39904
662054,28856
448917,37110
465459,38591
465459,38591
667310,28909
456396,37224
473277,38715
473277,38715
621591,18519
642012,18690
642012,18690
479913,114605
479913,114605
441339,38349
333092,65928
410839,39809
410839,39809
448818,37105
339329,64124
418699,38488
418699,38488
456297,37219
345566,63185
426559,38613
426559,38613
493554,47067
593796,18150
593796,18150
498972,118749
457542,39895
410839,39809
411199,40054
427042,41355
465360,38593
418699,38495
419059,38740
435241,39976
473178,38717
426559,38620
426919,38865
443440,40111
596706,18744
596697,18840
617127,18915
457542,39895
410839,39809
427042,41355
411199,40054
465360,38593
418699,38495
435241,39976
419059,38740
473178,38717
426559,38620
443440,40111
426919,38865
596706,18744
617127,18915
596697,18840
502927,112339
521855,116546
521855,116546
687256,42785
494219,56344
511248,58671
511248,58671
692512,42731
501698,56290
519066,58617
519066,58617
580280,29867
599019,30471
599019,30471
479453,115427
479453,115427
494120,56335
383352,79878
467890,58262
467890,58262
501599,56281
389589,78825
475750,58208
475750,58208
458711,57169
550795,30292
550795,30292
498381,119634
511149,58662
467890,58262
468201,58549
484919,60589
518967,58608
475750,58208
476061,58495
493118,60535
553543,30871
553536,30969
572282,31475
511149,58662
467890,58262
484919,60589
468201,58549
518967,58608
475750,58208
493118,60535
476061,58495
553543,30871
572282,31475
553536,30969
502558,111826
521552,116033
521552,116033
693340,39259
503012,50780
520446,52844
520446,52844
581594,29795
600399,30399
600399,30399
479015,114905
479015,114905
502913,50771
390669,74385
477148,52401
477148,52401
459791,57109
552193,30220
552193,30220
498009,119112
520347,52835
477148,52401
477459,52743
494582,54465
554941,30799
554934,30901
573746,31403
520347,52835
477148,52401
494582,54465
477459,52743
554941,30799
573746,31403
554934,30901
502189,111277
521249,115484
521249,115484
582908,29723
601779,30327
601779,30327
478577,114347
478577,114347
460871,57049
553591,30148
553591,30148
497637,118554
556339,30727
556332,30833
575210,31331
556339,30727
575210,31331
556332,30833
981834,12885
981834,12885
1005585,12885
859550,66630
830570,66302
830570,66302
590869,79183
568979,82119
548374,79288
548374,79288
588175,77689
566201,80548
545662,77756
545662,77756
585481,76195
563423,78977
542950,76224
542950,76224
581358,72637
558774,75186
538275,72599
538275,72599
578664,68833
555996,71162
535563,68754
535563,68754
577404,65031
554736,67140
534303,64916
534303,64916
577578,61587
