223912,52396
486766,40893
217864,53987
217864,53987
210481,52462
457257,116407
457257,116407
457257,116407
963259,8044
468377,76987
468377,76987
468377,76987
963428,7959
475984,67290
475984,67290
475984,67290
963638,7749
485056,56179
485056,56179
485056,56179
771267,29547
771267,29547
771267,29547
958378,0
498099,33652
498099,33652
498099,33652
757974,28632
757974,28632
757974,28632
958209,0
497719,32938
497719,32938
497719,32938
957999,0
489505,32973
489505,32973
489505,32973
197691,172836
197691,172836
468377,76753
183226,109925
190023,113953
190023,113953
476194,68253
195699,96639
202930,100172
202930,100172
485515,58342
210210,81210
217987,84130
217987,84130
616242,42539
637506,42799
637506,42799
495776,38045
226977,49466
235171,50970
235171,50970
595518,41588
616029,41860
616029,41860
494800,37321
223372,48395
231211,49844
231211,49844
486337,37338
209941,48461
217294,49920
217294,49920
197691,172836
468377,76753
190023,113953
183226,109925
190023,113953
476194,68253
202930,100172
195699,96639
202930,100172
485515,58342
217987,84130
210210,81210
217987,84130
637506,42799
616242,42539
637506,42799
495776,38045
235171,50970
226977,49466
235171,50970
616029,41860
595518,41588
616029,41860
494800,37321
231211,49844
223372,48395
231211,49844
486337,37338
217294,49920
209941,48461
217294,49920
468377,76753
190023,113953
190023,113953
183226,109925
476194,68253
202930,100172
202930,100172
195699,96639
485515,58342
217987,84130
217987,84130
210210,81210
637506,42799
637506,42799
616242,42539
495776,38045
235171,50970
235171,50970
226977,49466
616029,41860
616029,41860
595518,41588
494800,37321
231211,49844
231211,49844
223372,48395
486337,37338
217294,49920
217294,49920
209941,48461
457686,116676
457686,116676
457686,116676
963428,7959
473140,64514
473140,64514
473140,64514
963638,7749
482105,53511
482105,53511
482105,53511
771747,27843
771747,27843
771747,27843
958378,0
495094,31673
495094,31673
495094,31673
764304,27072
764304,27072
764304,27072
958209,0
498041,30031
498041,30031
498041,30031
957999,0
489934,30066
489934,30066
489934,30066
198261,173516
198261,173516
473350,64316
191882,92188
198922,95643
198922,95643
482564,54513
206225,76920
213801,79769
213801,79769
616851,39951
638160,40189
638160,40189
492773,34823
222917,46174
230915,47669
230915,47669
605088,39238
626037,39487
626037,39487
495122,33206
223744,43627
231603,44986
231603,44986
486766,33223
210481,43693
217864,45062
217864,45062
198261,173516
473350,64316
198922,95643
191882,92188
198922,95643
482564,54513
213801,79769
206225,76920
213801,79769
638160,40189
616851,39951
638160,40189
492773,34823
230915,47669
222917,46174
230915,47669
626037,39487
605088,39238
626037,39487
495122,33206
231603,44986
223744,43627
231603,44986
486766,33223
217864,45062
210481,43693
217864,45062
473350,64316
198922,95643
198922,95643
191882,92188
482564,54513
213801,79769
213801,79769
206225,76920
638160,40189
638160,40189
616851,39951
492773,34823
230915,47669
230915,47669
222917,46174
626037,39487
626037,39487
605088,39238
495122,33206
231603,44986
231603,44986
223744,43627
486766,33223
217864,45062
217864,45062
210481,43693
465422,115562
465422,115562
465422,115562
973052,7749
552402,50646
552402,50646
552402,50646
769527,27154
769527,27154
769527,27154
967792,0
565511,28544
565511,28544
565511,28544
763539,26311
763539,26311
763539,26311
958209,0
498251,27055
498251,27055
498251,27055
958209,0
498251,26983
498251,26983
498251,26983
210986,171918
210986,171918
552651,50484
314406,71741
325228,74507
325228,74507
614513,38936
635569,39237
635569,39237
563104,30378
331277,40574
342546,41983
342546,41983
605091,38107
625870,38415
625870,38415
495122,29031
223744,38774
231603,40043
231603,40043
494873,28941
223744,38672
231603,39941
231603,39941
210986,171918
552651,50484
325228,74507
314406,71741
325228,74507
635569,39237
614513,38936
635569,39237
563104,30378
342546,41983
331277,40574
342546,41983
625870,38415
605091,38107
625870,38415
495122,29031
231603,40043
223744,38774
231603,40043
494873,28941
231603,39941
223744,38672
231603,39941
552651,50484
325228,74507
325228,74507
314406,71741
635569,39237
635569,39237
614513,38936
563104,30378
342546,41983
342546,41983
331277,40574
625870,38415
625870,38415
605091,38107
495122,29031
231603,40043
231603,40043
223744,38774
494873,28941
231603,39941
231603,39941
223744,38672
473661,114734
473661,114734
473661,114734
767869,26705
767869,26705
767869,26705
978889,0
639024,26781
639024,26781
639024,26781
763765,25862
763765,25862
763765,25862
969306,0
571764,25148
571764,25148
571764,25148
958209,0
498500,24023
498500,24023
498500,24023
224483,170772
224483,170772
613001,38283
633847,38650
633847,38650
636376,27554
444265,37127
459043,38524
459043,38524
606592,37456
627286,37827
627286,37827
568401,26028
336711,35106
348107,36357
348107,36357
494873,24885
223744,33912
231603,35085
231603,35085
224483,170772
633847,38650
613001,38283
633847,38650
636376,27554
459043,38524
444265,37127
459043,38524
627286,37827
606592,37456
627286,37827
568401,26028
348107,36357
336711,35106
348107,36357
494873,24885
231603,35085
223744,33912
231603,35085
633847,38650
633847,38650
613001,38283
636376,27554
459043,38524
459043,38524
444265,37127
627286,37827
627286,37827
606592,37456
568401,26028
348107,36357
348107,36357
336711,35106
494873,24885
231603,35085
231603,35085
223744,33912
994560,27294
994560,27294
807303,26214
675341,38072
696642,38498
696642,38498
890799,12659
917664,12705
917664,12705
816596,23831
687906,34873
709810,35208
709810,35208
819104,22876
690804,33396
712952,33647
712952,33647
994560,27294
807303,26214
696642,38498
675341,38072
696642,38498
917664,12705
890799,12659
917664,12705
816596,23831
709810,35208
687906,34873
709810,35208
819104,22876
712952,33647
690804,33396
712952,33647
807303,26214
696642,38498
696642,38498
675341,38072
917664,12705
917664,12705
890799,12659
816596,23831
709810,35208
709810,35208
687906,34873
819104,22876
712952,33647
712952,33647
690804,33396
473691,113607
473691,113607
473691,113607
741148,24289
741148,24289
741148,24289
970146,0
638630,19806
638630,19806
638630,19806
959049,0
565322,18717
565322,18717
565322,18717
225305,169743
225305,169743
576221,35123
595559,35545
595559,35545
638019,19743
445291,26690
459639,27716
459639,27716
564437,18654
332294,25550
343073,26498
343073,26498
225305,169743
595559,35545
576221,35123
595559,35545
638019,19743
459639,27716
445291,26690
459639,27716
564437,18654
343073,26498
332294,25550
343073,26498
595559,35545
595559,35545
576221,35123
638019,19743
459639,27716
459639,27716
445291,26690
564437,18654
343073,26498
343073,26498
332294,25550
984861,27135
984861,27135
780369,23003
633866,33621
653814,33952
653814,33952
780994,21976
633748,32026
653819,32272
653819,32272
984861,27135
780369,23003
653814,33952
633866,33621
653814,33952
780994,21976
653819,32272
633748,32026
653819,32272
780369,23003
653814,33952
653814,33952
633866,33621
780994,21976
653819,32272
653819,32272
633748,32026
471365,112307
471365,112307
471365,112307
958839,0
564091,14844
564091,14844
564091,14844
217346,168454
217346,168454
563779,14781
328094,19910
338541,20540
338541,20540
217346,168454
563779,14781
338541,20540
328094,19910
338541,20540
563779,14781
338541,20540
338541,20540
328094,19910
462883,111685
462883,111685
462883,111685
203525,167570
203525,167570
203525,167570
196938,200046
198261,177810
151452,178093
151452,178093
159066,183728
198261,168738
151452,169295
151452,169295
159066,174641
198261,159502
151452,160203
151452,160203
159066,165278
197691,150162
150915,150880
150915,150880
158499,155703
198261,136880
151452,137460
151452,137460
159066,141843
211041,120512
164598,120850
164598,120850
172657,124648
224594,102126
178523,102153
178523,102153
187068,105257
650717,61771
650717,61771
674279,62228
256102,65851
210564,65314
210564,65314
219763,66970
620514,56569
620514,56569
642690,57105
259873,63885
213759,63345
213759,63345
222720,64938
246122,63469
199636,62930
199636,62930
208111,64533
198261,177810
151452,178093
159066,183728
151452,178093
198261,168738
151452,169295
159066,174641
151452,169295
198261,159502
151452,160203
159066,165278
151452,160203
197691,150162
150915,150880
158499,155703
150915,150880
198261,136880
151452,137460
159066,141843
151452,137460
211041,120512
164598,120850
172657,124648
164598,120850
224594,102126
178523,102153
187068,105257
178523,102153
650717,61771
674279,62228
650717,61771
256102,65851
210564,65314
219763,66970
210564,65314
620514,56569
642690,57105
620514,56569
259873,63885
213759,63345
222720,64938
213759,63345
246122,63469
199636,62930
208111,64533
199636,62930
192018,171140
199632,176775
199632,176775
461219,107797
172086,155947
178488,161394
178488,161394
461219,103520
172086,148974
178488,154204
178488,154204
460790,99279
171546,142060
177918,147074
177918,147074
466082,87239
177993,122327
184710,126670
184710,126670
474042,77558
190693,107190
197855,110952
197855,110952
482505,66682
204124,90245
211772,93317
211772,93317
625812,47755
647514,48059
647514,48059
495919,46064
227204,58115
235409,59757
235409,59757
599286,46562
619989,46885
619989,46885
495229,45340
223912,57044
231781,58631
231781,58631
486766,45357
210481,57110
217864,58707
217864,58707
151452,177823
151452,177823
172086,155833
100247,168686
129522,162387
129522,162387
172086,148952
100247,162982
129522,155361
129522,155361
171546,142130
99842,157332
128985,148398
128985,148398
177993,122618
104735,140259
135396,127695
135396,127695
190720,107659
115850,127209
148990,111891
148990,111891
204179,90889
127559,112494
163363,94098
163363,94098
493479,78509
602523,47376
602523,47376
226533,59077
147893,84209
187008,60208
187008,60208
471405,75798
574167,46245
574167,46245
222695,58001
144818,81440
182300,59066
182300,59066
209236,58061
133109,80172
167927,59137
167927,59137
159066,183458
178488,161280
129522,162387
129522,162387
135924,167834
178488,154214
129522,155393
129522,155393
135924,160623
177918,147208
128985,148462
128985,148462
135357,153476
184710,127219
135396,127953
135396,127953
142113,132296
197882,111841
148990,112311
148990,112311
156152,116073
211827,94553
163363,94690
163363,94690
171011,97762
602949,49655
602949,49655
624651,49959
235056,61621
187326,61110
187326,61110
195531,62752
574752,48451
574752,48451
595455,48774
231330,60497
183066,59975
183066,59975
190935,61562
217385,60567
168693,60046
168693,60046
176076,61643
178488,161280
129522,162387
135924,167834
129522,162387
178488,154214
129522,155393
135924,160623
129522,155393
177918,147208
128985,148462
135357,153476
128985,148462
184710,127219
135396,127953
142113,132296
135396,127953
197882,111841
148990,112311
156152,116073
148990,112311
211827,94553
163363,94690
171011,97762
163363,94690
602949,49655
624651,49959
602949,49655
235056,61621
187326,61110
195531,62752
187326,61110
574752,48451
595455,48774
574752,48451
231330,60497
183066,59975
190935,61562
183066,59975
217385,60567
168693,60046
176076,61643
168693,60046
192018,169641
199632,175265
199632,175265
460361,101151
171006,145664
177348,150818
177348,150818
459932,97006
170466,138936
176778,143880
176778,143880
465224,85109
176913,119473
183570,123761
183570,123761
473184,76071
189613,105353
196715,109113
196715,109113
482505,65338
204124,88581
211772,91653
211772,91653
624450,46723
646086,47027
646086,47027
495919,44720
227204,56451
235409,58093
235409,58093
597924,45530
618561,45853
618561,45853
495229,43996
223912,55380
231781,56967
231781,56967
486766,44013
210481,55446
217864,57043
217864,57043
151452,176195
151452,176195
171006,145562
99437,159919
128448,151874
128448,151874
170466,138926
99032,154413
127911,145097
127911,145097
176913,119666
103925,137556
134322,124676
134322,124676
189640,105724
115040,125385
147916,109956
147916,109956
204179,89134
127559,110832
163363,92343
163363,92343
492345,77483
601071,46323
601071,46323
226533,57322
147893,82547
187008,58453
187008,58453
470271,74778
572715,45189
572715,45189
222695,56246
144818,79778
182300,57311
182300,57311
209236,56306
133109,78510
167927,57382
167927,57382
159066,181819
177348,150716
128448,151874
128448,151898
134790,157028
176778,143902
127911,145129
127911,145153
134223,150073
183570,124168
134322,124890
134322,124916
140979,129178
196742,109860
147916,110332
147916,110358
155018,114092
211827,92762
163363,92899
163363,92925
171011,95971
601497,48568
601497,48577
623133,48872
235056,59830
187326,59319
187326,59345
195531,60961
573300,47363
573300,47375
593937,47686
231330,58706
183066,58184
183066,58210
190935,59771
217385,58776
168693,58255
168693,58281
176076,59852
177348,150716
128448,151874
134790,157028
128448,151898
176778,143902
127911,145129
134223,150073
127911,145153
183570,124168
134322,124890
140979,129178
134322,124916
196742,109860
147916,110332
155018,114092
147916,110358
211827,92762
163363,92899
171011,95971
163363,92925
601497,48568
623133,48872
601497,48577
235056,59830
187326,59319
195531,60961
187326,59345
573300,47363
593937,47686
573300,47375
231330,58706
183066,58184
190935,59771
183066,58210
217385,58776
168693,58255
176076,59852
168693,58281
192018,168172
199632,173785
199632,173785
459503,94601
169926,135567
176208,140434
176208,140434
464795,81727
176373,114983
183000,119178
183000,119178
472611,73119
188846,101536
195907,105229
195907,105229
481932,62922
203357,85613
210964,88661
210964,88661
624450,45103
646086,45401
646086,45401
495775,42447
226977,53656
235171,55276
235171,55276
596562,43910
617133,44227
617133,44227
495229,41723
223912,52585
231781,54150
231781,54150
486766,41740
210481,52651
217864,54226
217864,54226
151452,174603
151452,174603
169926,135477
98627,151296
127374,141547
127374,141547
176373,115053
103520,133407
133785,119962
133785,119962
188873,101777
114446,121822
147137,105953
147137,105953
203412,86036
126965,108012
162584,89245
162584,89245
492345,75929
601071,44691
601071,44691
226306,54404
147704,79889
186766,55535
186766,55535
469137,73230
571263,43554
571263,43554
222695,53328
144818,77120
182300,54393
182300,54393
209236,53388
133109,75852
167927,54464
167927,54464
159066,180216
176208,140344
127374,141547
127374,141595
133656,146414
183000,119376
133785,120090
133785,120140
140412,124285
195934,105752
147137,106235
147137,106285
154198,109928
211019,89546
162584,89707
162584,89757
170191,92755
601497,46858
601497,46875
623133,47156
234818,56804
187084,56315
187084,56365
195278,57935
571848,45652
571848,45675
592419,45969
231330,55680
183066,55180
183066,55230
190935,56745
217385,55750
168693,55251
168693,55301
176076,56826
176208,140344
127374,141547
133656,146414
127374,141595
183000,119376
133785,120090
140412,124285
133785,120140
195934,105752
147137,106235
154198,109928
147137,106285
211019,89546
162584,89707
170191,92755
162584,89757
601497,46858
623133,47156
601497,46875
234818,56804
187084,56315
195278,57935
187084,56365
571848,45652
592419,45969
571848,45675
231330,55680
183066,55180
190935,56745
183066,55230
217385,55750
168693,55251
176076,56826
168693,55301
191478,166792
199062,172395
199062,172395
468503,77953
183226,110189
190023,114289
190023,114289
476319,69453
195699,96903
202930,100508
202930,100508
485640,59542
210210,81474
217987,84466
217987,84466
616242,42659
637506,42943
637506,42943
495775,39245
226977,49730
235171,51306
235171,51306
595518,41702
616029,42007
616029,42007
494800,38521
223372,48659
231211,50180
231211,50180
486337,38538
209941,48725
217294,50256
217294,50256
150915,173110
150915,173110
183226,110111
109901,129039
141332,114977
141332,114977
195726,96996
120827,117571
154684,101129
154684,101129
210265,81738
133346,104156
170131,84948
170131,84948
485487,73631
592431,42246
592431,42246
226306,50323
147704,76235
186766,51454
186766,51454
468327,71154
570189,41340
570189,41340
222155,49247
144413,73466
181763,50312
181763,50312
208696,49307
132704,72198
167390,50383
167390,50383
158499,178713
190023,114211
141332,114977
141332,115049
148129,119077
202957,100755
154684,101283
154684,101355
161915,104888
218042,85049
170131,85267
170131,85339
177908,88259
592857,44275
592857,44299
614121,44559
234818,52543
187084,52098
187084,52170
195278,53674
570774,43318
570774,43351
591285,43623
230760,51419
182529,50963
182529,51035
190368,52484
216815,51489
168156,51034
168156,51106
175509,52565
190023,114211
141332,114977
148129,119077
141332,115049
202957,100755
154684,101283
161915,104888
154684,101355
218042,85049
170131,85267
177908,88259
170131,85339
592857,44275
614121,44559
592857,44299
234818,52543
187084,52098
195278,53674
187084,52170
570774,43318
591285,43623
570774,43351
230760,51419
182529,50963
190368,52484
182529,51035
216815,51489
168156,51034
175509,52565
168156,51106
192018,167491
199632,173171
199632,173171
473475,65822
191882,92514
198922,96061
198922,96061
482689,56019
206225,77246
213801,80187
213801,80187
616851,40099
638160,40367
638160,40367
492772,36329
222917,46500
230915,48087
230915,48087
605088,39378
626037,39669
626037,39669
495122,34712
223744,43953
231603,45404
231603,45404
486766,34729
210481,44019
217864,45480
217864,45480
151452,173814
151452,173814
191909,92448
117812,113530
150777,96605
150777,96605
206280,77351
130196,100232
166045,80585
166045,80585
485937,71198
593040,39690
593040,39690
222262,46923
144473,73151
182621,48155
182621,48155
476319,68982
580281,39015
580281,39015
222527,44375
144683,69167
182121,45429
182121,45429
209236,44435
133109,67899
167927,45500
167927,45500
159066,179494
198949,95995
150777,96605
150777,96697
157817,100152
213856,80457
166045,80750
166045,80842
173621,83691
593466,41569
593466,41599
614775,41837
230564,48985
182925,48630
182925,48722
190923,50217
580866,40861
580866,40903
601815,41152
231152,46315
182887,45918
182887,46010
190746,47369
217385,46385
168693,45989
168693,46081
176076,47450
198949,95995
150777,96605
157817,100152
150777,96697
213856,80457
166045,80750
173621,83691
166045,80842
593466,41569
614775,41837
593466,41599
230564,48985
182925,48630
190923,50217
182925,48722
580866,40861
601815,41152
580866,40903
231152,46315
182887,45918
190746,47369
182887,46010
217385,46385
168693,45989
176076,47450
168693,46081
204353,166003
212412,171663
212412,171663
555407,52249
314461,72116
325283,74992
325283,74992
614544,39106
635597,39442
635597,39442
565734,32143
331332,40949
342601,42468
342601,42468
605122,38267
625898,38625
625898,38625
495122,30796
223771,39149
231630,40528
231630,40528
495122,30706
223771,39047
231630,40426
231630,40426
164598,172214
164598,172214
314489,72062
226272,95412
280402,75137
280402,75137
484748,70055
590887,38816
590887,38816
330720,41194
240669,67930
297227,42267
297227,42267
477110,67779
580628,38021
580628,38021
222527,39408
144683,64817
182121,40462
182121,40462
222499,39300
144683,63414
182121,40354
182121,40354
172657,177874
325311,74938
280402,75137
280402,75247
291224,78013
591320,40534
591317,40569
612373,40870
342267,42994
297505,42548
297505,42658
308774,44067
581220,39700
581217,39750
601996,40058
231152,41104
182887,40779
182887,40889
190746,42158
231124,40996
182887,40671
182887,40781
190746,42050
325311,74938
280402,75137
291224,78013
280402,75247
591320,40534
612373,40870
591317,40569
342267,42994
297505,42548
308774,44067
297505,42658
581220,39700
601996,40058
581217,39750
231152,41104
182887,40779
190746,42158
182887,40889
231124,40996
182887,40671
190746,42050
182887,40781
217420,164940
225965,170601
225965,170601
613064,38469
633904,38875
633904,38875
641872,29531
444376,37538
459154,39061
459154,39061
606655,37630
627343,38058
627343,38058
571267,28005
336794,35517
348190,36894
348190,36894
495122,26862
223799,34323
231658,35622
231658,35622
178523,171071
178523,171071
484303,69248
589611,38299
589611,38299
443799,37641
340798,64562
416765,38621
416765,38621
479158,66983
582569,37501
582569,37501
335640,35630
244710,61308
301693,36591
301693,36591
222499,34430
144683,59202
182121,35484
182121,35484
187068,176732
590051,39876
590045,39915
610891,40282
458800,39286
416988,38743
416988,38869
431766,40266
583168,39041
583162,39098
603856,39469
347699,37158
302356,36742
302356,36868
313752,38119
231124,35880
182887,35635
182887,35761
190746,36934
590051,39876
610891,40282
590045,39915
458800,39286
416988,38743
431766,40266
416988,38869
583168,39041
603856,39469
583162,39098
347699,37158
302356,36742
313752,38119
302356,36868
231124,35880
182887,35635
190746,36934
182887,35761
968160,28104
968160,28104
671801,38214
543111,68310
652610,39683
652610,39683
753105,44328
886935,12795
886935,12795
684198,35043
553138,63698
665326,36362
665326,36362
686993,33560
554858,61194
668000,34782
668000,34782
992169,28104
695447,38682
654703,38199
654955,39725
676256,40151
887376,12487
884385,12794
911250,12840
708547,35413
667493,34918
667771,36397
689675,36732
711652,33846
670237,33323
670511,34817
692659,35068
695447,38682
654703,38199
676256,40151
654955,39725
887376,12487
911250,12840
884385,12794
708547,35413
667493,34918
689675,36732
667771,36397
711652,33846
670237,33323
692659,35068
670511,34817
218597,163930
226912,169622
226912,169622
576218,35317
595568,35802
595568,35802
642479,21903
444956,27130
459658,28296
459658,28296
566290,20796
331874,25984
343062,27072
343062,27072
179763,170105
179763,170105
454164,64652
550919,35305
550919,35305
444547,27121
342115,53893
416940,27766
416940,27766
331376,25975
242151,52100
297330,26713
297330,26713
188078,175797
551505,36624
551517,36687
570855,37109
459557,28287
417248,27766
417602,27906
431950,28932
342920,27063
297686,26713
298095,26853
308874,27801
551505,36624
570855,37109
551517,36687
459557,28287
417248,27766
431950,28932
417602,27906
342920,27063
297686,26713
308874,27801
298095,26853
958242,27939
958242,27939
630290,33799
507091,62537
608482,35058
608482,35058
630078,32198
506300,60184
607945,33353
607945,33353
981894,27939
652600,34161
610427,33676
610844,35089
630792,35420
652569,32475
609952,31964
610365,33384
630436,33630
652600,34161
610427,33676
630792,35420
610844,35089
652569,32475
609952,31964
630436,33630
610365,33384
211051,162690
218975,168403
218975,168403
564966,17252
327234,20366
338446,21191
338446,21191
171289,168865
171289,168865
327185,20357
238218,47552
292139,20798
292139,20798
179213,174578
338397,21182
292139,20798
292904,20993
303351,21623
338397,21182
292139,20798
303351,21623
292904,20993
197687,161847
205125,167570
205125,167570
157040,167982
157040,167982
164478,173705
198261,177810
159066,183728
151452,178093
151452,178093
198261,168738
159066,174641
151452,169295
151452,169295
198261,159502
159066,165278
151452,160203
151452,160203
197691,150162
158499,155703
150915,150880
150915,150880
198261,136880
159066,141843
151452,137460
151452,137460
211041,120512
172657,124648
164598,120850
164598,120850
224594,102126
187068,105257
178523,102153
178523,102153
674279,62228
650717,61771
650717,61771
256102,65851
219763,66970
