301902,46257
300517,46344
284431,47958
284431,47958
590224,38879
584984,40363
584984,40363
597019,38753
591998,40461
591998,40461
312204,32592
310585,32702
296045,33447
296045,33447
153326,179606
169922,74657
144827,78269
137928,75402
144419,78142
170996,58752
145967,61392
139005,59208
145556,61285
301445,46148
284431,47945
273437,46288
283974,47849
585010,40316
563900,40013
584204,40307
596529,38548
570941,39948
591508,40256
311673,32510
295972,33426
284875,32477
295514,33365
169922,74657
144827,78269
144419,78142
137928,75402
170996,58752
145967,61392
145556,61285
139005,59208
301445,46148
284431,47945
283974,47849
273437,46288
585010,40316
584204,40307
563900,40013
596529,38548
591508,40256
570941,39948
311673,32510
295972,33426
295514,33365
284875,32477
190611,171417
190173,171251
190173,171251
422030,54101
283339,53623
282889,53507
282889,53507
504076,45228
413510,40766
413014,40661
413014,40661
587858,38451
587092,38434
587092,38434
647836,25773
595368,37285
595368,37285
445169,20901
312941,27112
312483,27051
312483,27051
167735,178440
167735,178440
283339,53623
282615,53756
264837,56017
264837,56017
413834,41015
412794,41118
403301,42577
403301,42577
590532,38185
585457,39639
585457,39639
598046,38035
593506,39734
593506,39734
312204,27545
310585,27671
296045,28320
296045,28320
167297,178274
282889,53507
264837,56017
254521,53910
264387,55901
413338,40903
403301,42570
388953,40990
402805,42465
585481,39594
564553,39218
584715,39577
597551,37849
572556,39178
593011,39548
311673,27469
295972,28305
284875,27452
295514,28244
282889,53507
264837,56017
264387,55901
254521,53910
413338,40903
403301,42570
402805,42465
388953,40990
585481,39594
584715,39577
564553,39218
597551,37849
593011,39548
572556,39178
311673,27469
295972,28305
295514,28244
284875,27452
190611,170480
190173,170314
190173,170314
504076,42087
413510,36684
413014,36579
413014,36579
589256,36803
588490,36786
588490,36786
648646,24645
596766,35605
596766,35605
445169,17580
312941,22802
312483,22741
312483,22741
167735,177523
167735,177523
413834,36684
413117,36789
403301,38162
403301,38162
592253,36553
586975,37916
586975,37916
599444,36267
595024,37882
595024,37882
312204,22975
310908,23115
296045,23666
296045,23666
167297,177357
413338,36579
403301,38162
388953,36674
402805,38057
586998,37872
566001,37510
586232,37855
598948,36095
574004,37358
594528,37710
311673,22906
295972,23658
284875,22903
295514,23597
413338,36579
403301,38162
402805,38057
388953,36674
586998,37872
586232,37855
566001,37510
598948,36095
594528,37710
574004,37358
311673,22906
295972,23658
295514,23597
284875,22903
309993,166353
309518,166173
309518,166173
605667,58577
605097,58453
605097,58453
667731,39945
610965,58499
610965,58499
898552,28563
973912,42594
973192,42353
973192,42353
294680,173340
294680,173340
605848,59389
602959,61555
602959,61555
613117,59159
611434,61528
611434,61528
972552,42594
971609,42594
992004,44003
992004,44003
294205,173160
602974,61520
582753,59943
602404,61396
612585,58979
590939,59894
610902,61348
971832,42353
992004,44003
962280,41536
991284,43762
602974,61520
602404,61396
582753,59943
612585,58979
610902,61348
590939,59894
971832,42353
992004,44003
991284,43762
962280,41536
989518,30138
989518,30138
848487,24843
859926,25899
859926,25899
674418,57410
674148,58139
676317,60228
676317,60228
989130,30130
848057,24835
834446,25411
859496,25891
673750,57294
676248,60264
654764,58742
675649,60112
848057,24835
859496,25891
834446,25411
673750,57294
676248,60264
675649,60112
654764,58742
973511,28927
973511,28927
697615,39072
674055,57963
673528,57782
673528,57782
990844,29888
671821,57298
675682,60236
654300,58685
675155,60055
671821,57298
675682,60236
675155,60055
654300,58685
308010,164598
307486,164417
307486,164417
293005,171643
293005,171643
292481,171462
186170,201794
153191,185565
175335,178417
145460,179711
152759,185401
153191,176478
175335,169616
145460,170913
152759,176314
153191,167114
175335,160517
145460,161821
152759,166951
153191,157473
175335,151120
145460,152435
152759,157312
154331,143540
176409,137766
146537,138949
153896,143385
153761,126517
175899,121556
146000,122512
153329,126373
167735,106974
188846,103038
159507,103688
167301,106846
167735,86873
188846,84041
159507,84361
167301,86766
294680,69996
308194,68098
282602,68098
294207,69900
619752,55749
598661,57412
620377,57850
620216,57352
598117,56774
619547,57344
314836,55433
327185,54275
302760,54174
314362,55372
153191,185565
175335,178417
152759,185401
145460,179711
153191,176478
175335,169616
152759,176314
145460,170913
153191,167114
175335,160517
152759,166951
145460,161821
153191,157473
175335,151120
152759,157312
145460,152435
154331,143540
176409,137766
153896,143385
146537,138949
153761,126517
175899,121556
153329,126373
146000,122512
167735,106974
188846,103038
167301,106846
159507,103688
167735,86873
188846,84041
167301,86766
159507,84361
294680,69996
308194,68098
294207,69900
282602,68098
619752,55749
620377,57850
598661,57412
620216,57352
619547,57344
598117,56774
314836,55433
327185,54275
314362,55372
302760,54174
175767,178313
153191,185295
153191,185295
159290,162732
157903,162732
132800,169999
132800,169999
159290,155736
157903,155736
132800,162788
132800,162788
159290,148740
157903,148740
132800,155577
132800,155577
166522,128714
165135,128714
140420,134325
140420,134325
165958,113464
164622,113469
139850,118278
139850,118278
179322,96015
177991,96020
154272,99820
154272,99820
179322,78191
177991,78196
154272,80913
154272,80913
308362,64113
307358,64113
291533,65913
291533,65913
593641,48839
588398,50883
588398,50883
592462,48713
587531,50757
587531,50757
311725,51634
310693,51634
295855,52687
295855,52687
175335,178147
175335,178147
157903,162732
326052,135253
157513,162567
157513,162567
157903,155708
326052,130704
157513,155544
157513,155544
157903,148684
326052,126155
157513,148521
157513,148521
165135,128300
330729,113495
164723,128145
164723,128145
164622,112756
330459,103145
164213,112612
164213,112612
177991,94987
338298,91329
177580,94859
177580,94859
177991,76856
338298,79199
177580,76749
177580,76749
307034,62513
419651,69360
306580,62417
306580,62417
624926,53856
589639,47442
589639,47442
588229,49278
587429,49269
587429,49269
311402,49861
432713,39621
310947,49800
310947,49800
152759,185129
132800,169999
157513,162567
126304,164318
132410,169834
132800,162787
157513,155571
126304,157324
132410,162623
132800,155575
157513,148575
126304,150330
132410,155412
140420,134319
164723,128553
133516,129754
140008,134164
139850,118268
164213,113315
132979,114285
139441,118124
154272,99805
177580,95877
146934,96537
153861,99677
154272,80892
177580,78068
146934,78394
153861,80785
291533,65885
306904,63989
280227,63989
291079,65789
593163,48547
567478,50212
587920,50591
587548,50714
566355,50299
586748,50705
295782,52651
310165,51537
284698,51394
295327,52590
132800,169999
157513,162567
132410,169834
126304,164318
132800,162787
157513,155571
132410,162623
126304,157324
132800,155575
157513,148575
132410,155412
126304,150330
140420,134319
164723,128553
140008,134164
133516,129754
139850,118268
164213,113315
139441,118124
132979,114285
154272,99805
177580,95877
153861,99677
146934,96537
154272,80892
177580,78068
153861,80785
146934,78394
291533,65885
306904,63989
291079,65789
280227,63989
593163,48547
587920,50591
567478,50212
587548,50714
586748,50705
566355,50299
295782,52651
310165,51537
295327,52590
284698,51394
175767,176694
153191,183656
153191,183656
158213,152281
156826,152257
131660,159190
131660,159190
158213,145471
156826,145447
131660,152171
131660,152171
165445,125708
164058,125682
139280,131204
139280,131204
164881,111510
163545,111489
138710,116296
138710,116296
179322,94249
177991,94228
154272,98028
154272,98028
179322,76425
177991,76404
154272,79121
154272,79121
308362,62347
307358,62321
291533,64121
291533,64121
592243,47743
586880,49787
586880,49787
591064,47681
586013,49669
586013,49669
311725,49868
310693,49842
295855,50895
295855,50895
175335,176528
175335,176528
156826,152257
325377,128025
156439,152094
156439,152094
156826,145419
325377,123566
156439,145257
156439,145257
164058,125317
330054,111041
163649,125163
163649,125163
163545,110825
329784,101345
163139,110681
163139,110681
177991,93227
338298,89664
177580,93099
177580,93099
177991,75096
338298,77534
177580,74989
177580,74989
307034,60753
419651,67695
306580,60657
306580,60657
624116,53016
588241,46410
588241,46410
586831,48182
586031,48173
586031,48173
311402,48101
432713,37956
310947,48040
310947,48040
152759,183490
131660,159190
156439,152094
125227,153828
131273,159027
131660,152170
156439,145284
125227,147020
131273,152008
139280,131199
163649,125523
132439,126716
138871,131045
138710,116287
163139,111336
131902,112332
138304,116143
154272,98014
177580,94086
146934,94772
153861,97886
154272,79101
177580,76277
146934,76629
153861,78994
291533,64094
306904,62198
280227,62224
291079,63998
591765,47460
566026,49134
586402,49504
586030,49626
564903,49223
585230,49617
295782,50860
310165,49746
284698,49629
295327,50799
131660,159190
156439,152094
131273,159027
125227,153828
131660,152170
156439,145284
131273,152008
125227,147020
139280,131199
163649,125523
138871,131045
132439,126716
138710,116287
163139,111336
138304,116143
131902,112332
154272,98014
177580,94086
153861,97886
146934,94772
154272,79101
177580,76277
153861,78994
146934,76629
291533,64094
306904,62198
291079,63998
280227,62224
591765,47460
586402,49504
566026,49134
586030,49626
585230,49617
564903,49223
295782,50860
310165,49746
295327,50799
284698,49629
175767,175111
153191,182053
153191,182053
157136,142016
155749,141968
130520,148573
130520,148573
164368,121033
162981,120983
138140,126370
138140,126370
163804,107520
162468,107475
137570,112191
137570,112191
178245,91078
176914,91033
153132,94809
153132,94809
179322,73442
177991,73397
154272,76092
154272,76092
308362,59364
307358,59314
291533,61092
291533,61092
590845,46055
585362,48057
585362,48057
589666,46049
584495,47946
584495,47946
311725,46885
310693,46835
295855,47866
295855,47866
175335,174945
175335,174945
155749,141968
324702,120887
155365,141807
155365,141807
162981,120756
329379,107456
162575,120603
162575,120603
162468,106966
329109,98211
162065,106823
162065,106823
176914,90187
337623,87048
176506,90059
176506,90059
177991,72227
338298,75053
177580,72120
177580,72120
307034,57884
419651,65214
306580,57788
306580,57788
623306,51840
586843,44814
586843,44814
585433,46494
584633,46485
584633,46485
311402,45232
432713,35475
310947,45171
310947,45171
152759,181887
130520,148573
155365,141807
124150,143524
130136,148412
138140,126367
162575,120827
131362,122001
137734,126214
137570,112184
162065,107325
130825,108320
137167,112041
153132,94797
176506,90893
145857,91603
152724,94669
154272,76074
177580,73272
146934,73648
153861,75967
291533,61067
306904,59193
280227,59243
291079,60971
590367,45786
564574,47432
584884,47788
584512,47903
563451,47517
583712,47894
295782,47833
310165,46741
284698,46648
295327,47772
130520,148573
155365,141807
130136,148412
124150,143524
138140,126367
162575,120827
137734,126214
131362,122001
137570,112184
162065,107325
137167,112041
130825,108320
153132,94797
176506,90893
152724,94669
145857,91603
154272,76074
177580,73272
153861,75967
146934,73648
291533,61067
306904,59193
291079,60971
280227,59243
590367,45786
584884,47788
564574,47432
584512,47903
583712,47894
563451,47517
295782,47833
310165,46741
295327,47772
284698,46648
175767,173564
153191,180486
153191,180486
163291,115143
161904,115071
137000,120297
137000,120297
162727,101816
161391,101749
136430,106310
136430,106310
177168,86104
175837,86037
151992,89720
151992,89720
178245,69054
176914,68987
153132,71636
153132,71636
308362,55164
307358,55092
291533,56826
291533,56826
589447,43775
583844,45693
583844,45693
588268,43817
582977,45588
582977,45588
311725,42685
310693,42613
295855,43600
295855,43600
175335,173398
175335,173398
161904,115071
328704,103100
161501,114919
161501,114919
161391,101467
328434,93945
160991,101325
160991,101325
175837,85452
336948,83234
175432,85325
175432,85325
176914,68078
337623,71621
176506,67971
176506,67971
307034,53906
419651,61917
306580,53810
306580,53810
622496,50328
585445,42654
585445,42654
584035,44214
583235,44205
583235,44205
311402,41254
432713,32178
310947,41193
310947,41193
152759,180320
137000,120297
161501,114919
130285,116072
136597,120145
136430,106306
160991,101603
129748,102577
136030,106164
151992,89711
175432,85901
144780,86617
151587,89584
153132,71621
176506,68865
145857,69263
152724,71514
291533,56804
306904,54974
280227,55046
291079,56708
588969,43525
563122,45106
583366,45443
582994,45545
561999,45181
582194,45536
295782,43570
310165,42522
284698,42451
295327,43509
137000,120297
161501,114919
136597,120145
130285,116072
136430,106306
160991,101603
136030,106164
129748,102577
151992,89711
175432,85901
151587,89584
144780,86617
153132,71621
176506,68865
152724,71514
145857,69263
291533,56804
306904,54974
291079,56708
280227,55046
588969,43525
583366,45443
563122,45106
582994,45545
582194,45536
561999,45181
295782,43570
310165,42522
295327,43509
284698,42451
176844,174164
154331,181205
154331,181205
163058,95219
161671,95127
136747,99507
136747,99507
175417,79693
174030,79601
150057,83109
150057,83109
176494,63606
175107,63514
151197,66070
151197,66070
306844,50123
305784,50031
289851,51703
289851,51703
599272,41383
594383,43203
594383,43203
596695,41465
591998,43103
591998,43103
312802,37832
311770,37740
296995,38667
296995,38667
176409,173997
176409,173997
161671,95127
328569,89142
161268,94985
161268,94985
174030,79298
335859,78521
173622,79171
173622,79171
175107,62921
336534,67496
174696,62814
174696,62814
305460,49161
418697,58074
305003,49065
305003,49065
628490,48768
595267,40386
595267,40386
592447,41822
591641,41813
591641,41813
312479,36680
433388,28470
312021,36619
312021,36619
153896,181038
136747,99507
161268,94985
130043,95933
136344,99365
150057,83104
173622,79469
142906,80159
149649,82977
151197,66059
174696,63396
143983,63804
150786,65952
289851,51685
305327,49917
278595,50009
289394,51589
598791,41153
573220,42656
593902,42973
592015,43060
570642,42719
591209,43051
296922,38641
311239,37653
285775,37602
296464,38580
136747,99507
161268,94985
136344,99365
130043,95933
150057,83104
173622,79469
149649,82977
142906,80159
151197,66059
174696,63396
150786,65952
143983,63804
289851,51685
305327,49917
289394,51589
278595,50009
598791,41153
593902,42973
573220,42656
592015,43060
591209,43051
570642,42719
296922,38641
311239,37653
296464,38580
285775,37602
176331,172748
153761,179773
153761,179773
170535,74894
169261,74804
144827,78269
144827,78269
171612,58975
170338,58872
145967,61398
145967,61398
301783,46367
300841,46234
284431,47958
284431,47958
590548,38639
584984,40333
584984,40333
596695,38993
591998,40491
591998,40491
311880,32702
310909,32592
296045,33447
296045,33447
175899,172582
175899,172582
169261,74804
333216,74830
168878,74676
168878,74676
170338,58582
333891,63880
169952,58474
169952,58474
300517,45698
415954,54954
300086,45595
300086,45595
623224,47016
586546,37782
586546,37782
592447,39318
591641,39309
591641,39309
311618,31852
432919,24621
311165,31791
311165,31791
153329,179607
144827,78269
168878,74676
137953,75401
144444,78141
145967,61392
169952,58758
139030,59207
145581,61284
284431,47946
300410,46119
273463,46282
284000,47843
590070,38432
564202,39832
584506,40126
592015,40448
570642,40131
591209,40439
295972,33426
310383,32510
284880,32477
295519,33365
144827,78269
168878,74676
144444,78141
137953,75401
145967,61392
169952,58758
145581,61284
139030,59207
284431,47946
300410,46119
284000,47843
273463,46282
590070,38432
584506,40126
564202,39832
592015,40448
591209,40439
570642,40131
295972,33426
310383,32510
295519,33365
284880,32477
189280,171422
167735,178440
167735,178440
283830,53749
282372,53630
264837,56017
264837,56017
414001,41141
412875,40992
403301,42577
403301,42577
590613,37921
585457,39606
585457,39606
598008,38299
593506,39767
593506,39767
311880,27671
310909,27545
296045,28320
296045,28320
188846,171257
188846,171257
282372,53630
405892,59317
281955,53513
281955,53513
412551,40746
487955,50391
412089,40634
412089,40634
623360,45762
586606,37183
586606,37183
593960,38565
593194,38548
593194,38548
311618,27112
432919,20901
311165,27051
311165,27051
167301,178275
264837,56017
281955,53513
254554,53909
264420,55900
403301,42571
412413,40874
388987,40984
402839,42459
590131,37734
564813,39060
584975,39419
593521,39725
572300,39338
592755,39708
295972,28305
310383,27469
284880,27452
295519,28244
264837,56017
281955,53513
264420,55900
254554,53909
403301,42571
412413,40874
402839,42459
388987,40984
590131,37734
584975,39419
564813,39060
593521,39725
592755,39708
572300,39338
295972,28305
310383,27469
295519,28244
284880,27452
189280,170485
167735,177523
167735,177523
414325,36824
412875,36649
403301,38162
403301,38162
592011,36273
586975,37881
586975,37881
599730,36547
595024,37917
595024,37917
312204,23115
310909,22975
296045,23666
296045,23666
188846,170320
188846,170320
412551,36649
487955,47211
412089,36537
412089,36537
624170,44706
588004,35617
588004,35617
595358,36797
594592,36780
594592,36780
311618,22802
432919,17580
311165,22741
311165,22741
167301,177358
403301,38162
412413,36537
388987,36667
402839,38050
591528,36100
566261,37363
586492,37708
595038,37875
573748,37506
594272,37858
295972,23658
310383,22906
284880,22903
295519,23597
403301,38162
412413,36537
402839,38050
388987,36667
591528,36100
586492,37708
566261,37363
595038,37875
594272,37858
573748,37506
295972,23658
310383,22906
295519,23597
284880,22903
308665,166358
294680,173340
294680,173340
605282,59165
602959,61527
602959,61527
613727,59383
611434,61556
611434,61556
972876,42594
971286,42594
992004,44003
992004,44003
308194,166179
308194,166179
643001,60006
601798,58511
601798,58511
612174,58571
611604,58447
611604,58447
972618,42594
886399,28563
971904,42353
971904,42353
294209,173161
604762,58986
582788,59895
602439,61348
611441,61521
590908,59943
610871,61397
992004,44003
970572,42353
962286,41536
991290,43762
604762,58986
602439,61348
582788,59895
611441,61521
610871,61397
590908,59943
992004,44003
970572,42353
991290,43762
962286,41536
972242,28936
972242,28936
848487,24843
848145,24791
848145,24791
674661,57963
698110,39072
674142,57782
674142,57782
989455,29897
859838,25943
834446,25411
859496,25891
676276,60236
671119,57298
654872,58685
675757,60055
859838,25943
859496,25891
834446,25411
676276,60236
671119,57298
675757,60055
654872,58685
990907,30129
990907,30129
673543,58139
672456,57410
675715,60228
675715,60228
990519,30121
675654,60264
671788,57294
654192,58742
675047,60112
675654,60264
671788,57294
675047,60112
654192,58742
306654,164598
293005,171643
293005,171643
306130,164417
306130,164417
292481,171462
152759,185399
152759,185399
145028,179545
145028,179545
152759,176312
152759,176312
145028,170747
145028,170747
152759,166948
152759,166948
145028,161655
145028,161655
152759,157307
152759,157307
145028,152269
145028,152269
153896,143377
153896,143377
146102,138786
146102,138786
153326,126360
153329,126361
145565,122355
145565,122355
167297,106828
167301,106829
159069,103542
159069,103542
167297,86742
