386927,53406
594239,37182
395364,50282
394715,50237
394715,50237
600374,36489
405242,49431
404627,49379
404627,49379
604916,35607
412202,48100
411581,48048
411581,48048
766952,14400
637703,19543
637703,19543
610286,35562
421331,48073
420704,48021
420704,48021
425898,129239
425898,129239
394812,57624
382803,56448
369843,59521
369843,59521
387558,53495
375160,52464
361726,55185
361726,55185
395358,50359
383020,49434
370123,51898
370123,51898
405098,49530
392460,48719
380609,51086
380609,51086
412064,48210
399435,47441
388058,49701
388058,49701
642997,19438
627422,20210
627422,20210
421418,48177
408133,47414
398127,49674
398127,49674
425155,129178
394164,57579
369843,59521
355292,57323
369195,59476
386915,53450
361726,55185
347372,53190
361083,55140
394709,50314
370123,51898
355421,50058
369474,51853
404483,49478
380609,51086
365700,49282
379994,51034
411443,48158
388058,49701
372837,47962
387437,49649
642237,19385
605890,20064
626662,20157
420720,48125
398056,49674
382690,47935
397429,49622
394164,57579
369843,59521
369195,59476
355292,57323
386915,53450
361726,55185
361083,55140
347372,53190
394709,50314
370123,51898
369474,51853
355421,50058
404483,49478
380609,51086
379994,51034
365700,49282
411443,48158
388058,49701
387437,49649
372837,47962
642237,19385
626662,20157
605890,20064
420720,48125
398056,49674
397429,49622
382690,47935
442511,124918
441768,124857
441768,124857
584393,37512
380133,50866
379490,50821
379490,50821
589346,35406
387927,47697
387278,47652
387278,47652
595481,34821
397805,47025
397190,46973
397190,46973
600023,33939
404765,45694
404144,45642
404144,45642
766898,14328
637643,19471
637643,19471
609416,34002
419873,45846
419246,45794
419246,45794
422706,128789
422706,128789
380127,50866
367780,49974
353791,52515
353791,52515
387927,47730
375640,46944
362188,49228
362188,49228
397667,47080
385080,46403
372674,48606
372674,48606
404633,45760
392055,45125
380123,47221
380123,47221
642943,19366
627368,20138
627368,20138
419966,45906
406681,45272
396555,47384
396555,47384
421963,128728
379484,50821
353791,52515
339749,50634
353148,52470
387278,47685
362188,49228
347798,47502
361539,49183
397052,47028
372674,48606
358077,46906
372059,48554
404012,45708
380123,47221
365214,45586
379502,47169
642183,19313
605836,19996
626608,20085
419268,45854
396484,47384
381184,45739
395857,47332
379484,50821
353791,52515
353148,52470
339749,50634
387278,47685
362188,49228
361539,49183
347798,47502
397052,47028
372674,48606
372059,48554
358077,46906
404012,45708
380123,47221
379502,47169
365214,45586
642183,19313
626608,20085
605836,19996
419268,45854
396484,47384
395857,47332
381184,45739
440360,124790
439623,124729
439623,124729
591146,34251
391191,46225
390576,46173
390576,46173
597281,33558
401069,45374
400488,45315
400488,45315
601823,32676
408029,44043
407442,43984
407442,43984
761924,14256
629918,19399
629918,19399
609767,31938
420377,42796
419750,42744
419750,42744
420462,128683
420462,128683
391197,46225
378741,45647
365604,47797
365604,47797
400937,45396
388181,44932
376090,46985
376090,46985
407903,44076
395156,43654
383539,45600
383539,45600
635203,19294
619052,20066
619052,20066
420476,42823
407140,42362
397071,44239
397071,44239
419725,128622
390582,46173
365604,47797
351264,46132
364989,47745
400356,45337
376090,46985
361543,45356
375509,46926
407316,44017
383539,45600
368680,44036
382952,45541
634449,19241
597841,19928
618298,20013
419778,42771
397000,44239
381670,42739
396373,44187
390582,46173
365604,47797
364989,47745
351264,46132
400356,45337
376090,46985
375509,46926
361543,45356
407316,44017
383539,45600
382952,45541
368680,44036
634449,19241
618298,20013
597841,19928
419778,42771
397000,44239
396373,44187
381670,42739
440090,124268
439353,124207
439353,124207
598043,31098
402419,41680
401838,41621
401838,41621
602585,30108
409379,40170
408792,40111
408792,40111
762686,14184
631268,19327
631268,19327
610529,29370
421727,38923
421100,38871
421100,38871
420306,128161
420306,128161
402281,41680
389848,41428
377554,43175
377554,43175
409247,40181
396823,39976
385003,41600
385003,41600
636547,19222
620516,19994
620516,19994
421820,38928
408807,38684
398535,40239
398535,40239
419569,128100
401700,41621
377554,43175
362941,41732
376973,43116
408660,40122
385003,41600
370078,40232
384416,41541
635793,19169
599239,19860
619762,19941
421122,38876
398464,40239
383068,38935
397837,40187
401700,41621
377554,43175
376973,43116
362941,41732
408660,40122
385003,41600
384416,41541
370078,40232
635793,19169
619762,19941
599239,19860
421122,38876
398464,40239
397837,40187
383068,38935
440939,124978
440245,124910
440245,124910
635520,41935
467405,59158
466975,58999
466975,58999
728858,21940
585780,30985
585780,30985
643176,41089
479345,57732
478875,57580
478875,57580
421382,128981
421382,128981
467411,59158
453254,60248
446156,62314
446156,62314
591002,30892
572218,32568
572218,32568
479522,57726
464765,58782
459215,60763
459215,60763
420688,128913
466981,58999
446156,62314
430426,60042
445726,62155
590290,30832
552771,31996
571506,32508
478995,57574
459158,60763
442922,58565
458688,60611
466981,58999
446156,62314
445726,62155
430426,60042
590290,30832
571506,32508
552771,31996
478995,57574
459158,60763
458688,60611
442922,58565
440669,124384
439975,124316
439975,124316
729620,21868
587130,30913
587130,30913
643938,37189
480695,51676
480225,51524
480225,51524
421226,128387
421226,128387
592346,30820
573682,32496
573682,32496
480866,51670
466109,53046
460679,54483
460679,54483
420532,128319
591634,30760
554169,31928
572970,32436
480339,51518
460622,54483
444320,52613
460152,54331
591634,30760
572970,32436
554169,31928
480339,51518
460622,54483
460152,54331
444320,52613
991956,17145
991956,17145
770960,20473
654650,29593
653932,29533
653932,29533
998160,17496
650737,29688
640070,31271
619812,30723
639352,31211
650737,29688
640070,31271
639352,31211
619812,30723
442652,121987
441935,121927
441935,121927
423273,125992
423273,125992
422556,125932
536511,143187
514658,127188
517898,121962
495037,122732
514251,126911
818834,67365
803084,69432
831206,69892
483596,86665
489475,82314
465286,83558
483192,86397
480962,85015
486961,80748
462718,81954
480558,84754
476520,81109
482645,77142
458226,78227
476094,80866
473886,76993
480131,73341
455658,74310
473460,76770
472200,73069
478424,69720
453999,70579
471771,72865
472602,69337
478706,66279
454335,67034
472173,69151
473900,68081
479806,65150
455708,65849
473468,67909
474302,66253
480088,63453
456044,64108
473870,66089
691956,38886
668277,38370
691248,38886
488231,65145
492526,62345
469724,63020
487799,64981
514658,127188
517898,121962
514251,126911
495037,122732
818834,67365
831206,69892
803084,69432
483596,86665
489475,82314
483192,86397
465286,83558
480962,85015
486961,80748
480558,84754
462718,81954
476520,81109
482645,77142
476094,80866
458226,78227
473886,76993
480131,73341
473460,76770
455658,74310
472200,73069
478424,69720
471771,72865
453999,70579
472602,69337
478706,66279
472173,69151
454335,67034
473900,68081
479806,65150
473468,67909
455708,65849
474302,66253
480088,63453
473870,66089
456044,64108
691956,38886
691248,38886
668277,38370
488231,65145
492526,62345
487799,64981
469724,63020
518304,122022
514621,126953
514621,126953
686966,67632
688726,70704
688726,70704
513102,94918
503761,92318
497739,97651
497739,97651
511698,94810
502363,92210
496221,97543
496221,97543
460888,74638
449700,73068
440920,76747
440920,76747
459439,70885
448302,69450
439402,72834
439402,72834
458398,67145
447201,65838
438262,68922
438262,68922
459563,63776
448366,62580
439527,65391
439527,65391
462543,62714
451209,61637
442627,64335
442627,64335
463947,61161
452607,60131
444145,62706
444145,62706
641218,29836
626395,30721
626395,30721
474726,61101
462730,60077
455759,62652
455759,62652
517898,121692
517898,121692
681548,69856
684768,66421
684768,66421
503706,92220
553476,85905
503412,91888
503412,91888
502308,92112
552666,85796
502014,91780
502014,91780
449591,72802
518118,74591
449204,72557
449204,72557
448193,69114
517308,72164
447806,68889
447806,68889
447092,65446
516579,69657
446705,65241
446705,65241
448257,62146
517254,67232
447870,61959
447870,61959
450776,61175
518207,66027
450386,61002
450386,61002
452174,59655
519017,64266
451784,59490
451784,59490
625287,30396
624481,30378
624481,30378
463505,59601
536246,43464
463115,59436
463115,59436
514215,126623
686515,67346
665102,69513
688275,70418
497682,97651
503410,91986
479726,93837
497388,97319
496164,97543
502012,91878
478274,93729
495870,97211
440849,76735
449242,72811
423616,73869
440462,76490
439331,72817
447844,69208
422164,70146
438944,72592
438191,68901
446743,65612
421084,66430
437804,68696
439456,65367
447908,62369
422294,63079
439069,65180
442556,64309
450748,61438
425455,62088
442166,64136
444074,62679
452146,59939
426907,60541
443684,62514
626412,30686
604851,30402
625606,30668
455679,62625
462260,59885
438307,60487
455289,62460
686515,67346
688275,70418
665102,69513
497682,97651
503410,91986
497388,97319
479726,93837
496164,97543
502012,91878
495870,97211
478274,93729
440849,76735
449242,72811
440462,76490
423616,73869
439331,72817
447844,69208
438944,72592
422164,70146
438191,68901
446743,65612
437804,68696
421084,66430
439456,65367
447908,62369
439069,65180
422294,63079
442556,64309
450748,61438
442166,64136
425455,62088
444074,62679
452146,59939
443684,62514
426907,60541
626412,30686
625606,30668
604851,30402
455679,62625
462260,59885
455289,62460
438307,60487
969957,27354
969957,27354
733220,60559
714695,63120
732772,60283
732772,60283
731822,59489
713885,62267
731374,59221
731374,59221
781413,43839
745257,52862
780942,43590
780942,43590
780015,41225
744447,51035
779544,40997
779544,40997
789195,38739
749982,49140
788721,38531
788721,38531
789195,36381
749982,47183
788721,36192
788721,36192
784525,36169
746615,46347
784047,35995
784047,35995
785923,35027
747425,44748
785445,34862
785445,34862
930093,13519
929739,13474
929739,13474
789673,34205
758507,23172
789195,34041
789195,34041
986922,28203
737504,63550
732367,59349
714005,62467
737056,63274
735986,62474
730969,58329
712553,61407
735538,62206
788736,45678
780582,42756
763377,45180
788265,45429
787218,42953
779184,40266
761925,42497
786747,42725
797109,40356
788376,37896
771450,39940
796635,40148
797109,37887
788376,35646
771450,37509
796635,37698
792500,37688
783990,35515
767141,37255
792022,37514
794018,36491
785388,34417
768593,36076
793540,36326
946218,13699
918081,13609
945864,13654
797927,35663
787806,33589
772376,35250
797449,35499
737504,63550
732367,59349
737056,63274
714005,62467
735986,62474
730969,58329
735538,62206
712553,61407
788736,45678
780582,42756
788265,45429
763377,45180
787218,42953
779184,40266
786747,42725
761925,42497
797109,40356
788376,37896
796635,40148
771450,39940
797109,37887
788376,35646
796635,37698
771450,37509
792500,37688
783990,35515
792022,37514
767141,37255
794018,36491
785388,34417
793540,36326
768593,36076
946218,13699
945864,13654
918081,13609
797927,35663
787806,33589
797449,35499
772376,35250
442231,124193
434380,129081
434380,129081
462872,86071
454519,83378
445523,88623
445523,88623
412481,64626
402210,62981
390627,66565
390627,66565
410978,61822
400758,60287
389055,63656
389055,63656
403599,58040
393105,56621
380936,59655
380936,59655
411295,54725
400732,53417
389080,56178
389080,56178
414156,53717
403467,52528
392063,55176
392063,55176
415506,52218
404811,51076
393527,53601
393527,53601
641714,21937
628471,22369
628471,22369
426252,52191
414907,51049
405114,53574
405114,53574
441784,123917
441784,123917
454519,83384
522417,77627
454192,83059
454192,83059
402210,62917
488103,65582
401776,62678
401776,62678
400758,60153
487239,63747
400324,59929
400324,59929
393105,56417
482490,61326
392650,56214
392650,56214
400732,53171
487215,58955
400277,52986
400277,52986
403143,52254
488087,57804
402685,52083
402685,52083
404487,50788
488843,56097
404029,50625
404029,50625
627729,21979
626920,21962
626920,21962
415791,50761
506045,35322
415333,50598
415333,50598
433933,128805
445523,88623
454192,83053
429827,84983
445196,88298
390627,66560
401776,62737
375609,63892
390193,66321
389055,63646
400324,60053
374103,61118
388621,63422
380936,59640
392650,56403
366155,57325
380481,59437
389080,56160
400277,53214
373968,54028
388625,55975
392063,55156
403009,52337
377013,53091
391605,54985
393527,53580
404353,50892
378411,51598
393069,53417
628497,22333
607032,22120
627688,22316
405105,53553
414440,50865
389784,51571
404647,53390
445523,88623
454192,83053
445196,88298
429827,84983
390627,66560
401776,62737
390193,66321
375609,63892
389055,63646
400324,60053
388621,63422
374103,61118
380936,59640
392650,56403
380481,59437
366155,57325
389080,56160
400277,53214
388625,55975
373968,54028
392063,55156
403009,52337
391605,54985
377013,53091
393527,53580
404353,50892
393069,53417
378411,51598
628497,22333
627688,22316
607032,22120
405105,53553
414440,50865
404647,53390
389784,51571
439159,123821
431188,128703
431188,128703
405278,63073
395127,61463
383070,64990
383070,64990
403775,60269
393675,58769
381498,62081
381498,62081
396396,56451
386022,55067
373379,58055
373379,58055
404092,53136
393649,51863
381523,54578
381523,54578
414102,52307
403413,51148
392009,53766
392009,53766
414048,50808
403359,49696
391955,52191
391955,52191
640256,21865
626899,22297
626899,22297
424794,50781
413455,49669
403542,52164
403542,52164
438712,123545
438712,123545
395127,61469
483675,64604
394696,61232
394696,61232
393675,58705
482811,62769
393244,58483
393244,58483
386022,54947
478062,60317
385570,54745
385570,54745
393649,51701
482787,57986
393197,51517
393197,51517
403089,50958
488033,56934
402631,50787
402631,50787
403035,49492
487979,55227
402577,49329
402577,49329
626277,21907
625468,21890
625468,21890
414339,49465
505181,34452
413881,49302
413881,49302
430741,128427
383070,64990
394696,61226
368361,62375
382639,64753
381498,62076
393244,58542
366855,59601
381067,61854
373379,58046
385570,54856
358907,55778
372927,57844
381523,54566
393197,51667
366720,52481
381071,54382
392009,53752
402955,50963
376959,51723
391551,53581
391955,52176
402901,49518
376905,50230
391497,52013
626925,22261
605526,22052
626116,22244
403533,52149
412988,49491
388278,50203
403075,51986
383070,64990
394696,61226
382639,64753
368361,62375
381498,62076
393244,58542
381067,61854
366855,59601
373379,58046
385570,54856
372927,57844
358907,55778
381523,54566
393197,51667
381071,54382
366720,52481
392009,53752
402955,50963
391551,53581
376959,51723
391955,52176
402901,49518
391497,52013
376905,50230
626925,22261
626116,22244
605526,22052
403533,52149
412988,49491
403075,51986
388278,50203
434047,124294
425906,129239
425906,129239
392977,57805
382634,56341
369774,59526
369774,59526
385598,53687
374981,52343
361655,55189
361655,55189
393527,50551
382841,49313
370052,51902
370052,51902
403537,49722
392605,48598
380538,51090
380538,51090
410632,48402
399580,47320
387987,49705
387987,49705
641110,19956
627366,20274
627366,20274
419974,48375
408278,47293
398056,49678
398056,49678
433576,124013
433576,124013
382634,56347
475881,61302
382182,56130
382182,56130
374981,52293
471132,58676
374508,52097
374508,52097
382841,49221
475992,56447
382368,49042
382368,49042
392281,48478
481238,55434
391802,48312
391802,48312
399256,47186
485558,53826
398774,47027
398774,47027
626589,20038
625734,20030
625734,20030
409162,47159
501950,33051
408680,47000
408680,47000
425435,128958
369774,59526
382182,56124
355419,57156
369322,59309
361655,55185
374508,52143
347471,53039
361182,54989
370052,51895
382368,49127
355526,49921
369579,51716
380538,51081
392126,48423
365765,49163
380059,50915
387987,49695
399098,47151
372905,47849
387505,49536
627393,20237
605766,20136
626538,20229
398047,49668
407787,47124
382826,47822
397565,49509
369774,59526
382182,56124
369322,59309
355419,57156
361655,55185
374508,52143
361182,54989
347471,53039
370052,51895
382368,49127
369579,51716
355526,49921
380538,51081
392126,48423
380059,50915
365765,49163
387987,49695
399098,47151
387505,49536
372905,47849
627393,20237
626538,20229
605766,20136
398047,49668
407787,47124
397565,49509
382826,47822
430975,123850
422714,128789
422714,128789
378032,51091
367601,49799
353720,52516
353720,52516
385961,47955
375461,46769
362117,49229
362117,49229
395971,47305
385225,46228
372603,48607
372603,48607
403066,45985
392200,44950
380052,47222
380052,47222
641056,19884
627312,20202
627312,20202
418516,46137
406826,45097
396484,47385
396484,47385
430504,123569
430504,123569
367601,49805
466623,57109
367131,49616
367131,49616
375461,46733
471483,54880
374991,46561
374991,46561
384901,46164
476728,53970
384425,46004
384425,46004
391876,44872
481048,52401
391397,44719
391397,44719
626535,19966
625680,19958
625680,19958
407710,45019
501085,31725
407228,44865
407228,44865
422243,128508
353720,52516
367131,49610
339851,50491
353250,52327
362117,49226
374991,46594
347906,47373
361647,49054
372603,48602
384749,46063
358145,46794
372127,48442
380052,47216
391721,44791
365285,45480
379573,47063
627339,20165
605712,20068
626484,20157
396475,47379
406335,44937
381320,45632
395993,47225
353720,52516
367131,49610
353250,52327
339851,50491
362117,49226
374991,46594
361647,49054
347906,47373
372603,48602
384749,46063
372127,48442
358145,46794
380052,47216
391721,44791
379573,47063
365285,45480
627339,20165
626484,20157
605712,20068
396475,47379
406335,44937
395993,47225
381320,45632
428713,123718
420470,128683
420470,128683
389096,46494
378319,45404
365533,47794
365533,47794
399106,45665
388083,44689
376019,46982
376019,46982
406201,44345
395058,43411
383468,45597
383468,45597
633181,19812
618996,20130
618996,20130
419026,43098
407285,42119
397000,44236
397000,44236
428239,123435
428239,123435
378319,45410
473356,53347
377844,45248
377844,45248
387759,44667
478601,52338
387278,44518
387278,44518
394734,43375
482921,50769
394250,43233
394250,43233
618744,19894
617889,19886
617889,19886
408169,42083
501301,29961
407684,41939
407684,41939
419996,128400
365533,47794
377844,45242
351333,46019
365058,47632
376019,46980
387602,44538
361572,45261
375538,46831
383468,45594
394574,43266
368712,43947
382984,45452
619023,20093
597711,20000
618168,20085
396991,44233
406791,41972
381803,42641
396506,44089
365533,47794
377844,45242
365058,47632
351333,46019
376019,46980
387602,44538
375538,46831
361572,45261
383468,45594
394574,43266
382984,45452
368712,43947
619023,20093
618168,20085
597711,20000
396991,44233
406791,41972
396506,44089
381803,42641
428437,123202
420314,128161
420314,128161
400318,42004
389427,41103
377483,43167
377483,43167
407413,40505
396402,39651
384932,41592
384932,41592
634393,19740
620460,20058
620460,20058
420238,39258
408629,38359
398464,40231
398464,40231
427963,122919
427963,122919
389103,41109
479357,50235
388622,40974
388622,40974
396078,39643
483677,48567
395594,39516
395594,39516
620088,19822
619233,19814
619233,19814
409513,38351
502057,27759
409028,38222
409028,38222
419840,127878
377483,43167
388946,40968
362970,41648
377002,43032
384932,41591
395918,39523
370110,40155
384448,41464
620487,20021
599109,19932
619632,20013
398455,40230
408135,38229
383201,38849
397970,40101
377483,43167
388946,40968
377002,43032
362970,41648
384932,41591
395918,39523
384448,41464
370110,40155
620487,20021
619632,20013
599109,19932
398455,40230
408135,38229
397970,40101
383201,38849
429318,123927
421392,128981
421392,128981
465489,59535
452545,59826
446093,62299
446093,62299
588780,31394
572164,32630
572164,32630
477852,58109
464299,58360
459152,60748
459152,60748
428841,123644
428841,123644
452545,59832
530192,62487
452026,59709
452026,59709
575053,31476
574244,31460
574244,31460
465533,58366
548131,41580
465013,58242
465013,58242
420915,128698
446093,62299
452026,59703
430274,60063
445574,62176
572190,32594
552646,32066
571381,32578
459144,60748
463771,58236
442858,58578
458624,60624
446093,62299
452026,59703
445574,62176
430274,60063
572190,32594
571381,32578
552646,32066
459144,60748
463771,58236
458624,60624
442858,58578
429042,123339
421236,128387
421236,128387
590130,31322
573628,32558
573628,32558
479202,52130
465643,52514
460616,54461
460616,54461
428565,123056
428565,123056
576397,31404
575588,31388
575588,31388
466877,52520
548887,38205
466357,52424
466357,52424
420759,128104
573654,32522
554044,31998
572845,32506
460608,54461
465115,52418
444256,52647
460088,54365
573654,32522
572845,32506
554044,31998
460608,54461
465115,52418
460088,54365
444256,52647
998454,17568
998454,17568
653152,30083
638692,30171
640060,31289
640060,31289
998055,17568
639981,31333
637824,30163
619652,30793
639192,31281
639981,31333
637824,30163
639192,31281
619652,30793
429607,120942
423275,125992
423275,125992
429121,120667
429121,120667
422789,125717
513876,127125
514215,126893
494255,122669
494255,122669
831206,69802
802376,69342
802376,69342
482839,86604
483145,86381
464529,83497
464529,83497
480205,84954
480511,84738
461961,81893
461961,81893
475759,81048
476047,80850
457465,78166
457465,78166
473125,76932
473413,76754
454897,74249
454897,74249
471445,73008
471724,72849
453244,70518
453244,70518
471847,69276
472126,69135
