651149,46017
450786,61077
466789,63142
466789,63142
680940,39228
703711,39636
703711,39636
602335,38912
371657,50803
385507,52293
385507,52293
596593,38822
363626,50701
377107,52191
377107,52191
597236,38732
364502,50599
378033,52089
378033,52089
597986,38642
365546,50497
379137,51987
379137,51987
598736,38552
366590,50395
380241,51885
380241,51885
408165,132096
666219,61351
644712,60436
666219,61351
651899,47897
467893,65979
451830,63789
467893,65979
651149,46017
466789,63142
450786,61077
466789,63142
703711,39636
680940,39228
703711,39636
602335,38912
385507,52293
371657,50803
385507,52293
596593,38822
377107,52191
363626,50701
377107,52191
597236,38732
378033,52089
364502,50599
378033,52089
597986,38642
379137,51987
365546,50497
379137,51987
598736,38552
380241,51885
366590,50395
380241,51885
666219,61351
666219,61351
644712,60436
651899,47897
467893,65979
467893,65979
451830,63789
651149,46017
466789,63142
466789,63142
450786,61077
703711,39636
703711,39636
680940,39228
602335,38912
385507,52293
385507,52293
371657,50803
596593,38822
377107,52191
377107,52191
363626,50701
597236,38732
378033,52089
378033,52089
364502,50599
597986,38642
379137,51987
379137,51987
365546,50497
598736,38552
380241,51885
380241,51885
366590,50395
988818,26094
988818,26094
858922,29735
740915,42905
764224,43295
764224,43295
858172,27995
739871,40333
763120,40702
763120,40702
907425,12497
934476,12552
934476,12552
872715,19744
760377,28224
784289,28433
784289,28433
868416,19005
753123,27101
776844,27229
776844,27229
868416,18969
753123,27071
776844,27199
776844,27199
869166,18933
754167,27041
777948,27169
777948,27169
869916,18897
755211,27011
779052,27139
779052,27139
988818,26094
858922,29735
764224,43295
740915,42905
764224,43295
858172,27995
763120,40702
739871,40333
763120,40702
934476,12552
907425,12497
934476,12552
872715,19744
784289,28433
760377,28224
784289,28433
868416,19005
776844,27229
753123,27101
776844,27229
868416,18969
776844,27199
753123,27071
776844,27199
869166,18933
777948,27169
754167,27041
777948,27169
869916,18897
779052,27139
755211,27011
779052,27139
858922,29735
764224,43295
764224,43295
740915,42905
858172,27995
763120,40702
763120,40702
739871,40333
934476,12552
934476,12552
907425,12497
872715,19744
784289,28433
784289,28433
760377,28224
868416,19005
776844,27229
776844,27229
753123,27101
868416,18969
776844,27199
776844,27199
753123,27071
869166,18933
777948,27169
777948,27169
754167,27041
869916,18897
779052,27139
779052,27139
755211,27011
567105,97824
567105,97824
567105,97824
1010542,0
703643,32693
703643,32693
703643,32693
821170,18992
821170,18992
821170,18992
1006377,0
655724,24679
655724,24679
655724,24679
1000200,0
587654,25093
587654,25093
587654,25093
1000200,0
592322,25057
592322,25057
592322,25057
1000200,0
592286,25021
592286,25021
592286,25021
1000200,0
593000,24985
593000,24985
593000,24985
352388,144673
352388,144673
703436,32648
526964,44941
544554,46704
544554,46704
683180,26348
705714,26639
705714,26639
654604,25176
447808,34142
463245,35310
463245,35310
586131,25590
342608,35162
354809,36342
354809,36342
590779,25554
348820,35114
361329,36294
361329,36294
590725,25518
348766,35066
361275,36246
361275,36246
591421,25482
349756,35018
362325,36198
362325,36198
352388,144673
703436,32648
544554,46704
526964,44941
544554,46704
705714,26639
683180,26348
705714,26639
654604,25176
463245,35310
447808,34142
463245,35310
586131,25590
354809,36342
342608,35162
354809,36342
590779,25554
361329,36294
348820,35114
361329,36294
590725,25518
361275,36246
348766,35066
361275,36246
591421,25482
362325,36198
349756,35018
362325,36198
703436,32648
544554,46704
544554,46704
526964,44941
705714,26639
705714,26639
683180,26348
654604,25176
463245,35310
463245,35310
447808,34142
586131,25590
354809,36342
354809,36342
342608,35162
590779,25554
361329,36294
361329,36294
348820,35114
590725,25518
361275,36246
361275,36246
348766,35066
591421,25482
362325,36198
362325,36198
349756,35018
565410,97383
565410,97383
565410,97383
814618,18920
814618,18920
814618,18920
1006507,0
657875,24233
657875,24233
657875,24233
1000330,0
589805,24647
589805,24647
589805,24647
1000330,0
594473,24611
594473,24611
594473,24611
1000200,0
592232,23610
592232,23610
592232,23610
1000200,0
592196,23574
592196,23574
592196,23574
350042,144079
350042,144079
673259,26280
695373,26567
695373,26567
656775,24590
452765,33547
468272,34698
468272,34698
588302,25004
347565,34567
359836,35730
359836,35730
592950,24968
353777,34519
366356,35682
366356,35682
590689,23967
348712,32942
361221,34028
361221,34028
590635,23931
348658,32894
361167,33980
361167,33980
350042,144079
695373,26567
673259,26280
695373,26567
656775,24590
468272,34698
452765,33547
468272,34698
588302,25004
359836,35730
347565,34567
359836,35730
592950,24968
366356,35682
353777,34519
366356,35682
590689,23967
361221,34028
348712,32942
361221,34028
590635,23931
361167,33980
348658,32894
361167,33980
695373,26567
695373,26567
673259,26280
656775,24590
468272,34698
468272,34698
452765,33547
588302,25004
359836,35730
359836,35730
347565,34567
592950,24968
366356,35682
366356,35682
353777,34519
590689,23967
361221,34028
361221,34028
348712,32942
590635,23931
361167,33980
361167,33980
348658,32894
1001139,23145
1001139,23145
846320,16792
720463,23726
742693,23912
742693,23912
839517,15765
709200,22131
731073,22232
731073,22232
845904,15729
719046,22101
741321,22202
741321,22202
852453,15693
729009,22071
751695,22172
751695,22172
859272,15657
739407,22041
762519,22142
762519,22142
1001139,23145
846320,16792
742693,23912
720463,23726
742693,23912
839517,15765
731073,22232
709200,22131
731073,22232
845904,15729
741321,22202
719046,22101
741321,22202
852453,15693
751695,22172
729009,22071
751695,22172
859272,15657
762519,22142
739407,22041
762519,22142
846320,16792
742693,23912
742693,23912
720463,23726
839517,15765
731073,22232
731073,22232
709200,22131
845904,15729
741321,22202
741321,22202
719046,22101
852453,15693
751695,22172
751695,22172
729009,22071
859272,15657
762519,22142
762519,22142
739407,22041
559792,97092
559792,97092
559792,97092
1000413,0
595356,18685
595356,18685
595356,18685
1000413,0
600183,18649
600183,18649
600183,18649
1000283,0
597994,17648
597994,17648
597994,17648
1000113,0
595610,16647
595610,16647
595610,16647
338049,144820
338049,144820
594771,18622
355275,25866
367605,26578
367605,26578
599580,18586
361730,25818
374373,26530
374373,26530
597373,17585
356740,24241
369308,24876
369308,24876
594971,16584
351394,22664
363865,23222
363865,23222
338049,144820
594771,18622
367605,26578
355275,25866
367605,26578
599580,18586
374373,26530
361730,25818
374373,26530
597373,17585
369308,24876
356740,24241
369308,24876
594971,16584
363865,23222
351394,22664
363865,23222
594771,18622
367605,26578
367605,26578
355275,25866
599580,18586
374373,26530
374373,26530
361730,25818
597373,17585
369308,24876
369308,24876
356740,24241
594971,16584
363865,23222
363865,23222
351394,22664
546492,96917
546492,96917
546492,96917
994992,946
573260,25817
573260,25817
573260,25817
994862,946
571071,24816
571071,24816
571071,24816
994692,946
568687,23815
568687,23815
568687,23815
317214,144578
317214,144578
573053,25754
322795,37358
333852,38497
333852,38497
570846,24753
317805,35781
328787,36843
328787,36843
568444,23752
312459,34204
323344,35189
323344,35189
317214,144578
573053,25754
333852,38497
322795,37358
333852,38497
570846,24753
328787,36843
317805,35781
328787,36843
568444,23752
323344,35189
312459,34204
323344,35189
573053,25754
333852,38497
333852,38497
322795,37358
570846,24753
328787,36843
328787,36843
317805,35781
568444,23752
323344,35189
323344,35189
312459,34204
546351,96440
546351,96440
546351,96440
994862,946
571767,24816
571767,24816
571767,24816
994692,946
569383,23815
569383,23815
569383,23815
317130,143876
317130,143876
571560,24753
318795,35781
329837,36843
329837,36843
569158,23752
313449,34204
324394,35189
324394,35189
317130,143876
571560,24753
329837,36843
318795,35781
329837,36843
569158,23752
324394,35189
313449,34204
324394,35189
571560,24753
329837,36843
329837,36843
318795,35781
569158,23752
324394,35189
324394,35189
313449,34204
546210,95945
546210,95945
546210,95945
994692,946
570079,23815
570079,23815
570079,23815
317046,143138
317046,143138
569872,23752
314439,34204
325444,35189
325444,35189
317046,143138
569872,23752
325444,35189
314439,34204
325444,35189
569872,23752
325444,35189
325444,35189
314439,34204
546069,95432
546069,95432
546069,95432
316962,142364
316962,142364
316962,142364
391275,160793
398692,136348
354595,135717
354595,135717
369685,139810
398122,127134
354058,126778
354058,126778
369118,130574
408217,117194
364489,116977
364489,116977
379865,120463
753644,66820
753644,66820
780086,67390
406028,80381
361229,80149
361229,80149
375996,82567
404096,76361
359327,76088
359327,76088
374034,78327
732095,50163
732095,50163
757397,50697
417698,61333
372566,60922
372566,60922
387551,62485
396936,61739
351405,61332
351405,61332
365631,62935
397266,61433
351705,61026
351705,61026
365991,62629
397596,61127
352005,60720
352005,60720
366351,62323
397926,60821
352305,60414
352305,60414
366711,62017
398692,136348
354595,135717
369685,139810
354595,135717
398122,127134
354058,126778
369118,130574
354058,126778
408217,117194
364489,116977
379865,120463
364489,116977
753644,66820
780086,67390
753644,66820
406028,80381
361229,80149
375996,82567
361229,80149
404096,76361
359327,76088
374034,78327
359327,76088
732095,50163
757397,50697
732095,50163
417698,61333
372566,60922
387551,62485
372566,60922
396936,61739
351405,61332
365631,62935
351405,61332
397266,61433
351705,61026
365991,62629
351705,61026
397596,61127
352005,60720
366351,62323
352005,60720
397926,60821
352305,60414
366711,62017
352305,60414
384294,131618
399384,135711
399384,135711
637139,82927
424466,117649
439645,121859
439645,121859
643368,78182
434619,109692
450114,113645
450114,113645
657886,61601
680105,62454
680105,62454
597535,54524
366381,72056
380153,74469
380153,74469
596741,52109
365337,68504
379049,70742
379049,70742
681794,40515
704749,40868
704749,40868
602871,43447
372371,55571
386261,57139
386261,57139
590340,43785
352775,56141
365906,57749
365906,57749
591090,43695
353819,56039
367010,57647
367010,57647
591840,43605
354863,55937
368114,57545
368114,57545
592590,43515
355907,55835
369218,57443
369218,57443
354595,135447
354595,135447
424466,117535
321639,133740
396664,121076
396664,121076
434637,109674
330648,127211
407543,113026
407543,113026
520646,91497
636752,62271
636752,62271
365149,72765
265676,97170
332494,75020
332494,75020
364105,69227
264866,94083
331420,71262
331420,71262
542681,72027
660687,40419
660687,40419
370532,56349
270413,82763
337709,57559
337709,57559
350911,56913
253547,82553
316874,58167
316874,58167
351955,56805
254357,81627
317948,58059
317948,58059
352999,56697
255167,80462
319022,57951
319022,57951
354043,56589
255977,79059
320096,57843
320096,57843
369685,139540
439645,121745
396664,121076
396664,121076
411843,125286
450132,113659
407543,113058
407543,113058
423038,117011
637100,64227
637100,64227
659319,65080
378961,75709
332534,75551
332534,75551
346306,77964
377857,72031
331460,71828
331460,71828
345172,74066
661865,42026
661865,42026
684820,42379
384840,58595
338127,58237
338127,58237
352017,59805
364460,59199
317292,58845
317292,58845
330423,60453
365564,59091
318366,58737
318366,58737
331557,60345
366668,58983
319440,58629
319440,58629
332691,60237
367772,58875
320514,58521
320514,58521
333825,60129
439645,121745
396664,121076
411843,125286
396664,121076
450132,113659
407543,113058
423038,117011
407543,113058
637100,64227
659319,65080
637100,64227
378961,75709
332534,75551
346306,77964
332534,75551
377857,72031
331460,71828
345172,74066
331460,71828
661865,42026
684820,42379
661865,42026
384840,58595
338127,58237
352017,59805
338127,58237
364460,59199
317292,58845
330423,60453
317292,58845
365564,59091
318366,58737
331557,60345
318366,58737
366668,58983
319440,58629
332691,60237
319440,58629
367772,58875
320514,58521
333825,60129
320514,58521
383754,130010
398814,134083
398814,134083
639504,76648
429515,107829
444750,111769
444750,111769
648490,60453
670301,61304
670301,61304
593512,53216
361034,70529
374541,72949
374541,72949
592718,51336
359990,67817
373437,70112
373437,70112
681794,39483
704749,39836
704749,39836
602335,41996
371663,53739
385513,55297
385513,55297
589911,42334
352235,54309
365336,55907
365336,55907
590661,42244
353279,54207
366440,55805
366440,55805
591411,42154
354323,54105
367544,55703
367544,55703
592161,42064
355367,54003
368648,55601
368648,55601
354058,133703
354058,133703
429533,107727
326670,125360
402355,111081
402355,111081
512744,90333
626804,61107
626804,61107
359818,71147
261482,95586
327068,73426
327068,73426
358774,68449
260672,93216
325994,70563
325994,70563
542681,71007
660687,39363
660687,39363
369824,54426
269873,80966
336993,55625
336993,55625
350371,54990
253142,80756
316337,56233
316337,56233
351415,54882
253952,79830
317411,56125
317411,56125
352459,54774
254762,78665
318485,56017
318485,56017
353503,54666
255572,77262
319559,55909
319559,55909
369118,137776
444768,111667
402355,111081
402355,111101
417590,115021
627152,63017
627152,63025
648963,63868
373351,74062
327094,73921
327094,73947
340601,76341
372247,71274
326020,71093
326020,71119
339467,73388
661865,40938
661865,40950
684820,41291
384092,56626
337411,56267
337411,56293
351261,57825
363890,57230
316755,56875
316755,56901
329856,58473
364994,57122
317829,56767
317829,56793
330990,58365
366098,57014
318903,56659
318903,56685
332124,58257
367202,56906
319977,56551
319977,56577
333258,58149
444768,111667
402355,111081
417590,115021
402355,111101
627152,63017
648963,63868
627152,63025
373351,74062
327094,73921
340601,76341
327094,73947
372247,71274
326020,71093
339467,73388
326020,71119
661865,40938
684820,41291
661865,40950
384092,56626
337411,56267
351261,57825
337411,56293
363890,57230
316755,56875
329856,58473
316755,56901
364994,57122
317829,56767
330990,58365
317829,56793
366098,57014
318903,56659
332124,58257
318903,56685
367202,56906
319977,56551
333258,58149
319977,56577
393533,127928
408909,131951
408909,131951
644740,60516
666244,61447
666244,61447
653631,48744
451882,63978
467945,66218
467945,66218
652837,46864
450838,61266
466841,63381
466841,63381
680968,39310
703736,39741
703736,39741
602335,39759
371681,50992
385531,52532
385531,52532
596968,39669
363650,50890
377131,52430
377131,52430
597611,39579
364526,50788
378057,52328
378057,52328
598361,39489
365570,50686
379161,52226
379161,52226
599111,39399
366614,50584
380265,52124
380265,52124
364489,131458
364489,131458
510373,90126
623118,61268
623118,61268
450703,64470
342822,89578
423213,66392
423213,66392
449659,61772
342012,87209
422139,63529
422139,63529
542716,70632
660170,39287
660170,39287
369824,51553
269873,78329
336993,52752
336993,52752
361768,51445
263177,77579
328542,52644
328542,52644
362644,51337
263852,76653
329437,52536
329437,52536
363688,51229
264662,75488
330511,52428
330511,52428
364732,51121
265472,74085
331585,52320
331585,52320
379865,135481
623473,63101
623470,63117
644977,64032
466744,67118
423191,66800
423191,66850
439254,69040
465640,64330
422117,63972
422117,64022
438120,66087
661315,40771
661312,40794
684083,41202
384092,53648
337411,53307
337411,53357
351261,54847
375667,53540
328960,53199
328960,53249
342441,54739
376593,53432
329855,53091
329855,53141
343386,54631
377697,53324
330929,52983
330929,53033
344520,54523
378801,53216
332003,52875
332003,52925
345654,54415
623473,63101
644977,64032
623470,63117
466744,67118
423191,66800
439254,69040
423191,66850
465640,64330
422117,63972
438120,66087
422117,64022
661315,40771
684083,41202
661312,40794
384092,53648
337411,53307
351261,54847
337411,53357
375667,53540
328960,53199
342441,54739
328960,53249
376593,53432
329855,53091
343386,54631
329855,53141
377697,53324
330929,52983
344520,54523
330929,53033
378801,53216
332003,52875
345654,54415
332003,52925
961764,26838
961764,26838
737118,42971
597721,74427
721254,44671
721254,44671
736074,40421
596911,71947
720180,41982
720180,41982
767679,46158
903513,12642
903513,12642
756307,28466
614294,60272
741242,29358
741242,29358
748980,27337
607458,58745
733233,28153
733233,28153
748980,27301
607458,57891
733233,28117
733233,28117
750024,27265
608268,56798
734307,28081
734307,28081
751068,27229
609078,55467
735381,28045
735381,28045
985353,26838
762838,43385
723486,42868
723665,44695
746974,45085
761734,40820
722412,40321
722591,42012
745840,42381
903945,12397
900873,12632
927924,12687
782718,28713
743164,28229
743741,29396
767653,29605
775242,27503
735225,26985
735774,28191
759495,28319
775242,27467
735225,26949
735774,28155
759495,28283
776346,27431
736299,26913
736848,28119
760629,28247
777450,27395
737373,26877
737922,28083
761763,28211
762838,43385
723486,42868
746974,45085
723665,44695
761734,40820
722412,40321
745840,42381
722591,42012
903945,12397
927924,12687
900873,12632
782718,28713
743164,28229
767653,29605
743741,29396
775242,27503
735225,26985
759495,28319
735774,28191
775242,27467
735225,26949
759495,28283
735774,28155
776346,27431
736299,26913
760629,28247
736848,28119
777450,27395
737373,26877
761763,28211
737922,28083
340012,139907
353282,144508
353282,144508
703573,34694
526306,45393
544193,47278
544193,47278
682802,26672
705345,27026
705345,27026
653053,27213
447060,34585
462856,35875
462856,35875
582924,27609
341775,35599
354390,36901
354390,36901
587590,27555
347993,35545
360916,36847
360916,36847
587554,27501
347945,35491
360868,36793
360868,36793
588268,27447
348941,35437
361924,36739
361924,36739
307274,144456
307274,144456
526237,45384
410995,72390
501993,46856
501993,46856
545452,58583
661829,26563
661829,26563
446446,34640
338829,63114
416882,35532
416882,35532
341075,35654
245384,63563
305486,36738
305486,36738
347271,35600
250277,62691
311808,36684
311808,36684
347217,35546
250223,61580
311754,36630
311754,36630
348207,35492
250979,60231
312774,36576
312774,36576
320544,149057
544124,47269
501993,46856
502290,46978
519880,48741
663366,27385
663375,27448
685909,27739
462558,36042
417198,35644
417557,35766
432994,36934
354054,37068
305850,36850
306264,36972
318465,38152
360572,37014
312186,36796
312600,36918
325109,38098
360518,36960
312132,36742
312546,36864
325055,38044
361568,36906
313152,36688
313566,36810
326135,37990
544124,47269
501993,46856
519880,48741
502290,46978
663366,27385
685909,27739
663375,27448
462558,36042
417198,35644
432994,36934
417557,35766
354054,37068
305850,36850
318465,38152
306264,36972
360572,37014
312186,36796
325109,38098
312600,36918
360518,36960
312132,36742
325055,38044
312546,36864
361568,36906
313152,36688
326135,37990
313566,36810
337825,139340
351035,143941
351035,143941
672881,26600
695004,26954
695004,26954
655395,26780
452017,33996
467883,35296
467883,35296
585266,27176
346732,35010
359417,36322
359417,36322
589932,27122
352950,34956
365943,36268
365943,36268
587518,26103
347891,33373
360814,34608
360814,34608
587482,26049
347843,33319
360766,34554
360766,34554
304958,143862
304958,143862
537136,58481
651389,26491
651389,26491
451425,34035
343743,62589
422504,34973
422504,34973
346054,35049
250298,63042
311108,36179
311108,36179
352250,34995
255191,62208
317430,36125
317430,36125
347169,33412
250169,59834
311700,34441
311700,34441
347115,33358
250115,58485
311646,34387
311646,34387
318168,148463
652902,27313
652911,27380
675025,27667
467593,35419
422806,35057
423165,35206
438672,36357
359089,36445
311458,36263
311872,36412
324143,37575
365607,36391
317794,36209
318208,36358
330787,37521
360470,34731
312078,34525
312492,34674
325001,35760
360416,34677
312024,34471
312438,34620
324947,35706
652902,27313
675025,27667
652911,27380
467593,35419
422806,35057
438672,36357
423165,35206
359089,36445
311458,36263
324143,37575
311872,36412
365607,36391
317794,36209
330787,37521
318208,36358
360470,34731
312078,34525
325001,35760
312492,34674
360416,34677
312024,34471
324947,35706
312438,34620
974529,23745
974529,23745
716318,24054
581429,55949
698802,24681
698802,24681
704991,22453
571296,54033
686517,22976
686517,22976
714810,22417
579648,53222
696915,22940
696915,22940
724746,22381
588036,52166
707400,22904
707400,22904
735117,22345
596784,50835
718350,22868
718350,22868
998475,23745
741016,24275
699880,23804
701270,24716
723500,24902
729366,22589
687633,22092
689019,23011
710892,23112
739611,22553
698031,22056
699441,22975
721716,23076
749982,22517
708516,22020
709950,22939
732636,23040
760803,22481
719466,21984
720924,22903
744036,23004
741016,24275
699880,23804
723500,24902
701270,24716
729366,22589
687633,22092
710892,23112
689019,23011
739611,22553
698031,22056
721716,23076
699441,22975
749982,22517
708516,22020
732636,23040
709950,22939
760803,22481
719466,21984
744036,23004
720924,22903
326435,139979
339137,144712
339137,144712
590441,21687
353889,26361
366930,27379
366930,27379
595266,21633
360334,26307
373702,27325
373702,27325
592904,20614
355334,24724
368641,25665
368641,25665
590308,19595
349978,23141
363202,24005
363202,24005
292544,144669
292544,144669
353795,26352
257006,55989
318714,27220
318714,27220
360234,26298
262115,55160
325288,27166
325288,27166
355228,24715
257174,52823
319631,25482
319631,25482
349866,23132
251927,50211
313581,23798
313581,23798
305246,149402
366836,27370
318714,27220
319425,27526
331755,28238
373602,27316
325288,27166
326013,27472
338656,28184
368535,25656
319631,25482
320370,25788
332938,26423
363090,23996
313581,23798
314334,24104
326805,24662
366836,27370
318714,27220
331755,28238
319425,27526
373602,27316
325288,27166
338656,28184
326013,27472
368535,25656
319631,25482
332938,26423
320370,25788
363090,23996
313581,23798
326805,24662
314334,24104
306396,139733
318348,144497
318348,144497
568497,28754
321419,37834
333175,39277
333175,39277
566135,27735
316419,36251
328114,37617
328114,37617
563539,26716
311063,34668
322675,35957
322675,35957
271248,144440
271248,144440
321350,37825
229376,65153
284579,39469
284579,39469
316344,36242
224435,62837
278922,37785
278922,37785
310982,34659
219188,60484
272872,36101
272872,36101
283200,149204
333106,39268
284579,39469
285278,39773
296335,40912
328039,37608
278922,37785
279635,38089
290617,39151
322594,35948
272872,36101
273599,36405
284484,37390
333106,39268
284579,39469
296335,40912
285278,39773
328039,37608
278922,37785
290617,39151
279635,38089
322594,35948
272872,36101
284484,37390
273599,36405
306351,139058
318363,143822
318363,143822
566849,27735
317409,36251
329164,37617
329164,37617
564253,26716
312053,34668
323725,35957
323725,35957
271134,143738
271134,143738
317340,36242
225191,62837
279942,37785
279942,37785
311978,34659
219944,60484
273892,36101
273892,36101
283146,148502
329095,37608
279942,37785
280655,38089
291697,39151
323650,35948
273892,36101
274619,36405
285564,37390
329095,37608
279942,37785
291697,39151
280655,38089
323650,35948
273892,36101
285564,37390
274619,36405
306306,138347
318378,143111
318378,143111
564967,26716
313043,34668
324775,35957
324775,35957
271020,143000
271020,143000
312974,34659
220700,60484
274912,36101
274912,36101
283092,147764
324706,35948
274912,36101
275639,36405
286644,37390
324706,35948
274912,36101
286644,37390
275639,36405
306261,137600
318393,142364
318393,142364
270906,142226
270906,142226
283038,146990
398692,136348
369685,139810
354595,135717
354595,135717
398122,127134
369118,130574
354058,126778
354058,126778
408217,117194
379865,120463
364489,116977
364489,116977
780086,67390
753644,66820
753644,66820
406028,80381
375996,82567
361229,80149
361229,80149
404096,76361
374034,78327
359327,76088
359327,76088
757397,50697
732095,50163
732095,50163
417698,61333
387551,62485
372566,60922
