614322,43363
635388,43653
635388,43653
520702,42981
260445,55788
269777,57465
269777,57465
512635,43105
247577,56022
256454,57719
256454,57719
504279,43015
234314,55920
242715,57617
242715,57617
225471,169636
482098,90679
209355,135350
201796,130744
209355,135350
495203,77556
228970,113699
220634,109786
228970,113699
503270,68840
242293,99574
233502,96165
242293,99574
656046,45622
634224,45337
656046,45622
517308,44884
265508,60406
256040,58576
265508,60406
635388,43653
614322,43363
635388,43653
520702,42981
269777,57465
260445,55788
269777,57465
512635,43105
256454,57719
247577,56022
256454,57719
504279,43015
242715,57617
234314,55920
242715,57617
482098,90679
209355,135350
209355,135350
201796,130744
495203,77556
228970,113699
228970,113699
220634,109786
503270,68840
242293,99574
242293,99574
233502,96165
656046,45622
656046,45622
634224,45337
517308,44884
265508,60406
265508,60406
256040,58576
635388,43653
635388,43653
614322,43363
520702,42981
269777,57465
269777,57465
260445,55788
512635,43105
256454,57719
256454,57719
247577,56022
504279,43015
242715,57617
242715,57617
234314,55920
477209,113632
477209,113632
477209,113632
980742,4601
491331,74306
491331,74306
491331,74306
980912,4515
499081,64489
499081,64489
499081,64489
779024,30029
779024,30029
779024,30029
971431,0
516971,38090
516971,38090
516971,38090
772298,28415
772298,28415
772298,28415
971513,0
524069,35164
524069,35164
524069,35164
971343,0
516319,35306
516319,35306
516319,35306
971133,0
508212,35234
508212,35234
508212,35234
224901,168144
224901,168144
491501,74072
215737,105934
223822,109783
223822,109783
499461,65464
228437,92474
236967,95826
236967,95826
625263,42859
646692,43123
646692,43123
513447,42115
250900,55883
260112,57718
260112,57718
614322,41123
635388,41391
635388,41391
520166,39319
259737,51619
269029,53220
269029,53220
512206,39443
247037,51853
255884,53474
255884,53474
503850,39353
233774,51751
242145,53372
242145,53372
224901,168144
491501,74072
223822,109783
215737,105934
223822,109783
499461,65464
236967,95826
228437,92474
236967,95826
646692,43123
625263,42859
646692,43123
513447,42115
260112,57718
250900,55883
260112,57718
635388,41391
614322,41123
635388,41391
520166,39319
269029,53220
259737,51619
269029,53220
512206,39443
255884,53474
247037,51853
255884,53474
503850,39353
242145,53372
233774,51751
242145,53372
491501,74072
223822,109783
223822,109783
215737,105934
499461,65464
236967,95826
236967,95826
228437,92474
646692,43123
646692,43123
625263,42859
513447,42115
260112,57718
260112,57718
250900,55883
635388,41391
635388,41391
614322,41123
520166,39319
269029,53220
269029,53220
259737,51619
512206,39443
255884,53474
255884,53474
247037,51853
503850,39353
242145,53372
242145,53372
233774,51751
485370,113687
485370,113687
485370,113687
988603,4515
567359,60774
567359,60774
567359,60774
783040,29316
783040,29316
783040,29316
979122,0
585501,33979
585501,33979
585501,33979
777626,27630
777626,27630
777626,27630
971513,0
525097,32364
525097,32364
525097,32364
971513,0
525097,32292
525097,32292
525097,32292
971303,0
516990,32220
516990,32220
516990,32220
238112,168468
238112,168468
567569,60576
333508,85977
345160,89183
345160,89183
632408,41836
654019,42163
654019,42163
582060,36550
356370,48745
368726,50434
368726,50434
623581,39984
644901,40311
644901,40311
521024,35311
260817,47019
270169,48540
270169,48540
520814,35221
260817,46917
270169,48438
270169,48438
512458,35131
247554,46815
256430,48336
256430,48336
238112,168468
567569,60576
345160,89183
333508,85977
345160,89183
654019,42163
632408,41836
654019,42163
582060,36550
368726,50434
356370,48745
368726,50434
644901,40311
623581,39984
644901,40311
521024,35311
270169,48540
260817,47019
270169,48540
520814,35221
270169,48438
260817,46917
270169,48438
512458,35131
256430,48336
247554,46815
256430,48336
567569,60576
345160,89183
345160,89183
333508,85977
654019,42163
654019,42163
632408,41836
582060,36550
368726,50434
368726,50434
356370,48745
644901,40311
644901,40311
623581,39984
521024,35311
270169,48540
270169,48540
260817,47019
520814,35221
270169,48438
270169,48438
260817,46917
512458,35131
256430,48336
256430,48336
247554,46815
493213,112573
493213,112573
493213,112573
780431,28627
780431,28627
780431,28627
988538,0
655237,31485
655237,31485
655237,31485
775880,27013
775880,27013
775880,27013
980929,0
594833,29726
594833,29726
594833,29726
971513,0
525307,29316
525307,29316
525307,29316
971513,0
525307,29244
525307,29244
525307,29244
251015,166870
251015,166870
629447,40821
650779,41211
650779,41211
651594,32892
463970,44149
479579,45782
479579,45782
622001,39089
643101,39477
643101,39477
590566,31474
368393,42202
381030,43661
381030,43661
520814,31046
260817,42064
270169,43495
270169,43495
520565,30956
260817,41962
270169,43393
270169,43393
251015,166870
650779,41211
629447,40821
650779,41211
651594,32892
479579,45782
463970,44149
479579,45782
643101,39477
622001,39089
643101,39477
590566,31474
381030,43661
368393,42202
381030,43661
520814,31046
270169,43495
260817,42064
270169,43495
520565,30956
270169,43393
260817,41962
270169,43393
650779,41211
650779,41211
629447,40821
651594,32892
479579,45782
479579,45782
463970,44149
643101,39477
643101,39477
622001,39089
590566,31474
381030,43661
381030,43661
368393,42202
520814,31046
270169,43495
270169,43495
260817,42064
520565,30956
270169,43393
270169,43393
260817,41962
994902,27204
994902,27204
820380,27216
692896,39512
714739,39949
714739,39949
884205,12487
910635,12535
910635,12535
826836,24204
702029,35396
724136,35808
724136,35808
829437,23321
705014,34037
727368,34366
727368,34366
832854,22294
709377,32442
732024,32686
732024,32686
994902,27204
820380,27216
714739,39949
692896,39512
714739,39949
910635,12535
884205,12487
910635,12535
826836,24204
724136,35808
702029,35396
724136,35808
829437,23321
727368,34366
705014,34037
727368,34366
832854,22294
732024,32686
709377,32442
732024,32686
820380,27216
714739,39949
714739,39949
692896,39512
910635,12535
910635,12535
884205,12487
826836,24204
724136,35808
724136,35808
702029,35396
829437,23321
727368,34366
727368,34366
705014,34037
832854,22294
732024,32686
732024,32686
709377,32442
490429,112579
490429,112579
490429,112579
777940,23586
777940,23586
777940,23586
978892,0
661720,22600
661720,22600
661720,22600
969476,0
592150,22226
592150,22226
592150,22226
958379,0
521122,20316
521122,20316
521122,20316
247369,167881
247369,167881
628803,33848
649878,34261
649878,34261
661285,22572
474064,30620
489596,31791
489596,31791
591479,22198
366458,30536
378673,31679
378673,31679
520142,20323
256485,28202
265276,29202
265276,29202
247369,167881
649878,34261
628803,33848
649878,34261
661285,22572
489596,31791
474064,30620
489596,31791
591479,22198
378673,31679
366458,30536
378673,31679
520142,20323
265276,29202
256485,28202
265276,29202
649878,34261
649878,34261
628803,33848
661285,22572
489596,31791
489596,31791
474064,30620
591479,22198
378673,31679
378673,31679
366458,30536
520142,20323
265276,29202
265276,29202
256485,28202
985563,26805
985563,26805
782592,29291
635167,43683
654835,44439
654835,44439
784330,28264
636771,42088
656627,42759
656627,42759
785684,27237
637826,40493
657847,41079
657847,41079
985563,26805
782592,29291
654835,44439
635167,43683
654835,44439
784330,28264
656627,42759
636771,42088
656627,42759
785684,27237
657847,41079
637826,40493
657847,41079
782592,29291
654835,44439
654835,44439
635167,43683
784330,28264
656627,42759
656627,42759
636771,42088
785684,27237
657847,41079
657847,41079
637826,40493
489848,112564
489848,112564
489848,112564
980613,0
642476,32975
642476,32975
642476,32975
969516,0
571370,31136
571370,31136
571370,31136
243505,168856
243505,168856
642167,32912
448060,45419
462319,47124
462319,47124
570794,31073
338048,43145
348856,44706
348856,44706
243505,168856
642167,32912
462319,47124
448060,45419
462319,47124
570794,31073
348856,44706
338048,43145
348856,44706
642167,32912
462319,47124
462319,47124
448060,45419
570794,31073
348856,44706
348856,44706
338048,43145
481600,112121
481600,112121
481600,112121
969306,0
562999,31136
562999,31136
562999,31136
230062,168258
230062,168258
562651,31073
324731,43145
335063,44706
335063,44706
230062,168258
562651,31073
335063,44706
324731,43145
335063,44706
562651,31073
335063,44706
335063,44706
324731,43145
472956,111553
472956,111553
472956,111553
216025,167446
216025,167446
216025,167446
225069,195048
226041,173058
179367,173233
179367,173233
188079,178684
226041,163986
179367,164435
179367,164435
188079,169597
225471,154810
178830,155406
178830,155406
187512,160298
224901,145470
178293,146083
178293,146083
186945,150723
238165,131832
191850,132305
191850,132305
200975,136485
251123,115404
205175,115632
205175,115632
214755,119226
676598,64289
676598,64289
700913,64800
288609,71661
243017,71199
243017,71199
253523,73121
648569,56801
648569,56801
671540,57351
299865,67627
254343,67154
254343,67154
264812,68913
286565,67461
240676,66990
240676,66990
250690,68769
272848,66939
226588,66468
226588,66468
236126,68247
226041,173058
179367,173233
188079,178684
179367,173233
226041,163986
179367,164435
188079,169597
179367,164435
225471,154810
178830,155406
187512,160298
178830,155406
224901,145470
178293,146083
186945,150723
178293,146083
238165,131832
191850,132305
200975,136485
191850,132305
251123,115404
205175,115632
214755,119226
205175,115632
676598,64289
700913,64800
676598,64289
288609,71661
243017,71199
253523,73121
243017,71199
648569,56801
671540,57351
648569,56801
299865,67627
254343,67154
264812,68913
254343,67154
286565,67461
240676,66990
250690,68769
240676,66990
272848,66939
226588,66468
236126,68247
226588,66468
218583,166643
227295,172094
227295,172094
479803,104721
196563,151309
204042,156562
204042,156562
479374,100480
196023,144395
203472,149432
203472,149432
478945,96239
195483,137481
202902,142302
202902,142302
492193,83985
214548,117412
222755,121542
222755,121542
500260,74268
227416,102216
236078,105764
236078,105764
642432,48311
664626,48621
664626,48621
517451,49348
256267,63224
265746,65126
265746,65126
616728,46097
637920,46416
637920,46416
520882,47445
260985,60436
270347,62185
270347,62185
512815,47569
248117,60670
257024,62439
257024,62439
504459,47479
234854,60568
243285,62337
243285,62337
179367,172963
179367,172963
196563,151195
120704,164690
155232,157457
155232,157457
196023,144373
120299,159040
154695,150494
154695,150494
195483,137551
119894,153390
154158,143531
154158,143531
214573,117703
135794,136047
174037,122470
174037,122470
227468,102685
147044,122943
187810,106603
187810,106603
507543,79476
620166,47948
620166,47948
255443,64150
171860,89117
217189,65622
217189,65622
486288,76211
592602,45794
592602,45794
259609,61369
176270,85371
221360,62667
221360,62667
246714,61597
165020,84476
207587,62917
207587,62917
233423,61489
153446,83073
193393,62809
193393,62809
188079,178414
204042,156448
155232,157457
155232,157457
162711,162710
203472,149442
154695,150526
154695,150526
162144,155563
202902,142436
154158,143595
154158,143595
161577,148416
222780,122091
174037,122728
174037,122728
182244,126858
236130,106653
187810,107023
187810,107023
196472,110571
620541,50203
620541,50203
642735,50513
265135,66893
217402,66463
217402,66463
226881,68365
593178,47950
593178,47950
614370,48269
269618,63987
222007,63536
222007,63536
231369,65285
256268,64235
208234,63786
208234,63786
217141,65555
242501,64127
194040,63678
194040,63678
202471,65447
204042,156448
155232,157457
162711,162710
155232,157457
203472,149442
154695,150526
162144,155563
154695,150526
202902,142436
154158,143595
161577,148416
154158,143595
222780,122091
174037,122728
182244,126858
174037,122728
236130,106653
187810,107023
196472,110571
187810,107023
620541,50203
642735,50513
620541,50203
265135,66893
217402,66463
226881,68365
217402,66463
593178,47950
614370,48269
593178,47950
269618,63987
222007,63536
231369,65285
222007,63536
256268,64235
208234,63786
217141,65555
208234,63786
242501,64127
194040,63678
202471,65447
194040,63678
218583,165144
227295,170584
227295,170584
478945,98075
195483,141026
202902,145986
202902,145986
478516,93930
194943,134298
202332,139048
202332,139048
491620,81819
213781,114499
221947,118573
221947,118573
499687,72781
226649,100379
235270,103925
235270,103925
642432,47279
664626,47589
664626,47589
517307,48004
256040,61560
265508,63462
265508,63462
615366,45065
636492,45384
636492,45384
520882,46101
260985,58772
270347,60521
270347,60521
512815,46225
248117,59006
257024,60775
257024,60775
504459,46135
234854,58904
243285,60673
243285,60673
179367,171335
179367,171335
195483,140924
119894,155923
154158,146944
154158,146944
194943,134288
119489,150417
153621,140167
153621,140167
213806,114692
135200,133290
173258,119388
173258,119388
226701,100750
146450,121119
187031,104668
187031,104668
507543,78450
620166,46895
620166,46895
255216,62395
171671,87455
216947,63867
216947,63867
485154,75191
591150,44738
591150,44738
259609,59614
176270,83709
221360,60912
221360,60912
246714,59842
165020,82814
207587,61162
207587,61162
233423,59734
153446,81411
193393,61054
193393,61054
188079,176775
202902,145884
154158,146944
154158,146968
161577,151904
202332,139070
153621,140199
153621,140223
161010,144949
221972,118980
173258,119602
173258,119628
181424,123676
235322,104672
187031,105044
187031,105070
195652,108590
620541,49116
620541,49125
642735,49426
264897,65102
217160,64672
217160,64698
226628,66574
591726,46862
591726,46874
612852,47181
269618,62196
222007,61745
222007,61771
231369,63494
256268,62444
208234,61995
208234,62021
217141,63764
242501,62336
194040,61887
194040,61913
202471,63656
202902,145884
154158,146944
161577,151904
154158,146968
202332,139070
153621,140199
161010,144949
153621,140223
221972,118980
173258,119602
181424,123676
173258,119628
235322,104672
187031,105044
195652,108590
187031,105070
620541,49116
642735,49426
620541,49125
264897,65102
217160,64672
226628,66574
217160,64698
591726,46862
612852,47181
591726,46874
269618,62196
222007,61745
231369,63494
222007,61771
256268,62444
208234,61995
217141,63764
208234,62021
242501,62336
194040,61887
202471,63656
194040,61913
218043,163734
226725,169164
226725,169164
482183,91479
201796,130920
209355,135574
209355,135574
495287,78403
220634,109975
228970,113938
228970,113938
503354,69687
233502,96354
242293,99813
242293,99813
634224,45423
656046,45725
656046,45725
517307,45731
256040,58765
265508,60645
265508,60645
614322,43445
635388,43758
635388,43758
520453,43828
260445,55977
269777,57704
269777,57704
512386,43952
247577,56211
256454,57958
256454,57958
504030,43862
234314,56109
242715,57856
242715,57856
178830,169806
178830,169806
201796,130830
125870,147357
161168,136610
161168,136610
220659,110045
141581,129171
180805,114642
180805,114642
233554,96598
152831,117421
194578,100450
194578,100450
500685,76680
611526,45029
611526,45029
255216,59477
171671,84797
216947,60949
216947,60949
484344,73643
590076,43103
590076,43103
259069,56696
175865,81051
220823,57994
220823,57994
246174,56924
164615,80156
207050,58244
207050,58244
232883,56816
153041,78753
192856,58136
192856,58136
187512,175236
209355,135484
161168,136610
161168,136658
168727,141264
228995,114136
180805,114770
180805,114820
189141,118733
242345,100340
194578,100733
194578,100783
203369,104192
611901,47156
611901,47173
633723,47458
264897,62076
217160,61668
217160,61718
226628,63548
590652,45151
590652,45174
611718,45464
269048,59170
221470,58741
221470,58791
230802,60468
255698,59418
207697,58991
207697,59041
216574,60738
241931,59310
193503,58883
193503,58933
201904,60630
209355,135484
161168,136610
168727,141264
161168,136658
228995,114136
180805,114770
189141,118733
180805,114820
242345,100340
194578,100733
203369,104192
194578,100783
611901,47156
633723,47458
611901,47173
264897,62076
217160,61668
226628,63548
217160,61718
590652,45151
611718,45464
590652,45174
269048,59170
221470,58741
230802,60468
221470,58791
255698,59418
207697,58991
216574,60738
207697,59041
241931,59310
193503,58883
201904,60630
193503,58933
217503,162354
226155,167774
226155,167774
491585,75272
215737,106198
223822,110119
223822,110119
499545,66664
228437,92738
236967,96162
236967,96162
625263,42979
646692,43267
646692,43267
513446,43315
250900,56147
260112,58054
260112,58054
614322,41237
635388,41538
635388,41538
519917,40519
259737,51883
269029,53556
269029,53556
511957,40643
247037,52117
255884,53810
255884,53810
503601,40553
233774,52015
242145,53708
242145,53708
178293,168313
178293,168313
215762,106120
137756,125640
175824,110741
175824,110741
228489,92834
148871,114007
189418,96710
189418,96710
493143,74342
602043,42584
602043,42584
250092,56700
167630,82223
211728,58273
211728,58273
484344,71567
590076,40889
590076,40889
258361,52447
175325,77262
220107,53734
220107,53734
245634,52675
164210,76367
206513,53984
206513,53984
232343,52567
152636,74964
192319,53876
192319,53876
186945,173733
223847,110041
175824,110741
175824,110813
183909,114662
237019,96413
189418,96865
189418,96937
197948,100289
602418,44573
602418,44597
623847,44861
259503,59183
211927,58849
211927,58921
221139,60756
590652,42817
590652,42850
611718,43118
268300,54731
220754,54345
220754,54417
230046,56018
255128,54979
207160,54595
207160,54667
216007,56288
241361,54871
192966,54487
192966,54559
201337,56180
223847,110041
175824,110741
183909,114662
175824,110813
237019,96413
189418,96865
197948,100289
189418,96937
602418,44573
623847,44861
602418,44597
259503,59183
211927,58849
221139,60756
211927,58921
590652,42817
611718,43118
590652,42850
268300,54731
220754,54345
230046,56018
220754,54417
255128,54979
207160,54595
216007,56288
207160,54667
241361,54871
192966,54487
201337,56180
192966,54559
230294,162717
239419,168194
239419,168194
570009,62082
333561,86303
345213,89601
345213,89601
632437,41984
654045,42341
654045,42341
584415,38056
356423,49071
368779,50852
368779,50852
623610,40124
644927,40493
644927,40493
520775,36817
260842,47345
270194,48958
270194,48958
520775,36727
260842,47243
270194,48856
270194,48856
512419,36637
247579,47141
256455,48754
256455,48754
191850,168659
191850,168659
333588,86237
242199,108104
300418,89888
300418,89888
499874,73187
609889,41704
609889,41704
355678,49425
261324,75672
323215,50773
323215,50773
492866,70352
600180,39889
600180,39889
259441,47743
176135,73098
221181,49030
221181,49030
259414,47635
176135,71933
221181,48922
221181,48922
246123,47527
164561,70530
206987,48814
206987,48814
200975,174136
345240,89535
300418,89888
300418,89980
312070,93186
610271,43536
610268,43566
631879,43893
368230,51575
323411,51142
323411,51234
335767,52923
600763,41654
600760,41696
622080,42023
269440,49805
221828,49479
221828,49571
231180,51092
269413,49697
221828,49371
221828,49463
231180,50984
255646,49589
207634,49263
207634,49355
216510,50876
345240,89535
300418,89888
312070,93186
300418,89980
610271,43536
631879,43893
610268,43566
368230,51575
323411,51142
335767,52923
323411,51234
600763,41654
622080,42023
600760,41696
269440,49805
221828,49479
231180,51092
221828,49571
269413,49697
221828,49371
231180,50984
221828,49463
255646,49589
207634,49263
216510,50876
207634,49355
242797,161229
252377,166686
252377,166686
629507,40991
650833,41416
650833,41416
656582,34657
464078,44524
479687,46267
479687,46267
622061,39249
643155,39687
643155,39687
592950,33239
368473,42577
381110,44146
381110,44146
520775,32811
260869,42439
270221,43980
270221,43980
520775,32721
260869,42337
270221,43878
270221,43878
205175,167059
205175,167059
498223,72044
607068,40830
607068,40830
463369,44719
357058,71293
437137,45919
437137,45919
492331,69327
598853,39129
598853,39129
367171,42812
271752,68578
335142,43951
335142,43951
259414,42668
176135,67583
221181,43955
221181,43955
259386,42560
176135,66180
221181,43847
221181,43847
214755,172516
607457,42501
607451,42536
628783,42926
479119,46666
437278,46123
437278,46233
452887,47866
599427,40743
599421,40793
620521,41181
380345,44658
335679,44228
335679,44338
348316,45797
269413,44486
221828,44232
221828,44342
231180,45773
269385,44378
221828,44124
221828,44234
231180,45665
607457,42501
628783,42926
607451,42536
479119,46666
437278,46123
452887,47866
437278,46233
599427,40743
620521,41181
599421,40793
380345,44658
335679,44228
348316,45797
335679,44338
269413,44486
221828,44232
231180,45773
221828,44342
269385,44378
221828,44124
231180,45665
221828,44234
968421,28008
968421,28008
689310,39644
557913,70259
671136,41188
671136,41188
747717,44977
879684,12625
879684,12625
698324,35586
566016,65045
680603,36939
680603,36939
701207,34221
567808,62924
683370,35484
683370,35484
705467,32620
570746,60312
687609,33779
687609,33779
992403,28008
713504,40120
673297,39630
673487,41227
695330,41664
880098,12340
877134,12622
903564,12670
722817,36033
682668,35568
682989,36974
705096,37386
726013,34585
685505,34090
685822,35519
708176,35848
730632,32899
689806,32378
690127,33814
712774,34058
713504,40120
673297,39630
695330,41664
673487,41227
880098,12340
903564,12670
877134,12622
722817,36033
682668,35568
705096,37386
682989,36974
726013,34585
685505,34090
708176,35848
685822,35519
730632,32899
689806,32378
712774,34058
690127,33814
239616,162164
248865,167731
248865,167731
628721,34076
649808,34552
649808,34552
664565,24750
473669,31066
489541,32377
489541,32377
592346,24358
365978,30976
378588,32259
378588,32259
518402,22465
255920,28636
265161,29776
265161,29776
201554,168178
201554,168178
499230,64278
605987,34065
605987,34065
473203,31061
365707,58246
446376,31860
446376,31860
365416,30971
270153,57342
332377,31918
332377,31918
255265,28635
172499,54315
215853,29598
215853,29598
210803,173745
606784,35278
606796,35341
627871,35754
489413,32379
446714,31867
447054,32007
462586,33178
378419,32261
332770,31925
333165,32065
345380,33208
264940,29789
216287,29612
216737,29752
225528,30752
606784,35278
627871,35754
606796,35341
489413,32379
446714,31867
462586,33178
447054,32007
378419,32261
332770,31925
345380,33208
333165,32065
264940,29789
216287,29612
225528,30752
216737,29752
958881,27591
958881,27591
631582,43889
508911,72170
610069,45823
610069,45823
633084,42288
509587,69854
611358,44118
611358,44118
634045,40687
509762,67501
612075,42413
612075,42413
982506,27591
653551,44674
611823,44552
612370,45852
632038,46608
655307,42988
613166,42840
613725,44147
633581,44818
656491,41302
613945,41128
614500,42442
634521,43028
653551,44674
611823,44552
632038,46608
612370,45852
655307,42988
613166,42840
633581,44818
613725,44147
656491,41302
613945,41128
634521,43028
614500,42442
236141,163065
245042,168766
245042,168766
642472,35565
447247,45890
462112,47825
462112,47825
568450,33743
337091,43614
348601,45412
348601,45412
197775,169253
197775,169253
447187,45881
344878,69613
419657,47152
419657,47152
336997,43605
247260,66911
303076,44903
303076,44903
206676,174954
462052,47816
419657,47152
420263,47382
434522,49087
348507,45403
303076,44903
303778,45140
314586,46701
462052,47816
419657,47152
434522,49087
420263,47382
348507,45403
303076,44903
314586,46701
303778,45140
223143,162492
231589,168213
231589,168213
560058,33743
323747,43614
334781,45412
334781,45412
183910,168657
183910,168657
323686,43605
235632,66911
288828,44903
288828,44903
192356,174378
334720,45403
288828,44903
289530,45140
299862,46701
334720,45403
288828,44903
299862,46701
289530,45140
209581,161715
217541,167446
217541,167446
169445,167846
169445,167846
177405,173577
226041,173058
188079,178684
179367,173233
179367,173233
226041,163986
188079,169597
179367,164435
179367,164435
225471,154810
187512,160298
178830,155406
178830,155406
224901,145470
186945,150723
178293,146083
178293,146083
238165,131832
200975,136485
191850,132305
191850,132305
251123,115404
214755,119226
205175,115632
205175,115632
700913,64800
676598,64289
676598,64289
288609,71661
253523,73121
243017,71199
243017,71199
671540,57351
648569,56801
648569,56801
