1015425,240
992565,240
626499,2305
624114,2428
623380,2418
602504,2291
627231,2305
624876,2428
624136,2418
603206,2291
627963,2305
625638,2428
624892,2418
603908,2291
562856,71627
562502,71579
562502,71579
592115,36251
504432,30027
503699,30011
503699,30011
616743,26613
543528,14385
542757,14379
542757,14379
616257,25511
542790,13328
542025,13323
542025,13323
620847,24419
550302,12414
549537,12410
549537,12410
625923,23262
558552,11643
557781,11640
557781,11640
1000413,240
1000413,240
674269,1530
626031,2313
625297,2303
625297,2303
674755,1530
626769,2313
626029,2303
626029,2303
675241,1530
627507,2313
626761,2303
626761,2303
561080,72607
561080,72607
504432,30027
504432,30055
493657,31301
493657,31301
543528,14397
543528,14427
535257,14538
535257,14538
542790,13350
542790,13380
534495,13482
534495,13482
550302,12444
550302,12474
542565,12569
542565,12569
558552,11679
558552,11709
551397,11799
551397,11799
1014306,240
1014306,240
625887,2313
625563,2313
622648,2426
622648,2426
626625,2313
626301,2313
623410,2426
623410,2426
627363,2313
627039,2313
624172,2426
624172,2426
560726,72559
503699,30011
493657,31301
474468,30589
492924,31285
542757,14390
535257,14537
514347,14388
534486,14531
542025,13343
534495,13480
513645,13344
533730,13475
549537,12437
542565,12566
521400,12441
541800,12562
557781,11672
551397,11795
529857,11679
550626,11792
991113,240
1013907,240
625101,2305
622596,2428
601052,2291
621862,2418
625833,2305
623358,2428
601754,2291
622618,2418
626565,2305
624120,2428
602456,2291
623374,2418
503699,30011
493657,31301
492924,31285
474468,30589
542757,14390
535257,14537
534486,14531
514347,14388
542025,13343
534495,13480
533730,13475
513645,13344
549537,12437
542565,12566
541800,12562
521400,12441
557781,11672
551397,11795
550626,11792
529857,11679
1013907,240
991113,240
625101,2305
622596,2428
621862,2418
601052,2291
625833,2305
623358,2428
622618,2418
601754,2291
626565,2305
624120,2428
623374,2418
602456,2291
561458,70313
561104,70265
561104,70265
611343,25688
534618,13467
533847,13461
533847,13461
610857,24586
533880,12410
533115,12405
533115,12405
615447,23496
541392,11496
540627,11492
540627,11492
620523,22380
549642,10725
548871,10722
548871,10722
1000413,240
1000413,240
673459,1530
624633,2313
623899,2303
623899,2303
673945,1530
625371,2313
624631,2303
624631,2303
674431,1530
626109,2313
625363,2303
625363,2303
559562,71293
559562,71293
534618,13467
534618,13509
525669,13608
525669,13608
533880,12420
533880,12462
524907,12552
524907,12552
541392,11514
541392,11556
532977,11639
532977,11639
549642,10749
549642,10791
541809,10869
541809,10869
1014306,240
1014306,240
624489,2313
624165,2313
621130,2426
621130,2426
625227,2313
624903,2313
621892,2426
621892,2426
625965,2313
625641,2313
622654,2426
622654,2426
559208,71245
533847,13461
525669,13608
505140,13473
524898,13602
533115,12414
524907,12551
504438,12429
524142,12546
540627,11508
532977,11637
512193,11526
532212,11633
548871,10743
541809,10866
520650,10764
541038,10863
991113,240
1013907,240
623703,2305
621078,2428
599600,2291
620344,2418
624435,2305
621840,2428
600302,2291
621100,2418
625167,2305
622602,2428
601004,2291
621856,2418
533847,13461
525669,13608
524898,13602
505140,13473
533115,12414
524907,12551
524142,12546
504438,12429
540627,11508
532977,11637
532212,11633
512193,11526
548871,10743
541809,10866
541038,10863
520650,10764
1013907,240
991113,240
623703,2305
621078,2428
620344,2418
599600,2291
624435,2305
621840,2428
621100,2418
600302,2291
625167,2305
622602,2428
621856,2418
601004,2291
569858,69502
569501,69454
569501,69454
618325,23721
545412,12803
544678,12790
544678,12790
622915,22631
552924,11889
552190,11877
552190,11877
627991,21515
561174,11118
560434,11107
560434,11107
1001838,240
1001838,240
679669,1530
634803,2313
634063,2303
634063,2303
679669,1530
634803,2313
634063,2303
634063,2303
680155,1530
635541,2313
634795,2303
634795,2303
568670,70493
568670,70493
545412,12803
545578,12855
537543,13005
537543,13005
552924,11897
553090,11949
545613,12092
545613,12092
561174,11132
561340,11184
554445,11322
554445,11322
1015827,240
1015827,240
634674,2313
634350,2313
632050,2426
632050,2426
634674,2313
634350,2313
632050,2426
632050,2426
635412,2313
635088,2313
632812,2426
632812,2426
568313,70445
544678,12790
537543,13005
516825,12809
536809,12992
552190,11884
545613,12091
524580,11906
544879,12079
560434,11119
554445,11320
533037,11144
553705,11309
992541,240
1015425,240
633882,2305
631998,2428
610073,2291
631258,2418
633882,2305
631998,2428
610073,2291
631258,2418
634614,2305
632760,2428
610775,2291
632014,2418
544678,12790
537543,13005
536809,12992
516825,12809
552190,11884
545613,12091
544879,12079
524580,11906
560434,11119
554445,11320
553705,11309
533037,11144
1015425,240
992541,240
633882,2305
631998,2428
631258,2418
610073,2291
633882,2305
631998,2428
631258,2418
610073,2291
634614,2305
632760,2428
632014,2418
610775,2291
569498,68260
569141,68212
569141,68212
623643,22721
554545,12423
553848,12403
553848,12403
628719,21605
562795,11652
562092,11633
562092,11633
992259,240
992259,240
680334,2232
636445,3483
635742,3465
635742,3465
679669,1530
634803,2313
634063,2303
634063,2303
679669,1530
634803,2313
634063,2303
634063,2303
568286,69251
568286,69251
554545,12423
554959,12483
547605,12688
547605,12688
562795,11658
563209,11718
556437,11918
556437,11918
1005462,240
1005462,240
636281,3483
636205,3483
634056,3666
634056,3666
634674,2313
634350,2313
632050,2426
632050,2426
634674,2313
634350,2313
632050,2426
632050,2426
567929,69203
553848,12403
547605,12688
526780,12427
546908,12668
562092,11638
556437,11917
535237,11665
555734,11898
982563,240
1005060,240
635527,3467
634005,3668
612256,3445
633302,3650
633882,2305
631998,2428
610073,2291
631258,2418
633882,2305
631998,2428
610073,2291
631258,2418
553848,12403
547605,12688
546908,12668
526780,12427
562092,11638
556437,11917
555734,11898
535237,11665
1005060,240
982563,240
635527,3467
634005,3668
633302,3650
612256,3445
633882,2305
631998,2428
631258,2418
610073,2291
633882,2305
631998,2428
631258,2418
610073,2291
570536,67054
570179,67006
570179,67006
629604,21830
564575,12327
563909,12300
563909,12300
984078,240
984078,240
681156,2934
638246,4653
637580,4627
637580,4627
680491,2232
636604,3483
635901,3465
635901,3465
680479,1530
636201,2313
635461,2303
635461,2303
569420,68045
569420,68045
564575,12327
565276,12393
558603,12657
558603,12657
996615,240
996615,240
638047,4653
638258,4653
636236,4906
636236,4906
636440,3483
636403,3483
634230,3666
634230,3666
636072,2313
635748,2313
633568,2426
633568,2426
569063,67997
563909,12300
558603,12657
537590,12327
557937,12630
974037,240
996213,240
637331,4629
636186,4908
614592,4599
635520,4882
635686,3467
634179,3668
612409,3445
633476,3650
635280,2305
633516,2428
611525,2291
632776,2418
563909,12300
558603,12657
557937,12630
537590,12327
996213,240
974037,240
637331,4629
636186,4908
635520,4882
614592,4599
635686,3467
634179,3668
633476,3650
612409,3445
635280,2305
633516,2428
632776,2418
611525,2291
571934,65884
571574,65836
571574,65836
985473,240
985473,240
681966,2934
639644,4653
638977,4627
638977,4627
681301,2232
638002,3483
637298,3465
637298,3465
681289,1530
637599,2313
636858,2303
636858,2303
570935,66875
570935,66875
998130,240
998130,240
639445,4653
639980,4653
637753,4906
637753,4906
637838,3483
638125,3483
635747,3666
635747,3666
637470,2313
637470,2313
635085,2426
635085,2426
570575,66827
975462,240
997725,240
638728,4629
637703,4908
616035,4599
637036,4882
637083,3467
635696,3668
613852,3445
634992,3650
636677,2305
635033,2428
612968,2291
634292,2418
997725,240
975462,240
638728,4629
637703,4908
637036,4882
616035,4599
637083,3467
635696,3668
634992,3650
613852,3445
636677,2305
635033,2428
634292,2418
612968,2291
1069812,0
952191,12225
963029,13157
941752,12713
962641,13149
961770,12225
973394,13157
951730,12713
973006,13149
971349,12225
983759,13157
961708,12713
983371,13149
952191,12225
963029,13157
962641,13149
941752,12713
961770,12225
973394,13157
973006,13149
951730,12713
971349,12225
983759,13157
983371,13149
961708,12713
665099,8264
664669,8256
664669,8256
734953,14040
715936,21177
715365,21053
715365,21053
735004,13338
715547,20007
714938,19891
714938,19891
665342,8379
665342,8379
715936,21177
715756,21177
719326,21934
719326,21934
715547,20007
715115,20007
718649,20694
718649,20694
664912,8371
715365,21053
719326,21934
697692,20573
718755,21810
714938,19891
718649,20694
696825,19419
718040,20578
715365,21053
719326,21934
718755,21810
697692,20573
714938,19891
718649,20694
718040,20578
696825,19419
665435,8264
665005,8256
665005,8256
735490,13338
716285,20007
715670,19891
715670,19891
665702,8379
665702,8379
716285,20007
715853,20007
719411,20694
719411,20694
665272,8371
715670,19891
719411,20694
697527,19419
718796,20578
715670,19891
719411,20694
718796,20578
697527,19419
665771,8264
665341,8256
665341,8256
666062,8379
666062,8379
665632,8371
725248,65498
564113,75595
565295,74567
544973,74282
563759,75595
562595,70001
563897,69111
543521,68844
562241,70001
561077,64699
562499,63935
542069,63686
560723,64699
559559,59689
561101,59039
540617,58808
559205,59689
568670,55257
569501,54704
549338,54491
568313,55257
568289,51023
569144,50554
548984,50359
567932,51023
569426,47177
570185,46777
550082,46600
569069,47177
570944,43719
571583,43373
551534,43214
570584,43719
1022622,3670
1022868,3670
721913,6060
717800,5937
701478,5881
721569,6052
722294,6060
718157,5937
701832,5881
721950,6052
722675,6060
718514,5937
702186,5881
722331,6052
564113,75595
565295,74567
563759,75595
544973,74282
562595,70001
563897,69111
562241,70001
543521,68844
561077,64699
562499,63935
560723,64699
542069,63686
559559,59689
561101,59039
559205,59689
540617,58808
568670,55257
569501,54704
568313,55257
549338,54491
568289,51023
569144,50554
567932,51023
548984,50359
569426,47177
570185,46777
569069,47177
550082,46600
570944,43719
571583,43373
570584,43719
551534,43214
1022868,3670
1022622,3670
721913,6060
717800,5937
721569,6052
701478,5881
722294,6060
718157,5937
721950,6052
701832,5881
722675,6060
718514,5937
722331,6052
702186,5881
565652,74363
564116,75343
564116,75343
523728,34831
523728,34831
514357,36131
514357,36131
522330,33502
522330,33502
512839,34789
512839,34789
520932,32173
520932,32173
511321,33447
511321,33447
560028,16686
560028,16686
552921,16827
552921,16827
559290,15639
559290,15639
552159,15771
552159,15771
558552,14733
558552,14733
551397,14858
551397,14858
559950,13968
559950,13968
552915,14088
552915,14088
1017342,240
1017342,240
628359,2313
628683,2313
625684,2426
625684,2426
629097,2313
629421,2313
626446,2426
626446,2426
629835,2313
630159,2313
627208,2426
627208,2426
565298,74315
565298,74315
523728,34831
603887,40945
522983,34813
522983,34813
522330,33488
603077,39657
521585,33471
521585,33471
520932,32145
602267,38369
520187,32129
520187,32129
560028,16644
626895,28866
559245,16638
559245,16638
559290,15587
626409,27721
558513,15582
558513,15582
558552,14673
625923,26588
557781,14669
557781,14669
559950,13902
626733,25431
559179,13899
559179,13899
1003209,240
1003209,240
628827,2313
675889,1530
628093,2303
628093,2303
629565,2313
676375,1530
628825,2303
628825,2303
630303,2313
676861,1530
629557,2303
629557,2303
563762,75295
514357,36131
522983,34813
494286,35353
513612,36113
512839,34788
521585,33484
492834,34027
512094,34771
511321,33445
520187,32155
491382,32701
510576,33429
552921,16824
559245,16677
531261,16641
552138,16818
552159,15767
558513,15630
530559,15597
551382,15762
551397,14853
557781,14724
529857,14694
550626,14849
552915,14082
559179,13959
531309,13932
552144,14079
994017,240
1016943,240
625632,2428
627897,2305
603956,2291
624898,2418
626394,2428
628629,2305
604658,2291
625654,2418
627156,2428
629361,2305
605360,2291
626410,2418
514357,36131
522983,34813
513612,36113
494286,35353
512839,34788
521585,33484
512094,34771
492834,34027
511321,33445
520187,32155
510576,33429
491382,32701
552921,16824
559245,16677
552138,16818
531261,16641
552159,15767
558513,15630
551382,15762
530559,15597
551397,14853
557781,14724
550626,14849
529857,14694
552915,14082
559179,13959
552144,14079
531309,13932
1016943,240
994017,240
625632,2428
627897,2305
624898,2418
603956,2291
626394,2428
628629,2305
625654,2418
604658,2291
627156,2428
629361,2305
626410,2418
605360,2291
564254,72977
562598,73957
562598,73957
514080,32443
514080,32429
504007,33716
504007,33716
512682,31114
512682,31100
502489,32374
502489,32374
551778,15486
551778,15470
544089,15611
544089,15611
551040,14439
551040,14423
543327,14555
543327,14555
558552,13533
558552,13517
551397,13642
551397,13642
558552,12768
558552,12752
551397,12872
551397,12872
1015824,240
1015824,240
626961,2313
627285,2313
624166,2426
624166,2426
627699,2313
628023,2313
624928,2426
624928,2426
628437,2313
628761,2313
625690,2426
625690,2426
563900,72929
563900,72929
514080,32429
598001,38598
513341,32412
513341,32412
512682,31086
597191,37310
511943,31070
511943,31070
551778,15444
621819,27672
551001,15438
551001,15438
551040,14387
621333,26569
550269,14382
550269,14382
558552,13473
625923,25436
557781,13469
557781,13469
558552,12702
625923,24279
557781,12699
557781,12699
1001811,240
1001811,240
627429,2313
675079,1530
626695,2303
626695,2303
628167,2313
675565,1530
627427,2303
627427,2303
628905,2313
676051,1530
628159,2303
628159,2303
562244,73909
504007,33716
513341,32412
484377,32971
503268,33699
502489,32373
511943,31083
482925,31645
501750,32357
544089,15609
551001,15462
522804,15444
543312,15603
543327,14552
550269,14415
522102,14400
542556,14547
551397,13638
557781,13509
529857,13497
550626,13634
551397,12867
557781,12744
529857,12735
550626,12864
992565,240
1015425,240
624114,2428
626499,2305
602504,2291
623380,2418
624876,2428
627231,2305
603206,2291
624136,2418
625638,2428
627963,2305
603908,2291
624892,2418
504007,33716
513341,32412
503268,33699
484377,32971
502489,32373
511943,31083
501750,32357
482925,31645
544089,15609
551001,15462
543312,15603
522804,15444
543327,14552
550269,14415
542556,14547
522102,14400
551397,13638
557781,13509
550626,13634
529857,13497
551397,12867
557781,12744
550626,12864
529857,12735
1015425,240
992565,240
624114,2428
626499,2305
623380,2418
602504,2291
624876,2428
627231,2305
624136,2418
603206,2291
625638,2428
627963,2305
624892,2418
603908,2291
562856,71627
561080,72607
561080,72607
504432,30055
504432,30027
493657,31301
493657,31301
543528,14427
543528,14397
535257,14538
535257,14538
542790,13380
542790,13350
534495,13482
534495,13482
550302,12474
550302,12444
542565,12569
542565,12569
558552,11709
558552,11679
551397,11799
551397,11799
1014306,240
1014306,240
625563,2313
625887,2313
622648,2426
622648,2426
626301,2313
626625,2313
623410,2426
623410,2426
627039,2313
627363,2313
624172,2426
624172,2426
562502,71579
562502,71579
504432,30027
592115,36251
503699,30011
503699,30011
543528,14385
616743,26613
542757,14379
542757,14379
542790,13328
616257,25511
542025,13323
542025,13323
550302,12414
620847,24419
549537,12410
549537,12410
558552,11643
625923,23262
557781,11640
557781,11640
1000413,240
1000413,240
626031,2313
674269,1530
625297,2303
625297,2303
626769,2313
674755,1530
626029,2303
626029,2303
627507,2313
675241,1530
626761,2303
626761,2303
560726,72559
493657,31301
503699,30011
474468,30589
492924,31285
535257,14537
542757,14390
514347,14388
534486,14531
534495,13480
542025,13343
513645,13344
533730,13475
542565,12566
549537,12437
521400,12441
541800,12562
551397,11795
557781,11672
529857,11679
550626,11792
991113,240
1013907,240
622596,2428
625101,2305
601052,2291
621862,2418
623358,2428
625833,2305
601754,2291
622618,2418
624120,2428
626565,2305
602456,2291
623374,2418
493657,31301
503699,30011
492924,31285
474468,30589
535257,14537
542757,14390
534486,14531
514347,14388
534495,13480
542025,13343
533730,13475
513645,13344
542565,12566
549537,12437
541800,12562
521400,12441
551397,11795
557781,11672
550626,11792
529857,11679
1013907,240
991113,240
622596,2428
625101,2305
621862,2418
601052,2291
623358,2428
625833,2305
622618,2418
601754,2291
624120,2428
626565,2305
623374,2418
602456,2291
561458,70313
559562,71293
559562,71293
534618,13509
534618,13467
525669,13608
525669,13608
533880,12462
533880,12420
524907,12552
524907,12552
541392,11556
541392,11514
532977,11639
532977,11639
549642,10791
549642,10749
541809,10869
541809,10869
1014306,240
1014306,240
624165,2313
624489,2313
621130,2426
621130,2426
624903,2313
625227,2313
621892,2426
621892,2426
625641,2313
625965,2313
622654,2426
622654,2426
561104,70265
561104,70265
534618,13467
611343,25688
533847,13461
533847,13461
533880,12410
610857,24586
533115,12405
533115,12405
541392,11496
615447,23496
540627,11492
540627,11492
549642,10725
620523,22380
548871,10722
548871,10722
1000413,240
1000413,240
624633,2313
673459,1530
623899,2303
623899,2303
625371,2313
673945,1530
624631,2303
624631,2303
626109,2313
674431,1530
625363,2303
625363,2303
559208,71245
525669,13608
533847,13461
505140,13473
524898,13602
524907,12551
533115,12414
504438,12429
524142,12546
532977,11637
540627,11508
512193,11526
532212,11633
541809,10866
548871,10743
520650,10764
541038,10863
991113,240
1013907,240
621078,2428
623703,2305
599600,2291
620344,2418
621840,2428
624435,2305
600302,2291
621100,2418
622602,2428
625167,2305
601004,2291
621856,2418
525669,13608
533847,13461
524898,13602
505140,13473
524907,12551
533115,12414
524142,12546
504438,12429
532977,11637
540627,11508
532212,11633
512193,11526
541809,10866
548871,10743
541038,10863
520650,10764
1013907,240
991113,240
621078,2428
623703,2305
620344,2418
599600,2291
621840,2428
624435,2305
621100,2418
600302,2291
622602,2428
625167,2305
621856,2418
601004,2291
569858,69502
568670,70493
568670,70493
545578,12855
545412,12803
537543,13005
537543,13005
553090,11949
552924,11897
545613,12092
545613,12092
561340,11184
561174,11132
554445,11322
554445,11322
1015827,240
1015827,240
634350,2313
634674,2313
632050,2426
632050,2426
634350,2313
634674,2313
632050,2426
632050,2426
635088,2313
635412,2313
632812,2426
632812,2426
569501,69454
569501,69454
545412,12803
618325,23721
544678,12790
544678,12790
552924,11889
622915,22631
552190,11877
552190,11877
561174,11118
627991,21515
560434,11107
560434,11107
1001838,240
1001838,240
634803,2313
679669,1530
634063,2303
634063,2303
634803,2313
679669,1530
634063,2303
634063,2303
635541,2313
680155,1530
634795,2303
634795,2303
568313,70445
537543,13005
544678,12790
516825,12809
536809,12992
545613,12091
552190,11884
524580,11906
544879,12079
554445,11320
560434,11119
533037,11144
553705,11309
992541,240
1015425,240
631998,2428
633882,2305
610073,2291
631258,2418
631998,2428
633882,2305
610073,2291
631258,2418
632760,2428
634614,2305
610775,2291
632014,2418
537543,13005
544678,12790
536809,12992
516825,12809
545613,12091
552190,11884
544879,12079
524580,11906
554445,11320
560434,11119
553705,11309
533037,11144
1015425,240
992541,240
631998,2428
633882,2305
631258,2418
610073,2291
631998,2428
633882,2305
631258,2418
610073,2291
632760,2428
634614,2305
632014,2418
610775,2291
569498,68260
568286,69251
568286,69251
554959,12483
554545,12423
547605,12688
547605,12688
563209,11718
562795,11658
556437,11918
556437,11918
1005462,240
1005462,240
636205,3483
636281,3483
634056,3666
634056,3666
634350,2313
634674,2313
632050,2426
632050,2426
634350,2313
634674,2313
632050,2426
632050,2426
569141,68212
569141,68212
554545,12423
623643,22721
553848,12403
553848,12403
562795,11652
628719,21605
562092,11633
562092,11633
992259,240
992259,240
636445,3483
680334,2232
635742,3465
635742,3465
634803,2313
679669,1530
634063,2303
634063,2303
634803,2313
679669,1530
634063,2303
634063,2303
567929,69203
547605,12688
553848,12403
526780,12427
546908,12668
556437,11917
562092,11638
535237,11665
555734,11898
982563,240
1005060,240
634005,3668
635527,3467
612256,3445
633302,3650
631998,2428
633882,2305
610073,2291
631258,2418
631998,2428
633882,2305
610073,2291
631258,2418
547605,12688
553848,12403
546908,12668
526780,12427
556437,11917
562092,11638
555734,11898
535237,11665
1005060,240
982563,240
634005,3668
635527,3467
633302,3650
612256,3445
631998,2428
633882,2305
631258,2418
610073,2291
631998,2428
633882,2305
631258,2418
610073,2291
570536,67054
569420,68045
569420,68045
565276,12393
564575,12327
558603,12657
558603,12657
996615,240
996615,240
638258,4653
638047,4653
636236,4906
636236,4906
636403,3483
636440,3483
634230,3666
634230,3666
635748,2313
636072,2313
633568,2426
633568,2426
570179,67006
570179,67006
564575,12327
629604,21830
563909,12300
563909,12300
984078,240
984078,240
638246,4653
681156,2934
637580,4627
637580,4627
636604,3483
680491,2232
635901,3465
635901,3465
636201,2313
680479,1530
635461,2303
635461,2303
569063,67997
558603,12657
563909,12300
537590,12327
557937,12630
974037,240
996213,240
636186,4908
637331,4629
614592,4599
635520,4882
634179,3668
635686,3467
612409,3445
633476,3650
633516,2428
635280,2305
611525,2291
632776,2418
558603,12657
563909,12300
557937,12630
537590,12327
996213,240
974037,240
636186,4908
637331,4629
635520,4882
614592,4599
634179,3668
635686,3467
633476,3650
612409,3445
633516,2428
635280,2305
632776,2418
611525,2291
571934,65884
570935,66875
570935,66875
998130,240
998130,240
639980,4653
639445,4653
637753,4906
637753,4906
638125,3483
637838,3483
635747,3666
635747,3666
637470,2313
637470,2313
635085,2426
635085,2426
571574,65836
571574,65836
985473,240
985473,240
639644,4653
681966,2934
638977,4627
638977,4627
638002,3483
681301,2232
637298,3465
637298,3465
637599,2313
681289,1530
636858,2303
636858,2303
570575,66827
975462,240
997725,240
637703,4908
638728,4629
616035,4599
637036,4882
635696,3668
637083,3467
613852,3445
634992,3650
635033,2428
636677,2305
612968,2291
634292,2418
997725,240
975462,240
637703,4908
638728,4629
637036,4882
616035,4599
635696,3668
637083,3467
634992,3650
613852,3445
635033,2428
636677,2305
634292,2418
612968,2291
1069812,0
963029,13157
952191,12225
941752,12713
962641,13149
973394,13157
961770,12225
951730,12713
973006,13149
983759,13157
971349,12225
961708,12713
983371,13149
963029,13157
952191,12225
962641,13149
941752,12713
973394,13157
961770,12225
973006,13149
951730,12713
983759,13157
971349,12225
983371,13149
961708,12713
665099,8264
665342,8379
665342,8379
715756,21177
715936,21177
719326,21934
719326,21934
715115,20007
715547,20007
718649,20694
718649,20694
664669,8256
664669,8256
715936,21177
734953,14040
715365,21053
715365,21053
715547,20007
735004,13338
714938,19891
714938,19891
664912,8371
719326,21934
715365,21053
697692,20573
718755,21810
718649,20694
714938,19891
696825,19419
718040,20578
719326,21934
715365,21053
718755,21810
697692,20573
718649,20694
714938,19891
718040,20578
696825,19419
665435,8264
665702,8379
665702,8379
715853,20007
716285,20007
719411,20694
719411,20694
665005,8256
665005,8256
716285,20007
735490,13338
715670,19891
715670,19891
665272,8371
719411,20694
715670,19891
697527,19419
718796,20578
719411,20694
715670,19891
718796,20578
697527,19419
665771,8264
666062,8379
666062,8379
665341,8256
665341,8256
665632,8371
563756,75547
563756,75547
544616,74234
544616,74234
562238,69953
562238,69953
543164,68796
543164,68796
560720,64651
560720,64651
541712,63638
541712,63638
559202,59641
559202,59641
540260,58760
540260,58760
568313,55209
568313,55209
548981,54443
548981,54443
567935,50975
567935,50975
548630,50311
548630,50311
569075,47129
569075,47129
549731,46552
549731,46552
570593,43671
570593,43671
551183,43166
551183,43166
1022616,3670
1022616,3670
721448,6052
721448,6052
701013,5873
