664236,82112
664236,82112
821649,40837
821649,40837
821649,40837
1036161,0
729276,54709
729276,54709
729276,54709
853808,26204
853808,26204
853808,26204
1035819,0
713886,30428
713886,30428
713886,30428
1033541,0
663478,30738
663478,30738
663478,30738
1033541,0
663478,30666
663478,30666
663478,30666
1033286,0
658328,30594
658328,30594
658328,30594
1033286,0
659078,30522
659078,30522
659078,30522
1033292,0
659936,30450
659936,30450
659936,30450
1033298,0
660794,30378
660794,30378
660794,30378
492815,118220
492815,118220
677790,56962
700269,57852
700269,57852
723475,56862
558710,75888
577759,78678
577759,78678
724634,36429
748648,36815
748648,36815
705367,35028
523470,44414
542308,45637
542308,45637
654894,35320
444687,45140
461496,46335
461496,46335
654807,35230
444687,45038
461496,46233
461496,46233
649405,35140
436851,44936
453308,46131
453308,46131
650155,35050
437895,44834
454412,46029
454412,46029
651019,34960
439257,44732
455840,45927
455840,45927
651883,34870
440619,44630
457268,45825
457268,45825
492815,118220
700269,57852
677790,56962
700269,57852
723475,56862
577759,78678
558710,75888
577759,78678
748648,36815
724634,36429
748648,36815
705367,35028
542308,45637
523470,44414
542308,45637
654894,35320
461496,46335
444687,45140
461496,46335
654807,35230
461496,46233
444687,45038
461496,46233
649405,35140
453308,46131
436851,44936
453308,46131
650155,35050
454412,46029
437895,44834
454412,46029
651019,34960
455840,45927
439257,44732
455840,45927
651883,34870
457268,45825
440619,44630
457268,45825
700269,57852
700269,57852
677790,56962
723475,56862
577759,78678
577759,78678
558710,75888
748648,36815
748648,36815
724634,36429
705367,35028
542308,45637
542308,45637
523470,44414
654894,35320
461496,46335
461496,46335
444687,45140
654807,35230
461496,46233
461496,46233
444687,45038
649405,35140
453308,46131
453308,46131
436851,44936
650155,35050
454412,46029
454412,46029
437895,44834
651019,34960
455840,45927
455840,45927
439257,44732
651883,34870
457268,45825
457268,45825
440619,44630
995584,23124
995584,23124
853168,36188
730204,52919
752709,53814
752709,53814
916993,12739
944263,12805
944263,12805
891527,17549
786097,24745
810412,24999
810412,24999
893987,16954
788615,23858
813143,24033
813143,24033
898070,15927
793798,22263
818635,22353
818635,22353
890141,15891
782038,22233
806383,22323
806383,22323
890891,15855
783082,22203
807487,22293
807487,22293
891755,15819
784444,22173
808915,22263
808915,22263
892619,15783
785806,22143
810343,22233
810343,22233
995584,23124
853168,36188
752709,53814
730204,52919
752709,53814
944263,12805
916993,12739
944263,12805
891527,17549
810412,24999
786097,24745
810412,24999
893987,16954
813143,24033
788615,23858
813143,24033
898070,15927
818635,22353
793798,22263
818635,22353
890141,15891
806383,22323
782038,22233
806383,22323
890891,15855
807487,22293
783082,22203
807487,22293
891755,15819
808915,22263
784444,22173
808915,22263
892619,15783
810343,22233
785806,22143
810343,22233
853168,36188
752709,53814
752709,53814
730204,52919
944263,12805
944263,12805
916993,12739
891527,17549
810412,24999
810412,24999
786097,24745
893987,16954
813143,24033
813143,24033
788615,23858
898070,15927
818635,22353
818635,22353
793798,22263
890141,15891
806383,22323
806383,22323
782038,22233
890891,15855
807487,22293
807487,22293
783082,22203
891755,15819
808915,22263
808915,22263
784444,22173
892619,15783
810343,22233
810343,22233
785806,22143
626334,81525
626334,81525
626334,81525
848940,18433
848940,18433
848940,18433
1022897,0
746722,24080
746722,24080
746722,24080
1020619,0
696271,24426
696271,24426
696271,24426
1016496,0
640802,22948
640802,22948
640802,22948
1016244,0
640268,22912
640268,22912
640268,22912
1016244,0
640232,22876
640232,22876
640232,22876
1016249,0
640911,22840
640911,22840
640911,22840
1016255,0
641733,22804
641733,22804
641733,22804
439649,118957
439649,118957
722327,25388
745776,25755
745776,25755
745218,24892
582613,33277
602230,34415
602230,34415
694691,25238
503797,34057
521357,35167
521357,35167
638935,23935
416998,32515
432150,33502
432150,33502
638129,23899
415386,32467
430486,33454
430486,33454
638075,23863
415332,32419
430432,33406
430432,33406
638742,23827
416413,32371
431568,33358
431568,33358
639552,23791
417721,32323
432942,33310
432942,33310
439649,118957
745776,25755
722327,25388
745776,25755
745218,24892
602230,34415
582613,33277
602230,34415
694691,25238
521357,35167
503797,34057
521357,35167
638935,23935
432150,33502
416998,32515
432150,33502
638129,23899
430486,33454
415386,32467
430486,33454
638075,23863
430432,33406
415332,32419
430432,33406
638742,23827
431568,33358
416413,32371
431568,33358
639552,23791
432942,33310
417721,32323
432942,33310
745776,25755
745776,25755
722327,25388
745218,24892
602230,34415
602230,34415
582613,33277
694691,25238
521357,35167
521357,35167
503797,34057
638935,23935
432150,33502
432150,33502
416998,32515
638129,23899
430486,33454
430486,33454
415386,32467
638075,23863
430432,33406
430432,33406
415332,32419
638742,23827
431568,33358
431568,33358
416413,32371
639552,23791
432942,33310
432942,33310
417721,32323
1007725,20685
1007725,20685
879173,16505
767494,23243
791016,23504
791016,23504
880717,15478
768556,21648
792216,21824
792216,21824
882737,14451
770431,20053
794272,20144
794272,20144
881465,14415
768952,20023
792718,20114
792718,20114
888284,14379
779350,19993
803542,20084
803542,20084
888290,14343
779350,19963
803542,20054
803542,20054
889154,14307
780712,19933
804970,20024
804970,20024
1007725,20685
879173,16505
791016,23504
767494,23243
791016,23504
880717,15478
792216,21824
768556,21648
792216,21824
882737,14451
794272,20144
770431,20053
794272,20144
881465,14415
792718,20114
768952,20023
792718,20114
888284,14379
803542,20084
779350,19993
803542,20084
888290,14343
803542,20054
779350,19963
803542,20054
889154,14307
804970,20024
780712,19933
804970,20024
879173,16505
791016,23504
791016,23504
767494,23243
880717,15478
792216,21824
792216,21824
768556,21648
882737,14451
794272,20144
794272,20144
770431,20053
881465,14415
792718,20114
792718,20114
768952,20023
888284,14379
803542,20084
803542,20084
779350,19993
888290,14343
803542,20054
803542,20054
779350,19963
889154,14307
804970,20024
804970,20024
780712,19933
617970,85584
617970,85584
617970,85584
1020502,0
701035,18211
701035,18211
701035,18211
1016379,0
645204,17088
645204,17088
645204,17088
1016127,0
644722,17052
644722,17052
644722,17052
1015998,0
642945,16051
642945,16051
642945,16051
1016249,0
647380,16015
647380,16015
647380,16015
1016249,0
647344,15979
647344,15979
647344,15979
422680,127000
422680,127000
700742,18148
510055,24619
527528,25366
527528,25366
644806,17025
422977,23377
438019,23996
438019,23996
644054,16989
421440,23329
436425,23948
436425,23948
642259,15988
417052,21752
431992,22294
431992,22294
646682,15952
423758,21704
438996,22246
438996,22246
646634,15916
423704,21656
438942,22198
438942,22198
422680,127000
700742,18148
527528,25366
510055,24619
527528,25366
644806,17025
438019,23996
422977,23377
438019,23996
644054,16989
436425,23948
421440,23329
436425,23948
642259,15988
431992,22294
417052,21752
431992,22294
646682,15952
438996,22246
423758,21704
438996,22246
646634,15916
438942,22198
423704,21656
438942,22198
700742,18148
527528,25366
527528,25366
510055,24619
644806,17025
438019,23996
438019,23996
422977,23377
644054,16989
436425,23948
436425,23948
421440,23329
642259,15988
431992,22294
431992,22294
417052,21752
646682,15952
438996,22246
438996,22246
423758,21704
646634,15916
438942,22198
438942,22198
423704,21656
610913,85857
610913,85857
610913,85857
1016089,0
634880,17088
634880,17088
634880,17088
1015837,0
634505,17052
634505,17052
634505,17052
1015708,0
632728,16051
632728,16051
632728,16051
1015959,0
637163,16015
637163,16015
637163,16015
1016205,0
641633,15979
641633,15979
641633,15979
411167,127546
411167,127546
634550,17025
406773,23377
421236,23996
421236,23996
633905,16989
405404,23329
419820,23948
419820,23948
632110,15988
401016,21752
415387,22294
415387,22294
636533,15952
407722,21704
422391,22246
422391,22246
640991,15916
414337,21656
429309,22198
429309,22198
411167,127546
634550,17025
421236,23996
406773,23377
421236,23996
633905,16989
419820,23948
405404,23329
419820,23948
632110,15988
415387,22294
401016,21752
415387,22294
636533,15952
422391,22246
407722,21704
422391,22246
640991,15916
429309,22198
414337,21656
429309,22198
634550,17025
421236,23996
421236,23996
406773,23377
633905,16989
419820,23948
419820,23948
405404,23329
632110,15988
415387,22294
415387,22294
401016,21752
636533,15952
422391,22246
422391,22246
407722,21704
640991,15916
429309,22198
429309,22198
414337,21656
603641,86005
603641,86005
603641,86005
1015749,0
627614,17052
627614,17052
627614,17052
1015620,0
625837,16051
625837,16051
625837,16051
1015872,0
630415,16015
630415,16015
630415,16015
1016118,0
634885,15979
634885,15979
634885,15979
399358,127878
399358,127878
627119,16989
394230,23329
408285,23948
408285,23948
625324,15988
389842,21752
403852,22294
403852,22294
629890,15952
396775,21704
411094,22246
411094,22246
634348,15916
403390,21656
418012,22198
418012,22198
399358,127878
627119,16989
408285,23948
394230,23329
408285,23948
625324,15988
403852,22294
389842,21752
403852,22294
629890,15952
411094,22246
396775,21704
411094,22246
634348,15916
418012,22198
403390,21656
418012,22198
627119,16989
408285,23948
408285,23948
394230,23329
625324,15988
403852,22294
403852,22294
389842,21752
629890,15952
411094,22246
411094,22246
396775,21704
634348,15916
418012,22198
418012,22198
403390,21656
597437,85456
597437,85456
597437,85456
1010201,946
604429,23219
604429,23219
604429,23219
1010453,946
609007,23183
609007,23183
609007,23183
1010699,946
613477,23147
613477,23147
613477,23147
390232,126996
390232,126996
604186,23156
359849,33292
372562,34261
372562,34261
608752,23120
366782,33244
379804,34213
379804,34213
613210,23084
373397,33196
386722,34165
386722,34165
390232,126996
604186,23156
372562,34261
359849,33292
372562,34261
608752,23120
379804,34213
366782,33244
379804,34213
613210,23084
386722,34165
373397,33196
386722,34165
604186,23156
372562,34261
372562,34261
359849,33292
608752,23120
379804,34213
379804,34213
366782,33244
613210,23084
386722,34165
386722,34165
373397,33196
597134,85033
597134,85033
597134,85033
1010453,946
609703,23183
609703,23183
609703,23183
1010699,946
614173,23147
614173,23147
614173,23147
389932,126366
389932,126366
609466,23120
367772,33244
380854,34213
380854,34213
613924,23084
374387,33196
387772,34165
387772,34165
389932,126366
609466,23120
380854,34213
367772,33244
380854,34213
613924,23084
387772,34165
374387,33196
387772,34165
609466,23120
380854,34213
380854,34213
367772,33244
613924,23084
387772,34165
387772,34165
374387,33196
596945,84592
596945,84592
596945,84592
1010705,946
614983,23147
614983,23147
614983,23147
389956,125700
389956,125700
614746,23084
375695,33196
389146,34165
389146,34165
389956,125700
614746,23084
389146,34165
375695,33196
389146,34165
614746,23084
389146,34165
389146,34165
375695,33196
596756,84133
596756,84133
596756,84133
389980,124998
389980,124998
389980,124998
485622,139475
484175,120944
441164,119993
441164,119993
459374,123541
492897,111018
450206,110338
450206,110338
468667,113549
793949,59001
793949,59001
821324,59496
484249,73287
440406,73126
440406,73126
457976,75233
793073,45349
793073,45349
819995,45855
507752,51187
463537,50731
463537,50731
481798,51899
496678,52021
452125,51571
452125,51571
470069,52799
486193,51787
441313,51337
441313,51337
458971,52565
477262,51553
432292,51103
432292,51103
449608,52331
477448,51319
432448,50869
432448,50869
449824,52097
477964,51085
432982,50635
432982,50635
450424,51863
478480,50851
433516,50401
433516,50401
451024,51629
484175,120944
441164,119993
459374,123541
441164,119993
492897,111018
450206,110338
468667,113549
450206,110338
793949,59001
821324,59496
793949,59001
484249,73287
440406,73126
457976,75233
440406,73126
793073,45349
819995,45855
793073,45349
507752,51187
463537,50731
481798,51899
463537,50731
496678,52021
452125,51571
470069,52799
452125,51571
486193,51787
441313,51337
458971,52565
441313,51337
477262,51553
432292,51103
449608,52331
432292,51103
477448,51319
432448,50869
449824,52097
432448,50869
477964,51085
432982,50635
450424,51863
432982,50635
478480,50851
433516,50401
451024,51629
433516,50401
466400,116906
484610,120454
484610,120454
686993,77577
492771,109249
510882,112959
510882,112959
681666,57057
704449,57876
704449,57876
674762,58808
481306,78260
498424,81042
498424,81042
727051,35940
751298,36253
751298,36253
655808,37201
446062,47007
462937,48228
462937,48228
654944,37111
444700,46905
461509,48126
461509,48126
649137,37021
435219,46803
451752,48024
451752,48024
644091,36931
427551,46701
443742,47922
443742,47922
644841,36841
428595,46599
444846,47820
444846,47820
645705,36751
429957,46497
446274,47718
446274,47718
646569,36661
431319,46395
447702,47616
447702,47616
441164,119723
441164,119723
492784,109135
379767,126990
468783,112126
468783,112126
541139,87412
661172,57799
661172,57799
480310,78657
368547,101593
454449,80984
454449,80984
581306,68259
708083,35900
708083,35900
444117,47721
332828,76155
414910,48546
414910,48546
442736,47613
331694,75795
413458,48438
413458,48438
433231,47505
323225,75278
403295,48330
403295,48330
425560,47397
316772,74528
395192,48222
395192,48222
426604,47289
317582,73602
396266,48114
396266,48114
427972,47181
318716,72437
397718,48006
397718,48006
429340,47073
319850,71034
399170,47898
399170,47898
459374,123271
510895,112845
468783,112126
468783,112126
486894,115836
662059,59339
662056,59339
684842,60158
497672,81583
454693,81128
454693,81128
471811,83910
709597,37169
709594,37169
733844,37482
461363,49559
415281,49163
415281,49163
432156,50384
459916,49451
413829,49055
413829,49055
430638,50276
450135,49343
403666,48947
403666,48947
420199,50168
442122,49235
395563,48839
395563,48839
411754,50060
443226,49127
396637,48731
396637,48731
412888,49952
444660,49019
398089,48623
398089,48623
414406,49844
446094,48911
399541,48515
399541,48515
415924,49736
510895,112845
468783,112126
486894,115836
468783,112126
662059,59339
684842,60158
662056,59339
497672,81583
454693,81128
471811,83910
454693,81128
709597,37169
733844,37482
709594,37169
461363,49559
415281,49163
432156,50384
415281,49163
459916,49451
413829,49055
430638,50276
413829,49055
450135,49343
403666,48947
420199,50168
403666,48947
442122,49235
395563,48839
411754,50060
395563,48839
443226,49127
396637,48731
412888,49952
396637,48731
444660,49019
398089,48623
414406,49844
398089,48623
446094,48911
399541,48515
415924,49736
399541,48515
474871,114626
493332,118114
493332,118114
677824,57002
700297,57900
700297,57900
725600,57250
558792,75984
577841,78794
577841,78794
724668,36473
748676,36871
748676,36871
706654,35475
523524,44515
542362,45764
542362,45764
654944,35767
444713,45241
461522,46462
461522,46462
654938,35677
444713,45139
461522,46360
461522,46360
649785,35587
436877,45037
453334,46258
453334,46258
650535,35497
437921,44935
454438,46156
454438,46156
651399,35407
439283,44833
455866,46054
455866,46054
652263,35317
440645,44731
457294,45952
457294,45952
450206,117263
450206,117263
538696,87097
657393,57843
657393,57843
557838,76297
438802,99128
536506,78476
536506,78476
580051,68478
705916,36520
705916,36520
521684,45138
402966,73531
497006,45815
497006,45815
442736,45858
331694,74133
413458,46683
413458,46683
442712,45750
331694,73616
413458,46575
413458,46575
434873,45642
325106,72866
405176,46467
405176,46467
435917,45534
325916,71940
406250,46359
406250,46359
437285,45426
327050,70775
407702,46251
407702,46251
438653,45318
328184,69372
409154,46143
409154,46143
468667,120751
658287,59298
658281,59306
680760,60196
577083,79219
536702,78588
536702,78608
555751,81398
707389,37750
707383,37762
731397,38148
540790,46968
497274,46396
497274,46422
516112,47645
459916,47660
413829,47264
413829,47290
430638,48485
459892,47552
413829,47156
413829,47182
430638,48377
451701,47444
405547,47048
405547,47074
422004,48269
452805,47336
406621,46940
406621,46966
423138,48161
454239,47228
408073,46832
408073,46858
424656,48053
455673,47120
409525,46724
409525,46750
426174,47945
658287,59298
680760,60196
658281,59306
577083,79219
536702,78588
555751,81398
536702,78608
707389,37750
731397,38148
707383,37762
540790,46968
497274,46396
516112,47645
497274,46422
459916,47660
413829,47264
430638,48485
413829,47290
459892,47552
413829,47156
430638,48377
413829,47182
451701,47444
405547,47048
422004,48269
405547,47074
452805,47336
406621,46940
423138,48161
406621,46966
454239,47228
408073,46832
424656,48053
408073,46858
455673,47120
409525,46724
426174,47945
409525,46750
968586,23718
968586,23718
726539,52945
589116,82983
710390,55345
710390,55345
775905,46801
913326,12895
913326,12895
781927,25075
637444,57517
768497,25757
768497,25757
784360,24182
638876,56637
770776,24802
770776,24802
789444,22581
642534,54911
775887,23097
775887,23097
777708,22545
632652,54233
763485,23061
763485,23061
778752,22509
633462,53379
764559,23025
764559,23025
780120,22473
634596,52286
766011,22989
766011,22989
781488,22437
635730,50955
767463,22953
767463,22953
992238,23718
751325,53856
712011,53855
712671,55361
735176,56256
913650,12682
910650,12874
937920,12940
808671,25374
769776,24931
770926,25802
795241,26056
811375,24402
772117,23921
773263,24847
797791,25022
816834,22716
777258,22209
778440,23142
803277,23232
804582,22680
764856,22173
766014,23106
790359,23196
805686,22644
765930,22137
767088,23070
791493,23160
807120,22608
767382,22101
768540,23034
793011,23124
808554,22572
768834,22065
769992,22998
794529,23088
751325,53856
712011,53855
735176,56256
712671,55361
913650,12682
937920,12940
910650,12874
808671,25374
769776,24931
795241,26056
770926,25802
811375,24402
772117,23921
797791,25022
773263,24847
816834,22716
777258,22209
803277,23232
778440,23142
804582,22680
764856,22173
790359,23196
766014,23106
805686,22644
765930,22137
791493,23160
767088,23070
807120,22608
767382,22101
793011,23124
768540,23034
808554,22572
768834,22065
794529,23088
769992,22998
423756,115334
440317,118811
440317,118811
721833,25764
745282,26196
745282,26196
743949,26906
581852,33727
601750,34981
601750,34981
692196,27234
502959,34501
520848,35727
520848,35727
634847,25913
416075,32953
431611,34056
431611,34056
634308,25859
414469,32899
429953,34002
429953,34002
634272,25805
414421,32845
429905,33948
429905,33948
634956,25751
415508,32791
431047,33894
431047,33894
635784,25697
416822,32737
432427,33840
432427,33840
395963,118326
395963,118326
579804,57867
703172,25780
703172,25780
581254,33818
458164,62859
559343,34465
559343,34465
502273,34592
386940,63558
475755,35387
475755,35387
415284,33064
308849,62129
383708,33875
383708,33875
413653,33010
307199,61433
381786,33821
381786,33821
413599,32956
307145,60561
381732,33767
381732,33767
414686,32902
308036,59450
382888,33713
382888,33713
416000,32848
309116,58101
384286,33659
384286,33659
412524,121803
704892,26417
704892,26482
728341,26849
601322,35247
559513,34640
559794,34756
579411,35894
520387,35993
475980,35562
476309,35678
493869,36788
431058,34377
383946,34085
384330,34201
399482,35188
429389,34323
382038,34031
382422,34147
397522,35134
429335,34269
381984,33977
382368,34093
397468,35080
430477,34215
383140,33923
383524,34039
398679,35026
431857,34161
384538,33869
384922,33985
400143,34972
704892,26417
728341,26849
704892,26482
601322,35247
559513,34640
579411,35894
559794,34756
520387,35993
475980,35562
493869,36788
476309,35678
431058,34377
383946,34085
399482,35188
384330,34201
429389,34323
382038,34031
397522,35134
382422,34147
429335,34269
381984,33977
397468,35080
382368,34093
430477,34215
383140,33923
398679,35026
383524,34039
431857,34161
384538,33869
400143,34972
384922,33985
981135,21159
981135,21159
763264,23633
622219,55993
748707,24232
748707,24232
764232,22032
622481,54467
749416,22527
749416,22527
766017,20431
623376,52784
751005,20822
751005,20822
764535,20395
622206,52145
749466,20786
749466,20786
774906,20359
630954,51291
760416,20750
760416,20750
774912,20323
630954,50198
760416,20714
760416,20714
776280,20287
632088,48867
761868,20678
761868,20678
1005144,21159
789206,23927
749570,23482
751127,24265
774649,24526
790378,22241
750301,21770
751902,22560
775562,22736
792402,20555
751920,20058
753549,20855
777390,20946
790845,20519
750381,20022
752010,20819
775776,20910
801666,20483
761331,19986
762984,20783
787176,20874
801672,20447
761331,19950
762984,20747
787176,20838
803106,20411
762783,19914
764436,20711
788694,20802
789206,23927
749570,23482
774649,24526
751127,24265
790378,22241
750301,21770
775562,22736
751902,22560
792402,20555
751920,20058
777390,20946
753549,20855
790845,20519
750381,20022
775776,20910
752010,20819
801666,20483
761331,19986
787176,20874
762984,20783
801672,20447
761331,19950
787176,20838
762984,20747
803106,20411
762783,19914
788694,20802
764436,20711
407650,122906
423471,126874
423471,126874
697080,20888
508730,25075
526832,26058
526832,26058
639369,19922
421492,23847
437231,24737
437231,24737
638882,19868
419945,23793
435641,24683
435641,24683
636933,18849
415547,22210
431212,23023
431212,23023
641616,18795
422259,22156
438222,22969
438222,22969
641580,18741
422211,22102
438174,22915
438174,22915
378355,126510
378355,126510
508630,25066
392379,55611
481611,25718
481611,25718
421362,23838
314060,54515
389223,24561
389223,24561
419806,23784
312491,53862
387374,24507
387374,24507
415402,22201
308027,51765
382345,22823
382345,22823
422114,22147
313670,50654
389426,22769
389426,22769
422066,22093
313616,49305
389372,22715
389372,22715
394176,130478
526732,26049
481611,25718
482240,25954
499713,26701
437101,24728
389223,24561
389920,24832
404962,25451
435502,24674
387374,24507
388085,24778
403070,25397
431067,23014
382345,22823
383070,23094
398010,23636
438077,22960
389426,22769
390151,23040
405389,23582
438029,22906
389372,22715
390097,22986
405335,23528
526732,26049
481611,25718
499713,26701
482240,25954
437101,24728
389223,24561
404962,25451
389920,24832
435502,24674
387374,24507
403070,25397
388085,24778
431067,23014
382345,22823
398010,23636
383070,23094
438077,22960
389426,22769
405389,23582
390151,23040
438029,22906
389372,22715
405335,23528
390097,22986
396524,123413
412028,127441
412028,127441
628783,19922
405269,23847
420429,24737
420429,24737
628403,19868
403890,23793
419017,24683
419017,24683
626454,18849
399492,22210
414588,23023
414588,23023
631137,18795
406204,22156
421598,22969
421598,22969
635850,18741
412825,22102
428522,22915
428522,22915
366457,127062
366457,127062
405164,23838
299975,54473
372007,24561
372007,24561
403776,23784
298541,53820
370337,24507
370337,24507
399372,22201
294077,51728
365308,22823
365308,22823
406084,22147
299720,50654
372389,22769
372389,22769
412705,22093
305228,49305
379334,22715
379334,22715
381961,131090
420324,24728
372007,24561
372704,24832
387167,25451
418903,24674
370337,24507
371048,24778
385464,25397
414468,23014
365308,22823
366033,23094
380404,23636
421478,22960
372389,22769
373114,23040
387783,23582
428402,22906
379334,22715
380059,22986
395031,23528
420324,24728
372007,24561
387167,25451
372704,24832
418903,24674
370337,24507
385464,25397
371048,24778
414468,23014
365308,22823
380404,23636
366033,23094
421478,22960
372389,22769
387783,23582
373114,23040
428402,22906
379334,22715
395031,23528
380059,22986
385116,123716
400284,127794
400284,127794
621241,19868
392692,23793
407458,24683
407458,24683
619292,18849
388294,22210
403029,23023
403029,23023
624119,18795
395233,22156
410277,22969
410277,22969
628832,18741
401854,22102
417201,22915
417201,22915
354264,127399
354264,127399
392608,23784
288668,53820
358373,24507
358373,24507
388204,22201
284204,51728
353344,22823
353344,22823
395143,22147
290036,50654
360667,22769
360667,22769
401764,22093
295544,49305
367612,22715
367612,22715
369432,131477
407374,24674
358373,24507
359084,24778
373139,25397
402939,23014
353344,22823
354069,23094
368079,23636
410187,22960
360667,22769
361392,23040
375711,23582
417111,22906
367612,22715
368337,22986
382959,23528
407374,24674
358373,24507
373139,25397
359084,24778
402939,23014
353344,22823
368079,23636
354069,23094
410187,22960
360667,22769
375711,23582
361392,23040
417111,22906
367612,22715
382959,23528
368337,22986
376437,122864
391272,126933
391272,126933
598080,25970
358343,33737
371755,34975
371755,34975
602907,25916
365282,33683
379003,34921
379003,34921
607620,25862
371903,33629
385927,34867
385927,34867
345036,126526
345036,126526
358262,33728
259331,61721
322206,35126
322206,35126
365201,33674
265163,60668
329529,35072
329529,35072
371822,33620
270671,59578
336474,35018
336474,35018
359871,130595
371674,34966
322206,35126
322905,35395
335618,36364
378922,34912
329529,35072
330228,35341
343250,36310
385846,34858
336474,35018
337173,35287
350498,36256
371674,34966
322206,35126
335618,36364
322905,35395
378922,34912
329529,35072
343250,36310
330228,35341
385846,34858
336474,35018
350498,36256
337173,35287
376194,122255
391089,126324
391089,126324
603621,25916
366272,33683
380053,34921
380053,34921
608334,25862
372893,33629
386977,34867
386977,34867
344706,125896
344706,125896
366197,33674
265919,60668
330549,35072
330549,35072
372818,33620
271427,59578
337494,35018
337494,35018
359601,129965
379978,34912
330549,35072
331248,35341
344330,36310
386902,34858
337494,35018
338193,35287
351578,36256
379978,34912
330549,35072
344330,36310
331248,35341
386902,34858
337494,35018
351578,36256
338193,35287
376275,121610
391236,125679
391236,125679
609162,25862
374207,33629
388357,34867
388357,34867
344754,125230
344754,125230
374132,33620
272507,59578
338892,35018
338892,35018
359715,129299
388282,34858
338892,35018
339591,35287
353042,36256
388282,34858
338892,35018
353042,36256
339591,35287
376356,120929
391383,124998
391383,124998
344802,124528
344802,124528
359829,128597
484175,120944
459374,123541
441164,119993
441164,119993
492897,111018
468667,113549
450206,110338
450206,110338
821324,59496
793949,59001
793949,59001
484249,73287
457976,75233
440406,73126
440406,73126
819995,45855
793073,45349
793073,45349
507752,51187
481798,51899
463537,50731
463537,50731
496678,52021
470069,52799
452125,51571
452125,51571
486193,51787
458971,52565
