371108,48606
356574,46906
370493,48554
402587,45708
378557,47221
363711,45586
377936,47169
409547,45833
386006,47357
370848,45712
385379,47305
625158,19247
588115,19924
608356,20013
377864,50821
352009,52515
351366,52470
338039,50634
385658,47685
360406,49228
359757,49183
346088,47502
395627,47028
371108,48606
370493,48554
356574,46906
402587,45708
378557,47221
377936,47169
363711,45586
409547,45833
386006,47357
385379,47305
370848,45712
625158,19247
608356,20013
588115,19924
438302,124742
437559,124681
437559,124681
583982,33234
379434,44468
378785,44423
378785,44423
589400,32541
388119,43617
387504,43565
387504,43565
593942,31767
395079,42465
394458,42413
394458,42413
598484,31821
402039,42590
401412,42538
401412,42538
757223,14202
621476,19327
621476,19327
418212,128629
418212,128629
379440,44468
365659,43860
353041,45893
353041,45893
387987,43639
373932,43145
362250,45081
362250,45081
394953,42498
380907,42041
369699,43886
369699,43886
401919,42623
387882,42161
377148,44022
377148,44022
626965,19228
610202,19994
610202,19994
417469,128568
378791,44423
353041,45893
339005,44322
352392,45848
387372,43587
362250,45081
348048,43546
361635,45029
394332,42446
369699,43886
355185,42406
369078,43834
401292,42571
377148,44022
362322,42532
376521,43970
626205,19175
589141,19856
609442,19941
378791,44423
353041,45893
352392,45848
339005,44322
387372,43587
362250,45081
361635,45029
348048,43546
394332,42446
369699,43886
369078,43834
355185,42406
401292,42571
377148,44022
376521,43970
362322,42532
626205,19175
609442,19941
589141,19856
438032,124220
437289,124159
437289,124159
590162,30081
389469,39923
388854,39871
388854,39871
594704,29199
396429,38592
395808,38540
395808,38540
599246,29253
403389,38717
402762,38665
402762,38665
757985,14130
622826,19255
622826,19255
418056,128107
418056,128107
389331,39923
375556,39641
363714,41271
363714,41271
396297,38603
382531,38363
371163,39886
371163,39886
403263,38728
389506,38483
378612,40022
378612,40022
628309,19156
611666,19922
611666,19922
417313,128046
388716,39871
363714,41271
349446,39922
363099,41219
395676,38551
371163,39886
356583,38602
370542,39834
402636,38676
378612,40022
363720,38728
377985,39970
627549,19103
590539,19788
610906,19869
388716,39871
363714,41271
363099,41219
349446,39922
395676,38551
371163,39886
370542,39834
356583,38602
402636,38676
378612,40022
377985,39970
363720,38728
627549,19103
610906,19869
590539,19788
439076,124930
438376,124862
438376,124862
627594,41026
454492,57580
454028,57428
454028,57428
632136,40972
461452,57526
460982,57374
460982,57374
726074,21886
580605,30913
580605,30913
419348,128927
419348,128927
454498,57580
439144,58635
432389,60600
432389,60600
461464,57526
446119,58581
439838,60546
439838,60546
586010,30826
566860,32496
566860,32496
418648,128859
454034,57428
432389,60600
416991,58412
431925,60448
460994,57374
439838,60546
424128,58358
439368,60394
585292,30766
547458,31924
566142,32436
454034,57428
432389,60600
431925,60448
416991,58412
460994,57374
439838,60546
439368,60394
424128,58358
585292,30766
566142,32436
547458,31924
438806,124336
438106,124268
438106,124268
632898,37180
462802,51649
462332,51497
462332,51497
726836,21814
581955,30841
581955,30841
419192,128333
419192,128333
462808,51649
447463,53019
441302,54456
441302,54456
587354,30754
568324,32424
568324,32424
418492,128265
462338,51497
441302,54456
425526,52586
440832,54304
586636,30694
548856,31856
567606,32364
462338,51497
441302,54456
440832,54304
425526,52586
586636,30694
567606,32364
548856,31856
438536,123706
437836,123638
437836,123638
727598,21742
583305,30769
583305,30769
419036,127703
419036,127703
588698,30682
569788,32352
569788,32352
418336,127635
587980,30622
550254,31788
569070,32292
587980,30622
569070,32292
550254,31788
992784,17115
992784,17115
999102,17466
534423,143115
512786,127134
514694,121908
493243,122678
512379,126857
817502,67365
803084,69432
831206,69892
481670,86665
486217,82314
463438,83558
481266,86397
479036,85015
483703,80748
460870,81954
478632,84754
474594,81109
479387,77142
456378,78227
474168,80866
471960,76993
476873,73341
453810,74310
471534,76770
469896,73069
474869,69720
451779,70579
469467,72865
470298,69337
475151,66279
452115,67034
469869,69151
471812,68081
476466,65150
453695,65849
471380,67909
472214,66253
476748,63453
454031,64108
471782,66089
472616,65947
477030,63147
454367,63806
472184,65783
671778,39294
648663,38754
671070,39294
512786,127134
514694,121908
512379,126857
493243,122678
817502,67365
831206,69892
803084,69432
481670,86665
486217,82314
481266,86397
463438,83558
479036,85015
483703,80748
478632,84754
460870,81954
474594,81109
479387,77142
474168,80866
456378,78227
471960,76993
476873,73341
471534,76770
453810,74310
469896,73069
474869,69720
469467,72865
451779,70579
470298,69337
475151,66279
469869,69151
452115,67034
471812,68081
476466,65150
471380,67909
453695,65849
472214,66253
476748,63453
471782,66089
454031,64108
472616,65947
477030,63147
472184,65783
454367,63806
671778,39294
671070,39294
648663,38754
515100,121968
512749,126899
512749,126899
685562,67632
688654,70704
688654,70704
511548,94918
500719,92318
496029,97651
496029,97651
510144,94810
499321,92210
494511,97543
494511,97543
459268,74638
446586,73068
439138,76747
439138,76747
457819,70885
445188,69450
437620,72834
437620,72834
456415,67145
443790,65838
436102,68922
436102,68922
457580,63776
444955,62580
437367,65391
437367,65391
460755,62714
448013,61637
440683,64335
440683,64335
462159,61161
449411,60131
442201,62706
442201,62706
463563,61053
450809,60023
443719,62598
443719,62598
625753,29698
609829,30577
609829,30577
514694,121638
514694,121638
664622,75480
683364,66421
683364,66421
500664,92220
535353,91529
500370,91888
500370,91888
499266,92112
534543,91420
498972,91780
498972,91780
446477,72802
499941,80215
446090,72557
446090,72557
445079,69114
499131,77788
444692,68889
444692,68889
443681,65446
498321,75280
443294,65241
443294,65241
444846,62146
498996,72855
444459,61959
444459,61959
447581,61175
500804,70947
447191,61002
447191,61002
448979,59655
501614,69187
448589,59490
448589,59490
450377,59547
502424,68015
449987,59382
449987,59382
608337,30252
607531,30234
607531,30234
512343,126569
685111,67346
665030,69513
688203,70418
495972,97651
500368,91986
478085,93837
495678,97319
494454,97543
498970,91878
476633,93729
494160,97211
439067,76735
446128,72811
421906,73869
438680,76490
437549,72817
444730,69208
420454,70146
437162,72592
436031,68901
443332,65612
419002,66430
435644,68696
437296,65367
444497,62369
420212,63079
436909,65180
440612,64309
447552,61438
423580,62088
440222,64136
442130,62679
448950,59939
425032,60541
441740,62514
443648,62571
450348,59831
426484,60433
443258,62406
609846,30542
588747,30258
609040,30524
685111,67346
688203,70418
665030,69513
495972,97651
500368,91986
495678,97319
478085,93837
494454,97543
498970,91878
494160,97211
476633,93729
439067,76735
446128,72811
438680,76490
421906,73869
437549,72817
444730,69208
437162,72592
420454,70146
436031,68901
443332,65612
435644,68696
419002,66430
437296,65367
444497,62369
436909,65180
420212,63079
440612,64309
447552,61438
440222,64136
423580,62088
442130,62679
448950,59939
441740,62514
425032,60541
443648,62571
450348,59831
443258,62406
426484,60433
609846,30542
609040,30524
588747,30258
968589,27354
968589,27354
731816,60559
697769,68744
731368,60283
731368,60283
730418,59489
696959,67891
729970,59221
729970,59221
780009,43839
728331,58486
779538,43590
779538,43590
778611,41225
727521,56659
778140,40997
778140,40997
787494,38739
732975,54763
787020,38531
787020,38531
787494,36381
732975,52806
787020,36192
787020,36192
782824,36169
730310,51267
782346,35995
782346,35995
784222,35027
731120,49669
783744,34862
783744,34862
785620,34853
731930,48425
785142,34689
785142,34689
928869,13951
928515,13906
928515,13906
986886,28203
737432,63550
730963,59349
713933,62467
736984,63274
735914,62474
729565,58329
712481,61407
735466,62206
788664,45678
779178,42756
763305,45180
788193,45429
787146,42953
777780,40266
761853,42497
786675,42725
796659,40356
786675,37896
771006,39940
796185,40148
796659,37887
786675,35646
771006,37509
796185,37698
792050,37688
782288,35515
766697,37255
791572,37514
793568,36491
783686,34417
768149,36076
793090,36326
795086,36311
785084,34237
769601,35898
794608,36147
946392,14131
918189,14041
946038,14086
737432,63550
730963,59349
736984,63274
713933,62467
735914,62474
729565,58329
735466,62206
712481,61407
788664,45678
779178,42756
788193,45429
763305,45180
787146,42953
777780,40266
786675,42725
761853,42497
796659,40356
786675,37896
796185,40148
771006,39940
796659,37887
786675,35646
796185,37698
771006,37509
792050,37688
782288,35515
791572,37514
766697,37255
793568,36491
783686,34417
793090,36326
768149,36076
795086,36311
785084,34237
794608,36147
769601,35898
946392,14131
946038,14086
918189,14041
439027,124139
432508,129027
432508,129027
461318,86071
451477,83378
443813,88623
443813,88623
410861,64626
399096,62981
388845,66565
388845,66565
409358,61822
397644,60287
387273,63656
387273,63656
401616,58040
389694,56621
378776,59655
378776,59655
409312,54725
397321,53417
386920,56178
386920,56178
412368,53717
400271,52528
390119,55176
390119,55176
413718,52218
401615,51076
391583,53601
391583,53601
415068,52164
402959,51022
393047,53547
393047,53547
626183,21865
611833,22297
611833,22297
438580,123863
438580,123863
451477,83384
504294,83251
451150,83059
451150,83059
399096,62917
469926,71206
398662,62678
398662,62678
397644,60153
469062,69371
397210,59929
397210,59929
389694,56417
464232,66949
389239,56214
389239,56214
397321,53171
468957,64578
396866,52986
396866,52986
399948,52254
470684,62724
399490,52083
399490,52083
401292,50788
471440,61018
400834,50625
400834,50625
402636,50734
472196,59900
402178,50571
402178,50571
610707,21907
609898,21890
609898,21890
432061,128751
443813,88623
451150,83053
428186,84983
443486,88298
388845,66560
398662,62737
373899,63892
388411,66321
387273,63646
397210,60053
372393,61118
386839,63422
378776,59640
389239,56403
364073,57325
378321,59437
386920,56160
396866,53214
371886,54028
386465,55975
390119,55156
399813,52337
375138,53091
389661,54985
391583,53580
401157,50892
376536,51598
391125,53417
393047,53526
402501,50838
377934,51544
392589,53363
611859,22261
590856,22048
611050,22244
443813,88623
451150,83053
443486,88298
428186,84983
388845,66560
398662,62737
388411,66321
373899,63892
387273,63646
397210,60053
386839,63422
372393,61118
378776,59640
389239,56403
378321,59437
364073,57325
386920,56160
396866,53214
386465,55975
371886,54028
390119,55156
399813,52337
389661,54985
375138,53091
391583,53580
401157,50892
391125,53417
376536,51598
393047,53526
402501,50838
392589,53363
377934,51544
611859,22261
611050,22244
590856,22048
435955,123767
429316,128649
429316,128649
403658,63073
392013,61463
381288,64990
381288,64990
402155,60269
390561,58769
379716,62081
379716,62081
394413,56451
382611,55067
371219,58055
371219,58055
402109,53136
390238,51863
379363,54578
379363,54578
412314,52307
400217,51148
390065,53766
390065,53766
412260,50808
400163,49696
390011,52191
390011,52191
413610,50754
401507,49642
391475,52137
391475,52137
624725,21793
610261,22225
610261,22225
435508,123491
435508,123491
392013,61469
465498,70228
391582,61232
391582,61232
390561,58705
464634,68393
390130,58483
390130,58483
382611,54947
459804,65940
382159,54745
382159,54745
390238,51701
464529,63609
389786,51517
389786,51517
399894,50958
470630,61854
399436,50787
399436,50787
399840,49492
470576,60148
399382,49329
399382,49329
401184,49438
471332,59030
400726,49275
400726,49275
609255,21835
608446,21818
608446,21818
428869,128373
381288,64990
391582,61226
366651,62375
380857,64753
379716,62076
390130,58542
365145,59601
379285,61854
371219,58046
382159,54856
356825,55778
370767,57844
379363,54566
389786,51667
364638,52481
378911,54382
390065,53752
399759,50963
375084,51723
389607,53581
390011,52176
399705,49518
375030,50230
389553,52013
391475,52122
401049,49464
376428,50176
391017,51959
610287,22189
589350,21980
609478,22172
381288,64990
391582,61226
380857,64753
366651,62375
379716,62076
390130,58542
379285,61854
365145,59601
371219,58046
382159,54856
370767,57844
356825,55778
379363,54566
389786,51667
378911,54382
364638,52481
390065,53752
399759,50963
389607,53581
375084,51723
390011,52176
399705,49518
389553,52013
375030,50230
391475,52122
401049,49464
391017,51959
376428,50176
610287,22189
609478,22172
589350,21980
430843,124240
424034,129185
424034,129185
391357,57805
379520,56341
367992,59526
367992,59526
383615,53687
371570,52343
359495,55189
359495,55189
391544,50551
379430,49313
367892,51902
367892,51902
401749,49722
389409,48598
378594,51090
378594,51090
408844,48402
396384,47320
386043,49705
386043,49705
408790,48348
396330,47266
385989,49651
385989,49651
625489,19884
610632,20202
610632,20202
430372,123959
430372,123959
379520,56347
457704,66926
379068,56130
379068,56130
371570,52293
452874,64299
371097,52097
371097,52097
379430,49221
457734,62070
378957,49042
378957,49042
389086,48478
463835,60354
388607,48312
388607,48312
396061,47186
468155,58747
395579,47027
395579,47027
396007,47132
468101,57629
395525,46973
395525,46973
609477,19966
608622,19958
608622,19958
423563,128904
367992,59526
379068,56124
353709,57156
367540,59309
359495,55185
371097,52143
345389,53039
359022,54989
367892,51895
378957,49127
353444,49921
367419,51716
378594,51081
388930,48423
363890,49163
378115,50915
386043,49695
395902,47151
371030,47849
385561,49536
385989,49641
395848,47097
370976,47795
385507,49482
610659,20165
589497,20064
609804,20157
367992,59526
379068,56124
367540,59309
353709,57156
359495,55185
371097,52143
359022,54989
345389,53039
367892,51895
378957,49127
367419,51716
353444,49921
378594,51081
388930,48423
378115,50915
363890,49163
386043,49695
395902,47151
385561,49536
371030,47849
385989,49641
395848,47097
385507,49482
370976,47795
610659,20165
609804,20157
589497,20064
427771,123796
420842,128735
420842,128735
376412,51091
364487,49799
351938,52516
351938,52516
384341,47955
372347,46769
360335,49229
360335,49229
394546,47305
382326,46228
371037,48607
371037,48607
401641,45985
389301,44950
378486,47222
378486,47222
408736,46110
396276,45070
385935,47358
385935,47358
624031,19812
609060,20130
609060,20130
427300,123515
427300,123515
364487,49805
448446,62733
364017,49616
364017,49616
372347,46733
453306,60504
371877,46561
371877,46561
382003,46164
459407,58891
381527,46004
381527,46004
388978,44872
463727,57322
388499,44719
388499,44719
395953,44992
468047,56303
395471,44838
395471,44838
608025,19894
607170,19886
607170,19886
420371,128454
351938,52516
364017,49610
338141,50491
351468,52327
360335,49226
371877,46594
346196,47373
359865,49054
371037,48602
381850,46063
356642,46794
370561,48442
378486,47216
388822,44791
363782,45480
378007,47063
385935,47352
395794,44910
370922,45605
385453,47198
609087,20093
587991,19996
608232,20085
351938,52516
364017,49610
351468,52327
338141,50491
360335,49226
371877,46594
359865,49054
346196,47373
371037,48602
381850,46063
370561,48442
356642,46794
378486,47216
388822,44791
378007,47063
363782,45480
385935,47352
395794,44910
385453,47198
370922,45605
609087,20093
608232,20085
587991,19996
425212,123664
418220,128629
418220,128629
377339,44737
365480,43617
352970,45890
352970,45890
386156,43908
374076,42902
362179,45078
362179,45078
393251,42767
381051,41798
369628,43883
369628,43883
400346,42892
388026,41918
377077,44019
377077,44019
625078,19740
610146,20058
610146,20058
424738,123381
424738,123381
365480,43623
449067,58598
365010,43462
365010,43462
373753,42880
454315,56886
373278,42732
373278,42732
380728,41762
458635,55421
380250,41620
380250,41620
387703,41882
462955,54440
387222,41739
387222,41739
609006,19822
608145,19814
608145,19814
417746,128346
352970,45890
365010,43456
339113,44203
352500,45729
362179,45076
373601,42752
348117,43445
361704,44928
369628,43880
380573,41653
355257,42310
369150,43738
377077,44016
387545,41772
362397,42435
376596,43873
610173,20021
589011,19928
609312,20013
352970,45890
365010,43456
352500,45729
339113,44203
362179,45076
373601,42752
361704,44928
348117,43445
369628,43880
380573,41653
369150,43738
355257,42310
377077,44016
387545,41772
376596,43873
362397,42435
610173,20021
609312,20013
589011,19928
424936,123148
418064,128107
418064,128107
387368,40247
375420,39316
363643,41263
363643,41263
394463,38927
382395,38038
371092,39878
371092,39878
401558,39052
389370,38158
378541,40014
378541,40014
626290,19668
611610,19986
611610,19986
424462,122865
424462,122865
375097,39322
455071,54783
374622,39188
374622,39188
382072,38030
459391,53219
381594,37903
381594,37903
389047,38150
463711,52238
388566,38022
388566,38022
610350,19750
609489,19742
609489,19742
417590,127824
363643,41263
374945,39182
349515,39832
363168,41129
371092,39877
381917,37910
356655,38518
370614,39750
378541,40013
388889,38029
363795,38643
378060,39885
611637,19949
590409,19860
610776,19941
363643,41263
374945,39182
363168,41129
349515,39832
371092,39877
381917,37910
370614,39750
356655,38518
378541,40013
388889,38029
378060,39885
363795,38643
611637,19949
610776,19941
590409,19860
426032,123873
419358,128927
419358,128927
452576,57957
438721,58213
432326,60585
432326,60585
459671,57903
445696,58159
439775,60531
439775,60531
583923,31322
566806,32558
566806,32558
425555,123590
425555,123590
438721,58219
511083,62218
438209,58096
438209,58096
445696,58165
515403,61138
445181,58042
445181,58042
568578,31404
567763,31388
567763,31388
418881,128644
432326,60585
438209,58090
416880,58426
431814,60462
439775,60531
445181,58036
424020,58372
439260,60408
566832,32522
547333,31994
566017,32506
432326,60585
438209,58090
431814,60462
416880,58426
439775,60531
445181,58036
439260,60408
424020,58372
566832,32522
566017,32506
547333,31994
425756,123285
419202,128333
419202,128333
461021,52103
447040,52487
441239,54434
441239,54434
585273,31250
568270,32486
568270,32486
425279,123002
425279,123002
447040,52493
516159,57862
446525,52397
446525,52397
569922,31332
569107,31316
569107,31316
418725,128050
441239,54434
446525,52391
425418,52620
440724,54338
568296,32450
548731,31926
567481,32434
441239,54434
446525,52391
440724,54338
425418,52620
568296,32450
567481,32434
548731,31926
425480,122661
419046,127703
419046,127703
586623,31178
569734,32414
569734,32414
425003,122378
425003,122378
571266,31260
570451,31244
570451,31244
418569,127420
569760,32378
550129,31858
568945,32362
569760,32378
568945,32362
550129,31858
999396,17538
999396,17538
998997,17538
512004,127071
512343,126839
492461,122615
492461,122615
831206,69802
802376,69342
802376,69342
480913,86604
481219,86381
462681,83497
462681,83497
478279,84954
478585,84738
460113,81893
460113,81893
473833,81048
474121,80850
455617,78166
455617,78166
471199,76932
471487,76754
453049,74249
453049,74249
469135,73008
469420,72849
451018,70518
451018,70518
469537,69276
469822,69135
