288326,54940
276607,53494
312872,53630
290036,54877
289460,54832
277681,53386
313907,53522
291176,54769
290594,54724
278755,53278
336681,145880
336060,145784
336060,145784
676483,46398
675723,46376
675723,46376
633204,42087
511651,56324
511046,56247
511046,56247
756762,28185
672652,40166
672652,40166
583843,36546
432900,47601
432306,47540
432306,47540
516510,37428
326874,48737
326303,48692
326303,48692
516510,37320
326874,48629
326303,48584
326303,48584
516984,37212
327735,48521
327159,48476
327159,48476
517557,37104
328770,48413
328188,48368
328188,48368
315082,150586
315082,150586
676830,45976
671860,47695
671860,47695
509692,56869
508908,56238
498675,58509
498675,58509
674449,40999
667879,42724
667879,42724
430770,48556
428407,48303
414715,49702
414715,49702
324661,49692
322245,49311
302114,50850
302114,50850
324661,49584
322245,49203
302114,50742
302114,50742
325528,49476
323167,49095
303064,50634
303064,50634
326569,49368
324268,48987
304204,50526
304204,50526
314461,150490
671883,47652
648618,47198
671123,47630
509095,56777
498683,58494
480888,56504
498078,58417
673900,40800
645038,42120
667330,42525
430123,48475
414662,49682
398831,48253
414068,49621
324028,49627
302052,50830
289359,49405
301481,50785
324028,49519
302052,50722
289359,49297
301481,50677
324890,49411
303002,50614
290254,49189
302426,50569
325925,49303
304142,50506
291328,49081
303560,50461
671883,47652
671123,47630
648618,47198
509095,56777
498683,58494
498078,58417
480888,56504
673900,40800
667330,42525
645038,42120
430123,48475
414662,49682
414068,49621
398831,48253
324028,49627
302052,50830
301481,50785
289359,49405
324028,49519
302052,50722
301481,50677
289359,49297
324890,49411
303002,50614
302426,50569
290254,49189
325925,49303
304142,50506
303560,50461
291328,49081
996333,27199
996333,27199
738256,43142
739005,42777
737416,44443
737416,44443
918024,12535
926106,12660
926106,12660
757228,30819
756781,30595
757554,31592
757554,31592
748013,29640
748002,29381
747933,30302
747933,30302
752613,27981
752883,27687
753015,28504
753015,28504
752619,27945
752883,27651
753015,28468
753015,28468
753660,27909
753984,27615
754155,28432
754155,28432
995928,27199
737476,43118
737335,44490
713688,43964
736636,44419
917574,12535
898614,12605
925656,12660
756407,30803
757470,31639
733179,31281
756733,31576
747157,29632
747846,30350
723762,30080
747077,30294
751716,27981
752925,28553
728502,28375
752118,28504
751722,27945
752925,28517
728502,28339
752118,28468
752757,27909
754065,28481
729576,28303
753252,28432
737476,43118
737335,44490
736636,44419
713688,43964
917574,12535
925656,12660
898614,12605
756407,30803
757470,31639
756733,31576
733179,31281
747157,29632
747846,30350
747077,30294
723762,30080
751716,27981
752925,28553
752118,28504
728502,28375
751722,27945
752925,28517
752118,28468
728502,28339
752757,27909
754065,28481
753252,28432
729576,28303
305107,150962
304529,150857
304529,150857
747803,21033
678850,29875
678850,29875
631356,26145
525483,34629
524904,34552
524904,34552
564449,27081
420095,35819
419538,35758
419538,35758
498953,25857
316343,33845
315819,33800
315819,33800
502763,25803
322644,33791
322090,33746
322090,33746
502709,25749
322590,33737
322036,33692
322036,33692
282973,156274
282973,156274
682608,30064
676623,31375
676623,31375
525526,34722
522851,34431
514627,35693
514627,35693
420038,35912
417355,35493
402723,36895
402723,36895
316283,33971
313152,33537
292373,34838
292373,34838
322600,33917
319644,33483
299265,34784
299265,34784
322552,33863
319590,33429
299211,34730
299211,34730
282395,156169
681989,29964
653820,30890
676004,31275
524891,34645
514571,35693
496620,34425
513992,35616
419417,35851
402659,36895
387844,35631
402102,36834
315688,33926
292302,34838
280552,33723
291778,34793
321973,33872
299192,34784
287095,33669
298638,34739
321925,33818
299138,34730
287041,33615
298584,34685
681989,29964
676004,31275
653820,30890
524891,34645
514571,35693
513992,35616
496620,34425
419417,35851
402659,36895
402102,36834
387844,35631
315688,33926
292302,34838
291778,34793
280552,33723
321973,33872
299192,34784
298638,34739
287095,33669
321925,33818
299138,34730
298584,34685
287041,33615
985314,24945
985314,24945
780741,19413
729152,28175
728544,28070
728544,28070
775280,18378
719354,26487
718753,26382
718753,26382
776915,17343
721033,24799
720435,24694
720435,24694
783470,17307
731527,24769
730923,24664
730923,24664
790190,17271
742168,24739
741558,24634
741558,24634
995952,25680
726763,27956
725532,29417
702585,29021
724924,29312
716852,26263
714628,27620
691984,27309
714027,27515
718554,24570
716049,25823
693235,25597
715451,25718
729048,24534
727359,25787
704122,25561
726755,25682
739689,24498
738771,25751
715102,25525
738161,25646
726763,27956
725532,29417
724924,29312
702585,29021
716852,26263
714628,27620
714027,27515
691984,27309
718554,24570
716049,25823
715451,25718
693235,25597
729048,24534
727359,25787
726755,25682
704122,25561
739689,24498
738771,25751
738161,25646
715102,25525
291926,154378
291322,154273
291322,154273
569861,20490
428660,26417
428071,26349
428071,26349
504185,19482
324713,24656
324150,24604
324150,24604
508037,19428
331083,24602
330488,24550
330488,24550
504551,18465
324937,22970
324309,22925
324309,22925
268370,160134
268370,160134
428525,26411
424583,26696
411497,27326
411497,27326
324578,24650
320158,24956
300921,25482
300921,25482
330954,24596
326720,24902
307881,25428
307881,25428
324814,22964
320697,23235
301336,23660
301336,23660
267766,160029
427936,26343
411497,27326
396529,26503
410908,27258
324015,24598
300921,25482
289036,24811
300358,25430
330359,24544
307881,25428
295652,24757
307286,25376
324186,22919
301336,23660
289192,23073
300708,23615
427936,26343
411497,27326
410908,27258
396529,26503
324015,24598
300921,25482
300358,25430
289036,24811
330359,24544
307881,25428
307286,25376
295652,24757
324186,22919
301336,23660
300708,23615
289192,23073
272285,154083
271686,153978
271686,153978
476988,27340
288321,36484
287798,36425
287798,36425
480939,27286
294865,36430
294309,36371
294309,36371
477453,26323
288719,34798
288130,34746
288130,34746
247474,159868
247474,159868
288321,36478
283799,36782
262318,38224
262318,38224
294871,36424
290540,36728
269468,38170
269468,38170
288731,34792
284517,35061
262923,36402
262923,36402
246875,159763
287798,36419
262318,38224
251916,37119
261795,38165
294315,36365
269468,38170
258711,37065
268912,38111
288142,34740
262923,36402
252251,35381
262334,36350
287798,36419
262318,38224
261795,38165
251916,37119
294315,36365
269468,38170
268912,38111
258711,37065
288142,34740
262923,36402
262334,36350
252251,35381
259004,153852
258406,153747
258406,153747
473127,27286
281567,36430
281013,36371
281013,36371
469641,26323
275421,34798
274834,34746
274834,34746
233224,159664
233224,159664
281573,36424
277237,36728
255119,38170
255119,38170
275433,34792
271214,35061
248574,36402
248574,36402
232626,159559
281019,36365
255119,38170
244820,37065
254565,38111
274846,34740
248574,36402
238360,35381
247987,36350
281019,36365
255119,38170
254565,38111
244820,37065
274846,34740
248574,36402
247987,36350
238360,35381
259073,153048
258469,152943
258469,152943
470160,26323
276408,34798
275815,34746
275815,34746
233392,158854
233392,158854
276414,34792
272261,35061
249660,36402
249660,36402
232788,158749
275821,34740
249660,36402
239380,35381
249067,36350
275821,34740
249660,36402
249067,36350
239380,35381
259142,152208
258532,152103
258532,152103
233560,158008
233560,158008
232950,157903
325638,173177
293019,156806
313354,151033
280026,151927
292560,156582
292449,147782
312844,142292
279489,143192
291993,147559
302943,137721
322566,132561
289676,133447
302485,137504
315082,127573
333805,122705
301432,123587
314621,127362
759354,64328
736421,65950
762443,66522
335587,79954
353699,76875
321762,77538
335123,79768
747189,54848
721380,54296
746487,54848
350342,63913
366855,62077
336163,62256
349823,63802
329500,64295
347312,62391
316046,62594
328990,64180
316162,63917
334905,62013
303111,62216
315652,63802
316672,63539
335376,61635
303561,61838
316162,63424
317182,63161
335847,61257
304011,61460
316672,63046
293019,156806
313354,151033
292560,156582
280026,151927
292449,147782
312844,142292
291993,147559
279489,143192
302943,137721
322566,132561
302485,137504
289676,133447
315082,127573
333805,122705
314621,127362
301432,123587
759354,64328
762443,66522
736421,65950
335587,79954
353699,76875
335123,79768
321762,77538
747189,54848
746487,54848
721380,54296
350342,63913
366855,62077
349823,63802
336163,62256
329500,64295
347312,62391
328990,64180
316046,62594
316162,63917
334905,62013
315652,63802
303111,62216
316672,63539
335376,61635
316162,63424
303561,61838
317182,63161
335847,61257
316672,63046
304011,61460
313813,151014
293004,156551
293004,156551
287229,135782
284782,135112
261378,140884
261378,140884
295311,128124
292839,127479
270068,132976
270068,132976
306760,120645
304268,120020
282402,125258
282402,125258
692062,48756
687786,50612
687786,50612
323994,72693
322594,71742
301479,74555
301479,74555
677448,43347
670314,45027
670314,45027
333090,59000
330486,58542
310947,60235
310947,60235
314087,59608
311377,59130
290540,60887
290540,60887
301895,59500
299180,59022
277384,60779
277384,60779
302936,59392
300281,58914
278524,60671
278524,60671
303977,59284
301382,58806
279664,60563
279664,60563
313354,150763
313354,150763
284782,135112
472646,99482
284365,134887
284365,134887
292839,127451
477371,94574
292420,127232
292420,127232
304268,119964
484067,89765
303846,119750
303846,119750
749537,39951
689095,47535
689095,47535
323081,70624
495617,57627
322637,70438
322637,70438
671848,43971
671008,43965
671008,43965
332457,57200
495288,44058
331961,57089
331961,57089
313477,57788
483678,44346
312990,57673
312990,57673
301280,57680
476523,44238
300793,57565
300793,57565
302381,57572
477252,44130
301894,57457
301894,57457
303482,57464
477981,44022
302995,57349
302995,57349
292545,156300
261378,140884
284365,134887
249708,136228
260961,140659
270068,132975
292420,127259
258174,128581
269649,132756
282402,125256
303846,119804
270136,121113
281980,125042
691558,48484
663837,50026
687282,50340
301406,74549
322077,71550
288736,72165
300962,74363
670332,44988
646782,44691
669492,44982
310877,60213
329920,58409
297883,58574
310381,60102
290470,60865
310820,58993
278190,59182
289983,60750
277314,60757
298623,58885
265437,59074
276827,60642
278454,60649
299724,58777
266517,58966
277967,60534
279594,60541
300825,58669
267597,58858
279107,60426
261378,140884
284365,134887
260961,140659
249708,136228
270068,132975
292420,127259
269649,132756
258174,128581
282402,125256
303846,119804
281980,125042
270136,121113
691558,48484
687282,50340
663837,50026
301406,74549
322077,71550
300962,74363
288736,72165
670332,44988
669492,44982
646782,44691
310877,60213
329920,58409
310381,60102
297883,58574
290470,60865
310820,58993
289983,60750
278190,59182
277314,60757
298623,58885
276827,60642
265437,59074
278454,60649
299724,58777
277967,60534
266517,58966
279594,60541
300825,58669
279107,60426
267597,58858
313300,149454
292434,154975
292434,154975
290273,126511
288049,125867
264812,131375
264812,131375
301543,119200
299304,118563
276956,123825
276956,123825
682894,47420
677907,49262
677907,49262
318707,72301
317561,71301
295963,74238
295963,74238
677448,42315
670314,43939
670314,43939
332347,57055
329799,56576
310187,58253
310187,58253
313523,57663
310864,57164
289970,58905
289970,58905
301331,57555
298667,57056
276814,58797
276814,58797
302372,57447
299768,56948
277954,58689
277954,58689
303413,57339
300869,56840
279094,58581
279094,58581
312844,149204
312844,149204
288049,125867
474725,93013
287654,125648
287654,125648
299304,118535
481322,88279
298907,118321
298907,118321
744020,38924
679930,46275
679930,46275
318058,70229
492830,56730
317639,70036
317639,70036
671848,42875
671008,42869
671008,42869
331770,55266
494919,42294
331278,55156
331278,55156
312964,55854
483408,42582
312480,55740
312480,55740
300767,55746
476253,42474
300283,55632
300283,55632
301868,55638
476982,42366
301384,55524
301384,55524
302969,55530
477711,42258
302485,55416
302485,55416
291978,154725
264812,131375
287654,125648
253193,127005
264417,131156
276956,123824
298907,118348
264976,119698
276559,123610
682393,47159
654354,48698
677406,49001
295892,74234
317071,71104
283503,71798
295473,74041
670332,43900
646782,43615
669492,43894
310117,58232
329237,56445
297167,56630
309625,58122
289900,58884
310310,57029
277653,57238
289416,58770
276744,58776
298113,56921
264900,57130
276260,58662
277884,58668
299214,56813
265980,57022
277400,58554
279024,58560
300315,56705
267060,56914
278540,58446
264812,131375
287654,125648
264417,131156
253193,127005
276956,123824
298907,118348
276559,123610
264976,119698
682393,47159
677406,49001
654354,48698
295892,74234
317071,71104
295473,74041
283503,71798
670332,43900
669492,43894
646782,43615
310117,58232
329237,56445
309625,58122
297167,56630
289900,58884
310310,57029
289416,58770
277653,57238
276744,58776
298113,56921
276260,58662
264900,57130
277884,58668
299214,56813
277400,58554
265980,57022
279024,58560
300315,56705
278540,58446
267060,56914
323024,147234
302928,152675
302928,152675
392989,111761
390672,111250
373846,116102
373846,116102
680004,46790
675182,48658
675182,48658
411469,62146
410216,61277
394154,63792
394154,63792
676846,41741
669920,43342
669920,43342
332347,54072
329799,53569
310187,55224
310187,55224
324793,53964
322119,53461
302114,55116
302114,55116
312601,53856
309922,53353
288958,55008
288958,55008
313642,53748
311023,53245
290098,54900
290098,54900
314683,53640
312124,53137
291238,54792
291238,54792
322566,146989
322566,146989
390672,111250
539985,82564
390244,111051
390244,111051
742455,37484
677035,45766
677035,45766
410518,60568
552717,48759
410068,60390
410068,60390
671603,42210
670803,42196
670803,42196
331770,52397
494919,39813
331278,52287
331278,52287
324219,52289
490005,39705
323733,52179
323733,52179
312022,52181
482850,39597
311536,52071
311536,52071
313123,52073
483579,39489
312637,51963
312637,51963
314224,51965
484308,39381
313738,51855
313738,51855
302470,152430
373846,116102
390244,111051
359375,112242
373418,115903
679499,46548
651887,48047
674677,48416
394090,63790
409702,61097
379197,61627
393640,63612
669936,43304
646616,42948
669136,43290
310117,55205
329237,53440
297167,53649
309625,55095
302044,55097
321563,53332
289436,53541
301558,54987
288888,54989
309366,53224
276683,53433
288402,54879
290028,54881
310467,53116
277763,53325
289542,54771
291168,54773
311568,53008
278843,53217
290682,54663
373846,116102
390244,111051
373418,115903
359375,112242
679499,46548
674677,48416
651887,48047
394090,63790
409702,61097
393640,63612
379197,61627
669936,43304
669136,43290
646616,42948
310117,55205
329237,53440
309625,55095
297167,53649
302044,55097
321563,53332
301558,54987
289436,53541
288888,54989
309366,53224
288402,54879
276683,53433
290028,54881
310467,53116
289542,54771
277763,53325
291168,54773
311568,53008
290682,54663
278843,53217
334266,145224
315067,150601
315067,150601
676570,45808
671860,47674
671860,47674
510084,56941
508648,56166
498675,58509
498675,58509
674755,41167
667879,42745
667879,42745
430941,48628
428238,48231
414715,49702
414715,49702
324793,49764
322119,49239
302114,50850
302114,50850
324793,49656
322119,49131
302114,50742
302114,50742
325660,49548
323041,49023
303064,50634
303064,50634
326701,49440
324142,48915
304204,50526
304204,50526
333805,144983
333805,144983
739793,36755
673595,44921
673595,44921
508985,55687
615209,44925
508505,55509
508505,55509
669830,41553
669070,41531
669070,41531
430261,47303
557339,35838
429739,47193
429739,47193
324219,48311
490005,36408
323733,48201
323733,48201
324219,48203
490005,36300
323733,48093
323733,48093
325141,48095
490626,36192
324655,47985
324655,47985
326242,47987
491355,36084
325756,47877
325756,47877
314606,150360
676060,45588
648845,47022
671350,47454
498619,58509
508112,55988
480949,56418
498139,58331
667893,42708
644841,42281
667133,42686
414654,49686
427655,48105
398895,48208
414132,49576
302044,50834
321563,49113
289436,49344
301558,50724
302044,50726
321563,49005
289436,49236
301558,50616
302994,50618
322485,48897
290336,49128
302508,50508
304134,50510
323586,48789
291416,49020
303648,50400
676060,45588
671350,47454
648845,47022
498619,58509
508112,55988
498139,58331
480949,56418
667893,42708
667133,42686
644841,42281
414654,49686
427655,48105
414132,49576
398895,48208
302044,50834
321563,49113
301558,50724
289436,49344
302044,50726
321563,49005
301558,50616
289436,49236
302994,50618
322485,48897
302508,50508
290336,49128
304134,50510
323586,48789
303648,50400
291416,49020
984121,26184
984121,26184
737981,42623
781426,33543
737466,42423
737466,42423
916564,12535
916204,12480
916204,12480
757392,30271
785785,20769
756824,30146
756824,30146
748766,29063
780977,20022
748209,28934
748209,28934
753823,27375
784596,18987
753268,27246
753268,27246
753823,27345
784596,18951
753268,27216
753268,27216
754924,27315
785325,18915
754369,27186
754369,27186
996249,26979
737368,44464
736355,41829
713905,43809
736853,44264
926016,12715
898614,12605
925656,12660
757516,31597
754020,29948
733394,31177
756948,31472
747893,30308
745311,28711
724021,29965
747336,30179
752973,28511
750390,27018
728802,28253
752418,28382
752973,28475
750390,26982
728802,28217
752418,28346
754113,28439
751491,26946
729882,28181
753558,28310
737368,44464
736355,41829
736853,44264
713905,43809
926016,12715
925656,12660
898614,12605
757516,31597
754020,29948
756948,31472
733394,31177
747893,30308
745311,28711
747336,30179
724021,29965
752973,28511
750390,27018
752418,28382
728802,28253
752973,28475
750390,26982
752418,28346
728802,28217
754113,28439
751491,26946
753558,28310
729882,28181
304017,150507
282999,156274
282999,156274
681375,30462
676603,31421
676603,31421
524372,34884
522086,34337
514573,35697
514573,35697
418862,36074
416598,35399
402662,36899
402662,36899
314875,34133
312570,33443
292305,34842
292305,34842
321318,34079
319312,33389
299197,34788
299197,34788
321264,34025
319258,33335
299143,34734
299143,34734
303508,150307
303508,150307
678378,30583
677649,30554
677649,30554
523564,34217
616424,24909
522960,34100
522960,34100
418188,35279
549483,25533
417612,35162
417612,35162
314187,33281
483313,24273
313624,33180
313624,33180
320925,33227
487881,24219
320362,33126
320362,33126
320871,33173
487827,24165
320308,33072
320308,33072
282490,156074
676624,31384
653711,30970
675895,31355
514575,35688
521484,34211
496599,34380
513971,35571
402663,36890
416023,35273
387829,35570
402087,36773
292308,34830
312010,33330
280519,33659
291745,34729
299200,34776
318752,33276
287094,33605
298637,34675
299146,34722
318698,33222
287040,33551
298583,34621
676624,31384
675895,31355
653711,30970
514575,35688
521484,34211
513971,35571
496599,34380
402663,36890
416023,35273
402087,36773
387829,35570
292308,34830
312010,33330
291745,34729
280519,33659
299200,34776
318752,33276
298637,34675
287094,33605
299146,34722
318698,33222
298583,34621
287040,33551
996066,25880
996066,25880
728216,28543
724311,28723
725553,29420
725553,29420
718263,26849
713933,27064
714651,27622
714651,27622
719722,25155
715153,25405
716074,25824
716074,25824
730363,25119
725713,25369
727384,25788
727384,25788
741145,25083
736354,25333
738796,25752
738796,25752
995661,25880
725478,29463
723490,28707
702393,29113
724732,29404
714573,27666
713077,27056
691752,27408
713795,27614
715993,25869
714256,25405
692961,25703
715177,25824
727303,25833
724816,25369
703854,25667
726487,25788
738715,25797
735451,25333
714834,25631
737893,25752
725478,29463
723490,28707
724732,29404
702393,29113
714573,27666
713077,27056
713795,27614
691752,27408
715993,25869
714256,25405
715177,25824
692961,25703
727303,25833
724816,25369
726487,25788
703854,25667
738715,25797
735451,25333
737893,25752
714834,25631
289226,153873
268370,160134
268370,160134
427120,26749
425152,26318
411502,27314
411502,27314
322938,25021
320929,24536
300928,25467
300928,25467
329450,24967
327737,24482
307890,25413
307890,25413
323440,23335
322034,22815
301347,23645
301347,23645
288722,153663
288722,153663
425281,26324
542738,20169
424684,26243
424684,26243
321058,24542
476433,19107
320476,24474
320476,24474
327866,24488
481064,19053
327284,24420
327284,24420
322163,22821
478266,18027
321584,22753
321584,22753
267866,159924
411502,27314
424555,26237
396526,26478
410905,27233
300928,25467
320347,24468
289024,24780
300346,25399
307890,25413
327155,24414
295674,24726
307308,25345
301347,23645
321455,22747
289252,23035
300768,23577
411502,27314
424555,26237
410905,27233
396526,26478
300928,25467
320347,24468
300346,25399
289024,24780
307890,25413
327155,24414
307308,25345
295674,24726
301347,23645
321455,22747
300768,23577
289252,23035
269611,153558
247474,159868
247474,159868
286585,36847
284662,36364
262325,38209
262325,38209
293271,36793
291649,36310
269477,38155
269477,38155
287261,35161
285946,34643
262934,36387
262934,36387
269116,153344
269116,153344
284662,36370
449467,26965
284118,36295
284118,36295
291649,36316
454206,26911
291105,36241
291105,36241
285946,34649
451408,25885
285405,34574
285405,34574
246979,159654
262325,38209
284118,36289
251902,37088
261781,38134
269477,38155
291105,36235
258732,37034
268933,38080
262934,36387
285405,34568
252310,35343
262393,36312
262325,38209
284118,36289
261781,38134
251902,37088
269477,38155
291105,36235
268933,38080
258732,37034
262934,36387
285405,34568
262393,36312
252310,35343
256340,153312
233224,159664
233224,159664
279973,36793
278346,36310
255128,38155
255128,38155
273963,35161
272643,34643
248585,36387
248585,36387
255848,153095
255848,153095
278346,36316
446385,26911
277803,36241
277803,36241
272643,34649
443587,25885
272103,34574
272103,34574
232732,159447
255128,38155
277803,36235
244840,37034
254585,38080
248585,36387
272103,34568
238418,35343
248045,36312
255128,38155
277803,36235
254585,38080
244840,37034
248585,36387
272103,34568
248045,36312
238418,35343
256469,152508
233392,158854
233392,158854
274950,35161
273690,34643
249671,36387
249671,36387
255977,152291
255977,152291
273690,34649
444262,25885
273150,34574
273150,34574
232900,158637
249671,36387
273150,34568
239444,35343
249131,36312
249671,36387
273150,34568
249131,36312
239444,35343
256598,151668
233560,158008
233560,158008
256106,151451
256106,151451
233068,157791
292395,156710
292545,156570
279402,151831
279402,151831
291825,147686
291978,147547
278865,143096
278865,143096
302321,137625
302470,137491
289054,133351
289054,133351
314461,127477
314606,127347
300811,123491
300811,123491
762443,66422
735719,65850
735719,65850
334966,79878
335106,79737
321141,77462
321141,77462
747039,54603
721230,54051
721230,54051
349609,63842
349690,63776
335430,62185
