889908,26265
901476,25407
862344,26101
864789,24975
891042,26229
902580,25371
863418,26065
865863,24939
892176,26193
903684,25335
864492,26029
866937,24903
893310,26157
831567,55992
791798,57772
817965,58631
794382,55941
889298,40009
850134,41330
878514,41639
852891,39548
888200,37444
849060,38647
877380,38935
851817,37001
949137,12161
977724,12216
953310,11950
913158,25479
874236,26173
903396,26301
876681,25047
900372,25443
861270,26137
889908,26265
863715,25011
901476,25407
862344,26101
891042,26229
864789,24975
902580,25371
863418,26065
892176,26193
865863,24939
903684,25335
864492,26029
893310,26157
866937,24903
853578,53708
882396,54026
882396,54026
943408,27440
854855,39728
882843,40118
882843,40118
942916,25700
853811,37156
881739,37525
881739,37525
944136,11798
972273,11853
972273,11853
960158,17665
878079,25263
906847,25472
906847,25472
956907,16926
871878,24140
900516,24268
900516,24268
956907,16890
871878,24110
900516,24238
900516,24238
957657,16854
872922,24080
901620,24208
901620,24208
958407,16818
873966,24050
902724,24178
902724,24178
844107,55662
844107,55662
854855,39674
701713,71376
844007,41374
844007,41374
853817,37124
700903,68896
842933,38685
842933,38685
801441,45531
941844,11943
941844,11943
877929,25379
721619,57419
868103,26271
868103,26271
871728,24250
715764,55892
861264,25066
861264,25066
871728,24214
715764,55038
861264,25030
861264,25030
872772,24178
716574,53945
862338,24994
862338,24994
873816,24142
717384,52614
863412,24958
863412,24958
872925,55980
882843,40064
844007,41374
846690,39673
871995,41764
881745,37499
842933,38691
845616,37126
870861,39060
938370,11933
942510,11734
966507,11988
906703,25605
868109,26288
870480,25241
896877,26497
900372,24395
861270,25083
863715,23997
889908,25211
900372,24359
861270,25047
863715,23961
889908,25175
901476,24323
862344,25011
864789,23925
891042,25139
902580,24287
863418,24975
865863,23889
892176,25103
882843,40064
844007,41374
871995,41764
846690,39673
881745,37499
842933,38691
870861,39060
845616,37126
938370,11933
966507,11988
942510,11734
906703,25605
868109,26288
896877,26497
870480,25241
900372,24395
861270,25083
889908,25211
863715,23997
900372,24359
861270,25047
889908,25175
863715,23961
901476,24323
862344,25011
891042,25139
864789,23925
902580,24287
863418,24975
892176,25103
865863,23889
863322,52894
892584,53214
892584,53214
945735,25815
859304,37457
887356,37909
887356,37909
945498,11570
973701,11625
973701,11625
962977,17780
883572,25518
912464,25809
912464,25809
959726,17041
877371,24395
906133,24605
906133,24605
964689,16014
883788,22800
912945,22925
912945,22925
964689,15978
883788,22770
912945,22895
912945,22895
965439,15942
884832,22740
914049,22865
914049,22865
854484,54808
854484,54808
859310,37403
706110,68941
849022,39048
849022,39048
802575,45285
943305,11715
943305,11715
883422,25610
726826,57425
874192,26579
874192,26579
877221,24481
720971,55937
867353,25374
867353,25374
883638,22880
725808,53802
873855,23669
873855,23669
883638,22844
725808,52709
873855,23633
873855,23633
884682,22808
726618,51378
874929,23597
874929,23597
883746,55128
887362,37855
849022,39048
851679,37548
877074,39500
939822,11705
943953,11518
968025,11760
912320,25913
874198,26591
876543,25615
903090,26882
905989,24703
867359,25386
869778,24371
896121,25596
912801,23017
873861,23681
876330,22659
903018,23806
912801,22981
873861,23645
876330,22623
903018,23770
913905,22945
874935,23609
877404,22587
904152,23734
887362,37855
849022,39048
877074,39500
851679,37548
939822,11705
968025,11760
943953,11518
912320,25913
874198,26591
903090,26882
876543,25615
905989,24703
867359,25386
896121,25596
869778,24371
912801,23017
873861,23681
903018,23806
876330,22659
912801,22981
873861,23645
903018,23770
876330,22623
913905,22945
874935,23609
904152,23734
877404,22587
862260,51796
891462,52116
891462,52116
935358,11342
963111,11397
963111,11397
958236,17727
877506,25475
906015,25845
906015,25845
954985,16988
871305,24352
899684,24641
899684,24641
959948,15961
877722,22757
906496,22961
906496,22961
964695,14934
883794,21162
912951,21281
912951,21281
964695,14898
883794,21132
912951,21251
912951,21251
853386,53656
853386,53656
793977,45039
932514,11487
932514,11487
877350,25549
722286,57164
868057,26574
868057,26574
871149,24420
716431,55680
861218,25369
861218,25369
877566,22819
721268,53583
867720,23664
867720,23664
883638,21218
725808,51209
873855,21959
873855,21959
883638,21182
725808,49878
873855,21923
873855,21923
882588,53976
929055,11477
933153,11302
956808,11532
905865,25927
868063,26582
870350,25701
896572,26952
899534,24717
861224,25377
863585,24457
889603,25666
906346,23031
867726,23672
870137,22745
896500,23876
912801,21345
873861,21967
876330,21033
903018,22086
912801,21309
873861,21931
876330,20997
903018,22050
929055,11477
956808,11532
933153,11302
905865,25927
868063,26582
896572,26952
870350,25701
899534,24717
861224,25377
889603,25666
863585,24457
906346,23031
867726,23672
896500,23876
870137,22745
912801,21345
873861,21967
903018,22086
876330,21033
912801,21309
873861,21931
903018,22050
876330,20997
1057366,5620
1057366,5620
949527,5560
807756,39075
943530,5695
943530,5695
948165,5560
806622,38476
942078,5695
942078,5695
958311,5560
815220,37701
952845,5695
952845,5695
968457,5560
823818,36681
963612,5695
963612,5695
978603,5560
832416,35386
974379,5695
974379,5695
1057366,5620
977481,5560
947124,5650
947574,5578
971484,5695
976053,5560
945663,5650
946131,5578
969966,5695
986649,5560
956454,5650
956931,5578
981183,5695
997245,5560
967245,5650
967731,5578
992400,5695
1007841,5560
978036,5650
978531,5578
1003617,5695
977481,5560
947124,5650
971484,5695
947574,5578
976053,5560
945663,5650
969966,5695
946131,5578
986649,5560
956454,5650
981183,5695
956931,5578
997245,5560
967245,5650
992400,5695
967731,5578
1007841,5560
978036,5650
1003617,5695
978531,5578
870774,46116
900114,46393
900114,46393
956121,12771
874443,17655
902673,17988
902673,17988
961048,11780
880830,16090
909455,16338
909455,16338
965759,10789
886872,14525
915880,14688
915880,14688
969084,9798
890763,12960
920070,13038
920070,13038
861726,48109
861726,48109
874425,17619
720039,49257
864705,18423
864705,18423
880806,16054
724840,47201
871171,16754
871171,16754
886842,14489
729344,44900
877270,15085
877270,15085
890727,12924
732003,42324
881076,13416
881076,13416
891066,48386
902655,17952
864705,18423
866790,17985
892935,18756
909431,16302
871171,16754
873306,16309
899796,17002
915850,14652
877270,15085
879463,14633
906278,15248
920034,13002
881076,13416
883335,12957
910383,13494
902655,17952
864705,18423
892935,18756
866790,17985
909431,16302
871171,16754
899796,17002
873306,16309
915850,14652
877270,15085
906278,15248
879463,14633
920034,13002
881076,13416
910383,13494
883335,12957
860358,45552
889251,45829
889251,45829
922470,19070
823336,27794
849734,28477
849734,28477
927181,18079
829378,26229
856159,26827
856159,26827
930506,17088
833269,24664
860349,25177
860349,25177
850638,47509
850638,47509
823318,27758
675690,57347
810761,29237
810761,29237
829354,26193
680194,55067
816860,27568
816860,27568
833239,24628
682853,52750
820666,25899
820666,25899
879531,47786
849716,28441
810761,29237
812835,28799
837159,29920
856135,26791
816860,27568
818992,27123
843641,28166
860319,25141
820666,25899
822864,25447
847746,26412
849716,28441
810761,29237
837159,29920
812835,28799
856135,26791
816860,27568
843641,28166
818992,27123
860319,25141
820666,25899
847746,26412
822864,25447
861108,44988
890061,45265
890061,45265
927895,18079
830386,26229
857227,26827
857227,26827
931220,17088
834277,24664
861417,25177
861417,25177
851400,46909
851400,46909
830368,26193
680968,55067
817898,27568
817898,27568
834253,24628
683627,52750
821704,25899
821704,25899
880353,47186
857209,26791
817898,27568
820030,27123
844739,28166
861393,25141
821704,25899
823902,25447
848844,26412
857209,26791
817898,27568
844739,28166
820030,27123
861393,25141
821704,25899
848844,26412
823902,25447
861858,44424
890871,44701
890871,44701
931934,17088
835285,24664
862485,25177
862485,25177
852162,46309
852162,46309
835267,24628
684401,52750
822742,25899
822742,25899
881175,46586
862467,25141
822742,25899
824940,25447
849942,26412
862467,25141
822742,25899
849942,26412
824940,25447
862608,43860
891681,44137
891681,44137
852924,45709
852924,45709
881997,45986
1007823,23733
1003842,24477
980127,24477
980127,24477
1006389,23715
1002324,24459
978675,24459
978675,24459
1005855,23277
1001754,24000
978135,24000
978135,24000
1005321,22419
1001184,23100
977595,23100
977595,23100
1015779,21381
1012308,22011
988296,22011
988296,22011
1015251,20163
1011738,20733
987756,20733
987756,20733
1059914,7132
1059914,7132
1059914,7132
1020621,14976
1017360,15306
993312,15306
993312,15306
1009983,14958
1006047,15288
982422,15288
982422,15288
1010517,14940
1006617,15270
982962,15270
982962,15270
1011051,14922
1007187,15252
983502,15252
983502,15252
1011585,14904
1007757,15234
984042,15234
984042,15234
886110,56888
857106,56570
886110,56888
924514,40077
851680,59473
824541,58676
851680,59473
923764,39225
850576,58411
823497,57622
850576,58411
923014,38373
849472,57349
822453,56568
849472,57349
960264,28662
907203,41428
877971,41198
907203,41428
959772,26922
906099,38835
876927,38626
906099,38835
993471,12537
964434,12482
993471,12537
965769,19230
914736,27502
885510,27374
914736,27502
958521,19194
903054,27472
874290,27344
903054,27472
959271,19158
904158,27442
875334,27314
904158,27442
960021,19122
905262,27412
876378,27284
905262,27412
960771,19086
906366,27382
877422,27254
906366,27382
847779,58686
876783,59004
851674,59419
814389,59302
811715,61314
838854,62111
850570,58399
813315,58264
810641,60254
837720,61043
849466,57379
812241,57226
809567,59194
836586,59975
907197,41500
870750,40929
867903,42850
897135,43080
906099,38935
869676,38382
866829,40167
896001,40376
964110,12382
959904,12617
988941,12672
914586,27764
878133,27264
875688,28470
904914,28598
902904,27728
866241,27228
863796,28434
892560,28562
904008,27692
867315,27192
864870,28398
893694,28526
905112,27656
868389,27156
865944,28362
894828,28490
906216,27620
869463,27120
867018,28326
895962,28454
847779,58686
824535,58622
811715,61314
674387,88754
811715,61314
823491,57602
810641,60246
673577,87739
810641,60246
822447,56582
809567,59178
672767,86724
809567,59178
877965,41246
867903,42826
720081,73314
867903,42826
876927,38696
866829,40137
719271,70791
866829,40137
963426,12627
818637,46183
963426,12627
885354,27598
875682,28432
727266,59666
875682,28432
874134,27562
863790,28396
717708,58988
863790,28396
875178,27526
864864,28360
718518,58134
864864,28360
876222,27490
865938,28324
719328,57041
865938,28324
877266,27454
867012,28288
720138,55710
867012,28288
851674,59419
838854,62111
811715,61314
814389,59302
850570,58399
837720,61043
810641,60254
813315,58264
849466,57379
836586,59975
809567,59194
812241,57226
907197,41500
897135,43080
867903,42850
870750,40929
906099,38935
896001,40376
866829,40167
869676,38382
988941,12672
959904,12617
964110,12382
914586,27764
904914,28598
875688,28470
878133,27264
902904,27728
892560,28562
863796,28434
866241,27228
904008,27692
893694,28526
864870,28398
867315,27192
905112,27656
894828,28490
865944,28362
868389,27156
906216,27620
895962,28454
867018,28326
869463,27120
884652,55982
855714,55664
884652,55982
916474,38301
839245,57113
812625,56326
839245,57113
915724,37449
838141,56051
811581,55272
838141,56051
952974,27714
895872,40113
867099,39884
895872,40113
952482,25974
894768,37520
866055,37312
894768,37520
993465,12309
964428,12254
993465,12309
964905,18426
913302,26378
884142,26250
913302,26378
957657,18390
901620,26348
872922,26220
901620,26348
958407,18354
902724,26318
873966,26190
902724,26318
959157,18318
903828,26288
875010,26160
903828,26288
959907,18282
904932,26258
876054,26130
904932,26258
846303,57726
875241,58044
839245,57059
801774,56959
799124,58896
825744,59683
838141,56039
800700,55921
798050,57836
824610,58615
895872,40136
859209,39603
856386,41474
885159,41703
894774,37571
858135,37056
855312,38791
884025,38999
964110,12166
959904,12389
988941,12444
913158,26590
876681,26124
874236,27290
903396,27418
901476,26554
864789,26088
862344,27254
891042,27382
902580,26518
865863,26052
863418,27218
892176,27346
903684,26482
866937,26016
864492,27182
893310,27310
904788,26446
868011,25980
865566,27146
894444,27274
846303,57726
812625,56272
799124,58896
664343,86455
799124,58896
811581,55252
798050,57828
663533,85440
798050,57828
867099,39892
856386,41459
710847,72006
856386,41459
866061,37342
855312,38770
710037,69525
855312,38770
963426,12399
818637,45979
963426,12399
883992,26432
874230,27260
726132,58574
874230,27260
872772,26396
862338,27224
716574,57896
862338,27224
873816,26360
863412,27188
717384,57042
863412,27188
874860,26324
864486,27152
718194,55949
864486,27152
875904,26288
865560,27116
719004,54618
865560,27116
839245,57059
825744,59683
799124,58896
801774,56959
838141,56039
824610,58615
798050,57836
800700,55921
895872,40136
885159,41703
856386,41474
859209,39603
894774,37571
884025,38999
855312,38791
858135,37056
988941,12444
959904,12389
964110,12166
913158,26590
903396,27418
874236,27290
876681,26124
901476,26554
891042,27382
862344,27254
864789,26088
902580,26518
892176,27346
863418,27218
865863,26052
903684,26482
893310,27310
864492,27182
866937,26016
904788,26446
894444,27274
865566,27146
868011,25980
883524,55028
854646,54710
883524,55028
910905,37300
831567,56046
805400,55187
831567,56046
948155,27517
889298,40028
860918,39719
889298,40028
947663,25777
888194,37435
859874,37147
888194,37435
982869,12081
954282,12026
982869,12081
964905,17670
913302,25310
884142,25182
913302,25310
956907,17634
900516,25280
871878,25152
900516,25280
957657,17598
901620,25250
872922,25122
901620,25250
958407,17562
902724,25220
873966,25092
902724,25220
959157,17526
903828,25190
875010,25062
903828,25190
845205,56718
874083,57036
831567,55992
794382,55941
791798,57772
817965,58631
889298,40009
852891,39548
850134,41330
878514,41639
888200,37444
851817,37001
849060,38647
877380,38935
953310,11950
949137,12161
977724,12216
913158,25479
876681,25047
874236,26173
903396,26301
900372,25443
863715,25011
861270,26137
889908,26265
901476,25407
864789,24975
862344,26101
891042,26229
902580,25371
865863,24939
863418,26065
892176,26193
903684,25335
866937,24903
864492,26029
893310,26157
845205,56718
805400,55133
791798,57772
658912,85113
791798,57772
860918,39693
850134,41323
706226,71607
850134,41323
859880,37143
849060,38634
705416,69127
849060,38634
952635,12171
810039,45775
952635,12171
883992,25328
874230,26150
726132,57542
874230,26150
871728,25292
861264,26114
715764,56864
861264,26114
872772,25256
862338,26078
716574,56010
862338,26078
873816,25220
863412,26042
717384,54917
863412,26042
874860,25184
864486,26006
718194,53586
864486,26006
831567,55992
817965,58631
791798,57772
794382,55941
889298,40009
878514,41639
850134,41330
852891,39548
888200,37444
877380,38935
849060,38647
851817,37001
977724,12216
949137,12161
953310,11950
913158,25479
903396,26301
874236,26173
876681,25047
900372,25443
889908,26265
861270,26137
863715,25011
901476,25407
891042,26229
862344,26101
864789,24975
902580,25371
892176,26193
863418,26065
865863,24939
903684,25335
893310,26157
864492,26029
866937,24903
882396,54026
853578,53708
882396,54026
943408,27440
882843,40118
854855,39728
882843,40118
942916,25700
881739,37525
853811,37156
881739,37525
972273,11853
944136,11798
972273,11853
960158,17665
906847,25472
878079,25263
906847,25472
956907,16926
900516,24268
871878,24140
900516,24268
956907,16890
900516,24238
871878,24110
900516,24238
957657,16854
901620,24208
872922,24080
901620,24208
958407,16818
902724,24178
873966,24050
902724,24178
844107,55662
872925,55980
882843,40064
846690,39673
844007,41374
871995,41764
881745,37499
845616,37126
842933,38691
870861,39060
942510,11734
938370,11933
966507,11988
906703,25605
870480,25241
868109,26288
896877,26497
900372,24395
863715,23997
861270,25083
889908,25211
900372,24359
863715,23961
861270,25047
889908,25175
901476,24323
864789,23925
862344,25011
891042,25139
902580,24287
865863,23889
863418,24975
892176,25103
844107,55662
854855,39674
844007,41374
701713,71376
844007,41374
853817,37124
842933,38685
700903,68896
842933,38685
941844,11943
801441,45531
941844,11943
877929,25379
868103,26271
721619,57419
868103,26271
871728,24250
861264,25066
715764,55892
861264,25066
871728,24214
861264,25030
715764,55038
861264,25030
872772,24178
862338,24994
716574,53945
862338,24994
873816,24142
863412,24958
717384,52614
863412,24958
882843,40064
871995,41764
844007,41374
846690,39673
881745,37499
870861,39060
842933,38691
845616,37126
966507,11988
938370,11933
942510,11734
906703,25605
896877,26497
868109,26288
870480,25241
900372,24395
889908,25211
861270,25083
863715,23997
900372,24359
889908,25175
861270,25047
863715,23961
901476,24323
891042,25139
862344,25011
864789,23925
902580,24287
892176,25103
863418,24975
865863,23889
892584,53214
863322,52894
892584,53214
945735,25815
887356,37909
859304,37457
887356,37909
973701,11625
945498,11570
973701,11625
962977,17780
912464,25809
883572,25518
912464,25809
959726,17041
906133,24605
877371,24395
906133,24605
964689,16014
912945,22925
883788,22800
912945,22925
964689,15978
912945,22895
883788,22770
912945,22895
965439,15942
914049,22865
884832,22740
914049,22865
854484,54808
883746,55128
887362,37855
851679,37548
849022,39048
877074,39500
943953,11518
939822,11705
968025,11760
912320,25913
876543,25615
874198,26591
903090,26882
905989,24703
869778,24371
867359,25386
896121,25596
912801,23017
876330,22659
873861,23681
903018,23806
912801,22981
876330,22623
873861,23645
903018,23770
913905,22945
877404,22587
874935,23609
904152,23734
854484,54808
859310,37403
849022,39048
706110,68941
849022,39048
943305,11715
802575,45285
943305,11715
883422,25610
874192,26579
726826,57425
874192,26579
877221,24481
867353,25374
720971,55937
867353,25374
883638,22880
873855,23669
725808,53802
873855,23669
883638,22844
873855,23633
725808,52709
873855,23633
884682,22808
874929,23597
726618,51378
874929,23597
887362,37855
877074,39500
849022,39048
851679,37548
968025,11760
939822,11705
943953,11518
912320,25913
903090,26882
874198,26591
876543,25615
905989,24703
896121,25596
867359,25386
869778,24371
912801,23017
903018,23806
873861,23681
876330,22659
912801,22981
903018,23770
873861,23645
876330,22623
913905,22945
904152,23734
874935,23609
877404,22587
891462,52116
862260,51796
891462,52116
963111,11397
935358,11342
963111,11397
958236,17727
906015,25845
877506,25475
906015,25845
954985,16988
899684,24641
871305,24352
899684,24641
959948,15961
906496,22961
877722,22757
906496,22961
964695,14934
912951,21281
883794,21162
912951,21281
964695,14898
912951,21251
883794,21132
912951,21251
853386,53656
882588,53976
933153,11302
929055,11477
956808,11532
905865,25927
870350,25701
868063,26582
896572,26952
899534,24717
863585,24457
861224,25377
889603,25666
906346,23031
870137,22745
867726,23672
896500,23876
912801,21345
876330,21033
873861,21967
903018,22086
912801,21309
876330,20997
873861,21931
903018,22050
853386,53656
932514,11487
793977,45039
932514,11487
877350,25549
868057,26574
722286,57164
868057,26574
871149,24420
861218,25369
716431,55680
861218,25369
877566,22819
867720,23664
721268,53583
867720,23664
883638,21218
873855,21959
725808,51209
873855,21959
883638,21182
873855,21923
725808,49878
873855,21923
956808,11532
929055,11477
933153,11302
905865,25927
896572,26952
868063,26582
870350,25701
899534,24717
889603,25666
861224,25377
863585,24457
906346,23031
896500,23876
867726,23672
870137,22745
912801,21345
903018,22086
873861,21967
876330,21033
912801,21309
903018,22050
873861,21931
876330,20997
1057366,5620
1057366,5620
977481,5560
947574,5578
947124,5650
971484,5695
976053,5560
946131,5578
945663,5650
969966,5695
986649,5560
956931,5578
956454,5650
981183,5695
997245,5560
967731,5578
967245,5650
992400,5695
1007841,5560
978531,5578
978036,5650
1003617,5695
1057366,5620
949527,5560
943530,5695
807756,39075
943530,5695
948165,5560
942078,5695
806622,38476
942078,5695
958311,5560
952845,5695
815220,37701
952845,5695
968457,5560
963612,5695
823818,36681
963612,5695
978603,5560
974379,5695
832416,35386
974379,5695
977481,5560
971484,5695
947124,5650
947574,5578
976053,5560
969966,5695
945663,5650
946131,5578
986649,5560
981183,5695
956454,5650
956931,5578
997245,5560
992400,5695
967245,5650
967731,5578
1007841,5560
1003617,5695
978036,5650
978531,5578
900114,46393
870774,46116
900114,46393
956121,12771
902673,17988
874443,17655
902673,17988
961048,11780
909455,16338
880830,16090
909455,16338
965759,10789
915880,14688
886872,14525
915880,14688
969084,9798
920070,13038
890763,12960
920070,13038
861726,48109
891066,48386
902655,17952
866790,17985
864705,18423
892935,18756
909431,16302
873306,16309
871171,16754
899796,17002
915850,14652
879463,14633
877270,15085
906278,15248
920034,13002
883335,12957
881076,13416
910383,13494
861726,48109
874425,17619
864705,18423
720039,49257
864705,18423
880806,16054
871171,16754
724840,47201
871171,16754
886842,14489
877270,15085
729344,44900
877270,15085
890727,12924
881076,13416
732003,42324
881076,13416
902655,17952
892935,18756
864705,18423
866790,17985
909431,16302
899796,17002
871171,16754
873306,16309
915850,14652
906278,15248
877270,15085
879463,14633
920034,13002
910383,13494
881076,13416
883335,12957
889251,45829
860358,45552
889251,45829
922470,19070
849734,28477
823336,27794
849734,28477
927181,18079
856159,26827
829378,26229
856159,26827
930506,17088
860349,25177
833269,24664
860349,25177
850638,47509
879531,47786
849716,28441
812835,28799
810761,29237
837159,29920
856135,26791
818992,27123
816860,27568
843641,28166
860319,25141
822864,25447
820666,25899
847746,26412
850638,47509
823318,27758
810761,29237
675690,57347
810761,29237
829354,26193
816860,27568
680194,55067
816860,27568
833239,24628
820666,25899
682853,52750
820666,25899
849716,28441
837159,29920
810761,29237
812835,28799
856135,26791
843641,28166
816860,27568
818992,27123
860319,25141
847746,26412
820666,25899
822864,25447
890061,45265
861108,44988
890061,45265
927895,18079
857227,26827
830386,26229
857227,26827
931220,17088
861417,25177
834277,24664
861417,25177
851400,46909
880353,47186
857209,26791
820030,27123
817898,27568
844739,28166
861393,25141
823902,25447
821704,25899
848844,26412
851400,46909
830368,26193
817898,27568
680968,55067
817898,27568
834253,24628
821704,25899
683627,52750
821704,25899
857209,26791
844739,28166
817898,27568
820030,27123
861393,25141
848844,26412
821704,25899
823902,25447
890871,44701
861858,44424
890871,44701
931934,17088
862485,25177
835285,24664
862485,25177
852162,46309
881175,46586
862467,25141
824940,25447
822742,25899
849942,26412
852162,46309
835267,24628
822742,25899
684401,52750
822742,25899
862467,25141
849942,26412
822742,25899
824940,25447
891681,44137
862608,43860
891681,44137
852924,45709
881997,45986
852924,45709
886110,56888
886110,56888
857106,56570
924514,40077
851680,59473
851680,59473
824541,58676
923764,39225
850576,58411
850576,58411
823497,57622
923014,38373
849472,57349
849472,57349
