640266,66163
662533,67034
460974,90394
445303,93073
428889,89691
444656,93010
404093,74444
383879,76618
368324,74056
383231,76573
403058,71586
382739,73655
367250,71218
382097,73610
396513,67750
375402,69600
360070,67355
374765,69555
685588,34768
653420,35714
675906,36015
402779,57907
382180,59277
366816,57527
381543,59232
403814,57799
383320,59169
367890,57419
382677,59124
404849,57691
384460,59061
368964,57311
383811,59016
405884,57583
385600,58953
370038,57203
384945,58908
663339,67051
662533,67034
640266,66163
460974,90394
445303,93073
444656,93010
428889,89691
404093,74444
383879,76618
383231,76573
368324,74056
403058,71586
382739,73655
382097,73610
367250,71218
396513,67750
375402,69600
374765,69555
360070,67355
685588,34768
675906,36015
653420,35714
402779,57907
382180,59277
381543,59232
366816,57527
403814,57799
383320,59169
382677,59124
367890,57419
404849,57691
384460,59061
383811,59016
368964,57311
405884,57583
385600,58953
384945,58908
370038,57203
984804,27899
984804,27899
716984,58837
713943,58275
711784,61095
711784,61095
763582,43197
760662,42675
761421,44306
761421,44306
762541,40697
759561,40215
760281,41714
760281,41714
771337,38205
768312,37755
769692,39122
769692,39122
947383,12727
954105,12856
954105,12856
775303,30297
770958,29955
773883,30916
773883,30916
776344,30261
772059,29919
775023,30880
775023,30880
777385,30225
773160,29883
776163,30844
776163,30844
778426,30189
774261,29847
777303,30808
777303,30808
984402,27899
716122,58828
711696,61146
688768,60297
710922,61086
762679,43197
761331,44357
736560,44067
760518,44306
761644,40697
760191,41764
735486,41495
759384,41714
770440,38205
769602,39171
744549,38923
768795,39122
946936,12727
925638,12805
953658,12856
774406,30297
773793,30964
748776,30771
772986,30916
775441,30261
774933,30928
749850,30735
774120,30880
776476,30225
776073,30892
750924,30699
775254,30844
777511,30189
777213,30856
751998,30663
776388,30808
716122,58828
711696,61146
710922,61086
688768,60297
762679,43197
761331,44357
760518,44306
736560,44067
761644,40697
760191,41764
759384,41714
735486,41495
770440,38205
769602,39171
768795,39122
744549,38923
946936,12727
953658,12856
925638,12805
774406,30297
773793,30964
772986,30916
748776,30771
775441,30261
774933,30928
774120,30880
749850,30735
776476,30225
776073,30892
775254,30844
750924,30699
777511,30189
777213,30856
776388,30808
751998,30663
390356,130203
389666,130136
389666,130136
561522,43728
371351,60204
370755,60159
370755,60159
560895,42090
370262,57906
369672,57861
369672,57861
557631,39912
363730,54581
363145,54536
363145,54536
778494,16305
682232,22400
682232,22400
561552,33423
369236,44565
368626,44520
368626,44520
561498,33369
369182,44511
368572,44466
368572,44466
562017,33315
370163,44457
369547,44412
369547,44412
562536,33261
371144,44403
370522,44358
370522,44358
369827,134055
369827,134055
371345,60204
365922,58914
347742,62179
347742,62179
370250,57950
364767,56748
346548,59841
346548,59841
363712,54669
357861,53568
339227,56385
339227,56385
686807,22333
676634,23238
676634,23238
369240,44757
362433,43983
344975,45946
344975,45946
369192,44703
362379,43929
344921,45892
344921,45892
370179,44649
363426,43875
346007,45838
346007,45838
371166,44595
364473,43821
347093,45784
347093,45784
369137,133988
370749,60159
347742,62179
334118,59883
347146,62134
369660,57905
346548,59841
332990,57645
345958,59796
363127,54624
339227,56385
325831,54346
338642,56340
686092,22273
653744,22981
675919,23178
368557,44712
344902,45946
331313,44414
344292,45901
368509,44658
344848,45892
331259,44360
344238,45847
369490,44604
345934,45838
332279,44306
345318,45793
370471,44550
347020,45784
333299,44252
346398,45739
370749,60159
347742,62179
347146,62134
334118,59883
369660,57905
346548,59841
345958,59796
332990,57645
363127,54624
339227,56385
338642,56340
325831,54346
686092,22273
675919,23178
653744,22981
368557,44712
344902,45946
344292,45901
331313,44414
368509,44658
344848,45892
344238,45847
331259,44360
369490,44604
345934,45838
345318,45793
332279,44306
370471,44550
347020,45784
346398,45739
333299,44252
379792,135685
379111,135611
379111,135611
562074,41223
371500,56803
370940,56751
370940,56751
558810,38829
364968,53167
364413,53115
364413,53115
774486,15630
674710,21290
674710,21290
562689,32196
370415,42947
369835,42895
369835,42895
559977,31557
365540,41852
364927,41807
364927,41807
559923,31503
365486,41798
364873,41753
364873,41753
560442,31449
366467,41744
365848,41699
365848,41699
358278,140022
358278,140022
371494,56803
365515,55727
347555,58741
347555,58741
364956,53211
358609,52265
340234,54975
340234,54975
679264,21264
668136,22104
668136,22104
370415,43084
363111,42470
345912,44321
345912,44321
365556,41989
358415,41325
340739,43123
340739,43123
365508,41935
358361,41271
340685,43069
340685,43069
366495,41881
359408,41217
341771,43015
341771,43015
357597,139948
370934,56751
347555,58741
333989,56570
346995,58689
364401,53159
340234,54975
326830,52977
339679,54923
678559,21197
645396,21932
667431,22037
369764,43032
345841,44321
332239,42835
345261,44269
364870,41944
340666,43123
327075,41691
340053,43078
364822,41890
340612,43069
327021,41637
339999,43024
365803,41836
341698,43015
328041,41583
341079,42970
370934,56751
347555,58741
346995,58689
333989,56570
364401,53159
340234,54975
339679,54923
326830,52977
678559,21197
667431,22037
645396,21932
369764,43032
345841,44321
345261,44269
332239,42835
364870,41944
340666,43123
340053,43078
327075,41691
364822,41890
340612,43069
339999,43024
327021,41637
365803,41836
341698,43015
341079,42970
328041,41583
377293,135163
376618,135089
376618,135089
561381,38502
369647,53008
369125,52949
369125,52949
768282,15558
664996,21218
664996,21218
565218,31545
375035,42298
374488,42239
374488,42239
562506,30906
370160,41203
369580,41151
369580,41151
559869,29943
365426,39571
364813,39526
364813,39526
559815,29889
365372,39517
364759,39472
364759,39472
355680,139500
355680,139500
369641,53008
363150,52192
345216,54899
345216,54899
669535,21192
657720,22032
657720,22032
375031,42391
367582,41941
350824,43745
350824,43745
370172,41296
362886,40796
345651,42547
345651,42547
365454,39664
358307,39129
340631,40779
340631,40779
365406,39610
358253,39075
340577,40725
340577,40725
355005,139426
369119,52949
345216,54899
331814,52885
344694,54840
668836,21125
635391,21864
657021,21965
374415,42332
350755,43745
337150,42269
350208,43686
369521,41244
345580,42547
331986,41125
345000,42495
364768,39619
340558,40779
326967,39441
339945,40734
364720,39565
340504,40725
326913,39387
339891,40680
369119,52949
345216,54899
344694,54840
331814,52885
668836,21125
657021,21965
635391,21864
374415,42332
350755,43745
350208,43686
337150,42269
369521,41244
345580,42547
345000,42495
331986,41125
364768,39619
340558,40779
339945,40734
326967,39441
364720,39565
340504,40725
339891,40680
326913,39387
375358,134963
374689,134889
374689,134889
762555,15486
655939,21146
655939,21146
568536,30498
380848,41005
380334,40939
380334,40939
565824,29859
375973,39910
375426,39851
375426,39851
563187,28896
371239,38278
370659,38226
370659,38226
560166,27933
365876,36646
365263,36601
365263,36601
353652,139322
353652,139322
660463,21120
647964,21960
647964,21960
380840,41065
373202,40818
356976,42504
356976,42504
375981,39970
368506,39673
351803,41306
351803,41306
371263,38338
363927,38006
346783,39538
346783,39538
365916,36706
358712,36339
341093,37770
341093,37770
352983,139248
659770,21053
626001,21796
647271,21893
380259,40999
356909,42504
343238,41079
356395,42438
375365,39911
351734,41306
338074,39935
351187,41247
370612,38286
346712,39538
333055,38251
346132,39486
365230,36661
341020,37770
327399,36567
340407,37725
659770,21053
647271,21893
626001,21796
380259,40999
356909,42504
356395,42438
343238,41079
375365,39911
351734,41306
351187,41247
338074,39935
370612,38286
346712,39538
346132,39486
333055,38251
365230,36661
341020,37770
340407,37725
327399,36567
993991,20595
993991,20595
797736,14199
712252,19965
711559,19898
711559,19898
803706,14163
721561,19935
720862,19868
720862,19868
809928,14127
731314,19905
730609,19838
730609,19838
816402,14091
741511,19875
740800,19808
740800,19808
1001892,21114
708952,19992
702996,20806
680817,20660
702303,20739
718261,19956
712968,20770
690402,20624
712269,20703
728014,19920
723420,20734
700452,20588
722715,20667
738211,19884
734352,20698
710967,20552
733641,20631
708952,19992
702996,20806
702303,20739
680817,20660
718261,19956
712968,20770
712269,20703
690402,20624
728014,19920
723420,20734
722715,20667
700452,20588
738211,19884
734352,20698
733641,20631
710967,20552
367339,133665
366646,133598
366646,133598
557451,24199
371871,30170
371290,30104
371290,30104
554856,23236
367206,28538
366590,28479
366590,28479
551877,22273
361912,26906
361261,26854
361261,26854
344991,138104
344991,138104
371877,30164
363656,30577
347690,31341
347690,31341
367218,28532
359147,28910
342738,29573
342738,29573
361930,26900
354002,27243
337116,27805
337116,27805
344298,138037
371296,30098
347690,31341
334461,30466
347109,31275
366602,28473
342738,29573
329515,28782
342122,29514
361279,26848
337116,27805
323932,27098
336465,27753
371296,30098
347690,31341
347109,31275
334461,30466
366602,28473
342738,29573
342122,29514
329515,28782
361279,26848
337116,27805
336465,27753
323932,27098
366976,133041
366277,132974
366277,132974
555375,23236
368193,28538
367571,28479
367571,28479
552396,22273
362899,26906
362242,26854
362242,26854
344727,137474
344727,137474
368199,28532
360194,28910
343824,29573
343824,29573
362911,26900
355049,27243
338202,27805
338202,27805
344028,137407
367577,28473
343824,29573
330535,28782
343202,29514
362254,26848
338202,27805
324952,27098
337545,27753
367577,28473
343824,29573
343202,29514
330535,28782
362254,26848
338202,27805
337545,27753
324952,27098
366613,132381
365908,132314
365908,132314
552915,22273
363886,26906
363223,26854
363223,26854
344463,136808
344463,136808
363892,26900
356096,27243
339288,27805
339288,27805
343758,136741
363229,26848
339288,27805
325972,27098
338625,27753
363229,26848
339288,27805
338625,27753
325972,27098
366250,131685
365539,131618
365539,131618
344199,136106
344199,136106
343488,136039
462061,151030
437336,135428
448671,130310
419871,130998
436917,135166
436766,126190
448161,121365
419334,122059
436350,125930
798581,67186
777962,69052
805232,69594
415135,87647
428755,83549
398913,84649
414722,87396
410999,83501
424685,79708
394730,80687
410564,83269
408887,79503
422612,76008
392678,76877
408452,79290
407345,75507
421049,72315
391163,73074
406907,75313
749243,45308
723617,44799
748529,45308
419168,63734
431312,61434
402836,61857
418700,63593
419390,63500
431495,61200
402998,61623
418922,63359
419612,63266
431678,60966
403160,61389
419144,63125
419834,63032
431861,60732
403322,61155
419366,62891
437336,135428
448671,130310
436917,135166
419871,130998
436766,126190
448161,121365
436350,125930
419334,122059
798581,67186
805232,69594
777962,69052
415135,87647
428755,83549
414722,87396
398913,84649
410999,83501
424685,79708
410564,83269
394730,80687
408887,79503
422612,76008
408452,79290
392678,76877
407345,75507
421049,72315
406907,75313
391163,73074
749243,45308
748529,45308
723617,44799
419168,63734
431312,61434
418700,63593
402836,61857
419390,63500
431495,61200
418922,63359
402998,61623
419612,63266
431678,60966
419144,63125
403160,61389
419834,63032
431861,60732
419366,62891
403322,61155
449089,130346
437307,135186
437307,135186
481120,124082
476340,122205
465175,127949
465175,127949
677264,65313
673774,68310
673774,68310
456163,93020
452732,90470
439107,95643
439107,95643
399277,76915
394002,75514
377677,79041
377677,79041
398192,73341
392901,72070
376537,75318
376537,75318
397151,69601
391800,68458
375397,71406
375397,71406
687347,36022
677704,37269
677704,37269
404186,59937
397727,59128
382818,61273
382818,61273
405227,59829
398828,59020
383958,61165
383958,61165
406268,59721
399929,58912
385098,61057
385098,61057
407309,59613
401030,58804
386238,60949
386238,60949
448671,130040
448671,130040
476340,122205
583926,92180
476034,121881
476034,121881
723986,54025
674838,64131
674838,64131
452650,90372
568248,70840
452347,90050
452347,90050
394300,74893
529344,62774
393904,74659
393904,74659
393199,71379
528615,60447
392803,71164
392803,71164
392098,67711
527886,57939
391702,67516
391702,67516
677561,36600
676749,36583
676749,36583
399523,58255
529437,43650
399097,58113
399097,58113
400624,58147
530166,43542
400198,58005
400198,58005
401725,58039
530895,43434
401299,57897
401299,57897
402826,57931
531624,43326
402400,57789
402400,57789
436889,134880
465175,127949
476034,121881
447895,123295
464869,127625
676801,65035
650627,67151
673311,68032
439050,95643
452372,90148
423072,91939
438747,95321
377606,79034
393535,75273
362395,76229
377210,78800
376466,75306
392434,71843
361315,72685
376070,75091
375326,71390
391333,68247
360235,68969
374930,71195
677721,37233
654363,36903
676909,37216
382744,61248
397227,58961
367561,59365
382318,61106
383884,61140
398328,58853
368641,59257
383458,60998
385024,61032
399429,58745
369721,59149
384598,60890
386164,60924
400530,58637
370801,59041
385738,60782
465175,127949
476034,121881
464869,127625
447895,123295
676801,65035
673311,68032
650627,67151
439050,95643
452372,90148
438747,95321
423072,91939
377606,79034
393535,75273
377210,78800
362395,76229
376466,75306
392434,71843
376070,75091
361315,72685
375326,71390
391333,68247
374930,71195
360235,68969
677721,37233
676909,37216
654363,36903
382744,61248
397227,58961
382318,61106
367561,59365
383884,61140
398328,58853
383458,60998
368641,59257
385024,61032
399429,58745
384598,60890
369721,59149
386164,60924
400530,58637
385738,60782
370801,59041
448576,128612
436737,133420
436737,133420
667505,64105
663313,67088
663313,67088
461760,90491
458552,87964
445304,93081
445304,93081
404874,74529
399822,73134
383874,76632
383874,76632
403789,71671
398721,70386
382734,73669
382734,73669
397151,67835
391800,66666
375397,69614
375397,69614
686246,34990
676564,36181
676564,36181
403622,57992
397214,57162
382248,59291
382248,59291
404663,57884
398315,57054
383388,59183
383388,59183
405704,57776
399416,56946
384528,59075
384528,59075
406745,57668
400517,56838
385668,58967
385668,58967
448161,128308
448161,128308
718046,53095
665082,62991
665082,62991
458480,87893
571818,68683
458196,87576
458196,87576
400130,72559
532914,60680
399753,72328
399753,72328
399029,69741
532185,58791
398652,69525
398652,69525
392098,65951
527886,56274
391702,65756
391702,65756
676526,35504
675720,35487
675720,35487
399010,56321
529167,41886
398587,56180
398587,56180
400111,56213
529896,41778
399688,56072
399688,56072
401212,56105
530625,41670
400789,55964
400789,55964
402313,55997
531354,41562
401890,55856
401890,55856
436322,133116
667045,63837
640586,65949
662853,66820
445249,93081
458213,87647
429198,89445
444965,92764
383805,76627
399376,72898
368521,73879
383428,76396
382665,73659
398275,70160
367441,71051
382288,73443
375326,69599
391333,66456
360235,67204
374930,69404
676581,36145
653289,35827
675775,36128
382174,59267
396717,56997
367024,57421
381751,59126
383314,59159
397818,56889
368104,57313
382891,59018
384454,59051
398919,56781
369184,57205
384031,58910
385594,58943
400020,56673
370264,57097
385171,58802
667045,63837
662853,66820
640586,65949
445249,93081
458213,87647
444965,92764
429198,89445
383805,76627
399376,72898
383428,76396
368521,73879
382665,73659
398275,70160
382288,73443
367441,71051
375326,69599
391333,66456
374930,69404
360235,67204
676581,36145
675775,36128
653289,35827
382174,59267
396717,56997
381751,59126
367024,57421
383314,59159
397818,56889
382891,59018
368104,57313
384454,59051
398919,56781
384031,58910
369184,57205
385594,58943
400020,56673
385171,58802
370264,57097
972108,26844
972108,26844
713411,58217
750905,47484
712954,57959
712954,57959
760053,42567
780441,38080
759573,42328
759573,42328
758952,40073
779712,36327
758472,39854
758472,39854
767688,37587
784995,34473
767205,37388
767205,37388
941451,12727
941094,12676
941094,12676
771837,29685
783333,20463
771324,29540
771324,29540
772938,29655
784062,20427
772425,29510
772425,29510
774039,29625
784791,20391
773526,29480
773526,29480
775140,29595
785520,20355
774627,29450
774627,29450
984744,27669
711731,61132
712318,57117
689120,60085
711274,60874
761367,44336
758961,41544
736929,43858
760887,44097
760227,41738
757860,39168
735849,41300
759747,41519
769638,39141
766608,36798
744909,38743
769155,38942
954012,12907
925635,12805
953655,12856
773835,30925
769023,29226
749112,30635
773322,30780
774975,30889
770124,29190
750192,30599
774462,30744
776115,30853
771225,29154
751272,30563
775602,30708
777255,30817
772326,29118
752352,30527
776742,30672
711731,61132
712318,57117
711274,60874
689120,60085
761367,44336
758961,41544
760887,44097
736929,43858
760227,41738
757860,39168
759747,41519
735849,41300
769638,39141
766608,36798
769155,38942
744909,38743
954012,12907
953655,12856
925635,12805
773835,30925
769023,29226
773322,30780
749112,30635
774975,30889
770124,29190
774462,30744
750192,30599
776115,30853
771225,29154
775602,30708
751272,30563
777255,30817
772326,29118
776742,30672
752352,30527
385286,129297
369840,134055
369840,134055
370001,60362
365630,58846
347678,62185
347678,62185
368862,58108
364475,56680
346484,59847
346484,59847
362240,54827
357559,53500
339161,56391
339161,56391
684787,22813
676592,23295
676592,23295
367860,44921
362124,43915
344907,45952
344907,45952
367806,44867
362070,43861
344853,45898
344853,45898
368793,44813
363117,43807
345939,45844
345939,45844
369780,44759
364164,43753
347025,45790
347025,45790
384830,129039
384830,129039
365630,58852
512062,48136
365208,58629
365208,58629
364475,56630
511279,46641
364053,56419
364053,56419
357559,53394
506968,44484
357116,53200
357116,53200
676977,22911
676168,22895
676168,22895
363622,43669
507297,30975
363131,43530
363131,43530
363568,43615
507243,30921
363077,43476
363077,43476
364615,43561
507918,30867
364124,43422
364124,43422
365662,43507
508593,30813
365171,43368
365171,43368
369384,133797
347678,62185
365208,58623
334228,59711
347256,61962
346484,59843
364053,56465
333094,57481
346062,59632
339161,56383
357116,53298
325907,54195
338718,56189
676618,23258
653634,23045
675809,23242
344904,45934
361630,43758
331434,44308
344413,45795
344850,45880
361576,43704
331380,44254
344359,45741
345936,45826
362623,43650
332406,44200
345445,45687
347022,45772
363670,43596
333432,44146
346531,45633
347678,62185
365208,58623
347256,61962
334228,59711
346484,59843
364053,56465
346062,59632
333094,57481
339161,56383
357116,53298
338718,56189
325907,54195
676618,23258
675809,23242
653634,23045
344904,45934
361630,43758
344413,45795
331434,44308
344850,45880
361576,43704
344359,45741
331380,44254
345936,45826
362623,43650
345445,45687
332406,44200
347022,45772
363670,43596
346531,45633
333432,44146
374346,134800
358293,140022
358293,140022
369978,56972
365004,55633
347489,58746
347489,58746
363356,53391
358088,52157
340166,54979
340166,54979
677112,21744
668094,22161
668094,22161
368907,43270
362583,42362
345842,44325
345842,44325
364174,42175
358096,41217
340669,43127
340669,43127
364120,42121
358042,41163
340615,43073
340615,43073
365107,42067
359089,41109
341701,43019
341701,43019
373866,134543
373866,134543
365004,55639
510842,46023
364556,55435
364556,55435
358088,52107
506531,43692
357619,51921
357619,51921
668901,21882
668052,21875
668052,21875
364085,42186
506797,30051
363568,42055
363568,42055
359594,41041
504720,29322
359079,40907
359079,40907
359540,40987
504666,29268
359025,40853
359025,40853
360587,40933
505341,29214
360072,40799
360072,40799
357813,139765
347489,58746
364556,55429
334035,56423
347041,58542
340166,54975
357619,51967
326848,52843
339697,54789
668121,22123
645237,22011
667272,22116
345839,44312
362063,42218
332300,42747
345322,44181
340666,43114
357578,41070
327173,41593
340151,42980
340612,43060
357524,41016
327119,41539
340097,42926
341698,43006
358571,40962
328145,41485
341183,42872
347489,58746
364556,55429
347041,58542
334035,56423
340166,54975
357619,51967
339697,54789
326848,52843
668121,22123
667272,22116
645237,22011
345839,44312
362063,42218
345322,44181
332300,42747
340666,43114
357578,41070
340151,42980
327173,41593
340612,43060
357524,41016
340097,42926
327119,41539
341698,43006
358571,40962
341183,42872
328145,41485
371787,134284
355695,139500
355695,139500
367909,53210
362380,52044
345148,54901
345148,54901
667251,21672
657678,22089
657678,22089
373391,42610
366805,41779
350754,43746
350754,43746
368658,41515
362318,40634
345581,42548
345581,42548
364066,39883
357988,38967
340561,40780
340561,40780
364012,39829
357934,38913
340507,40726
340507,40726
371307,134027
371307,134027
362380,52050
508488,43611
361910,51867
361910,51867
659187,21810
658344,21803
658344,21803
368311,41659
508691,29697
367793,41533
367793,41533
363820,40514
506614,28968
363304,40385
363304,40385
359486,38847
504612,27942
358971,38718
358971,38718
359432,38793
504558,27888
358917,38664
358917,38664
355215,139243
345148,54901
361910,51861
331798,52763
344678,54718
657705,22051
635232,21943
656862,22044
350751,43737
366284,41644
337175,42194
350233,43611
345578,42539
361799,40496
332048,41040
345062,42410
340558,40771
357470,38829
327065,39349
340043,40642
340504,40717
357416,38775
327011,39295
339989,40588
345148,54901
361910,51861
344678,54718
331798,52763
657705,22051
656862,22044
635232,21943
350751,43737
366284,41644
350233,43611
337175,42194
345578,42539
361799,40496
345062,42410
332048,41040
340558,40771
357470,38829
340043,40642
327065,39349
340504,40717
357416,38775
339989,40588
327011,39295
369741,134080
353667,139322
353667,139322
658047,21600
647922,22017
647922,22017
379068,41328
372138,40588
356906,42501
356906,42501
374335,40233
367651,39443
351733,41303
351733,41303
369743,38601
363321,37776
346713,39535
346713,39535
364522,36969
358393,36109
341023,37767
341023,37767
369258,133821
369258,133821
650064,21738
649221,21731
649221,21731
373648,40510
511246,29004
373124,40393
373124,40393
369157,39365
509169,28275
368635,39245
368635,39245
364823,37698
507167,27249
364302,37578
364302,37578
359891,36031
504774,26223
359373,35911
359373,35911
353184,139063
647949,21979
625836,21875
647106,21972
356903,42495
371611,40465
343222,41019
356379,42378
351730,41297
367126,39317
338095,39865
351208,41177
346710,39529
362797,37650
333112,38174
346189,39409
341020,37761
357872,35983
327494,36483
340502,37641
647949,21979
647106,21972
625836,21875
356903,42495
371611,40465
356379,42378
343222,41019
351730,41297
367126,39317
351208,41177
338095,39865
346710,39529
362797,37650
346189,39409
333112,38174
341020,37761
357872,35983
340502,37641
327494,36483
1002102,21242
1002102,21242
710424,20427
701700,20577
702999,20818
702999,20818
719880,20391
711009,20541
712971,20782
712971,20782
729780,20355
720762,20505
723423,20746
723423,20746
740124,20319
730959,20469
734355,20710
734355,20710
1001700,21242
702918,20863
700803,20577
680616,20739
702102,20818
712890,20827
710106,20541
690201,20703
712068,20782
723342,20791
719853,20505
700251,20667
722514,20746
734274,20755
730044,20469
710766,20631
733440,20710
702918,20863
700803,20577
702102,20818
680616,20739
712890,20827
710106,20541
712068,20782
690201,20703
723342,20791
719853,20505
722514,20746
700251,20667
734274,20755
730044,20469
733440,20710
710766,20631
360228,132742
344991,138104
344991,138104
370058,30612
364039,30063
347692,31321
347692,31321
365535,28980
359775,28396
342742,29553
342742,29553
360383,27348
354913,26729
337122,27785
337122,27785
359748,132482
359748,132482
364039,30069
491340,22830
363521,29992
363521,29992
359775,28402
489401,21804
359258,28325
359258,28325
354913,26735
487071,20778
354399,26658
354399,26658
344511,137844
347692,31321
363521,29986
334526,30435
347174,31244
342742,29553
359258,28319
329618,28744
342225,29476
337122,27785
354399,26652
324075,27053
336608,27708
347692,31321
363521,29986
347174,31244
334526,30435
342742,29553
359258,28319
342225,29476
329618,28744
337122,27785
354399,26652
336608,27708
324075,27053
359925,132118
344727,137474
344727,137474
366522,28980
360822,28396
343828,29553
343828,29553
361370,27348
355960,26729
338208,27785
338208,27785
359445,131858
359445,131858
360822,28402
490076,21804
360305,28325
360305,28325
355960,26735
487746,20778
355446,26658
355446,26658
344247,137214
343828,29553
360305,28319
330644,28744
343311,29476
338208,27785
355446,26652
325101,27053
337694,27708
343828,29553
360305,28319
343311,29476
330644,28744
338208,27785
355446,26652
337694,27708
325101,27053
359622,131458
344463,136808
344463,136808
362357,27348
357007,26729
339294,27785
339294,27785
359142,131198
359142,131198
357007,26735
488421,20778
356493,26658
356493,26658
343983,136548
339294,27785
356493,26652
326127,27053
338780,27708
339294,27785
356493,26652
338780,27708
326127,27053
359319,130762
344199,136106
344199,136106
358839,130502
358839,130502
343719,135846
436600,135359
436889,135150
419135,130929
419135,130929
436030,126121
436322,125914
418598,121990
418598,121990
805232,69498
777248,68956
777248,68956
414427,87580
414688,87374
398205,84582
398205,84582
410293,83434
410530,83247
394024,80620
394024,80620
408187,79436
408418,79268
391978,76810
391978,76810
406651,75440
406873,75291
390469,73007
390469,73007
748985,45135
