310621,67661
335870,65789
312719,67605
299765,65534
312139,67553
601317,39106
567506,40283
587563,40624
421975,115449
404665,119196
404026,119126
389430,115006
646071,66688
645271,66672
623490,65809
336739,78439
313917,80782
313300,80737
300863,78123
335335,75581
312399,77819
311782,77774
299411,75285
328378,71709
304658,73739
304039,73694
291825,71392
328378,68340
304658,70208
304039,70163
291825,68026
333062,67450
309683,69342
309103,69290
296861,67196
334466,65897
311201,67713
310621,67661
298313,65642
335870,65789
312719,67605
312139,67553
299765,65534
601317,39106
587563,40624
567506,40283
376198,136003
375517,135929
375517,135929
643781,63160
642987,63144
642987,63144
542274,54420
346207,73789
345591,73744
345591,73744
541458,52728
344809,71437
344193,71392
344193,71392
537889,50496
337856,68058
337238,68013
337238,68013
534471,48264
331178,64549
330559,64504
330559,64504
536808,47409
335397,63465
334817,63413
334817,63413
537624,46365
336795,61901
336215,61849
336215,61849
538440,46257
338193,61793
337613,61741
337613,61741
725835,26142
598019,36701
598019,36701
354987,139891
354987,139891
636050,62610
635584,65518
635584,65518
344021,74557
334770,73347
321370,76824
321370,76824
342617,72249
333372,71127
319852,74432
319852,74432
335662,68914
326138,67893
312111,70922
312111,70922
328988,65449
319153,64527
304649,67248
304649,67248
333069,64387
322945,63584
309104,66192
309104,66192
334473,62834
324343,62078
310622,64563
310622,64563
335877,62726
325741,61970
312140,64455
312140,64455
600805,37498
587012,38967
587012,38967
354306,139817
635610,65474
613452,64605
634816,65458
343414,74494
321379,76806
308179,74232
320763,76761
342010,72186
319861,74414
306727,71940
319245,74369
335053,68851
312120,70904
299141,68587
311502,70859
328378,65386
304658,67230
291825,65090
304039,67185
332498,64317
309113,66174
296321,64080
308533,66122
333902,62764
310631,64545
297773,62526
310051,64493
335306,62656
312149,64437
299225,62418
311569,64385
600216,37312
566426,38458
586423,38781
635610,65474
634816,65458
613452,64605
343414,74494
321379,76806
320763,76761
308179,74232
342010,72186
319861,74414
319245,74369
306727,71940
335053,68851
312120,70904
311502,70859
299141,68587
328378,65386
304658,67230
304039,67185
291825,65090
332498,64317
309113,66174
308533,66122
296321,64080
333902,62764
310631,64545
310051,64493
297773,62526
335306,62656
312149,64437
311569,64385
299225,62418
600216,37312
586423,38781
566426,38458
982743,28381
982743,28381
733488,43845
726702,43329
730980,44996
730980,44996
732084,41345
725304,40869
729462,42404
729462,42404
740073,38973
733314,38529
738015,39939
738015,39939
749910,36729
743166,36309
748566,37601
748566,37601
754684,36596
747540,36227
753661,37533
753661,37533
754690,35448
747540,35087
753661,36338
753661,36338
756094,35268
748938,34907
755179,36159
755179,36159
927384,13807
934746,13942
934746,13942
982344,28381
732591,43845
730890,45047
707064,44751
730083,44996
731187,41345
729372,42454
705612,42179
728565,42404
739170,38973
737925,39988
713832,39733
737112,39939
749001,36729
748476,37649
723969,37413
747657,37601
753816,36588
753573,37579
729046,37266
752793,37525
753822,35440
753573,36383
729046,36080
752793,36330
755226,35260
755091,36203
730498,35902
754311,36151
926940,13807
906747,13897
934302,13942
732591,43845
730890,45047
730083,44996
707064,44751
731187,41345
729372,42454
728565,42404
705612,42179
739170,38973
737925,39988
737112,39939
713832,39733
749001,36729
748476,37649
747657,37601
723969,37413
753816,36588
753573,37579
752793,37525
729046,37266
753822,35440
753573,36383
752793,36330
729046,36080
755226,35260
755091,36203
754311,36151
730498,35902
926940,13807
934302,13942
906747,13897
306897,148722
306267,148631
306267,148631
512273,40026
315665,55283
315078,55238
315078,55238
508713,37920
308728,52112
308139,52067
308139,52067
505304,35922
302066,48990
301476,48945
301476,48945
504072,35157
299432,47853
298881,47801
298881,47801
508209,34167
305828,46343
305271,46291
305271,46291
508155,34113
305774,46289
305217,46237
305217,46237
719034,16746
605280,22983
605280,22983
282357,153842
282357,153842
315659,55283
305778,54174
290322,57167
290322,57167
308716,52145
298559,51132
282597,53876
282597,53876
302054,49056
291589,48132
275151,50611
275151,50611
299282,47952
288194,47135
271933,49466
271933,49466
305684,46453
294656,45683
278812,47891
278812,47891
305636,46399
294602,45629
278758,47837
278758,47837
610125,23100
596139,24001
596139,24001
281727,153751
315072,55238
290322,57167
278698,55041
289735,57122
308127,52100
282597,53876
271133,51892
282008,53831
301464,49011
275151,50611
263838,48779
274561,50566
298731,47900
271933,49466
260825,47692
271382,49414
305127,46401
278812,47891
267422,46192
278255,47839
305079,46347
278758,47837
267368,46138
278201,47785
609465,23015
575292,23795
595479,23916
315072,55238
290322,57167
289735,57122
278698,55041
308127,52100
282597,53876
282008,53831
271133,51892
301464,49011
275151,50611
274561,50566
263838,48779
298731,47900
271933,49466
271382,49414
260825,47692
305127,46401
278812,47891
278255,47839
267422,46192
305079,46347
278758,47837
278201,47785
267368,46138
609465,23015
595479,23916
575292,23795
304251,148128
303621,148037
303621,148037
504879,36612
303052,50221
302469,50176
302469,50176
501470,34290
296390,46609
295806,46564
295806,46564
500238,33489
293756,45447
293211,45395
293211,45395
504375,32499
300152,43937
299601,43885
299601,43885
508101,32553
305714,44062
305157,44010
305157,44010
718164,16674
603822,22911
603822,22911
279597,153248
279597,153248
303046,50221
292874,49308
276558,51921
276558,51921
296384,46642
285904,45852
269112,48156
269112,48156
293612,45502
282509,44819
265894,46986
265894,46986
300014,44003
288971,43367
272773,45411
272773,45411
305582,44128
294548,43487
278704,45547
278704,45547
608673,23028
594567,23929
594567,23929
278967,153157
302463,50176
276558,51921
265340,50020
275975,51876
295800,46597
269112,48156
258045,46433
268528,48111
293067,45450
265894,46986
255032,45316
265349,46934
299463,43951
272773,45411
261629,43816
272222,45359
305025,44076
278704,45547
267314,43942
278147,45495
608013,22943
573786,23727
593907,23844
302463,50176
276558,51921
275975,51876
265340,50020
295800,46597
269112,48156
268528,48111
258045,46433
293067,45450
265894,46986
265349,46934
255032,45316
299463,43951
272773,45411
272222,45359
261629,43816
305025,44076
278704,45547
278147,45495
267314,43942
608013,22943
593907,23844
573786,23727
302169,147677
301539,147586
301539,147586
497798,32550
290915,44049
290331,44004
290331,44004
495477,31317
286427,42218
285882,42166
285882,42166
499614,30435
292823,40887
292272,40835
292272,40835
503340,30489
298385,41012
297828,40960
297828,40960
718839,16602
604863,22839
604863,22839
277407,152808
277407,152808
290915,44049
280435,43398
263265,45511
263265,45511
286289,42240
275191,41735
258048,43651
258048,43651
292691,40920
281653,40457
264927,42266
264927,42266
298259,41045
287230,40577
270858,42402
270858,42402
609720,22956
595653,23857
595653,23857
276777,152717
290331,44004
263265,45511
252414,43907
262681,45466
285744,42188
258048,43651
247474,42136
257503,43599
292140,40868
264927,42266
254071,40816
264376,42214
297702,40993
270858,42402
259756,40942
270301,42350
609060,22871
574812,23659
594993,23772
290331,44004
263265,45511
262681,45466
252414,43907
285744,42188
258048,43651
257503,43599
247474,42136
292140,40868
264927,42266
264376,42214
254071,40816
297702,40993
270858,42402
270301,42350
259756,40942
609060,22871
594993,23772
574812,23659
301491,147369
300861,147278
300861,147278
495828,28857
286937,38524
286392,38472
286392,38472
499965,27975
293333,37193
292782,37141
292782,37141
503691,28029
298895,37318
298338,37266
298338,37266
719514,16530
605910,22767
605910,22767
276735,152522
276735,152522
286799,38524
275930,38231
258564,39841
258564,39841
293201,37204
282392,36953
265443,38456
265443,38456
298769,37329
287969,37073
271374,38592
271374,38592
610767,22884
596739,23785
596739,23785
276105,152431
286254,38472
258564,39841
247960,38512
258019,39789
292650,37152
265443,38456
254557,37192
264892,38404
298212,37277
271374,38592
260242,37318
270817,38540
610107,22799
575838,23591
596079,23700
286254,38472
258564,39841
258019,39789
247960,38512
292650,37152
265443,38456
264892,38404
254557,37192
298212,37277
271374,38592
270817,38540
260242,37318
610107,22799
596079,23700
575838,23591
304578,148293
303989,148195
303989,148195
543451,39802
367722,56181
367314,56029
367314,56029
547177,39748
373284,56127
372870,55975
372870,55975
687915,24286
563620,34425
563620,34425
280168,153578
280168,153578
367728,56181
355362,57225
344059,59170
344059,59170
373296,56127
360939,57171
349990,59116
349990,59116
568411,34554
551809,36359
551809,36359
279579,153480
367320,56029
344059,59170
331682,57002
343651,59018
372882,55975
349990,59116
337367,56948
349576,58964
567791,34462
532635,35727
551189,36267
367320,56029
344059,59170
343651,59018
331682,57002
372882,55975
349990,59116
349576,58964
337367,56948
567791,34462
551189,36267
532635,35727
304740,147555
304151,147457
304151,147457
547939,35956
374634,50250
374220,50098
374220,50098
688677,24214
564970,34353
564970,34353
280444,152840
280444,152840
374640,50250
362283,51609
351454,53026
351454,53026
569755,34482
553273,36287
553273,36287
279855,152742
374226,50098
351454,53026
338765,51176
351040,52874
569135,34390
534033,35659
552653,36195
374226,50098
351454,53026
351040,52874
338765,51176
569135,34390
552653,36195
534033,35659
304902,146781
304313,146683
304313,146683
689439,24142
566320,34281
566320,34281
280720,152066
280720,152066
571099,34410
554737,36215
554737,36215
280131,151968
570479,34318
535431,35591
554117,36123
570479,34318
554117,36123
535431,35591
980814,22995
980814,22995
989769,23640
376338,164280
356127,143657
365674,138395
341314,139101
355720,143394
355557,134419
365164,129450
340777,130162
355153,134158
354987,124873
364654,120182
340240,120898
354586,124614
763313,68957
747344,70880
773750,71460
337575,87600
349260,83721
323844,84696
337155,87364
335229,83530
347034,79949
321564,80814
334809,83313
333453,79652
345318,76357
319821,77118
333030,79453
333195,75966
345000,72945
319530,73608
332769,75784
336706,74756
348170,71845
323021,72458
336274,74587
337396,72784
348740,70004
323645,70573
336964,72623
338086,72334
349310,69554
324269,70127
337654,72173
636245,50312
613799,49728
635537,50312
356127,143657
365674,138395
355720,143394
341314,139101
355557,134419
365164,129450
355153,134158
340777,130162
354987,124873
364654,120182
354586,124614
340240,120898
763313,68957
773750,71460
747344,70880
337575,87600
349260,83721
337155,87364
323844,84696
335229,83530
347034,79949
334809,83313
321564,80814
333453,79652
345318,76357
333030,79453
319821,77118
333195,75966
345000,72945
332769,75784
319530,73608
336706,74756
348170,71845
336274,74587
323021,72458
337396,72784
348740,70004
336964,72623
323645,70573
338086,72334
349310,69554
337654,72173
324269,70127
636245,50312
635537,50312
613799,49728
366080,138423
356105,143408
356105,143408
417607,125514
408095,123597
398942,129469
398942,129469
417043,118075
407582,116072
398372,121759
398372,121759
655124,64914
656026,67948
656026,67948
331846,80701
321949,79377
307685,82996
307685,82996
330398,77127
320551,75933
306167,79273
306167,79273
328994,73566
319153,72495
304649,75551
304649,75551
329552,70376
319666,69411
305219,72210
305219,72210
334332,69493
324294,68642
310244,71344
310244,71344
335736,67940
325692,67136
311762,69715
311762,69715
337140,67832
327090,67028
313280,69607
313280,69607
603142,40402
589292,41920
589292,41920
365674,138125
365674,138125
408095,123597
474432,112563
407801,123265
407801,123265
407582,116045
474162,107693
407291,115715
407291,115715
646028,72904
652614,63665
652614,63665
322432,78514
417510,85105
322051,78275
322051,78275
321034,75000
416700,82777
320653,74780
320653,74780
319636,71506
415890,80368
319255,71305
319255,71305
320149,68380
416160,78042
319765,68196
319765,68196
324454,67583
418859,76233
324064,67412
324064,67412
325852,66063
419669,74473
325462,65900
325462,65900
327250,65955
420479,73301
326860,65792
326860,65792
588792,40956
587986,40940
587986,40940
355699,143110
398942,129469
407801,123265
384108,124727
398648,129137
398372,121759
407291,115742
383571,117246
398081,121429
654673,64628
633392,66789
655575,67662
307614,82994
321497,79136
294887,80092
307233,82755
306096,79266
320099,75706
293435,76548
305715,79046
304578,75540
318701,72283
291983,73011
304197,75339
305148,72196
319211,69213
292520,69839
304764,72012
310173,71328
323833,68455
297511,69027
309783,71157
311691,69698
325231,66956
298963,67480
311301,69535
313209,69590
326629,66848
300415,67372
312819,69427
589309,41883
568386,41514
588503,41867
398942,129469
407801,123265
398648,129137
384108,124727
398372,121759
407291,115742
398081,121429
383571,117246
654673,64628
655575,67662
633392,66789
307614,82994
321497,79136
307233,82755
294887,80092
306096,79266
320099,75706
305715,79046
293435,76548
304578,75540
318701,72283
304197,75339
291983,73011
305148,72196
319211,69213
304764,72012
292520,69839
310173,71328
323833,68455
309783,71157
297511,69027
311691,69698
325231,66956
311301,69535
298963,67480
313209,69590
326629,66848
312819,69427
300415,67372
589309,41883
588503,41867
568386,41514
365567,136689
355535,141642
355535,141642
422751,115546
413487,113566
404665,119197
404665,119197
645809,63706
646045,66726
646045,66726
337484,78530
327785,77207
313908,80802
313908,80802
336036,75672
326387,74459
312390,77839
312390,77839
328994,71800
319153,70703
304649,73759
304649,73759
328988,68431
319153,67445
304649,70228
304649,70228
333768,67548
323781,66676
309674,69362
309674,69362
335172,65995
325179,65170
311192,67733
311192,67733
336576,65887
326577,65062
312710,67625
312710,67625
602041,39370
588152,40832
588152,40832
365164,136393
365164,136393
413487,113566
477768,105536
413215,113241
413215,113241
640340,71974
643302,62525
643302,62525
328278,76376
421074,83143
327916,76140
327916,76140
326880,73558
420264,81253
326518,73337
326518,73337
319636,69746
415890,78703
319255,69545
319255,69545
319636,66446
415890,76278
319255,66263
319255,66263
323941,65649
418589,74469
323554,65479
323554,65479
325339,64129
419399,72709
324952,63967
324952,63967
326737,64021
420209,71537
326350,63859
326350,63859
587757,39860
586957,39844
586957,39844
355132,141346
404665,119197
413215,113241
389797,114752
404393,118872
645361,63430
623816,65587
645597,66450
313839,80801
327354,76970
301040,77951
313477,80565
312321,77833
325956,74232
299588,75123
311959,77612
304578,73749
318701,70492
291983,71246
304197,73548
304578,70215
318701,67249
291983,67895
304197,70032
309603,69347
323323,66491
296974,67083
309216,69177
311121,67717
324721,64992
298426,65536
310734,67555
312639,67609
326119,64884
299878,65428
312252,67447
588169,40795
567312,40438
587369,40779
404665,119197
413215,113241
404393,118872
389797,114752
645361,63430
645597,66450
623816,65587
313839,80801
327354,76970
313477,80565
301040,77951
312321,77833
325956,74232
311959,77612
299588,75123
304578,73749
318701,70492
304197,73548
291983,71246
304578,70215
318701,67249
304197,70032
291983,67895
309603,69347
323323,66491
309216,69177
296974,67083
311121,67717
324721,64992
310734,67555
298426,65536
312639,67609
326119,64884
312252,67447
299878,65428
588169,40795
587369,40779
567312,40438
365054,134991
354965,139912
354965,139912
636050,62498
635584,65504
635584,65504
344288,74607
334770,73297
321370,76824
321370,76824
342840,72299
333372,71077
319852,74432
319852,74432
335798,68964
326138,67843
312111,70922
312111,70922
328988,65499
319153,64477
304649,67248
304649,67248
333204,64437
323268,63534
309104,66192
309104,66192
334608,62884
324666,62028
310622,64563
310622,64563
336012,62776
326064,61920
312140,64455
312140,64455
600940,37618
587012,38982
587012,38982
364654,134697
364654,134697
634400,71044
633546,61385
633546,61385
335273,72607
425319,79999
334930,72376
334930,72376
333875,70331
424509,78449
333532,70112
333532,70112
326631,67041
420135,76237
326269,66839
326269,66839
319636,63619
415890,73803
319255,63436
319255,63436
323428,62648
418319,71895
323044,62479
323044,62479
324826,61128
419129,70135
324442,60967
324442,60967
326224,61020
419939,68963
325840,60859
325840,60859
586722,38052
585928,38036
585928,38036
354565,139618
635605,62232
613775,64385
635139,65238
321303,76824
334360,73066
308376,74064
320960,76593
319785,74428
332962,70854
306924,71780
319442,74209
312042,70914
325707,67633
299319,68440
311680,70712
304578,67236
318701,64282
291983,64958
304197,67053
309033,66178
322813,63351
296437,63967
308649,66009
310551,64548
324211,61852
297889,62420
310167,64387
312069,64440
325609,61744
299341,62312
311685,64279
587029,38945
566238,38606
586235,38929
635605,62232
635139,65238
613775,64385
321303,76824
334360,73066
320960,76593
308376,74064
319785,74428
332962,70854
319442,74209
306924,71780
312042,70914
325707,67633
311680,70712
299319,68440
304578,67236
318701,64282
304197,67053
291983,64958
309033,66178
322813,63351
308649,66009
296437,63967
310551,64548
324211,61852
310167,64387
297889,62420
312069,64440
325609,61744
311685,64279
299341,62312
587029,38945
586235,38929
566238,38606
964641,27294
964641,27294
726105,43215
695319,58006
725640,42970
725640,42970
724707,40721
694509,56252
724242,40496
724242,40496
732702,38355
699459,54471
732234,38149
732234,38149
742539,36117
705471,52626
742068,35929
742068,35929
746932,36025
708368,51159
746454,35851
746454,35851
746932,34883
708368,49561
746454,34718
746454,34718
748330,34709
709178,48317
747852,34545
747852,34545
917616,13807
917262,13762
917262,13762
982698,28143
730926,45026
724896,42156
707442,44536
730461,44781
729408,42428
723498,39780
705990,41978
728943,42203
737961,39958
731505,37524
714213,39546
737493,39752
748512,37616
741354,35388
724353,37240
748041,37428
753608,37544
746042,35371
729383,37111
753130,37370
753608,36347
746042,34273
729383,35932
753130,36182
755126,36167
747440,34093
730835,35754
754648,36003
934656,13987
906747,13897
934302,13942
730926,45026
724896,42156
730461,44781
707442,44536
729408,42428
723498,39780
728943,42203
705990,41978
737961,39958
731505,37524
737493,39752
714213,39546
748512,37616
741354,35388
748041,37428
724353,37240
753608,37544
746042,35371
753130,37370
729383,37111
753608,36347
746042,34273
753130,36182
729383,35932
755126,36167
747440,34093
754648,36003
730835,35754
934656,13987
934302,13942
906747,13897
296874,147946
282378,153842
282378,153842
314494,55440
305609,54093
290259,57172
290259,57172
307468,52302
298380,51051
282532,53881
282532,53881
300674,49213
291400,48051
275084,50616
275084,50616
297831,48109
288318,47054
271864,49471
271864,49471
304362,46610
294780,45602
278743,47896
278743,47896
304308,46556
294726,45548
278689,47842
278689,47842
608514,23508
596109,24052
596109,24052
296409,147701
296409,147701
305609,54099
407160,65219
305199,53893
305199,53893
298380,51015
402774,63129
297949,50824
297949,50824
291400,47973
398517,60957
290948,47798
290948,47798
287995,46934
396548,59133
287519,46774
287519,46774
294457,45468
400598,57427
293981,45316
293981,45316
294403,45414
400544,56309
293927,45262
293927,45262
595446,23694
594603,23688
594603,23688
281913,153597
290259,57172
305199,53887
278812,54885
289849,56966
282532,53878
297949,50857
271226,51748
282101,53687
275084,50610
290948,47870
263909,48648
274632,50435
271864,49462
287842,46885
260831,47580
271388,49302
278743,47886
294304,45440
267434,46087
278267,47734
278689,47832
294250,45386
267380,46033
278213,47680
596136,24013
575106,23886
595293,24007
290259,57172
305199,53887
289849,56966
278812,54885
282532,53878
297949,50857
282101,53687
271226,51748
275084,50610
290948,47870
274632,50435
263909,48648
271864,49462
287842,46885
271388,49302
260831,47580
278743,47886
294304,45440
278267,47734
267434,46087
278689,47832
294250,45386
278213,47680
267380,46033
596136,24013
595293,24007
575106,23886
294234,147358
279618,153248
279618,153248
301669,50400
292695,49187
276493,51924
276493,51924
294875,46832
285715,45717
269045,48158
269045,48158
292032,45692
282633,44684
265825,46988
265825,46988
298563,44193
289095,43232
272704,45413
272704,45413
304254,44318
294672,43352
278635,45549
278635,45549
607056,23436
594537,23980
594537,23980
293769,147113
293769,147113
292695,49193
399156,61968
292267,49007
292267,49007
285715,45681
394899,59523
285266,45513
285266,45513
282310,44620
392930,57670
281837,44466
281837,44466
288772,43154
396980,56002
288299,43008
288299,43008
294349,43274
400490,54983
293873,43127
293873,43127
593994,23622
593151,23616
593151,23616
279153,153003
276493,51924
292267,49001
265430,49882
276065,51738
269045,48155
285266,45546
258113,46309
268596,47987
265825,46983
282160,44525
255035,45211
265352,46829
272704,45407
288622,43080
261638,43718
272231,45261
278635,45543
294196,43199
267326,43843
278159,45396
594564,23941
573600,23818
593721,23935
276493,51924
292267,49001
276065,51738
265430,49882
269045,48155
285266,45546
268596,47987
258113,46309
265825,46983
282160,44525
265352,46829
255035,45211
272704,45407
288622,43080
272231,45261
261638,43718
278635,45543
294196,43199
278159,45396
267326,43843
594564,23941
593721,23935
573600,23818
292107,146908
277428,152808
277428,152808
289277,44272
280246,43209
263198,45510
263198,45510
284580,42474
275315,41532
257979,43649
257979,43649
291111,41154
281777,40254
264858,42264
264858,42264
296802,41279
287354,40374
270789,42400
270789,42400
608103,23364
595623,23908
595623,23908
291639,146662
291639,146662
280246,43215
391470,57989
279797,43055
279797,43055
274992,41510
388378,55764
274520,41367
274520,41367
281454,40218
392428,54200
280982,40082
280982,40082
287031,40338
395938,53219
286556,40201
286556,40201
594975,23550
594126,23544
594126,23544
276960,152562
263198,45510
279797,43049
252482,43791
262749,45350
257979,43647
274843,41387
247478,42041
257507,43504
264858,42261
281305,40115
254081,40727
264386,42125
270789,42397
286879,40234
259769,40852
270314,42260
595650,23869
574620,23750
594801,23863
263198,45510
279797,43049
262749,45350
252482,43791
257979,43647
274843,41387
257507,43504
247478,42041
264858,42261
281305,40115
264386,42125
254081,40727
270789,42397
286879,40234
270314,42260
259769,40852
595650,23869
594801,23863
574620,23750
291378,146596
276756,152522
276756,152522
284958,38813
275774,37946
258495,39834
258495,39834
291489,37493
282236,36668
265374,38449
265374,38449
297180,37618
287813,36788
271305,38585
271305,38585
609018,23292
596709,23836
596709,23836
290907,146348
290907,146348
275451,37952
388594,53661
274976,37823
274976,37823
281913,36660
392644,52097
281438,36538
281438,36538
287490,36780
396154,51116
287012,36657
287012,36657
595956,23478
595101,23472
595101,23472
276285,152274
258495,39834
275299,37817
247961,38428
258020,39705
265374,38448
281761,36545
254564,37114
264899,38326
271305,38584
287335,36664
260252,37239
270827,38461
596736,23797
575640,23682
595881,23791
258495,39834
275299,37817
258020,39705
247961,38428
265374,38448
281761,36545
264899,38326
254564,37114
271305,38584
287335,36664
270827,38461
260252,37239
596736,23797
595881,23791
575640,23682
294476,147525
280191,153578
280191,153578
365926,56523
354919,56843
343998,59156
343998,59156
371617,56469
360496,56789
349929,59102
349929,59102
566592,34946
551781,36408
551781,36408
293999,147275
293999,147275
354919,56849
454722,61096
354407,56731
354407,56731
360496,56795
458232,60016
359981,56677
359981,56677
554061,35132
553246,35118
553246,35118
279714,153328
343998,59156
354407,56725
331517,57022
343486,59038
349929,59102
359981,56671
337205,56968
349414,58984
551807,36370
532438,35816
550992,36356
343998,59156
354407,56725
343486,59038
331517,57022
349929,59102
359981,56671
349414,58984
337205,56968
551807,36370
550992,36356
532438,35816
294632,146793
280467,152840
280467,152840
372967,50669
361840,51117
351393,53005
351393,53005
567942,34874
553245,36336
553245,36336
294155,146543
294155,146543
361840,51123
458988,56740
361325,51032
361325,51032
555405,35060
554590,35046
554590,35046
279990,152590
351393,53005
361325,51026
338603,51216
350878,52914
553271,36298
533836,35748
552456,36284
351393,53005
361325,51026
350878,52914
338603,51216
553271,36298
552456,36284
533836,35748
294788,146025
280743,152066
280743,152066
569292,34802
554709,36264
554709,36264
294311,145775
294311,145775
556749,34988
555934,34974
555934,34974
280266,151816
554735,36226
535234,35680
553920,36212
554735,36226
553920,36212
535234,35680
989916,23810
989916,23810
989517,23810
355446,143583
355699,143380
340633,139027
340633,139027
354876,134345
355132,134144
340096,130088
340096,130088
354306,124799
354565,124599
339559,120824
339559,120824
773750,71370
746636,70790
746636,70790
336909,87528
337131,87337
323178,84624
323178,84624
334563,83458
334785,83286
320898,80742
320898,80742
332787,79580
333006,79426
319155,77046
319155,77046
332529,75894
332745,75757
