611744,48538
610910,48421
590517,48015
610910,48421
557859,40488
329941,50112
319312,48916
329941,50112
454723,108894
174381,163124
174381,163124
168275,157608
454723,104617
174381,155934
174381,155934
168275,150635
454723,100340
174381,148744
174381,148744
168275,143662
460587,88264
181981,128280
181981,128280
175489,123870
460158,78690
181411,112740
181411,112740
174949,108901
468370,67743
194912,94987
194912,94987
187985,91847
468370,56580
194912,76881
194912,76881
187985,74490
552832,48198
324714,62678
324714,62678
313862,60878
611744,48538
611744,48538
591302,48159
610910,48421
610910,48421
590517,48015
557859,40488
329941,50112
329941,50112
319312,48916
448970,119192
448970,119192
448970,119192
929435,17772
453865,102154
453865,102154
453865,102154
929435,17771
453865,97345
453865,97345
453865,97345
929436,17726
459729,83948
459729,83948
459729,83948
929436,17640
459300,73773
459300,73773
459300,73773
930425,16609
468122,61687
468122,61687
468122,61687
930425,16200
468122,49392
468122,49392
468122,49392
943445,15600
549203,40075
549203,40075
549203,40075
750359,32259
750359,32259
750359,32259
749810,32133
749810,32133
749810,32133
947643,0
556338,31739
556338,31739
556338,31739
191360,177318
191360,177318
453865,101848
167195,147237
173241,152436
173241,152436
453865,97667
167195,140450
173241,145438
173241,145438
459729,85687
174409,120915
180841,125244
180841,125244
459300,76756
173869,106963
180271,110774
180271,110774
468370,65952
187985,90082
194912,93196
194912,93196
468370,54789
187985,72725
194912,75090
194912,75090
552832,46407
313862,59113
324714,60887
324714,60887
589940,47081
610316,47451
610316,47451
589155,46939
609482,47333
609482,47333
557859,38697
319312,47151
329941,48321
329941,48321
191360,177318
453865,101848
173241,152436
167195,147237
173241,152436
453865,97667
173241,145438
167195,140450
173241,145438
459729,85687
180841,125244
174409,120915
180841,125244
459300,76756
180271,110774
173869,106963
180271,110774
468370,65952
194912,93196
187985,90082
194912,93196
468370,54789
194912,75090
187985,72725
194912,75090
552832,46407
324714,60887
313862,59113
324714,60887
610316,47451
589940,47081
610316,47451
609482,47333
589155,46939
609482,47333
557859,38697
329941,48321
319312,47151
329941,48321
453865,101848
173241,152436
173241,152436
167195,147237
453865,97667
173241,145438
173241,145438
167195,140450
459729,85687
180841,125244
180841,125244
174409,120915
459300,76756
180271,110774
180271,110774
173869,106963
468370,65952
194912,93196
194912,93196
187985,90082
468370,54789
194912,75090
194912,75090
187985,72725
552832,46407
324714,60887
324714,60887
313862,59113
610316,47451
610316,47451
589940,47081
609482,47333
609482,47333
589155,46939
557859,38697
329941,48321
329941,48321
319312,47151
448970,118041
448970,118041
448970,118041
929435,17729
453007,95168
453007,95168
453007,95168
929436,17684
458871,81099
458871,81099
458871,81099
929436,17599
458442,71401
458442,71401
458442,71401
930425,16609
467264,59815
467264,59815
467264,59815
930425,16200
468122,47616
468122,47616
468122,47616
943445,15600
549203,38299
549203,38299
549203,38299
749501,31083
749501,31083
749501,31083
748952,30957
748952,30957
748952,30957
947643,0
556338,29963
556338,29963
556338,29963
191360,175730
191360,175730
453007,94898
166115,137052
172101,141940
172101,141940
458871,81941
173329,116396
179701,120609
179701,120609
458442,73440
172789,103117
179131,106838
179131,106838
467512,63136
186905,87026
193772,90092
193772,90092
468370,52116
187985,69842
194912,72161
194912,72161
552832,43734
313862,56230
324714,57958
324714,57958
588578,45421
608888,45777
608888,45777
587793,45281
608054,45658
608054,45658
557859,36024
319312,44268
329941,45392
329941,45392
191360,175730
453007,94898
172101,141940
166115,137052
172101,141940
458871,81941
179701,120609
173329,116396
179701,120609
458442,73440
179131,106838
172789,103117
179131,106838
467512,63136
193772,90092
186905,87026
193772,90092
468370,52116
194912,72161
187985,69842
194912,72161
552832,43734
324714,57958
313862,56230
324714,57958
608888,45777
588578,45421
608888,45777
608054,45658
587793,45281
608054,45658
557859,36024
329941,45392
319312,44268
329941,45392
453007,94898
172101,141940
172101,141940
166115,137052
458871,81941
179701,120609
179701,120609
173329,116396
458442,73440
179131,106838
179131,106838
172789,103117
467512,63136
193772,90092
193772,90092
186905,87026
468370,52116
194912,72161
194912,72161
187985,69842
552832,43734
324714,57958
324714,57958
313862,56230
608888,45777
608888,45777
588578,45421
608054,45658
608054,45658
587793,45281
557859,36024
329941,45392
329941,45392
319312,44268
448970,116926
448970,116926
448970,116926
929436,17642
458013,77594
458013,77594
458013,77594
929436,17557
457584,67992
457584,67992
457584,67992
930425,16569
466406,56930
466406,56930
466406,56930
930425,16200
467264,45088
467264,45088
467264,45088
943445,15600
549203,35867
549203,35867
549203,35867
748643,29571
748643,29571
748643,29571
748094,29445
748094,29445
748094,29445
947643,0
556338,27531
556338,27531
556338,27531
191360,174178
191360,174178
458013,77360
172249,110746
178561,114819
178561,114819
457584,68955
171709,97653
177991,101240
177991,101240
466654,59081
185825,82289
192632,85256
192632,85256
467512,48418
186905,65668
193772,67919
193772,67919
552832,40179
313862,52229
324714,53891
324714,53891
587216,43179
607460,43516
607460,43516
586431,43041
606626,43396
606626,43396
557859,32469
319312,40267
329941,41325
329941,41325
191360,174178
458013,77360
178561,114819
172249,110746
178561,114819
457584,68955
177991,101240
171709,97653
177991,101240
466654,59081
192632,85256
185825,82289
192632,85256
467512,48418
193772,67919
186905,65668
193772,67919
552832,40179
324714,53891
313862,52229
324714,53891
607460,43516
587216,43179
607460,43516
606626,43396
586431,43041
606626,43396
557859,32469
329941,41325
319312,40267
329941,41325
458013,77360
178561,114819
178561,114819
172249,110746
457584,68955
177991,101240
177991,101240
171709,97653
466654,59081
192632,85256
192632,85256
185825,82289
467512,48418
193772,67919
193772,67919
186905,65668
552832,40179
324714,53891
324714,53891
313862,52229
607460,43516
607460,43516
587216,43179
606626,43396
606626,43396
586431,43041
557859,32469
329941,41325
329941,41325
319312,40267
449828,117159
449828,117159
449828,117159
929435,17514
457870,64083
457870,64083
457870,64083
930381,16526
465421,53117
465421,53117
465421,53117
930381,16160
466279,41942
466279,41942
466279,41942
943402,15600
548361,32971
548361,32971
548361,32971
754973,28011
754973,28011
754973,28011
753566,27885
753566,27885
753566,27885
947643,0
557196,24731
557196,24731
557196,24731
192500,174798
192500,174798
457870,63885
172022,91345
178323,94777
178323,94777
465669,54107
184105,76167
190848,78985
190848,78985
466527,44017
185185,60500
191988,62648
191988,62648
551990,36028
312369,47456
323168,49036
323168,49036
596786,40827
617468,41144
617468,41144
594639,40691
615206,41023
615206,41023
558717,28461
320392,35667
331081,36645
331081,36645
192500,174798
457870,63885
178323,94777
172022,91345
178323,94777
465669,54107
190848,78985
184105,76167
190848,78985
466527,44017
191988,62648
185185,60500
191988,62648
551990,36028
323168,49036
312369,47456
323168,49036
617468,41144
596786,40827
617468,41144
615206,41023
594639,40691
615206,41023
558717,28461
331081,36645
320392,35667
331081,36645
457870,63885
178323,94777
178323,94777
172022,91345
465669,54107
190848,78985
190848,78985
184105,76167
466527,44017
191988,62648
191988,62648
185185,60500
551990,36028
323168,49036
323168,49036
312369,47456
617468,41144
617468,41144
596786,40827
615206,41023
615206,41023
594639,40691
558717,28461
331081,36645
331081,36645
320392,35667
449399,116152
449399,116152
449399,116152
930381,16526
461774,50272
461774,50272
461774,50272
930381,16160
462632,39205
462632,39205
462632,39205
943402,15600
544607,30816
544607,30816
544607,30816
749393,26259
749393,26259
749393,26259
753566,26277
753566,26277
753566,26277
947643,0
556553,21755
556553,21755
556553,21755
191930,173378
191930,173378
462022,50110
179247,71631
185738,74371
185738,74371
462880,40128
180327,56125
186878,58202
186878,58202
548236,32639
307343,43911
317880,45472
317880,45472
588260,38129
608564,38423
608564,38423
594639,38231
615206,38539
615206,38539
558074,24286
319516,30814
330155,31702
330155,31702
191930,173378
462022,50110
185738,74371
179247,71631
185738,74371
462880,40128
186878,58202
180327,56125
186878,58202
548236,32639
317880,45472
307343,43911
317880,45472
608564,38423
588260,38129
608564,38423
615206,38539
594639,38231
615206,38539
558074,24286
330155,31702
319516,30814
330155,31702
462022,50110
185738,74371
185738,74371
179247,71631
462880,40128
186878,58202
186878,58202
180327,56125
548236,32639
317880,45472
317880,45472
307343,43911
608564,38423
608564,38423
588260,38129
615206,38539
615206,38539
594639,38231
558074,24286
330155,31702
330155,31702
319516,30814
457387,115217
457387,115217
457387,115217
945291,12260
533913,36465
533913,36465
533913,36465
958312,11700
615888,28076
615888,28076
615888,28076
748852,25738
748852,25738
748852,25738
753608,25756
753608,25756
753608,25756
947643,0
556801,18795
556801,18795
556801,18795
205011,172054
205011,172054
533913,36339
289623,51238
299489,53229
299489,53229
619269,28850
416639,39024
430491,40499
430491,40499
588544,37358
608706,37717
608706,37717
595864,37462
616319,37832
616319,37832
558074,20230
319516,26054
330155,26846
330155,26846
205011,172054
533913,36339
299489,53229
289623,51238
299489,53229
619269,28850
430491,40499
416639,39024
430491,40499
608706,37717
588544,37358
608706,37717
616319,37832
595864,37462
616319,37832
558074,20230
330155,26846
319516,26054
330155,26846
533913,36339
299489,53229
299489,53229
289623,51238
619269,28850
430491,40499
430491,40499
416639,39024
608706,37717
608706,37717
588544,37358
616319,37832
616319,37832
595864,37462
558074,20230
330155,26846
330155,26846
319516,26054
457387,114532
457387,114532
457387,114532
958312,11700
615888,25468
615888,25468
615888,25468
749710,24682
749710,24682
749710,24682
754466,24628
754466,24628
754466,24628
947643,0
556801,16043
556801,16043
556801,16043
205011,171122
205011,171122
619269,25378
416639,34924
430491,36307
430491,36307
589902,35738
610133,36083
610133,36083
597222,35726
617746,36078
617746,36078
558074,16579
319516,21733
330155,22427
330155,22427
205011,171122
619269,25378
430491,36307
416639,34924
430491,36307
610133,36083
589902,35738
610133,36083
617746,36078
597222,35726
617746,36078
558074,16579
330155,22427
319516,21733
330155,22427
619269,25378
430491,36307
430491,36307
416639,34924
610133,36083
610133,36083
589902,35738
617746,36078
617746,36078
597222,35726
558074,16579
330155,22427
330155,22427
319516,21733
537253,112291
537253,112291
537253,112291
757127,40127
757127,40127
757127,40127
762135,40073
762135,40073
762135,40073
1070178,0
995080,34769
995080,34769
995080,34769
325217,166910
325217,166910
604116,57493
623767,58946
623767,58946
611820,57485
631783,58939
631783,58939
993768,34769
963822,41131
992826,43357
992826,43357
325217,166910
623767,58946
604116,57493
623767,58946
631783,58939
611820,57485
631783,58939
993768,34769
992826,43357
963822,41131
992826,43357
623767,58946
623767,58946
604116,57493
631783,58939
631783,58939
611820,57485
993768,34769
992826,43357
992826,43357
963822,41131
991586,28928
991586,28928
842937,24443
867987,24923
867987,24923
803773,39208
673717,56380
694602,57750
694602,57750
991586,28928
867987,24923
842937,24443
867987,24923
803773,39208
694602,57750
673717,56380
694602,57750
867987,24923
867987,24923
842937,24443
803773,39208
694602,57750
694602,57750
673717,56380
992885,28919
992885,28919
803323,39208
673163,56380
694018,57750
694018,57750
992885,28919
803323,39208
694018,57750
673163,56380
694018,57750
803323,39208
694018,57750
694018,57750
673163,56380
540683,110811
540683,110811
540683,110811
324383,165162
324383,165162
324383,165162
186157,201629
191304,179212
145028,179545
145028,179545
152327,185235
191304,170140
145028,170747
145028,170747
152327,176148
191304,160904
145028,161655
145028,161655
152327,166785
191304,151504
145028,152269
145028,152269
152327,157146
192444,138162
146102,138786
146102,138786
153461,143222
191874,121972
145565,122355
145565,122355
152894,126216
205010,103468
159069,103542
159069,103542
166863,106700
205066,84480
159069,84230
159069,84230
166863,86635
325328,68662
282127,67974
282127,67974
293732,69776
597992,57316
597992,57316
619708,57754
598018,56489
598018,56489
619448,57059
346182,54931
302148,54077
302148,54077
313750,55275
191304,179212
145028,179545
152327,185235
145028,179545
191304,170140
145028,170747
152327,176148
145028,170747
191304,160904
145028,161655
152327,166785
145028,161655
191304,151504
145028,152269
152327,157146
145028,152269
192444,138162
146102,138786
153461,143222
146102,138786
191874,121972
145565,122355
152894,126216
145565,122355
205010,103468
159069,103542
166863,106700
159069,103542
205066,84480
159069,84230
166863,86635
159069,84230
325328,68662
282127,67974
293732,69776
282127,67974
597992,57316
619708,57754
597992,57316
598018,56489
619448,57059
598018,56489
346182,54931
302148,54077
313750,55275
302148,54077
185505,172402
192804,178092
192804,178092
454436,108894
168247,157608
174353,163124
174353,163124
454436,104617
168247,150635
174353,155934
174353,155934
454436,100340
168247,143662
174353,148744
174353,148744
460300,88264
175461,123870
181953,128280
181953,128280
459871,78690
174921,108901
181383,112740
181383,112740
468083,67743
187957,91847
194884,94987
194884,94987
468370,56580
187957,74490
194884,76881
194884,76881
549738,48198
313806,60878
324658,62678
324658,62678
591270,48159
611715,48538
611715,48538
590485,48015
610881,48421
610881,48421
554765,40488
319256,48916
329885,50112
329885,50112
145028,179275
145028,179275
168247,157494
97889,170117
125914,164153
125914,164153
168247,150613
97889,164413
125914,157127
125914,157127
168247,143732
97889,158709
125914,150101
125914,150101
175461,124161
103376,141582
133104,129335
133104,129335
174921,109370
102971,128667
132567,113710
132567,113710
187984,92491
114356,113871
146519,95801
146519,95801
188012,75292
114356,98699
146519,77507
146519,77507
313917,61807
225804,86298
279769,62963
279769,62963
465176,77187
566114,47869
566114,47869
464720,75896
565197,47797
565197,47797
318384,49933
230130,73138
283356,50289
283356,50289
152327,184965
174353,163010
125914,164153
125914,164153
132020,169669
174353,155944
125914,157159
125914,157159
132020,162458
174353,148878
125914,150165
125914,150165
132020,155247
181953,128829
133104,129593
133104,129593
139596,134003
181383,113629
132567,114130
132567,114130
139029,117969
194911,96223
146519,96393
146519,96393
153446,99533
194939,78441
146519,78265
146519,78265
153446,80656
324769,64509
279769,63865
279769,63865
290621,65665
566700,50151
566703,50151
587145,50530
565864,50016
565867,50016
586260,50422
329827,52137
284170,51297
284170,51297
294799,52493
174353,163010
125914,164153
132020,169669
125914,164153
174353,155944
125914,157159
132020,162458
125914,157159
174353,148878
125914,150165
132020,155247
125914,150165
181953,128829
133104,129593
139596,134003
133104,129593
181383,113629
132567,114130
139029,117969
132567,114130
194911,96223
146519,96393
153446,99533
146519,96393
194939,78441
146519,78265
153446,80656
146519,78265
324769,64509
279769,63865
290621,65665
279769,63865
566700,50151
587145,50530
566703,50151
565864,50016
586260,50422
565867,50016
329827,52137
284170,51297
294799,52493
284170,51297
185505,170903
192804,176582
192804,176582
453578,102248
167167,147325
173213,152548
173213,152548
453578,98067
167167,140538
173213,145550
173213,145550
459442,86134
174381,121016
180813,125371
180813,125371
459013,77203
173841,107064
180243,110901
180243,110901
468083,66399
187957,90183
194884,93323
194884,93323
468370,55236
187957,72826
194884,75217
194884,75217
549738,46854
313806,59214
324658,61014
324658,61014
589908,47127
610287,47506
610287,47506
589123,46983
609453,47389
609453,47389
554765,39144
319256,47252
329885,48448
329885,48448
145028,177647
145028,177647
167167,147223
97079,161350
124840,153640
124840,153640
167167,140528
97079,155790
124840,146800
124840,146800
174381,121209
102566,138879
132030,126316
132030,126316
173841,107435
102161,126843
131493,111775
131493,111775
187984,90736
114356,112209
146519,94046
146519,94046
188012,73537
114356,97037
146519,75752
146519,75752
313917,60052
225804,84636
279769,61208
279769,61208
464042,76161
564662,46816
564662,46816
463586,74876
563745,46741
563745,46741
318384,48178
230130,71476
283356,48534
283356,48534
152327,183326
173213,152446
124840,153640
124840,153664
130886,158863
173213,145572
124840,146832
124840,146856
130886,151844
180813,125778
132030,126530
132030,126556
138462,130885
180243,111648
131493,112151
131493,112177
137895,115988
194911,94432
146519,94602
146519,94628
153446,97742
194939,76650
146519,76474
146519,76500
153446,78865
324769,62718
279769,62074
279769,62100
290621,63874
565248,49064
565251,49073
585627,49443
564412,48928
564415,48940
584742,49334
329827,50346
284170,49506
284170,49532
294799,50702
173213,152446
124840,153640
130886,158863
124840,153664
173213,145572
124840,146832
130886,151844
124840,146856
180813,125778
132030,126530
138462,130885
132030,126556
180243,111648
131493,112151
137895,115988
131493,112177
194911,94432
146519,94602
153446,97742
146519,94628
194939,76650
146519,76474
153446,78865
146519,76500
324769,62718
279769,62074
290621,63874
279769,62100
565248,49064
585627,49443
565251,49073
564412,48928
584742,49334
564415,48940
329827,50346
284170,49506
294799,50702
284170,49532
185505,169434
192804,175102
192804,175102
452720,95698
166087,137228
172073,142164
172073,142164
458584,82788
173301,116585
179673,120848
179673,120848
458155,74287
172761,103306
179103,107077
179103,107077
467225,63983
186877,87215
193744,90331
193744,90331
468370,52963
187957,70031
194884,72400
194884,72400
549738,44581
313806,56419
324658,58197
324658,58197
588546,45507
608859,45880
608859,45880
587761,45363
608025,45763
608025,45763
554765,36871
319256,44457
329885,45631
329885,45631
145028,176055
145028,176055
166087,137138
96269,152727
123766,143313
123766,143313
173301,116655
101756,134784
130956,121665
130956,121665
172761,103547
101351,123334
130419,107835
130419,107835
186904,87638
113546,109389
145445,90948
145445,90948
188012,70619
114356,94379
146519,72834
146519,72834
313917,57134
225804,81978
279769,58290
279769,58290
462908,74607
563210,45184
563210,45184
462452,73328
562293,45106
562293,45106
318384,45260
230130,68818
283356,45616
283356,45616
152327,181723
172073,142074
123766,143313
123766,143361
129752,148249
179673,121046
130956,121793
130956,121843
137328,126056
179103,107600
130419,108117
130419,108167
136761,111888
193771,91216
145445,91410
145445,91460
152312,94526
194939,73624
146519,73470
146519,73520
153446,75839
324769,59692
279769,59070
279769,59120
290621,60848
563796,47354
563799,47371
584109,47727
562960,47217
562963,47240
583224,47617
329827,47320
284170,46502
284170,46552
294799,47676
172073,142074
123766,143313
129752,148249
123766,143361
179673,121046
130956,121793
137328,126056
130956,121843
179103,107600
130419,108117
136761,111888
130419,108167
193771,91216
145445,91410
152312,94526
145445,91460
194939,73624
146519,73470
153446,75839
146519,73520
324769,59692
279769,59070
290621,60848
279769,59120
563796,47354
584109,47727
563799,47371
562960,47217
583224,47617
562963,47240
329827,47320
284170,46502
294799,47676
284170,46552
185505,167995
192804,173652
192804,173652
457726,78560
172221,111010
178533,115155
178533,115155
457297,70155
171681,97917
177963,101576
177963,101576
466367,60281
185797,82553
192604,85592
192604,85592
467512,49618
186877,65932
193744,68255
193744,68255
549738,41379
313806,52493
324658,54227
324658,54227
587184,43299
607431,43660
607431,43660
586399,43155
606597,43543
606597,43543
554765,33669
319256,40531
329885,41661
329885,41661
145028,174499
145028,174499
172221,110932
100946,129711
129882,115845
129882,115845
171681,98010
100541,118405
129345,102201
129345,102201
185824,82814
112736,105074
144371,86087
144371,86087
186932,66358
113546,90563
145445,68573
145445,68573
313917,53053
225804,78324
279769,54209
279769,54209
461774,72525
561758,42973
561758,42973
461318,71252
560841,42892
560841,42892
318384,41179
230130,65164
283356,41535
283356,41535
152327,180156
178533,115077
129882,115845
129882,115917
136194,119990
177963,101823
129345,102355
129345,102427
135627,106014
192631,86171
144371,86405
144371,86477
151178,89444
193799,69173
145445,69065
145445,69137
152312,71388
324769,55431
279769,54853
279769,54925
290621,56587
562344,45021
562347,45045
582591,45382
561508,44883
561511,44916
581706,45271
329827,43059
284170,42285
284170,42357
294799,43415
178533,115077
129882,115845
136194,119990
129882,115917
177963,101823
129345,102355
135627,106014
129345,102427
192631,86171
144371,86405
151178,89444
144371,86477
193799,69173
145445,69065
152312,71388
145445,69137
324769,55431
279769,54853
290621,56587
279769,54925
562344,45021
582591,45382
562347,45045
561508,44883
581706,45271
561511,44916
329827,43059
284170,42285
294799,43415
284170,42357
186585,168635
193944,174368
193944,174368
457583,65391
171994,91671
178295,95195
178295,95195
465339,55613
184077,76493
190820,79403
190820,79403
466483,45523
185157,60826
191960,63066
191960,63066
548852,37534
312313,47782
323112,49454
323112,49454
596754,40975
617439,41322
617439,41322
594607,40831
615177,41205
615177,41205
555622,29967
320336,35993
331025,37063
331025,37063
146102,175140
146102,175140
171994,91605
100757,112768
129640,95695
129640,95695
184104,76595
111215,99581
142498,79767
142498,79767
185212,61079
112025,85874
143572,63268
143572,63268
312424,48169
224472,73998
278138,49325
278138,49325
469766,70347
571850,40651
571850,40651
468176,69080
569481,40567
569481,40567
319464,36475
230940,61000
284430,36831
284430,36831
153461,180873
178295,95129
129640,95695
129640,95787
135941,99219
190847,79669
142498,79931
142498,80023
149241,82841
192015,63641
143572,63590
143572,63682
150375,65830
323223,50315
278138,49799
278138,49891
288937,51471
572436,42565
572439,42595
593121,42912
570148,42426
570151,42468
590718,42800
330967,38133
285244,37419
285244,37511
295933,38489
178295,95129
129640,95695
135941,99219
129640,95787
190847,79669
142498,79931
149241,82841
142498,80023
192015,63641
143572,63590
150375,65830
143572,63682
323223,50315
278138,49799
288937,51471
278138,49891
572436,42565
593121,42912
572439,42595
570148,42426
590718,42800
570151,42468
330967,38133
285244,37419
295933,38489
285244,37511
186045,167315
193374,173038
193374,173038
461692,51875
179219,72006
185710,74856
185710,74856
462836,41893
180299,56500
186850,58687
186850,58687
545098,34404
307287,44286
317824,45957
317824,45957
588228,38299
608535,38628
608535,38628
594607,38391
615177,38749
615177,38749
554979,26051
319460,31189
330099,32187
330099,32187
145565,173719
145565,173719
179246,71952
107408,95489
137545,75159
137545,75159
180354,56597
108218,81899
138619,58821
138619,58821
307398,44506
220530,70690
273006,45763
273006,45763
462584,67857
562832,37984
562832,37984
468176,66812
569481,38131
569481,38131
318588,31508
230265,56650
283535,31864
283535,31864
152894,179442
185737,74802
137545,75159
137545,75269
144036,78009
186905,58942
138619,58979
138619,59089
145170,61166
317935,46472
273006,46058
273006,46168
283543,47729
563418,39736
563421,39771
583725,40065
570148,39846
570151,39896
590718,40204
330041,32922
284349,32280
284349,32390
294988,33278
185737,74802
137545,75159
144036,78009
137545,75269
186905,58942
138619,58979
145170,61166
138619,59089
317935,46472
273006,46058
283543,47729
273006,46168
563418,39736
583725,40065
563421,39771
570148,39846
590718,40204
570151,39896
330041,32922
284349,32280
294988,33278
284349,32390
198716,166084
206510,171798
206510,171798
536648,38316
289650,51649
299516,53766
299516,53766
618910,30827
416638,39435
430490,41036
430490,41036
588543,37544
608705,37942
608705,37942
595863,37636
616318,38063
616318,38063
554979,22207
319487,26465
330126,27383
330126,27383
159069,172397
159069,172397
289678,51607
205107,77367
254104,53661
254104,53661
416722,39516
317419,66158
388491,40603
388491,40603
463567,66947
563478,37350
563478,37350
469984,65945
571131,37494
571131,37494
318588,26638
230265,52438
283535,26994
283535,26994
166863,178111
299544,53724
254104,53661
254104,53787
263970,55778
430574,41254
388491,40740
388491,40866
402343,42341
564071,38953
564071,38992
584233,39351
571805,39062
571805,39119
592260,39489
330041,27806
284349,27244
284349,27370
294988,28162
299544,53724
254104,53661
263970,55778
254104,53787
430574,41254
388491,40740
402343,42341
388491,40866
564071,38953
584233,39351
564071,38992
571805,39062
592260,39489
571805,39119
330041,27806
284349,27244
294988,28162
284349,27370
198772,165219
206566,170944
206566,170944
622002,27520
416694,35358
430546,36881
430546,36881
589933,35934
610161,36321
610161,36321
597253,35908
617774,36323
617774,36323
558071,18721
319543,22167
330182,23001
330182,23001
159069,171469
159069,171469
416750,35328
317419,62591
388491,36415
388491,36415
464701,65453
564930,35748
564930,35748
471118,64349
572583,35772
572583,35772
318616,22225
230265,48688
283535,22581
283535,22581
166863,177194
430602,36851
388491,36415
388491,36555
402343,37938
565522,37253
565519,37295
585750,37640
573256,37236
573253,37299
593777,37651
330069,23165
284349,22687
284349,22827
294988,23521
430602,36851
388491,36415
402343,37938
388491,36555
565522,37253
585750,37640
565519,37295
573256,37236
593777,37651
573253,37299
330069,23165
284349,22687
294988,23521
284349,22827
314897,161134
326502,166814
326502,166814
604179,57645
623824,59134
623824,59134
611883,57621
631840,59135
631840,59135
997146,34769
963905,41131
992909,43357
992909,43357
282127,167301
282127,167301
482236,82803
581601,58343
581601,58343
488944,81738
589672,58358
589672,58358
963878,41131
806142,61810
961566,41295
961566,41295
293732,172981
582241,59692
582235,59728
601886,61181
590384,59675
590378,59735
610341,61189
992882,43357
961566,41295
961566,41295
990570,43521
582241,59692
601886,61181
582235,59728
590384,59675
610341,61189
590378,59735
992882,43357
961566,41295
990570,43521
961566,41295
965098,29759
965098,29759
711360,53505
836337,25359
836337,25359
670641,56500
544952,79967
652205,58505
652205,58505
989117,29845
836753,25031
834108,25359
859158,25839
693551,57898
653792,57141
654230,58533
675115,59903
836753,25031
859158,25839
834108,25359
693551,57898
653792,57141
675115,59903
654230,58533
966421,29750
966421,29750
670071,56500
544586,79967
651609,58505
651609,58505
990506,29836
692975,57898
653164,57141
653658,58533
674513,59903
692975,57898
653164,57141
674513,59903
653658,58533
314371,159473
325701,165162
325701,165162
280677,165592
280677,165592
292007,171281
191304,179212
152327,185235
145028,179545
145028,179545
191304,170140
152327,176148
145028,170747
145028,170747
191304,160904
152327,166785
145028,161655
145028,161655
191304,151504
152327,157146
145028,152269
145028,152269
192444,138162
153461,143222
146102,138786
146102,138786
191874,121972
152894,126216
145565,122355
145565,122355
205010,103468
166863,106700
159069,103542
159069,103542
205066,84480
166863,86635
