628989,32391
774083,23670
630363,32343
608680,31402
630363,32343
774893,23634
631737,32295
609988,31354
631737,32295
775703,23598
633111,32247
611296,31306
633111,32247
794996,48713
794996,48713
770811,47225
1012770,38646
998012,47853
998012,47853
968816,45369
777775,23850
636264,32583
636264,32583
614342,31642
776857,23814
634782,32535
634782,32535
612926,31594
778997,23778
637497,32487
637497,32487
615511,31546
778943,23742
637443,32439
637443,32439
615457,31498
773273,23706
628989,32391
628989,32391
607372,31450
774083,23670
630363,32343
630363,32343
608680,31402
774893,23634
631737,32295
631737,32295
609988,31354
775703,23598
633111,32247
633111,32247
611296,31306
1018085,14937
1018085,14937
911985,32835
812700,45836
836894,47308
836894,47308
918485,13749
816304,19152
841207,19324
841207,19324
917621,13713
814946,19122
839780,19294
839780,19294
922358,13677
822174,19092
847292,19264
847292,19264
929177,13641
832572,19062
858116,19234
858116,19234
921248,13605
820812,19032
845864,19204
845864,19204
922112,13569
822174,19002
847292,19174
847292,19174
922976,13533
823536,18972
848720,19144
848720,19144
923840,13497
824898,18942
850148,19114
850148,19114
1018085,14937
911985,32835
836894,47308
812700,45836
836894,47308
918485,13749
841207,19324
816304,19152
841207,19324
917621,13713
839780,19294
814946,19122
839780,19294
922358,13677
847292,19264
822174,19092
847292,19264
929177,13641
858116,19234
832572,19062
858116,19234
921248,13605
845864,19204
820812,19032
845864,19204
922112,13569
847292,19174
822174,19002
847292,19174
922976,13533
848720,19144
823536,18972
848720,19144
923840,13497
850148,19114
824898,18942
850148,19114
911985,32835
836894,47308
836894,47308
812700,45836
918485,13749
841207,19324
841207,19324
816304,19152
917621,13713
839780,19294
839780,19294
814946,19122
922358,13677
847292,19264
847292,19264
822174,19092
929177,13641
858116,19234
858116,19234
832572,19062
921248,13605
845864,19204
845864,19204
820812,19032
922112,13569
847292,19174
847292,19174
822174,19002
922976,13533
848720,19144
848720,19144
823536,18972
923840,13497
850148,19114
850148,19114
824898,18942
777754,55826
777754,55826
777754,55826
1051751,0
783610,16803
783610,16803
783610,16803
1051745,0
782716,16767
782716,16767
782716,16767
1051739,0
784934,16731
784934,16731
784934,16731
1051695,0
784586,15730
784586,15730
784586,15730
1051695,0
783800,15694
783800,15694
783800,15694
1051695,0
783764,15658
783764,15658
783764,15658
1051701,0
784586,15622
784586,15622
784586,15622
1051707,0
785408,15586
785408,15586
785408,15586
654037,81784
654037,81784
782981,16740
620501,22449
642026,23174
642026,23174
782063,16704
619085,22401
640544,23126
640544,23126
784257,16668
621742,22353
643330,23078
643330,23078
783891,15667
619615,20776
641275,21424
641275,21424
782835,15631
618517,20728
640117,21376
640117,21376
782787,15595
618463,20680
640063,21328
640063,21328
783597,15559
619771,20632
641437,21280
641437,21280
784407,15523
621079,20584
642811,21232
642811,21232
654037,81784
782981,16740
642026,23174
620501,22449
642026,23174
782063,16704
640544,23126
619085,22401
640544,23126
784257,16668
643330,23078
621742,22353
643330,23078
783891,15667
641275,21424
619615,20776
641275,21424
782835,15631
640117,21376
618517,20728
640117,21376
782787,15595
640063,21328
618463,20680
640063,21328
783597,15559
641437,21280
619771,20632
641437,21280
784407,15523
642811,21232
621079,20584
642811,21232
782981,16740
642026,23174
642026,23174
620501,22449
782063,16704
640544,23126
640544,23126
619085,22401
784257,16668
643330,23078
643330,23078
621742,22353
783891,15667
641275,21424
641275,21424
619615,20776
782835,15631
640117,21376
640117,21376
618517,20728
782787,15595
640063,21328
640063,21328
618463,20680
783597,15559
641437,21280
641437,21280
619771,20632
784407,15523
642811,21232
642811,21232
621079,20584
733387,63296
733387,63296
733387,63296
1051155,0
730143,15824
730143,15824
730143,15824
1051149,0
734274,15788
734274,15788
734274,15788
1051105,0
733926,14787
733926,14787
733926,14787
1051104,0
732997,14751
732997,14751
732997,14751
1051356,0
738325,14715
738325,14715
738325,14715
1051356,0
738289,14679
738289,14679
738289,14679
1051362,0
739111,14643
739111,14643
739111,14643
584779,94756
584779,94756
729822,15761
536710,21457
556050,22044
556050,22044
733929,15725
542010,21409
561606,21996
561606,21996
733563,14724
539883,19832
559551,20342
559551,20342
732364,14688
538558,19784
558155,20294
558155,20294
737680,14652
546535,19736
566501,20246
566501,20246
737632,14616
546481,19688
566447,20198
566447,20198
738442,14580
547789,19640
567821,20150
567821,20150
584779,94756
729822,15761
556050,22044
536710,21457
556050,22044
733929,15725
561606,21996
542010,21409
561606,21996
733563,14724
559551,20342
539883,19832
559551,20342
732364,14688
558155,20294
538558,19784
558155,20294
737680,14652
566501,20246
546535,19736
566501,20246
737632,14616
566447,20198
546481,19688
566447,20198
738442,14580
567821,20150
547789,19640
567821,20150
729822,15761
556050,22044
556050,22044
536710,21457
733929,15725
561606,21996
561606,21996
542010,21409
733563,14724
559551,20342
559551,20342
539883,19832
732364,14688
558155,20294
558155,20294
538558,19784
737680,14652
566501,20246
566501,20246
546535,19736
737632,14616
566447,20198
566447,20198
546481,19688
738442,14580
567821,20150
567821,20150
547789,19640
731146,63053
731146,63053
731146,63053
1050897,0
728850,15788
728850,15788
728850,15788
1050853,0
728502,14787
728502,14787
728502,14787
1050852,0
727573,14751
727573,14751
727573,14751
1051104,0
732901,14715
732901,14715
732901,14715
1051356,0
738229,14679
738229,14679
738229,14679
1051356,0
738193,14643
738193,14643
738193,14643
581515,94414
581515,94414
728529,15725
533925,21409
553152,21996
553152,21996
728163,14724
531798,19832
551097,20342
551097,20342
726964,14688
530473,19784
549701,20294
549701,20294
732280,14652
538450,19736
558047,20246
558047,20246
737596,14616
546427,19688
566393,20198
566393,20198
737548,14580
546373,19640
566339,20150
566339,20150
581515,94414
728529,15725
553152,21996
533925,21409
553152,21996
728163,14724
551097,20342
531798,19832
551097,20342
726964,14688
549701,20294
530473,19784
549701,20294
732280,14652
558047,20246
538450,19736
558047,20246
737596,14616
566393,20198
546427,19688
566393,20198
737548,14580
566339,20150
546373,19640
566339,20150
728529,15725
553152,21996
553152,21996
533925,21409
728163,14724
551097,20342
551097,20342
531798,19832
726964,14688
549701,20294
549701,20294
530473,19784
732280,14652
558047,20246
558047,20246
538450,19736
737596,14616
566393,20198
566393,20198
546427,19688
737548,14580
566339,20150
566339,20150
546373,19640
729548,62792
729548,62792
729548,62792
1050601,0
723721,14787
723721,14787
723721,14787
1050600,0
722792,14751
722792,14751
722792,14751
1050852,0
728120,14715
728120,14715
728120,14715
1051104,0
733448,14679
733448,14679
733448,14679
1051356,0
738776,14643
738776,14643
738776,14643
579177,94036
579177,94036
723406,14724
524589,19832
543569,20342
543569,20342
722207,14688
523264,19784
542173,20294
542173,20294
727523,14652
531241,19736
550519,20246
550519,20246
732839,14616
539218,19688
558865,20198
558865,20198
738155,14580
547195,19640
567211,20150
567211,20150
579177,94036
723406,14724
543569,20342
524589,19832
543569,20342
722207,14688
542173,20294
523264,19784
542173,20294
727523,14652
550519,20246
531241,19736
550519,20246
732839,14616
558865,20198
539218,19688
558865,20198
738155,14580
567211,20150
547195,19640
567211,20150
723406,14724
543569,20342
543569,20342
524589,19832
722207,14688
542173,20294
542173,20294
523264,19784
727523,14652
550519,20246
550519,20246
531241,19736
732839,14616
558865,20198
558865,20198
539218,19688
738155,14580
567211,20150
567211,20150
547195,19640
728921,62513
728921,62513
728921,62513
1050600,0
723488,14751
723488,14751
723488,14751
1050852,0
728816,14715
728816,14715
728816,14715
1051104,0
734144,14679
734144,14679
734144,14679
1051356,0
739472,14643
739472,14643
739472,14643
578445,93622
578445,93622
722921,14688
524254,19784
543223,20294
543223,20294
728237,14652
532231,19736
551569,20246
551569,20246
733553,14616
540208,19688
559915,20198
559915,20198
738869,14580
548185,19640
568261,20150
568261,20150
578445,93622
722921,14688
543223,20294
524254,19784
543223,20294
728237,14652
551569,20246
532231,19736
551569,20246
733553,14616
559915,20198
540208,19688
559915,20198
738869,14580
568261,20150
548185,19640
568261,20150
722921,14688
543223,20294
543223,20294
524254,19784
728237,14652
551569,20246
551569,20246
532231,19736
733553,14616
559915,20198
559915,20198
540208,19688
738869,14580
568261,20150
568261,20150
548185,19640
721643,62072
721643,62072
721643,62072
1045183,946
702222,21883
702222,21883
702222,21883
1045435,946
707550,21847
707550,21847
707550,21847
1045687,946
712878,21811
712878,21811
712878,21811
567783,92884
567783,92884
701913,21820
494414,31276
512111,32213
512111,32213
707229,21784
502391,31228
520457,32165
520457,32165
712545,21748
510368,31180
528803,32117
528803,32117
567783,92884
701913,21820
512111,32213
494414,31276
512111,32213
707229,21784
520457,32165
502391,31228
520457,32165
712545,21748
528803,32117
510368,31180
528803,32117
701913,21820
512111,32213
512111,32213
494414,31276
707229,21784
520457,32165
520457,32165
502391,31228
712545,21748
528803,32117
528803,32117
510368,31180
721130,61757
721130,61757
721130,61757
1045441,946
708360,21847
708360,21847
708360,21847
1045693,946
713688,21811
713688,21811
713688,21811
567375,92398
567375,92398
708051,21784
503699,31228
521831,32165
521831,32165
713367,21748
511676,31180
530177,32117
530177,32117
567375,92398
708051,21784
521831,32165
503699,31228
521831,32165
713367,21748
530177,32117
511676,31180
530177,32117
708051,21784
521831,32165
521831,32165
503699,31228
713367,21748
530177,32117
530177,32117
511676,31180
720617,61424
720617,61424
720617,61424
1045699,946
714498,21811
714498,21811
714498,21811
566967,91876
566967,91876
714189,21748
512984,31180
531551,32117
531551,32117
566967,91876
714189,21748
531551,32117
512984,31180
531551,32117
714189,21748
531551,32117
531551,32117
512984,31180
720104,61073
720104,61073
720104,61073
566559,91318
566559,91318
566559,91318
683391,108438
877520,40823
877520,40823
906814,41107
707500,50109
666216,49851
666216,49851
691206,51155
867692,30382
867692,30382
896049,30866
723209,35923
682109,35297
682109,35297
707109,36265
670935,36267
627913,35833
627913,35833
651897,36715
668260,36177
625255,35743
625255,35743
649173,36625
666546,36087
623492,35653
623492,35653
647394,36535
666438,35997
623360,35563
623360,35563
647322,36445
656121,35907
612977,35473
612977,35473
636537,36355
656349,35817
613223,35383
613223,35383
636849,36265
656577,35727
613469,35293
613469,35293
637161,36175
656805,35637
613715,35203
613715,35203
637473,36085
877520,40823
906814,41107
877520,40823
707500,50109
666216,49851
691206,51155
666216,49851
867692,30382
896049,30866
867692,30382
723209,35923
682109,35297
707109,36265
682109,35297
670935,36267
627913,35833
651897,36715
627913,35833
668260,36177
625255,35743
649173,36625
625255,35743
666546,36087
623492,35653
647394,36535
623492,35653
666438,35997
623360,35563
647322,36445
623360,35563
656121,35907
612977,35473
636537,36355
612977,35473
656349,35817
613223,35383
636849,36265
613223,35383
656577,35727
613469,35293
637161,36175
613469,35293
656805,35637
613715,35203
637473,36085
613715,35203
988441,19120
988441,19120
821669,56244
673781,84111
811416,57986
811416,57986
759408,59762
892821,28560
892821,28560
825452,46300
678344,74101
815377,47498
815377,47498
843448,20750
689636,53709
832979,21150
832979,21150
842073,20714
688502,53544
831528,21114
831528,21114
840705,20678
687368,53256
830076,21078
830076,21078
841743,20642
688178,52811
831150,21042
831150,21042
831375,20606
679430,52133
820200,21006
820200,21006
832743,20570
680564,51279
821652,20970
821652,20970
834111,20534
681698,50186
823104,20934
823104,20934
835479,20498
682832,48855
824556,20898
824556,20898
1012556,19216
848797,57756
812099,57158
813473,57986
838544,59498
893069,28376
890334,28524
916548,29144
852442,47804
816044,46934
817394,47554
842367,49002
872191,20962
833830,20461
835479,21206
861722,21362
870750,20926
832378,20425
834031,21170
860205,21326
869316,20890
830926,20389
832579,21134
858687,21290
870414,20854
832000,20353
833653,21098
859821,21254
859596,20818
821050,20317
822679,21062
848421,21218
861030,20782
822502,20281
824131,21026
849939,21182
862464,20746
823954,20245
825583,20990
851457,21146
863898,20710
825406,20209
827035,20954
852975,21110
848797,57756
812099,57158
838544,59498
813473,57986
893069,28376
916548,29144
890334,28524
852442,47804
816044,46934
842367,49002
817394,47554
872191,20962
833830,20461
861722,21362
835479,21206
870750,20926
832378,20425
860205,21326
834031,21170
869316,20890
830926,20389
858687,21290
832579,21134
870414,20854
832000,20353
859821,21254
833653,21098
859596,20818
821050,20317
848421,21218
822679,21062
861030,20782
822502,20281
849939,21182
824131,21026
862464,20746
823954,20245
851457,21146
825583,20990
863898,20710
825406,20209
852975,21110
827035,20954
636916,81395
660626,83819
660626,83819
770080,47657
794254,49209
794254,49209
1010301,38646
968605,45369
997801,47853
997801,47853
772966,25764
613210,32088
635437,33133
635437,33133
771226,25710
611772,32034
633933,33079
633933,33079
773384,25656
614363,31980
636654,33025
636654,33025
773342,25602
614315,31926
636606,32971
636606,32971
767944,25548
606236,31872
628158,32917
628158,32917
768772,25494
607550,31818
629538,32863
629538,32863
769600,25440
608864,31764
630918,32809
630918,32809
770428,25386
610178,31710
632298,32755
632298,32755
620616,82505
620616,82505
625013,75257
754539,48363
754539,48363
968599,45369
809220,69273
965544,45504
965544,45504
612396,32275
480735,61987
590811,32714
590811,32714
610939,32221
479547,61846
589305,32660
589305,32660
613510,32167
481506,61540
591857,32606
591857,32606
613450,32113
481452,61077
591803,32552
591803,32552
605368,32059
474702,60381
583298,32498
583298,32498
606682,32005
475782,59509
584696,32444
584696,32444
607996,31951
476862,58398
586094,32390
586094,32390
609310,31897
477942,57049
587492,32336
587492,32336
644326,84929
756356,48863
756345,48927
780530,50415
997795,47853
965544,45504
965544,45504
994740,47988
634680,33663
590868,33057
591173,33161
613095,34102
633157,33609
589362,33003
589667,33107
611523,34048
635865,33555
591921,32949
592226,33053
614212,33994
635805,33501
591867,32895
592172,32999
614158,33940
627354,33447
583362,32841
583667,32945
605284,33886
628734,33393
584760,32787
585065,32891
606748,33832
630114,33339
586158,32733
586463,32837
608212,33778
631494,33285
587556,32679
587861,32783
609676,33724
756356,48863
780530,50415
756345,48927
997795,47853
965544,45504
994740,47988
965544,45504
634680,33663
590868,33057
613095,34102
591173,33161
633157,33609
589362,33003
611523,34048
589667,33107
635865,33555
591921,32949
614212,33994
592226,33053
635805,33501
591867,32895
614158,33940
592172,32999
627354,33447
583362,32841
605284,33886
583667,32945
628734,33393
584760,32787
606748,33832
585065,32891
630114,33339
586158,32733
608212,33778
586463,32837
631494,33285
587556,32679
609676,33724
587861,32783
991410,15049
991410,15049
808771,46300
664664,73969
797726,47506
797726,47506
811675,19658
663371,52473
799277,19998
799277,19998
810300,19622
662237,52351
797826,19962
797826,19962
817504,19586
668384,52104
805443,19926
805443,19926
827869,19550
677132,51659
816393,19890
816393,19890
816139,19514
667250,50981
803991,19854
803991,19854
817507,19478
668384,50127
805443,19818
805443,19818
818875,19442
669518,49034
806895,19782
806895,19782
820243,19406
670652,47703
808347,19746
808347,19746
1015404,15145
834966,47804
798081,46958
799727,47538
823921,49010
839049,19870
799720,19357
801748,20038
826651,20210
837608,19834
798268,19321
800300,20002
825134,20174
845112,19798
805885,19285
807933,19966
833051,20138
855927,19762
816835,19249
818907,19930
844451,20102
843681,19726
804433,19213
806481,19894
831533,20066
845115,19690
805885,19177
807933,19858
833051,20030
846549,19654
807337,19141
809385,19822
834569,19994
847983,19618
808789,19105
810837,19786
836087,19958
834966,47804
798081,46958
823921,49010
799727,47538
839049,19870
799720,19357
826651,20210
801748,20038
837608,19834
798268,19321
825134,20174
800300,20002
845112,19798
805885,19285
833051,20138
807933,19966
855927,19762
816835,19249
844451,20102
818907,19930
843681,19726
804433,19213
831533,20066
806481,19894
845115,19690
805885,19177
833051,20030
807933,19858
846549,19654
807337,19141
834569,19994
809385,19822
847983,19618
808789,19105
836087,19958
810837,19786
630578,79336
653906,81712
653906,81712
777216,19074
618957,22847
641131,23724
641131,23724
775476,19020
617519,22793
639627,23670
639627,23670
777687,18966
620174,22739
642418,23616
642418,23616
777244,17947
618037,21156
640367,21956
640367,21956
776709,17893
616945,21102
639215,21902
639215,21902
776673,17839
616897,21048
639167,21848
639167,21848
777501,17785
618211,20994
640547,21794
640547,21794
778329,17731
619525,20940
641927,21740
641927,21740
613776,80454
613776,80454
618818,22838
487116,54010
596831,23378
596831,23378
617361,22784
485928,53870
595325,23324
595325,23324
620004,22730
487953,53607
597948,23270
597948,23270
617855,21147
485352,51921
595329,21586
595329,21586
616760,21093
484488,51225
594201,21532
594201,21532
616712,21039
484434,50353
594147,21478
594147,21478
618026,20985
485514,49242
595545,21424
595545,21424
619340,20931
486594,47893
596943,21370
596943,21370
637104,82830
640992,23715
596831,23378
597480,23530
619005,24255
639469,23661
595325,23324
595974,23476
617433,24201
642248,23607
597948,23270
598604,23422
620192,24147
640185,21947
595329,21586
595999,21738
617659,22386
639030,21893
594201,21532
594871,21684
616471,22332
638982,21839
594147,21478
594817,21630
616417,22278
640362,21785
595545,21424
596215,21576
617881,22224
641742,21731
596943,21370
597613,21522
619345,22170
640992,23715
596831,23378
619005,24255
597480,23530
639469,23661
595325,23324
617433,24201
595974,23476
642248,23607
597948,23270
620192,24147
598604,23422
640185,21947
595329,21586
617659,22386
595999,21738
639030,21893
594201,21532
616471,22332
594871,21684
638982,21839
594147,21478
616417,22278
594817,21630
640362,21785
595545,21424
617881,22224
596215,21576
641742,21731
596943,21370
619345,22170
597613,21522
563411,91773
585059,94693
585059,94693
722726,18322
534992,21877
555035,22665
555035,22665
726849,18268
540282,21823
560595,22611
560595,22611
726406,17249
538145,20240
558544,20951
558544,20951
725728,17195
536826,20186
557154,20897
557154,20897
731305,17141
544809,20132
565506,20843
565506,20843
731269,17087
544761,20078
565458,20789
565458,20789
732097,17033
546075,20024
566838,20735
566838,20735
542687,93527
542687,93527
534874,21868
411314,53428
507842,22503
507842,22503
540152,21814
415442,53165
513171,22449
513171,22449
538003,20231
412841,51482
510552,20765
510552,20765
536681,20177
411788,50825
509182,20711
509182,20711
544664,20123
418430,49953
517579,20657
517579,20657
544616,20069
418376,48842
517525,20603
517525,20603
545930,20015
419456,47493
518923,20549
518923,20549
564335,96447
554917,22656
507842,22503
508545,22704
527885,23291
560465,22602
513171,22449
513888,22650
533484,23237
558402,20942
510552,20765
511283,20966
530951,21476
557009,20888
509182,20711
509913,20912
529510,21422
565361,20834
517579,20657
518310,20858
538276,21368
565313,20780
517525,20603
518256,20804
538222,21314
566693,20726
518923,20549
519654,20750
539686,21260
554917,22656
507842,22503
527885,23291
508545,22704
560465,22602
513171,22449
533484,23237
513888,22650
558402,20942
510552,20765
530951,21476
511283,20966
557009,20888
509182,20711
529510,21422
509913,20912
565361,20834
517579,20657
538276,21368
518310,20858
565313,20780
517525,20603
538222,21314
518256,20804
566693,20726
518923,20549
539686,21260
519654,20750
560325,91440
581907,94360
581907,94360
721155,18268
532184,21823
552128,22611
552128,22611
720712,17249
530047,20240
550077,20951
550077,20951
720035,17195
528728,20186
548687,20897
548687,20897
725612,17141
536711,20132
557039,20843
557039,20843
731189,17087
544694,20078
565391,20789
565391,20789
731153,17033
544646,20024
565343,20735
565343,20735
539399,93185
539399,93185
532073,21814
408692,53123
504666,22449
504666,22449
529924,20231
406091,51440
502047,20765
502047,20765
528602,20177
405038,50787
500677,20711
500677,20711
536585,20123
411680,49953
509074,20657
509074,20657
544568,20069
418322,48842
517471,20603
517471,20603
544520,20015
418268,47493
517417,20549
517417,20549
560981,96105
552017,22602
504666,22449
505383,22650
524610,23237
549954,20942
502047,20765
502778,20966
522077,21476
548561,20888
500677,20711
501408,20912
520636,21422
556913,20834
509074,20657
509805,20858
529402,21368
565265,20780
517471,20603
518202,20804
538168,21314
565217,20726
517417,20549
518148,20750
538114,21260
552017,22602
504666,22449
524610,23237
505383,22650
549954,20942
502047,20765
522077,21476
502778,20966
548561,20888
500677,20711
520636,21422
501408,20912
556913,20834
509074,20657
529402,21368
509805,20858
565265,20780
517471,20603
538168,21314
518202,20804
565217,20726
517417,20549
538114,21260
518148,20750
558150,91071
579716,93991
579716,93991
715706,17249
522832,20240
542543,20951
542543,20951
715029,17195
521513,20186
541153,20897
541153,20897
720606,17141
529496,20132
549505,20843
549505,20843
726183,17087
537479,20078
557857,20789
557857,20789
731760,17033
545462,20024
566209,20735
566209,20735
537006,92807
537006,92807
522721,20231
400016,51398
494437,20765
494437,20765
521399,20177
398963,50745
493067,20711
493067,20711
529382,20123
405605,49916
501464,20657
501464,20657
537365,20069
412247,48842
509861,20603
509861,20603
545348,20015
418889,47493
518258,20549
518258,20549
558572,95727
542432,20942
494437,20765
495168,20966
514148,21476
541039,20888
493067,20711
493798,20912
512707,21422
549391,20834
501464,20657
502195,20858
521473,21368
557743,20780
509861,20603
510592,20804
530239,21314
566095,20726
518258,20549
518989,20750
539005,21260
542432,20942
494437,20765
514148,21476
495168,20966
541039,20888
493067,20711
512707,21422
493798,20912
549391,20834
501464,20657
521473,21368
502195,20858
557743,20780
509861,20603
530239,21314
510592,20804
566095,20726
518258,20549
539005,21260
518989,20750
557505,90666
579131,93586
579131,93586
715491,17195
522497,20186
542197,20897
542197,20897
721068,17141
530480,20132
550549,20843
550549,20843
726645,17087
538463,20078
558901,20789
558901,20789
732222,17033
546446,20024
567253,20735
567253,20735
536244,92393
536244,92393
522395,20177
399719,50745
494087,20711
494087,20711
530378,20123
406361,49916
502484,20657
502484,20657
538361,20069
413003,48842
510881,20603
510881,20603
546344,20015
419645,47493
519278,20549
519278,20549
557870,95313
542095,20888
494087,20711
494818,20912
513787,21422
550447,20834
502484,20657
503215,20858
522553,21368
558799,20780
510881,20603
511612,20804
531319,21314
567151,20726
519278,20549
520009,20750
540085,21260
542095,20888
494087,20711
513787,21422
494818,20912
550447,20834
502484,20657
522553,21368
503215,20858
558799,20780
510881,20603
531319,21314
511612,20804
567151,20726
519278,20549
540085,21260
520009,20750
547392,89946
568625,92857
568625,92857
694672,24262
492711,31659
511113,32795
511113,32795
700249,24208
500694,31605
519465,32741
519465,32741
705826,24154
508677,31551
527817,32687
527817,32687
525510,91664
525510,91664
492612,31650
374882,59909
463088,32960
463088,32960
500595,31596
381524,58856
471485,32906
471485,32906
508578,31542
388166,57766
479882,32852
479882,32852
546743,94575
511014,32786
463088,32960
463793,33159
481490,34096
519366,32732
471485,32906
472190,33105
490256,34042
527718,32678
479882,32852
480587,33051
499022,33988
511014,32786
463088,32960
481490,34096
463793,33159
519366,32732
471485,32906
490256,34042
472190,33105
527718,32678
479882,32852
499022,33988
480587,33051
547077,89469
568376,92380
568376,92380
701077,24208
502008,31605
520845,32741
520845,32741
706654,24154
509991,31551
529197,32687
529197,32687
525126,91178
525126,91178
501909,31596
382604,58856
472883,32906
472883,32906
509892,31542
389246,57766
481280,32852
481280,32852
546425,94089
520746,32732
472883,32906
473588,33105
491720,34042
529098,32678
481280,32852
481985,33051
500486,33988
520746,32732
472883,32906
491720,34042
473588,33105
529098,32678
481280,32852
500486,33988
481985,33051
546762,88956
568127,91867
568127,91867
707482,24154
511305,31551
530577,32687
530577,32687
524742,90656
524742,90656
511206,31542
390326,57766
482678,32852
482678,32852
546107,93567
530478,32678
482678,32852
483383,33051
501950,33988
530478,32678
482678,32852
501950,33988
483383,33051
546447,88407
567878,91318
567878,91318
524358,90098
524358,90098
545789,93009
906814,41107
877520,40823
877520,40823
707500,50109
691206,51155
666216,49851
666216,49851
896049,30866
867692,30382
867692,30382
723209,35923
707109,36265
682109,35297
682109,35297
670935,36267
651897,36715
627913,35833
627913,35833
668260,36177
649173,36625
625255,35743
625255,35743
666546,36087
647394,36535
623492,35653
623492,35653
