726052,57754
803582,40684
803068,41745
802293,41687
777231,41398
946344,12799
951063,12919
923340,12859
816844,25681
817030,26138
816223,26088
790896,25979
816850,25645
817030,26102
816223,26052
790896,25943
805708,25609
805240,26066
804433,26016
779538,25907
806743,25573
806380,26030
805567,25980
780612,25871
807778,25537
807520,25994
806701,25944
781686,25835
809182,25501
809038,25958
808219,25908
783138,25799
482074,117593
481337,117532
481337,117532
702551,53874
575284,73746
574642,73667
574642,73667
674385,38826
525687,51865
525045,51804
525045,51804
818463,16920
726180,23540
726180,23540
632913,29871
458576,38797
457955,38752
457955,38752
636527,29817
464487,38743
463836,38698
463836,38698
630737,29763
455484,38689
454839,38644
454839,38644
631256,29709
456465,38635
455814,38590
455814,38590
631775,29655
457446,38581
456789,38536
456789,38536
632537,29601
458790,38527
458133,38482
458133,38482
465186,120991
465186,120991
575278,73746
572755,71678
563409,75765
563409,75765
525675,51931
521256,50940
509390,53327
509390,53327
730643,23407
722071,24426
722071,24426
458545,39132
452444,38565
437759,39953
437759,39953
464472,39078
458620,38511
444219,39899
444219,39899
455331,39024
449614,38457
434574,39845
434574,39845
456318,38970
450661,38403
435660,39791
435660,39791
457305,38916
451708,38349
436746,39737
436746,39737
458655,38862
453058,38295
438210,39683
438210,39683
464449,120930
574636,73667
563409,75765
543876,72980
562767,75686
525033,51870
509390,53327
490619,51461
508748,53266
729886,23354
698067,24092
721314,24373
457853,39087
437688,39953
420713,38756
437067,39908
463748,39033
444146,39899
426842,38702
443495,39854
454613,38979
434501,39845
417605,38648
433856,39800
455594,38925
435587,39791
418625,38594
434936,39746
456575,38871
436673,39737
419645,38540
436016,39692
457925,38817
438137,39683
421043,38486
437480,39638
574636,73667
563409,75765
562767,75686
543876,72980
525033,51870
509390,53327
508748,53266
490619,51461
729886,23354
721314,24373
698067,24092
457853,39087
437688,39953
437067,39908
420713,38756
463748,39033
444146,39899
443495,39854
426842,38702
454613,38979
434501,39845
433856,39800
417605,38648
455594,38925
435587,39791
434936,39746
418625,38594
456575,38871
436673,39737
436016,39692
419645,38540
457925,38817
438137,39683
437480,39638
421043,38486
479359,117215
478628,117154
478628,117154
675963,38751
528669,52099
528061,52031
528061,52031
812256,16848
716466,23468
716466,23468
634449,29796
461499,39031
460912,38979
460912,38979
638063,29742
467410,38977
466793,38925
466793,38925
630683,28779
455424,37345
454779,37300
454779,37300
630629,28725
455370,37291
454725,37246
454725,37246
631148,28671
456351,37237
455700,37192
455700,37192
631910,28617
457695,37183
457044,37138
457044,37138
462372,120613
462372,120613
528663,52099
524026,51185
512537,53631
512537,53631
720914,23335
711655,24354
711655,24354
461464,39300
455144,38810
440836,40257
440836,40257
467391,39246
461320,38756
447296,40203
447296,40203
455277,37614
449560,37089
434520,38435
434520,38435
455229,37560
449506,37035
434466,38381
434466,38381
456216,37506
450553,36981
435552,38327
435552,38327
457566,37452
451903,36927
437016,38273
437016,38273
461641,120552
528055,52031
512537,53631
493854,51717
511929,53563
720163,23282
688062,24024
710904,24301
460808,39248
440767,40257
423875,39012
440180,40205
466703,39194
447225,40203
430004,38958
446608,40151
454559,37569
434447,38435
417551,37274
433802,38390
454511,37515
434393,38381
417497,37220
433748,38336
455492,37461
435479,38327
418517,37166
434828,38282
456842,37407
436943,38273
419915,37112
436292,38228
528055,52031
512537,53631
511929,53563
493854,51717
720163,23282
710904,24301
688062,24024
460808,39248
440767,40257
440180,40205
423875,39012
466703,39194
447225,40203
446608,40151
430004,38958
454559,37569
434447,38435
433802,38390
417551,37274
454511,37515
434393,38381
433748,38336
417497,37220
455492,37461
435479,38327
434828,38282
418517,37166
456842,37407
436943,38273
436292,38228
419915,37112
474906,117732
474177,117671
474177,117671
808217,15669
708801,21560
708801,21560
634712,29109
461099,38225
460544,38166
460544,38166
638426,29055
467184,38171
466598,38112
466598,38112
631046,28092
455198,36539
454584,36487
454584,36487
629261,27129
451944,34907
451296,34862
451296,34862
629207,27075
451890,34853
451242,34808
451242,34808
629969,27021
453234,34799
452586,34754
452586,34754
457466,121149
457466,121149
713270,21426
703025,22331
703025,22331
461060,38439
454182,38101
440038,39488
440038,39488
467161,38385
460537,38047
446688,39434
446688,39434
455047,36753
448777,36380
433912,37666
433912,37666
451809,35121
445737,34713
430500,35898
430500,35898
451761,35067
445683,34659
430446,35844
430446,35844
453111,35013
447033,34605
431910,35790
431910,35790
456737,121088
712522,21373
679603,22100
702277,22278
460438,38380
439971,39488
423150,38255
439416,39429
466506,38326
446619,39434
429458,38201
446033,39375
454362,36701
433841,37666
417005,36517
433227,37614
451088,35076
430427,35898
413520,34833
429779,35853
451040,35022
430373,35844
413466,34779
429725,35799
452390,34968
431837,35790
414864,34725
431189,35745
712522,21373
702277,22278
679603,22100
460438,38380
439971,39488
439416,39429
423150,38255
466506,38326
446619,39434
446033,39375
429458,38201
454362,36701
433841,37666
433227,37614
417005,36517
451088,35076
430427,35898
429779,35853
413520,34833
451040,35022
430373,35844
429725,35799
413466,34779
452390,34968
431837,35790
431189,35745
414864,34725
1001235,17295
1001235,17295
836936,13185
754108,18361
753366,18308
753366,18308
842996,13149
763714,18331
762966,18278
762966,18278
841676,13113
761428,18301
760680,18248
760680,18248
848153,13077
771625,18271
770871,18218
770871,18218
854882,13041
782266,18241
781506,18188
781506,18188
854882,13005
782266,18211
781506,18158
781506,18158
1007796,17646
750969,18498
745935,19165
722629,19039
745193,19112
760575,18462
756285,19129
732586,19003
755537,19076
758151,18426
753807,19093
730204,18967
753059,19040
768348,18390
764739,19057
740719,18931
763985,19004
778989,18354
776151,19021
751699,18895
775391,18968
778995,18318
776151,18985
751699,18859
775391,18932
750969,18498
745935,19165
745193,19112
722629,19039
760575,18462
756285,19129
755537,19076
732586,19003
758151,18426
753807,19093
753059,19040
730204,18967
768348,18390
764739,19057
763985,19004
740719,18931
778989,18354
776151,19021
775391,18968
751699,18895
778995,18318
776151,18985
775391,18932
751699,18859
457982,119899
457240,119846
457240,119846
637124,22920
465244,29606
464630,29540
464630,29540
629786,21957
453327,27974
452683,27915
452683,27915
628043,20994
450142,26342
449462,26290
449462,26290
625781,20031
446095,24710
445379,24665
445379,24665
630890,19977
453955,24656
453239,24611
453239,24611
439159,123604
439159,123604
465250,29600
457310,29982
444254,30734
444254,30734
453195,27968
445620,28315
431546,28966
431546,28966
450016,26336
442650,26648
428202,27198
428202,27198
445975,24704
438773,24981
423935,25430
423935,25430
453841,24650
446696,24927
432332,25376
432332,25376
438417,123551
464636,29534
444254,30734
427471,29871
443640,30668
452551,27909
431546,28966
415091,28187
430902,28907
449336,26284
428202,27198
411679,26503
427522,27146
445259,24659
423935,25430
407388,24819
423219,25385
453125,24605
432332,25376
415443,24765
431616,25331
464636,29534
444254,30734
443640,30668
427471,29871
452551,27909
431546,28966
430902,28907
415091,28187
449336,26284
428202,27198
427522,27146
411679,26503
445259,24659
423935,25430
423219,25385
407388,24819
453125,24605
432332,25376
431616,25331
415443,24765
457403,119419
456655,119366
456655,119366
630305,21957
454314,27974
453664,27915
453664,27915
628562,20994
451129,26342
450443,26290
450443,26290
626300,20031
447082,24710
446360,24665
446360,24665
631409,19977
454942,24656
454220,24611
454220,24611
438679,123118
438679,123118
454176,27968
446541,28315
432632,28966
432632,28966
450997,26336
443571,26648
429288,27198
429288,27198
446956,24704
439694,24981
425021,25430
425021,25430
454822,24650
447617,24927
433418,25376
433418,25376
437931,123065
453526,27909
432632,28966
416111,28187
431982,28907
450311,26284
429288,27198
412699,26503
428602,27146
446234,24659
425021,25430
408408,24819
424299,25385
454100,24605
433418,25376
416463,24765
432696,25331
453526,27909
432632,28966
431982,28907
416111,28187
450311,26284
429288,27198
428602,27146
412699,26503
446234,24659
425021,25430
424299,25385
408408,24819
454100,24605
433418,25376
432696,25331
416463,24765
447311,118624
446563,118571
446563,118571
601548,28852
416430,38170
415780,38111
415780,38111
599286,27889
412383,36538
411697,36486
411697,36486
604395,27835
420243,36484
419557,36432
419557,36432
428137,122308
428137,122308
416436,38164
408967,38474
392635,39940
392635,39940
412395,36532
405090,36807
388368,38172
388368,38172
420261,36478
413013,36753
396765,38118
396765,38118
427389,122255
415786,38105
392635,39940
377534,38811
391985,39881
411709,36480
388368,38172
373243,37127
387682,38120
419575,36426
396765,38118
381298,37073
396079,38066
415786,38105
392635,39940
391985,39881
377534,38811
411709,36480
388368,38172
387682,38120
373243,37127
419575,36426
396765,38118
396079,38066
381298,37073
446732,118072
445978,118019
445978,118019
599805,27889
413370,36538
412678,36486
412678,36486
604914,27835
421230,36484
420538,36432
420538,36432
427657,121750
427657,121750
413376,36532
406137,36807
389454,38172
389454,38172
421242,36478
414060,36753
397851,38118
397851,38118
426903,121697
412684,36480
389454,38172
374263,37127
388762,38120
420550,36426
397851,38118
382318,37073
397159,38066
412684,36480
389454,38172
388762,38120
374263,37127
420550,36426
397851,38118
397159,38066
382318,37073
446153,117484
445393,117431
445393,117431
605433,27835
422217,36484
421519,36432
421519,36432
427177,121156
427177,121156
422223,36478
415107,36753
398937,38118
398937,38118
426417,121103
421525,36426
398937,38118
383338,37073
398239,38066
421525,36426
398937,38118
398239,38066
383338,37073
445937,116860
445177,116807
445177,116807
427075,120526
427075,120526
426315,120473
557349,135987
535040,119858
544415,115312
514375,115842
534573,119621
837188,60610
814904,62242
843086,62677
514678,78305
525859,74702
495022,75682
514209,78081
512422,76655
523642,73136
492826,74078
511953,76438
508358,72559
519623,69357
488706,70172
507867,72361
811245,38286
784122,37830
810537,38286
522519,52461
532007,50792
502468,51003
521960,52357
522597,52299
532046,50630
502486,50841
522038,52195
512325,52137
522311,50468
492595,50679
511772,52033
512403,51975
522350,50306
492613,50517
511850,51871
512481,51813
522389,50144
492631,50355
511928,51709
512937,51651
522731,49982
493021,50193
512384,51547
535040,119858
544415,115312
534573,119621
514375,115842
837188,60610
843086,62677
814904,62242
514678,78305
525859,74702
514209,78081
495022,75682
512422,76655
523642,73136
511953,76438
492826,74078
508358,72559
519623,69357
507867,72361
488706,70172
811245,38286
810537,38286
784122,37830
522519,52461
532007,50792
521960,52357
502468,51003
522597,52299
532046,50630
522038,52195
502486,50841
512325,52137
522311,50468
511772,52033
492595,50679
512403,51975
522350,50306
511850,51871
492613,50517
512481,51813
522389,50144
511928,51709
492631,50355
512937,51651
522731,49982
512384,51547
493021,50193
544881,115332
535003,119623
535003,119623
701303,62832
696328,65624
696328,65624
531432,87758
529672,85358
517500,90051
517500,90051
530391,87650
528571,85250
516360,89943
516360,89943
480395,67478
476664,66108
461923,69147
461923,69147
734442,30526
726314,31441
726314,31441
499098,49193
494013,48504
481611,50068
481611,50068
499959,49085
494935,48396
482561,49960
482561,49960
491349,48977
486256,48288
473351,49852
473351,49852
492390,48869
487357,48180
474491,49744
474491,49744
493431,48761
488458,48072
475631,49636
475631,49636
494835,48653
489862,47964
477149,49528
477149,49528
544415,115042
544415,115042
769826,46856
698745,61861
698745,61861
529617,85260
649386,61826
529263,84968
529263,84968
528516,85152
648657,61718
528162,84860
528162,84860
476555,65842
614487,50514
476108,65637
476108,65637
726314,31116
725502,31098
725502,31098
495534,47888
617120,36672
495017,47783
495017,47783
496456,47780
617741,36564
495939,47675
495939,47675
487909,47672
612338,36456
487398,47567
487398,47567
489010,47564
613067,36348
488499,47459
488499,47459
490111,47456
613796,36240
489600,47351
489600,47351
491509,47348
614612,36132
490998,47243
490998,47243
534537,119333
700792,62586
672590,64513
695817,65378
517443,90051
529261,85066
498485,86677
517089,89759
516303,89943
528160,84958
497405,86569
515949,89651
461852,69135
476146,65891
443588,66709
461405,68930
726331,31406
701780,31122
725519,31388
481551,50031
493436,48362
462669,48580
481034,49926
482501,49923
494358,48254
463569,48472
481984,49818
473291,49815
485685,48146
454740,48364
472780,49710
474431,49707
486786,48038
455820,48256
473920,49602
475571,49599
487887,47930
456900,48148
475060,49494
477089,49491
489291,47822
458352,48040
476578,49386
700792,62586
695817,65378
672590,64513
517443,90051
529261,85066
517089,89759
498485,86677
516303,89943
528160,84958
515949,89651
497405,86569
461852,69135
476146,65891
461405,68930
443588,66709
726331,31406
725519,31388
701780,31122
481551,50031
493436,48362
481034,49926
462669,48580
482501,49923
494358,48254
481984,49818
463569,48472
473291,49815
485685,48146
472780,49710
454740,48364
474431,49707
486786,48038
473920,49602
455820,48256
475571,49599
487887,47930
475060,49494
456900,48148
477089,49491
489291,47822
476578,49386
458352,48040
980808,24954
980808,24954
752779,56937
806295,39928
752264,56705
752264,56705
751678,55867
805566,39076
751163,55643
751163,55643
801566,40097
837019,29600
801028,39893
801028,39893
942219,12799
941862,12739
941862,12739
815314,25057
835115,17613
814710,24948
814710,24948
815314,25027
835115,17577
814710,24918
814710,24918
804376,24997
828308,17541
803778,24888
803778,24888
805477,24967
829037,17505
804879,24858
804879,24858
806578,24937
829766,17469
805980,24828
805980,24828
807976,24907
830582,17433
807378,24798
807378,24798
990876,25683
751115,59723
751544,55990
727387,58643
750600,59491
749975,58647
750443,54970
726307,57583
749460,58423
803103,41724
800353,39283
777503,41231
802565,41520
951417,12979
923337,12859
951060,12919
817086,26092
812197,24852
791155,25874
816482,25983
817086,26056
812197,24816
791155,25838
816482,25947
805296,26020
801133,24780
779803,25802
804698,25911
806436,25984
802234,24744
780883,25766
805838,25875
807576,25948
803335,24708
781963,25730
806978,25839
809094,25912
804739,24672
783415,25694
808496,25803
751115,59723
751544,55990
750600,59491
727387,58643
749975,58647
750443,54970
749460,58423
726307,57583
803103,41724
800353,39283
802565,41520
777503,41231
951417,12979
951060,12919
923337,12859
817086,26092
812197,24852
816482,25983
791155,25874
817086,26056
812197,24816
816482,25947
791155,25838
805296,26020
801133,24780
804698,25911
779803,25802
806436,25984
802234,24744
805838,25875
780883,25766
807576,25948
803335,24708
806978,25839
781963,25730
809094,25912
804739,24672
808496,25803
783415,25694
478410,116807
465192,120991
465192,120991
573717,73906
572493,71636
563359,75773
563359,75773
524140,52090
520940,50885
509327,53334
509327,53334
728603,23955
722015,24490
722015,24490
456845,39297
452141,38510
437690,39960
437690,39960
462901,39243
458451,38456
444150,39906
444150,39906
453895,39189
449316,38402
434505,39852
434505,39852
454882,39135
450363,38348
435591,39798
435591,39798
455869,39081
451410,38294
436677,39744
436677,39744
457219,39027
452760,38240
438141,39690
438141,39690
477898,116575
477898,116575
572493,71642
676773,49912
572056,71376
572056,71376
520940,50807
642837,37628
520396,50629
520396,50629
722886,23962
722111,23937
722111,23937
453775,38082
589858,27864
453185,37983
453185,37983
460081,38028
594245,27810
459491,37929
459491,37929
451078,37974
588464,27756
450494,37875
450494,37875
452125,37920
589139,27702
451541,37821
451541,37821
453172,37866
589814,27648
452588,37767
452588,37767
454516,37812
590576,27594
453932,37713
453932,37713
464680,120759
563359,75773
572056,71370
544031,72801
562922,75507
509327,53328
520396,50701
490654,51345
508783,53150
722039,24455
698017,24149
721264,24430
437701,39929
451562,38380
420757,38678
437111,39830
444161,39875
457872,38326
426918,38624
443571,39776
434516,39821
448743,38272
417681,38570
433932,39722
435602,39767
449790,38218
418707,38516
435018,39668
436688,39713
450837,38164
419733,38462
436104,39614
438152,39659
452187,38110
421131,38408
437568,39560
563359,75773
572056,71370
562922,75507
544031,72801
509327,53328
520396,50701
508783,53150
490654,51345
722039,24455
721264,24430
698017,24149
437701,39929
451562,38380
437111,39830
420757,38678
444161,39875
457872,38326
443571,39776
426918,38624
434516,39821
448743,38272
433932,39722
417681,38570
435602,39767
449790,38218
435018,39668
418707,38516
436688,39713
450837,38164
436104,39614
419733,38462
438152,39659
452187,38110
437568,39560
421131,38408
475635,116435
462378,120613
462378,120613
526993,52258
523540,51118
512474,53638
512474,53638
718739,23883
711599,24418
711599,24418
459629,39465
454671,38743
440767,40264
440767,40264
465685,39411
460981,38689
447227,40210
447227,40210
453841,37779
449262,37022
434451,38442
434451,38442
453787,37725
449208,36968
434397,38388
434397,38388
454774,37671
450255,36914
435483,38334
435483,38334
456124,37617
451605,36860
436947,38280
436947,38280
475123,116203
475123,116203
523540,51124
643731,37730
522997,50946
522997,50946
713172,23890
712403,23865
712403,23865
456309,38399
590689,27966
455720,38300
455720,38300
462615,38345
595076,27912
462026,38246
462026,38246
451024,36678
588410,26886
450440,36579
450440,36579
450970,36624
588356,26832
450386,36525
450386,36525
452017,36570
589031,26778
451433,36471
451433,36471
453361,36516
589793,26724
452777,36417
452777,36417
461866,120381
512474,53638
522997,50940
493856,51614
511931,53460
711623,24383
688012,24081
710854,24358
440778,40239
454093,38619
423884,38947
440189,40140
447238,40185
460403,38565
430045,38893
446649,40086
434462,38417
448689,36898
417627,37202
433878,38318
434408,38363
448635,36844
417573,37148
433824,38264
435494,38309
449682,36790
418599,37094
434910,38210
436958,38255
451032,36736
419997,37040
436374,38156
512474,53638
522997,50940
511931,53460
493856,51614
711623,24383
710854,24358
688012,24081
440778,40239
454093,38619
440189,40140
423884,38947
447238,40185
460403,38565
446649,40086
430045,38893
434462,38417
448689,36898
433878,38318
417627,37202
434408,38363
448635,36844
433824,38264
417573,37148
435494,38309
449682,36790
434910,38210
418599,37094
436958,38255
451032,36736
436374,38156
419997,37040
470820,116908
457474,121149
457474,121149
710960,21974
702969,22395
702969,22395
459094,38637
453488,37980
439967,39492
439967,39492
465324,38583
459977,37926
446617,39438
446617,39438
453480,36951
448258,36259
433841,37670
433841,37670
450371,35319
445429,34592
430429,35902
430429,35902
450317,35265
445375,34538
430375,35848
430375,35848
451667,35211
446725,34484
431839,35794
431839,35794
470284,116671
470284,116671
704995,22021
704186,22005
704186,22005
455130,37706
589168,27537
454517,37611
454517,37611
461615,37652
593663,27483
461002,37557
461002,37557
450024,35985
586997,26457
449416,35890
449416,35890
447191,34318
585935,25431
446583,34223
446583,34223
447137,34264
585881,25377
446529,34169
446529,34169
448481,34210
586643,25323
447873,34115
447873,34115
456938,120912
702994,22359
679511,22165
702185,22343
439978,39472
452886,37865
423099,38203
439365,39377
446628,39418
459375,37811
429440,38149
446015,39323
433852,37650
447661,36144
417022,36458
433244,37555
430440,35882
444832,34477
413573,34767
429832,35787
430386,35828
444778,34423
413519,34713
429778,35733
431850,35774
446128,34369
414917,34659
431242,35679
702994,22359
702185,22343
679511,22165
439978,39472
452886,37865
439365,39377
423099,38203
446628,39418
459375,37811
446015,39323
429440,38149
433852,37650
447661,36144
433244,37555
417022,36458
430440,35882
444832,34477
429832,35787
413573,34767
430386,35828
444778,34423
429778,35733
413519,34713
431850,35774
446128,34369
431242,35679
414917,34659
1008093,17718
1008093,17718
752092,18897
745259,18985
745924,19184
745924,19184
761848,18861
754931,18949
756274,19148
756274,19148
759694,18825
752513,18913
753796,19112
753796,19112
770041,18789
762710,18877
764728,19076
764728,19076
780832,18753
773351,18841
776140,19040
776140,19040
780832,18717
773357,18805
776140,19004
776140,19004
1007691,17718
745843,19229
744362,18985
722463,19111
745027,19184
756193,19193
754034,18949
732426,19075
755377,19148
753715,19157
751616,18913
730044,19039
752899,19112
764647,19121
761807,18877
740559,19003
763825,19076
776059,19085
772442,18841
751539,18967
775231,19040
776059,19049
772448,18805
751539,18931
775231,19004
745843,19229
744362,18985
745027,19184
722463,19111
756193,19193
754034,18949
755377,19148
732426,19075
753715,19157
751616,18913
752899,19112
730044,19039
764647,19121
761807,18877
763825,19076
740559,19003
776059,19085
772442,18841
775231,19040
751539,18967
776059,19049
772448,18805
775231,19004
751539,18931
452373,118945
439159,123604
439159,123604
463145,30007
458198,29523
444257,30719
444257,30719
451370,28375
446545,27856
431551,28951
431551,28951
448330,26743
443782,26189
428209,27183
428209,27183
444428,25111
440188,24522
423944,25415
423944,25415
452423,25057
447988,24468
432341,25361
432341,25361
451860,118690
451860,118690
458198,29529
580059,22545
457588,29455
457588,29455
446677,27862
573459,21519
446072,27788
446072,27788
443914,26195
572460,20493
443309,26121
443309,26121
440320,24528
570933,19467
439717,24454
439717,24454
448114,24474
575874,19413
447505,24400
447505,24400
438646,123349
444257,30719
457588,29449
427478,29848
443647,30645
431551,28951
445940,27782
415135,28157
430946,28877
428209,27183
443177,26115
411761,26466
427604,27109
423944,25415
439585,24448
407510,24775
423341,25341
432341,25361
447379,24394
415559,24721
431732,25287
444257,30719
457588,29449
443647,30645
427478,29848
431551,28951
445940,27782
430946,28877
415135,28157
428209,27183
443177,26115
427604,27109
411761,26466
423944,25415
439585,24448
423341,25341
407510,24775
432341,25361
447379,24394
431732,25287
415559,24721
451854,118465
438679,123118
438679,123118
452219,28375
447592,27856
432637,28951
432637,28951
449179,26743
444829,26189
429295,27183
429295,27183
445277,25111
441235,24522
425030,25415
425030,25415
453272,25057
449035,24468
433427,25361
433427,25361
451341,118210
451341,118210
447724,27862
574134,21519
447119,27788
447119,27788
444961,26195
573135,20493
444356,26121
444356,26121
441367,24528
571608,19467
440764,24454
440764,24454
449161,24474
576549,19413
448552,24400
448552,24400
438166,122863
432637,28951
446987,27782
416161,28157
432032,28877
429295,27183
444224,26115
412787,26466
428690,27109
425030,25415
440632,24448
408536,24775
424427,25341
433427,25361
448426,24394
416585,24721
432818,25287
432637,28951
446987,27782
432032,28877
416161,28157
429295,27183
444224,26115
428690,27109
412787,26466
425030,25415
440632,24448
424427,25341
408536,24775
433427,25361
448426,24394
432818,25287
416585,24721
441834,117670
428137,122308
428137,122308
414522,38569
410319,38017
392642,39925
392642,39925
410620,36937
406725,36350
388377,38157
388377,38157
418615,36883
414525,36296
396774,38103
396774,38103
441327,117415
441327,117415
410319,38023
546756,28351
409753,37942
409753,37942
406725,36356
545229,27325
406161,36275
406161,36275
414519,36302
550170,27271
413949,36221
413949,36221
427630,122053
392642,39925
409753,37936
377625,38774
392076,39844
388377,38157
406161,36269
373374,37083
387813,38076
396774,38103
413955,36215
381423,37029
396204,38022
392642,39925
409753,37936
392076,39844
377625,38774
388377,38157
406161,36269
387813,38076
373374,37083
396774,38103
413955,36215
396204,38022
381423,37029
441315,117118
427657,121750
427657,121750
411607,36937
407772,36350
389463,38157
389463,38157
419602,36883
415572,36296
397860,38103
397860,38103
440808,116863
440808,116863
407772,36356
545904,27325
407208,36275
407208,36275
415566,36302
550845,27271
414996,36221
414996,36221
427150,121495
389463,38157
407208,36269
374400,37083
388899,38076
397860,38103
415002,36215
382449,37029
397290,38022
389463,38157
407208,36269
388899,38076
374400,37083
397860,38103
415002,36215
397290,38022
382449,37029
440796,116530
427177,121156
427177,121156
420589,36883
416619,36296
398946,38103
398946,38103
440289,116275
440289,116275
416613,36302
551520,27271
416043,36221
416043,36221
426670,120901
398946,38103
416049,36215
383475,37029
398376,38022
398946,38103
416049,36215
398376,38022
383475,37029
440580,115906
427075,120526
427075,120526
440073,115651
440073,115651
426568,120271
534252,119795
534537,119603
513587,115779
513587,115779
843086,62572
814196,62137
814196,62137
513923,78244
514162,78065
494267,75621
494267,75621
511673,76594
511906,76422
492077,74017
492077,74017
507611,72498
507820,72345
487959,70111
487959,70111
810903,38169
783780,37713
783780,37713
521678,52408
521815,52349
501627,50950
501627,50950
521750,52246
521893,52187
