860982,28251
888615,29799
888957,29702
859323,29509
862056,28215
889749,29763
890097,29666
860397,29473
863130,28179
871008,59554
841440,59132
870294,59458
814055,56767
811560,59085
784668,58236
810751,59025
870882,40912
872172,42072
843027,41782
871323,42021
869994,38412
871032,39479
841953,39210
870189,39429
879912,35920
881493,36886
852021,36638
880650,36837
983022,12088
958920,12166
987957,12217
884148,28156
885684,28823
856248,28630
884841,28775
885183,28120
886824,28787
857322,28594
885975,28739
886218,28084
887964,28751
858396,28558
887109,28703
887253,28048
889104,28715
859470,28522
888243,28667
842139,58902
870993,59228
811560,59085
807796,55140
785020,58038
811103,58827
872172,42066
864759,39357
843396,41588
871692,41827
871032,39468
863658,36981
842316,39030
870552,39249
881493,36871
873387,34611
852381,36473
881010,36672
988311,12268
958917,12166
987954,12217
885690,28799
875925,27183
856584,28509
885177,28654
886830,28763
877026,27147
857664,28473
886317,28618
887970,28727
878127,27111
858744,28437
887457,28582
889110,28691
879228,27075
859824,28401
888597,28546
841425,58806
784668,58236
785020,58038
652295,85452
784211,57978
843027,41768
843396,41580
699609,71946
842547,41529
841953,39184
842316,39015
698799,69574
841473,38965
852021,36602
852381,36452
706899,67089
851538,36403
962439,12178
817455,45300
962082,12127
856224,28588
856554,28491
710880,58922
855711,28443
857298,28552
857634,28455
711690,58068
856785,28407
858372,28516
858714,28419
712500,56975
857859,28371
859446,28480
859794,28383
713310,55644
858933,28335
810751,59025
811103,58827
784211,57978
786987,56020
871323,42014
871692,41826
842547,41536
845496,39627
870189,39416
870552,39247
841473,38978
844422,37197
880650,36819
881010,36669
851538,36421
854511,34773
987954,12223
958560,12121
962847,11893
884829,28754
885159,28657
855723,28464
858456,27210
885963,28718
886299,28621
856797,28428
859530,27174
887097,28682
887439,28585
857871,28392
860604,27138
888231,28646
888579,28549
858945,28356
861678,27102
869844,58498
840342,58076
869136,58402
864671,40915
865490,42193
836778,41815
864681,42135
863783,38415
864350,39600
835704,39243
863547,39543
873701,35923
874811,37007
845772,36671
874008,36951
972450,11812
948150,11890
976737,11941
884148,27096
885684,27763
856248,27570
884841,27715
884148,27060
885684,27727
856248,27534
884841,27679
885183,27024
886824,27691
857322,27498
885975,27643
886218,26988
887964,27655
858396,27462
887109,27607
841035,57846
869829,58172
865490,42193
858287,39478
837104,41638
865007,41958
864350,39595
857186,37102
836024,39080
863867,39380
874811,36998
866915,34732
846089,36523
874325,36803
977091,11992
948150,11890
976737,11941
885690,27745
875925,26175
856584,27455
885177,27600
885690,27709
875925,26139
856584,27419
885177,27564
886830,27673
877026,26103
857664,27383
886317,27528
887970,27637
878127,26067
858744,27347
887457,27492
840327,57750
836778,41815
837104,41638
694988,71715
836295,41580
835704,39231
836024,39073
694178,69343
835221,39016
845772,36649
846089,36510
702278,66860
845286,36454
951645,11902
808857,45054
951291,11851
856224,27540
856554,27443
710880,57950
855711,27395
856224,27504
856554,27407
710880,57096
855711,27359
857298,27468
857634,27371
711690,56003
856785,27323
858372,27432
858714,27335
712500,54672
857859,27287
864681,42135
865007,41958
836295,41580
839178,39752
863547,39537
863867,39379
835221,39022
838104,37322
874008,36940
874325,36801
845286,36465
848193,34898
976734,11947
947793,11845
952047,11632
884829,27700
885159,27603
855723,27410
858456,26196
884829,27664
885159,27567
855723,27374
858456,26160
885963,27628
886299,27531
856797,27338
859530,26124
887097,27592
887439,27495
857871,27302
860604,26088
880662,57648
850716,57224
879954,57552
869902,38362
870914,39658
842175,39214
870145,39594
879820,35750
881375,36938
852243,36516
880606,36875
973695,11536
949599,11614
978252,11665
890267,26995
892248,27766
862719,27487
891439,27711
896358,25704
898803,26350
868842,26160
897954,26302
896358,25668
898803,26314
868842,26124
897954,26266
897393,25632
899943,26278
869916,26088
899088,26230
851412,56992
880650,57320
870914,39658
863139,37175
842454,39068
870424,39448
881375,36934
872868,34691
852519,36386
880882,36745
978612,11716
949605,11614
978258,11665
892254,27753
881878,26206
863014,27390
891734,27614
898809,26337
888153,24855
869181,26053
898293,26195
898809,26301
888153,24819
869181,26017
898293,26159
899949,26265
889254,24783
870261,25981
899433,26123
850704,56896
842175,39214
842454,39068
699709,69064
841685,39004
852243,36506
852519,36380
707809,66473
851750,36317
953106,11626
809991,44769
952752,11575
862695,27467
862984,27383
716411,57671
862175,27328
868818,26140
869151,26046
720924,55860
868302,25998
868818,26104
869151,26010
720924,54767
868302,25962
869892,26068
870231,25974
721734,53436
869376,25926
870145,39594
870424,39448
841685,39004
844518,37393
880606,36870
880882,36744
851750,36322
854607,34852
978252,11671
949245,11569
953490,11371
891427,27701
891716,27617
862187,27338
864870,26219
897942,26292
898275,26198
868314,26008
871071,24858
897942,26256
898275,26162
868314,25972
871071,24822
899076,26220
899415,26126
869388,25936
872145,24786
879498,56496
849618,56072
878796,56400
873728,35761
874819,37060
846110,36551
874090,36990
963129,11260
938829,11338
967032,11389
884175,26958
885692,27833
856586,27468
884923,27771
890266,25667
892247,26417
862709,26141
891438,26362
896364,24016
898803,24620
868842,24436
897954,24572
896364,23980
898803,24584
868842,24400
897954,24536
850308,55840
879486,56168
874819,37060
866638,34830
846344,36437
874324,36876
967392,11440
938838,11338
967041,11389
885698,27824
875648,26303
856839,27388
885176,27691
892253,26408
881923,24952
863006,26051
891735,26272
898809,24611
888153,23259
869181,24339
898293,24475
898809,24575
888153,23223
869181,24303
898293,24439
849606,55744
846110,36551
846344,36437
703269,66254
845615,36367
942312,11350
801393,44481
941961,11299
856562,27456
856809,27385
711871,57414
856040,27323
862685,26129
862976,26048
716384,55641
862167,25993
868818,24424
869151,24336
720924,53267
868302,24288
868818,24388
869151,24300
720924,51936
868302,24252
874090,36990
874324,36876
845615,36367
848414,34986
967032,11395
938478,11293
942690,11110
884911,27765
885158,27694
856052,27329
858677,26305
891426,26356
891717,26275
862179,25999
864878,24944
897942,24566
898275,24478
868314,24294
871071,23232
897942,24530
898275,24442
868314,24258
871071,23196
879852,55296
849972,54872
879156,55200
953961,10984
929511,11062
957330,11113
881688,26505
883033,27456
854200,27009
882304,27387
887779,25214
889588,26040
860323,25682
888819,25978
893877,23563
896144,24243
866456,23977
895335,24188
897768,21912
900321,22446
870294,22272
899472,22398
850656,54640
879840,54968
957690,11164
929523,11062
957342,11113
883039,27450
873049,26010
854409,26949
882513,27327
889594,26034
879324,24659
860576,25612
889072,25908
896150,24237
885554,22966
866751,23900
895630,24111
900327,22440
889551,21273
870633,22188
899811,22314
849960,54544
932970,11074
793929,44193
932622,11023
854176,27003
854379,26949
710310,56781
853650,26880
860299,25676
860546,25612
714823,55013
859777,25550
866432,23971
866721,23900
719363,52676
865912,23845
870270,22266
870603,22188
722058,50064
869754,22140
957330,11119
929163,11017
933342,10849
882292,27384
882495,27330
853662,26883
856221,25986
888807,25975
889054,25911
859789,25553
862422,24625
895323,24185
895612,24114
865924,23848
868615,22913
899460,22395
899793,22317
869766,22143
872523,21201
1056376,5596
1056370,5596
966930,5452
970872,5632
946146,5542
970512,5587
977502,5452
982092,5632
956940,5542
981732,5587
988074,5452
993312,5632
967734,5542
992952,5587
998646,5452
1004532,5632
978528,5542
1004172,5587
1056376,5596
942426,5632
942435,5632
806466,38386
942075,5587
953196,5632
953202,5632
815064,37611
952842,5587
963966,5632
963969,5632
823662,36591
963609,5587
974736,5632
974736,5632
832260,35296
974376,5587
970380,5632
970389,5632
945663,5542
946203,5479
981600,5632
981606,5632
956454,5542
957003,5479
992820,5632
992823,5632
967245,5542
967803,5479
1004040,5632
1004040,5632
978036,5542
978603,5479
878484,49158
848814,48830
877698,49113
847687,18699
847081,19354
819523,18953
846334,19288
853749,17084
853601,17593
825620,17284
852814,17534
857604,15469
857742,15832
829422,15615
856915,15780
849507,48592
878391,48875
847081,19354
838043,18624
819745,18939
846556,19274
853601,17593
844237,16967
825884,17263
853078,17513
857742,15832
848198,15310
829730,15587
857223,15752
848721,48547
819523,18953
819745,18939
682065,48914
818998,18873
825620,17284
825884,17263
686569,46634
825097,17204
829422,15615
829730,15587
689228,44317
828903,15535
846334,19288
846556,19274
818998,18873
821343,18429
852814,17534
853078,17513
825097,17204
827500,16753
856915,15780
857223,15752
828903,15535
831372,15077
879408,48462
849672,48134
878616,48417
854748,17084
854705,17593
826658,17284
853912,17534
858603,15469
858846,15832
830460,15615
858013,15780
850371,47896
879315,48179
854705,17593
845302,16967
826928,17263
854182,17513
858846,15832
849263,15310
830774,15587
858327,15752
849579,47851
826658,17284
826928,17263
687343,46634
826135,17204
830460,15615
830774,15587
690002,44317
829941,15535
853912,17534
854182,17513
826135,17204
828538,16753
858013,15780
858327,15752
829941,15535
832410,15077
880332,47766
850530,47438
879534,47721
859602,15469
859950,15832
831498,15615
859111,15780
851235,47200
880239,47483
859950,15832
850328,15310
831818,15587
859431,15752
850437,47155
831498,15615
831818,15587
690776,44317
830979,15535
859111,15780
859431,15752
830979,15535
833448,15077
881256,47070
851388,46742
880452,47025
852099,46504
881163,46787
851295,46459
874092,61522
873378,61426
844392,61100
838769,61631
837798,63963
836977,63901
809856,63092
837365,60555
836280,62894
835459,62833
808404,62032
836330,59479
835140,61825
834325,61765
807330,60972
