281405,60748
291862,62736
291862,62736
538553,44908
281945,59452
292432,61375
292432,61375
539417,44818
283307,59350
293860,61273
293860,61273
575721,39383
595452,39645
595452,39645
309561,151858
538886,80529
291942,120066
281273,116001
291942,120066
683085,47651
660471,47344
683085,47651
541346,50952
298441,70908
287819,68524
298441,70908
539079,48644
293546,67239
282996,65026
293546,67239
535888,46481
287049,63750
276633,61709
287049,63750
538124,45784
291862,62736
281405,60748
291862,62736
538553,44908
292432,61375
281945,59452
292432,61375
539417,44818
293860,61273
283307,59350
293860,61273
595452,39645
575721,39383
595452,39645
538886,80529
291942,120066
291942,120066
281273,116001
683085,47651
683085,47651
660471,47344
541346,50952
298441,70908
298441,70908
287819,68524
539079,48644
293546,67239
293546,67239
282996,65026
535888,46481
287049,63750
287049,63750
276633,61709
538124,45784
291862,62736
291862,62736
281405,60748
538553,44908
292432,61375
292432,61375
281945,59452
539417,44818
293860,61273
293860,61273
283307,59350
595452,39645
595452,39645
575721,39383
536748,102370
536748,102370
536748,102370
800643,32070
800643,32070
800643,32070
1000449,0
551410,43832
551410,43832
551410,43832
1000443,0
549151,41723
549151,41723
549151,41723
1000357,0
545962,39687
545962,39687
545962,39687
1000356,0
544179,38903
544179,38903
544179,38903
1000356,0
544179,37903
544179,37903
544179,37903
1000362,0
545037,37831
545037,37831
545037,37831
751158,26001
751158,26001
751158,26001
308991,150188
308991,150188
650958,44984
673155,45271
673155,45271
545197,46897
295278,63825
306090,66106
306090,66106
542930,44875
290455,60796
301195,62935
301195,62935
539739,42926
284092,57815
294698,59802
294698,59802
538124,42229
281405,56747
291862,58669
291862,58669
538124,41246
281405,55283
291862,57130
291862,57130
538988,41156
282767,55181
293290,57028
293290,57028
574677,37143
594348,37383
594348,37383
308991,150188
673155,45271
650958,44984
673155,45271
545197,46897
306090,66106
295278,63825
306090,66106
542930,44875
301195,62935
290455,60796
301195,62935
539739,42926
294698,59802
284092,57815
294698,59802
538124,42229
291862,58669
281405,56747
291862,58669
538124,41246
291862,57130
281405,55283
291862,57130
538988,41156
293290,57028
282767,55181
293290,57028
594348,37383
574677,37143
594348,37383
673155,45271
673155,45271
650958,44984
545197,46897
306090,66106
306090,66106
295278,63825
542930,44875
301195,62935
301195,62935
290455,60796
539739,42926
294698,59802
294698,59802
284092,57815
538124,42229
291862,58669
291862,58669
281405,56747
538124,41246
291862,57130
291862,57130
281405,55283
538988,41156
293290,57028
293290,57028
282767,55181
594348,37383
594348,37383
574677,37143
994782,27384
994782,27384
836283,27759
707757,40081
730227,40305
730227,40305
841212,26187
715134,37753
737916,37958
737916,37958
847275,24783
724308,35669
747483,35857
747483,35857
849326,24610
728458,35512
751680,35771
751680,35771
855929,23902
738502,34506
762147,34757
762147,34757
855935,23722
738502,34334
762147,34584
762147,34584
918546,13645
946470,13690
946470,13690
994782,27384
836283,27759
730227,40305
707757,40081
730227,40305
841212,26187
737916,37958
715134,37753
737916,37958
847275,24783
747483,35857
724308,35669
747483,35857
849326,24610
751680,35771
728458,35512
751680,35771
855929,23902
762147,34757
738502,34506
762147,34757
855935,23722
762147,34584
738502,34334
762147,34584
946470,13690
918546,13645
946470,13690
836283,27759
730227,40305
730227,40305
707757,40081
841212,26187
737916,37958
737916,37958
715134,37753
847275,24783
747483,35857
747483,35857
724308,35669
849326,24610
751680,35771
751680,35771
728458,35512
855929,23902
762147,34757
762147,34757
738502,34506
855935,23722
762147,34584
762147,34584
738502,34334
946470,13690
946470,13690
918546,13645
506038,106560
506038,106560
506038,106560
985260,0
536607,32129
536607,32129
536607,32129
985174,0
533434,30235
533434,30235
533434,30235
985214,0
532060,29593
532060,29593
532060,29593
985004,0
527889,28594
527889,28594
527889,28594
985250,0
531609,28558
531609,28558
531609,28558
759827,18121
759827,18121
759827,18121
262682,158471
262682,158471
536430,32084
277275,45563
286928,47364
286928,47364
533239,30260
270933,42774
280447,44438
280447,44438
532017,29688
268889,41898
278281,43512
278281,43512
527828,28759
260868,40381
270032,41908
270032,41908
531536,28723
266439,40333
275846,41860
275846,41860
591467,25115
611525,25250
611525,25250
262682,158471
536430,32084
286928,47364
277275,45563
286928,47364
533239,30260
280447,44438
270933,42774
280447,44438
532017,29688
278281,43512
268889,41898
278281,43512
527828,28759
270032,41908
260868,40381
270032,41908
531536,28723
275846,41860
266439,40333
275846,41860
611525,25250
591467,25115
611525,25250
536430,32084
286928,47364
286928,47364
277275,45563
533239,30260
280447,44438
280447,44438
270933,42774
532017,29688
278281,43512
278281,43512
268889,41898
527828,28759
270032,41908
270032,41908
260868,40381
531536,28723
275846,41860
275846,41860
266439,40333
611525,25250
611525,25250
591467,25115
504820,106154
504820,106154
504820,106154
984928,0
530368,28719
530368,28719
530368,28719
984964,0
527723,27648
527723,27648
527723,27648
984754,0
523552,26648
523552,26648
523552,26648
985000,0
527272,26612
527272,26612
527272,26612
760517,18049
760517,18049
760517,18049
260798,157947
260798,157947
530197,28674
266298,40542
275629,42092
275629,42092
527704,27673
262221,39036
271347,40500
271347,40500
523515,26708
254200,37489
263098,38871
263098,38871
527223,26672
259771,37441
268912,38823
268912,38823
592457,25047
612575,25178
612575,25178
260798,157947
530197,28674
275629,42092
266298,40542
275629,42092
527704,27673
271347,40500
262221,39036
271347,40500
523515,26708
263098,38871
254200,37489
263098,38871
527223,26672
268912,38823
259771,37441
268912,38823
612575,25178
592457,25047
612575,25178
530197,28674
275629,42092
275629,42092
266298,40542
527704,27673
271347,40500
271347,40500
262221,39036
523515,26708
263098,38871
263098,38871
254200,37489
527223,26672
268912,38823
268912,38823
259771,37441
612575,25178
612575,25178
592457,25047
504466,105730
504466,105730
504466,105730
984964,0
528098,25810
528098,25810
528098,25810
984754,0
523927,24274
523927,24274
523927,24274
985000,0
527647,24238
527647,24238
527647,24238
761213,17977
761213,17977
761213,17977
260342,157387
260342,157387
528097,25765
262707,36342
271863,37666
271863,37666
523908,24264
254686,33997
263614,35193
263614,35193
527616,24228
260257,33949
269428,35145
269428,35145
593447,24979
613625,25106
613625,25106
260342,157387
528097,25765
271863,37666
262707,36342
271863,37666
523908,24264
263614,35193
254686,33997
263614,35193
527616,24228
269428,35145
260257,33949
269428,35145
613625,25106
593447,24979
613625,25106
528097,25765
271863,37666
271863,37666
262707,36342
523908,24264
263614,35193
263614,35193
254686,33997
527616,24228
269428,35145
269428,35145
260257,33949
613625,25106
613625,25106
593447,24979
506198,106144
506198,106144
506198,106144
992572,0
570747,38039
570747,38039
570747,38039
992818,0
574467,38003
574467,38003
574467,38003
733152,25003
733152,25003
733152,25003
264379,158239
264379,158239
570576,37994
332422,53218
343240,55218
343240,55218
574284,37958
337993,53170
349054,55170
349054,55170
552272,36343
570764,36901
570764,36901
264379,158239
570576,37994
343240,55218
332422,53218
343240,55218
574284,37958
349054,55170
337993,53170
349054,55170
570764,36901
552272,36343
570764,36901
570576,37994
343240,55218
343240,55218
332422,53218
574284,37958
349054,55170
349054,55170
337993,53170
570764,36901
570764,36901
552272,36343
505844,105791
505844,105791
505844,105791
992818,0
574842,34238
574842,34238
574842,34238
733848,24931
733848,24931
733848,24931
263923,157785
263923,157785
574677,34193
338479,47638
349570,49320
349570,49320
553262,36275
571814,36829
571814,36829
263923,157785
574677,34193
349570,49320
338479,47638
349570,49320
571814,36829
553262,36275
571814,36829
574677,34193
349570,49320
349570,49320
338479,47638
571814,36829
571814,36829
553262,36275
505925,105206
505925,105206
505925,105206
734658,24859
734658,24859
734658,24859
264325,156939
264325,156939
554570,36207
573188,36757
573188,36757
264325,156939
573188,36757
554570,36207
573188,36757
573188,36757
573188,36757
554570,36207
988659,24795
988659,24795
988659,24795
310290,176512
310701,155398
265440,155141
265440,155141
277290,159996
310131,146386
264903,146406
264903,146406
276723,150973
309561,137032
264366,137198
264366,137198
276156,141485
308991,127514
263829,127696
263829,127696
275589,131721
728333,69820
728333,69820
754313,70402
316262,82053
270670,81758
270670,81758
282163,84228
314714,78141
269071,77811
269071,77811
280528,80107
314600,74765
268924,74408
268924,74408
280411,76555
318643,73531
273505,73179
273505,73179
285049,75279
318529,71761
273358,71401
273358,71401
284932,73432
319279,71239
274126,70883
274126,70883
285766,72910
600516,52576
600516,52576
621978,53163
310701,155398
265440,155141
277290,159996
265440,155141
310131,146386
264903,146406
276723,150973
264903,146406
309561,137032
264366,137198
276156,141485
264366,137198
308991,127514
263829,127696
275589,131721
263829,127696
728333,69820
754313,70402
728333,69820
316262,82053
270670,81758
282163,84228
270670,81758
314714,78141
269071,77811
280528,80107
269071,77811
314600,74765
268924,74408
280411,76555
268924,74408
318643,73531
273505,73179
285049,75279
273505,73179
318529,71761
273358,71401
284932,73432
273358,71401
319279,71239
274126,70883
285766,72910
274126,70883
600516,52576
621978,53163
600516,52576
299766,149778
311616,154633
311616,154633
535046,93389
272379,134603
282978,139234
282978,139234
534617,89041
271839,127521
282408,131926
282408,131926
534188,84693
271299,120439
281838,124618
281838,124618
678192,50554
701595,50888
701595,50888
536752,55236
277995,72735
288477,75173
288477,75173
535888,52965
276633,69369
287049,71637
287049,71637
536317,51052
277173,66525
287619,68648
287619,68648
538812,50462
282485,65732
293002,67812
293002,67812
539241,49586
283025,64436
293572,66451
293572,66451
540105,49496
284387,64334
295000,66349
295000,66349
577809,42117
597660,42408
597660,42408
265440,154871
265440,154871
272379,134489
186251,150002
235599,139723
235599,139723
271839,127499
185846,144217
235062,132581
235062,132581
271299,120509
185441,138432
234525,125439
234525,125439
537315,82026
657987,50223
657987,50223
276797,73540
190109,97581
239395,75727
239395,75727
275429,70184
188975,94536
237943,72162
237943,72162
275969,67346
189380,91769
238480,69148
238480,69148
281281,66555
194564,90467
244415,68315
244415,68315
281821,65257
194969,88566
244952,66940
244952,66940
283189,65149
196103,87401
246404,66832
246404,66832
453549,69351
550146,41832
550146,41832
277290,159726
282978,139120
235599,139723
235599,139723
246198,144354
282408,131936
235062,132613
235062,132613
245631,137018
281838,124752
234525,125503
234525,125503
245064,129682
658158,52472
658158,52472
681561,52806
287336,76641
239452,76390
239452,76390
249934,78828
285902,73143
238000,72853
238000,72853
248416,75121
286472,70181
238537,69860
238537,69860
248983,71983
291855,69361
244472,69041
244472,69041
254989,71121
292425,68005
245009,67673
245009,67673
255556,69688
293859,67897
246461,67565
246461,67565
257074,69580
551328,43728
551328,43728
571179,44019
282978,139120
235599,139723
246198,144354
235599,139723
282408,131936
235062,132613
245631,137018
235062,132613
281838,124752
234525,125503
245064,129682
234525,125503
658158,52472
681561,52806
658158,52472
287336,76641
239452,76390
249934,78828
239452,76390
285902,73143
238000,72853
248416,75121
238000,72853
286472,70181
238537,69860
248983,71983
238537,69860
291855,69361
244472,69041
254989,71121
244472,69041
292425,68005
245009,67673
255556,69688
245009,67673
293859,67897
246461,67565
257074,69580
246461,67565
551328,43728
571179,44019
551328,43728
299226,148338
311046,153183
311046,153183
536158,87448
275375,125505
285945,129880
285945,129880
535729,83208
274835,118584
285375,122740
285375,122740
669549,49286
692565,49618
692565,49618
538241,54250
281456,71707
291944,74176
291944,74176
535888,51621
276633,67705
287049,69973
287049,69973
535888,49601
276633,64693
287049,66806
287049,66806
538383,49011
281945,63900
292432,65970
292432,65970
538812,48135
282485,62604
293002,64609
293002,64609
539676,48045
283847,62502
294430,64507
294430,64507
576765,41085
596556,41376
596556,41376
264903,153306
264903,153306
275375,125403
189509,142291
239087,130476
239087,130476
274835,118574
189104,136623
238550,123495
238550,123495
530097,80742
648882,48936
648882,48936
280274,72417
193691,96459
243361,74661
243361,74661
275429,68429
188975,92874
237943,70407
237943,70407
275429,65423
188975,89972
237943,67214
237943,67214
280741,64632
194159,88670
243878,66381
243878,66381
281281,63334
194564,86769
244415,65006
244415,65006
282649,63226
195698,85604
245867,64898
245867,64898
452739,68331
549072,40776
549072,40776
276723,158151
285945,129778
239087,130476
239087,130500
249657,134851
285375,122762
238550,123527
238550,123551
249090,127683
649053,51135
649053,51144
672069,51467
290805,75506
243404,75281
243404,75307
253892,77750
285902,71352
238000,71062
238000,71088
248416,73330
285902,68212
238000,67890
238000,67916
248416,70003
291285,67392
243935,67071
243935,67097
254422,69141
291855,66036
244472,65703
244472,65729
254989,67708
293289,65928
245924,65595
245924,65621
256507,67600
550254,42640
550254,42652
570045,42931
285945,129778
239087,130476
249657,134851
239087,130500
285375,122762
238550,123527
249090,127683
238550,123551
649053,51135
672069,51467
649053,51144
290805,75506
243404,75281
253892,77750
243404,75307
285902,71352
238000,71062
248416,73330
238000,71088
285902,68212
238000,67890
248416,70003
238000,67916
291285,67392
243935,67071
254422,69141
243935,67097
291855,66036
244472,65703
254989,67708
244472,65729
293289,65928
245924,65595
256507,67600
245924,65621
550254,42640
570045,42931
550254,42652
298686,146760
310476,151585
310476,151585
539101,81329
281273,116177
291942,120290
291942,120290
660471,47430
683085,47754
683085,47754
541561,51799
287819,68713
298441,71147
298441,71147
539208,49491
282996,65215
293546,67478
293546,67478
535888,47328
276633,61898
287049,63989
287049,63989
537954,46631
281405,60937
291862,62975
291862,62975
538383,45755
281945,59641
292432,61614
292432,61614
539247,45665
283307,59539
293860,61512
293860,61512
575721,39465
595452,39750
595452,39750
264366,151598
264366,151598
281273,116087
195242,134346
245683,120977
245683,120977
522519,78930
639312,47070
639312,47070
286653,69300
199748,93610
250435,71546
250435,71546
281808,65816
195032,90471
245017,67829
245017,67829
275429,62505
188975,87314
237943,64296
237943,64296
280201,61546
193754,85877
243341,63284
243341,63284
280741,60248
194159,83976
243878,61909
243878,61909
282109,60140
195293,82811
245330,61801
245330,61801
451929,66783
547998,39141
547998,39141
276156,156423
291942,120200
245683,120977
245683,121025
256352,125090
639483,49175
639483,49192
662097,49499
297304,72268
250464,72080
250464,72130
261086,74514
292401,68648
245060,68398
245060,68448
255610,70661
285902,65186
238000,64886
238000,64936
248416,66977
290715,64188
243398,63888
243398,63938
253855,65926
291285,62832
243935,62520
243935,62570
254422,64493
292719,62724
245387,62412
245387,62462
255940,64385
549180,40929
549180,40952
568911,41214
291942,120200
245683,120977
256352,125090
245683,121025
639483,49175
662097,49499
639483,49192
297304,72268
250464,72080
261086,74514
250464,72130
292401,68648
245060,68398
255610,70661
245060,68448
285902,65186
238000,64886
248416,66977
238000,64936
290715,64188
243398,63888
253855,65926
243398,63938
291285,62832
243935,62520
254422,64493
243935,62570
292719,62724
245387,62412
255940,64385
245387,62462
549180,40929
568911,41214
549180,40952
298146,145212
309906,150017
309906,150017
650958,45104
673155,45415
673155,45415
545583,48097
295278,64089
306090,66442
306090,66442
543230,46075
290455,61060
301195,63271
301195,63271
539910,44126
284092,58079
294698,60138
294698,60138
537954,43429
281405,57011
291862,59005
291862,59005
537954,42446
281405,55547
291862,57466
291862,57466
538818,42356
282767,55445
293290,57364
293290,57364
574677,37257
594348,37530
594348,37530
263829,149926
263829,149926
514581,76698
629277,44742
629277,44742
294128,64525
206732,89344
258691,66740
258691,66740
289283,61502
202016,86594
253273,63528
253273,63528
282904,58527
195959,83747
246199,60353
246199,60353
280201,57465
193754,82223
243341,59203
243341,59203
280201,55999
193754,80187
243341,57649
243341,57649
281569,55891
194888,79022
244793,57541
244793,57541
451119,64707
546924,36927
546924,36927
275589,154731
629448,46717
629448,46741
651645,47028
304955,67283
258706,67145
258706,67217
269518,69498
300052,64139
253302,63954
253302,64026
264042,66165
293553,61033
246242,60800
246242,60872
256848,62859
290715,59927
243398,59671
243398,59743
253855,61665
290715,58393
243398,58124
243398,58196
253855,60043
292149,58285
244850,58016
244850,58088
255373,59935
548106,38595
548106,38628
567777,38868
629448,46717
651645,47028
629448,46741
304955,67283
258706,67145
269518,69498
258706,67217
300052,64139
253302,63954
264042,66165
253302,64026
293553,61033
246242,60800
256848,62859
246242,60872
290715,59927
243398,59671
253855,61665
243398,59743
290715,58393
243398,58124
253855,60043
243398,58196
292149,58285
244850,58016
255373,59935
244850,58088
548106,38595
567777,38868
548106,38628
968001,28194
968001,28194
703864,40175
568167,71971
685629,41697
685629,41697
711208,37863
574377,69596
693357,39260
693357,39260
720355,35789
582081,67292
703002,37075
703002,37075
724549,35636
586361,66368
707739,36936
707739,36936
734566,34628
594785,64608
718314,35880
718314,35880
734572,34448
594785,63377
718314,35701
718314,35701
776613,42895
915762,13780
915762,13780
991941,28194
728815,40429
688128,39822
688110,41727
710580,41951
736495,38103
695880,37515
695862,39295
718644,39500
746059,36016
705549,35448
705531,37114
728706,37302
750261,35937
710236,35414
710229,36978
733451,37237
760725,34923
720835,34412
720828,35924
744473,36175
760731,34743
720835,34235
720828,35746
744473,35996
916527,13420
913104,13780
941028,13825
728815,40429
688128,39822
710580,41951
688110,41727
736495,38103
695880,37515
718644,39500
695862,39295
746059,36016
705549,35448
728706,37302
705531,37114
750261,35937
710236,35414
733451,37237
710229,36978
760725,34923
720835,34412
744473,36175
720828,35924
760731,34743
720835,34235
744473,35996
720828,35746
916527,13420
941028,13825
913104,13780
253800,153101
263683,158299
263683,158299
533521,34171
276514,46014
286553,47943
286553,47943
530217,32329
270162,43219
280076,45011
280076,45011
528670,31739
268108,42337
277914,44079
277914,44079
524248,30792
260077,40814
269669,42469
269669,42469
528211,30738
265654,40760
275489,42415
275489,42415
591153,25375
611230,25572
611230,25572
216504,158517
216504,158517
276451,46005
191570,72920
238900,47909
238900,47909
270093,43218
185540,70232
231845,44944
231845,44944
268033,42344
183875,68907
229669,44004
229669,44004
259996,40829
176423,66876
220797,42366
220797,42366
265573,40775
181121,65765
226668,42312
226668,42312
466032,53583
563990,25042
563990,25042
226387,163715
286490,47934
238900,47909
239286,48037
248939,49838
280007,45024
231845,44958
232245,45086
241759,46750
277839,44114
229669,44032
230083,44160
239475,45774
269588,42526
220797,42408
221225,42536
230389,44063
275408,42472
226668,42354
227096,42482
236503,44009
565620,26020
565639,26082
585697,26217
286490,47934
238900,47909
248939,49838
239286,48037
280007,45024
231845,44958
241759,46750
232245,45086
277839,44114
229669,44032
239475,45774
230083,44160
269588,42526
220797,42408
230389,44063
221225,42536
275408,42472
226668,42354
236503,44009
227096,42482
565620,26020
585697,26217
565639,26082
252027,152600
261874,157808
261874,157808
526932,30896
265521,40993
275252,42698
275252,42698
524114,29912
261434,39485
270974,41111
270974,41111
519692,28929
253403,37932
262729,39476
262729,39476
523655,28875
258980,37878
268549,39422
268549,39422
592137,25303
612274,25500
612274,25500
214563,157994
214563,157994
265464,40984
181544,68375
226940,42622
226940,42622
261371,39484
178142,66546
222596,41023
222596,41023
253334,37935
170690,64487
213724,39362
213724,39362
258911,37881
175388,63413
219595,39308
219595,39308
466788,53523
565010,24970
565010,24970
224410,163202
275195,42689
226940,42622
227340,42777
236671,44327
270911,41124
222596,41037
223010,41199
232136,42663
262660,39500
213724,39383
214152,39545
223050,40927
268480,39446
219595,39329
220023,39491
229164,40873
566640,25948
566659,26014
586777,26145
275195,42689
226940,42622
236671,44327
227340,42777
270911,41124
222596,41037
232136,42663
223010,41199
262660,39500
213724,39383
223050,40927
214152,39545
268480,39446
219595,39329
229164,40873
220023,39491
566640,25948
586777,26145
566659,26014
251622,152063
261499,157281
261499,157281
524712,28192
261920,36801
271490,38321
271490,38321
520290,26708
253889,34454
263245,35853
263245,35853
524253,26654
259466,34400
269065,35799
269065,35799
593127,25231
613324,25428
613324,25428
214074,157435
214074,157435
261863,36792
178493,64362
223079,38221
223079,38221
253826,34449
171041,61664
214207,35722
214207,35722
259403,34395
175739,60590
220078,35668
220078,35668
467544,53463
566030,24898
566030,24898
223951,162653
271433,38312
223079,38221
223493,38417
232649,39741
263182,35855
214207,35729
214635,35932
223563,37128
269002,35801
220078,35675
220506,35878
229677,37074
567660,25876
567679,25946
587857,26073
271433,38312
223079,38221
232649,39741
223493,38417
263182,35855
214207,35729
223563,37128
214635,35932
269002,35801
220078,35675
229677,37074
220506,35878
567660,25876
587857,26073
567679,25946
255667,152865
265615,158166
265615,158166
567195,40637
331693,53688
342890,55933
342890,55933
571158,40583
337270,53634
348710,55879
348710,55879
551964,36579
570477,37209
570477,37209
218635,158327
218635,158327
331636,53679
242763,77418
297741,55496
297741,55496
337213,53625
247461,76365
303612,55442
303612,55442
432809,63565
523119,37040
523119,37040
228583,163628
342833,55924
297741,55496
298120,55741
308938,57741
348653,55870
303612,55442
303991,55687
315052,57687
524619,38003
524640,38075
543132,38633
342833,55924
297741,55496
308938,57741
298120,55741
348653,55870
303612,55442
315052,57687
303991,55687
524619,38003
543132,38633
524640,38075
255262,152424
265240,157745
265240,157745
571551,37111
337756,48124
349226,50106
349226,50106
552954,36507
571527,37137
571527,37137
218146,157875
218146,157875
337705,48115
247812,71925
304095,49635
304095,49635
433565,63505
524139,36968
524139,36968
228124,163196
349175,50097
304095,49635
304474,49935
315565,51617
525639,37931
525660,38007
544212,38561
349175,50097
304095,49635
315565,51617
304474,49935
525639,37931
544212,38561
525660,38007
255685,151611
265729,156932
265729,156932
554268,36435
572907,37065
572907,37065
218572,157029
218572,157029
434645,63445
525537,36896
525537,36896
228616,162350
527037,37859
527058,37939
545676,38489
527037,37859
545676,38489
527058,37939
961878,25485
961878,25485
985593,25485
310701,155398
277290,159996
265440,155141
265440,155141
310131,146386
276723,150973
264903,146406
264903,146406
309561,137032
276156,141485
264366,137198
264366,137198
308991,127514
275589,131721
263829,127696
263829,127696
754313,70402
728333,69820
728333,69820
316262,82053
282163,84228
270670,81758
270670,81758
314714,78141
280528,80107
269071,77811
269071,77811
314600,74765
280411,76555
268924,74408
268924,74408
