196140,57890
187570,56142
195665,57838
207623,110507
180626,115344
180140,115234
172229,111365
207059,96829
180056,100957
179570,100856
171689,97484
624243,45387
623409,45383
601989,45117
228204,59358
203370,61154
202856,61109
194293,59264
226542,57452
201360,59193
200882,59141
192420,57390
226542,55899
201360,57564
200882,57512
192420,55836
587436,41119
577308,42875
557244,42607
221775,56197
196140,57890
195665,57838
187570,56142
210910,168510
210394,168377
210394,168377
427018,68589
216862,91309
216372,91208
216372,91208
628981,41717
628147,41713
628147,41713
434482,39828
239772,53888
239254,53843
239254,53843
433835,38613
238199,52135
237717,52083
237717,52083
429444,37461
230025,50260
229544,50208
229544,50208
684693,26643
594481,38012
594481,38012
426321,37479
224549,50385
224071,50333
224071,50333
184140,174929
184140,174929
216862,91309
212076,91064
190336,95269
190336,95269
627669,41295
624774,42822
624774,42822
237956,54689
233940,54187
213571,56416
213571,56416
236258,52969
231664,52589
211561,54645
211561,54645
228088,51105
223194,50765
202491,52658
202491,52658
596649,38963
587196,40621
587196,40621
222825,51224
217216,50885
196772,52794
196772,52794
183624,174796
216372,91208
190336,95269
181690,91913
189846,95168
624801,42776
602511,42527
623967,42772
237447,54621
213580,56393
204219,54576
213062,56348
235785,52894
211570,54622
202346,52882
211088,54570
227616,51030
202500,52635
193497,50987
202019,52583
596157,38746
566262,40159
586704,40404
222285,51149
196710,52771
188107,51113
196232,52719
216372,91208
190336,95269
189846,95168
181690,91913
624801,42776
623967,42772
602511,42527
237447,54621
213580,56393
213062,56348
204219,54576
235785,52894
211570,54622
211088,54570
202346,52882
227616,51030
202500,52635
202019,52583
193497,50987
596157,38746
586704,40404
566262,40159
222285,51149
196710,52771
196232,52719
188107,51113
210346,166910
209830,166777
209830,166777
618874,39093
618040,39089
618040,39089
430724,35295
234150,48118
233632,48073
233632,48073
429969,34620
232398,47235
231916,47183
231916,47183
425578,33576
224224,45539
223743,45487
223743,45487
684693,25035
594481,35636
594481,35636
425808,33522
223806,45378
223328,45326
223328,45326
183570,173307
183570,173307
617613,38703
613935,40083
613935,40083
232330,48610
228691,48168
207813,50247
207813,50247
230453,47738
226241,47393
205613,49378
205613,49378
222283,46053
217771,45743
196543,47581
196543,47581
596649,36459
587196,38005
587196,38005
222082,45897
216529,45581
196012,47384
196012,47384
183054,173174
613962,40038
592095,39811
613128,40034
231821,48547
207822,50229
198725,48549
207304,50184
229980,47668
205622,49360
196672,47708
205140,49308
221811,45983
196552,47563
187823,45993
196071,47511
596157,36262
566262,37587
586704,37808
221542,45827
195950,47366
187387,45808
195472,47314
613962,40038
613128,40034
592095,39811
231821,48547
207822,50229
207304,50184
198725,48549
229980,47668
205622,49360
205140,49308
196672,47708
221811,45983
196552,47563
196071,47511
187823,45993
596157,36262
586704,37808
566262,37587
221542,45827
195950,47366
195472,47314
187387,45808
990654,28419
990654,28419
681219,37776
680394,37409
680047,38766
680047,38766
684940,37763
683706,37447
683990,38825
683990,38825
694333,36735
693114,36427
694061,37757
694061,37757
912594,13159
924117,13294
924117,13294
709822,34524
707577,34181
710785,35422
710785,35422
990252,28419
680357,37768
679960,38813
657696,38488
679185,38758
684119,37747
683905,38870
661657,38467
683169,38809
693506,36719
693976,37801
671329,37407
693234,37741
912147,13159
896352,13249
923670,13294
708948,34516
710697,35466
687292,35164
709911,35414
680357,37768
679960,38813
679185,38758
657696,38488
684119,37747
683905,38870
683169,38809
661657,38467
693506,36719
693976,37801
693234,37741
671329,37407
912147,13159
923670,13294
896352,13249
708948,34516
710697,35466
709911,35414
687292,35164
204127,169023
203641,168877
203641,168877
487406,26094
339950,35581
339441,35520
339441,35520
483024,24348
331792,32816
331284,32755
331284,32755
676823,21723
601798,30859
601798,30859
411402,23565
217395,31427
216935,31382
216935,31382
178267,175858
178267,175858
339821,35581
336022,35208
321332,36821
321332,36821
331663,32827
327567,32526
312278,33912
312278,33912
605641,31340
597008,32675
597008,32675
217479,31432
211653,31083
190428,32425
190428,32425
177781,175712
339312,35520
321332,36821
309443,35458
320823,36760
331155,32766
312278,33912
300615,32681
311770,33851
605111,31197
575977,32286
596478,32532
216948,31387
190357,32425
182373,31305
189897,32380
339312,35520
321332,36821
320823,36760
309443,35458
331155,32766
312278,33912
311770,33851
300615,32681
605111,31197
596478,32532
575977,32286
216948,31387
190357,32425
189897,32380
182373,31305
209596,169552
209148,169399
209148,169399
536200,36823
421089,52831
420703,52670
420703,52670
643898,29479
556592,42517
556592,42517
464290,35392
306284,50415
305946,50270
305946,50270
184220,176508
184220,176508
421089,52831
415419,53776
406818,55696
406818,55696
560399,43010
548967,45249
548967,45249
306443,50409
299032,51355
284495,53139
284495,53139
183772,176355
420703,52670
406818,55696
393026,53505
406432,55535
559906,42860
529762,44422
548474,45099
306048,50264
284438,53139
274290,51115
284100,52994
420703,52670
406818,55696
406432,55535
393026,53505
559906,42860
548474,45099
529762,44422
306048,50264
284438,53139
284100,52994
274290,51115
209566,168777
209118,168624
209118,168624
644573,29407
557639,42445
557639,42445
464641,31600
306794,44538
306456,44393
306456,44393
184196,175744
184196,175744
561446,42938
550053,45177
550053,45177
306953,44532
299491,45793
285011,47049
285011,47049
183748,175591
560953,42788
530788,44354
549560,45027
306558,44387
284954,47049
274776,45343
284616,46904
560953,42788
549560,45027
530788,44354
306558,44387
284954,47049
284616,46904
274776,45343
969894,26745
969894,26745
683184,27823
616714,40953
616226,40803
616226,40803
982854,27576
614275,40458
608272,43086
588495,42358
607784,42936
614275,40458
608272,43086
607784,42936
588495,42358
201276,166917
200789,166767
200789,166767
174763,173914
174763,173914
174276,173764
220410,195407
184710,179290
205290,172310
175755,173615
184281,179086
184710,170203
205290,163509
175755,164817
184281,169999
184140,160902
204780,154470
175218,155788
183714,160700
183570,151324
204270,145133
174681,146465
183147,151125
184140,137264
204834,131666
175221,132863
183717,137073
183570,119988
204324,115223
174684,116184
183150,119808
694502,63306
675311,65070
699611,65580
222268,73917
241006,71370
212451,71817
221843,73769
228083,72491
246328,70054
218159,70451
227652,72356
228257,70493
246442,68170
218300,68529
227823,70365
626846,56476
604457,55920
626138,56476
229986,70120
247826,67763
220301,68144
229551,69990
184710,179290
205290,172310
184281,179086
175755,173615
184710,170203
205290,163509
184281,169999
175755,164817
184140,160902
204780,154470
183714,160700
175218,155788
183570,151324
204270,145133
183147,151125
174681,146465
184140,137264
204834,131666
183717,137073
175221,132863
183570,119988
204324,115223
183150,119808
174684,116184
694502,63306
699611,65580
675311,65070
222268,73917
241006,71370
221843,73769
212451,71817
228083,72491
246328,70054
227652,72356
218159,70451
228257,70493
246442,68170
227823,70365
218300,68529
626846,56476
626138,56476
604457,55920
229986,70120
247826,67763
229551,69990
220301,68144
205719,172258
184704,179026
184704,179026
188800,156777
183021,156389
159432,163418
159432,163418
188236,149835
182508,149452
158862,156270
158862,156270
187672,142893
181995,142515
158292,149122
158292,149122
194107,122742
188481,122374
165089,127743
165089,127743
193543,107259
187968,106896
164519,111443
164519,111443
644457,49143
642738,51111
642738,51111
221196,67435
216606,66842
195024,69173
195024,69173
227701,66552
222954,66073
201921,68307
201921,68307
228265,65178
223467,64741
202491,66868
202491,66868
591651,46419
581595,48301
581595,48301
223566,65476
218002,65035
197342,67194
197342,67194
205290,172040
205290,172040
183021,156389
342531,130924
182634,156184
182634,156184
182508,149424
342261,126411
182124,149221
182124,149221
181995,142459
341991,121898
181614,142258
181614,142258
188481,121960
346263,109175
188081,121769
188081,121769
187968,106183
345993,98690
187571,106003
187571,106003
656706,56520
641316,47774
641316,47774
216812,65386
363738,71291
216410,65238
216410,65238
222836,64589
366716,70185
222428,64454
222428,64454
223349,63243
366986,68523
222938,63115
222938,63115
582651,47019
581805,47015
581805,47015
219092,63537
374972,47919
218680,63407
218680,63407
184275,178808
159432,163418
182634,156184
151740,157940
159045,163213
158862,156269
182124,149248
151203,151009
158478,156066
158292,149120
181614,142312
150666,144078
157911,148919
165089,127737
188081,122177
157099,123386
164689,127546
164519,111433
187571,106706
156562,107675
164122,111253
643983,48851
620085,50507
642264,50819
194951,69158
216131,66679
186172,67078
194549,69010
201848,68290
222473,65921
192948,66266
201440,68155
202418,66850
222983,64595
193485,64898
202007,66722
581613,48260
560517,47937
580767,48256
197260,67176
217508,64887
188693,65202
196848,67046
159432,163418
182634,156184
159045,163213
151740,157940
158862,156269
182124,149248
158478,156066
151203,151009
158292,149120
181614,142312
157911,148919
150666,144078
165089,127737
188081,122177
164689,127546
157099,123386
164519,111433
187571,106706
164122,111253
156562,107675
643983,48851
642264,50819
620085,50507
194951,69158
216131,66679
194549,69010
186172,67078
201848,68290
222473,65921
201440,68155
192948,66266
202418,66850
222983,64595
202007,66722
193485,64898
581613,48260
580767,48256
560517,47937
197260,67176
217508,64887
196848,67046
188693,65202
205719,170639
184704,177387
184704,177387
187723,146326
181944,145914
158292,152609
158292,152609
187159,139570
181431,139163
157722,145653
157722,145653
193594,119682
187917,119283
164519,124559
164519,124559
193030,105305
187404,104916
163949,109461
163949,109461
644457,48047
642738,50015
642738,50015
221196,65669
216606,65050
195024,67381
195024,67381
227701,64786
222954,64281
201921,66515
201921,66515
228265,63412
223467,62949
202491,65076
202491,65076
590253,45387
580077,47213
580077,47213
223566,63710
218002,63243
197342,65402
197342,65402
205290,170421
205290,170421
181944,145914
341856,123696
181560,145711
181560,145711
181431,139135
341586,119273
181050,138934
181050,138934
187917,118918
345858,106685
187517,118727
187517,118727
187404,104252
345588,96890
187007,104072
187007,104072
656706,55680
641316,46742
641316,46742
216812,63626
363738,69626
216410,63478
216410,63478
222836,62829
366716,68520
222428,62694
222428,62694
223349,61483
366986,66858
222938,61355
222938,61355
581253,45923
580407,45919
580407,45919
219092,61777
374972,46254
218680,61647
218680,61647
184275,177169
158292,152609
181560,145711
150663,147450
157908,152406
157722,145652
181050,138961
150126,140705
157341,145451
164519,124554
187517,119087
156559,120285
164119,124363
163949,109452
187007,104727
156022,105722
163552,109272
643983,47764
620085,49429
642264,49732
194951,67367
216131,64888
186172,65313
194549,67219
201848,66499
222473,64130
192948,64501
201440,66364
202418,65059
222983,62804
193485,63133
202007,64931
580095,47172
559065,46861
579249,47168
197260,65385
217508,63096
188693,63437
196848,65255
158292,152609
181560,145711
157908,152406
150663,147450
157722,145652
181050,138961
157341,145451
150126,140705
164519,124554
187517,119087
164119,124363
156559,120285
163949,109452
187007,104727
163552,109272
156022,105722
643983,47764
642264,49732
620085,49429
194951,67367
216131,64888
194549,67219
186172,65313
201848,66499
222473,64130
201440,66364
192948,64501
202418,65059
222983,62804
202007,64931
193485,63133
580095,47172
579249,47168
559065,46861
197260,65385
217508,63096
196848,65255
188693,63437
205206,169115
184134,175847
184134,175847
194182,136042
188631,135611
165422,141964
165422,141964
200617,114916
195117,114480
172219,119610
172219,119610
200053,101065
194604,100624
171649,105059
171649,105059
636030,46119
633717,48031
633717,48031
221196,62686
216606,62043
195024,64352
195024,64352
227137,61803
222441,61274
201351,63486
201351,63486
227701,60429
222954,59942
201921,62047
201921,62047
589152,43755
578937,45490
578937,45490
223002,60727
217489,60236
196772,62373
196772,62373
204780,168898
204780,168898
188631,135611
345927,116570
188269,135409
188269,135409
195117,114253
350199,103061
194736,114061
194736,114061
194604,100112
349929,93597
194226,99928
194226,99928
651522,54360
632892,44918
632892,44918
216812,60757
363738,67145
216410,60609
216410,60609
222323,59960
366446,66039
221918,59825
221918,59825
222836,58614
366716,64377
222428,58486
222428,58486
580218,44235
579378,44231
579378,44231
218579,58908
374702,43773
218170,58778
218170,58778
183708,175630
165422,141964
188269,135409
157675,137136
165060,141762
172219,119607
194736,114285
164108,115472
171838,119415
171649,105053
194226,100434
163571,101430
171271,104869
635559,45852
611439,47477
633246,47764
194951,64340
216131,61883
186172,62332
194549,64192
201278,63472
221963,61125
192411,61520
200873,63337
201848,62032
222473,59799
192948,60152
201440,61904
578955,45449
557991,45155
578115,45445
196690,62358
216998,60091
188156,60456
196281,62228
165422,141964
188269,135409
165060,141762
157675,137136
172219,119607
194736,114285
171838,119415
164108,115472
171649,105053
194226,100434
171271,104869
163571,101430
635559,45852
633246,47764
611439,47477
194951,64340
216131,61883
194549,64192
186172,62332
201278,63472
221963,61125
200873,63337
192411,61520
201848,62032
222473,59799
201440,61904
192948,60152
578955,45449
578115,45445
557991,45155
196690,62358
216998,60091
196281,62228
188156,60456
204693,167627
183564,174343
183564,174343
208369,110689
202973,110261
180626,115344
180626,115344
207805,97006
202460,96560
180056,100961
180056,100961
627159,43599
624216,45413
624216,45413
228878,59502
224393,58824
203361,61181
203361,61181
227137,57603
222441,57052
201351,59220
201351,59220
227137,56050
222441,55546
201351,57591
201351,57591
588051,41523
577797,43132
577797,43132
222438,56348
216976,55840
196202,57917
196202,57917
204270,167411
204270,167411
202973,110261
354933,99725
202611,110070
202611,110070
202460,96275
354663,90336
202101,96092
202101,96092
646086,52664
624024,42530
624024,42530
224609,57796
368430,64418
224226,57643
224226,57643
222323,55982
366446,62742
221918,55847
221918,55847
222323,54462
366446,60981
221918,54335
221918,54335
579183,41955
578349,41951
578349,41951
218066,54756
374432,40377
217660,54627
217660,54627
183141,174127
180626,115344
202611,110070
172353,111284
180264,115153
180056,100958
202101,96374
171816,97403
179697,100775
626691,43353
602328,44901
623748,45167
203290,61173
223939,58663
194344,59175
202907,61020
201278,59209
221963,56906
192411,57323
200873,59074
201278,57579
221963,55407
192411,55776
200873,57452
577815,43091
556917,42819
576981,43087
196120,57905
216488,55699
187619,56080
195714,57776
180626,115344
202611,110070
180264,115153
172353,111284
180056,100958
202101,96374
179697,100775
171816,97403
626691,43353
623748,45167
602328,44901
203290,61173
223939,58663
202907,61020
194344,59175
201278,59209
221963,56906
200873,59074
192411,57323
201278,57579
221963,55407
200873,57452
192411,55776
577815,43091
576981,43087
556917,42819
196120,57905
216488,55699
195714,57776
187619,56080
205257,168112
184134,174935
184134,174935
217332,91401
212076,90972
190336,95269
190336,95269
627669,41087
624774,42796
624774,42796
238335,54781
233940,54095
213571,56416
213571,56416
236594,53061
231988,52497
211561,54645
211561,54645
228214,51197
223518,50673
202491,52658
202491,52658
596775,39171
587196,40647
587196,40647
222951,51316
217540,50793
196772,52794
196772,52794
204834,167897
204834,167897
212076,90972
360483,86100
211733,90794
211733,90794
646392,50990
624534,40148
624534,40148
234166,53366
374208,60713
233799,53213
233799,53213
231880,51726
372224,59175
231491,51590
231491,51590
223400,49888
367121,57273
222992,49761
222992,49761
587958,39563
587124,39559
587124,39559
218630,50008
374837,36570
218224,49880
218224,49880
183711,174720
190336,95269
211733,90794
181837,91836
189993,95091
627201,40862
602850,42326
624306,42571
213502,56412
233504,53938
204292,54487
213135,56259
211490,54638
231528,52354
202359,52814
211101,54502
202418,52650
223037,50538
193488,50927
202010,52523
587214,40606
565938,40357
586380,40602
196690,52786
217052,50657
188159,51052
196284,52658
190336,95269
211733,90794
189993,95091
181837,91836
627201,40862
624306,42571
602850,42326
213502,56412
233504,53938
213135,56259
204292,54487
211490,54638
231528,52354
211101,54502
202359,52814
202418,52650
223037,50538
202010,52523
193488,50927
587214,40606
586380,40602
565938,40357
196690,52786
217052,50657
196284,52658
188159,51052
204744,166522
183564,173313
183564,173313
617613,38463
613935,40053
613935,40053
232959,48720
228691,48058
207813,50247
207813,50247
231039,47848
226565,47283
205613,49378
205613,49378
222659,46163
218095,45633
196543,47581
196543,47581
596775,36699
587196,38035
587196,38035
222208,46007
216853,45471
196012,47384
196012,47384
204324,166309
204324,166309
640371,49267
614481,37658
614481,37658
228927,47635
371316,56236
228584,47488
228584,47488
226467,46846
369232,55197
226103,46710
226103,46710
217987,45182
364129,53433
217604,45054
217604,45054
587958,37059
587124,37055
587124,37055
217943,45006
374467,32622
217541,44879
217541,44879
183144,173100
617148,38260
592437,39627
613470,39850
207746,50247
228281,47911
198824,48465
207403,50100
205544,49377
226132,47146
196712,47641
205180,49241
196472,47579
217641,45503
187841,45933
196089,47451
587214,37994
565938,37769
586380,37990
195930,47381
216369,45341
187443,45748
195528,47254
617148,38260
613470,39850
592437,39627
207746,50247
228281,47911
207403,50100
198824,48465
205544,49377
226132,47146
205180,49241
196712,47641
196472,47579
217641,45503
196089,47451
187841,45933
587214,37994
586380,37990
565938,37769
195930,47381
216369,45341
195528,47254
187443,45748
973170,27324
973170,27324
679541,37199
683140,46801
679069,37014
679069,37014
682872,37227
684740,46152
682393,37055
682393,37055
692265,36205
690500,44664
691783,36041
691783,36041
908577,13159
908220,13114
908220,13114
708259,33965
708808,22974
707778,33800
707778,33800
990609,28179
679995,38780
677779,36487
658034,38325
679523,38595
683939,38835
681406,36584
661948,38321
683460,38663
694010,37765
690811,35600
671623,37267
693528,37601
924030,13339
896355,13249
923673,13294
710732,35430
705519,33343
687632,35015
710251,35265
679995,38780
677779,36487
679523,38595
658034,38325
683939,38835
681406,36584
683460,38663
661948,38321
694010,37765
690811,35600
693528,37601
671623,37267
924030,13339
923673,13294
896355,13249
710732,35430
705519,33343
710251,35265
687632,35015
199833,168822
178300,175858
178300,175858
339269,35735
335616,35088
321276,36823
321276,36823
330905,32981
327151,32406
312220,33914
312220,33914
604498,31658
597002,32714
597002,32714
216160,31592
211440,30963
190362,32427
190362,32427
199363,168637
199363,168637
335292,35094
439352,45588
334832,34964
334832,34964
326827,32398
434237,43209
326346,32281
326346,32281
597289,31905
596480,31894
596480,31894
212324,30955
370798,22299
211846,30848
211846,30848
177830,175673
321276,36823
335156,34958
309436,35391
320816,36693
312220,33913
326670,32288
300584,32626
311739,33796
597027,32673
575717,32416
596218,32662
190353,32426
210953,30855
182351,31244
189875,32319
321276,36823
335156,34958
320816,36693
309436,35391
312220,33913
326670,32288
311739,33796
300584,32626
597027,32673
596218,32662
575717,32416
190353,32426
210953,30855
189875,32319
182351,31244
205299,169361
184255,176508
184255,176508
420247,53027
414715,53573
406768,55692
406768,55692
559192,43312
548963,45286
548963,45286
305040,50622
298531,51138
284437,53134
284437,53134
204823,169175
204823,169175
414715,53579
500678,57699
414197,53461
414197,53461
552491,43559
551722,43540
551722,43540
299765,51144
436798,36219
299250,51041
299250,51041
183779,176322
406768,55692
414197,53455
392844,53544
406250,55574
548987,45246
529506,44550
548218,45227
284429,53134
298008,51035
274104,51152
283914,53031
406768,55692
414197,53455
406250,55574
392844,53544
548987,45246
548218,45227
529506,44550
284429,53134
298008,51035
283914,53031
274104,51152
205218,168587
184231,175744
184231,175744
560239,43240
550049,45214
550049,45214
305550,44822
298990,45466
284953,47037
284953,47037
204739,168400
204739,168400
553472,43487
552697,43468
552697,43468
300224,45472
437014,32943
299706,45396
299706,45396
183752,175557
550073,45174
530526,44482
549298,45155
284945,47037
298464,45390
274587,45400
284427,46961
550073,45174
549298,45155
530526,44482
284945,47037
298464,45390
284427,46961
274587,45400
982914,27808
982914,27808
615790,41213
608244,41531
608312,43079
608312,43079
982512,27808
608233,43123
607370,41523
588149,42493
607438,43071
608233,43123
607370,41523
607438,43071
588149,42493
195450,166712
174765,173914
174765,173914
194961,166525
194961,166525
174276,173727
184197,179158
184275,179078
175242,173483
175242,173483
184197,170071
184275,169991
175242,164685
175242,164685
183627,160770
183708,160691
174705,155656
174705,155656
183057,151192
183141,151114
174168,146333
174168,146333
183624,137135
183711,137059
174705,132734
174705,132734
183054,119865
183144,119790
174168,116061
174168,116061
699611,65490
674603,64980
674603,64980
221719,73836
221831,73733
