917322,23529
909111,22911
916668,23439
889173,22416
918462,23493
910212,22875
917808,23403
890253,22380
906102,23457
898608,22839
905454,23367
878361,22344
907242,23421
899709,22803
906594,23331
879441,22308
908760,23385
901113,22767
908112,23295
880893,22272
910278,23349
902517,22731
909630,23259
882345,22236
882747,48848
889059,50417
889059,50417
843765,52911
840225,52322
842116,54852
842116,54852
842724,51835
839124,51302
840976,53784
840976,53784
979464,12652
984291,12766
984291,12766
910079,23019
904593,22838
912144,23422
912144,23422
914928,22080
909753,21864
917310,22386
917310,22386
914922,22044
909753,21828
917310,22350
917310,22350
903387,22008
898143,21792
904950,22314
904950,22314
904428,21972
899244,21756
906090,22278
906090,22278
905832,21936
900648,21720
907608,22242
907608,22242
907236,21900
902052,21684
909126,22206
909126,22206
882639,48569
882639,48569
840225,52376
876176,36123
839666,52174
839666,52174
839124,51306
875447,35271
838565,51112
838565,51112
975114,12652
974760,12586
974760,12586
906411,22488
905577,15897
905754,22404
905754,22404
911577,21520
909459,15294
910923,21430
910923,21430
911577,21490
909459,15258
910923,21400
910923,21400
900102,21460
902325,15222
899454,21370
899454,21370
901203,21430
903054,15186
900555,21340
900555,21340
902601,21400
903870,15150
901953,21310
901953,21310
903999,21370
904686,15114
903351,21280
903351,21280
888951,50138
842116,54852
839666,52120
816789,52334
841557,54650
840976,53776
838565,51100
815709,51296
840417,53582
984288,12787
959220,12469
983934,12721
912156,23385
903948,22717
884265,22294
911499,23301
917322,22349
909111,21737
889173,21276
916668,22259
917322,22313
909111,21701
889173,21240
916668,22223
904962,22277
897507,21665
877281,21204
904314,22187
906102,22241
898608,21629
878361,21168
905454,22151
907620,22205
900012,21593
879813,21132
906972,22115
909138,22169
901416,21557
881265,21096
908490,22079
842116,54852
839666,52120
841557,54650
816789,52334
840976,53776
838565,51100
840417,53582
815709,51296
984288,12787
983934,12721
959220,12469
912156,23385
903948,22717
911499,23301
884265,22294
917322,22349
909111,21737
916668,22259
889173,21276
917322,22313
909111,21701
916668,22223
889173,21240
904962,22277
897507,21665
904314,22187
877281,21204
906102,22241
898608,21629
905454,22151
878361,21168
907620,22205
900012,21593
906972,22115
879813,21132
909138,22169
901416,21557
908490,22079
881265,21096
881622,47894
887895,49409
887895,49409
835991,52342
832080,51850
833784,54430
833784,54430
968889,12520
973068,12634
973068,12634
903346,23518
897549,23378
904952,24060
904952,24060
908195,22579
902709,22404
910118,23024
910118,23024
914922,20920
909753,20710
917310,21226
917310,21226
902346,20884
897042,20674
903810,21190
903810,21190
903387,20848
898143,20638
904950,21154
904950,21154
904791,20812
899547,20602
906468,21118
906468,21118
906195,20776
900951,20566
907986,21082
907986,21082
881514,47615
881514,47615
832080,51904
870547,35490
831522,51710
831522,51710
964692,12520
964341,12454
964341,12454
899367,23078
900677,16140
898711,22994
898711,22994
904533,22110
904559,15537
903880,22020
903880,22020
911577,20422
909459,14502
910923,20332
910923,20332
899001,20392
901596,14466
898353,20302
898353,20302
900102,20362
902325,14430
899454,20272
899454,20272
901500,20332
903141,14394
900852,20242
900852,20242
902898,20302
903957,14358
902250,20212
902250,20212
887787,49130
833784,54430
831522,51656
808881,51909
833226,54236
973065,12655
948417,12343
972714,12589
904964,24030
896905,23264
877437,22901
904308,23946
910130,22994
902068,22284
882345,21883
909477,22904
917322,21196
909111,20590
889173,20163
916668,21106
903822,21160
896406,20554
876201,20127
903174,21070
904962,21124
897507,20518
877281,20091
904314,21034
906480,21088
898911,20482
878733,20055
905832,20998
907998,21052
900315,20446
880185,20019
907350,20962
833784,54430
831522,51656
833226,54236
808881,51909
973065,12655
972714,12589
948417,12343
904964,24030
896905,23264
904308,23946
877437,22901
910130,22994
902068,22284
909477,22904
882345,21883
917322,21196
909111,20590
916668,21106
889173,20163
903822,21160
896406,20554
903174,21070
876201,20127
904962,21124
897507,20518
904314,21034
877281,20091
906480,21088
898911,20482
905832,20998
878733,20055
907998,21052
900315,20446
907350,20962
880185,20019
880497,46892
886731,48353
886731,48353
958314,12388
961845,12502
961845,12502
896966,24081
890858,23982
898140,24762
898140,24762
901815,23142
896018,23008
903306,23726
903306,23726
908542,21483
903062,21314
910498,21928
910498,21928
902346,19824
897042,19620
903810,20130
903810,20130
902346,19788
897042,19584
903810,20094
903810,20094
903750,19752
898446,19548
905328,20058
905328,20058
905154,19716
899850,19512
906846,20022
906846,20022
880389,46613
880389,46613
954270,12388
953922,12322
953922,12322
892676,23724
896028,16431
892020,23640
892020,23640
897842,22756
899910,15828
897189,22666
897189,22666
904886,21068
904810,14793
904232,20978
904232,20978
899001,19380
901596,13758
898353,19290
898353,19290
899001,19350
901596,13722
898353,19260
898353,19260
900399,19320
902412,13686
899751,19230
899751,19230
901797,19290
903228,13650
901149,19200
901149,19200
886623,48074
961842,12523
937614,12217
961494,12457
898152,24738
890214,23874
870968,23571
897496,24654
903318,23702
895377,22894
875876,22553
902665,23612
910510,21904
902420,21200
882704,20833
909856,21814
903822,20106
896406,19506
876201,19113
903174,20016
903822,20070
896406,19470
876201,19077
903174,19980
905340,20034
897810,19434
877653,19041
904692,19944
906858,19998
899214,19398
879105,19005
906210,19908
961842,12523
961494,12457
937614,12217
898152,24738
890214,23874
897496,24654
870968,23571
903318,23702
895377,22894
902665,23612
875876,22553
910510,21904
902420,21200
909856,21814
882704,20833
903822,20106
896406,19506
903174,20016
876201,19113
903822,20070
896406,19470
903174,19980
876201,19077
905340,20034
897810,19434
904692,19944
877653,19041
906858,19998
899214,19398
906210,19908
879105,19005
1059358,5668
1059358,5668
971607,5488
966069,5488
975354,5623
975354,5623
980778,5488
975087,5488
985059,5623
985059,5623
991347,5488
985509,5488
996282,5623
996282,5623
990102,5488
983964,5488
994764,5623
994764,5623
1000677,5488
994386,5488
1005987,5623
1005987,5623
1000677,5488
994392,5488
1005987,5623
1005987,5623
1002081,5488
995796,5488
1007505,5623
1007505,5623
1059358,5668
975219,5668
965586,5488
950799,5506
974871,5623
984924,5668
974601,5488
960150,5506
984573,5623
996147,5668
985020,5488
970953,5506
995793,5623
994632,5668
983475,5488
969510,5506
994275,5623
1005855,5668
993894,5488
980313,5506
1005495,5623
1005855,5668
993900,5488
980313,5506
1005495,5623
1007373,5668
995304,5488
981765,5506
1007013,5623
975219,5668
965586,5488
974871,5623
950799,5506
984924,5668
974601,5488
984573,5623
960150,5506
996147,5668
985020,5488
995793,5623
970953,5506
994632,5668
983475,5488
994275,5623
969510,5506
1005855,5668
993894,5488
1005495,5623
980313,5506
1005855,5668
993900,5488
1005495,5623
980313,5506
1007373,5668
995304,5488
1007013,5623
981765,5506
891252,42878
899226,44647
899226,44647
902288,16779
896450,16634
903723,17377
903723,17377
908979,15156
903458,14976
910879,15615
910879,15615
902747,13533
897402,13318
904155,13853
904155,13853
906884,11910
901855,11660
908552,12091
908552,12091
918530,11910
913300,11660
920876,12091
920876,12091
918494,11910
913270,11660
920840,12091
920840,12091
891102,42633
891102,42633
896486,16658
885884,11679
895836,16587
895836,16587
903500,15000
890748,10680
902849,14929
902849,14929
897585,13342
887501,9681
896940,13271
896940,13271
902044,11684
890747,8682
901401,11613
901401,11613
913489,11684
897842,8682
912840,11613
912840,11613
913459,11684
897806,8682
912810,11613
912810,11613
899076,44402
903723,17377
895800,16563
876396,16563
903073,17306
910879,15615
902807,14905
883188,14879
910228,15544
904155,13853
896757,13247
876649,13195
903510,13782
908552,12091
901212,11589
880797,11511
907909,12020
920876,12091
912651,11589
892653,11511
920227,12020
920840,12091
912621,11589
892617,11511
920191,12020
903723,17377
895800,16563
903073,17306
876396,16563
910879,15615
902807,14905
910228,15544
883188,14879
904155,13853
896757,13247
903510,13782
876649,13195
908552,12091
901212,11589
907909,12020
880797,11511
920876,12091
912651,11589
920227,12020
892653,11511
920840,12091
912621,11589
920191,12020
892617,11511
890475,42494
898344,44239
898344,44239
898665,15156
893351,14976
900001,15615
900001,15615
892433,13533
887295,13318
893277,13853
893277,13853
896570,11910
891748,11660
897674,12091
897674,12091
908216,11910
903193,11660
909998,12091
909998,12091
919499,11910
914341,11660
921944,12091
921944,12091
890325,42249
890325,42249
893381,15000
884397,10680
892736,14929
892736,14929
887466,13342
881150,9681
886827,13271
886827,13271
891925,11684
884396,8682
891288,11613
891288,11613
903370,11684
891491,8682
902727,11613
902727,11613
914518,11684
898499,8682
913869,11613
913869,11613
898194,43994
900001,15615
892706,14905
872712,14879
899356,15544
893277,13853
886656,13247
866173,13195
892638,13782
897674,12091
891111,11589
870321,11511
897037,12020
909998,12091
902550,11589
882177,11511
909355,12020
921944,12091
913692,11589
893661,11511
921295,12020
900001,15615
892706,14905
899356,15544
872712,14879
893277,13853
886656,13247
892638,13782
866173,13195
897674,12091
891111,11589
897037,12020
870321,11511
909998,12091
902550,11589
909355,12020
882177,11511
921944,12091
913692,11589
921295,12020
893661,11511
891102,42110
898980,43831
898980,43831
893291,13533
888366,13318
894381,13853
894381,13853
897428,11910
892819,11660
898778,12091
898778,12091
909074,11910
904264,11660
911102,12091
911102,12091
920357,11910
915412,11660
923048,12091
923048,12091
890952,41865
890952,41865
888531,13342
881843,9681
887892,13271
887892,13271
892990,11684
885089,8682
892353,11613
892353,11613
904435,11684
892184,8682
903792,11613
903792,11613
915583,11684
899192,8682
914934,11613
914934,11613
898830,43586
894381,13853
887727,13247
867217,13195
893742,13782
898778,12091
892182,11589
871365,11511
898141,12020
911102,12091
903621,11589
883221,11511
910459,12020
923048,12091
914763,11589
894705,11511
922399,12020
894381,13853
887727,13247
893742,13782
867217,13195
898778,12091
892182,11589
898141,12020
871365,11511
911102,12091
903621,11589
910459,12020
883221,11511
923048,12091
914763,11589
922399,12020
894705,11511
880122,41726
887253,43423
887253,43423
838255,23924
833683,23674
835808,25024
835808,25024
849901,23924
845128,23674
848132,25024
848132,25024
861184,23924
856276,23674
860078,25024
860078,25024
879972,41481
879972,41481
833713,23698
843515,16702
833115,23620
833115,23620
845158,23698
850610,16702
844554,23620
844554,23620
856306,23698
857618,16702
855696,23620
855696,23620
887103,43178
835808,25024
833085,23596
810618,24009
835210,24946
848132,25024
844524,23596
822474,24009
847528,24946
860078,25024
855666,23596
833958,24009
859468,24946
835808,25024
833085,23596
835210,24946
810618,24009
848132,25024
844524,23596
847528,24946
822474,24009
860078,25024
855666,23596
859468,24946
833958,24009
880749,41342
887889,43015
887889,43015
850906,23924
846199,23674
849236,25024
849236,25024
862189,23924
857347,23674
861182,25024
861182,25024
880599,41097
880599,41097
846223,23698
851303,16702
845619,23620
845619,23620
857371,23698
858311,16702
856761,23620
856761,23620
887739,42770
849236,25024
845595,23596
823518,24009
848632,24946
861182,25024
856737,23596
835002,24009
860572,24946
849236,25024
845595,23596
848632,24946
823518,24009
861182,25024
856737,23596
860572,24946
835002,24009
881679,40958
888903,42607
888903,42607
863557,23924
858715,23674
862664,25024
862664,25024
881529,40713
881529,40713
858739,23698
859091,16702
858129,23620
858129,23620
888753,42362
862664,25024
858105,23596
836418,24009
862054,24946
862664,25024
858105,23596
862054,24946
836418,24009
882609,40574
889917,42199
889917,42199
882459,40329
882459,40329
889767,41954
1008744,21540
1008996,21372
984924,21327
984924,21327
1008174,21522
1008426,21354
984384,21309
984384,21309
1007604,21056
1007856,20895
983844,20850
983844,20850
1007034,20142
1007286,19995
983304,19950
983304,19950
1061378,6676
1061384,6676
1061384,6676
1022142,12907
1022322,12867
997980,12822
997980,12822
1021194,12889
1021374,12849
997068,12804
997068,12804
1021764,12871
1021944,12831
997608,12786
997608,12786
1010451,12853
1010628,12813
986718,12768
986718,12768
1011021,12835
1011198,12795
987258,12750
987258,12750
1012539,12817
1012716,12777
988710,12732
988710,12732
1014057,12799
1014234,12759
990162,12714
990162,12714
890223,51488
860430,51098
889509,51377
850123,54191
849825,56089
821790,55280
849004,56027
849088,53115
848685,55020
820716,54220
847870,54959
848053,52039
847545,53951
819642,53160
846736,53891
989547,12784
965853,12832
995022,12898
915366,23304
918711,23661
888546,23520
917862,23610
913962,23268
917193,23625
887094,23484
916344,23574
914991,23232
918333,23589
888168,23448
917478,23538
903456,23196
905973,23553
876270,23412
905118,23502
904491,23160
907113,23517
877344,23376
906252,23466
905895,23124
908631,23481
878796,23340
907770,23430
907299,23088
910149,23445
880248,23304
909288,23394
861036,50930
890115,51209
849825,56089
847486,52716
822055,55126
849269,55873
848685,55013
846385,51696
820975,54066
848129,54805
847545,53937
845284,50676
819895,53006
846989,53737
995379,12964
965853,12832
995022,12898
918741,23610
910620,22605
888771,23430
918087,23520
917223,23574
909216,22569
887319,23394
916569,23484
918363,23538
910311,22533
888399,23358
917709,23448
906003,23502
898839,22497
876507,23322
905355,23412
907143,23466
899940,22461
877587,23286
906495,23376
908661,23430
901344,22425
879039,23250
908013,23340
910179,23394
902748,22389
880491,23214
909531,23304
860322,50819
821790,55280
822055,55126
682607,83354
821234,55064
820716,54204
820975,54057
681797,82339
820160,53996
819642,53128
819895,52988
680987,81324
819086,52928
969375,12874
823269,46798
969018,12808
888570,23430
888765,23391
738078,55815
887916,23340
887118,23394
887313,23355
736944,55527
886464,23304
888192,23358
888393,23319
737754,55082
887538,23268
876294,23322
876501,23283
728196,54404
875646,23232
877368,23286
877581,23247
729006,53550
876720,23196
878820,23250
879033,23211
730140,52457
878172,23160
880272,23214
880485,23175
731274,51126
879624,23124
849004,56027
849269,55873
821234,55064
823293,53452
847870,54951
848129,54804
820160,54004
822219,52414
846736,53875
846989,53735
819086,52944
821145,51376
995019,12919
965493,12787
969531,12595
917874,23565
918069,23526
887904,23385
889659,22452
916356,23529
916551,23490
886452,23349
888207,22416
917490,23493
917691,23454
887526,23313
889281,22380
905130,23457
905337,23418
875634,23277
877389,22344
906264,23421
906477,23382
876708,23241
878463,22308
907782,23385
907995,23346
878160,23205
879915,22272
909300,23349
909513,23310
879612,23169
881367,22236
889059,50528
859332,50138
888351,50417
842877,52894
842003,54903
814467,54017
841228,54835
841842,51818
840863,53834
813393,52957
840094,53767
978975,12652
955083,12700
983802,12766
909155,23011
912029,23472
882297,23245
911220,23414
913962,22080
917193,22437
887094,22296
916344,22386
913956,22044
917193,22401
887094,22260
916344,22350
902421,22008
904833,22365
875196,22224
903984,22314
903456,21972
905973,22329
876270,22188
905118,22278
904860,21936
907491,22293
877722,22152
906636,22242
906264,21900
909009,22257
879174,22116
908154,22206
859932,49970
888951,50249
842003,54903
839873,51595
814683,53883
841444,54701
840863,53827
838772,50575
813603,52823
840304,53633
984159,12832
955086,12700
983805,12766
912059,23429
904108,22438
882479,23176
911402,23345
917223,22394
909216,21429
887319,22214
916569,22304
917223,22358
909210,21393
887319,22178
916569,22268
904863,22322
897738,21357
875427,22142
904215,22232
906003,22286
898839,21321
876507,22106
905355,22196
907521,22250
900243,21285
877959,22070
906873,22160
909039,22214
901647,21249
879411,22034
908391,22124
859224,49859
814467,54017
814683,53883
677176,81904
813908,53815
813393,52941
813603,52814
676366,80889
812834,52747
958581,12742
814671,46636
958227,12676
882321,23171
882473,23145
733457,55356
881664,23087
887118,22222
887313,22183
736944,54435
886464,22132
887118,22186
887313,22147
736944,53990
886464,22096
875220,22150
875421,22111
727386,53312
874572,22060
876294,22114
876501,22075
728196,52458
875646,22024
877746,22078
877953,22039
729330,51365
877098,21988
879198,22042
879405,22003
730464,50034
878550,21952
841228,54835
841444,54701
813908,53815
815901,52317
840094,53759
840304,53632
812834,52755
814827,51279
983799,12787
954726,12655
958731,12469
911232,23377
911384,23351
881652,23124
883341,22286
916356,22349
916551,22310
886452,22169
888207,21276
916356,22313
916551,22274
886452,22133
888207,21240
903996,22277
904197,22238
874560,22097
876315,21204
905130,22241
905337,22202
875634,22061
877389,21168
906648,22205
906855,22166
877086,22025
878841,21132
908166,22169
908373,22130
878538,21989
880293,21096
887895,49520
858234,49130
887193,49409
835151,52317
833673,54479
806640,53510
832944,54405
968403,12520
944313,12568
972582,12634
902464,23502
904839,24109
875544,23790
904070,24044
907271,22571
910003,23074
880341,22841
909194,23016
913956,20920
917193,21277
887094,21136
916344,21226
901386,20884
903693,21241
874122,21100
902850,21190
902421,20848
904833,21205
875196,21064
903984,21154
903825,20812
906351,21169
876648,21028
905502,21118
905229,20776
907869,21133
878100,20992
907020,21082
858828,48962
887787,49241
833673,54479
831847,51158
806811,53390
833115,54285
972939,12700
944319,12568
972588,12634
904869,24073
897183,23021
875687,23735
904213,23989
910033,23038
902291,22012
880527,22773
909380,22948
917223,21241
909210,20319
887319,21061
916569,21151
903723,21205
896637,20283
874347,21025
903075,21115
904863,21169
897738,20247
875427,20989
904215,21079
906381,21133
899142,20211
876879,20953
905733,21043
907899,21097
900546,20175
878331,20917
907251,21007
858126,48851
806640,53510
806811,53390
671313,81102
806082,53316
947787,12610
806073,46474
947436,12544
875568,23730
875681,23711
728404,55564
874912,23646
880365,22781
880521,22749
731891,54684
879712,22691
887118,21076
887313,21037
736944,52958
886464,20986
874146,21040
874341,21001
726576,52280
873498,20950
875220,21004
875421,20965
727386,51426
874572,20914
876672,20968
876873,20929
728520,50333
876024,20878
878124,20932
878325,20893
729654,49002
877476,20842
832944,54405
833115,54285
806082,53316
808041,51884
972579,12655
943959,12523
947931,12343
904082,24014
904195,23995
874900,23676
876555,22885
909206,22986
909362,22954
879700,22721
881421,21875
916356,21196
916551,21157
886452,21016
888207,20163
902862,21160
903057,21121
873486,20980
875241,20127
903996,21124
904197,21085
874560,20944
876315,20091
905514,21088
905715,21049
876012,20908
877767,20055
907032,21052
907233,21013
877464,20872
879219,20019
886731,48464
857136,48074
886035,48353
957831,12388
933543,12436
961362,12502
896126,24057
898029,24810
869159,24399
897300,24738
900933,23126
903193,23775
873956,23450
902424,23710
907618,21475
910383,21978
880709,21745
909574,21920
901386,19824
903693,20181
874122,20040
902850,20130
901386,19788
903693,20145
874122,20004
902850,20094
902790,19752
905211,20109
875574,19968
904368,20058
904194,19716
906729,20073
877026,19932
905886,20022
857724,47906
886623,48185
961719,12568
933552,12436
961371,12502
898059,24780
890647,23670
869262,24357
897403,24696
903223,23745
895755,22661
874102,23395
902570,23655
910413,21948
902674,20968
880894,21683
909759,21858
903723,20151
896637,19275
874347,19971
903075,20061
903723,20115
896637,19239
874347,19935
903075,20025
905241,20079
898041,19203
875799,19899
904593,19989
906759,20043
899445,19167
877251,19863
906111,19953
857028,47795
936993,12478
797475,46312
936645,12412
869183,24351
869256,24339
723648,55831
868527,24267
873980,23402
874096,23377
727135,54953
873327,23312
880733,21697
880888,21665
732188,53267
880079,21607
874146,19992
874341,19953
726576,51308
873498,19902
874146,19956
874341,19917
726576,50454
873498,19866
875598,19920
875793,19881
727710,49361
874950,19830
877050,19884
877245,19845
728844,48030
876402,19794
961359,12523
933192,12391
937131,12217
897312,24714
897385,24702
868515,24291
870128,23547
902436,23686
902552,23661
873315,23336
874994,22537
909586,21896
909741,21864
880067,21631
881780,20825
902862,20106
903057,20067
873486,19926
875241,19113
902862,20070
903057,20031
873486,19890
875241,19077
904380,20034
904575,19995
874938,19854
876693,19041
905898,19998
906093,19959
876390,19818
878145,19005
1059364,5668
1059358,5668
971124,5488
975231,5668
950511,5578
974871,5623
980292,5488
984933,5668
959853,5578
984573,5623
990858,5488
996153,5668
970647,5578
995793,5623
989613,5488
994632,5668
969186,5578
994275,5623
1000185,5488
1005852,5668
979980,5578
1005495,5623
1000185,5488
1005852,5668
979980,5578
1005495,5623
1001589,5488
1007370,5668
981432,5578
1007013,5623
1059364,5668
946782,5668
946794,5668
810336,39662
946434,5623
956100,5668
956109,5668
817800,39453
955749,5623
966870,5668
966876,5668
826398,39087
966516,5623
965421,5668
965421,5668
825264,38484
965064,5623
976191,5668
976188,5668
833862,37666
975831,5623
976191,5668
976188,5668
833862,36609
975831,5623
977643,5668
977640,5668
834996,35314
977283,5623
974736,5668
974748,5668
950028,5578
950316,5506
984438,5668
984447,5668
959367,5578
959664,5506
995658,5668
995664,5668
970158,5578
970464,5506
994143,5668
994143,5668
968697,5578
969021,5506
1005363,5668
1005360,5668
979488,5578
979821,5506
1005363,5668
1005360,5668
979488,5578
979821,5506
1006881,5668
1006878,5668
980940,5578
981273,5506
899316,44692
869208,44402
898530,44647
901448,16755
903630,17419
874655,17027
902883,17353
908097,15140
910784,15658
881372,15358
909997,15599
901829,13525
904058,13897
874749,13689
903237,13845
905924,11910
908453,12136
878803,12020
907592,12091
917570,11910
920777,12136
890665,12020
919916,12091
917534,11910
920741,12136
890629,12020
919880,12091
869844,44202
899166,44447
903630,17419
894601,16734
874752,17022
902980,17348
910784,15658
901484,15077
881508,15346
910133,15587
904058,13897
895411,13420
874925,13670
903413,13826
908453,12136
899638,11763
879021,11994
907810,12065
920777,12136
911203,11763
890877,11994
920128,12065
920741,12136
911167,11763
890841,11994
920092,12065
869058,44157
874655,17027
874752,17022
728529,48860
874005,16956
881372,15358
881508,15346
733546,47213
880721,15287
874749,13689
874925,13670
727898,45333
874104,13618
878803,12020
879021,11994
730773,43272
878160,11949
890665,12020
890877,11994
740295,42215
890016,11949
890629,12020
890841,11994
740259,40920
889980,11949
902883,17353
902980,17348
874005,16956
875556,16539
909997,15599
910133,15587
880721,15287
882306,14863
903237,13845
903413,13826
874104,13618
875731,13187
907592,12091
907810,12065
878160,11949
879837,11511
919916,12091
920128,12065
890016,11949
891693,11511
919880,12091
920092,12065
889980,11949
891657,11511
898434,44284
868326,43994
897642,44239
897783,15140
899906,15658
870890,15358
899119,15599
891515,13525
893180,13897
864267,13689
892359,13845
895610,11910
897575,12136
868321,12020
896714,12091
907256,11910
909899,12136
880183,12020
909038,12091
918533,11910
921845,12136
891667,12020
920978,12091
868968,43794
898284,44039
899906,15658
891251,15077
871032,15346
899261,15587
893180,13897
885178,13420
864449,13670
892541,13826
897575,12136
889405,11763
868545,11994
896938,12065
909899,12136
900970,11763
880401,11994
909256,12065
921845,12136
912232,11763
891885,11994
921196,12065
868176,43749
870890,15358
871032,15346
725086,47171
870245,15287
864267,13689
864449,13670
719438,45291
863628,13618
868321,12020
868545,11994
722313,43235
867684,11949
880183,12020
880401,11994
731835,42215
879540,11949
891667,12020
891885,11994
741033,40920
891018,11949
899119,15599
899261,15587
870245,15287
871830,14863
892359,13845
892541,13826
863628,13618
865255,13187
896714,12091
896938,12065
867684,11949
869361,11511
909038,12091
909256,12065
879540,11949
881217,11511
920978,12091
921196,12065
891018,11949
892695,11511
899070,43876
868896,43586
898272,43831
892367,13525
894284,13897
865305,13689
893457,13845
896462,11910
898679,12136
869359,12020
897812,12091
908108,11910
911003,12136
881221,12020
910136,12091
919385,11910
922949,12136
892705,12020
922076,12091
869544,43386
898920,43631
894284,13897
886114,13420
865493,13670
893645,13826
898679,12136
890341,11763
869589,11994
898042,12065
911003,12136
901906,11763
881445,11994
910360,12065
922949,12136
913168,11763
892929,11994
922300,12065
868746,43341
865305,13689
865493,13670
720212,45291
864666,13618
869359,12020
869589,11994
723087,43235
868722,11949
881221,12020
881445,11994
732609,42215
880578,11949
892705,12020
892929,11994
741807,40920
892056,11949
893457,13845
893645,13826
864666,13618
866293,13187
897812,12091
898042,12065
868722,11949
870399,11511
910136,12091
910360,12065
880578,11949
882255,11511
922076,12091
922300,12065
892056,11949
893733,11511
887343,43468
857616,43178
886545,43423
837331,23916
835711,25068
808660,24510
834884,25016
848977,23916
848035,25068
820522,24510
847208,25016
860254,23916
859981,25068
832006,24510
859148,25016
858264,42978
887193,43223
835711,25068
831146,23769
808889,24484
835113,24990
848035,25068
842711,23769
820745,24484
847431,24990
859981,25068
853973,23769
832229,24484
859371,24990
857466,42933
808660,24510
808889,24484
673721,53381
808062,24432
820522,24510
820745,24484
683243,52382
819918,24432
832006,24510
832229,24484
692441,51346
831396,24432
834884,25016
835113,24990
808062,24432
809694,24001
847208,25016
847431,24990
819918,24432
821550,24001
859148,25016
859371,24990
831396,24432
833028,24001
887979,43060
858186,42770
887175,43015
849976,23916
849139,25068
821560,24510
848306,25016
861253,23916
861085,25068
833044,24510
860246,25016
858840,42570
887829,42815
849139,25068
843776,23769
821789,24484
848535,24990
861085,25068
855038,23769
833273,24484
860475,24990
858036,42525
821560,24510
821789,24484
684017,52382
820956,24432
833044,24510
833273,24484
693215,51346
832434,24432
848306,25016
848535,24990
820956,24432
822588,24001
860246,25016
860475,24990
832434,24432
834066,24001
888993,42652
859134,42362
888189,42607
862621,23916
862567,25068
834460,24510
861728,25016
859788,42162
888843,42407
862567,25068
856406,23769
834689,24484
861957,24990
858984,42117
834460,24510
834689,24484
694313,51346
833850,24432
861728,25016
861957,24990
833850,24432
835482,24001
890007,42244
860082,41954
889203,42199
860736,41754
889857,41999
859932,41709
890223,51488
889509,51377
860430,51098
850123,54191
849825,56089
849004,56027
821790,55280
