257559,69751
246946,67736
585681,42414
572013,44064
552162,43773
302193,153495
301575,153399
301575,153399
497556,92025
277074,130067
276516,129983
276516,129983
497151,87504
276510,123086
275952,123003
275952,123003
677538,50480
676692,50474
676692,50474
489735,55716
282722,74699
282142,74654
282142,74654
487407,52908
277868,70425
277285,70380
277285,70380
487407,50748
277868,67202
277285,67157
277285,67157
490656,50001
283524,66297
282979,66245
282979,66245
491061,49065
284088,64912
283543,64860
283543,64860
491877,48957
285486,64804
284941,64752
284941,64752
703848,28695
582567,40458
582567,40458
277767,158490
277767,158490
277074,130067
267282,129371
250580,135175
250580,135175
276510,123114
266769,122415
250010,128005
250010,128005
671703,49884
673359,51810
673359,51810
280555,75855
272019,74807
254913,78038
254913,78038
275699,71636
266910,70714
249461,73601
249461,73601
275699,68446
266910,67630
249461,70260
249461,70260
281220,67563
272093,66861
255435,69394
255435,69394
281784,66189
272606,65529
256005,67955
256005,67955
283188,66081
274004,65421
257523,67847
257523,67847
585117,41561
571410,43211
571410,43211
277149,158394
276516,129983
250580,135175
239452,130740
250022,135091
275952,123030
250010,128004
238912,123789
249452,127921
673386,51763
649524,51434
672540,51757
279986,75785
254924,78013
243856,75525
254344,77968
275127,71566
249472,73576
238473,71289
248889,73531
275127,68376
249472,70235
238473,68103
248889,70190
280686,67486
255446,69369
244414,67273
254901,69317
281250,66112
256016,67930
244954,65899
255471,67878
282654,66004
257534,67822
246406,65791
256989,67770
584580,41326
551082,42697
570873,42976
276516,129983
250580,135175
250022,135091
239452,130740
275952,123030
250010,128004
249452,127921
238912,123789
673386,51763
672540,51757
649524,51434
279986,75785
254924,78013
254344,77968
243856,75525
275127,71566
249472,73576
248889,73531
238473,71289
275127,68376
249472,70235
248889,70190
238473,68103
280686,67486
255446,69369
254901,69317
244414,67273
281250,66112
256016,67930
255471,67878
244954,65899
282654,66004
257534,67822
256989,67770
246406,65791
584580,41326
570873,42976
551082,42697
301629,151787
301011,151691
301011,151691
500513,85263
283004,120522
282447,120439
282447,120439
668238,48552
667398,48546
667398,48546
493034,53019
289150,71604
288571,71559
288571,71559
490706,50535
284296,67867
283714,67822
283714,67822
487407,48267
277868,64333
277285,64288
277285,64288
490251,47412
282960,63249
282415,63197
282415,63197
490656,46476
283524,61864
282979,61812
282979,61812
491472,46368
284922,61756
284377,61704
284377,61704
703119,27519
581466,38862
581466,38862
277197,156760
277197,156760
283004,120522
273552,119896
257252,125406
257252,125406
662388,48012
663378,49833
663378,49833
286979,72622
278733,71620
262085,74797
262085,74797
282123,68940
273624,68049
256633,70930
256633,70930
275699,65439
266910,64647
249461,67231
249461,67231
280656,64377
271580,63704
254865,66175
254865,66175
281220,63003
272093,62372
255435,64736
255435,64736
282624,62895
273491,62264
256953,64628
256953,64628
584016,39873
570270,41481
570270,41481
276579,156664
282447,120439
257252,125406
246026,121258
256695,125323
663405,49787
639951,49474
662565,49781
286411,72554
262096,74774
250895,72345
261517,74729
281552,68872
256644,70907
245512,68649
256062,70862
275127,65371
249472,67208
238473,65122
248889,67163
280122,64302
254876,66152
243874,64112
254331,66100
280686,62928
255446,64713
244414,62738
254901,64661
282090,62820
256964,64605
245866,62630
256419,64553
583479,39651
550002,40997
569733,41259
282447,120439
257252,125406
256695,125323
246026,121258
663405,49787
662565,49781
639951,49474
286411,72554
262096,74774
261517,74729
250895,72345
281552,68872
256644,70907
256062,70862
245512,68649
275127,65371
249472,67208
248889,67163
238473,65122
280122,64302
254876,66152
254331,66100
243874,64112
280686,62928
255446,64713
254901,64661
244414,62738
282090,62820
256964,64605
256419,64553
245866,62630
583479,39651
569733,41259
550002,40997
301065,150115
300447,150019
300447,150019
658494,46152
657660,46146
657660,46146
496998,49146
296701,66863
296122,66818
296122,66818
494670,46986
291847,63638
291265,63593
291265,63593
491371,44934
285419,60462
284836,60417
284836,60417
490251,44115
282960,59271
282415,59219
282415,59219
490251,43071
282960,57707
282415,57655
282415,57655
491067,42963
284358,57599
283813,57547
283813,57547
702390,26007
580365,36702
580365,36702
276627,155066
276627,155066
652629,45660
652917,47348
652917,47348
294526,67648
286596,66705
270496,69772
270496,69772
289670,64456
281487,63609
265044,66427
265044,66427
283246,61313
274773,60555
257872,63108
257872,63108
280656,60155
271580,59504
254865,61909
254865,61909
280656,58602
271580,57998
254865,60280
254865,60280
282060,58494
272978,57890
256383,60172
256383,60172
582915,37593
569130,39117
569130,39117
276009,154970
652944,47303
629913,47010
652110,47297
293958,67583
270507,69752
259116,67426
269928,69707
289099,64391
265055,66407
253733,64223
264473,66362
282674,61248
257883,63088
246694,61056
257300,63043
280122,60083
254876,61889
243874,59915
254331,61837
280122,58530
254876,60260
243874,58361
254331,60208
281526,58422
256394,60152
245326,58253
255849,60100
582378,37389
548922,38673
568593,38913
652944,47303
652110,47297
629913,47010
293958,67583
270507,69752
269928,69707
259116,67426
289099,64391
265055,66407
264473,66362
253733,64223
282674,61248
257883,63088
257300,63043
246694,61056
280122,60083
254876,61889
254331,61837
243874,59915
280122,58530
254876,60260
254331,60208
243874,58361
281526,58422
256394,60152
255849,60100
245326,58253
582378,37389
568593,38913
548922,38673
992343,28479
992343,28479
714069,41153
708930,40683
711942,42205
711942,42205
721614,38781
716496,38343
720015,39740
720015,39740
731007,36657
725904,36243
730086,37529
730086,37529
735430,36524
729924,36161
734797,37461
734797,37461
745711,35496
740220,35141
745828,36393
745828,36393
745717,35316
740220,34961
745828,36214
745828,36214
932283,13735
941832,13870
941832,13870
991941,28479
713172,41153
711852,42255
688575,41981
711045,42205
720711,38781
719925,39789
696330,39535
719112,39740
730098,36657
729996,37577
706002,37341
729177,37529
734562,36516
734709,37507
710707,37194
733929,37453
744837,35488
745740,36438
721309,36134
744954,36385
744843,35308
745740,36258
721309,35956
744954,36206
931836,13735
913461,13825
941385,13870
713172,41153
711852,42255
711045,42205
688575,41981
720711,38781
719925,39789
719112,39740
696330,39535
730098,36657
729996,37577
729177,37529
706002,37341
734562,36516
734709,37507
733929,37453
710707,37194
744837,35488
745740,36438
744954,36385
721309,36134
744843,35308
745740,36258
744954,36206
721309,35956
931836,13735
941385,13870
913461,13825
253592,158218
253017,158108
253017,158108
473234,35136
275970,48393
275416,48348
275416,48348
469944,33210
269558,45425
269003,45380
269003,45380
469205,32517
267755,44442
267237,44390
267237,44390
464855,31563
259622,42825
259106,42773
259106,42773
468584,31509
265319,42771
264797,42719
264797,42719
699596,18126
595493,25114
595493,25114
227382,164044
227382,164044
275964,48393
267504,47520
249971,50065
249971,50065
269552,45447
260805,44658
242815,46965
242815,46965
267614,44486
258272,43799
240520,45985
240520,45985
259481,42891
249795,42239
231455,44267
231455,44267
265184,42837
255558,42185
237575,44213
237575,44213
600031,25360
587132,26367
587132,26367
226807,163934
275410,48348
249971,50065
239764,48219
249417,50020
268997,45402
242815,46965
232746,45256
242260,46920
267096,44434
240520,45985
230610,44319
240002,45933
258965,42839
231455,44267
221775,42688
230939,44215
264662,42785
237575,44213
227646,42634
237053,44161
599421,25255
566464,26127
586522,26262
275410,48348
249971,50065
249417,50020
239764,48219
268997,45402
242815,46965
242260,46920
232746,45256
267096,44434
240520,45985
240002,45933
230610,44319
258965,42839
231455,44267
230939,44215
221775,42688
264662,42785
237575,44213
237053,44161
227646,42634
599421,25255
586522,26262
566464,26127
251726,157695
251151,157585
251151,157585
466680,31614
264782,43069
264227,43024
264227,43024
464717,30489
260892,41417
260374,41365
260374,41365
460367,29499
252759,39775
252243,39723
252243,39723
464096,29445
258456,39721
257934,39669
257934,39669
700271,18054
596534,25042
596534,25042
225408,163532
225408,163532
264782,43069
256035,42414
237727,44535
237727,44535
260757,41439
251420,40925
233180,42865
233180,42865
252624,39808
242943,39329
224115,41122
224115,41122
258327,39754
248706,39275
230235,41068
230235,41068
601078,25288
588218,26295
588218,26295
224833,163422
264227,43024
237727,44535
227841,42940
237172,44490
260239,41387
233180,42865
223536,41349
232662,42813
252108,39756
224115,41122
214701,39688
223599,41070
257805,39702
230235,41068
220572,39634
229713,41016
600468,25183
567490,26059
587608,26190
264227,43024
237727,44535
237172,44490
227841,42940
260239,41387
233180,42865
232662,42813
223536,41349
252108,39756
224115,41122
223599,41070
214701,39688
257805,39702
230235,41068
229713,41016
220572,39634
600468,25183
587608,26190
567490,26059
251264,157136
250689,157026
250689,157026
465068,28569
261402,38571
260884,38519
260884,38519
460718,27039
253269,36081
252753,36029
252753,36029
464447,26985
258966,36027
258444,35975
258444,35975
700946,17982
597581,24970
597581,24970
224952,162984
224952,162984
261267,38571
252159,38225
233696,39935
233696,39935
253134,36092
243682,35825
224631,37312
224631,37312
258837,36038
249445,35771
230751,37258
230751,37258
602125,25216
589304,26223
589304,26223
224377,162874
260749,38519
233696,39935
224022,38559
233178,39883
252618,36040
224631,37312
215187,36064
224115,37260
258315,35986
230751,37258
221058,36010
230229,37206
601515,25111
568516,25991
588694,26118
260749,38519
233696,39935
233178,39883
224022,38559
252618,36040
224631,37312
224115,37260
215187,36064
258315,35986
230751,37258
230229,37206
221058,36010
601515,25111
588694,26118
568516,25991
255443,157988
254908,157871
254908,157871
508221,38866
333883,55069
333503,54917
333503,54917
511950,38812
339580,55015
339194,54863
339194,54863
669545,25738
555408,36628
555408,36628
229550,163968
229550,163968
333883,55069
322915,56097
309899,58026
309899,58026
339586,55015
328678,56043
316019,57972
316019,57972
559889,36886
544501,38797
544501,38797
229015,163851
333503,54917
309899,58026
298701,55874
309519,57874
339200,54863
316019,57972
304572,55820
315633,57820
559318,36774
525438,38127
543930,38685
333503,54917
309899,58026
309519,57874
298701,55874
339200,54863
316019,57972
315633,57820
304572,55820
559318,36774
543930,38685
525438,38127
254981,157536
254446,157419
254446,157419
512301,35020
340090,49138
339704,48986
339704,48986
670220,25666
556455,36556
556455,36556
229094,163538
229094,163538
340096,49138
329137,50481
316535,51882
316535,51882
560936,36814
545587,38725
545587,38725
228559,163421
339710,48986
316535,51882
305058,50048
316149,51730
560365,36702
526464,38059
545016,38613
339710,48986
316535,51882
316149,51730
305058,50048
560365,36702
545016,38613
526464,38059
255359,156690
254824,156573
254824,156573
670982,25594
557805,36484
557805,36484
229586,162692
229586,162692
562280,36742
547051,38653
547051,38653
229051,162575
561709,36630
527862,37991
546480,38541
561709,36630
546480,38541
527862,37991
975720,24795
975720,24795
985950,25530
310470,176597
278337,160336
292167,154223
266058,155237
277908,160092
277767,151312
291657,145482
265521,146502
277341,151069
277197,141821
291147,136270
264984,137294
276774,141581
276627,132053
290637,126760
264447,127792
276207,131817
745496,68038
729047,69910
755027,70492
283206,84514
297677,81027
271293,81834
282786,84304
281574,80374
296105,77190
269694,77887
281151,80183
281460,76806
295931,73879
269547,74484
281034,76631
286064,75524
300123,72707
274088,73262
285632,75362
285950,73670
299949,70967
273941,71484
285515,73515
286784,73148
300663,70445
274709,70966
286349,72993
622842,53408
600666,52821
622128,53408
278337,160336
292167,154223
277908,160092
266058,155237
277767,151312
291657,145482
277341,151069
265521,146502
277197,141821
291147,136270
276774,141581
264984,137294
276627,132053
290637,126760
276207,131817
264447,127792
745496,68038
755027,70492
729047,69910
283206,84514
297677,81027
282786,84304
271293,81834
281574,80374
296105,77190
281151,80183
269694,77887
281460,76806
295931,73879
281034,76631
269547,74484
286064,75524
300123,72707
285632,75362
274088,73262
285950,73670
299949,70967
285515,73515
273941,71484
286784,73148
300663,70445
286349,72993
274709,70966
622842,53408
622128,53408
600666,52821
292596,154224
278322,160081
278322,160081
274122,139362
264015,138592
247146,144684
247146,144684
273558,132241
263502,131481
246576,137346
246576,137346
272994,125120
262989,124370
246006,130008
246006,130008
680574,51156
682860,53152
682860,53152
277109,76989
268308,75918
250979,79115
250979,79115
275705,73428
266910,72480
249461,75393
249461,75393
276263,70417
267423,69570
250031,72242
250031,72242
281916,69534
272929,68801
256005,71376
256005,71376
282480,68160
273442,67469
256575,69937
256575,69937
283884,68052
274840,67361
258093,69829
258093,69829
586350,42657
572550,44307
572550,44307
292167,153953
292167,153953
264015,138592
378918,124497
263628,138347
263628,138347
263502,131453
378648,119885
263118,131211
263118,131211
262989,124314
378378,115273
262608,124075
262608,124075
662631,64423
677787,49815
677787,49815
268795,74800
382422,83035
268395,74590
268395,74590
267397,71306
381612,80626
266997,71115
266997,71115
267910,68354
381882,78399
267507,68179
267507,68179
273093,67557
385094,76590
272684,67395
272684,67395
273606,66211
385364,74929
273194,66056
273194,66056
275004,66103
386174,73757
274592,65948
274592,65948
572895,43251
572043,43245
572043,43245
277893,159810
247146,144684
263628,138347
236160,139808
246759,144439
246576,137345
263118,131238
235623,132698
246192,137103
246006,130006
262608,124129
235086,125588
245625,129767
680100,50864
658983,52526
682386,52860
250906,79109
267835,75702
240024,76461
250506,78899
249388,75383
266437,72279
238572,72924
248988,75192
249958,72229
266947,69382
239109,69931
249555,72054
255932,71361
272447,68624
245006,69119
255523,71199
256502,69921
272957,67298
245543,67751
256090,69766
258020,69813
274355,67190
246995,67643
257608,69658
572568,44268
551865,43971
571716,44262
247146,144684
263628,138347
246759,144439
236160,139808
246576,137345
263118,131238
246192,137103
235623,132698
246006,130006
262608,124129
245625,129767
235086,125588
680100,50864
682386,52860
658983,52526
250906,79109
267835,75702
250506,78899
240024,76461
249388,75383
266437,72279
248988,75192
238572,72924
249958,72229
266947,69382
249555,72054
239109,69931
255932,71361
272447,68624
255523,71199
245006,69119
256502,69921
272957,67298
256090,69766
245543,67751
258020,69813
274355,67190
257608,69658
246995,67643
572568,44268
571716,44262
551865,43971
292083,152664
277752,158505
277752,158505
277166,130091
267282,129347
250580,135175
250580,135175
276602,123138
266769,122391
250010,128005
250010,128005
671703,49820
673359,51802
673359,51802
280647,75881
272019,74781
254913,78038
254913,78038
275705,71662
266910,70688
249461,73601
249461,73601
275699,68472
266910,67604
249461,70260
249461,70260
281352,67589
272416,66835
255435,69394
255435,69394
281916,66215
272929,65503
256005,67955
256005,67955
283320,66107
274327,65395
257523,67847
257523,67847
585249,41625
571410,43219
571410,43219
291657,152394
291657,152394
267282,129347
380997,118028
266917,129108
266917,129108
266769,122363
380727,113491
266407,122127
266407,122127
657195,63397
668919,48555
668919,48555
272516,73709
384729,81742
272135,73496
272135,73496
267397,69546
381612,78961
266997,69355
266997,69355
267397,66420
381612,76635
266997,66246
266997,66246
272580,65623
384824,74826
272174,65462
272174,65462
273093,64277
385094,73165
272684,64123
272684,64123
274491,64169
385904,71993
274082,64015
274082,64015
571860,42155
571014,42149
571014,42149
277326,158235
250580,135175
266917,129108
239645,130585
250215,134936
250010,128004
266407,122154
239108,123636
249648,127768
671232,49539
649872,51198
672888,51521
254842,78034
271567,74564
243973,75378
254461,77821
249388,73592
266437,70488
238572,71159
248988,73401
249388,70248
266437,67418
238572,67987
248988,70074
255362,69380
271937,66660
244469,67175
254956,69219
255932,67940
272447,65334
245006,65807
255523,67786
257450,67832
273845,65226
246458,65699
257041,67678
571428,43180
550791,42895
570582,43174
250580,135175
266917,129108
250215,134936
239645,130585
250010,128004
266407,122154
249648,127768
239108,123636
671232,49539
672888,51521
649872,51198
254842,78034
271567,74564
254461,77821
243973,75378
249388,73592
266437,70488
248988,73401
238572,71159
249388,70248
266437,67418
248988,70074
238572,67987
255362,69380
271937,66660
254956,69219
244469,67175
255932,67940
272447,65334
255523,67786
245006,65807
257450,67832
273845,65226
257041,67678
246458,65699
571428,43180
570582,43174
550791,42895
291570,150966
277182,156775
277182,156775
283225,120570
273552,119848
257252,125406
257252,125406
662388,47892
663378,49818
663378,49818
287200,72672
278733,71570
262085,74797
262085,74797
282258,68990
273624,67999
256633,70930
256633,70930
275699,65489
266910,64597
249461,67231
249461,67231
280788,64427
271903,63654
254865,66175
254865,66175
281352,63053
272416,62322
255435,64736
255435,64736
282756,62945
273814,62214
256953,64628
256953,64628
584148,39993
570270,41496
570270,41496
291147,150698
291147,150698
273552,119848
384846,111337
273209,119617
273209,119617
651507,62035
659607,46731
659607,46731
279240,70636
388806,79064
278878,70425
278878,70425
274121,66995
385689,76621
273740,66803
273740,66803
267397,63551
381612,74154
266997,63377
266997,63377
272067,62580
384554,72246
271664,62420
271664,62420
272580,61234
384824,70585
272174,61081
272174,61081
273978,61126
385634,69413
273572,60973
273572,60973
570825,40467
569985,40461
569985,40461
276759,156507
257252,125406
273209,119617
246240,121110
256909,125175
661920,47627
640296,49246
662910,49553
262016,74795
278302,71357
251032,72200
261654,74584
256562,70923
273172,67800
245631,68518
256181,70731
249388,67221
266437,64413
238572,65006
248988,67047
254792,66163
271427,63482
243932,64015
254389,66003
255362,64723
271937,62156
244469,62647
254956,64570
256880,64615
273335,62048
245921,62539
256474,64462
570288,41457
549717,41189
569448,41451
257252,125406
273209,119617
256909,125175
246240,121110
661920,47627
662910,49553
640296,49246
262016,74795
278302,71357
261654,74584
251032,72200
256562,70923
273172,67800
256181,70731
245631,68518
249388,67221
266437,64413
248988,67047
238572,65006
254792,66163
271427,63482
254389,66003
243932,64015
255362,64723
271937,62156
254956,64570
244469,62647
256880,64615
273335,62048
256474,64462
245921,62539
570288,41457
569448,41451
549717,41189
291057,149304
276612,155081
276612,155081
652629,45492
652917,47327
652917,47327
294918,67720
286596,66633
270496,69772
270496,69772
289976,64528
281487,63537
265044,66427
265044,66427
283417,61385
274773,60483
257872,63108
257872,63108
280788,60227
271903,59432
254865,61909
254865,61909
280788,58674
271903,57926
254865,60280
254865,60280
282192,58566
273301,57818
256383,60172
256383,60172
583047,37761
569130,39138
569130,39138
290637,149038
290637,149038
645567,60409
649851,44457
649851,44457
287113,65929
393564,75239
286770,65723
286770,65723
281994,62791
390447,73095
281632,62600
281632,62600
275270,59695
386370,70866
274889,59520
274889,59520
272067,58602
384554,68949
271664,58442
271664,58442
272067,57082
384554,67189
271664,56930
271664,56930
273465,56974
385364,66017
273062,56822
273062,56822
569790,38187
568956,38181
568956,38181
276192,154815
652164,45247
630255,46795
652452,47082
270429,69772
286186,66427
259274,67285
270086,69566
264975,66424
281056,63343
253873,64094
264613,66233
257801,63102
274321,60302
246814,60940
257420,62927
254792,61900
271427,59263
243932,59818
254389,61740
254792,60270
271427,57764
243932,58271
254389,60118
256310,60162
272825,57656
245384,58163
255907,60010
569148,39099
548643,38853
568314,39093
652164,45247
652452,47082
630255,46795
270429,69772
286186,66427
270086,69566
259274,67285
264975,66424
281056,63343
264613,66233
253873,64094
257801,63102
274321,60302
257420,62927
246814,60940
254792,61900
271427,59263
254389,61740
243932,59818
254792,60270
271427,57764
254389,60118
243932,58271
256310,60162
272825,57656
255907,60010
245384,58163
569148,39099
568314,39093
548643,38853
973494,27384
973494,27384
708324,40529
684447,56084
707859,40305
707859,40305
715875,38163
689145,54303
715407,37958
715407,37958
725268,36045
694905,52533
724797,35857
724797,35857
729307,35953
697604,51105
728829,35779
728829,35779
739588,34931
703868,49579
739107,34765
739107,34765
739588,34757
703868,48335
739107,34592
739107,34592
924024,13735
923667,13690
923667,13690
992301,28239
711888,42229
706938,39594
688953,41781
711423,42005
719961,39759
714501,37338
696711,39349
719493,39554
730032,37544
723906,35316
706386,37168
729561,37356
734744,37472
728240,35299
711044,37039
734266,37298
745775,36402
738533,34315
721649,35985
745294,36236
745775,36222
738533,34135
721649,35807
745294,36057
941745,13915
913464,13825
941388,13870
711888,42229
706938,39594
711423,42005
688953,41781
719961,39759
714501,37338
719493,39554
696711,39349
730032,37544
723906,35316
729561,37356
706386,37168
734744,37472
728240,35299
734266,37298
711044,37039
745775,36402
738533,34315
745294,36236
721649,35985
745775,36222
738533,34135
745294,36057
721649,35807
941745,13915
941388,13870
913464,13825
244996,157638
227408,164044
227408,164044
274973,48549
267328,47426
249909,50069
249909,50069
268430,45603
260619,44564
242751,46969
242751,46969
266457,44642
258399,43705
240454,45989
240454,45989
258079,43047
249912,42145
231387,44271
231387,44271
263908,42993
255675,42091
237507,44217
237507,44217
598525,25728
587112,26413
587112,26413
244531,157414
244531,157414
267328,47432
381522,60681
266918,47254
266918,47254
260619,44542
377433,58575
260188,44378
260188,44378
258076,43655
375983,56821
257621,43504
257621,43504
249589,42067
370829,55144
249113,41925
249113,41925
255352,42013
374474,54026
254876,41871
254876,41871
586854,25954
586011,25949
586011,25949
226943,163820
249909,50069
266918,47248
239846,48090
249499,49891
242751,46967
260188,44398
232806,45139
242320,46803
240454,45985
257944,43550
230607,44220
239999,45834
231387,44265
249436,41997
221747,42596
230911,44123
237507,44211
255199,41943
227624,42542
237031,44069
587139,26373
566238,26233
586296,26368
249909,50069
266918,47248
249499,49891
239846,48090
242751,46967
260188,44398
242320,46803
232806,45139
240454,45985
257944,43550
239999,45834
230607,44220
231387,44265
249436,41997
230911,44123
221747,42596
237507,44211
255199,41943
237031,44069
227624,42542
587139,26373
586296,26368
566238,26233
243085,157116
225434,163532
225434,163532
263534,43258
255849,42266
237663,44536
237663,44536
259474,41639
251547,40763
233114,42865
233114,42865
251096,40008
243060,39167
224047,41122
224047,41122
256925,39954
248823,39113
230167,41068
230167,41068
599572,25656
588198,26341
588198,26341
242617,156891
242617,156891
255849,42272
374409,57173
255418,42116
255418,42116
251224,40741
371701,55047
250770,40601
250770,40601
242737,39131
366547,53342
242262,38999
242262,38999
248500,39077
370192,52262
248025,38945
248025,38945
587835,25882
586986,25877
586986,25877
224966,163307
237663,44536
255418,42110
227901,42830
237232,44380
233114,42863
251093,40621
223534,41259
232660,42723
224047,41119
242585,39032
214674,39605
223572,40987
230167,41065
248348,38978
220551,39551
229692,40933
588225,26301
567258,26165
587376,26296
237663,44536
255418,42110
237232,44380
227901,42830
233114,42863
251093,40621
232660,42723
223534,41259
224047,41119
242585,39032
223572,40987
214674,39605
230167,41065
248348,38978
229692,40933
220551,39551
588225,26301
587376,26296
567258,26165
242572,156558
224978,162984
224978,162984
259855,38815
252006,37995
233630,39931
233630,39931
251477,36347
243519,35581
224563,37307
224563,37307
257306,36293
249282,35527
230683,37253
230683,37253
600490,25584
589284,26269
589284,26269
242101,156332
242101,156332
251683,38001
371917,53415
251226,37871
251226,37871
243196,35573
366763,51239
242718,35455
242718,35455
248959,35519
370408,50159
248481,35401
248481,35401
588816,25810
587961,25805
587961,25805
224507,162758
233630,39931
251549,37865
224017,38477
233173,39801
224563,37306
243041,35462
215157,35992
224085,37188
230683,37252
248804,35408
221034,35938
230205,37134
589311,26229
568278,26097
588456,26224
233630,39931
251549,37865
233173,39801
224017,38477
224563,37306
243041,35462
224085,37188
215157,35992
230683,37252
248804,35408
230205,37134
221034,35938
589311,26229
588456,26224
568278,26097
246764,157415
229578,163968
229578,163968
332138,55377
322465,55756
309839,58014
309839,58014
337967,55323
328228,55702
315959,57960
315959,57960
558186,37238
544483,38841
544483,38841
246287,157187
246287,157187
322465,55762
432819,60238
321950,55648
321950,55648
328228,55708
436464,59158
327713,55594
327713,55594
547041,37464
546226,37451
546226,37451
229101,163740
309839,58014
321950,55642
298506,55900
309324,57900
315959,57960
327713,55588
304383,55846
315444,57846
544509,38802
525202,38231
543694,38789
309839,58014
321950,55642
309324,57900
298506,55900
315959,57960
327713,55588
315444,57846
304383,55846
544509,38802
543694,38789
525202,38231
246251,156959
229122,163538
229122,163538
338477,49523
328687,50030
316475,51863
316475,51863
559233,37166
545569,38769
545569,38769
245771,156729
245771,156729
328687,50036
436680,55882
328169,49949
328169,49949
548022,37392
547201,37379
547201,37379
228642,163308
316475,51863
328169,49943
304866,50094
315957,51776
545595,38730
526222,38163
544774,38717
316475,51863
328169,49943
315957,51776
304866,50094
545595,38730
544774,38717
526222,38163
246623,156119
229614,162692
229614,162692
560583,37094
547033,38697
547033,38697
246143,155889
246143,155889
549366,37320
548545,37307
548545,37307
229134,162462
547059,38658
527620,38095
546238,38645
547059,38658
546238,38645
527620,38095
986055,25730
986055,25730
985653,25730
277719,160240
277893,160080
265440,155141
265440,155141
277149,151216
277326,151057
264903,146406
264903,146406
276579,141725
276759,141568
264366,137198
264366,137198
276009,131957
276192,131802
263829,127696
263829,127696
755027,70402
728333,69820
728333,69820
282583,84438
282769,84273
270670,81758
270670,81758
280951,80298
281134,80152
269071,77811
269071,77811
280837,76730
281017,76600
