931844,22360
903696,21433
931038,22391
923029,21862
930326,22324
902247,21397
929520,22355
921625,21826
928808,22288
900795,21361
930660,22319
922726,21790
929948,22252
901875,21325
918300,22283
911119,21754
917594,22216
889983,21289
919818,22247
912523,21718
919112,22180
891435,21253
921336,22211
913927,21682
920630,22144
892887,21217
922854,22175
915331,21646
922148,22108
894339,21181
898510,43815
904573,45067
904573,45067
889390,56647
884417,57419
889630,59317
889630,59317
927209,27334
928206,28563
928206,28563
922423,22572
917958,22491
925214,23051
925214,23051
921170,22536
916554,22455
923696,23015
923696,23015
926619,20877
922314,20761
929497,21217
929497,21217
926613,20841
922314,20725
929497,21181
929497,21181
915078,20805
910701,20689
917137,21145
917137,21145
916482,20769
912105,20653
918655,21109
918655,21109
917886,20733
913509,20617
920173,21073
920173,21073
919290,20697
914913,20581
921691,21037
921691,21037
898331,43578
898331,43578
884417,57467
913879,40296
883733,57340
883733,57340
924349,27334
924013,27253
924013,27253
919912,22075
926342,15564
919202,22008
919202,22008
918514,22045
925526,15528
917804,21978
917804,21978
924280,20357
929724,14493
923568,20290
923568,20290
924280,20327
929724,14457
923568,20260
923568,20260
912805,20297
922587,14421
912099,20230
912099,20230
914203,20267
923403,14385
913497,20200
913497,20200
915601,20237
924219,14349
914895,20170
914895,20170
916999,20207
925035,14313
916293,20140
916293,20140
904394,44830
889630,59317
883733,57292
862733,56844
888946,59190
928204,28591
904935,27734
927868,28510
925237,23009
917271,22382
896751,21977
924527,22942
923719,22973
915867,22346
895302,21941
923009,22906
929520,21175
921625,20652
900795,20221
928808,21108
929520,21139
921625,20616
900795,20185
928808,21072
917160,21103
910018,20580
888903,20149
916454,21036
918678,21067
911422,20544
890355,20113
917972,21000
920196,21031
912826,20508
891807,20077
919490,20964
921714,20995
914230,20472
893259,20041
921008,20928
889630,59317
883733,57292
888946,59190
862733,56844
928204,28591
927868,28510
904935,27734
925237,23009
917271,22382
924527,22942
896751,21977
923719,22973
915867,22346
923009,22906
895302,21941
929520,21175
921625,20652
928808,21108
900795,20221
929520,21139
921625,20616
928808,21072
900795,20185
917160,21103
910018,20580
916454,21036
888903,20149
918678,21067
911422,20544
917972,21000
890355,20113
920196,21031
912826,20508
919490,20964
891807,20077
921714,20995
914230,20472
921008,20928
893259,20041
897385,42951
903409,44155
903409,44155
916634,27298
916983,28527
916983,28527
915923,23071
911147,23031
918275,23689
918275,23689
914670,23035
909743,22995
916757,23653
916757,23653
920119,21376
915503,21301
922558,21855
922558,21855
926613,19717
922314,19607
929497,20057
929497,20057
914037,19681
909600,19571
915997,20021
915997,20021
915441,19645
911004,19535
917515,19985
917515,19985
916845,19609
912408,19499
919033,19949
919033,19949
918249,19573
913812,19463
920551,19913
920551,19913
897206,42714
897206,42714
913927,27298
913594,27217
913594,27217
913101,22665
921579,15807
912392,22598
912392,22598
911703,22635
920763,15771
910994,22568
910994,22568
917469,20947
924961,14736
916758,20880
916758,20880
924280,19259
929724,13701
923568,19192
923568,19192
911704,19229
921858,13665
910998,19162
910998,19162
913102,19199
922674,13629
912396,19132
912396,19132
914500,19169
923490,13593
913794,19102
913794,19102
915898,19139
924306,13557
915192,19072
915192,19072
903230,43918
916981,28555
894132,27698
916648,28474
918298,23654
910461,22929
890165,22584
917589,23587
916780,23618
909057,22893
888716,22548
916071,23551
922581,21820
914815,21199
894209,20828
921870,21753
929520,20022
921625,19505
900795,19108
928808,19955
916020,19986
908917,19469
887823,19072
915314,19919
917538,19950
910321,19433
889275,19036
916832,19883
919056,19914
911725,19397
890727,19000
918350,19847
920574,19878
913129,19361
892179,18964
919868,19811
916981,28555
916648,28474
894132,27698
918298,23654
910461,22929
917589,23587
890165,22584
916780,23618
909057,22893
916071,23551
888716,22548
922581,21820
914815,21199
921870,21753
894209,20828
929520,20022
921625,19505
928808,19955
900795,19108
916020,19986
908917,19469
915314,19919
887823,19072
917538,19950
910321,19433
916832,19883
889275,19036
919056,19914
911725,19397
918350,19847
890727,19000
920574,19878
913129,19361
919868,19811
892179,18964
1060366,5692
1060366,5692
973005,5308
968967,5308
976806,5443
976806,5443
971760,5308
967563,5308
975291,5443
975291,5443
980931,5308
976581,5308
984996,5443
984996,5443
991500,5308
987003,5308
996219,5443
996219,5443
990255,5308
985455,5308
994701,5443
994701,5443
990255,5308
985461,5308
994701,5443
994701,5443
991659,5308
986865,5308
996219,5443
996219,5443
993063,5308
988269,5308
997737,5443
997737,5443
1060360,5692
976668,5488
968481,5308
952170,5335
976320,5443
975153,5488
967077,5308
950727,5335
974805,5443
984858,5488
976092,5308
960078,5335
984507,5443
996081,5488
986511,5308
970881,5335
995727,5443
994566,5488
984963,5308
969438,5335
994209,5443
994566,5488
984969,5308
969438,5335
994209,5443
996084,5488
986373,5308
970890,5335
995727,5443
997602,5488
987777,5308
972342,5335
997245,5443
976668,5488
968481,5308
976320,5443
952170,5335
975153,5488
967077,5308
974805,5443
950727,5335
984858,5488
976092,5308
984507,5443
960078,5335
996081,5488
986511,5308
995727,5443
970881,5335
994566,5488
984963,5308
994209,5443
969438,5335
994566,5488
984969,5308
994209,5443
969438,5335
996084,5488
986373,5308
995727,5443
970890,5335
997602,5488
987777,5308
997245,5443
972342,5335
901158,39032
908139,40573
908139,40573
909528,15747
905104,15648
911254,16350
911254,16350
914941,14124
910828,13990
917019,14588
917019,14588
921399,12501
917603,12332
923922,12826
923922,12826
913080,10878
909462,10674
914946,11064
914946,11064
924726,10878
920907,10674
927270,11064
927270,11064
924690,10878
920877,10674
927234,11064
927234,11064
926058,10878
922245,10674
928716,11064
928716,11064
900963,38817
900963,38817
905146,15666
904190,10905
904461,15600
904461,15600
910882,14008
908352,9906
910195,13942
910195,13942
917663,12350
913079,8907
916975,12284
916975,12284
909666,10692
908574,7908
908985,10626
908985,10626
921111,10692
915672,7908
920424,10626
920424,10626
921081,10692
915636,7908
920394,10626
920394,10626
922449,10692
916416,7908
921762,10626
921762,10626
907944,40358
911254,16350
904419,15582
883515,15561
910569,16284
917019,14588
910141,13924
888972,13877
916332,14522
923922,12826
916915,12266
895522,12193
923234,12760
914946,11064
908781,10608
886815,10509
914265,10998
927270,11064
920220,10608
898671,10509
926583,10998
927234,11064
920190,10608
898635,10509
926547,10998
928716,11064
921558,10608
900051,10509
928029,10998
911254,16350
904419,15582
910569,16284
883515,15561
917019,14588
910141,13924
916332,14522
888972,13877
923922,12826
916915,12266
923234,12760
895522,12193
914946,11064
908781,10608
914265,10998
886815,10509
927270,11064
920220,10608
926583,10998
898671,10509
927234,11064
920190,10608
926547,10998
898635,10509
928716,11064
921558,10608
928029,10998
900051,10509
899190,38738
906021,40261
906021,40261
903592,14124
899620,13990
905001,14588
905001,14588
910050,12501
906395,12332
911904,12826
911904,12826
901731,10878
898254,10674
902928,11064
902928,11064
913377,10878
909699,10674
915252,11064
915252,11064
924660,10878
920847,10674
927198,11064
927198,11064
924624,10878
920817,10674
927162,11064
927162,11064
898995,38523
898995,38523
899662,14008
901269,9906
898981,13942
898981,13942
906443,12350
905996,8907
905761,12284
905761,12284
898446,10692
901491,7908
897771,10626
897771,10626
909891,10692
908589,7908
909210,10626
909210,10626
921039,10692
915600,7908
920352,10626
920352,10626
921009,10692
915564,7908
920322,10626
920322,10626
905826,40046
905001,14588
898939,13924
877416,13877
904320,14522
911904,12826
905713,12266
883966,12193
911222,12760
902928,11064
897579,10608
875259,10509
902253,10998
915252,11064
909018,10608
887115,10509
914571,10998
927198,11064
920160,10608
898599,10509
926511,10998
927162,11064
920130,10608
898563,10509
926475,10998
905001,14588
898939,13924
904320,14522
877416,13877
911904,12826
905713,12266
911222,12760
883966,12193
902928,11064
897579,10608
902253,10998
875259,10509
915252,11064
909018,10608
914571,10998
887115,10509
927198,11064
920160,10608
926511,10998
898599,10509
927162,11064
920130,10608
926475,10998
898563,10509
898323,38444
905043,39949
905043,39949
899736,12501
896288,12332
901026,12826
901026,12826
891417,10878
888147,10674
892050,11064
892050,11064
903063,10878
899592,10674
904374,11064
904374,11064
914346,10878
910740,10674
916320,11064
916320,11064
925629,10878
921888,10674
928266,11064
928266,11064
898128,38229
898128,38229
896324,12350
899642,8907
895648,12284
895648,12284
888327,10692
895137,7908
887658,10626
887658,10626
899772,10692
902235,7908
899097,10626
899097,10626
910920,10692
909246,7908
910239,10626
910239,10626
922068,10692
916257,7908
921381,10626
921381,10626
904848,39734
901026,12826
895612,12266
873490,12193
900350,12760
892050,11064
887478,10608
864783,10509
891381,10998
904374,11064
898917,10608
876639,10509
903699,10998
916320,11064
910059,10608
888123,10509
915639,10998
928266,11064
921201,10608
899607,10509
927579,10998
901026,12826
895612,12266
900350,12760
873490,12193
892050,11064
887478,10608
891381,10998
864783,10509
904374,11064
898917,10608
903699,10998
876639,10509
916320,11064
910059,10608
915639,10998
888123,10509
928266,11064
921201,10608
927579,10998
899607,10509
898860,38150
905583,39637
905583,39637
892275,10878
889218,10674
893154,11064
893154,11064
903921,10878
900663,10674
905478,11064
905478,11064
915204,10878
911811,10674
917424,11064
917424,11064
926487,10878
922959,10674
929370,11064
929370,11064
898665,37935
898665,37935
889392,10692
895830,7908
888723,10626
888723,10626
900837,10692
902928,7908
900162,10626
900162,10626
911985,10692
909939,7908
911304,10626
911304,10626
923133,10692
916950,7908
922446,10626
922446,10626
905388,39422
893154,11064
888549,10608
865827,10509
892485,10998
905478,11064
899988,10608
877683,10509
904803,10998
917424,11064
911130,10608
889167,10509
916743,10998
929370,11064
922272,10608
900651,10509
928683,10998
893154,11064
888549,10608
892485,10998
865827,10509
905478,11064
899988,10608
904803,10998
877683,10509
917424,11064
911130,10608
916743,10998
889167,10509
929370,11064
922272,10608
928683,10998
900651,10509
887787,37856
893760,39325
893760,39325
844628,22892
841407,22688
842381,23997
842381,23997
855911,22892
852555,22688
854327,23997
854327,23997
867194,22892
863703,22688
866273,23997
866273,23997
887592,37641
887592,37641
841437,22706
861156,15928
840802,22633
840802,22633
852585,22706
868167,15928
851944,22633
851944,22633
863733,22706
875178,15928
863086,22633
863086,22633
893565,39110
842381,23997
840772,22615
816819,23007
841746,23924
854327,23997
851914,22615
828303,23007
853686,23924
866273,23997
863056,22615
839787,23007
865626,23924
842381,23997
840772,22615
841746,23924
816819,23007
854327,23997
851914,22615
853686,23924
828303,23007
866273,23997
863056,22615
865626,23924
839787,23007
888627,37562
894678,39013
894678,39013
857279,22892
853923,22688
855809,23997
855809,23997
868562,22892
865071,22688
867755,23997
867755,23997
888432,37347
888432,37347
853953,22706
868947,15928
853312,22633
853312,22633
865101,22706
875958,15928
864454,22633
864454,22633
894483,38798
855809,23997
853282,22615
829719,23007
855168,23924
867755,23997
864424,22615
841203,23007
867108,23924
855809,23997
853282,22615
855168,23924
829719,23007
867755,23997
864424,22615
867108,23924
841203,23007
889467,37268
895596,38701
895596,38701
869930,22892
866439,22688
869237,23997
869237,23997
889272,37053
889272,37053
866469,22706
876738,15928
865822,22633
865822,22633
895401,38486
869237,23997
865792,22615
842619,23007
868590,23924
869237,23997
865792,22615
868590,23924
842619,23007
890307,36974
896514,38389
896514,38389
890112,36759
890112,36759
896319,38174
1021509,20458
1021672,20346
997213,20197
997213,20197
1020939,20440
1021102,20328
996673,20179
996673,20179
1020369,19910
1020532,19806
996133,19657
996133,19657
1062116,6448
1061864,6448
1061864,6448
1026954,11773
1027083,11751
1002678,11706
1002678,11706
1025439,11755
1025565,11733
1001226,11688
1001226,11688
1024491,11737
1024617,11715
1000314,11670
1000314,11670
1025061,11719
1025187,11697
1000854,11652
1000854,11652
1013748,11701
1013871,11679
989964,11634
989964,11634
1015266,11683
1015389,11661
991416,11616
991416,11616
1016784,11665
1016907,11643
992868,11598
992868,11598
1018302,11647
1018425,11625
994320,11580
994320,11580
905737,46047
875852,45590
905062,45922
896564,57137
897995,59839
869645,58148
897369,59660
895529,56041
896855,58751
868571,57068
896235,58572
937313,27361
911980,27978
938958,28590
928352,22128
932418,22528
902109,22306
931609,22468
927099,22092
930900,22492
900657,22270
930091,22432
925695,22056
929382,22456
899205,22234
928573,22396
926724,22020
930522,22420
900279,22198
929707,22360
915189,21984
918162,22384
888381,22162
917347,22324
916593,21948
919680,22348
889833,22126
918865,22288
917997,21912
921198,22312
891285,22090
920383,22252
919401,21876
922716,22276
892737,22054
921901,22216
876348,45478
905558,45810
897995,59839
891754,57654
869585,58192
897309,59704
896855,58743
890653,56622
868505,57112
896169,58616
939300,28671
911983,27978
938961,28590
932460,22471
924379,21633
902248,22242
931748,22404
930942,22435
922931,21597
900796,22206
930230,22368
929424,22399
921527,21561
899344,22170
928712,22332
930564,22363
922622,21525
900424,22134
929852,22296
918204,22327
911150,21489
888532,22098
917498,22260
919722,22291
912554,21453
889984,22062
919016,22224
921240,22255
913958,21417
891436,22026
920534,22188
922758,22219
915362,21381
892888,21990
922052,22152
875673,45353
869645,58148
869585,58192
724643,84138
868959,58013
868571,57052
868505,57104
723833,83105
867885,56925
915207,28034
779406,59146
914868,27953
902153,22206
902250,22199
749861,54654
901441,22139
900701,22170
900798,22163
748727,54489
899989,22103
899249,22134
899346,22127
747593,54201
898537,22067
900323,22098
900426,22091
748403,53756
899611,22031
888425,22062
888534,22055
738845,53078
887719,21995
889877,22026
889986,22019
739979,52224
889171,21959
891329,21990
891438,21983
741113,51131
890623,21923
892781,21954
892890,21947
742247,49800
892075,21887
897369,59660
897309,59704
868959,58013
870038,57185
896235,58564
896169,58616
867885,56933
868964,56129
938956,28618
911639,27925
915267,27761
931632,22418
931729,22411
901420,22189
902772,21424
930114,22382
930211,22375
899968,22153
901323,21388
928596,22346
928693,22339
898516,22117
899871,21352
929730,22310
929833,22303
899590,22081
900945,21316
917370,22274
917479,22267
887698,22045
889053,21280
918888,22238
918997,22231
889150,22009
890505,21244
920406,22202
920515,22195
890602,21973
891957,21208
921924,22166
922033,22159
892054,21937
893409,21172
904573,45183
874754,44726
903904,45058
888718,56504
889538,59360
861692,57585
888958,59174
926741,27325
901210,27942
927738,28554
921541,22555
925101,23101
895230,22787
924332,23034
920288,22519
923583,23065
893778,22751
922814,22998
925695,20868
929382,21268
899205,21046
928573,21208
925689,20832
929382,21232
899205,21010
928573,21172
914154,20796
917022,21196
887307,20974
916213,21136
915558,20760
918540,21160
888759,20938
917731,21100
916962,20724
920058,21124
890211,20902
919249,21064
918366,20688
921576,21088
891663,20866
920767,21028
875244,44614
904394,44946
889538,59360
883572,57175
861588,57644
888854,59233
928080,28635
901216,27942
927744,28554
925143,23052
917298,22150
895331,22738
924433,22985
923625,23016
915850,22114
893879,22702
922915,22949
929424,21219
921527,20421
899344,20990
928712,21152
929424,21183
921521,20385
899344,20954
928712,21116
917064,21147
910049,20349
887452,20918
916358,21080
918582,21111
911453,20313
888904,20882
917876,21044
920100,21075
912857,20277
890356,20846
919394,21008
921618,21039
914261,20241
891808,20810
920912,20972
874575,44489
861692,57585
861588,57644
718672,83288
861008,57458
904413,27998
770808,59068
904077,27917
895274,22703
895333,22703
744700,54801
894564,22636
893822,22667
893881,22667
743566,54678
893112,22600
899249,20962
899346,20955
747593,53109
898537,20895
899249,20926
899346,20919
747593,52664
898537,20859
887351,20890
887454,20883
738035,51986
886645,20823
888803,20854
888906,20847
739169,51132
888097,20787
890255,20818
890358,20811
740303,50039
889549,20751
891707,20782
891810,20775
741437,48708
891001,20715
888958,59174
888854,59233
861008,57458
862061,56701
927736,28582
900872,27889
904467,27725
924355,22992
924414,22992
894543,22678
895869,21960
922837,22956
922896,22956
893091,22642
894420,21924
928596,21166
928693,21159
898516,20937
899871,20212
928596,21130
928693,21123
898516,20901
899871,20176
916236,21094
916339,21087
886624,20865
887979,20140
917754,21058
917857,21051
888076,20829
889431,20104
919272,21022
919375,21015
889528,20793
890883,20068
920790,20986
920893,20979
890980,20757
892335,20032
903409,44271
873656,43814
902746,44146
916169,27289
890440,27906
916518,28518
915083,23046
918164,23738
888719,23332
917435,23664
913830,23010
916646,23702
887267,23296
915917,23628
919237,21359
922445,21905
892694,21591
921676,21838
925689,19708
929382,20108
899205,19886
928573,20048
913119,19672
915882,20072
886233,19850
915079,20012
914523,19636
917400,20036
887685,19814
916597,19976
915927,19600
918918,20000
889137,19778
918115,19940
917331,19564
920436,19964
890589,19742
919633,19904
874140,43702
903230,44034
916860,28599
890449,27906
916527,28518
918206,23696
910607,22733
888781,23297
917497,23629
916688,23660
909159,22697
887329,23261
915979,23593
922487,21863
914836,21004
892794,21549
921776,21796
929424,20066
921521,19311
899344,19837
928712,19999
915924,20030
908948,19275
886372,19801
915218,19963
917442,19994
910352,19239
887824,19765
916736,19927
918960,19958
911756,19203
889276,19729
918254,19891
920478,19922
913160,19167
890728,19693
919772,19855
873477,43577
893619,27962
762210,58990
893286,27881
888763,23262
888783,23269
739836,55008
888054,23195
887311,23226
887331,23233
738702,54886
886602,23159
892738,21521
892796,21521
742729,53358
892027,21454
899249,19816
899346,19809
747593,51632
898537,19749
886277,19780
886374,19773
737225,50954
885571,19713
887729,19744
887826,19737
738359,50100
887023,19677
889181,19708
889278,19701
739493,49007
888475,19641
890633,19672
890730,19665
740627,47676
889927,19605
916516,28546
890105,27853
893667,27689
917458,23629
917478,23636
888033,23230
889325,22559
915940,23593
915960,23600
886581,23194
887876,22523
921699,21803
921757,21803
892006,21489
893327,20811
928596,20013
928693,20006
898516,19784
899871,19099
915102,19977
915199,19970
885550,19748
886905,19063
916620,19941
916717,19934
887002,19712
888357,19027
918138,19905
918235,19898
888454,19676
889809,18991
919656,19869
919753,19862
889906,19640
891261,18955
1060114,5692
1060360,5692
972519,5308
976680,5488
951963,5398
976320,5443
971274,5308
975162,5488
950511,5398
974805,5443
980442,5308
984864,5488
959853,5398
984507,5443
991008,5308
996084,5488
970647,5398
995727,5443
989763,5308
994563,5488
969186,5398
994209,5443
989763,5308
994563,5488
969186,5398
994209,5443
991167,5308
996081,5488
970638,5398
995727,5443
992571,5308
997599,5488
972090,5398
997245,5443
1060108,5692
948222,5488
948234,5488
811626,39628
947874,5443
946773,5488
946782,5488
810492,39542
946425,5443
956091,5488
956097,5488
817956,39333
955740,5443
966861,5488
966864,5488
826554,38964
966507,5443
965412,5488
965409,5488
825420,38322
965055,5443
965412,5488
965409,5488
825420,37504
965055,5443
966864,5488
966861,5488
826554,36447
966507,5443
968316,5488
968313,5488
827688,35152
967959,5443
976182,5488
976194,5488
951477,5398
951684,5335
974667,5488
974676,5488
950025,5398
950241,5335
984369,5488
984375,5488
959364,5398
959589,5335
995589,5488
995592,5488
970155,5398
970389,5335
994074,5488
994071,5488
968694,5398
968946,5335
994074,5488
994071,5488
968694,5398
968946,5335
995592,5488
995589,5488
970146,5398
970398,5335
997110,5488
997107,5488
971598,5398
971850,5335
908229,40618
878010,40358
907443,40573
908688,15723
911161,16392
882085,16005
910414,16326
914059,14108
916924,14631
887476,14336
916137,14572
920475,12493
923825,12870
893951,12667
922998,12818
912120,10878
914847,11109
885159,10998
913986,11064
923766,10878
927171,11109
897021,10998
926310,11064
923730,10878
927135,11109
896985,10998
926274,11064
925098,10878
928617,11109
898401,10998
927756,11064
878601,40188
908034,40403
911161,16392
902920,15732
882147,16005
910476,16326
916924,14631
908561,14075
887576,14329
916237,14565
923825,12870
915210,12418
894090,12653
923137,12804
914847,11109
907017,10761
885339,10977
914166,11043
927171,11109
918585,10761
897195,10977
926484,11043
927135,11109
918549,10761
897159,10977
926448,11043
928617,11109
919917,10761
898575,10977
927930,11043
877815,40143
882085,16005
882147,16005
735015,48139
881400,15939
887476,14336
887576,14329
739006,46649
886789,14270
893951,12667
894090,12653
743834,45002
893263,12601
885159,10998
885339,10977
736449,43118
884478,10932
897021,10998
897195,10977
745971,42300
896334,10932
896985,10998
897159,10977
745935,41243
896298,10932
898401,10998
898575,10977
747033,39948
897714,10932
910414,16326
910476,16326
881400,15939
882675,15537
916137,14572
916237,14565
886789,14270
888090,13861
922998,12818
923137,12804
893263,12601
894598,12185
913986,11064
914166,11043
884478,10932
885855,10509
926310,11064
926484,11043
896334,10932
897711,10509
926274,11064
926448,11043
896298,10932
897675,10509
927756,11064
927930,11043
897714,10932
899091,10509
906111,40306
875958,40046
905325,40261
902716,14108
904906,14631
875920,14336
904125,14572
909132,12493
911807,12870
882395,12667
910986,12818
900777,10878
902829,11109
873603,10998
901974,11064
912423,10878
915153,11109
885465,10998
914298,11064
923700,10878
927099,11109
896949,10998
926238,11064
923664,10878
927063,11109
896913,10998
926202,11064
876549,39876
905916,40091
904906,14631
897224,14075
876020,14329
904225,14565
911807,12870
903873,12418
882534,12653
911125,12804
902829,11109
895680,10761
873783,10977
902154,11043
915153,11109
907248,10761
885639,10977
914472,11043
927099,11109
918513,10761
897123,10977
926412,11043
927063,11109
918477,10761
897087,10977
926376,11043
875763,39831
875920,14336
876020,14329
729736,46607
875239,14270
882395,12667
882534,12653
734564,44960
881713,12601
873603,10998
873783,10977
727179,43080
872928,10932
885465,10998
885639,10977
736701,42300
884784,10932
896949,10998
897123,10977
745899,41243
896262,10932
896913,10998
897087,10977
745863,39948
896226,10932
904125,14572
904225,14565
875239,14270
876540,13861
910986,12818
911125,12804
881713,12601
883048,12185
901974,11064
902154,11043
872928,10932
874305,10509
914298,11064
914472,11043
884784,10932
886161,10509
926238,11064
926412,11043
896262,10932
897639,10509
926202,11064
926376,11043
896226,10932
897603,10509
905133,39994
874980,39734
904341,39949
898818,12493
900929,12870
871913,12667
900108,12818
890463,10878
891951,11109
863121,10998
891096,11064
902109,10878
904275,11109
874983,10998
903420,11064
913386,10878
916221,11109
886467,10998
915360,11064
924663,10878
928167,11109
897951,10998
927300,11064
875577,39564
904938,39779
900929,12870
893637,12418
872058,12653
900253,12804
891951,11109
885444,10761
863307,10977
891282,11043
904275,11109
897012,10761
875163,10977
903600,11043
916221,11109
908277,10761
886647,10977
915540,11043
928167,11109
919542,10761
898131,10977
927480,11043
874785,39519
871913,12667
872058,12653
726104,44918
871237,12601
863121,10998
863307,10977
718719,43038
862452,10932
874983,10998
875163,10977
728241,42263
874308,10932
886467,10998
886647,10977
737439,41243
885786,10932
897951,10998
898131,10977
746637,39948
897264,10932
900108,12818
900253,12804
871237,12601
872572,12185
891096,11064
891282,11043
862452,10932
863829,10509
903420,11064
903600,11043
874308,10932
875685,10509
915360,11064
915540,11043
885786,10932
887163,10509
927300,11064
927480,11043
897264,10932
898641,10509
905673,39682
875454,39422
904875,39637
891315,10878
893055,11109
864159,10998
892194,11064
902961,10878
905379,11109
876021,10998
904518,11064
914238,10878
917325,11109
887505,10998
916458,11064
925515,10878
929271,11109
898989,10998
928398,11064
876057,39252
905478,39467
893055,11109
886377,10761
864351,10977
892386,11043
905379,11109
897945,10761
876207,10977
904704,11043
917325,11109
909210,10761
887691,10977
916644,11043
929271,11109
920475,10761
899175,10977
928584,11043
875259,39207
864159,10998
864351,10977
719493,43038
863490,10932
876021,10998
876207,10977
729015,42263
875346,10932
887505,10998
887691,10977
738213,41243
886824,10932
898989,10998
899175,10977
747411,39948
898302,10932
892194,11064
892386,11043
863490,10932
864867,10509
904518,11064
904704,11043
875346,10932
876723,10509
916458,11064
916644,11043
886824,10932
888201,10509
928398,11064
928584,11043
898302,10932
899679,10509
893850,39370
864078,39110
893052,39325
843710,22884
842284,24041
815196,23488
841463,23989
854987,22884
854230,24041
826680,23488
853403,23989
866264,22884
866176,24041
838164,23488
865343,23989
864681,38940
893655,39155
842284,24041
838634,22767
815382,23467
841649,23968
854230,24041
849899,22767
826866,23467
853589,23968
866176,24041
861164,22767
838350,23467
865529,23968
863883,38895
815196,23488
815382,23467
679541,52409
814561,23415
826680,23488
826866,23467
688739,51410
826039,23415
838164,23488
838350,23467
697937,50374
837517,23415
841463,23989
841649,23968
814561,23415
815901,22999
853403,23989
853589,23968
826039,23415
827379,22999
865343,23989
865529,23968
837517,23415
838857,22999
894768,39058
864930,38798
893970,39013
856355,22884
855712,24041
828096,23488
854885,23989
867632,22884
867658,24041
839580,23488
866825,23989
865533,38628
894573,38843
855712,24041
851267,22767
828282,23467
855071,23968
867658,24041
862532,22767
839766,23467
867011,23968
864735,38583
828096,23488
828282,23467
689837,51410
827455,23415
839580,23488
839766,23467
699035,50374
838933,23415
854885,23989
855071,23968
827455,23415
828795,22999
866825,23989
867011,23968
838933,23415
840273,22999
895686,38746
865782,38486
894888,38701
869000,22884
869140,24041
840996,23488
868307,23989
866385,38316
895491,38531
869140,24041
863900,22767
841182,23467
868493,23968
865587,38271
840996,23488
841182,23467
700133,50374
840349,23415
868307,23989
868493,23968
840349,23415
841689,22999
896604,38434
866634,38174
895806,38389
867237,38004
896409,38219
866439,37959
905737,46047
905062,45922
875852,45590
896564,57137
897995,59839
897369,59660
869645,58148
895529,56041
896855,58751
