314181,51983
666139,22207
654703,23106
633176,22909
373496,48761
350123,50268
349546,50216
336564,48522
374477,48707
351209,50214
350626,50162
337584,48468
375458,48653
352295,50160
351706,50108
338604,48414
376486,136711
375805,136637
375805,136637
558945,41871
366516,57877
365932,57825
365932,57825
555645,39477
359925,54241
359345,54189
359345,54189
551979,37155
352839,50582
352259,50530
352259,50530
762651,15576
655069,21218
655069,21218
562998,34122
370458,45984
369878,45932
369878,45932
562944,34068
370404,45930
369824,45878
369824,45878
563463,34014
371385,45876
370799,45824
370799,45824
354696,141108
354696,141108
366510,57877
359151,56771
342271,59881
342271,59881
359913,54285
352191,53309
334887,56115
334887,56115
352827,50659
344771,49787
326961,52280
326961,52280
659665,21198
647304,22032
647304,22032
370508,46099
361502,45386
346012,47499
346012,47499
370460,46045
361448,45332
345958,47445
345958,47445
371447,45991
362495,45278
347044,47391
347044,47391
354015,141034
365926,57825
342271,59881
328855,57650
341687,59829
359333,54233
334887,56115
321633,54057
334307,56063
352247,50607
326961,52280
313882,50404
326381,52228
658960,21131
625200,21860
646599,21965
369857,46047
345941,47499
332380,45853
345361,47447
369809,45993
345887,47445
332326,45799
345307,47393
370790,45939
346973,47391
333346,45745
346387,47339
365926,57825
342271,59881
341687,59829
328855,57650
359333,54233
334887,56115
334307,56063
321633,54057
352247,50607
326961,52280
326381,52228
313882,50404
658960,21131
646599,21965
625200,21860
369857,46047
345941,47499
345361,47447
332380,45853
369809,45993
345887,47445
345307,47393
332326,45799
370790,45939
346973,47391
346387,47339
333346,45745
373987,136189
373312,136115
373312,136115
558399,38934
364924,53724
364377,53665
364377,53665
554733,36288
357838,49575
357291,49516
357291,49516
756699,15504
645799,21146
645799,21146
565710,33255
375398,44977
374851,44918
374851,44918
562890,32508
370344,43703
369764,43651
369764,43651
562836,32454
370290,43649
369710,43597
369710,43597
352098,140586
352098,140586
364918,53724
357062,52888
340212,55659
340212,55659
357832,49608
349642,48910
332286,51324
332286,51324
650380,21126
637368,21960
637368,21960
375444,45048
366303,44509
351267,46543
351267,46543
370406,43774
361394,43190
345904,45155
345904,45155
370358,43720
361340,43136
345850,45101
345850,45101
351423,140512
364371,53665
340212,55659
326942,53605
339665,55600
357285,49549
332286,51324
319191,49478
331739,51265
649681,21059
615660,21792
636669,21893
374828,44989
351198,46543
337616,44927
350651,46484
369755,43722
345833,45155
332272,43603
345253,45103
369707,43668
345779,45101
332218,43549
345199,45049
364371,53665
340212,55659
339665,55600
326942,53605
357285,49549
332286,51324
331739,51265
319191,49478
649681,21059
636669,21893
615660,21792
374828,44989
351198,46543
350651,46484
337616,44927
369755,43722
345833,45155
345253,45103
332272,43603
369707,43668
345779,45101
345199,45049
332218,43549
372052,135989
371383,135915
371383,135915
557682,35241
363027,48282
362513,48216
362513,48216
751224,15432
637186,21074
637186,21074
568617,32208
380528,43684
380014,43618
380014,43618
565797,31461
375474,42410
374927,42351
374927,42351
563187,30498
370794,40778
370214,40726
370214,40726
350070,140408
350070,140408
363027,48282
354675,47787
337775,50083
337775,50083
641752,21054
628092,21888
628092,21888
380570,43722
371266,43386
356686,45302
356686,45302
375532,42448
366357,42067
351323,43914
351323,43914
370868,40816
361799,40400
346366,42146
346366,42146
349401,140334
362513,48216
337775,50083
324653,48288
337261,50017
641059,20987
606735,21724
627399,21821
379989,43656
356619,45302
343005,43737
356105,45236
374916,42389
351254,43914
337661,42413
350707,43855
370217,40764
346295,42146
332704,40729
345715,42094
362513,48216
337775,50083
337261,50017
324653,48288
641059,20987
627399,21821
606735,21724
379989,43656
356619,45302
356105,45236
343005,43737
374916,42389
351254,43914
350707,43855
337661,42413
370217,40764
346295,42146
345715,42094
332704,40729
371158,135753
370489,135679
370489,135679
751899,15360
638233,21002
638233,21002
568968,29640
381038,39811
380524,39745
380524,39745
566148,28893
375984,38537
375437,38478
375437,38478
563538,27930
371304,36905
370724,36853
370724,36853
349182,140194
349182,140194
642799,20982
629178,21816
629178,21816
381080,39827
372049,39708
357202,41302
357202,41302
376042,38553
367140,38389
351839,39914
351839,39914
371378,36921
362582,36722
346882,38146
346882,38146
348513,140120
642106,20915
607761,21656
628485,21749
380499,39761
357135,41302
343491,39933
356621,41236
375426,38494
351770,39914
338147,38609
351223,39855
370727,36869
346811,38146
333190,36925
346231,38094
642106,20915
628485,21749
607761,21656
380499,39761
357135,41302
356621,41236
343491,39933
375426,38494
351770,39914
351223,39855
338147,38609
370727,36869
346811,38146
346231,38094
333190,36925
983671,20565
983671,20565
755921,21919
652817,31605
652159,31531
652159,31531
761891,21883
662126,31575
661462,31501
661462,31501
768113,21847
671879,31545
671209,31471
671209,31471
990948,21084
649544,31614
639912,33344
619822,32760
639254,33270
658853,31578
649884,33308
629407,32724
649220,33234
668606,31542
660336,33272
639457,32688
659666,33198
649544,31614
639912,33344
639254,33270
619822,32760
658853,31578
649884,33308
649220,33234
629407,32724
668606,31542
660336,33272
659666,33198
639457,32688
376058,134946
375401,134872
375401,134872
610665,37540
452558,52638
452100,52479
452100,52479
608097,36577
447947,51006
447454,50854
447454,50854
354311,139520
354311,139520
452564,52632
440904,54053
432600,55571
432600,55571
447959,51000
436416,52386
427711,53803
427711,53803
353654,139446
452106,52473
432600,55571
417449,53625
432142,55412
447466,50848
427711,53803
412565,51941
427218,53651
452106,52473
432600,55571
432142,55412
417449,53625
447466,50848
427711,53803
427218,53651
412565,51941
375695,134286
375032,134212
375032,134212
608616,36577
448934,51006
448435,50854
448435,50854
354047,138854
354047,138854
448940,51000
437463,52386
428797,53803
428797,53803
353384,138780
448441,50848
428797,53803
413585,51941
428298,53651
448441,50848
428797,53803
428298,53651
413585,51941
375332,133590
374663,133516
374663,133516
353783,138152
353783,138152
353114,138078
459214,152092
434132,136514
444129,131294
416838,132018
433722,136246
433562,127276
443619,122349
416301,123079
433155,127010
795569,68299
776345,70240
803612,70785
411499,88787
423862,84587
395454,85723
411095,88530
407363,84641
419792,80746
391271,81761
406937,84403
405251,80643
417719,77046
389219,77951
404825,80424
403709,76647
416156,73353
387704,74148
403280,76447
403307,73033
415694,70013
387269,70710
402875,72850
715106,45260
690593,44742
714398,45260
423386,67950
433802,65309
407046,65856
422938,67795
423608,67716
433985,65075
407208,65622
423160,67561
423830,67482
434168,64841
407370,65388
423382,67327
434132,136514
444129,131294
433722,136246
416838,132018
433562,127276
443619,122349
433155,127010
416301,123079
795569,68299
803612,70785
776345,70240
411499,88787
423862,84587
411095,88530
395454,85723
407363,84641
419792,80746
406937,84403
391271,81761
405251,80643
417719,77046
404825,80424
389219,77951
403709,76647
416156,73353
403280,76447
387704,74148
403307,73033
415694,70013
402875,72850
387269,70710
715106,45260
714398,45260
690593,44742
423386,67950
433802,65309
422938,67795
407046,65856
423608,67716
433985,65075
423160,67561
407208,65622
423830,67482
434168,64841
423382,67327
407370,65388
444538,131336
434103,136272
434103,136272
478318,125156
471951,123249
462133,129089
462133,129089
674999,66033
672937,69072
672937,69072
452998,94094
448046,91514
435687,96783
435687,96783
396046,77989
389244,76558
374185,80181
374185,80181
394961,74415
388143,73114
373045,76458
373045,76458
393920,70675
387042,69502
371905,72546
371905,72546
394478,67485
387555,66418
372475,69205
372475,69205
659918,35884
648298,37125
648298,37125
410135,63939
402253,63081
389166,65541
389166,65541
411176,63831
403354,62973
390306,65433
390306,65433
412217,63723
404455,62865
391446,65325
391446,65325
444129,131024
444129,131024
471951,123249
565008,96874
471654,122919
471654,122919
706508,58557
672627,64815
672627,64815
447964,91416
549249,75533
447670,91088
447670,91088
389542,75937
510291,67467
389155,75697
389155,75697
388441,72423
509562,65140
388054,72202
388054,72202
387340,68755
508833,62633
386953,68554
386953,68554
387853,65629
509103,60306
387463,65445
387463,65445
648587,36456
647781,36439
647781,36439
403519,62236
519301,45984
403113,62080
403113,62080
404620,62128
520030,45876
404214,61972
404214,61972
405721,62020
520759,45768
405315,61864
405315,61864
433694,135960
462133,129089
471654,122919
445015,124369
461836,128759
674545,65749
649802,67901
672483,68788
435630,96783
447695,91186
419820,93013
435336,96455
374114,80174
388786,76311
359074,77303
373727,79934
372974,76446
387685,72881
357994,73759
372587,76225
371834,72530
386584,69285
356914,70043
371447,72329
372404,69186
387094,66215
357451,66871
372014,69002
648315,37089
625926,36759
647509,37072
389088,65518
401769,62902
373877,63414
388682,65362
390228,65410
402870,62794
374957,63306
389822,65254
391368,65302
403971,62686
376037,63198
390962,65146
462133,129089
471654,122919
461836,128759
445015,124369
674545,65749
672483,68788
649802,67901
435630,96783
447695,91186
435336,96455
419820,93013
374114,80174
388786,76311
373727,79934
359074,77303
372974,76446
387685,72881
372587,76225
357994,73759
371834,72530
386584,69285
371447,72329
356914,70043
372404,69186
387094,66215
372014,69002
357451,66871
648315,37089
647509,37072
625926,36759
389088,65518
401769,62902
388682,65362
373877,63414
390228,65410
402870,62794
389822,65254
374957,63306
391368,65302
403971,62686
390962,65146
376037,63198
444025,129602
433533,134506
433533,134506
665240,64825
662476,67850
662476,67850
458654,91565
453920,89008
441947,94221
441947,94221
401702,75603
395118,74178
380445,77772
380445,77772
400617,72745
394017,71430
379305,74809
379305,74809
393920,68909
387042,67710
371905,70754
371905,70754
393914,65540
387042,64452
371905,67223
371905,67223
658817,34852
647158,36037
647158,36037
409571,61994
401740,61115
388596,63559
388596,63559
410612,61886
402841,61007
389736,63451
389736,63451
411653,61778
403942,60899
390876,63343
390876,63343
443619,129292
443619,129292
700568,57627
662871,63675
662871,63675
453848,88937
552846,73376
453573,88614
453573,88614
395426,73603
513888,65373
395058,73366
395058,73366
394325,70785
513159,63484
393957,70563
393957,70563
387340,66995
508833,60968
386953,66794
386953,66794
387340,63695
508833,58542
386953,63512
386953,63512
647552,35360
646752,35343
646752,35343
403006,60302
519031,44220
402603,60147
402603,60147
404107,60194
519760,44112
403704,60039
403704,60039
405208,60086
520489,44004
404805,59931
404805,59931
433127,134196
664789,64551
639761,66699
662025,67576
441892,94221
453590,88685
426008,90519
441617,93898
380376,77767
394681,73936
365262,74953
380008,77530
379236,74799
393580,71198
364182,72125
378868,74577
371834,70739
386584,67494
356914,68278
371447,70538
371834,67205
386584,64251
356914,64927
371447,67022
647175,36001
624852,35683
646375,35984
388518,63537
401259,60938
373340,61470
388115,63382
389658,63429
402360,60830
374420,61362
389255,63274
390798,63321
403461,60722
375500,61254
390395,63166
664789,64551
662025,67576
639761,66699
441892,94221
453590,88685
441617,93898
426008,90519
380376,77767
394681,73936
380008,77530
365262,74953
379236,74799
393580,71198
378868,74577
364182,72125
371834,70739
386584,67494
371447,70538
356914,68278
371834,67205
386584,64251
371447,67022
356914,64927
647175,36001
646375,35984
624852,35683
388518,63537
401259,60938
388115,63382
373340,61470
389658,63429
402360,60830
389255,63274
374420,61362
390798,63321
403461,60722
390395,63166
375500,61254
970983,27204
970983,27204
711146,58937
733427,52016
710698,58673
710698,58673
757788,43287
762963,42612
757317,43042
757317,43042
756687,40793
762234,40859
756216,40568
756216,40568
765423,38307
767517,39005
764949,38102
764949,38102
775704,36069
773781,37119
775227,35882
775227,35882
926931,12871
926577,12823
926577,12823
774086,33081
772252,22518
773592,32923
773592,32923
775187,33051
772981,22482
774693,32893
774693,32893
776288,33021
773710,22446
775794,32863
775794,32863
985089,28047
710894,61894
710107,57801
688295,60835
710446,61630
760530,45098
756750,42228
736104,44608
760059,44853
759390,42500
755649,39852
735024,42050
758919,42275
768801,39903
764397,37482
744084,39493
768327,39698
779832,37561
774690,35346
754689,37187
779355,37374
939930,13051
912072,12955
939576,13003
778277,34502
771886,32527
753411,34101
777783,34344
779417,34466
772987,32491
754491,34065
778923,34308
780557,34430
774088,32455
755571,34029
780063,34272
710894,61894
710107,57801
710446,61630
688295,60835
760530,45098
756750,42228
760059,44853
736104,44608
759390,42500
755649,39852
758919,42275
735024,42050
768801,39903
764397,37482
768327,39698
744084,39493
779832,37561
774690,35346
779355,37374
754689,37187
939930,13051
939576,13003
912072,12955
778277,34502
771886,32527
777783,34344
753411,34101
779417,34466
772987,32491
778923,34308
754491,34065
780557,34430
774088,32455
780063,34272
755571,34029
380438,130287
366258,135141
366258,135141
366264,61436
360667,59890
343734,63325
343734,63325
365125,59182
359512,57724
342540,60987
342540,60987
358444,55901
352542,54544
335154,57531
335154,57531
351186,52490
345112,51232
327226,53911
327226,53911
665110,22741
655376,23223
655376,23223
372758,48977
365610,47922
350126,50274
350126,50274
373745,48923
366657,47868
351212,50220
351212,50220
374732,48869
367704,47814
352298,50166
352298,50166
379991,130023
379991,130023
360667,59896
492405,53648
360254,59667
360254,59667
359512,57674
491622,52153
359099,57457
359099,57457
352542,54438
487284,49998
352108,54238
352108,54238
345112,51070
482751,47658
344657,50889
344657,50889
655668,22839
654865,22823
654865,22823
366578,47704
496540,33363
366107,47551
366107,47551
367625,47650
497215,33309
367154,47497
367154,47497
368672,47596
497890,33255
368201,47443
368201,47443
365811,134877
343734,63325
360254,59661
330425,60785
343321,63096
342540,60983
359099,57503
329291,58555
342127,60766
335154,57523
352108,54336
322042,55269
334720,57323
327226,53899
344657,51039
314268,51841
326771,53718
655402,23186
633072,22973
654599,23170
350119,50258
365132,47753
336666,48411
349648,50105
351205,50204
366179,47699
337692,48357
350734,50051
352291,50150
367226,47645
338718,48303
351820,49997
343734,63325
360254,59661
343321,63096
330425,60785
342540,60983
359099,57503
342127,60766
329291,58555
335154,57523
352108,54336
334720,57323
322042,55269
327226,53899
344657,51039
326771,53718
314268,51841
655402,23186
654599,23170
633072,22973
350119,50258
365132,47753
349648,50105
336666,48411
351205,50204
366179,47699
350734,50051
337692,48357
352291,50150
367226,47645
351820,49997
338718,48303
369498,135790
354711,141108
354711,141108
364994,58046
358815,56677
342205,59886
342205,59886
358313,54465
351845,53201
334819,56119
334819,56119
351055,50839
344415,49679
326891,52284
326891,52284
657789,21672
647262,22089
647262,22089
369126,46285
361636,45278
345942,47503
345942,47503
369072,46231
361582,45224
345888,47449
345888,47449
370059,46177
362629,45170
346974,47395
346974,47395
369027,135527
369027,135527
358815,56683
491269,50715
358376,56473
358376,56473
351845,53151
486931,48386
351385,52959
351385,52959
344415,49587
482398,45914
343934,49414
343934,49414
647946,21810
647103,21803
647103,21803
362604,45130
494017,31764
362109,44982
362109,44982
362550,45076
493963,31710
362055,44928
362055,44928
363597,45022
494638,31656
363102,44874
363102,44874
354240,140845
342205,59886
358376,56467
328934,57497
341766,59676
334819,56115
351385,53005
321685,53917
334359,55923
326891,52277
343934,49499
313911,50280
326410,52104
647289,22051
625047,21939
646446,22044
345935,47492
361134,45119
332459,45750
345440,47344
345881,47438
361080,45065
332405,45696
345386,47290
346967,47384
362127,45011
333431,45642
346472,47236
342205,59886
358376,56467
341766,59676
328934,57497
334819,56115
351385,53005
334359,55923
321685,53917
326891,52277
343934,49499
326410,52104
313911,50280
647289,22051
646446,22044
625047,21939
345935,47492
361134,45119
345440,47344
332459,45750
345881,47438
361080,45065
345386,47290
332405,45696
346967,47384
362127,45011
346472,47236
333431,45642
366939,135274
352113,140586
352113,140586
363186,53926
356468,52740
340144,55661
340144,55661
355928,49821
349038,48748
332216,51325
332216,51325
648372,21600
637326,22017
637326,22017
373930,45267
366189,44347
351197,46544
351197,46544
369018,43993
361528,43028
345834,45156
345834,45156
368964,43939
361474,42974
345780,45102
345780,45102
366468,135011
366468,135011
356468,52746
489102,48107
356005,52559
356005,52559
349038,48712
484569,45362
348554,48546
348554,48546
638676,21738
637839,21731
637839,21731
367161,44255
496125,31212
366663,44114
366663,44114
362496,42936
493909,30384
362001,42793
362001,42793
362442,42882
493855,30330
361947,42739
361947,42739
351642,140323
340144,55661
356005,52553
326958,53479
339681,55474
332216,51322
348554,48579
319184,49369
331732,51156
637353,21979
615507,21871
636516,21972
351190,46537
365684,44199
337657,44839
350692,46396
345827,45149
361026,42878
332351,43506
345332,45006
345773,45095
360972,42824
332297,43452
345278,44952
340144,55661
356005,52553
339681,55474
326958,53479
332216,51322
348554,48579
331732,51156
319184,49369
637353,21979
636516,21972
615507,21871
351190,46537
365684,44199
350692,46396
337657,44839
345827,45149
361026,42878
345332,45006
332351,43506
345773,45095
360972,42824
345278,44952
332297,43452
364893,135070
350085,140408
350085,140408
360991,48539
353784,47557
337705,50080
337705,50080
639612,21528
628050,21945
628050,21945
378924,43985
370865,43156
356616,45299
356616,45299
374012,42711
366204,41837
351253,43911
351253,43911
369474,41079
361933,40170
346296,42143
346296,42143
364419,134805
364419,134805
353784,47563
486798,44669
353295,47406
353295,47406
629997,21666
629160,21659
629160,21659
371841,43106
498291,30519
371338,42974
371338,42974
367176,41787
496075,29691
366676,41653
366676,41653
362901,40120
494071,28665
362403,39986
362403,39986
349611,140143
337705,50080
353295,47400
324608,48194
337216,49923
628077,21907
606576,21803
627240,21900
356609,45295
370355,43020
343006,43664
356106,45163
351246,43907
365697,41699
337700,42331
350746,43773
346289,42139
361428,40032
332780,40640
345791,42005
337705,50080
353295,47400
337216,49923
324608,48194
628077,21907
627240,21900
606576,21803
356609,45295
370355,43020
356106,45163
343006,43664
351246,43907
365697,41699
350746,43773
337700,42331
346289,42139
361428,40032
345791,42005
332780,40640
363948,134830
349197,140194
349197,140194
640524,21456
629136,21873
629136,21873
379299,40145
371324,39396
357132,41294
357132,41294
374387,38871
366663,38077
351769,39906
351769,39906
369849,37239
362392,36410
346812,38138
346812,38138
363471,134563
363471,134563
630978,21594
630135,21587
630135,21587
372300,39374
498507,28317
371794,39257
371794,39257
367635,38055
496291,27489
367132,37936
367132,37936
363360,36388
494287,26463
362859,36269
362859,36269
348720,139927
629163,21835
607596,21735
628320,21828
357125,41292
370811,39277
343489,39872
356619,41175
351762,39904
366153,37956
338183,38539
351259,39785
346805,38136
361884,36289
333263,36848
346304,38017
629163,21835
628320,21828
607596,21735
357125,41292
370811,39277
356619,41175
343489,39872
351762,39904
366153,37956
351259,39785
338183,38539
346805,38136
361884,36289
346304,38017
333263,36848
991158,21212
991158,21212
651143,32045
641389,32195
639916,33355
639916,33355
660599,32009
650698,32159
649888,33319
649888,33319
670499,31973
660451,32123
660340,33283
660340,33283
990759,21212
639837,33399
640533,32187
619628,32837
639060,33347
649809,33363
649836,32151
629213,32801
649026,33311
660261,33327
659583,32115
639263,32765
659472,33275
639837,33399
640533,32187
639060,33347
619628,32837
649809,33363
649836,32151
649026,33311
629213,32801
660261,33327
659583,32115
659472,33275
639263,32765
367401,134022
354313,139520
354313,139520
450886,53080
441527,53522
432592,55549
432592,55549
446417,51448
437322,51855
427705,53781
427705,53781
366915,133760
366915,133760
441527,53528
542923,38697
440969,53434
440969,53434
437322,51861
540982,37671
436766,51767
436766,51767
353827,139258
432592,55549
440969,53428
417341,53668
432034,55455
427705,53781
436766,51761
412496,51977
427149,53687
432592,55549
440969,53428
432034,55455
417341,53668
427705,53781
436766,51761
427149,53687
412496,51977
367098,133362
354049,138854
354049,138854
447404,51448
438369,51855
428791,53781
428791,53781
366612,133100
366612,133100
438369,51861
541657,37671
437813,51767
437813,51767
353563,138592
428791,53781
437813,51761
413522,51977
428235,53687
428791,53781
437813,51761
428235,53687
413522,51977
366795,132666
353785,138152
353785,138152
366309,132404
366309,132404
353299,137890
433402,136445
433694,136230
416108,131949
416108,131949
432832,127207
433127,126994
415571,123010
415571,123010
803612,70692
775637,70147
775637,70147
410791,88720
411061,88508
394746,85656
394746,85656
406657,84574
406903,84381
390565,81694
390565,81694
404551,80576
404791,80402
388519,77884
388519,77884
403015,76580
403246,76425
387010,74081
387010,74081
402613,72966
402841,72828
