513790,108085
1004482,1892
590582,66846
590582,66846
590582,66846
791577,31285
791577,31285
791577,31285
991392,0
604500,38308
604500,38308
604500,38308
794115,28469
794115,28469
794115,28469
985134,0
543603,33947
543603,33947
543603,33947
985134,0
543603,33875
543603,33875
543603,33875
984963,0
535710,33803
535710,33803
535710,33803
984963,0
536460,33731
536460,33731
536460,33731
277828,159084
277828,159084
590752,66612
364326,94111
377302,97467
377302,97467
642189,44295
663977,44645
663977,44645
600062,41484
380423,55136
393720,57029
393720,57029
645299,41043
667239,41382
667239,41382
537764,37850
282138,49555
292494,51050
292494,51050
537594,37760
282138,49453
292494,50948
292494,50948
529490,37670
269211,49351
279111,50846
279111,50846
530240,37580
270255,49249
280215,50744
280215,50744
277828,159084
590752,66612
377302,97467
364326,94111
377302,97467
663977,44645
642189,44295
663977,44645
600062,41484
393720,57029
380423,55136
393720,57029
667239,41382
645299,41043
667239,41382
537764,37850
292494,51050
282138,49555
292494,51050
537594,37760
292494,50948
282138,49453
292494,50948
529490,37670
279111,50846
269211,49351
279111,50846
530240,37580
280215,50744
270255,49249
280215,50744
590752,66612
377302,97467
377302,97467
364326,94111
663977,44645
663977,44645
642189,44295
600062,41484
393720,57029
393720,57029
380423,55136
667239,41382
667239,41382
645299,41043
537764,37850
292494,51050
292494,51050
282138,49555
537594,37760
292494,50948
292494,50948
282138,49453
529490,37670
279111,50846
279111,50846
269211,49351
530240,37580
280215,50744
280215,50744
270255,49249
522058,108140
522058,108140
522058,108140
795204,30572
795204,30572
795204,30572
999087,0
672228,35489
672228,35489
672228,35489
798533,27900
798533,27900
798533,27900
992829,0
611331,30984
611331,30984
611331,30984
985134,0
544631,31075
544631,31075
544631,31075
985134,0
544631,31003
544631,31003
544631,31003
985134,0
545274,30931
545274,30931
545274,30931
291217,159408
291217,159408
648711,43272
670655,43685
670655,43685
667628,37492
484864,50073
501289,51890
501289,51890
653084,40258
675238,40659
675238,40659
605338,33679
386555,44271
400071,45684
400071,45684
538452,33752
283218,44853
293634,46268
293634,46268
538241,33662
283218,44751
293634,46166
293634,46166
538884,33572
284094,44649
294560,46064
294560,46064
291217,159408
670655,43685
648711,43272
670655,43685
667628,37492
501289,51890
484864,50073
501289,51890
675238,40659
653084,40258
675238,40659
605338,33679
400071,45684
386555,44271
400071,45684
538452,33752
293634,46268
283218,44853
293634,46268
538241,33662
293634,46166
283218,44751
293634,46166
538884,33572
294560,46064
284094,44649
294560,46064
670655,43685
670655,43685
648711,43272
667628,37492
501289,51890
501289,51890
484864,50073
675238,40659
675238,40659
653084,40258
605338,33679
400071,45684
400071,45684
386555,44271
538452,33752
293634,46268
293634,46268
283218,44853
538241,33662
293634,46166
293634,46166
283218,44751
538884,33572
294560,46064
294560,46064
284094,44649
995266,26874
995266,26874
833453,28242
710046,40960
732382,41408
732382,41408
899422,12409
926383,12460
926383,12460
837895,22139
715399,32073
737885,32386
737885,32386
840590,21328
718471,30832
741207,31063
741207,31063
844028,20301
722812,29237
745834,29383
745834,29383
844028,20265
722812,29207
745834,29353
745834,29353
995266,26874
833453,28242
732382,41408
710046,40960
732382,41408
926383,12460
899422,12409
926383,12460
837895,22139
737885,32386
715399,32073
737885,32386
840590,21328
741207,31063
718471,30832
741207,31063
844028,20301
745834,29383
722812,29237
745834,29383
844028,20265
745834,29353
722812,29207
745834,29353
833453,28242
732382,41408
732382,41408
710046,40960
926383,12460
926383,12460
899422,12409
837895,22139
737885,32386
737885,32386
715399,32073
840590,21328
741207,31063
741207,31063
718471,30832
844028,20301
745834,29383
745834,29383
722812,29237
844028,20265
745834,29353
745834,29353
722812,29207
509916,108873
509916,108873
509916,108873
794434,22379
794434,22379
794434,22379
988416,0
676212,23881
676212,23881
676212,23881
980721,0
609468,24008
609468,24008
609468,24008
971223,0
539834,22206
539834,22206
539834,22206
971223,0
544664,22170
544664,22170
544664,22170
273855,161807
273855,161807
651017,31821
672675,32221
672675,32221
675185,23958
491913,32426
508141,33642
508141,33642
608245,24085
388546,33062
401642,34280
401642,34280
538305,22353
280613,30926
290386,32006
290386,32006
543115,22317
287032,30878
297122,31958
297122,31958
273855,161807
672675,32221
651017,31821
672675,32221
675185,23958
508141,33642
491913,32426
508141,33642
608245,24085
401642,34280
388546,33062
401642,34280
538305,22353
290386,32006
280613,30926
290386,32006
543115,22317
297122,31958
287032,30878
297122,31958
672675,32221
672675,32221
651017,31821
675185,23958
508141,33642
508141,33642
491913,32426
608245,24085
401642,34280
401642,34280
388546,33062
538305,22353
290386,32006
290386,32006
280613,30926
543115,22317
297122,31958
297122,31958
287032,30878
997105,26115
997105,26115
825879,20879
697498,30129
719250,30436
719250,30436
827783,19852
699307,28534
721251,28756
721251,28756
829301,18825
700567,26939
722680,27076
722680,27076
835958,18789
710848,26909
733378,27046
733378,27046
997105,26115
825879,20879
719250,30436
697498,30129
719250,30436
827783,19852
721251,28756
699307,28534
721251,28756
829301,18825
722680,27076
700567,26939
722680,27076
835958,18789
733378,27046
710848,26909
733378,27046
825879,20879
719250,30436
719250,30436
697498,30129
827783,19852
721251,28756
721251,28756
699307,28534
829301,18825
722680,27076
722680,27076
700567,26939
835958,18789
733378,27046
733378,27046
710848,26909
501206,108858
501206,108858
501206,108858
976541,0
605119,17863
605119,17863
605119,17863
967043,0
535336,16203
535336,16203
535336,16203
967043,0
540218,16167
540218,16167
540218,16167
256680,162812
256680,162812
604814,17800
382652,24275
395260,25022
395260,25022
534802,16140
274620,22259
283879,22866
283879,22866
539666,16104
281114,22211
290685,22818
290685,22818
256680,162812
604814,17800
395260,25022
382652,24275
395260,25022
534802,16140
283879,22866
274620,22259
283879,22866
539666,16104
290685,22818
281114,22211
290685,22818
604814,17800
395260,25022
395260,25022
382652,24275
534802,16140
283879,22866
283879,22866
274620,22259
539666,16104
290685,22818
290685,22818
281114,22211
493229,108594
493229,108594
493229,108594
966872,0
527219,16203
527219,16203
527219,16203
966872,0
532208,16167
532208,16167
532208,16167
243675,162500
243675,162500
526873,16140
261639,22259
270442,22866
270442,22866
531844,16104
268301,22211
277426,22818
277426,22818
243675,162500
526873,16140
270442,22866
261639,22259
270442,22866
531844,16104
277426,22818
268301,22211
277426,22818
526873,16140
270442,22866
270442,22866
261639,22259
531844,16104
277426,22818
277426,22818
268301,22211
484568,108205
484568,108205
484568,108205
966623,0
523729,16167
523729,16167
523729,16167
229600,161974
229600,161974
523594,16104
254816,22211
263455,22818
263455,22818
229600,161974
523594,16104
263455,22818
254816,22211
263455,22818
523594,16104
263455,22818
263455,22818
254816,22211
484751,107584
484751,107584
484751,107584
229948,161056
229948,161056
229948,161056
266964,186042
267795,164472
221451,164461
221451,164461
231796,169582
267225,155460
220914,155726
220914,155726
231229,160559
266655,146284
220377,146697
220377,146697
230662,151260
277884,136410
231955,136837
231955,136837
242610,141118
291326,122712
245691,122996
245691,122996
256829,126816
704429,65825
704429,65825
729557,66378
322045,75879
276684,75490
276684,75490
288427,77614
690038,56045
690038,56045
714329,56601
326068,65493
280202,65021
280202,65021
291764,66678
313280,65577
267054,65108
267054,65108
278193,66795
299776,65127
253180,64658
253180,64658
263863,66345
300394,64677
253768,64208
253768,64208
264511,65895
267795,164472
221451,164461
231796,169582
221451,164461
267225,155460
220914,155726
231229,160559
220914,155726
266655,146284
220377,146697
230662,151260
220377,146697
277884,136410
231955,136837
242610,141118
231955,136837
291326,122712
245691,122996
256829,126816
245691,122996
704429,65825
729557,66378
704429,65825
322045,75879
276684,75490
288427,77614
276684,75490
690038,56045
714329,56601
690038,56045
326068,65493
280202,65021
291764,66678
280202,65021
313280,65577
267054,65108
278193,66795
267054,65108
299776,65127
253180,64658
263863,66345
253180,64658
300394,64677
253768,64208
264511,65895
253768,64208
258552,158477
268897,163598
268897,163598
507400,99213
233907,143059
242996,147970
242996,147970
506971,94972
233367,136145
242426,140840
242426,140840
513777,90410
244369,128727
253787,133176
253787,133176
527132,78156
263602,108658
273818,112416
273818,112416
661876,48536
684688,48850
684688,48850
539214,51704
285928,66979
296612,69077
296612,69077
646747,44924
668934,45233
668934,45233
538974,45976
283392,58372
293818,60015
293818,60015
531340,46207
271146,58774
281149,60447
281149,60447
523237,46117
258219,58672
267766,60345
267766,60345
523987,46027
259263,58570
268870,60243
268870,60243
221451,164191
221451,164191
233907,142945
152231,157562
194539,148691
194539,148691
233367,136123
151826,151912
194002,141728
194002,141728
244391,128797
161537,145857
205786,134228
205786,134228
263649,108949
177572,128514
225844,113167
225844,113167
523875,79989
640659,48195
640659,48195
284945,67855
196844,92658
248162,69602
248162,69602
511710,75800
624158,44641
624158,44641
281825,59275
194327,84533
244315,60472
244315,60472
269554,59671
183590,84012
231205,60901
231205,60901
256600,59563
172286,82847
217369,60793
217369,60793
257644,59455
173096,81444
218443,60685
218443,60685
231796,169312
242996,147856
194539,148691
194539,148691
203628,153602
242426,140850
194002,141760
194002,141760
203061,146455
253809,133310
205786,134292
205786,134292
215204,138741
273865,112965
225844,113425
225844,113425
236060,117183
641031,50392
641031,50392
663843,50706
295747,70717
248280,70366
248280,70366
258964,72464
624819,46699
624819,46699
647006,47008
292789,61745
244853,61299
244853,61299
255279,62942
280095,62171
231743,61728
231743,61728
241746,63401
266685,62063
217907,61620
217907,61620
227454,63293
267789,61955
218981,61512
218981,61512
228588,63185
242996,147856
194539,148691
203628,153602
194539,148691
242426,140850
194002,141760
203061,146455
194002,141760
253809,133310
205786,134292
215204,138741
205786,134292
273865,112965
225844,113425
236060,117183
225844,113425
641031,50392
663843,50706
641031,50392
295747,70717
248280,70366
258964,72464
248280,70366
624819,46699
647006,47008
624819,46699
292789,61745
244853,61299
255279,62942
244853,61299
280095,62171
231743,61728
241746,63401
231743,61728
266685,62063
217907,61620
227454,63293
217907,61620
267789,61955
218981,61512
228588,63185
218981,61512
258012,157037
268327,162148
268327,162148
510596,91842
240220,131691
249449,136236
249449,136236
517402,87388
251222,124434
260810,128740
260810,128740
530757,75205
270455,104520
280841,108149
280841,108149
653668,47268
676108,47580
676108,47580
539214,50360
285928,65315
296612,67413
296612,67413
645703,43892
667830,44201
667830,44201
538545,44632
282852,56708
293248,58351
293248,58351
530911,44863
270606,57110
280579,58783
280579,58783
522808,44773
257679,57008
267196,58681
267196,58681
523558,44683
258723,56906
268300,58579
268300,58579
220914,162626
220914,162626
240220,131589
158207,147961
201549,137024
201549,137024
251244,124424
167918,142023
213333,129685
213333,129685
270502,104716
183953,124785
233391,108786
233391,108786
517017,78747
632019,46908
632019,46908
284945,66100
196844,90996
248162,67847
248162,67847
510900,74780
623084,43585
623084,43585
281285,57520
193922,82871
243778,58717
243778,58717
269014,57916
183185,82350
230668,59146
230668,59146
256060,57808
171881,81185
216832,59038
216832,59038
257104,57700
172691,79782
217906,58930
217906,58930
231229,167737
249449,136134
201549,137024
201549,137048
210778,141569
260832,128762
213333,129717
213333,129741
222921,134023
280888,108560
233391,109001
233391,109027
243777,112630
632391,49055
632391,49064
654831,49367
295747,68926
248280,68575
248280,68601
258964,70673
623745,45611
623745,45623
645872,45920
292219,59954
244316,59508
244316,59534
254712,61151
279525,60380
231206,59937
231206,59963
241179,61610
266115,60272
217370,59829
217370,59855
226887,61502
267219,60164
218444,59721
218444,59747
228021,61394
249449,136134
201549,137024
210778,141569
201549,137048
260832,128762
213333,129717
222921,134023
213333,129741
280888,108560
233391,109001
243777,112630
233391,109027
632391,49055
654831,49367
632391,49064
295747,68926
248280,68575
258964,70673
248280,68601
623745,45611
645872,45920
623745,45623
292219,59954
244316,59508
254712,61151
244316,59534
279525,60380
231206,59937
241179,61610
231206,59963
266115,60272
217370,59829
226887,61502
217370,59855
267219,60164
218444,59721
228021,61394
218444,59747
257472,155627
267757,160728
267757,160728
513700,86116
246325,122922
255662,127228
255662,127228
526948,72968
265390,101862
275515,105476
275515,105476
644707,45412
666754,45716
666754,45716
535353,48873
280788,63828
291216,65975
291216,65975
645703,42272
667830,42575
667830,42575
538009,42252
282144,53745
292500,55356
292500,55356
530482,42483
270066,54147
280009,55788
280009,55788
522379,42393
257139,54045
266626,55686
266626,55686
523129,42303
258183,53943
267730,55584
267730,55584
220377,161097
220377,161097
246347,122832
164093,140502
208352,128117
208352,128117
265437,101935
179993,122205
228231,106029
228231,106029
509475,76936
622536,45042
622536,45042
279821,64486
192803,89418
242943,66334
242943,66334
510900,73232
623084,41950
623084,41950
280577,54434
193382,80078
243062,55620
243062,55620
268474,54830
182780,79557
230131,56049
230131,56049
255520,54722
171476,78392
216295,55941
216295,55941
256564,54614
172286,76989
217369,55833
217369,55833
230662,166198
255684,127138
208352,128117
208352,128165
217689,132423
275562,105678
228231,106158
228231,106208
238356,109772
622908,47095
622908,47112
644955,47399
290353,67268
243047,66969
243047,67019
253475,69116
623745,43900
623745,43923
645872,44203
291471,56750
243600,56325
243600,56375
253956,57936
278955,57176
230669,56754
230669,56804
240612,58395
265545,57068
216833,56646
216833,56696
226320,58287
266649,56960
217907,56538
217907,56588
227454,58179
255684,127138
208352,128117
217689,132423
208352,128165
275562,105678
228231,106158
238356,109772
228231,106208
622908,47095
644955,47399
622908,47112
290353,67268
243047,66969
253475,69116
243047,67019
623745,43900
645872,44203
623745,43923
291471,56750
243600,56325
253956,57936
243600,56375
278955,57176
230669,56754
240612,58395
230669,56804
265545,57068
216833,56646
226320,58287
216833,56696
266649,56960
217907,56538
227454,58179
217907,56588
268331,153743
278986,158804
278986,158804
592839,67812
364382,94375
377358,97803
377358,97803
642221,44415
664006,44789
664006,44789
602105,42684
380479,55400
393776,57365
393776,57365
645331,41157
667268,41529
667268,41529
538009,39050
282166,49819
292522,51386
292522,51386
538009,38960
282166,49717
292522,51284
292522,51284
529906,38870
269239,49615
279139,51182
279139,51182
530656,38780
270283,49513
280243,51080
280243,51080
231955,159067
231955,159067
364407,94297
268170,115471
332802,98100
332802,98100
508142,75769
620197,44156
620197,44156
379603,55845
281682,81699
348326,57402
348326,57402
511358,72005
623003,40944
623003,40944
280577,50353
193382,76424
243062,51539
243062,51539
280552,50245
193382,75498
243062,51431
243062,51431
267598,50137
182078,74333
229226,51323
229226,51323
268642,50029
182888,72930
230300,51215
230300,51215
242610,164128
377383,97725
332802,98100
332802,98172
345778,101528
620576,46056
620573,46080
642361,46430
393032,58233
348458,57825
348458,57897
361755,59790
623671,42735
623668,42768
645608,43107
291471,52489
243600,52108
243600,52180
253956,53675
291446,52381
243600,52000
243600,52072
253956,53567
278036,52273
229764,51892
229764,51964
239664,53459
279140,52165
230838,51784
230838,51856
240798,53351
377383,97725
332802,98100
345778,101528
332802,98172
620576,46056
642361,46430
620573,46080
393032,58233
348458,57825
361755,59790
348458,57897
623671,42735
645608,43107
623668,42768
291471,52489
243600,52108
253956,53675
243600,52180
291446,52381
243600,52000
253956,53567
243600,52072
278036,52273
229764,51892
239664,53459
229764,51964
279140,52165
230838,51784
240798,53351
230838,51856
281290,154106
292428,159224
292428,159224
648772,43420
670710,43863
670710,43863
672029,38998
484973,50399
501398,52308
501398,52308
653145,40398
675293,40841
675293,40841
607941,35185
386636,44597
400152,46102
400152,46102
538867,35258
283271,45179
293687,46686
293687,46686
538867,35168
283271,45077
293687,46584
293687,46584
539510,35078
284147,44975
294613,46482
294613,46482
245691,159413
245691,159413
514411,74614
627375,43276
627375,43276
484135,50682
374650,76903
458849,52058
458849,52058
518635,71075
631558,40295
631558,40295
385148,44965
286233,71487
353624,45970
353624,45970
281632,45541
194192,71334
244136,46727
244136,46727
281605,45433
194192,70169
244136,46619
244136,46619
282481,45325
194867,68766
245031,46511
245031,46511
256829,164531
627761,45019
627755,45049
649699,45462
500637,52859
458926,52326
458926,52418
475351,54235
632209,41947
632203,41989
654357,42390
399092,46877
354052,46377
354052,46469
367568,47882
292586,47455
244674,47134
244674,47226
255090,48641
292559,47347
244674,47026
244674,47118
255090,48533
293485,47239
245569,46918
245569,47010
256035,48425
627761,45019
649699,45462
627755,45049
500637,52859
458926,52326
475351,54235
458926,52418
632209,41947
654357,42390
632203,41989
399092,46877
354052,46377
367568,47882
354052,46469
292586,47455
244674,47134
255090,48641
244674,47226
292559,47347
244674,47026
255090,48533
244674,47118
293485,47239
245569,46918
256035,48425
245569,47010
968688,27660
968688,27660
706417,41076
572418,72029
689202,42695
689202,42695
760767,45582
895611,12550
895611,12550
711571,32289
576775,62967
694271,33426
694271,33426
714543,31042
578639,61194
697131,32096
697131,32096
718782,29441
581568,58820
701346,30391
701346,30391
718782,29405
581568,57489
701346,30355
701346,30355
992634,27660
731110,41559
691380,41067
691559,42730
713895,43178
896007,12286
893010,12544
919971,12595
736484,32638
696283,32158
696698,33462
719184,33775
739772,31309
699213,30797
699624,32132
722360,32363
744363,29623
703482,29085
703905,30427
726927,30573
744363,29587
703482,29049
703905,30391
726927,30537
731110,41559
691380,41067
713895,43178
691559,42730
896007,12286
919971,12595
893010,12544
736484,32638
696283,32158
719184,33775
696698,33462
739772,31309
699213,30797
722360,32363
699624,32132
744363,29623
703482,29085
726927,30573
703905,30427
744363,29587
703482,29049
726927,30537
703905,30391
264917,156368
275206,161640
275206,161640
650859,32077
672529,32539
672529,32539
677956,26095
491453,32873
508011,34223
508011,34223
608838,26204
388001,33503
401482,34855
401482,34855
536485,24454
279983,31361
290196,32575
290196,32575
541313,24400
286408,31307
296938,32521
296938,32521
228124,161985
228124,161985
518325,63020
629174,32075
629174,32075
490963,32880
380674,60611
464856,33712
464856,33712
387417,33510
288696,60555
355330,34523
355330,34523
279303,31376
192722,57971
240964,32405
240964,32405
285706,31322
197768,56622
247493,32351
247493,32351
238413,167257
630156,33146
630168,33208
651826,33608
507838,34258
465173,33740
465503,33874
481731,35090
401270,34890
355702,34551
356087,34685
369183,35903
289922,32632
241370,32447
241810,32581
251583,33661
296656,32578
247913,32393
248353,32527
258443,33607
630156,33146
651826,33608
630168,33208
507838,34258
465173,33740
481731,35090
465503,33874
401270,34890
355702,34551
369183,35903
356087,34685
289922,32632
241370,32447
251583,33661
241810,32581
296656,32578
247913,32393
258443,33607
248353,32527
970605,26865
970605,26865
693637,30381
562009,61107
675267,31404
675267,31404
695346,28780
562865,59015
676774,29699
676774,29699
696513,27179
563220,56678
677709,27994
677709,27994
706767,27143
571932,55347
688572,27958
688572,27958
994617,26865
717821,30718
676895,30250
677699,31434
699451,31741
719788,29032
678448,28538
679272,29729
701216,29951
721182,27346
679437,26826
680265,28024
702378,28161
731877,27310
690300,26790
691152,27988
713682,28125
717821,30718
676895,30250
699451,31741
677699,31434
719788,29032
678448,28538
701216,29951
679272,29729
721182,27346
679437,26826
702378,28161
680265,28024
731877,27310
690300,26790
713682,28125
691152,27988
248577,157280
258092,162695
258092,162695
604512,20577
381635,24745
394920,25747
394920,25747
532010,18969
273455,22731
283480,23607
283480,23607
536890,18915
279939,22677
290290,23553
290290,23553
210410,163080
210410,163080
381565,24736
284112,53442
348970,25388
348970,25388
273352,22722
188108,51011
234476,23412
234476,23412
279830,22668
193235,49921
241078,23358
241078,23358
219925,168495
394850,25738
348970,25388
349647,25643
362255,26390
283377,23598
234476,23412
235242,23681
244501,24288
290181,23544
241078,23358
241858,23627
251429,24234
394850,25738
348970,25388
362255,26390
349647,25643
283377,23598
234476,23412
244501,24288
235242,23681
290181,23544
241078,23358
251429,24234
241858,23627
236005,156977
245097,162422
245097,162422
523871,18969
260449,22731
270018,23607
270018,23607
528858,18915
267101,22677
277006,23553
277006,23553
196992,162771
196992,162771
260377,22722
176750,51011
220586,23412
220586,23412
267023,22668
182012,49921
227367,23358
227367,23358
206084,168216
269946,23598
220586,23412
221352,23681
230155,24288
276928,23544
227367,23358
228147,23627
237272,24234
269946,23598
220586,23412
230155,24288
221352,23681
276928,23544
227367,23358
237272,24234
228147,23627
222414,156470
231030,161935
231030,161935
520359,18915
253589,22677
263008,23553
263008,23553
182490,162247
182490,162247
253544,22668
170249,49921
212940,23358
212940,23358
191106,167712
262963,23544
212940,23358
213720,23627
222359,24234
262963,23544
212940,23358
222359,24234
213720,23627
222765,155591
231441,161056
231441,161056
182808,161329
182808,161329
191484,166794
267795,164472
231796,169582
221451,164461
221451,164461
267225,155460
231229,160559
220914,155726
220914,155726
266655,146284
230662,151260
220377,146697
220377,146697
277884,136410
242610,141118
231955,136837
231955,136837
291326,122712
256829,126816
245691,122996
245691,122996
729557,66378
704429,65825
704429,65825
322045,75879
288427,77614
276684,75490
276684,75490
714329,56601
690038,56045
690038,56045
326068,65493
291764,66678
280202,65021
280202,65021
313280,65577
