1062124,5740
1062124,5740
925582,18772
787095,51365
918149,19849
918149,19849
924214,18772
785961,51364
916697,19849
916697,19849
976785,4660
831402,39136
972312,4795
972312,4795
975417,4660
830268,39049
970863,4795
970863,4795
984195,4660
837732,38797
980178,4795
980178,4795
984195,4660
837732,38388
980178,4795
980178,4795
974055,4660
829134,37746
969411,4795
969411,4795
975423,4660
830268,36928
970863,4795
970863,4795
976791,4660
831402,35871
972315,4795
972315,4795
978159,4660
832536,34576
973767,4795
973767,4795
1062370,5740
952308,19312
921486,19805
921540,19781
944875,20389
950874,19312
920034,19805
920088,19781
943357,20389
1005645,4660
975963,4750
976026,4723
1001172,4795
1004211,4660
974511,4750
974583,4723
999657,4795
1013373,4660
983850,4750
983931,4723
1009356,4795
1013373,4660
983850,4750
983931,4723
1009356,4795
1002783,4660
973050,4750
973140,4723
998139,4795
1004217,4660
974502,4750
974592,4723
999657,4795
1005651,4660
975954,4750
976044,4723
1001175,4795
1007085,4660
977406,4750
977496,4723
1002693,4795
952308,19312
921486,19805
944875,20389
921540,19781
950874,19312
920034,19805
943357,20389
920088,19781
1005645,4660
975963,4750
1001172,4795
976026,4723
1004211,4660
974511,4750
999657,4795
974583,4723
1013373,4660
983850,4750
1009356,4795
983931,4723
1013373,4660
983850,4750
1009356,4795
983931,4723
1002783,4660
973050,4750
998139,4795
973140,4723
1004217,4660
974502,4750
999657,4795
974592,4723
1005651,4660
975954,4750
1001175,4795
976044,4723
1007085,4660
977406,4750
1002693,4795
977496,4723
902767,26705
932023,26909
932023,26909
956721,26647
879172,37598
906109,39123
906109,39123
980674,8017
909562,11348
938361,11581
938361,11581
979774,8017
908170,11348
936903,11581
936903,11581
982595,7026
911289,9783
940260,9931
940260,9931
989915,7026
922252,9783
951674,9931
951674,9931
981881,7026
909958,9783
938858,9931
938858,9931
982709,7026
911290,9783
940256,9931
940256,9931
983537,7026
912622,9783
941654,9931
941654,9931
984365,7026
913954,9783
943052,9931
943052,9931
895695,27541
895695,27541
879118,37598
729163,65719
870586,38908
870586,38908
909492,11342
751816,44679
901129,11848
901129,11848
908088,11342
750646,44593
899641,11848
899641,11848
911195,9777
752711,43101
902620,10179
902620,10179
922152,9777
762044,42692
914234,10179
914234,10179
909858,9777
751640,42050
901232,10179
901232,10179
911190,9777
752738,41232
902648,10179
902648,10179
912522,9777
753836,40175
904064,10179
904064,10179
913854,9777
754934,38880
905480,10179
905480,10179
924951,27745
906055,39123
870586,38908
871143,38623
897523,40433
938294,11575
901132,11848
901848,11478
929931,12081
936824,11575
899644,11848
900363,11478
928377,12081
940169,9925
902623,10179
903368,9802
931594,10327
951577,9925
914237,10179
914982,9802
943659,10327
938761,9925
901235,10179
901980,9802
930135,10327
940159,9925
902651,10179
903396,9802
931617,10327
941557,9925
904067,10179
904812,9802
933099,10327
942955,9925
905483,10179
906228,9802
934581,10327
906055,39123
870586,38908
897523,40433
871143,38623
938294,11575
901132,11848
929931,12081
901848,11478
936824,11575
899644,11848
928377,12081
900363,11478
940169,9925
902623,10179
931594,10327
903368,9802
951577,9925
914237,10179
943659,10327
914982,9802
938761,9925
901235,10179
930135,10327
901980,9802
940159,9925
902651,10179
931617,10327
903396,9802
941557,9925
904067,10179
933099,10327
904812,9802
942955,9925
905483,10179
934581,10327
906228,9802
900655,26681
929845,26885
929845,26885
973246,8017
898618,11348
926961,11581
926961,11581
972346,8017
897226,11348
925503,11581
925503,11581
975167,7026
900345,9783
928860,9931
928860,9931
982487,7026
911308,9783
940274,9931
940274,9931
981845,7026
909916,9783
938816,9931
938816,9931
981809,7026
909886,9783
938786,9931
938786,9931
982637,7026
911218,9783
940184,9931
940184,9931
983465,7026
912550,9783
941582,9931
941582,9931
893451,27517
893451,27517
898560,11342
742546,44637
889579,11848
889579,11848
897156,11342
741376,44551
888091,11848
888091,11848
900263,9777
743441,43061
891070,10179
891070,10179
911220,9777
752774,42692
902684,10179
902684,10179
909828,9777
751604,42050
901196,10179
901196,10179
909798,9777
751568,41232
901160,10179
901160,10179
911130,9777
752666,40175
902576,10179
902576,10179
912462,9777
753764,38880
903992,10179
903992,10179
922641,27721
926906,11575
889582,11848
890298,11478
917925,12081
925436,11575
888094,11848
888813,11478
916371,12081
928781,9925
891073,10179
891818,9802
919588,10327
940189,9925
902687,10179
903432,9802
931653,10327
938731,9925
901199,10179
901944,9802
930099,10327
938701,9925
901163,10179
901908,9802
930063,10327
940099,9925
902579,10179
903324,9802
931545,10327
941497,9925
903995,10179
904740,9802
933027,10327
926906,11575
889582,11848
917925,12081
890298,11478
925436,11575
888094,11848
916371,12081
888813,11478
928781,9925
891073,10179
919588,10327
891818,9802
940189,9925
902687,10179
931653,10327
903432,9802
938731,9925
901199,10179
930099,10327
901944,9802
938701,9925
901163,10179
930063,10327
901908,9802
940099,9925
902579,10179
931545,10327
903324,9802
941497,9925
903995,10179
933027,10327
904740,9802
904998,25778
934566,25895
934566,25895
970775,6919
893988,9615
922257,9753
922257,9753
973596,5928
897107,8050
925614,8103
925614,8103
981060,5928
908297,8050
937266,8103
937266,8103
980418,5928
906905,8050
935808,8103
935808,8103
987774,5928
917777,8050
947136,8103
947136,8103
987738,5928
917747,8050
947106,8103
947106,8103
988566,5928
919079,8050
948504,8103
948504,8103
897786,26549
897786,26549
893934,9609
737996,43093
884379,10000
884379,10000
897041,8044
740061,41603
887358,8331
887358,8331
908225,8044
749583,41237
899214,8331
899214,8331
906833,8044
748413,40634
897726,8331
897726,8331
917705,8044
757611,39816
909204,8331
909204,8331
917675,8044
757575,38759
909168,8331
909168,8331
919007,8044
758673,37464
910584,8331
910584,8331
927354,26666
922203,9747
884379,10000
885112,9623
912648,10138
925548,8097
887358,8331
888117,7947
915865,8384
937194,8097
899214,8331
899973,7947
928183,8384
935736,8097
897726,8331
898485,7947
926629,8384
947064,8097
909204,8331
909963,7947
938563,8384
947034,8097
909168,8331
909927,7947
938527,8384
948432,8097
910584,8331
911343,7947
940009,8384
922203,9747
884379,10000
912648,10138
885112,9623
925548,8097
887358,8331
915865,8384
888117,7947
937194,8097
899214,8331
928183,8384
899973,7947
935736,8097
897726,8331
926629,8384
898485,7947
947064,8097
909204,8331
938563,8384
909963,7947
947034,8097
909168,8331
938527,8384
909927,7947
948432,8097
910584,8331
940009,8384
911343,7947
902886,25664
932388,25781
932388,25781
966168,5928
886163,8050
914214,8103
914214,8103
973632,5928
897353,8050
925866,8103
925866,8103
972990,5928
895961,8050
924408,8103
924408,8103
980346,5928
906833,8050
935736,8103
935736,8103
987702,5928
917705,8050
947064,8103
947064,8103
987666,5928
917675,8050
947034,8103
947034,8103
895542,26429
895542,26429
886109,8044
730791,41561
875808,8331
875808,8331
897293,8044
740313,41195
887664,8331
887664,8331
895901,8044
739143,40596
886176,8331
886176,8331
906773,8044
748341,39816
897654,8331
897654,8331
917645,8044
757539,38759
909132,8331
909132,8331
917615,8044
757503,37464
909096,8331
909096,8331
925044,26546
914160,8097
875808,8331
876567,7947
903859,8384
925806,8097
887664,8331
888423,7947
916177,8384
924348,8097
886176,8331
886935,7947
914623,8384
935676,8097
897654,8331
898413,7947
926557,8384
947004,8097
909132,8331
909891,7947
938491,8384
946974,8097
909096,8331
909855,7947
938455,8384
914160,8097
875808,8331
903859,8384
876567,7947
925806,8097
887664,8331
916177,8384
888423,7947
924348,8097
886176,8331
914623,8384
886935,7947
935676,8097
897654,8331
926557,8384
898413,7947
947004,8097
909132,8331
938491,8384
909891,7947
946974,8097
909096,8331
938455,8384
909855,7947
901818,25550
931314,25667
931314,25667
966954,5928
887453,8050
915570,8103
915570,8103
966312,5928
886061,8050
914112,8103
914112,8103
973668,5928
896933,8050
925440,8103
925440,8103
981024,5928
907805,8050
936768,8103
936768,8103
988380,5928
918677,8050
948096,8103
948096,8103
894372,26309
894372,26309
887405,8044
731853,41153
877188,8331
877188,8331
886013,8044
730683,40554
875700,8331
875700,8331
896885,8044
739881,39779
887178,8331
887178,8331
907757,8044
749079,38759
898656,8331
898656,8331
918629,8044
758277,37464
910134,8331
910134,8331
923868,26426
915522,8097
877188,8331
877947,7947
905305,8384
914064,8097
875700,8331
876459,7947
903751,8384
925392,8097
887178,8331
887937,7947
915685,8384
936720,8097
898656,8331
899415,7947
927619,8384
948048,8097
910134,8331
910893,7947
939553,8384
915522,8097
877188,8331
905305,8384
877947,7947
914064,8097
875700,8331
903751,8384
876459,7947
925392,8097
887178,8331
915685,8384
887937,7947
936720,8097
898656,8331
927619,8384
899415,7947
948048,8097
910134,8331
939553,8384
910893,7947
902436,25436
931998,25553
931998,25553
966882,5928
887387,8050
915504,8103
915504,8103
974238,5928
898259,8050
926832,8103
926832,8103
981594,5928
909131,8050
938160,8103
938160,8103
988950,5928
920003,8050
949488,8103
949488,8103
895032,26189
895032,26189
887345,8044
731781,40554
877116,8331
877116,8331
898217,8044
740979,39779
888594,8331
888594,8331
909089,8044
750177,38759
900072,8331
900072,8331
919961,8044
759375,37464
911550,8331
911550,8331
924594,26306
915462,8097
877116,8331
877875,7947
905233,8384
926790,8097
888594,8331
889353,7947
917167,8384
938118,8097
900072,8331
900831,7947
929101,8384
949446,8097
911550,8331
912309,7947
941035,8384
915462,8097
877116,8331
905233,8384
877875,7947
926790,8097
888594,8331
917167,8384
889353,7947
938118,8097
900072,8331
929101,8384
900831,7947
949446,8097
911550,8331
941035,8384
912309,7947
891894,25322
921015,25439
921015,25439
935414,13218
840499,19754
866846,20242
866846,20242
942770,13218
851371,19754
878174,20242
878174,20242
950126,13218
862243,19754
889502,20242
889502,20242
883842,26069
883842,26069
840457,19748
691613,49925
827937,20814
827937,20814
851329,19748
700811,48926
839415,20814
839415,20814
862201,19748
710009,47890
850893,20814
850893,20814
912963,26186
866804,20236
827937,20814
828675,20437
854284,21302
878132,20236
839415,20814
840153,20437
866218,21302
889460,20236
850893,20814
851631,20437
878152,21302
866804,20236
827937,20814
854284,21302
828675,20437
878132,20236
839415,20814
866218,21302
840153,20437
889460,20236
850893,20814
878152,21302
851631,20437
892518,25208
921705,25325
921705,25325
943598,13218
852703,19754
879572,20242
879572,20242
950954,13218
863575,19754
890900,20242
890900,20242
884502,25949
884502,25949
852661,19748
701909,48926
840831,20814
840831,20814
863533,19748
711107,47890
852309,20814
852309,20814
913689,26066
879530,20236
840831,20814
841569,20437
867700,21302
890858,20236
852309,20814
853047,20437
879634,21302
879530,20236
840831,20814
867700,21302
841569,20437
890858,20236
852309,20814
879634,21302
853047,20437
893142,25094
922395,25211
922395,25211
951782,13218
864907,19754
892298,20242
892298,20242
885162,25829
885162,25829
864865,19748
712205,47890
853725,20814
853725,20814
914415,25946
892256,20236
853725,20814
854463,20437
881116,21302
892256,20236
853725,20814
881116,21302
854463,20437
893766,24980
923085,25097
923085,25097
885822,25709
885822,25709
915141,25826
1035517,12525
1032992,12733
1008877,12637
1008877,12637
1063586,5992
1063340,5992
1063340,5992
1032091,12138
1029338,12346
1005319,12250
1005319,12250
1030657,12120
1027820,12328
1003867,12232
1003867,12232
1033395,10230
1030758,10320
1006785,10320
1006785,10320
1031961,10212
1029243,10302
1005333,10302
1005333,10302
1031061,10194
1028295,10284
1004421,10284
1004421,10284
1032489,10176
1029813,10266
1005873,10266
1005873,10266
1022751,10158
1019448,10248
995895,10248
995895,10248
1024185,10140
1020966,10230
997347,10230
997347,10230
1025619,10122
1022484,10212
998799,10212
998799,10212
1027053,10104
1024002,10194
1000251,10194
1000251,10194
938845,27929
909451,27701
938845,27929
950997,28212
923887,27584
950997,28212
964603,32862
918721,47327
890938,45879
918721,47327
963739,32862
917293,47327
889576,45879
917293,47327
988112,13848
949953,19414
920368,19265
949953,19414
987248,13812
948525,19384
919006,19235
948525,19384
986384,13776
947097,19354
917644,19205
947097,19354
987098,13740
948287,19324
918779,19175
948287,19324
979964,13704
936929,19294
907877,19145
936929,19294
980828,13668
938357,19264
909239,19115
938357,19264
981692,13632
939785,19234
910601,19085
939785,19234
982556,13596
941213,19204
911963,19055
941213,19204
903377,27953
932771,28181
920427,28529
916943,28661
944053,29289
918155,47831
883391,46961
882760,47581
910543,49029
916721,47831
881939,46961
881308,47581
909025,49029
949304,19969
913064,19429
912262,20151
941847,20300
947870,19933
911615,19393
910810,20115
940329,20264
946436,19897
910163,19357
909358,20079
938811,20228
947626,19861
911373,19321
910568,20043
940076,20192
936274,19825
899859,19285
899054,20007
928106,20156
937708,19789
901311,19249
900506,19971
929624,20120
939142,19753
902763,19213
901958,19935
931142,20084
940576,19717
904215,19177
903410,19899
932660,20048
903377,27953
920172,28705
783786,59916
920172,28705
890420,46327
882808,47525
737663,74129
882808,47525
889052,46327
881356,47525
736529,74128
881356,47525
919770,19757
912313,20088
759602,52698
912313,20088
918402,19721
910861,20052
758468,52533
910861,20052
917034,19685
909409,20016
757334,52245
909409,20016
918169,19649
910619,19980
758279,51800
910619,19980
907273,19613
899105,19944
749045,51122
899105,19944
908641,19577
900557,19908
750179,50268
900557,19908
910009,19541
902009,19872
751313,49175
902009,19872
911377,19505
903461,19836
752447,47844
903461,19836
944053,29289
916943,28661
920427,28529
918155,47831
910543,49029
882760,47581
883391,46961
916721,47831
909025,49029
881308,47581
881939,46961
949304,19969
941847,20300
912262,20151
913064,19429
947870,19933
940329,20264
910810,20115
911615,19393
946436,19897
938811,20228
909358,20079
910163,19357
947626,19861
940076,20192
910568,20043
911373,19321
936274,19825
928106,20156
899054,20007
899859,19285
937708,19789
929624,20120
900506,19971
901311,19249
939142,19753
931142,20084
901958,19935
902763,19213
940576,19717
932660,20048
903410,19899
904215,19177
1062124,5740
1062370,5740
952308,19312
921540,19781
921486,19805
944875,20389
950874,19312
920088,19781
920034,19805
943357,20389
1005645,4660
976026,4723
975963,4750
1001172,4795
1004211,4660
974583,4723
974511,4750
999657,4795
1013373,4660
983931,4723
983850,4750
1009356,4795
1013373,4660
983931,4723
983850,4750
1009356,4795
1002783,4660
973140,4723
973050,4750
998139,4795
1004217,4660
974592,4723
974502,4750
999657,4795
1005651,4660
976044,4723
975954,4750
1001175,4795
1007085,4660
977496,4723
977406,4750
1002693,4795
1062124,5740
925582,18772
918149,19849
787095,51365
918149,19849
924214,18772
916697,19849
785961,51364
916697,19849
976785,4660
972312,4795
831402,39136
972312,4795
975417,4660
970863,4795
830268,39049
970863,4795
984195,4660
980178,4795
837732,38797
980178,4795
984195,4660
980178,4795
837732,38388
980178,4795
974055,4660
969411,4795
829134,37746
969411,4795
975423,4660
970863,4795
830268,36928
970863,4795
976791,4660
972315,4795
831402,35871
972315,4795
978159,4660
973767,4795
832536,34576
973767,4795
952308,19312
944875,20389
921486,19805
921540,19781
950874,19312
943357,20389
920034,19805
920088,19781
1005645,4660
1001172,4795
975963,4750
976026,4723
1004211,4660
999657,4795
974511,4750
974583,4723
1013373,4660
1009356,4795
983850,4750
983931,4723
1013373,4660
1009356,4795
983850,4750
983931,4723
1002783,4660
998139,4795
973050,4750
973140,4723
1004217,4660
999657,4795
974502,4750
974592,4723
1005651,4660
1001175,4795
975954,4750
976044,4723
1007085,4660
1002693,4795
977406,4750
977496,4723
932023,26909
902767,26705
932023,26909
956721,26647
906109,39123
879172,37598
906109,39123
980674,8017
938361,11581
909562,11348
938361,11581
979774,8017
936903,11581
908170,11348
936903,11581
982595,7026
940260,9931
911289,9783
940260,9931
989915,7026
951674,9931
922252,9783
951674,9931
981881,7026
938858,9931
909958,9783
938858,9931
982709,7026
940256,9931
911290,9783
940256,9931
983537,7026
941654,9931
912622,9783
941654,9931
984365,7026
943052,9931
913954,9783
943052,9931
895695,27541
924951,27745
906055,39123
871143,38623
870586,38908
897523,40433
938294,11575
901848,11478
901132,11848
929931,12081
936824,11575
900363,11478
899644,11848
928377,12081
940169,9925
903368,9802
902623,10179
931594,10327
951577,9925
914982,9802
914237,10179
943659,10327
938761,9925
901980,9802
901235,10179
930135,10327
940159,9925
903396,9802
902651,10179
931617,10327
941557,9925
904812,9802
904067,10179
933099,10327
942955,9925
906228,9802
905483,10179
934581,10327
895695,27541
879118,37598
870586,38908
729163,65719
870586,38908
909492,11342
901129,11848
751816,44679
901129,11848
908088,11342
899641,11848
750646,44593
899641,11848
911195,9777
902620,10179
752711,43101
902620,10179
922152,9777
914234,10179
762044,42692
914234,10179
909858,9777
901232,10179
751640,42050
901232,10179
911190,9777
902648,10179
752738,41232
902648,10179
912522,9777
904064,10179
753836,40175
904064,10179
913854,9777
905480,10179
754934,38880
905480,10179
906055,39123
897523,40433
870586,38908
871143,38623
938294,11575
929931,12081
901132,11848
901848,11478
936824,11575
928377,12081
899644,11848
900363,11478
940169,9925
931594,10327
902623,10179
903368,9802
951577,9925
943659,10327
914237,10179
914982,9802
938761,9925
930135,10327
901235,10179
901980,9802
940159,9925
931617,10327
902651,10179
903396,9802
941557,9925
933099,10327
904067,10179
904812,9802
942955,9925
934581,10327
905483,10179
906228,9802
929845,26885
900655,26681
929845,26885
973246,8017
926961,11581
898618,11348
926961,11581
972346,8017
925503,11581
897226,11348
925503,11581
975167,7026
928860,9931
900345,9783
928860,9931
982487,7026
940274,9931
911308,9783
940274,9931
981845,7026
938816,9931
909916,9783
938816,9931
981809,7026
938786,9931
909886,9783
938786,9931
982637,7026
940184,9931
911218,9783
940184,9931
983465,7026
941582,9931
912550,9783
941582,9931
893451,27517
922641,27721
926906,11575
890298,11478
889582,11848
917925,12081
925436,11575
888813,11478
888094,11848
916371,12081
928781,9925
891818,9802
891073,10179
919588,10327
940189,9925
903432,9802
902687,10179
931653,10327
938731,9925
901944,9802
901199,10179
930099,10327
938701,9925
901908,9802
901163,10179
930063,10327
940099,9925
903324,9802
902579,10179
931545,10327
941497,9925
904740,9802
903995,10179
933027,10327
893451,27517
898560,11342
889579,11848
742546,44637
889579,11848
897156,11342
888091,11848
741376,44551
888091,11848
900263,9777
891070,10179
743441,43061
891070,10179
911220,9777
902684,10179
752774,42692
902684,10179
909828,9777
901196,10179
751604,42050
901196,10179
909798,9777
901160,10179
751568,41232
901160,10179
911130,9777
902576,10179
752666,40175
902576,10179
912462,9777
903992,10179
753764,38880
903992,10179
926906,11575
917925,12081
889582,11848
890298,11478
925436,11575
916371,12081
888094,11848
888813,11478
928781,9925
919588,10327
891073,10179
891818,9802
940189,9925
931653,10327
902687,10179
903432,9802
938731,9925
930099,10327
901199,10179
901944,9802
938701,9925
930063,10327
901163,10179
901908,9802
940099,9925
931545,10327
902579,10179
903324,9802
941497,9925
933027,10327
903995,10179
904740,9802
934566,25895
904998,25778
934566,25895
970775,6919
922257,9753
893988,9615
922257,9753
973596,5928
925614,8103
897107,8050
925614,8103
981060,5928
937266,8103
908297,8050
937266,8103
980418,5928
935808,8103
906905,8050
935808,8103
987774,5928
947136,8103
917777,8050
947136,8103
987738,5928
947106,8103
917747,8050
947106,8103
988566,5928
948504,8103
919079,8050
948504,8103
897786,26549
927354,26666
922203,9747
885112,9623
884379,10000
912648,10138
925548,8097
888117,7947
887358,8331
915865,8384
937194,8097
899973,7947
899214,8331
928183,8384
935736,8097
898485,7947
897726,8331
926629,8384
947064,8097
909963,7947
909204,8331
938563,8384
947034,8097
909927,7947
909168,8331
938527,8384
948432,8097
911343,7947
910584,8331
940009,8384
897786,26549
893934,9609
884379,10000
737996,43093
884379,10000
897041,8044
887358,8331
740061,41603
887358,8331
908225,8044
899214,8331
749583,41237
899214,8331
906833,8044
897726,8331
748413,40634
897726,8331
917705,8044
909204,8331
757611,39816
909204,8331
917675,8044
909168,8331
757575,38759
909168,8331
919007,8044
910584,8331
758673,37464
910584,8331
922203,9747
912648,10138
884379,10000
885112,9623
925548,8097
915865,8384
887358,8331
888117,7947
937194,8097
928183,8384
899214,8331
899973,7947
935736,8097
926629,8384
897726,8331
898485,7947
947064,8097
938563,8384
909204,8331
909963,7947
947034,8097
938527,8384
909168,8331
909927,7947
948432,8097
940009,8384
910584,8331
911343,7947
932388,25781
902886,25664
932388,25781
966168,5928
914214,8103
886163,8050
914214,8103
973632,5928
925866,8103
897353,8050
925866,8103
972990,5928
924408,8103
895961,8050
924408,8103
980346,5928
935736,8103
906833,8050
935736,8103
987702,5928
947064,8103
917705,8050
947064,8103
987666,5928
947034,8103
917675,8050
947034,8103
895542,26429
925044,26546
914160,8097
876567,7947
875808,8331
903859,8384
925806,8097
888423,7947
887664,8331
916177,8384
924348,8097
886935,7947
886176,8331
914623,8384
935676,8097
898413,7947
897654,8331
926557,8384
947004,8097
909891,7947
909132,8331
938491,8384
946974,8097
909855,7947
909096,8331
938455,8384
895542,26429
886109,8044
875808,8331
730791,41561
875808,8331
897293,8044
887664,8331
740313,41195
887664,8331
895901,8044
886176,8331
739143,40596
886176,8331
906773,8044
897654,8331
748341,39816
897654,8331
917645,8044
909132,8331
757539,38759
909132,8331
917615,8044
909096,8331
757503,37464
909096,8331
914160,8097
903859,8384
875808,8331
876567,7947
925806,8097
916177,8384
887664,8331
888423,7947
924348,8097
914623,8384
886176,8331
886935,7947
935676,8097
926557,8384
897654,8331
898413,7947
947004,8097
938491,8384
909132,8331
909891,7947
946974,8097
938455,8384
909096,8331
909855,7947
931314,25667
901818,25550
931314,25667
966954,5928
915570,8103
887453,8050
915570,8103
966312,5928
914112,8103
886061,8050
914112,8103
973668,5928
925440,8103
896933,8050
925440,8103
981024,5928
936768,8103
907805,8050
936768,8103
988380,5928
948096,8103
918677,8050
948096,8103
894372,26309
923868,26426
915522,8097
877947,7947
877188,8331
905305,8384
914064,8097
876459,7947
875700,8331
903751,8384
925392,8097
887937,7947
887178,8331
915685,8384
936720,8097
899415,7947
898656,8331
927619,8384
948048,8097
910893,7947
910134,8331
939553,8384
894372,26309
887405,8044
877188,8331
731853,41153
877188,8331
886013,8044
875700,8331
730683,40554
875700,8331
896885,8044
887178,8331
739881,39779
887178,8331
907757,8044
898656,8331
749079,38759
898656,8331
918629,8044
910134,8331
758277,37464
910134,8331
915522,8097
905305,8384
877188,8331
877947,7947
914064,8097
903751,8384
875700,8331
876459,7947
925392,8097
915685,8384
887178,8331
887937,7947
936720,8097
927619,8384
898656,8331
899415,7947
948048,8097
939553,8384
910134,8331
910893,7947
931998,25553
902436,25436
931998,25553
966882,5928
915504,8103
887387,8050
915504,8103
974238,5928
926832,8103
898259,8050
926832,8103
981594,5928
938160,8103
909131,8050
938160,8103
988950,5928
949488,8103
920003,8050
949488,8103
895032,26189
924594,26306
915462,8097
877875,7947
877116,8331
905233,8384
926790,8097
889353,7947
888594,8331
917167,8384
938118,8097
900831,7947
900072,8331
929101,8384
949446,8097
912309,7947
911550,8331
941035,8384
895032,26189
887345,8044
877116,8331
731781,40554
877116,8331
898217,8044
888594,8331
740979,39779
888594,8331
909089,8044
900072,8331
750177,38759
900072,8331
919961,8044
911550,8331
759375,37464
911550,8331
915462,8097
905233,8384
877116,8331
877875,7947
926790,8097
917167,8384
888594,8331
889353,7947
938118,8097
929101,8384
900072,8331
900831,7947
949446,8097
941035,8384
911550,8331
912309,7947
921015,25439
891894,25322
921015,25439
935414,13218
866846,20242
840499,19754
866846,20242
942770,13218
878174,20242
851371,19754
878174,20242
950126,13218
889502,20242
862243,19754
889502,20242
883842,26069
912963,26186
866804,20236
828675,20437
827937,20814
854284,21302
878132,20236
840153,20437
839415,20814
866218,21302
889460,20236
851631,20437
850893,20814
878152,21302
883842,26069
840457,19748
827937,20814
691613,49925
827937,20814
851329,19748
839415,20814
700811,48926
839415,20814
862201,19748
850893,20814
710009,47890
850893,20814
866804,20236
854284,21302
827937,20814
828675,20437
878132,20236
866218,21302
839415,20814
840153,20437
889460,20236
878152,21302
850893,20814
851631,20437
921705,25325
892518,25208
921705,25325
943598,13218
879572,20242
852703,19754
879572,20242
950954,13218
890900,20242
863575,19754
890900,20242
884502,25949
913689,26066
879530,20236
841569,20437
840831,20814
867700,21302
890858,20236
853047,20437
852309,20814
879634,21302
884502,25949
852661,19748
840831,20814
701909,48926
840831,20814
863533,19748
852309,20814
711107,47890
852309,20814
879530,20236
867700,21302
840831,20814
841569,20437
890858,20236
879634,21302
852309,20814
853047,20437
922395,25211
893142,25094
922395,25211
951782,13218
892298,20242
864907,19754
892298,20242
885162,25829
914415,25946
892256,20236
854463,20437
853725,20814
881116,21302
885162,25829
864865,19748
853725,20814
712205,47890
853725,20814
892256,20236
881116,21302
853725,20814
854463,20437
923085,25097
893766,24980
923085,25097
885822,25709
915141,25826
