462400,67779
176527,91906
183065,95047
183065,95047
462400,56580
176527,74490
183065,76881
183065,76881
605385,48669
626256,49052
626256,49052
554930,44298
315187,54813
325942,56311
325942,56311
555359,44208
315727,54711
326512,56209
326512,56209
576331,47982
596291,48390
596291,48390
195230,179062
457930,108894
177353,163124
171101,157608
177353,163124
457930,104617
177353,155934
171101,150635
177353,155934
457930,100340
177353,148744
171101,143662
177353,148744
463365,88300
184383,128340
177775,123929
184383,128340
462936,78726
183813,112800
177235,108960
183813,112800
462400,67779
183065,95047
176527,91906
183065,95047
462400,56580
183065,76881
176527,74490
183065,76881
626256,49052
605385,48669
626256,49052
554930,44298
325942,56311
315187,54813
325942,56311
555359,44208
326512,56209
315727,54711
326512,56209
596291,48390
576331,47982
596291,48390
457930,108894
177353,163124
177353,163124
171101,157608
457930,104617
177353,155934
177353,155934
171101,150635
457930,100340
177353,148744
177353,148744
171101,143662
463365,88300
184383,128340
184383,128340
177775,123929
462936,78726
183813,112800
183813,112800
177235,108960
462400,67779
183065,95047
183065,95047
176527,91906
462400,56580
183065,76881
183065,76881
176527,74490
626256,49052
626256,49052
605385,48669
554930,44298
325942,56311
325942,56311
315187,54813
555359,44208
326512,56209
326512,56209
315727,54711
596291,48390
596291,48390
576331,47982
452932,119405
452932,119405
452932,119405
945698,13092
457072,102154
457072,102154
457072,102154
945698,13091
457072,97345
457072,97345
457072,97345
945699,13047
462507,83984
462507,83984
462507,83984
945699,12961
462078,73809
462078,73809
462078,73809
945699,12710
462400,61723
462400,61723
462400,61723
945699,12300
462400,49392
462400,49392
462400,49392
761157,32743
761157,32743
761157,32743
958836,0
553674,35808
553674,35808
553674,35808
958836,0
554103,35736
554103,35736
554103,35736
741983,32132
741983,32132
741983,32132
195230,177438
195230,177438
457072,101848
170021,147237
176213,152436
176213,152436
457072,97667
170021,140450
176213,145438
176213,145438
462507,85723
176695,120974
183243,125304
183243,125304
462078,76792
176155,107022
182673,110834
182673,110834
462400,65988
176527,90141
183065,93256
183065,93256
462400,54789
176527,72725
183065,75090
183065,75090
604023,47591
624828,47965
624828,47965
554930,42507
315187,53048
325942,54520
325942,54520
555359,42417
315727,52946
326512,54418
326512,54418
574969,46906
594863,47302
594863,47302
195230,177438
457072,101848
176213,152436
170021,147237
176213,152436
457072,97667
176213,145438
170021,140450
176213,145438
462507,85723
183243,125304
176695,120974
183243,125304
462078,76792
182673,110834
176155,107022
182673,110834
462400,65988
183065,93256
176527,90141
183065,93256
462400,54789
183065,75090
176527,72725
183065,75090
624828,47965
604023,47591
624828,47965
554930,42507
325942,54520
315187,53048
325942,54520
555359,42417
326512,54418
315727,52946
326512,54418
594863,47302
574969,46906
594863,47302
457072,101848
176213,152436
176213,152436
170021,147237
457072,97667
176213,145438
176213,145438
170021,140450
462507,85723
183243,125304
183243,125304
176695,120974
462078,76792
182673,110834
182673,110834
176155,107022
462400,65988
183065,93256
183065,93256
176527,90141
462400,54789
183065,75090
183065,75090
176527,72725
624828,47965
624828,47965
604023,47591
554930,42507
325942,54520
325942,54520
315187,53048
555359,42417
326512,54418
326512,54418
315727,52946
594863,47302
594863,47302
574969,46906
452932,118254
452932,118254
452932,118254
945698,13049
456214,95168
456214,95168
456214,95168
945699,13005
461649,81135
461649,81135
461649,81135
945699,12920
461220,71437
461220,71437
461220,71437
945699,12710
461542,59851
461542,59851
461542,59851
945699,12300
462400,47616
462400,47616
462400,47616
760299,31567
760299,31567
760299,31567
958836,0
553674,34032
553674,34032
553674,34032
958836,0
554103,33960
554103,33960
554103,33960
741125,30956
741125,30956
741125,30956
195230,175850
195230,175850
456214,94898
168941,137052
175073,141940
175073,141940
461649,81977
175615,116455
182103,120669
182103,120669
461220,73476
175075,103176
181533,106898
181533,106898
461542,63172
175447,87085
181925,90152
181925,90152
462400,52116
176527,69842
183065,72161
183065,72161
602661,45931
623400,46291
623400,46291
554930,39834
315187,50165
325942,51591
325942,51591
555359,39744
315727,50063
326512,51489
326512,51489
573607,45248
593435,45627
593435,45627
195230,175850
456214,94898
175073,141940
168941,137052
175073,141940
461649,81977
182103,120669
175615,116455
182103,120669
461220,73476
181533,106898
175075,103176
181533,106898
461542,63172
181925,90152
175447,87085
181925,90152
462400,52116
183065,72161
176527,69842
183065,72161
623400,46291
602661,45931
623400,46291
554930,39834
325942,51591
315187,50165
325942,51591
555359,39744
326512,51489
315727,50063
326512,51489
593435,45627
573607,45248
593435,45627
456214,94898
175073,141940
175073,141940
168941,137052
461649,81977
182103,120669
182103,120669
175615,116455
461220,73476
181533,106898
181533,106898
175075,103176
461542,63172
181925,90152
181925,90152
175447,87085
462400,52116
183065,72161
183065,72161
176527,69842
623400,46291
623400,46291
602661,45931
554930,39834
325942,51591
325942,51591
315187,50165
555359,39744
326512,51489
326512,51489
315727,50063
593435,45627
593435,45627
573607,45248
452932,117139
452932,117139
452932,117139
945699,12962
461220,77594
461220,77594
461220,77594
945699,12877
460791,67992
460791,67992
460791,67992
945699,12669
461113,56930
461113,56930
461113,56930
945699,12300
461971,45088
461971,45088
461971,45088
760299,30055
760299,30055
760299,30055
958836,0
553674,31600
553674,31600
553674,31600
958836,0
554103,31528
554103,31528
554103,31528
740267,29444
740267,29444
740267,29444
195230,174298
195230,174298
461220,77360
175075,110746
181533,114819
181533,114819
460791,68955
174535,97653
180963,101240
180963,101240
461113,59081
174907,82289
181355,85256
181355,85256
461971,48418
175987,65668
182495,67919
182495,67919
602661,43689
623400,44030
623400,44030
554930,36279
315187,46164
325942,47524
325942,47524
555359,36189
315727,46062
326512,47422
326512,47422
572245,43008
592007,43365
592007,43365
195230,174298
461220,77360
181533,114819
175075,110746
181533,114819
460791,68955
180963,101240
174535,97653
180963,101240
461113,59081
181355,85256
174907,82289
181355,85256
461971,48418
182495,67919
175987,65668
182495,67919
623400,44030
602661,43689
623400,44030
554930,36279
325942,47524
315187,46164
325942,47524
555359,36189
326512,47422
315727,46062
326512,47422
592007,43365
572245,43008
592007,43365
461220,77360
181533,114819
181533,114819
175075,110746
460791,68955
180963,101240
180963,101240
174535,97653
461113,59081
181355,85256
181355,85256
174907,82289
461971,48418
182495,67919
182495,67919
175987,65668
623400,44030
623400,44030
602661,43689
554930,36279
325942,47524
325942,47524
315187,46164
555359,36189
326512,47422
326512,47422
315727,46062
592007,43365
592007,43365
572245,43008
453361,117408
453361,117408
453361,117408
946645,12057
465231,64966
465231,64966
465231,64966
946645,11849
465553,54012
465553,54012
465553,54012
946645,11480
466411,42645
466411,42645
466411,42645
761157,28351
761157,28351
761157,28351
958839,0
554961,28800
554961,28800
554961,28800
958839,0
554961,28728
554961,28728
554961,28728
745847,27884
745847,27884
745847,27884
195800,174978
195800,174978
465231,64768
182468,92807
189126,96295
189126,96295
465553,55002
182840,77604
189518,80479
189518,80479
466411,44732
183920,61645
190658,63846
190658,63846
604023,41101
624828,41420
624828,41420
556217,32271
316948,41564
327796,42844
327796,42844
556217,32181
316948,41462
327796,42742
327796,42742
580771,40658
600911,40992
600911,40992
195800,174978
465231,64768
189126,96295
182468,92807
189126,96295
465553,55002
189518,80479
182840,77604
189518,80479
466411,44732
190658,63846
183920,61645
190658,63846
624828,41420
604023,41101
624828,41420
556217,32271
327796,42844
316948,41564
327796,42844
556217,32181
327796,42742
316948,41462
327796,42742
600911,40992
580771,40658
600911,40992
465231,64768
189126,96295
189126,96295
182468,92807
465553,55002
189518,80479
189518,80479
182840,77604
466411,44732
190658,63846
190658,63846
183920,61645
624828,41420
624828,41420
604023,41101
556217,32271
327796,42844
327796,42844
316948,41564
556217,32181
327796,42742
327796,42742
316948,41462
600911,40992
600911,40992
580771,40658
452932,116401
452932,116401
452932,116401
946854,11849
470137,51167
470137,51167
470137,51167
946854,11480
470995,39908
470995,39908
470995,39908
755415,26599
755415,26599
755415,26599
959048,0
559491,26645
559491,26645
559491,26645
958839,0
554961,25752
554961,25752
554961,25752
745097,26276
745097,26276
745097,26276
195230,173558
195230,173558
470137,51005
191351,73068
198263,75865
198263,75865
470995,40843
192431,57270
199403,59400
199403,59400
595380,38403
615798,38699
615798,38699
560749,28882
325384,38019
336471,39280
336471,39280
556217,28006
316948,36609
327796,37799
327796,37799
579727,38198
599807,38508
599807,38508
195230,173558
470137,51005
198263,75865
191351,73068
198263,75865
470995,40843
199403,59400
192431,57270
199403,59400
615798,38699
595380,38403
615798,38699
560749,28882
336471,39280
325384,38019
336471,39280
556217,28006
327796,37799
316948,36609
327796,37799
599807,38508
579727,38198
599807,38508
470137,51005
198263,75865
198263,75865
191351,73068
470995,40843
199403,59400
199403,59400
192431,57270
615798,38699
615798,38699
595380,38403
560749,28882
336471,39280
336471,39280
325384,38019
556217,28006
327796,37799
327796,37799
316948,36609
599807,38508
599807,38508
579727,38198
452396,115466
452396,115466
452396,115466
946854,11480
467131,36199
467131,36199
467131,36199
749813,25087
749813,25087
749813,25087
959048,0
554376,23721
554376,23721
554376,23721
958839,0
549846,22828
549846,22828
549846,22828
745955,24836
745955,24836
745955,24836
194482,172234
194482,172234
467131,36073
187327,51476
194039,53453
194039,53453
586796,36067
606856,36343
606856,36343
555635,24862
318470,33396
329218,34568
329218,34568
551103,23986
310034,31986
320543,33087
320543,33087
581089,35982
601235,36270
601235,36270
194482,172234
467131,36073
194039,53453
187327,51476
194039,53453
606856,36343
586796,36067
606856,36343
555635,24862
329218,34568
318470,33396
329218,34568
551103,23986
320543,33087
310034,31986
320543,33087
601235,36270
581089,35982
601235,36270
467131,36073
194039,53453
194039,53453
187327,51476
606856,36343
606856,36343
586796,36067
555635,24862
329218,34568
329218,34568
318470,33396
551103,23986
320543,33087
320543,33087
310034,31986
601235,36270
601235,36270
581089,35982
452396,114781
452396,114781
452396,114781
750671,24031
750671,24031
750671,24031
959048,0
554376,21113
554376,21113
554376,21113
958839,0
549846,20076
549846,20076
549846,20076
746813,23708
746813,23708
746813,23708
194482,171302
194482,171302
588154,34447
608283,34709
608283,34709
555635,21390
318470,29296
329218,30376
329218,30376
551103,20335
310034,27665
320543,28668
320543,28668
582447,34246
602662,34516
602662,34516
194482,171302
608283,34709
588154,34447
608283,34709
555635,21390
329218,30376
318470,29296
329218,30376
551103,20335
320543,28668
310034,27665
320543,28668
602662,34516
582447,34246
602662,34516
608283,34709
608283,34709
588154,34447
555635,21390
329218,30376
329218,30376
318470,29296
551103,20335
320543,28668
320543,28668
310034,27665
602662,34516
602662,34516
582447,34246
989838,28958
989838,28958
792908,39712
655773,56792
675883,58160
675883,58160
798701,39712
664512,56838
685000,58207
685000,58207
853411,24899
878911,25379
878911,25379
989838,28958
792908,39712
675883,58160
655773,56792
675883,58160
798701,39712
685000,58207
664512,56838
685000,58207
878911,25379
853411,24899
878911,25379
792908,39712
675883,58160
675883,58160
655773,56792
798701,39712
685000,58207
685000,58207
664512,56838
878911,25379
878911,25379
853411,24899
534491,112136
534491,112136
534491,112136
1070184,0
989324,35734
989324,35734
989324,35734
762622,39181
762622,39181
762622,39181
316919,166777
316919,166777
989324,35734
956494,42660
985138,44963
985138,44963
611004,56065
631119,57435
631119,57435
316919,166777
989324,35734
985138,44963
956494,42660
985138,44963
631119,57435
611004,56065
631119,57435
989324,35734
985138,44963
985138,44963
956494,42660
631119,57435
631119,57435
611004,56065
534866,111577
534866,111577
534866,111577
763318,39181
763318,39181
763318,39181
317435,166001
317435,166001
611994,56065
632169,57435
632169,57435
317435,166001
632169,57435
611994,56065
632169,57435
632169,57435
632169,57435
611994,56065
992913,28889
992913,28889
992913,28889
189625,201659
195174,179332
148895,179659
148895,179659
156345,185355
195174,170260
148895,170861
148895,170861
156345,176268
195174,161024
148895,161769
148895,161769
156345,166905
195174,151624
148895,152383
148895,152383
156345,157266
195744,138342
149432,138963
149432,138963
156912,143406
195174,122152
148895,122532
148895,122532
156345,126400
194426,103648
148179,103719
148179,103719
155589,106884
194482,84600
148179,84344
148179,84344
155589,86755
619688,60184
619688,60184
642076,60670
335979,61375
292301,60604
292301,60604
303927,62104
336495,60691
292784,59920
292784,59920
304440,61420
580678,56267
580678,56267
601592,56861
195174,179332
148895,179659
156345,185355
148895,179659
195174,170260
148895,170861
156345,176268
148895,170861
195174,161024
148895,161769
156345,166905
148895,161769
195174,151624
148895,152383
156345,157266
148895,152383
195744,138342
149432,138963
156912,143406
149432,138963
195174,122152
148895,122532
156345,126400
148895,122532
194426,103648
148179,103719
155589,106884
148179,103719
194482,84600
148179,84344
155589,86755
148179,84344
619688,60184
642076,60670
619688,60184
335979,61375
292301,60604
303927,62104
292301,60604
336495,60691
292784,59920
304440,61420
292784,59920
580678,56267
601592,56861
580678,56267
189177,172549
196627,178245
196627,178245
457643,108894
171073,157608
177325,163124
177325,163124
457643,104617
171073,150635
177325,155934
177325,155934
457643,100340
171073,143662
177325,148744
177325,148744
463078,88300
177747,123929
184355,128340
184355,128340
462649,78726
177207,108960
183785,112800
183785,112800
462113,67779
176499,91906
183037,95047
183037,95047
462400,56580
176499,74490
183037,76881
183037,76881
605353,48669
626227,49052
626227,49052
551836,44298
315131,54813
325886,56311
325886,56311
552265,44208
315671,54711
326456,56209
326456,56209
576299,47982
596262,48390
596262,48390
148895,179389
148895,179389
171073,157494
100211,170117
128888,164153
128888,164153
171073,150613
100211,164413
128888,157127
128888,157127
171073,143732
100211,158709
128888,150101
128888,150101
177747,124220
105293,141636
135541,129398
135541,129398
177207,109429
104888,128721
135004,113773
135004,113773
176499,92550
104348,113925
134288,95864
134288,95864
176527,75292
104348,98699
134288,77507
134288,77507
477038,78509
581078,48389
581078,48389
314650,55804
226608,80404
280020,56545
280020,56545
315190,55696
227013,79239
280557,56437
280557,56437
452651,74556
549962,47760
549962,47760
156345,185085
177325,163010
128888,164153
128888,164153
135140,169669
177325,155944
128888,157159
128888,157159
135140,162458
177325,148878
128888,150165
128888,150165
135140,155247
184355,128889
135541,129656
135541,129656
142149,134067
183785,113689
135004,114193
135004,114193
141582,118033
183037,96283
134288,96456
134288,96456
140826,99597
183065,78441
134288,78265
134288,78265
140826,80656
581577,50667
581580,50667
602451,51050
325759,58257
280374,57500
280374,57500
291129,58998
326329,58149
280911,57392
280911,57392
291696,58890
550708,49977
550711,49977
570671,50385
177325,163010
128888,164153
135140,169669
128888,164153
177325,155944
128888,157159
135140,162458
128888,157159
177325,148878
128888,150165
135140,155247
128888,150165
184355,128889
135541,129656
142149,134067
135541,129656
183785,113689
135004,114193
141582,118033
135004,114193
183037,96283
134288,96456
140826,99597
134288,96456
183065,78441
134288,78265
140826,80656
134288,78265
581577,50667
602451,51050
581580,50667
325759,58257
280374,57500
291129,58998
280374,57500
326329,58149
280911,57392
291696,58890
280911,57392
550708,49977
570671,50385
550711,49977
189177,171050
196627,176735
196627,176735
456785,102248
169993,147325
176185,152548
176185,152548
456785,98067
169993,140538
176185,145550
176185,145550
462220,86170
176667,121075
183215,125431
183215,125431
461791,77239
176127,107123
182645,110961
182645,110961
462113,66435
176499,90242
183037,93383
183037,93383
462400,55236
176499,72826
183037,75217
183037,75217
603991,47637
624799,48020
624799,48020
551836,42954
315131,53149
325886,54647
325886,54647
552265,42864
315671,53047
326456,54545
326456,54545
574937,46950
594834,47358
594834,47358
148895,177761
148895,177761
169993,147223
99401,161350
127814,153640
127814,153640
169993,140528
99401,155790
127814,146800
127814,146800
176667,121268
104483,138933
134467,126379
134467,126379
176127,107494
104078,126897
133930,111838
133930,111838
176499,90795
104348,112263
134288,94109
134288,94109
176527,73537
104348,97037
134288,75752
134288,75752
475904,77483
579626,47336
579626,47336
314650,54049
226608,78742
280020,54790
280020,54790
315190,53941
227013,77577
280557,54682
280557,54682
451517,73536
548510,46704
548510,46704
156345,183446
176185,152446
127814,153640
127814,153664
134006,158863
176185,145572
127814,146832
127814,146856
134006,151844
183215,125838
134467,126593
134467,126619
141015,130949
182645,111708
133930,112214
133930,112240
140448,116052
183037,94492
134288,94665
134288,94691
140826,97806
183065,76650
134288,76474
134288,76500
140826,78865
580125,49580
580128,49589
600933,49963
325759,56466
280374,55709
280374,55735
291129,57207
326329,56358
280911,55601
280911,55627
291696,57099
549256,48889
549259,48901
569153,49297
176185,152446
127814,153640
134006,158863
127814,153664
176185,145572
127814,146832
134006,151844
127814,146856
183215,125838
134467,126593
141015,130949
134467,126619
182645,111708
133930,112214
140448,116052
133930,112240
183037,94492
134288,94665
140826,97806
134288,94691
183065,76650
134288,76474
140826,78865
134288,76500
580125,49580
600933,49963
580128,49589
325759,56466
280374,55709
291129,57207
280374,55735
326329,56358
280911,55601
291696,57099
280911,55627
549256,48889
569153,49297
549259,48901
189177,169581
196627,175255
196627,175255
455927,95698
168913,137228
175045,142164
175045,142164
461362,82824
175587,116644
182075,120908
182075,120908
460933,74323
175047,103365
181505,107137
181505,107137
461255,64019
175419,87274
181897,90391
181897,90391
462400,52963
176499,70031
183037,72400
183037,72400
602629,46017
623371,46394
623371,46394
551836,40681
315131,50354
325886,51830
325886,51830
552265,40591
315671,50252
326456,51728
326456,51728
573575,45330
593406,45732
593406,45732
148895,176169
148895,176169
168913,137138
98591,152727
126740,143313
126740,143313
175587,116714
103673,134838
133393,121728
133393,121728
175047,103606
103268,123388
132856,107898
132856,107898
175419,87697
103538,109443
133214,91011
133214,91011
176527,70619
104348,94379
134288,72834
134288,72834
474770,75929
578174,45704
578174,45704
314650,51131
226608,76084
280020,51872
280020,51872
315190,51023
227013,74919
280557,51764
280557,51764
450383,71988
547058,45069
547058,45069
156345,181843
175045,142074
126740,143313
126740,143361
132872,148249
182075,121106
133393,121856
133393,121906
139881,126120
181505,107660
132856,108180
132856,108230
139314,111952
181897,91276
133214,91473
133214,91523
139692,94590
183065,73624
134288,73470
134288,73520
140826,75839
578673,47870
578676,47887
599415,48247
325759,53440
280374,52705
280374,52755
291129,54181
326329,53332
280911,52597
280911,52647
291696,54073
547804,47178
547807,47201
567635,47580
175045,142074
126740,143313
132872,148249
126740,143361
182075,121106
133393,121856
139881,126120
133393,121906
181505,107660
132856,108180
139314,111952
132856,108230
181897,91276
133214,91473
139692,94590
133214,91523
183065,73624
134288,73470
140826,75839
134288,73520
578673,47870
599415,48247
578676,47887
325759,53440
280374,52705
291129,54181
280374,52755
326329,53332
280911,52597
291696,54073
280911,52647
547804,47178
567635,47580
547807,47201
189177,168142
196627,173805
196627,173805
460933,78560
175047,111010
181505,115155
181505,115155
460504,70155
174507,97917
180935,101576
180935,101576
460826,60281
174879,82553
181327,85592
181327,85592
461971,49618
175959,65932
182467,68255
182467,68255
602629,43809
623371,44174
623371,44174
551836,37479
315131,46428
325886,47860
325886,47860
552265,37389
315671,46326
326456,47758
326456,47758
572213,43122
591978,43512
591978,43512
148895,174613
148895,174613
175047,110932
103268,129711
132856,115845
132856,115845
174507,98010
102863,118405
132319,102201
132319,102201
174879,82814
103133,105074
132677,86087
132677,86087
175987,66358
103943,90563
133751,68573
133751,68573
474770,73847
578174,43493
578174,43493
314650,47050
226608,72430
280020,47791
280020,47791
315190,46942
227013,71265
280557,47683
280557,47683
449249,69912
545606,42855
545606,42855
156345,180276
181505,115077
132856,115845
132856,115917
139314,119990
180935,101823
132319,102355
132319,102427
138747,106014
181327,86171
132677,86405
132677,86477
139125,89444
182495,69173
133751,69065
133751,69137
140259,71388
578673,45537
578676,45561
599415,45902
325759,49179
280374,48488
280374,48560
291129,49920
326329,49071
280911,48380
280911,48452
291696,49812
546352,44844
546355,44877
566117,45234
181505,115077
132856,115845
139314,119990
132856,115917
180935,101823
132319,102355
138747,106014
132319,102427
181327,86171
132677,86405
139125,89444
132677,86477
182495,69173
133751,69065
140259,71388
133751,69137
578673,45537
599415,45902
578676,45561
325759,49179
280374,48488
291129,49920
280374,48560
326329,49071
280911,48380
291696,49812
280911,48452
546352,44844
566117,45234
546355,44877
189717,168841
197197,174581
197197,174581
465110,66274
182440,93133
189098,96713
189098,96713
465432,56508
182812,77930
189490,80897
189490,80897
466577,46238
183892,61971
190630,64264
190630,64264
603991,41249
624799,41598
624799,41598
553123,33777
316892,41890
327740,43262
327740,43262
553123,33687
316892,41788
327740,43160
327740,43160
580739,40798
600882,41174
600882,41174
149432,175317
149432,175317
182440,93067
110054,114040
140940,97256
140940,97256
182812,78032
110324,100826
141298,81303
141298,81303
183920,62227
111134,86846
142372,64495
142372,64495
475904,71453
579626,40937
579626,40937
316411,42346
227985,68266
281820,43087
281820,43087
316411,42238
227985,67101
281820,42979
281820,42979
456431,67740
554624,40530
554624,40530
156912,181057
189098,96647
140940,97256
140940,97348
147598,100836
189490,81163
141298,81467
141298,81559
147976,84434
190658,64843
142372,64818
142372,64910
149110,67111
580125,42831
580128,42861
600933,43180
327613,44253
282174,43622
282174,43714
293022,44994
327613,44145
282174,43514
282174,43606
293022,44886
555370,42387
555373,42429
575513,42763
189098,96647
140940,97256
147598,100836
140940,97348
189490,81163
141298,81467
147976,84434
141298,81559
190658,64843
142372,64818
149110,67111
142372,64910
580125,42831
600933,43180
580128,42861
327613,44253
282174,43622
293022,44994
282174,43714
327613,44145
282174,43514
293022,44886
282174,43606
555370,42387
575513,42763
555373,42429
189177,167521
196627,173251
196627,173251
470264,52770
191323,73443
198235,76350
198235,76350
471409,42608
192403,57645
199375,59885
199375,59885
595348,38573
615769,38904
615769,38904
557903,30647
325328,38394
336415,39765
336415,39765
553123,29771
316892,36984
327740,38284
327740,38284
579695,38358
599778,38718
599778,38718
148895,173896
148895,173896
191323,73389
118154,96734
150627,76695
150627,76695
192431,57745
118964,82871
151701,60048
151701,60048
468686,68925
570521,38270
570521,38270
324863,38683
235734,64996
291090,39525
291090,39525
316411,37271
227985,62751
281820,38012
281820,38012
455621,65472
553550,38094
553550,38094
156345,179626
198235,76296
150627,76695
150627,76805
157539,79602
199403,60144
151701,60207
151701,60317
158673,62447
571020,40002
571023,40037
591441,40333
336290,40410
291430,39881
291430,39991
302517,41252
327613,38934
282174,38375
282174,38485
293022,39675
554296,39807
554299,39857
574379,40167
198235,76296
150627,76695
157539,79602
150627,76805
199403,60144
151701,60207
158673,62447
151701,60317
571020,40002
591441,40333
571023,40037
336290,40410
291430,39881
302517,41252
291430,39991
327613,38934
282174,38375
293022,39675
282174,38485
554296,39807
574379,40167
554299,39857
188469,166290
195879,172011
195879,172011
467545,38050
187299,51887
194011,53990
194011,53990
586764,36253
606827,36568
606827,36568
552789,26839
318414,33807
329162,35105
329162,35105
548009,25963
309978,32397
320487,33624
320487,33624
581057,36156
601206,36501
601206,36501
148179,172574
148179,172574
187327,51845
114986,77777
146513,54095
146513,54095
461414,66729
561439,35960
561439,35960
317957,33950
230247,60867
284025,34816
284025,34816
309505,32538
222498,58659
274755,33303
274755,33303
456755,63432
555002,35898
555002,35898
155589,178295
194039,53948
146513,54095
146513,54221
153225,56198
561938,37550
561941,37589
582001,37865
329038,35438
284358,35006
284358,35132
295106,36304
320361,33962
275102,33500
275102,33626
285611,34727
555748,37479
555751,37536
575897,37824
194039,53948
146513,54095
153225,56198
146513,54221
561938,37550
582001,37865
561941,37589
329038,35438
284358,35006
295106,36304
284358,35132
320361,33962
275102,33500
285611,34727
275102,33626
555748,37479
575897,37824
555751,37536
188525,165425
195935,171157
195935,171157
588154,34643
608283,34947
608283,34947
555883,23532
318470,29730
329218,30950
329218,30950
551103,22477
310034,28099
320543,29242
320543,29242
582447,34428
602662,34761
602662,34761
148179,171646
148179,171646
462548,65235
562891,34358
562891,34358
317985,29762
230247,57300
284025,30628
284025,30628
309533,28125
222498,54909
274755,28890
274755,28890
457889,61836
556454,34176
556454,34176
155589,177378
563389,35850
563389,35892
583518,36154
329066,31035
284358,30681
284358,30821
295106,31901
320389,29321
275102,28943
275102,29083
285611,30086
557199,35653
557199,35716
577414,35986
563389,35850
583518,36154
563389,35892
329066,31035
284358,30681
295106,31901
284358,30821
320389,29321
275102,28943
285611,30086
275102,29083
557199,35653
577414,35986
557199,35716
963277,29789
963277,29789
652737,56896
529721,82386
633329,58887
633329,58887
661449,56942
537065,81423
642509,58940
642509,58940
720306,52877
847353,25815
847353,25815
987194,29875
674824,58300
634924,57531
635306,58923
655416,60291
683938,58347
644128,57576
644510,58976
664998,60345
847889,25463
845082,25815
870582,26295
674824,58300
634924,57531
655416,60291
635306,58923
683938,58347
644128,57576
664998,60345
644510,58976
847889,25463
870582,26295
845082,25815
307011,161004
318165,166705
318165,166705
991641,35734
956522,42660
985166,44963
985166,44963
610992,56201
631112,57631
631112,57631
273345,167173
273345,167173
956522,42660
800310,64109
954066,42925
954066,42925
487529,79556
588335,56826
588335,56826
284499,172874
985166,44963
954066,42925
954066,42925
982710,45228
589056,58158
589061,58218
609176,59588
985166,44963
954066,42925
982710,45228
954066,42925
589056,58158
609176,59588
589061,58218
307497,160266
318681,165977
318681,165977
611982,56201
632162,57631
632162,57631
273828,166398
273828,166398
488285,79556
589355,56826
589355,56826
285012,172109
590076,58158
590081,58218
610256,59588
590076,58158
610256,59588
590081,58218
966424,29720
966424,29720
990539,29806
195174,179332
156345,185355
148895,179659
148895,179659
195174,170260
156345,176268
148895,170861
148895,170861
195174,161024
156345,166905
148895,161769
148895,161769
195174,151624
156345,157266
148895,152383
148895,152383
195744,138342
156912,143406
149432,138963
149432,138963
195174,122152
156345,126400
148895,122532
148895,122532
194426,103648
155589,106884
148179,103719
148179,103719
194482,84600
155589,86755
148179,84344
148179,84344
