798333,58036
883053,44218
872643,42278
882579,43971
856884,41709
881913,41493
871542,39713
881439,41267
855804,39162
892374,38896
881256,37268
891897,38690
865893,36738
892374,36427
881256,34943
891897,36240
865893,34437
975882,12595
975525,12547
951282,12235
890653,33449
878332,32109
890158,33291
864273,31660
891793,33413
879433,32073
891298,33255
865353,31624
892933,33377
880534,32037
892438,33219
866433,31588
858291,58430
869379,60655
869379,60655
814196,57496
805401,56934
810838,59796
810838,59796
871065,41632
862299,41110
871452,42783
871452,42783
870171,39132
861198,38650
870312,40191
870312,40191
880089,36640
870915,36190
880773,37599
880773,37599
891042,34396
881733,33970
892374,35261
892374,35261
970404,12136
974364,12268
974364,12268
888271,31511
877444,31176
889150,32352
889150,32352
889312,31475
878545,31140
890290,32316
890290,32316
890353,31439
879646,31104
891430,32280
891430,32280
858285,58101
858285,58101
805401,56988
793610,50591
804953,56724
804953,56724
862299,41122
829293,41043
861828,40877
861828,40877
861198,38628
828564,39290
860727,38403
860727,38403
870915,36142
834423,37436
870441,35937
870441,35937
881733,33904
841011,35550
881256,33717
881256,33717
959934,12136
959577,12088
959577,12088
878548,31060
838537,21093
878053,30902
878053,30902
879649,31030
839266,21057
879154,30872
879154,30872
880750,31000
839995,21021
880255,30842
880255,30842
869373,60326
810838,59796
804953,56670
787164,56731
810390,59532
871452,42776
861828,40858
845715,40329
870981,42531
870312,40178
860727,38412
844635,37899
869841,39953
880773,37581
870441,35967
854724,35475
880299,37376
892374,35239
881256,33761
865893,33291
891897,35052
974364,12271
949830,11929
974007,12223
889135,32332
876934,30998
862821,30583
888640,32174
890275,32296
878035,30962
863901,30547
889780,32138
891415,32260
879136,30926
864981,30511
890920,32102
810838,59796
804953,56670
810390,59532
787164,56731
871452,42776
861828,40858
870981,42531
845715,40329
870312,40178
860727,38412
869841,39953
844635,37899
880773,37581
870441,35967
880299,37376
854724,35475
892374,35239
881256,33761
891897,35052
865893,33291
974364,12271
974007,12223
949830,11929
889135,32332
876934,30998
888640,32174
862821,30583
890275,32296
878035,30962
889780,32138
863901,30547
891415,32260
879136,30926
890920,32102
864981,30511
856869,57428
867837,59599
867837,59599
859743,40260
851184,39744
859473,41397
859473,41397
858849,37760
850083,37284
858333,38805
858333,38805
868767,35388
859800,34944
868794,36340
868794,36340
879720,33144
870618,32724
880395,34002
880395,34002
970404,11812
974364,11944
974364,11944
886867,30451
876046,30122
887632,31292
887632,31292
887908,30415
877147,30086
888772,31256
888772,31256
888949,30379
878248,30050
889912,31220
889912,31220
856863,57099
856863,57099
851184,39798
822624,40076
850716,39555
850716,39555
850083,37304
821895,38323
849615,37081
849615,37081
859800,34938
827754,36543
859329,34734
859329,34734
870618,32700
834342,34698
870144,32514
870144,32514
959934,11812
959577,11764
959577,11764
877150,30048
837727,20385
876655,29890
876655,29890
878251,30018
838456,20349
877756,29860
877756,29860
879352,29988
839185,20313
878857,29830
878857,29830
867831,59270
859473,41397
850716,39501
834174,39012
859005,41154
858333,38799
849615,37055
833094,36582
857865,38576
868794,36329
859329,34729
843183,34275
868323,36125
880395,33987
870144,32523
854352,32091
879921,33801
974364,11947
949830,11623
974007,11899
887617,31278
875536,29950
861369,29569
887122,31120
888757,31242
876637,29914
862449,29533
888262,31084
889897,31206
877738,29878
863529,29497
889402,31048
859473,41397
850716,39501
859005,41154
834174,39012
858333,38799
849615,37055
857865,38576
833094,36582
868794,36329
859329,34729
868323,36125
843183,34275
880395,33987
870144,32523
879921,33801
854352,32091
974364,11947
974007,11899
949830,11623
887617,31278
875536,29950
887122,31120
861369,29569
888757,31242
876637,29914
888262,31084
862449,29533
889897,31206
877738,29878
889402,31048
863529,29497
866856,56618
878655,58749
878655,58749
864812,37715
855735,37280
864768,38864
864768,38864
874730,35223
865452,34820
875229,36272
875229,36272
885683,32979
876270,32600
886830,33934
886830,33934
971649,11488
975879,11620
975879,11620
899083,29095
888262,28772
900751,29915
900751,29915
899083,29059
888262,28736
900751,29879
900751,29879
900124,29023
889363,28700
901891,29843
901891,29843
866853,56287
866853,56287
855735,37334
825541,37410
855261,37116
855261,37116
865452,34848
831400,35558
864975,34650
864975,34650
876270,32610
837988,33713
875790,32430
875790,32430
961344,11488
960987,11440
960987,11440
889366,28732
845125,19509
888868,28577
888868,28577
889366,28702
845125,19473
888868,28547
888868,28547
890467,28672
845854,19437
889969,28517
889969,28517
878652,58418
864768,38864
855261,37062
839355,36661
864294,38646
875229,36267
864975,34617
849444,34237
874752,36069
886830,33925
875790,32411
860613,32053
886350,33745
975882,11623
951273,11317
975525,11575
900736,29906
887749,28608
873990,28267
900238,29751
900736,29870
887749,28572
873990,28231
900238,29715
901876,29834
888850,28536
875070,28195
901378,29679
864768,38864
855261,37062
864294,38646
839355,36661
875229,36267
864975,34617
874752,36069
849444,34237
886830,33925
875790,32411
886350,33745
860613,32053
975882,11623
975525,11575
951273,11317
900736,29906
887749,28608
900238,29751
873990,28267
900736,29870
887749,28572
900238,29715
873990,28231
901876,29834
888850,28536
901378,29679
875070,28195
865731,55520
877491,57597
877491,57597
868603,35002
859008,34640
868672,36141
868672,36141
879556,32638
869826,32300
880273,33676
880273,33676
961080,11164
964656,11296
964656,11296
892956,28826
881818,28544
894194,29729
894194,29729
899089,27407
888262,27090
900751,28185
900751,28185
899089,27371
888262,27054
900751,28149
900751,28149
865728,55189
865728,55189
859008,34694
826983,35369
858527,34503
858527,34503
869826,32336
833571,33452
869342,32164
869342,32164
950922,11164
950568,11116
950568,11116
882922,28530
840708,19320
882420,28383
882420,28383
889366,27082
845125,18429
888868,26933
888868,26933
889366,27052
845125,18393
888868,26903
888868,26903
877488,57266
868672,36141
858527,34449
843201,34145
868191,35950
880273,33672
869342,32124
854370,31844
879789,33500
964659,11299
940470,11011
964305,11251
894179,29724
881301,28392
867747,28127
893677,29577
900736,28180
887749,26936
873990,26641
900238,28031
900736,28144
887749,26900
873990,26605
900238,27995
868672,36141
858527,34449
868191,35950
843201,34145
880273,33672
869342,32124
879789,33500
854370,31844
964659,11299
964305,11251
940470,11011
894179,29724
881301,28392
893677,29577
867747,28127
900736,28180
887749,26936
900238,28031
873990,26641
900736,28144
887749,26900
900238,27995
873990,26605
866004,54374
877845,56397
877845,56397
874707,32241
864660,31944
875107,33355
875107,33355
951909,10840
954951,10972
954951,10972
888107,28381
876652,28140
889028,29353
889028,29353
894240,26962
883096,26686
895585,27809
895585,27809
900493,25303
889660,24992
902269,26011
902269,26011
866001,54043
866001,54043
864660,31998
829932,33167
864173,31835
864173,31835
941898,10840
941547,10792
941547,10792
877756,28144
837069,19035
877251,28007
877251,28007
884200,26696
841486,18144
883699,26557
883699,26557
890764,25008
845935,17109
890266,24869
890266,24869
877842,56066
875107,33355
864173,31781
849462,31581
874620,33192
954954,10975
931119,10705
954603,10927
889013,29351
876132,28001
862839,27816
888508,29214
895570,27807
882580,26545
869082,26330
895069,27668
902254,26009
889147,24851
875442,24610
901756,25870
875107,33355
864173,31781
874620,33192
849462,31581
954954,10975
954603,10927
931119,10705
889013,29351
876132,28001
888508,29214
862839,27816
895570,27807
882580,26545
895069,27668
869082,26330
902254,26009
889147,24851
901756,25870
875442,24610
867378,53180
879339,55149
879339,55149
953154,10516
956466,10648
956466,10648
889360,25777
878050,25542
890546,26644
890546,26644
895493,24358
884494,24088
897103,25100
897103,25100
901746,22699
891058,22394
903787,23302
903787,23302
867375,52849
867375,52849
943296,10516
942945,10468
942945,10468
879154,25556
837879,17439
878649,25434
878649,25434
885598,24108
842296,16548
885097,23984
885097,23984
892162,22420
846745,15513
891664,22296
891664,22296
879336,54818
956469,10651
932562,10399
956118,10603
890531,26644
877530,25420
864288,25299
890026,26522
897088,25100
883978,23964
870531,23813
896587,24976
903772,23302
890545,22270
876891,22093
903274,23178
956469,10651
956118,10603
932562,10399
890531,26644
877530,25420
890026,26522
864288,25299
897088,25100
883978,23964
896587,24976
870531,23813
903772,23302
890545,22270
903274,23178
876891,22093
1055386,5572
1055386,5572
922443,17292
911362,17292
922762,18348
922762,18348
933018,17292
921784,17292
933985,18348
933985,18348
943593,17292
932206,17292
945208,18348
945208,18348
1055380,5572
922632,18392
910897,17284
900021,17812
922297,18340
933855,18392
921316,17284
910824,17812
933517,18340
945078,18392
931735,17284
921627,17812
944737,18340
922632,18392
910897,17284
922297,18340
900021,17812
933855,18392
921316,17284
933517,18340
910824,17812
945078,18392
931735,17284
944737,18340
921627,17812
870895,48520
883737,50625
883737,50625
876276,41726
862977,42490
875647,44095
875647,44095
882529,40103
869541,40832
882331,42333
882331,42333
870796,48235
870796,48235
862977,42538
827248,29436
862412,42441
862412,42441
869541,40880
831697,28437
868979,40783
868979,40783
883638,50340
875647,44095
862412,42393
850028,42234
875082,43998
882331,42333
868979,40735
856388,40550
881769,42236
875647,44095
862412,42393
875082,43998
850028,42234
882331,42333
868979,40735
881769,42236
856388,40550
871972,47776
884853,49833
884853,49833
883570,40103
870642,40832
883471,42333
883471,42333
871873,47491
871873,47491
870642,40880
832426,28437
870080,40783
870080,40783
884754,49548
883471,42333
870080,40735
857468,40550
882909,42236
883471,42333
870080,40735
882909,42236
857468,40550
873049,47032
885969,49041
885969,49041
872950,46747
872950,46747
885870,48756
1003020,25892
1003368,25656
979263,25611
979263,25611
1001502,25874
1001850,25638
977811,25593
977811,25593
999984,25408
1000332,25179
976359,25134
976359,25134
998466,24494
998814,24279
974907,24234
974907,24234
1009587,23388
1009941,23190
985608,23145
985608,23145
1009017,22090
1009371,21912
985068,21867
985068,21867
1009965,20792
1010319,20634
985980,20589
985980,20589
1011480,19622
1011837,19482
987432,19437
987432,19437
1058456,7588
1058204,7588
1058204,7588
1011163,19244
1011478,19139
987079,19001
987079,19001
1011733,19226
1012048,19121
987619,18983
987619,18983
1012303,19208
1012618,19103
988159,18965
988159,18965
872463,62716
842772,62294
871755,62623
837992,62351
836961,64725
809028,63848
836146,64663
836588,61275
835443,63656
807576,62788
834628,63595
835184,60199
833925,62587
806124,61728
833110,62527
892011,44448
894537,45671
864483,45372
893682,45620
891123,41828
893397,42951
863409,42674
892548,42901
890088,39216
892257,40231
862335,39976
891414,40182
891486,36852
893775,37765
863787,37530
892932,37717
972720,12784
948249,12868
976908,12916
890161,33815
892072,34710
862433,34413
891268,34656
891196,33779
893212,34674
863507,34377
892402,34620
892231,33743
894352,34638
864581,34341
893536,34584
843474,62058
872457,62387
836961,64725
830035,60468
809389,63626
836507,64441
835443,63649
828637,59448
807937,62566
834989,63373
833925,62573
827239,58428
806485,61506
833471,62305
894537,45650
884202,42741
864861,45154
894060,45402
893397,42925
883101,40251
863781,42471
892920,42698
892257,40201
882000,37767
862701,39789
891780,39995
893775,37732
883398,35517
864153,37358
893298,37545
977262,12964
948246,12868
976905,12916
892074,34673
880101,32698
862744,34272
891579,34515
893214,34637
881202,32662
863824,34236
892719,34479
894354,34601
882303,32626
864904,34200
893859,34443
842766,61965
809028,63848
809389,63626
671675,90698
808574,63564
807576,62772
807937,62557
670541,89683
807122,62496
806124,61696
806485,61488
669407,88668
805670,61428
864483,45324
864861,45127
716721,75258
864006,45076
863409,42614
863781,42437
715911,72735
862932,42387
862335,39906
862701,39749
715101,70101
861858,39700
863787,37452
864153,37313
716235,67538
863310,37265
951753,12874
808809,45258
951396,12826
862405,34343
862714,34239
715871,63087
861910,34185
863479,34307
863794,34203
716681,61994
862984,34149
864553,34271
864874,34167
717491,60663
864058,34113
836146,64663
836507,64441
808574,63564
811476,61408
834628,63587
834989,63372
807122,62504
810024,60370
833110,62511
833471,62303
805670,61444
808572,59332
893682,45596
894060,45399
864006,45100
867081,43035
892548,42871
892920,42694
862932,42417
866007,40488
891414,40147
891780,39990
861858,39735
864933,37947
892932,37678
893298,37539
863310,37304
866385,35646
976908,12919
947892,12823
952242,12541
891253,34621
891562,34517
861923,34220
864807,32792
892387,34585
892702,34481
862997,34184
865881,32756
893521,34549
893842,34445
864071,34148
866955,32720
870921,61756
841296,61334
870213,61663
825635,59919
823842,62286
796434,61420
823033,62225
824231,58843
822324,61217
794982,60360
821515,61157
881058,43068
882936,44284
853341,43986
882087,44233
880170,40448
881796,41564
852267,41288
880953,41514
890088,37956
892257,38971
862335,38716
891414,38922
890082,35592
892257,36505
862335,36270
891414,36457
971316,12460
946797,12544
975390,12592
888757,32627
890554,33522
860981,33225
889750,33468
889792,32591
891694,33486
862055,33189
890884,33432
890827,32555
892834,33450
863129,33153
892018,33396
841998,61098
870915,61427
823842,62286
817807,58146
796792,61207
823391,62012
822324,61210
816409,57126
795340,60147
821873,60944
882936,44271
873372,41415
853716,43777
882462,44024
881796,41546
872271,38925
852636,41094
881322,41320
892257,38949
882000,36555
862701,38537
891780,38743
892257,36480
882000,34305
862701,36106
891780,36293
975744,12640
946794,12544
975387,12592
890556,33493
878703,31558
861292,33092
890061,33335
891696,33457
879804,31522
862372,33056
891201,33299
892836,33421
880905,31486
863452,33020
892341,33263
841290,61005
796434,61420
796792,61207
661631,88399
795983,61146
794982,60344
795340,60138
660497,87384
794531,60078
853341,43956
853716,43760
707811,73950
852867,43709
852267,41246
852636,41070
707001,71469
851793,41020
862335,38664
862701,38507
715101,68943
861858,38458
862335,36210
862701,36071
715101,66380
861858,36023
950301,12550
807675,44970
949944,12502
860953,33171
861262,33067
714737,61995
860458,33013
862027,33135
862342,33031
715547,60902
861532,32977
863101,33099
863422,32995
716357,59571
862606,32941
823033,62225
823391,62012
795983,61146
798861,59065
821515,61149
821873,60943
794531,60086
797409,58027
882087,44218
882462,44022
852867,43724
855918,41709
880953,41493
881322,41317
851793,41041
854844,39162
891414,38896
891780,38739
861858,38484
864933,36738
891414,36427
891780,36288
861858,36053
864933,34437
975390,12595
946440,12499
950790,12235
889735,33441
890044,33337
860471,33040
863355,31652
890869,33405
891184,33301
861545,33004
864429,31616
892003,33369
892324,33265
862619,32968
865503,31580
869379,60748
839820,60326
868671,60655
813278,57487
810723,59847
783840,58992
809920,59787
870105,41632
871335,42834
842199,42538
870492,42783
869217,39132
870195,40241
841125,39966
869358,40191
879135,36640
880656,37648
851193,37394
879819,37599
890082,34396
892257,35309
862335,35074
891414,35261
969912,12136
945345,12220
973872,12268
887353,31503
889036,32398
859529,32101
888232,32344
888388,31467
890176,32362
860603,32065
889366,32308
889423,31431
891316,32326
861677,32029
890500,32272
840522,60090
869373,60419
810723,59847
805579,55824
784195,58788
810275,59583
871335,42828
862542,40041
842571,42338
870864,42583
870195,40230
861441,37665
841491,39780
869724,40005
880656,37633
871170,35295
851556,37223
880182,37428
892257,35291
882000,33159
862701,34917
891780,35104
974226,12316
945342,12220
973869,12268
889038,32376
877305,30484
859840,31975
888543,32218
890178,32340
878406,30448
860920,31939
889683,32182
891318,32304
879507,30412
862000,31903
890823,32146
839814,59997
783840,58992
784195,58788
651587,86100
783392,58728
842199,42524
842571,42330
698901,72594
841728,42279
841125,39940
841491,39765
698091,70222
840654,39715
851193,37358
851556,37202
706191,67737
850719,37153
862335,35030
862701,34891
715101,65282
861858,34843
948849,12226
806541,44682
948492,12178
859501,32061
859810,31957
713603,60963
859006,31903
860575,32025
860890,31921
714413,59870
860080,31867
861649,31989
861970,31885
715223,58539
861154,31831
809920,59787
810275,59583
783392,58728
786246,56722
870492,42776
870864,42582
841728,42286
844755,40329
869358,40178
869724,40003
840654,39728
843681,37899
879819,37581
880182,37425
850719,37171
853770,35475
891414,35239
891780,35100
861858,34865
864933,33291
973872,12271
944988,12175
949338,11929
888217,32324
888526,32220
859019,31923
861903,30575
889351,32288
889666,32184
860093,31887
862977,30539
890485,32252
890806,32148
861167,31851
864051,30503
867837,59692
838344,59270
867129,59599
858783,40260
859356,41448
830679,41154
858513,41397
857895,37760
858216,38855
829605,38582
857379,38805
867813,35388
868677,36389
839673,36136
867840,36340
878760,33144
880278,34050
850815,33816
879435,34002
969912,11812
945345,11896
973872,11944
885949,30443
887518,31338
858077,31041
886714,31284
886984,30407
888658,31302
859151,31005
887848,31248
888019,30371
889798,31266
860225,30969
888982,31212
839046,59034
867831,59363
859356,41448
851415,38733
831054,40962
858888,41205
858216,38850
850314,36357
829974,38404
857748,38627
868677,36380
860043,34101
840039,35972
868206,36176
880278,34038
870873,31965
851184,33666
879804,33852
974226,11992
945342,11896
973869,11944
887520,31322
875907,29476
858388,30921
887025,31164
888660,31286
877008,29440
859468,30885
888165,31128
889800,31250
878109,29404
860548,30849
889305,31092
838338,58941
830679,41154
831054,40962
689667,71298
830211,40911
829605,38570
829974,38397
688857,68926
829137,38347
839673,36114
840039,35959
696957,66551
839202,35910
850815,33786
851184,33648
705867,64136
850341,33600
948849,11902
806541,44394
948492,11854
858049,31013
858358,30909
712469,59991
857554,30855
859123,30977
859438,30873
713279,58898
858628,30819
860197,30941
860518,30837
714089,57567
859702,30783
858513,41397
858888,41205
830211,40911
833214,39012
857379,38799
857748,38626
829137,38353
832140,36582
867840,36329
868206,36174
839202,35921
842229,34275
879435,33987
879804,33849
850341,33615
853392,32091
973872,11947
944988,11851
949338,11623
886699,31270
887008,31166
857567,30869
860451,29561
887833,31234
888148,31130
858641,30833
861525,29525
888967,31198
889288,31094
859715,30797
862599,29489
878655,58842
848718,58418
877947,58749
863894,37707
864653,38913
835950,38553
863850,38856
873812,35215
875114,36320
846018,35981
874311,36264
884759,32971
886715,33981
857160,33661
885906,33926
971157,11488
946794,11572
975387,11620
898159,29087
900637,29961
870671,29667
899827,29907
898159,29051
900637,29925
870671,29631
899827,29871
899194,29015
901777,29889
871745,29595
900961,29835
849423,58180
878652,58511
864653,38913
856110,36430
836279,38392
864179,38695
875114,36316
865839,34060
846344,35835
874637,36118
886715,33974
876669,31924
857489,33529
886235,33794
975747,11668
946797,11572
975390,11620
900639,29950
888135,28192
870985,29555
900141,29795
900639,29914
888135,28156
870985,29519
900141,29759
901779,29878
889236,28120
872065,29483
901281,29723
848715,58087
835950,38553
836279,38392
694280,68647
835476,38335
846018,35971
846344,35829
702380,66164
845541,35773
857160,33643
857489,33518
711290,63752
856680,33463
950310,11578
807675,44106
949953,11530
870643,29649
870955,29548
722513,58755
870145,29494
870643,29613
870955,29512
722513,57662
870145,29458
871717,29577
872035,29476
723323,56331
871219,29422
863850,38856
864179,38695
835476,38335
838437,36653
874311,36259
874637,36117
845541,35778
848526,34229
885906,33917
886235,33792
856680,33472
859689,32045
975390,11623
946440,11527
950781,11317
899812,29898
900124,29797
870158,29503
873066,28259
899812,29862
900124,29761
870158,29467
873066,28223
900946,29826
901264,29725
871232,29431
874140,28187
877491,57690
847620,57266
876789,57597
867727,34986
868559,36188
839895,35764
867796,36125
878674,32622
880160,33722
851037,33318
879391,33660
960591,11164
936024,11248
964167,11296
892074,28810
894082,29774
864548,29396
893312,29713
898165,27399
900637,28231
870671,27943
899827,28177
898165,27363
900637,28195
870671,27907
899827,28141
848319,57028
877488,57359
868559,36188
859603,33971
840177,35636
868078,35997
880160,33719
870433,31721
851322,33205
879676,33547
964527,11344
936030,11248
964173,11296
894084,29767
881899,28061
864818,29303
893582,29620
900639,28224
888135,26596
870985,27841
900141,28075
900639,28188
888135,26560
870985,27805
900141,28039
847617,56935
839895,35764
840177,35636
697867,65729
839414,35573
851037,33310
851322,33200
706777,63209
850553,33138
939516,11254
799077,43780
939162,11206
864520,29386
864788,29300
718000,58320
864018,29239
870643,27933
870955,27838
722513,56162
870145,27784
870643,27897
870955,27802
722513,54831
870145,27748
867796,36125
868078,35997
839414,35573
842325,34129
879391,33656
879676,33546
850553,33142
853488,31828
964170,11299
935673,11203
939981,11011
893297,29708
893565,29622
864031,29244
866865,28111
899812,28172
900124,28077
870158,27789
873066,26633
899812,28136
900124,28041
870158,27753
873066,26597
877845,56490
847974,56066
877149,56397
873867,32217
874996,33400
846240,32913
874267,33331
951423,10840
926706,10924
954465,10972
887267,28357
888918,29397
859751,28937
888188,29329
893358,26946
895473,27854
865874,27484
894703,27793
899569,25295
902155,26057
872123,25779
901345,26003
848667,55828
877842,56159
874996,33400
865520,31470
846482,32819
874509,33237
954825,11020
926715,10924
954474,10972
888920,29393
876986,27768
859978,28864
888415,29256
895475,27850
883222,26303
866145,27402
894974,27711
902157,26053
889533,24610
872437,25690
901659,25914
847971,55735
846240,32913
846482,32819
703290,62618
845753,32750
930174,10930
791613,43450
929823,10882
859723,28933
859948,28864
714513,57692
859218,28796
865846,27480
866115,27402
719026,55571
865345,27341
872095,25775
872407,25690
723647,52959
871597,25636
874267,33331
874509,33237
845753,32750
848622,31557
954468,10975
926358,10879
930633,10705
888173,29327
888398,29258
859231,28798
861999,27792
894688,27791
894957,27713
865358,27343
868200,26314
901330,26001
901642,25916
871610,25638
874518,24602
879339,55242
849402,54818
878643,55149
952668,10516
928155,10600
955980,10648
888520,25753
890436,26688
861203,26243
889706,26620
894611,24342
896991,25145
867326,24790
896221,25084
900822,22691
903673,23348
873575,23085
902863,23294
850095,54580
879336,54911
956343,10696
928167,10600
955992,10648
890438,26686
878708,25314
861430,26187
889933,26564
896993,25143
884944,23849
867597,24725
896492,25019
903675,23346
891255,22156
873889,23013
903177,23222
849399,54487
931626,10606
792747,43162
931275,10558
861175,26243
861400,26189
715647,55340
860670,26121
867298,24790
867567,24727
720160,53219
866797,24666
873547,23085
873859,23015
724781,50607
873049,22961
955983,10651
927807,10555
932076,10399
889691,26620
889916,26566
860683,26121
863448,25275
896206,25084
896475,25021
866810,24666
869649,23797
902848,23294
903160,23224
873062,22961
875967,22085
1055134,5572
1055380,5572
921978,17284
922641,18392
899400,17860
922297,18340
932550,17284
933861,18392
910194,17860
933517,18340
943122,17284
945081,18392
920988,17860
944737,18340
1055128,5572
895957,17948
895966,17948
768207,47601
895622,17896
906727,17948
906733,17948
776805,46602
906389,17896
917497,17948
917500,17948
785403,45566
917156,17896
922167,18384
922176,18384
898935,17852
899556,17804
933387,18384
933393,18384
909726,17852
910356,17804
944607,18384
944610,18384
920517,17852
921156,17804
883825,50669
854064,50247
883074,50617
875604,41602
875571,44130
847828,42600
874975,43971
881815,39987
882253,42369
854077,40931
881617,42217
854716,50014
883726,50384
875571,44130
861992,42608
847859,42662
875006,44033
882253,42369
868303,40951
854151,40986
881691,42272
853965,49962
847828,42600
847859,42662
707110,66609
847263,42503
854077,40931
854151,40986
711731,64292
853515,40834
874975,43971
875006,44033
847263,42503
849356,42110
881617,42217
881691,42272
853515,40834
855674,40434
884941,49877
855114,49455
884184,49825
882850,39987
883393,42369
855151,40931
882751,42217
855772,49222
884842,49592
883393,42369
869404,40951
855231,40986
882831,42272
855015,49170
855151,40931
855231,40986
712541,64292
854589,40834
882751,42217
882831,42272
854589,40834
856748,40434
886057,49085
856164,48663
885294,49033
856828,48430
885958,48800
856065,48378
872463,62716
871755,62623
842772,62294
837992,62351
836961,64725
836146,64663
809028,63848
836588,61275
835443,63656
834628,63595
807576,62788
835184,60199
833925,62587
833110,62527
806124,61728
892011,44448
894537,45671
