420848,60353
420848,60353
406013,58441
628386,43950
421952,60251
421952,60251
407057,58339
988450,27204
988450,27204
839971,39246
706982,58049
729133,58844
729133,58844
870887,29607
752596,42797
776551,43042
776551,43042
870137,27939
751552,40343
775447,40568
775447,40568
875720,26295
760117,37897
784360,38102
784360,38102
882323,24819
770161,35695
794827,35882
794827,35882
917935,12775
945439,12823
945439,12823
881057,22510
768805,32672
793177,32915
793177,32915
881807,22474
769849,32642
794281,32885
794281,32885
882557,22438
770893,32612
795385,32855
795385,32855
988450,27204
839971,39246
729133,58844
706982,58049
729133,58844
870887,29607
776551,43042
752596,42797
776551,43042
870137,27939
775447,40568
751552,40343
775447,40568
875720,26295
784360,38102
760117,37897
784360,38102
882323,24819
794827,35882
770161,35695
794827,35882
945439,12823
917935,12775
945439,12823
881057,22510
793177,32915
768805,32672
793177,32915
881807,22474
794281,32885
769849,32642
794281,32885
882557,22438
795385,32855
770893,32612
795385,32855
839971,39246
729133,58844
729133,58844
706982,58049
870887,29607
776551,43042
776551,43042
752596,42797
870137,27939
775447,40568
775447,40568
751552,40343
875720,26295
784360,38102
784360,38102
760117,37897
882323,24819
794827,35882
794827,35882
770161,35695
945439,12823
945439,12823
917935,12775
881057,22510
793177,32915
793177,32915
768805,32672
881807,22474
794281,32885
794281,32885
769849,32642
882557,22438
795385,32855
795385,32855
770893,32612
598086,88835
598086,88835
598086,88835
1016298,0
601718,40658
601718,40658
601718,40658
1016298,0
600932,39050
600932,39050
600932,39050
1016253,0
597564,36871
597564,36871
597564,36871
1016124,0
594036,34658
594036,34658
594036,34658
806133,16235
806133,16235
806133,16235
1016463,0
608456,32339
608456,32339
608456,32339
1016463,0
609170,32303
609170,32303
609170,32303
1016463,0
609884,32267
609884,32267
609884,32267
394675,131201
394675,131201
601475,40613
364132,57707
377028,60018
377028,60018
600671,39145
363034,55571
375870,57782
375870,57782
597285,37106
356477,52458
369155,54512
369155,54512
593739,35033
349473,49225
361976,51102
361976,51102
654687,21994
676214,22191
676214,22191
607769,32836
370823,45960
383805,47654
383805,47654
608465,32800
371813,45912
384855,47606
384855,47606
609161,32764
372803,45864
385905,47558
385905,47558
394675,131201
601475,40613
377028,60018
364132,57707
377028,60018
600671,39145
375870,57782
363034,55571
375870,57782
597285,37106
369155,54512
356477,52458
369155,54512
593739,35033
361976,51102
349473,49225
361976,51102
676214,22191
654687,21994
676214,22191
607769,32836
383805,47654
370823,45960
383805,47654
608465,32800
384855,47606
371813,45912
384855,47606
609161,32764
385905,47558
372803,45864
385905,47558
601475,40613
377028,60018
377028,60018
364132,57707
600671,39145
375870,57782
375870,57782
363034,55571
597285,37106
369155,54512
369155,54512
356477,52458
593739,35033
361976,51102
361976,51102
349473,49225
676214,22191
676214,22191
654687,21994
607769,32836
383805,47654
383805,47654
370823,45960
608465,32800
384855,47606
384855,47606
371813,45912
609161,32764
385905,47558
385905,47558
372803,45864
592028,92183
592028,92183
592028,92183
1016383,0
600823,38390
600823,38390
600823,38390
1016338,0
597455,35996
597455,35996
597455,35996
1016209,0
593927,33675
593927,33675
593927,33675
802313,15569
802313,15569
802313,15569
1016463,0
607052,30712
607052,30712
607052,30712
1016463,0
607016,30676
607016,30676
607016,30676
1016463,0
607730,30640
607730,30640
607730,30640
383962,136805
383962,136805
600580,38345
362772,54539
375604,56718
375604,56718
597194,36091
356215,51132
368889,53138
368889,53138
593648,33875
349211,47701
361710,49525
361710,49525
647422,21019
668821,21124
668821,21124
606383,31034
367173,43411
380154,45005
380154,45005
606329,30998
367119,43363
380100,44957
380100,44957
607025,30962
368109,43315
381150,44909
381150,44909
383962,136805
600580,38345
375604,56718
362772,54539
375604,56718
597194,36091
368889,53138
356215,51132
368889,53138
593648,33875
361710,49525
349211,47701
361710,49525
668821,21124
647422,21019
668821,21124
606383,31034
380154,45005
367173,43411
380154,45005
606329,30998
380100,44957
367119,43363
380100,44957
607025,30962
381150,44909
368109,43315
381150,44909
600580,38345
375604,56718
375604,56718
362772,54539
597194,36091
368889,53138
368889,53138
356215,51132
593648,33875
361710,49525
361710,49525
349211,47701
668821,21124
668821,21124
647422,21019
606383,31034
380154,45005
380154,45005
367173,43411
606329,30998
380100,44957
380100,44957
367119,43363
607025,30962
381150,44909
381150,44909
368109,43315
590171,91796
590171,91796
590171,91796
1016425,0
599519,35658
599519,35658
599519,35658
1016296,0
595991,33015
595991,33015
595991,33015
796301,15497
796301,15497
796301,15497
1016550,0
609062,30052
609062,30052
609062,30052
1016463,0
606962,29265
606962,29265
606962,29265
1016463,0
606926,29229
606926,29229
606926,29229
381400,136283
381400,136283
599276,35613
360921,50663
373644,52658
373644,52658
595730,33075
353917,46770
366465,48557
366465,48557
638371,20951
659380,21052
659380,21052
608413,30234
371804,42480
384839,44037
384839,44037
606293,29447
367065,41239
380046,42739
380046,42739
606239,29411
367011,41191
379992,42691
379992,42691
381400,136283
599276,35613
373644,52658
360921,50663
373644,52658
595730,33075
366465,48557
353917,46770
366465,48557
659380,21052
638371,20951
659380,21052
608413,30234
384839,44037
371804,42480
384839,44037
606293,29447
380046,42739
367065,41239
380046,42739
606239,29411
379992,42691
367011,41191
379992,42691
599276,35613
373644,52658
373644,52658
360921,50663
595730,33075
366465,48557
366465,48557
353917,46770
659380,21052
659380,21052
638371,20951
608413,30234
384839,44037
384839,44037
371804,42480
606293,29447
380046,42739
380046,42739
367065,41239
606239,29411
379992,42691
379992,42691
367011,41191
588743,91605
588743,91605
588743,91605
1016383,0
598215,32141
598215,32141
598215,32141
790769,15425
790769,15425
790769,15425
1016637,0
611232,29178
611232,29178
611232,29178
1016550,0
609132,28391
609132,28391
609132,28391
1016463,0
607301,27390
607301,27390
607301,27390
379408,136081
379408,136081
597972,32096
358788,45575
371396,47304
371396,47304
629929,20883
650593,20980
650593,20980
610603,29255
376600,41285
389700,42784
389700,42784
608483,28468
371861,40044
384907,41486
384907,41486
606632,27467
367497,38467
380508,39832
380508,39832
379408,136081
597972,32096
371396,47304
358788,45575
371396,47304
650593,20980
629929,20883
650593,20980
610603,29255
389700,42784
376600,41285
389700,42784
608483,28468
384907,41486
371861,40044
384907,41486
606632,27467
380508,39832
367497,38467
380508,39832
597972,32096
371396,47304
371396,47304
358788,45575
650593,20980
650593,20980
629929,20883
610603,29255
389700,42784
389700,42784
376600,41285
608483,28468
384907,41486
384907,41486
371861,40044
606632,27467
380508,39832
380508,39832
367497,38467
588065,91396
588065,91396
588065,91396
791465,15353
791465,15353
791465,15353
1016637,0
611607,26697
611607,26697
611607,26697
1016550,0
609507,25910
609507,25910
609507,25910
1016463,0
607676,24909
607676,24909
607676,24909
378520,135843
378520,135843
630919,20815
651643,20908
651643,20908
610996,26704
377086,37625
390216,38928
390216,38928
608876,25917
372347,36384
385423,37630
385423,37630
607025,24916
367983,34807
381024,35976
381024,35976
378520,135843
651643,20908
630919,20815
651643,20908
610996,26704
390216,38928
377086,37625
390216,38928
608876,25917
385423,37630
372347,36384
385423,37630
607025,24916
381024,35976
367983,34807
381024,35976
651643,20908
651643,20908
630919,20815
610996,26704
390216,38928
390216,38928
377086,37625
608876,25917
385423,37630
385423,37630
372347,36384
607025,24916
381024,35976
381024,35976
367983,34807
993913,20565
993913,20565
797992,21189
642983,31153
662415,31663
662415,31663
804001,21153
652076,31123
671889,31633
671889,31633
810280,21117
661604,31093
681813,31603
681813,31603
993913,20565
797992,21189
662415,31663
642983,31153
662415,31663
804001,21153
671889,31633
652076,31123
671889,31633
810280,21117
681813,31603
661604,31093
681813,31603
797992,21189
662415,31663
662415,31663
642983,31153
804001,21153
671889,31633
671889,31633
652076,31123
810280,21117
681813,31603
681813,31603
661604,31093
591265,90206
591265,90206
591265,90206
1020721,0
654122,36516
654122,36516
654122,36516
1020634,0
652343,35515
652343,35515
652343,35515
383103,135044
383103,135044
653879,36453
446379,50991
461072,52778
461072,52778
652082,35452
442090,49414
456743,51124
456743,51124
383103,135044
653879,36453
461072,52778
446379,50991
461072,52778
652082,35452
456743,51124
442090,49414
456743,51124
653879,36453
461072,52778
461072,52778
446379,50991
652082,35452
456743,51124
456743,51124
442090,49414
590962,89765
590962,89765
590962,89765
1020634,0
653039,35515
653039,35515
653039,35515
382803,134378
382803,134378
652796,35452
443080,49414
457793,51124
457793,51124
382803,134378
652796,35452
457793,51124
443080,49414
457793,51124
652796,35452
457793,51124
457793,51124
443080,49414
590659,89306
590659,89306
590659,89306
382503,133676
382503,133676
382503,133676
458934,152039
458820,132832
416108,131949
416108,131949
432992,136177
458250,123618
415571,123010
415571,123010
432425,126941
775637,70147
775637,70147
802904,70692
438925,85747
394746,85656
394746,85656
410387,88463
435226,81853
390565,81694
390565,81694
406231,84336
433150,78083
388519,77884
388519,77884
404125,80357
431644,74315
387010,74081
387010,74081
402586,76380
431242,70905
386575,70643
386575,70643
402181,72783
690335,44569
690335,44569
714140,45087
450510,66057
406285,65789
406285,65789
422177,67728
450696,65823
406441,65555
406441,65555
422393,67494
450882,65589
406597,65321
406597,65321
422609,67260
458820,132832
416108,131949
432992,136177
416108,131949
458250,123618
415571,123010
432425,126941
415571,123010
775637,70147
802904,70692
775637,70147
438925,85747
394746,85656
410387,88463
394746,85656
435226,81853
390565,81694
406231,84336
390565,81694
433150,78083
388519,77884
404125,80357
388519,77884
431644,74315
387010,74081
402586,76380
387010,74081
431242,70905
386575,70643
402181,72783
386575,70643
690335,44569
714140,45087
690335,44569
450510,66057
406285,65789
422177,67728
406285,65789
450696,65823
406441,65555
422393,67494
406441,65555
450882,65589
406597,65321
422609,67260
406597,65321
442371,128114
459255,132342
459255,132342
670129,84853
469354,120673
486175,125063
486175,125063
669335,65081
692016,65968
692016,65968
651554,65870
447550,89348
463066,92790
463066,92790
618058,54958
391337,73698
405990,76329
405990,76329
617264,52650
390293,70314
404886,72780
404886,72780
616514,50272
389249,66780
403782,69066
403782,69066
616943,48252
389789,63768
404352,65899
404352,65899
647649,35388
669232,35701
669232,35701
627228,46028
405509,60476
420314,62424
420314,62424
627978,45938
406553,60374
421418,62322
421418,62322
628728,45848
407597,60272
422522,62220
422522,62220
416108,131679
416108,131679
469354,120559
361413,136170
444339,124298
444339,124298
529883,94756
648974,65755
648974,65755
446517,89745
340995,110503
418927,92798
418927,92798
390023,74295
287465,98190
358311,76836
358311,76836
388979,70925
286655,95238
357237,73257
357237,73257
387935,67401
285845,92058
356163,69513
356163,69513
388475,64395
286250,89156
356700,66320
356700,66320
514274,66251
623471,35324
623471,35324
403674,61110
300371,85005
372655,62828
372655,62828
404718,61002
301181,83840
373729,62720
373729,62720
405762,60894
301991,82437
374803,62612
374803,62612
432992,135907
486175,124949
444339,124298
444339,124298
461160,128688
649022,67839
649022,67839
671703,68726
462277,93331
419171,92942
419171,92942
434687,96384
404795,77333
358430,77243
358430,77243
373083,79874
403691,73833
357356,73699
357356,73699
371949,76165
402587,70157
356282,69983
356282,69983
370815,72269
403157,67017
356819,66811
356819,66811
371382,68942
625274,36593
625274,36593
646857,36906
419032,63577
373208,63347
373208,63347
388013,65295
420136,63469
374282,63239
374282,63239
389147,65187
421240,63361
375356,63131
375356,63131
390281,65079
486175,124949
444339,124298
461160,128688
444339,124298
649022,67839
671703,68726
649022,67839
462277,93331
419171,92942
434687,96384
419171,92942
404795,77333
358430,77243
373083,79874
358430,77243
403691,73833
357356,73699
371949,76165
357356,73699
402587,70157
356282,69983
370815,72269
356282,69983
403157,67017
356819,66811
371382,68942
356819,66811
625274,36593
646857,36906
625274,36593
419032,63577
373208,63347
388013,65295
373208,63347
420136,63469
374282,63239
389147,65187
374282,63239
421240,63361
375356,63131
390281,65079
375356,63131
441831,126506
458685,130714
458685,130714
659822,63933
682086,64818
682086,64818
654278,64015
453084,86981
468693,90380
468693,90380
620782,53186
396871,71469
411617,74072
411617,74072
619988,51306
395827,68757
410513,71235
410513,71235
616514,48928
389249,65116
403782,67402
403782,67402
616514,46801
389249,61936
403782,64057
403782,64057
646605,34356
668128,34669
668128,34669
626799,44577
404969,58644
419744,60582
419744,60582
627549,44487
406013,58542
420848,60480
420848,60480
628299,44397
407057,58440
421952,60378
421952,60378
415571,129935
415571,129935
521945,93592
638939,64591
638939,64591
452067,87294
346386,108247
425131,90316
425131,90316
395573,71971
292856,96033
364515,74503
364515,74503
394529,69273
292046,93663
363441,71640
363441,71640
387935,65646
285845,90396
356163,67758
356163,67758
387935,62472
285845,87359
356163,64386
356163,64386
513464,65231
622397,34268
622397,34268
403134,59187
299966,83208
372118,60894
372118,60894
404178,59079
300776,82043
373192,60786
373192,60786
405222,58971
301586,80640
374266,60678
374266,60678
432425,134143
638987,66629
638987,66637
661251,67514
467906,90805
425361,90428
425361,90448
440970,93827
410424,74938
364620,74867
364620,74893
379366,77470
409320,72150
363546,72039
363546,72065
378232,74517
402587,68366
356282,68192
356282,68218
370815,70478
402587,65048
356282,64841
356282,64867
370815,66962
624200,35505
624200,35517
645723,35818
418462,61608
372671,61377
372671,61403
387446,63315
419566,61500
373745,61269
373745,61295
388580,63207
420670,61392
374819,61161
374819,61187
389714,63099
638987,66629
661251,67514
638987,66637
467906,90805
425361,90428
440970,93827
425361,90448
410424,74938
364620,74867
379366,77470
364620,74893
409320,72150
363546,72039
378232,74517
363546,72065
402587,68366
356282,68192
370815,70478
356282,68218
402587,65048
356282,64841
370815,66962
356282,64867
624200,35505
645723,35818
624200,35517
418462,61608
372671,61377
387446,63315
372671,61403
419566,61500
373745,61269
388580,63207
373745,61295
420670,61392
374819,61161
389714,63099
374819,61187
961113,28002
961113,28002
703176,58075
567272,87981
685132,60757
685132,60757
748590,42857
605823,74679
732744,44530
732744,44530
747546,40425
605013,72307
731670,41966
731670,41966
756084,37995
612267,69822
740706,39404
740706,39404
766101,35803
620691,67367
751281,37094
751281,37094
776373,45345
914394,12913
914394,12913
764750,32838
620588,62916
750072,34014
750072,34014
765794,32802
621398,61823
751146,33978
751146,33978
766838,32766
622208,60492
752220,33942
752220,33942
984732,28002
727687,58886
687636,58693
687492,60773
709643,61568
775062,43126
735399,42513
735261,44554
759216,44799
773958,40680
734325,40083
734187,41996
758082,42221
782868,38235
743385,37659
743247,39439
767490,39644
793332,36029
753984,35475
753846,37133
778512,37320
915033,12628
911715,12910
939219,12958
791640,33116
752593,32621
752590,34049
776962,34292
792744,33080
753667,32585
753664,34013
778096,34256
793848,33044
754741,32549
754738,33977
779230,34220
727687,58886
687636,58693
709643,61568
687492,60773
775062,43126
735399,42513
759216,44799
735261,44554
773958,40680
734325,40083
758082,42221
734187,41996
782868,38235
743385,37659
767490,39644
743247,39439
793332,36029
753984,35475
778512,37320
753846,37133
915033,12628
939219,12958
911715,12910
791640,33116
752593,32621
776962,34292
752590,34049
792744,33080
753667,32585
778096,34256
753664,34013
793848,33044
754741,32549
779230,34220
754738,33977
380577,126878
395209,131055
395209,131055
597156,42618
363176,58160
376428,60587
376428,60587
596326,41132
362084,56018
375276,58345
375276,58345
592868,39075
355517,52899
368565,55069
368565,55069
589168,36984
348503,49660
361390,51653
361390,51653
654155,22346
675691,22608
675691,22608
603363,34778
369862,46386
383228,48196
383228,48196
604077,34724
370858,46332
384284,48142
384284,48142
604791,34670
371854,46278
385340,48088
385340,48088
350519,130640
350519,130640
363095,58151
265697,83526
329445,60616
329445,60616
361997,56025
264833,81646
328317,58358
328317,58358
355424,52922
258659,78848
321058,55044
321058,55044
348404,49699
252044,75818
313270,51588
313270,51588
521153,53711
630282,22140
630282,22140
369233,46441
270971,71694
335196,48123
335196,48123
370223,46387
271727,70583
336216,48069
336216,48069
371213,46333
272483,69234
337236,48015
337236,48015
365151,134817
376347,60578
329445,60616
329801,60732
342697,63043
375189,58380
328317,58386
328673,58502
341509,60713
368472,55148
321058,55100
321428,55216
334106,57270
361291,51776
313270,51672
313654,51788
326157,53665
632381,22791
632390,22856
653917,23053
383033,48363
335630,48235
336014,48351
348996,50045
384083,48309
336650,48181
337034,48297
350076,49991
385133,48255
337670,48127
338054,48243
351156,49937
376347,60578
329445,60616
342697,63043
329801,60732
375189,58380
328317,58386
341509,60713
328673,58502
368472,55148
321058,55100
334106,57270
321428,55216
361291,51776
313270,51672
326157,53665
313654,51788
632381,22791
653917,23053
632390,22856
383033,48363
335630,48235
348996,50045
336014,48351
384083,48309
336650,48181
350076,49991
337034,48297
385133,48255
337670,48127
351156,49937
338054,48243
370263,132212
384615,136680
384615,136680
596359,40415
361806,54984
375008,57292
375008,57292
592901,38178
355239,51575
368297,53717
368297,53717
589201,35944
348225,48138
361122,50098
361122,50098
646890,21367
668298,21541
668298,21541
601975,33094
366196,43839
379575,45569
379575,45569
601939,33040
366148,43785
379527,45515
379527,45515
602653,32986
367144,43731
380583,45461
380583,45461
339237,136310
339237,136310
361725,54975
264518,80731
327976,57308
327976,57308
355152,51582
258344,77699
320717,53693
320717,53693
348132,48157
251729,74504
312929,50035
312929,50035
514197,52991
622302,21032
622302,21032
365573,43874
267128,69561
330972,45477
330972,45477
365519,43820
267074,68450
330918,45423
330918,45423
366509,43766
267830,67101
331938,45369
331938,45369
353589,140778
374927,57283
327976,57308
328346,57437
341178,59616
368210,53752
320717,53721
321101,53857
333775,55863
361029,50166
312929,50084
313327,50220
325826,52044
624366,21746
624375,21815
645774,21920
379386,45681
331406,45554
331804,45690
344785,47284
379332,45627
331352,45500
331750,45636
344731,47230
380382,45573
332372,45446
332770,45582
345811,47176
374927,57283
327976,57308
341178,59616
328346,57437
368210,53752
320717,53721
333775,55863
321101,53857
361029,50166
312929,50084
325826,52044
313327,50220
624366,21746
645774,21920
624375,21815
379386,45681
331406,45554
344785,47284
331804,45690
379332,45627
331352,45500
344731,47230
331750,45636
380382,45573
332372,45446
345811,47176
332770,45582
367878,131711
382170,136179
382170,136179
595112,37818
359945,51108
373052,53259
373052,53259
591412,35297
352931,47213
365877,49163
365877,49163
637839,21295
658857,21469
658857,21469
604134,32447
370827,42914
384260,44634
384260,44634
601903,31642
366094,41667
379473,43330
379473,43330
601867,31588
366046,41613
379425,43276
379425,43276
336705,135788
336705,135788
359864,51099
263024,77273
326023,53256
326023,53256
352844,47216
256409,73709
318235,49118
318235,49118
506601,52893
612792,20960
612792,20960
370226,42933
271727,68808
336219,44560
336219,44560
365471,41686
267020,66704
330864,43234
330864,43234
365417,41632
266966,65355
330810,43180
330810,43180
350997,140256
372971,53250
326023,53256
326407,53412
339130,55407
365790,49187
318235,49139
318633,49302
331181,51089
614832,21674
614841,21747
635850,21848
384079,44702
336639,44609
337037,44772
350072,46329
379284,43398
331298,43283
331696,43446
344677,44946
379230,43344
331244,43229
331642,43392
344623,44892
372971,53250
326023,53256
339130,55407
326407,53412
365790,49187
318235,49139
331181,51089
318633,49302
614832,21674
635850,21848
614841,21747
384079,44702
336639,44609
350072,46329
337037,44772
379284,43398
331298,43283
344677,44946
331696,43446
379230,43344
331244,43229
344623,44892
331642,43392
366033,131510
380295,135998
380295,135998
593783,34506
357802,46028
370808,47954
370808,47954
629397,21223
650070,21397
650070,21397
606453,31656
375623,41729
389121,43425
389121,43425
604222,30851
370890,40482
384334,42121
384334,42121
602260,29832
366532,38899
379941,40461
379941,40461
334710,135588
334710,135588
357721,46019
261206,72713
323692,47923
323692,47923
499455,52791
603891,20888
603891,20888
375044,41736
276443,67817
341617,43365
341617,43365
370289,40489
271736,65750
336262,42039
336262,42039
365909,38906
267317,63138
331293,40355
331293,40355
348972,140076
370727,47945
323692,47923
324090,48120
336698,49849
605907,21602
605916,21679
626580,21776
388948,43460
342023,43393
342421,43590
355521,45089
384153,42156
336682,42067
337080,42264
350126,43706
379752,40496
331727,40383
332125,40580
345136,41945
370727,47945
323692,47923
336698,49849
324090,48120
605907,21602
626580,21776
605916,21679
388948,43460
342023,43393
355521,45089
342421,43590
384153,42156
336682,42067
350126,43706
337080,42264
379752,40496
331727,40383
345136,41945
332125,40580
365232,131273
379524,135781
379524,135781
630387,21151
651120,21325
651120,21325
606975,29328
376109,38083
389637,39624
389637,39624
604744,28523
371376,36836
384850,38320
384850,38320
602782,27504
367018,35253
380457,36660
380457,36660
333789,135352
333789,135352
500211,52731
604911,20816
604911,20816
375536,38082
276794,64859
342100,39546
342100,39546
370781,36835
272087,62792
336745,38220
336745,38220
366401,35252
267668,60180
331776,36536
331776,36536
348081,139860
606927,21530
606936,21611
627660,21704
389470,39637
342506,39560
342904,39798
356034,41101
384675,38333
337165,38234
337563,38472
350639,39718
380274,36673
332210,36550
332608,36788
345649,37957
606927,21530
627660,21704
606936,21611
389470,39637
342506,39560
356034,41101
342904,39798
384675,38333
337165,38234
350639,39718
337563,38472
380274,36673
332210,36550
345649,37957
332608,36788
967038,21039
967038,21039
638880,31491
515366,60896
616636,32661
616636,32661
647946,31455
523034,59861
626191,32625
626191,32625
657447,31419
531062,58789
636211,32589
636211,32589
990591,21039
660677,32048
617206,31912
619001,32708
638433,33218
670148,32012
626761,31876
628580,32672
648393,33182
680069,31976
636781,31840
638624,32636
658833,33146
660677,32048
617206,31912
638433,33218
619001,32708
670148,32012
626761,31876
648393,33182
628580,32672
680069,31976
636781,31840
658833,33146
638624,32636
369953,130461
384273,135002
384273,135002
649199,39587
445063,51478
460392,53600
460392,53600
647289,38568
440764,49895
456067,51940
456067,51940
338902,134643
338902,134643
444982,51469
340749,74859
416188,53167
416188,53167
440677,49886
336411,72506
411292,51483
411292,51483
353222,139184
460311,53591
416188,53167
416824,53502
431517,55289
455980,51931
411292,51483
411942,51818
426595,53528
460311,53591
416188,53167
431517,55289
416824,53502
455980,51931
411292,51483
426595,53528
411942,51818
369710,129816
384090,134357
384090,134357
648003,38568
441754,49895
457117,51940
457117,51940
338572,133977
338572,133977
441673,49886
337167,72506
412312,51483
412312,51483
352952,138518
457036,51931
412312,51483
412962,51818
427675,53528
457036,51931
412312,51483
427675,53528
412962,51818
369467,129135
383907,133676
383907,133676
338242,133275
338242,133275
352682,137816
458820,132832
432992,136177
416108,131949
416108,131949
458250,123618
432425,126941
415571,123010
415571,123010
802904,70692
775637,70147
775637,70147
438925,85747
410387,88463
394746,85656
394746,85656
435226,81853
406231,84336
390565,81694
390565,81694
433150,78083
404125,80357
388519,77884
388519,77884
431644,74315
402586,76380
387010,74081
387010,74081
431242,70905
402181,72783
