869964,62207
869964,62207
826133,60168
815797,59544
823504,62488
823504,62488
824729,59092
814399,58524
821986,61420
821986,61420
881235,43308
871000,42780
882222,44487
882222,44487
880341,40688
869899,40200
881082,41768
881082,41768
890259,38196
879616,37740
891543,39176
891543,39176
890253,35832
879616,35400
891543,36711
891543,36711
884634,35579
873793,35198
885363,36516
885363,36516
971922,12652
976056,12786
976056,12786
888498,33639
876387,33278
889488,34529
889488,34529
889539,33603
877488,33242
890628,34493
890628,34493
857410,59559
857410,59559
815797,59598
783772,57234
815349,59322
815349,59322
814399,58528
782962,56381
813951,58260
813951,58260
871000,42742
818564,46880
870529,42493
870529,42493
869899,40128
817835,45054
869428,39900
869428,39900
879616,37642
823694,43159
879142,37434
879142,37434
879616,35284
823694,41202
879142,35095
879142,35095
873469,35072
819436,40365
872990,34898
872990,34898
960052,12652
959695,12606
959695,12606
877435,33138
826043,22449
876956,32973
876956,32973
878536,33108
826772,22413
878057,32943
878057,32943
869961,61878
823504,62488
815349,59268
799368,59308
823056,62212
821986,61412
813951,58248
797916,58270
821538,61144
882222,44472
870529,42516
856095,41943
881751,44223
881082,41747
869428,39951
855015,39396
880611,41519
891543,39150
879142,37506
865104,36972
891069,38942
891543,36681
879142,35181
865104,34671
891069,36492
885364,36483
873315,34991
859236,34528
884885,36309
976056,12787
951471,12409
975699,12741
889471,34502
875891,33086
863187,32641
888992,34337
890611,34466
876992,33050
864267,32605
890132,34301
823504,62488
815349,59268
823056,62212
799368,59308
821986,61412
813951,58248
821538,61144
797916,58270
882222,44472
870529,42516
881751,44223
856095,41943
881082,41747
869428,39951
880611,41519
855015,39396
891543,39150
879142,37506
891069,38942
865104,36972
891543,36681
879142,35181
891069,36492
865104,34671
885364,36483
873315,34991
884885,36309
859236,34528
976056,12787
975699,12741
951471,12409
889471,34502
875891,33086
888992,34337
863187,32641
890611,34466
876992,33050
890132,34301
864267,32605
855991,58934
868422,61199
868422,61199
813770,57736
803581,57174
810385,60050
810385,60050
870276,41872
860182,41350
870621,43037
870621,43037
869382,39372
859081,38890
869481,40445
869481,40445
879300,36880
868798,36430
879942,37853
879942,37853
890253,34636
879616,34210
891543,35515
891543,35515
883230,34383
872395,34008
883845,35320
883845,35320
970518,12280
974538,12414
974538,12414
887094,32515
874989,32160
887970,33405
887970,33405
888135,32479
876090,32124
889110,33369
889110,33369
855988,58605
855988,58605
803581,57228
776374,55415
803136,56962
803136,56962
860182,41362
811976,45866
859714,41115
859714,41115
859081,38868
811247,44113
858613,38641
858613,38641
868798,36382
817106,42259
868327,36175
868327,36175
879616,34144
823694,40374
879142,33955
879142,33955
872071,33932
818626,39537
871592,33758
871592,33758
958654,12280
958297,12234
958297,12234
876037,32070
825233,21693
875558,31905
875558,31905
877138,32040
825962,21657
876659,31875
876659,31875
868419,60870
810385,60050
803136,56908
786747,56965
809940,59784
870621,43030
859714,41096
844926,40563
870153,42783
869481,40432
858613,38650
843846,38133
869013,40205
879942,37835
868327,36205
853935,35709
879471,37628
891543,35493
879142,33999
865104,33525
891069,35304
883846,35295
871917,33809
857784,33382
883367,35121
974538,12415
950019,12058
974181,12369
887953,33385
874493,31975
861735,31564
887474,33220
889093,33349
875594,31939
862815,31528
888614,33184
810385,60050
803136,56908
809940,59784
786747,56965
870621,43030
859714,41096
870153,42783
844926,40563
869481,40432
858613,38650
869013,40205
843846,38133
879942,37835
868327,36205
879471,37628
853935,35709
891543,35493
879142,33999
891069,35304
865104,33525
883846,35295
871917,33809
883367,35121
857784,33382
974538,12415
974181,12369
950019,12058
887953,33385
874493,31975
887474,33220
861735,31564
889093,33349
875594,31939
888614,33184
862815,31528
854569,57932
866880,60143
866880,60143
859317,40500
849364,39984
859020,41651
859020,41651
858423,38000
848263,37524
857880,39059
857880,39059
868341,35628
857980,35184
868341,36594
868341,36594
879294,33384
868798,32964
879942,34256
879942,34256
883230,33251
872395,32882
883845,34188
883845,34188
969114,11908
973020,12042
973020,12042
885690,31455
873591,31106
886452,32345
886452,32345
886731,31419
874692,31070
887592,32309
887592,32309
854566,57603
854566,57603
849364,40038
805388,44900
848899,39793
848899,39793
848263,37544
804659,43147
847798,37319
847798,37319
857980,35178
810518,41367
857512,34972
857512,34972
868798,32940
817106,39522
868327,32752
868327,32752
872071,32848
818626,38757
871592,32674
871592,32674
957256,11908
956899,11862
956899,11862
874639,31058
824423,20985
874160,30893
874160,30893
875740,31028
825152,20949
875261,30863
875261,30863
866877,59814
859020,41651
848899,39739
833757,39246
858555,41406
857880,39053
847798,37293
832677,36816
857415,38828
868341,36583
857512,34967
842766,34509
867873,36377
879942,34241
868327,32761
853935,32325
879471,34053
883846,34170
871917,32690
857784,32299
883367,33996
973020,12043
948567,11707
972663,11997
886435,32331
873095,30927
860283,30550
885956,32166
887575,32295
874196,30891
861363,30514
887096,32130
859020,41651
848899,39739
858555,41406
833757,39246
857880,39053
847798,37293
857415,38828
832677,36816
868341,36583
857512,34967
867873,36377
842766,34509
879942,34241
868327,32761
879471,34053
853935,32325
883846,34170
871917,32690
883367,33996
857784,32299
973020,12043
972663,11997
948567,11707
886435,32331
873095,30927
885956,32166
860283,30550
887575,32295
874196,30891
887096,32130
861363,30514
864259,57122
877320,59293
877320,59293
859317,36452
849364,35982
859020,37483
859020,37483
869235,33960
859081,33522
869481,34891
869481,34891
880188,31836
869899,31422
881082,32680
881082,32680
884124,31703
873496,31340
884985,32612
884985,32612
980934,11536
985758,11670
985758,11670
896502,30099
884409,29756
898053,30968
898053,30968
897543,30063
885510,29720
899193,30932
899193,30932
864259,56791
864259,56791
849364,36036
805388,42084
848899,35815
848899,35815
859081,33550
811247,40232
858613,33349
858613,33349
869899,31432
817835,38462
869428,31248
869428,31248
873172,31340
819355,37737
872693,31170
872693,31170
969088,11536
968728,11490
968728,11490
885457,29742
831011,20109
884975,29580
884975,29580
886558,29712
831740,20073
886076,29550
886076,29550
877320,58962
859020,37483
848899,35761
833757,35328
858555,37262
869481,34886
858613,33316
843846,32904
869013,34685
881082,32671
869428,31229
855015,30837
880611,32487
884986,32600
873018,31158
858864,30811
884507,32430
985761,11671
960813,11356
985401,11625
898036,30959
883910,29585
871452,29248
897554,30797
899176,30923
885011,29549
872532,29212
898694,30761
859020,37483
848899,35761
858555,37262
833757,35328
869481,34886
858613,33316
869013,34685
843846,32904
881082,32671
869428,31229
880611,32487
855015,30837
884986,32600
873018,31158
884507,32430
858864,30811
985761,11671
985401,11625
960813,11356
898036,30959
883910,29585
897554,30797
871452,29248
899176,30923
885011,29549
898694,30761
872532,29212
863134,56024
876156,58141
876156,58141
862988,33739
852517,33342
862797,34760
862797,34760
873941,31495
863335,31122
874398,32422
874398,32422
877877,31362
866932,31040
878301,32354
878301,32354
970365,11164
974535,11298
974535,11298
896508,28447
884409,28110
898053,29274
898053,29274
896508,28411
884409,28074
898053,29238
898053,29238
863134,55693
863134,55693
852517,33396
807495,39263
852046,33202
852046,33202
863335,31158
814083,37421
862861,30982
862861,30982
866608,31066
815603,36696
866126,30904
866126,30904
958666,11164
958309,11118
958309,11118
885457,28122
831011,19065
884975,27966
884975,27966
885457,28092
831011,19029
884975,27936
884975,27936
876156,57810
862797,34760
852046,33148
837486,32812
862326,34566
874398,32418
862861,30942
848655,30628
873924,32242
878302,32347
866451,30871
852504,30602
877820,32185
974538,11299
950010,11005
974181,11253
898036,29269
883910,27949
871452,27658
897554,29113
898036,29233
883910,27913
871452,27622
897554,29077
862797,34760
852046,33148
862326,34566
837486,32812
874398,32418
862861,30942
873924,32242
848655,30628
878302,32347
866451,30871
877820,32185
852504,30602
974538,11299
974181,11253
950010,11005
898036,29269
883910,27949
897554,29113
871452,27658
898036,29233
883910,27913
897554,29077
871452,27622
863407,54878
876510,56941
876510,56941
869212,30978
858289,30646
869359,31974
869359,31974
873148,30725
861886,30444
873262,31779
873262,31779
961194,10792
964830,10926
964830,10926
891779,27882
879363,27586
893014,28771
893014,28771
897912,26343
885807,26012
899571,27100
899571,27100
863407,54547
863407,54547
858289,30700
810515,37064
857811,30534
857811,30534
861562,30488
812035,36267
861076,30337
861076,30337
949642,10792
949288,10746
949288,10746
880411,27616
827443,18708
879925,27471
879925,27471
886855,26048
831821,17745
886373,25902
886373,25902
876510,56610
869359,31974
857811,30480
843864,30248
868881,31808
873263,31776
861401,30290
847713,30105
872777,31625
964833,10927
940659,10654
964479,10881
892997,28769
878860,27439
866661,27230
892511,28624
899554,27098
885308,25864
872904,25627
899072,26952
869359,31974
857811,30480
868881,31808
843864,30248
873263,31776
861401,30290
872777,31625
847713,30105
964833,10927
964479,10881
940659,10654
892997,28769
878860,27439
892511,28624
866661,27230
899554,27098
885308,25864
899072,26952
872904,25627
864781,53684
878004,55693
878004,55693
874401,28169
863284,27894
874780,29125
874780,29125
962439,10420
966345,10554
966345,10554
893032,25278
880761,24988
894532,26062
894532,26062
899165,23739
887205,23414
901089,24391
901089,24391
864781,53353
864781,53353
862960,27948
812845,34671
862474,27811
862474,27811
951040,10420
950686,10374
950686,10374
881809,25028
828253,17112
881323,24898
881323,24898
888253,23460
832631,16149
887771,23329
887771,23329
878004,55362
874781,29125
862799,27757
849162,27636
874295,28988
966348,10555
942102,10303
965994,10509
894515,26062
880258,24858
868110,24713
894029,25932
901072,24391
886706,23283
874353,23110
900590,24260
874781,29125
862799,27757
874295,28988
849162,27636
966348,10555
965994,10509
942102,10303
894515,26062
880258,24858
894029,25932
868110,24713
901072,24391
886706,23283
900590,24260
874353,23110
859633,53908
872443,55969
872443,55969
908574,21900
908631,22956
908631,22956
869177,46236
854476,47000
868213,48794
868213,48794
875310,44733
860920,45462
874770,47159
874770,47159
859622,53579
859622,53579
897493,21900
897160,21848
897160,21848
855836,47048
822678,32106
855314,46924
855314,46924
862280,45510
827056,31179
861762,45385
861762,45385
872432,55640
908629,22956
886284,22288
908296,22904
868197,48794
853938,46876
843002,46623
867675,48670
874754,47159
860386,45337
849245,45056
874236,47034
908629,22956
908296,22904
886284,22288
868197,48794
853938,46876
867675,48670
843002,46623
874754,47159
860386,45337
874236,47034
849245,45056
1054402,5548
1054402,5548
933162,16944
920562,16944
934195,18000
934195,18000
943737,16944
930984,16944
945418,18000
945418,18000
1054396,5548
934065,18044
920094,16936
911040,17488
933727,17992
945288,18044
930513,16936
921843,17488
944947,17992
934065,18044
920094,16936
933727,17992
911040,17488
945288,18044
930513,16936
944947,17992
921843,17488
870108,47776
884349,49833
884349,49833
879498,40103
865210,40832
879203,42333
879203,42333
870009,47491
870009,47491
865210,40880
817642,28437
864676,40783
864676,40783
884250,49548
879203,42333
864676,40735
853520,40550
878669,42236
879203,42333
864676,40735
878669,42236
853520,40550
871185,47032
885465,49041
885465,49041
871086,46747
871086,46747
885366,48756
1002792,26020
1003143,25782
979038,25737
979038,25737
1001274,26002
1001625,25764
977586,25719
977586,25719
999756,25536
1000107,25305
976134,25260
976134,25260
998238,24622
998589,24405
974682,24360
974682,24360
1008411,23516
1008768,23316
984471,23271
984471,23271
1007841,22218
1008198,22038
983931,21993
983931,21993
1008789,20920
1009146,20760
984843,20715
984843,20715
1010304,19750
1010664,19608
986295,19563
986295,19563
1007883,20637
1008214,20516
983881,20378
983881,20378
1057730,7816
1057478,7816
1057478,7816
1010673,19738
1011004,19625
986575,19487
986575,19487
1011243,19720
1011574,19607
987115,19469
987115,19469
871506,63258
841818,62838
870798,63167
837566,62591
836508,64979
808578,64100
835693,64917
836162,61515
834990,63910
807126,63040
834175,63849
834758,60439
833472,62841
805674,61980
832657,62781
891216,44688
893706,45925
863655,45624
892845,45874
890328,42068
892566,43205
862581,42926
891711,43155
889293,39456
891426,40485
861507,40228
890577,40436
890691,37092
892944,38019
862959,37782
892095,37971
885120,36831
886767,37822
857210,37509
885963,37768
972834,13024
948357,13112
977082,13158
888978,34819
890892,35762
861203,35459
890082,35709
890013,34783
892032,35726
862277,35423
891216,35673
842523,62600
871503,62929
836508,64979
828233,60696
808942,63876
836057,64693
834990,63903
826835,59676
807490,62816
834539,63625
833472,62827
825437,58656
806038,61756
833021,62557
893706,45904
882103,42969
864042,45404
893232,45654
892566,43179
881002,40479
862962,42721
892092,42950
891426,40455
879901,37995
861882,40039
890952,40247
892944,37986
881299,35745
863334,37608
892470,37797
886767,37787
875112,35614
857535,37354
886288,37613
977436,13204
948354,13112
977079,13158
890892,35726
877718,33652
861534,35311
890413,35561
892032,35690
878819,33616
862614,35275
891553,35525
841815,62509
808578,64100
808942,63876
671291,90914
808127,63814
807126,63024
807490,62807
670157,89899
806675,62746
805674,61948
806038,61738
669023,88884
805223,61678
863655,45576
864042,45377
716013,75474
863181,45326
862581,42866
862962,42687
715203,72951
862107,42637
861507,40158
861882,39999
714393,70317
861033,39950
862959,37704
863334,37563
715527,67754
862485,37515
857214,37425
857539,37305
711338,66683
856735,37251
951861,13114
808761,44638
951504,13068
861171,35389
861502,35277
714653,62948
860692,35224
862245,35353
862582,35241
715463,61617
861766,35188
835693,64917
836057,64693
808127,63814
811059,61642
834175,63841
834539,63624
806675,62754
809607,60604
832657,62765
833021,62555
805223,61694
808155,59566
892845,45850
893232,45651
863181,45350
866286,43269
891711,43125
892092,42946
862107,42667
865212,40722
890577,40401
890952,40242
861033,39985
864138,38181
892095,37932
892470,37791
862485,37554
865590,35880
885964,37726
886289,37606
856732,37293
859770,35729
977082,13159
948000,13067
952431,12760
890065,35674
890396,35562
860707,35259
863715,33773
891199,35638
891536,35526
861781,35223
864789,33737
869964,62298
840342,61878
869256,62207
825209,60159
823389,62540
795984,61672
822580,62479
823805,59083
821871,61471
794532,60612
821062,61411
880263,43308
882105,44538
852513,44238
881250,44487
879375,40688
880965,41818
851439,41540
880116,41768
889293,38196
891426,39225
861507,38968
890577,39176
889287,35832
891426,36759
861507,36522
890577,36711
883716,35571
885249,36562
855758,36249
884445,36508
971430,12652
946905,12740
975564,12786
887574,33631
889374,34574
859751,34271
888564,34521
888609,33595
890514,34538
860825,34235
889698,34485
841047,61640
869961,61969
823389,62540
816005,58374
796345,61457
822941,62264
821871,61464
814607,57354
794893,60397
821423,61196
882105,44525
871273,41643
852897,44027
881634,44276
880965,41800
870172,39153
851817,41344
880494,41572
891426,39203
879901,36783
861882,38787
890952,38995
891426,36734
879901,34533
861882,36356
890952,36545
885249,36535
873714,34402
856083,36102
884770,36361
975918,12832
946902,12740
975561,12786
889374,34546
876320,32512
860082,34131
888895,34381
890514,34510
877421,32476
861162,34095
890035,34345
840339,61549
795984,61672
796345,61457
661247,88615
795536,61396
794532,60596
794893,60388
660113,87600
794084,60328
852513,44208
852897,44010
707103,74166
852042,43959
851439,41498
851817,41320
706293,71685
850968,41270
861507,38916
861882,38757
714393,69159
861033,38708
861507,36462
861882,36321
714393,66596
861033,36273
855762,36183
856087,36063
710204,65525
855283,36009
950409,12742
807627,44308
950052,12696
859719,34217
860050,34105
713519,61856
859240,34052
860793,34181
861130,34069
714329,60525
860314,34016
822580,62479
822941,62264
795536,61396
798444,59299
821062,61403
821423,61195
794084,60336
796992,58261
881250,44472
881634,44274
852042,43974
855123,41943
880116,41747
880494,41569
850968,41291
854049,39396
890577,39150
890952,38991
861033,38734
864138,36972
890577,36681
890952,36540
861033,36303
864138,34671
884446,36475
884771,36355
855280,36042
858318,34520
975564,12787
946548,12695
950979,12409
888547,34494
888878,34382
859255,34079
862263,32633
889681,34458
890018,34346
860329,34043
863337,32597
868422,61290
838866,60870
867714,61199
812852,57727
810270,60101
783390,59244
809467,60041
869310,41872
870504,43088
841371,42790
869655,43037
868422,39372
869364,40495
840297,40218
868521,40445
878340,36880
879825,37902
850365,37646
878982,37853
889287,34636
891426,35563
861507,35326
890577,35515
882312,34375
883731,35366
854306,35053
882927,35312
970026,12280
945453,12368
974046,12414
886170,32507
887856,33450
858299,33147
887046,33397
887205,32471
888996,33414
859373,33111
888180,33361
839571,60632
868419,60961
810270,60101
803777,56052
783748,59038
809825,59835
870504,43082
860443,40269
841752,42588
870036,42835
869364,40484
859342,37893
840672,40030
868896,40257
879825,37887
869071,35523
850737,37473
879354,37680
891426,35545
879901,33387
861882,35167
890952,35356
883731,35346
872316,33256
854631,34913
883252,35172
974400,12460
945450,12368
974043,12414
887856,33429
874922,31438
858630,33014
887377,33264
888996,33393
876023,31402
859710,32978
888517,33228
838863,60541
783390,59244
783748,59038
651203,86316
782945,58978
841371,42776
841752,42580
698193,72810
840903,42529
840297,40192
840672,40015
697383,70438
839829,39965
850365,37610
850737,37452
705483,67953
849894,37403
861507,35282
861882,35141
714393,65498
861033,35093
854310,35003
854635,34883
709070,64427
853831,34829
948957,12370
806493,43978
948600,12324
858267,33107
858598,32995
712385,60824
857788,32942
859341,33071
859678,32959
713195,59493
858862,32906
809467,60041
809825,59835
782945,58978
785829,56956
869655,43030
870036,42834
840903,42536
843960,40563
868521,40432
868896,40255
839829,39978
842886,38133
878982,37835
879354,37677
849894,37421
852975,35709
890577,35493
890952,35352
861033,35115
864138,33525
882928,35287
883253,35167
853828,34854
856866,33374
974046,12415
945096,12323
949527,12058
887029,33377
887360,33265
857803,32962
860811,31556
888163,33341
888500,33229
858877,32926
861885,31520
866880,60234
837390,59814
866172,60143
858357,40500
858903,41702
830229,41406
858060,41651
857469,38000
857763,39109
829155,38834
856926,39059
867387,35628
868224,36643
839223,36388
867387,36594
878334,33384
879825,34304
850365,34068
878982,34256
882312,33243
883731,34234
854306,33921
882927,34180
968622,11908
944001,11996
972528,12042
884766,31447
886338,32390
856847,32087
885528,32337
885801,31411
887478,32354
857921,32051
886662,32301
838095,59576
866877,59905
858903,41702
849613,38961
830607,41212
858438,41457
857763,39104
848512,36585
829527,38654
857298,38879
868224,36634
858241,34329
839592,36222
867756,36428
879825,34292
869071,32193
850737,33916
879354,34104
883731,34220
872316,32176
854631,33787
883252,34046
972882,12088
943998,11996
972525,12042
886338,32375
873524,30430
857178,31960
885859,32210
887478,32339
874625,30394
858258,31924
886999,32174
837387,59485
830229,41406
830607,41212
689283,71514
829764,41161
829155,38822
829527,38647
688473,69142
828690,38597
839223,36366
839592,36209
696573,66767
838755,36160
850365,34038
850737,33898
705483,64352
849894,33850
854310,33885
854635,33765
709070,63389
853831,33711
947505,11998
805359,43648
947148,11952
856815,32059
857146,31947
711251,59852
856336,31894
857889,32023
858226,31911
712061,58521
857410,31858
858060,41651
858438,41457
829764,41161
832797,39246
856926,39053
857298,38878
828690,38603
831723,36816
867387,36583
867756,36426
838755,36171
841812,34509
878982,34241
879354,34101
849894,33865
852975,32325
882928,34162
883253,34042
853828,33729
856866,32291
972528,12043
943644,11951
948075,11707
885511,32323
885842,32211
856351,31908
859359,30542
886645,32287
886982,32175
857425,31872
860433,30506
877320,59384
847386,58962
876606,59293
858357,36452
858903,37533
830229,37262
858060,37483
868275,33960
869364,34940
840297,34690
868521,34891
879222,31836
880965,32728
851439,32496
880116,32680
883200,31695
884871,32658
855380,32349
884061,32604
980439,11536
956220,11624
985263,11670
895572,30091
897939,31013
867989,30713
897123,30960
896607,30055
899079,30977
869063,30677
898257,30924
848100,58722
877320,59053
858903,37533
849613,35115
830607,37091
858438,37312
869364,34936
859342,32745
840672,34534
868896,34735
880965,32721
870172,30723
851817,32353
880494,32537
884871,32649
873417,30706
855711,32224
884392,32479
985623,11716
956220,11624
985263,11670
897939,31003
884354,29146
868323,30594
897457,30841
899079,30967
885455,29110
869403,30558
898597,30805
847386,58631
830229,37262
830607,37091
689283,67690
829764,37041
840297,34680
840672,34528
697383,65207
839829,34479
851439,32478
851817,32342
706293,62903
850968,32294
855384,32325
855715,32209
709880,61979
854905,32155
959760,11626
815091,43318
959400,11580
867957,30695
868291,30586
720161,58616
867475,30533
869031,30659
869371,30550
720971,57285
868549,30497
858060,37483
858438,37312
829764,37041
832797,35328
868521,34886
868896,34734
839829,34484
842886,32904
880116,32671
880494,32535
850968,32303
854049,30837
884062,32592
884393,32476
854902,32167
857940,30803
985266,11671
955863,11579
960318,11356
897106,30951
897440,30842
867490,30542
870522,29240
898240,30915
898580,30806
868564,30506
871596,29204
876156,58232
846288,57810
875448,58141
862070,33731
862682,34808
834048,34473
861879,34752
873017,31487
874283,32469
845190,32153
873474,32414
876995,31346
878189,32399
849131,32006
877419,32338
969873,11164
945450,11252
974043,11298
895578,28439
897939,29319
867989,29025
897123,29266
895578,28403
897939,29283
867989,28989
897123,29230
846996,57570
876156,57901
862682,34808
852949,32656
834380,34335
862211,34614
874283,32466
863779,30520
845525,32029
873809,32290
878189,32394
867024,30503
849419,31900
877707,32232
974403,11344
945453,11252
974046,11298
897939,29313
884354,27586
868323,28916
897457,29157
897939,29277
884354,27550
868323,28880
897457,29121
846288,57479
834048,34473
834380,34335
692762,64772
833577,34279
845190,32145
845525,32024
701672,62360
844716,31969
849135,31992
849423,31891
705259,61440
848653,31830
948966,11254
806493,42988
948609,11208
867957,29015
868291,28912
720161,57116
867475,28859
867957,28979
868291,28876
720161,55785
867475,28823
861879,34752
862211,34614
833577,34279
836568,32804
873474,32410
873809,32289
844716,31973
847731,30620
877420,32331
877708,32230
848650,31837
851622,30586
974046,11299
945096,11207
949518,11005
897106,29261
897440,29158
867490,28864
870522,27650
897106,29225
897440,29122
867490,28828
870522,27614
876510,57032
846642,56610
875808,56941
868330,30962
869246,32020
840519,31622
868477,31958
872308,30701
873152,31823
844460,31349
872422,31755
960705,10792
936132,10880
964341,10926
890891,27866
892902,28815
863318,28440
892126,28755
896982,26335
899457,27145
869441,26861
898641,27092
847344,56370
876510,56701
869246,32020
858979,30155
840810,31518
868768,31854
873152,31821
862224,30024
844704,31264
872666,31670
964701,10972
936138,10880
964347,10926
892902,28812
879554,27179
863608,28352
892416,28667
899457,27142
885752,25600
869775,26765
898975,26996
846642,56279
840519,31622
840810,31518
698293,61661
840041,31456
844464,31343
844708,31260
701880,60633
843978,31192
939624,10882
799029,42621
939270,10836
863286,28436
863576,28351
716782,56417
862800,28291
869409,26857
869743,26764
721295,53913
868927,26711
868477,31958
868768,31854
840041,31456
842982,30232
872423,31752
872667,31669
843975,31195
846873,30081
964344,10927
935781,10835
940170,10654
892109,28753
892399,28668
862815,28293
865773,27214
898624,27090
898958,26997
868942,26713
871974,25619
878004,55784
848070,55362
877302,55693
873561,28145
874670,29169
845912,28709
873940,29101
961950,10420
937581,10508
965856,10554
892144,25262
894420,26106
864770,25746
893644,26046
898235,23731
900975,24436
870893,24167
900159,24383
848772,55122
878004,55453
874670,29169
863946,27612
846156,28640
874184,29032
966219,10600
937590,10508
965865,10554
894420,26105
881276,24725
865060,25675
893934,25975
900975,24435
887474,23146
871227,24088
900493,24304
848070,55031
845916,28709
846160,28640
703014,58323
845430,28572
941076,10510
800163,42291
940722,10464
864738,25746
865028,25676
717916,54065
864252,25616
870861,24167
871195,24089
722429,51561
870379,24036
873941,29101
874185,29032
845427,28572
848322,27612
965859,10555
937230,10463
941613,10303
893627,26046
893917,25976
864267,25616
867222,24697
900142,24383
900476,24305
870394,24036
873423,23102
872443,56057
842924,55547
871780,55961
908109,21892
882088,22468
908166,22948
868505,46112
868121,48829
840503,47272
867541,48670
874596,44617
874676,47195
846626,45729
874056,47043
843576,55314
872432,55728
908508,23000
882097,22468
908175,22948
868121,48829
855076,46892
840561,47307
867599,48705
874676,47195
861274,45349
846728,45756
874158,47070
842913,55218
885267,22468
754866,51945
884934,22416
840471,47272
840529,47307
700717,70731
839949,47148
846594,45729
846696,45756
705230,68522
846076,45604
908164,22948
881753,22416
885819,22280
867525,48670
867583,48705
839965,47148
842330,46499
874040,47043
874142,47070
846092,45604
848531,44940
1054150,5548
1054396,5548
932694,16936
934071,18044
910338,17512
933727,17992
943266,16936
945291,18044
921132,17512
944947,17992
1054144,5548
906871,17600
906877,17600
776775,46302
906533,17548
917641,17600
917644,17600
785373,45266
917300,17548
933597,18036
933603,18036
909870,17504
910572,17480
944817,18036
944820,18036
920661,17504
921372,17480
884437,49877
854610,49455
883680,49825
878778,39987
879125,42369
850911,40931
878483,42217
855268,49222
884338,49592
879125,42369
864232,40951
851019,40986
878591,42272
854511,49170
850911,40931
851019,40986
708869,64292
850377,40834
878483,42217
878591,42272
850377,40834
852800,40434
885553,49085
855660,48663
884790,49033
856324,48430
885454,48800
855561,48378
871506,63258
870798,63167
841818,62838
837566,62591
836508,64979
835693,64917
808578,64100
836162,61515
834990,63910
834175,63849
807126,63040
834758,60439
833472,62841
832657,62781
805674,61980
891216,44688
893706,45925
