350355,44695
593808,31837
362852,46316
362852,46316
350301,44647
627535,20926
627535,20926
607288,20821
585383,91875
585383,91875
585383,91875
1015749,0
583110,34049
583110,34049
583110,34049
1015620,0
579582,31513
579582,31513
579582,31513
1015959,0
585690,30907
585690,30907
585690,30907
1016205,0
589839,30050
589839,30050
589839,30050
1016451,0
593988,30121
593988,30121
593988,30121
774995,15335
774995,15335
774995,15335
374602,136477
374602,136477
582861,34004
334173,48109
346046,49980
346046,49980
579315,31573
327169,44384
338867,46057
338867,46057
585498,31037
338025,43645
350030,45275
350030,45275
589635,30215
344136,42403
356414,43968
356414,43968
593772,30286
350247,42523
362798,44098
362798,44098
605872,20753
626053,20854
626053,20854
374602,136477
582861,34004
346046,49980
334173,48109
346046,49980
579315,31573
338867,46057
327169,44384
338867,46057
585498,31037
350030,45275
338025,43645
350030,45275
589635,30215
356414,43968
344136,42403
356414,43968
593772,30286
362798,44098
350247,42523
362798,44098
626053,20854
605872,20753
626053,20854
582861,34004
346046,49980
346046,49980
334173,48109
579315,31573
338867,46057
338867,46057
327169,44384
585498,31037
350030,45275
350030,45275
338025,43645
589635,30215
356414,43968
356414,43968
344136,42403
593772,30286
362798,44098
362798,44098
350247,42523
626053,20854
626053,20854
605872,20753
583841,91684
583841,91684
583841,91684
1015368,0
575658,29460
575658,29460
575658,29460
1015705,0
580781,28854
580781,28854
580781,28854
1015951,0
584930,28104
584930,28104
584930,28104
1016197,0
589079,28175
589079,28175
589079,28175
775685,15263
775685,15263
775685,15263
372286,136275
372286,136275
575415,29415
321172,41324
332621,42842
332621,42842
580613,28879
330449,40585
342144,42060
342144,42060
584750,28164
336560,39511
348528,40931
348528,40931
588887,28235
342671,39631
354912,41061
354912,41061
606862,20685
627103,20782
627103,20782
372286,136275
575415,29415
332621,42842
321172,41324
332621,42842
580613,28879
342144,42060
330449,40585
342144,42060
584750,28164
348528,40931
336560,39511
348528,40931
588887,28235
354912,41061
342671,39631
354912,41061
627103,20782
606862,20685
627103,20782
575415,29415
332621,42842
332621,42842
321172,41324
580613,28879
342144,42060
342144,42060
330449,40585
584750,28164
348528,40931
348528,40931
336560,39511
588887,28235
354912,41061
354912,41061
342671,39631
627103,20782
627103,20782
606862,20685
583163,91475
583163,91475
583163,91475
1015705,0
581156,26480
581156,26480
581156,26480
1015951,0
585305,25623
585305,25623
585305,25623
1016197,0
589454,25694
589454,25694
589454,25694
776381,15191
776381,15191
776381,15191
371398,136037
371398,136037
581006,26435
330935,37093
342660,38382
342660,38382
585143,25613
337046,35851
349044,37075
349044,37075
589280,25684
343157,35971
355428,37205
355428,37205
607852,20617
628153,20710
628153,20710
371398,136037
581006,26435
342660,38382
330935,37093
342660,38382
585143,25613
349044,37075
337046,35851
349044,37075
589280,25684
355428,37205
343157,35971
355428,37205
628153,20710
607852,20617
628153,20710
581006,26435
342660,38382
342660,38382
330935,37093
585143,25613
349044,37075
349044,37075
337046,35851
589280,25684
355428,37205
355428,37205
343157,35971
628153,20710
628153,20710
607852,20617
583708,91783
583708,91783
583708,91783
1020120,0
623497,39388
623497,39388
623497,39388
1020366,0
627646,39352
627646,39352
627646,39352
748207,22217
748207,22217
748207,22217
373839,136677
373839,136677
623260,39343
401993,55072
415344,57100
415344,57100
627397,39307
408104,55024
421728,57052
421728,57052
566759,31981
585378,32505
585378,32505
373839,136677
623260,39343
415344,57100
401993,55072
415344,57100
627397,39307
421728,57052
408104,55024
421728,57052
585378,32505
566759,31981
585378,32505
623260,39343
415344,57100
415344,57100
401993,55072
627397,39307
421728,57052
421728,57052
408104,55024
585378,32505
585378,32505
566759,31981
583465,91324
583465,91324
583465,91324
1020372,0
628456,35587
628456,35587
628456,35587
749017,22145
749017,22145
749017,22145
373809,136011
373809,136011
628219,35542
409412,49492
423102,51202
423102,51202
568067,31913
586752,32433
586752,32433
373809,136011
628219,35542
423102,51202
409412,49492
423102,51202
586752,32433
568067,31913
586752,32433
628219,35542
423102,51202
423102,51202
409412,49492
586752,32433
586752,32433
568067,31913
583222,90847
583222,90847
583222,90847
749827,22073
749827,22073
749827,22073
373779,135309
373779,135309
569375,31845
588126,32361
588126,32361
373779,135309
588126,32361
569375,31845
588126,32361
588126,32361
588126,32361
569375,31845
996469,20475
996469,20475
996469,20475
452103,152201
452670,133026
410189,132145
410189,132145
426809,136393
452100,123812
409652,123206
409652,123206
426242,127157
774398,70838
774398,70838
801662,71382
432613,86103
388665,86014
388665,86014
404042,88841
428584,82209
384106,82052
384106,82052
399502,84714
426178,78439
381682,78242
381682,78242
397012,80735
424342,74671
379795,74439
379795,74439
395089,76758
423940,71261
379360,71001
379360,71001
394684,73161
426537,69993
382516,69737
382516,69737
397836,71840
426999,68189
382996,67924
382996,67924
398382,69948
427461,67811
383476,67550
383476,67550
398928,69570
629288,44950
629288,44950
651338,45519
452670,133026
410189,132145
426809,136393
410189,132145
452100,123812
409652,123206
426242,127157
409652,123206
774398,70838
801662,71382
774398,70838
432613,86103
388665,86014
404042,88841
388665,86014
428584,82209
384106,82052
399502,84714
384106,82052
426178,78439
381682,78242
397012,80735
381682,78242
424342,74671
379795,74439
395089,76758
379795,74439
423940,71261
379360,71001
394684,73161
379360,71001
426537,69993
382516,69737
397836,71840
382516,69737
426999,68189
382996,67924
398382,69948
382996,67924
427461,67811
383476,67550
398928,69570
383476,67550
629288,44950
651338,45519
629288,44950
436485,128288
453105,132536
453105,132536
665893,85067
463927,121009
480511,125419
480511,125419
668765,65317
691443,66206
691443,66206
647318,66084
442123,89684
457402,93146
457402,93146
613546,55172
385385,74034
399786,76685
399786,76685
612638,52864
384023,70650
398358,73136
398358,73136
611774,50486
382661,67116
396930,69422
396930,69422
612203,48466
383201,64104
397500,66255
397500,66255
613918,47769
387410,63143
401719,65241
401719,65241
614782,46786
388772,61679
403147,63702
403147,63702
615646,46696
390134,61577
404575,63600
404575,63600
602154,34974
622351,35287
622351,35287
410189,131875
410189,131875
463927,120895
357327,136440
438879,124656
438879,124656
529379,94972
648425,65989
648425,65989
441090,90081
336909,110773
413467,93156
413467,93156
384065,74631
282902,98460
352266,77194
352266,77194
382697,71261
281768,95508
350814,73615
350814,73615
381329,67737
280634,92328
349362,69871
349362,69871
381869,64731
281039,89426
349899,66678
349899,66678
386084,63772
285359,87989
354697,65666
354697,65666
387452,62306
286493,85953
356149,64112
356149,64112
388820,62198
287627,84788
357601,64004
357601,64004
475772,62649
574925,34892
574925,34892
426809,136123
480511,125305
438879,124656
438879,124656
455463,129066
648431,68089
648431,68089
671109,68978
456613,93687
413711,93300
413711,93300
428990,96762
398585,77689
352385,77601
352385,77601
366786,80252
397151,74189
350933,74057
350933,74057
365268,76543
395717,70513
349481,70341
349481,70341
363750,72647
396287,67373
350018,67169
350018,67169
364317,69320
400512,66375
354816,66171
354816,66171
369125,68269
401946,64841
356268,64624
356268,64624
370643,66647
403380,64733
357720,64516
357720,64516
372161,66539
576962,36161
576962,36161
597159,36474
480511,125305
438879,124656
455463,129066
438879,124656
648431,68089
671109,68978
648431,68089
456613,93687
413711,93300
428990,96762
413711,93300
398585,77689
352385,77601
366786,80252
352385,77601
397151,74189
350933,74057
365268,76543
350933,74057
395717,70513
349481,70341
363750,72647
349481,70341
396287,67373
350018,67169
364317,69320
350018,67169
400512,66375
354816,66171
369125,68269
354816,66171
401946,64841
356268,64624
370643,66647
356268,64624
403380,64733
357720,64516
372161,66539
357720,64516
576962,36161
597159,36474
576962,36161
435945,126680
452535,130908
452535,130908
659252,64169
681513,65056
681513,65056
650042,64229
447657,87317
463029,90736
463029,90736
616270,53400
390919,71805
405413,74428
405413,74428
615362,51520
389557,69093
403985,71591
403985,71591
611774,49142
382661,65452
396930,67758
396930,67758
611774,47015
382661,62272
396930,64413
396930,64413
613489,46318
386870,61311
401149,63399
401149,63399
614353,45335
388232,59847
402577,61860
402577,61860
615217,45245
389594,59745
404005,61758
404005,61758
601110,33942
621247,34255
621247,34255
409652,130131
409652,130131
521441,93808
638390,64825
638390,64825
446640,87630
342300,108517
419671,90674
419671,90674
389615,72307
288293,96303
358470,74861
358470,74861
388247,69609
287159,93933
357018,71998
357018,71998
381329,65982
280634,90666
349362,68116
349362,68116
381329,62808
280634,87629
349362,64744
349362,64744
385544,61849
284954,86192
354160,63732
354160,63732
386912,60383
286088,84156
355612,62178
355612,62178
388280,60275
287222,82991
357064,62070
357064,62070
474962,61629
573851,33836
573851,33836
426242,134359
638396,66879
638396,66887
660657,67766
462242,91161
419901,90786
419901,90806
435273,94205
404214,75294
358575,75225
358575,75251
373069,77848
402780,72506
357123,72397
357123,72423
371551,74895
395717,68722
349481,68550
349481,68576
363750,70856
395717,65404
349481,65199
349481,65225
363750,67340
399942,64406
354279,64201
354279,64227
368558,66289
401376,62872
355731,62654
355731,62680
370076,64667
402810,62764
357183,62546
357183,62572
371594,64559
575888,35073
575888,35085
596025,35386
638396,66879
660657,67766
638396,66887
462242,91161
419901,90786
435273,94205
419901,90806
404214,75294
358575,75225
373069,77848
358575,75251
402780,72506
357123,72397
371551,74895
357123,72423
395717,68722
349481,68550
363750,70856
349481,68576
395717,65404
349481,65199
363750,67340
349481,65225
399942,64406
354279,64201
368558,66289
354279,64227
401376,62872
355731,62654
370076,64667
355731,62680
402810,62764
357183,62546
371594,64559
357183,62572
575888,35073
596025,35386
575888,35085
960816,28128
960816,28128
702606,58311
566768,88197
684541,61007
684541,61007
747696,43093
604995,74895
731775,44780
731775,44780
746328,40661
603861,72523
730323,42216
730323,42216
754542,38231
610791,70038
738981,39654
738981,39654
764559,36039
619215,67583
749556,37344
749556,37344
759003,35768
615287,66512
743997,37080
743997,37080
760371,34642
616421,64644
745449,35899
745449,35899
761739,34462
617555,63413
746901,35720
746901,35720
776229,43039
914718,13924
914718,13924
984435,28128
727114,59124
687087,58927
686901,61023
709049,61820
774159,43364
734472,42747
734292,44804
758238,45051
772725,40918
733020,40317
732840,42246
756720,42473
781305,38473
741702,37893
741522,39689
765744,39896
791769,36267
752301,35709
752121,37383
776766,37572
785783,36069
746668,35558
746499,37122
770777,37381
787217,34936
748120,34439
747951,35943
772295,36193
788651,34756
749572,34262
749403,35765
773813,36014
915600,13564
912039,13924
939741,13969
727114,59124
687087,58927
709049,61820
686901,61023
774159,43364
734472,42747
758238,45051
734292,44804
772725,40918
733020,40317
756720,42473
732840,42246
781305,38473
741702,37893
765744,39896
741522,39689
791769,36267
752301,35709
776766,37572
752121,37383
785783,36069
746668,35558
770777,37381
746499,37122
787217,34936
748120,34439
772295,36193
747951,35943
788651,34756
749572,34262
773813,36014
749403,35765
915600,13564
939741,13969
912039,13924
374691,127052
389059,131249
389059,131249
592758,42832
357542,58496
370548,60943
370548,60943
591814,41346
356132,56354
369072,58701
369072,58701
588242,39289
349247,53235
362037,55425
362037,55425
584542,37198
342233,49996
354862,52009
354862,52009
590899,36537
353095,49083
366031,51043
366031,51043
590863,35590
353047,47667
365983,49552
365983,49552
591691,35536
354361,47613
367363,49498
367363,49498
607100,22130
627184,22392
627184,22392
344600,130836
344600,130836
357455,58487
261458,83796
323778,60974
323778,60974
356033,56361
260270,81916
322272,58716
322272,58716
349136,53258
253772,79118
314635,55402
314635,55402
342116,50035
247157,76088
306847,51946
306847,51946
352978,49130
257066,74705
318663,50988
318663,50988
352930,47718
257012,72723
318609,49488
318609,49488
354244,47664
258092,71612
320007,49434
320007,49434
481301,50325
580068,21924
580068,21924
358968,135033
370461,60934
323778,60974
324134,61090
336784,63421
368973,58736
322272,58744
322628,58860
335212,61091
361926,55504
314635,55458
315005,55574
327425,57648
354745,52132
306847,52030
307231,52146
319476,54043
365914,51188
318663,51086
319047,51202
331599,53046
365866,49708
318609,49593
318993,49709
331545,51478
367246,49654
320007,49539
320391,49655
333009,51424
582401,22575
582410,22640
602485,22837
370461,60934
323778,60974
336784,63421
324134,61090
368973,58736
322272,58744
335212,61091
322628,58860
361926,55504
314635,55458
327425,57648
315005,55574
354745,52132
306847,52030
319476,54043
307231,52146
365914,51188
318663,51086
331599,53046
319047,51202
365866,49708
318609,49593
331545,51478
318993,49709
367246,49654
320007,49539
333009,51424
320391,49655
582401,22575
602485,22837
582410,22640
364053,132386
378135,136874
378135,136874
585998,39771
346295,53959
358975,56220
358975,56220
582426,37534
339410,50550
351940,52645
351940,52645
578726,35407
332396,47281
344765,49204
344765,49204
585083,34746
343258,46368
355934,48238
355934,48238
589475,33906
349375,45120
362324,46925
362324,46925
589439,33852
349327,45066
362276,46871
362276,46871
606768,21151
627024,21325
627024,21325
332940,136506
332940,136506
346208,53950
251270,79873
311586,56215
311586,56215
339311,50557
244772,76841
303949,52600
303949,52600
332291,47300
238157,73781
296161,49121
296161,49121
343153,46395
248066,72437
307977,48163
307977,48163
349270,45151
253169,70590
314385,46842
314385,46842
349222,45097
253115,69479
314331,46788
314331,46788
480177,49605
579348,20816
579348,20816
347022,140994
358888,56211
311586,56215
311956,56344
324266,58476
351841,52680
303949,52628
304333,52764
316479,54723
344660,49272
296161,49170
296559,49306
308530,51093
355829,48328
307977,48226
308375,48362
320653,50096
362219,47026
314385,46912
314783,47048
327334,48717
362171,46972
314331,46858
314729,46994
327280,48663
581670,21530
581679,21599
601926,21704
358888,56211
311586,56215
324266,58476
311956,56344
351841,52680
303949,52628
316479,54723
304333,52764
344660,49272
296161,49170
308530,51093
296559,49306
355829,48328
307977,48226
320653,50096
308375,48362
362219,47026
314385,46912
327334,48717
314783,47048
362171,46972
314331,46858
327280,48663
314729,46994
581670,21530
601926,21704
581679,21599
361344,131885
375360,136373
375360,136373
577962,36209
333185,48554
345442,50581
345442,50581
574262,33795
326171,44827
338267,46663
338267,46663
580619,33241
337033,44082
349436,45875
349436,45875
585011,32401
343150,42834
355826,44562
355826,44562
589403,32454
349267,42948
362216,44686
362216,44686
605346,21079
625536,21253
625536,21253
330030,135984
330030,135984
333098,48545
239561,75152
297433,50533
297433,50533
326078,44830
232946,71723
289645,46574
289645,46574
336940,44093
242855,70518
301461,45795
301461,45795
343057,42849
247958,68709
307869,44474
307869,44474
349174,42963
253061,67733
314277,44599
314277,44599
478989,49545
577842,20744
577842,20744
344046,140472
345355,50572
297433,50533
297817,50689
309690,52560
338174,46687
289645,46595
290043,46758
301741,48431
349343,45921
301461,45830
301859,45993
313864,47623
355733,44619
307869,44516
308267,44679
320545,46244
362123,44743
314277,44641
314675,44804
327226,46379
580164,21458
580173,21531
600354,21632
345355,50572
297433,50533
309690,52560
297817,50689
338174,46687
289645,46595
301741,48431
290043,46758
349343,45921
301461,45830
313864,47623
301859,45993
355733,44619
307869,44516
320545,46244
308267,44679
362123,44743
314277,44641
327226,46379
314675,44804
580164,21458
600354,21632
580173,21531
359175,131684
373155,136192
373155,136192
570113,31825
320168,41777
332015,43492
332015,43492
575485,31271
329451,41032
341544,42704
341544,42704
579877,30538
335568,39952
347934,41569
347934,41569
584269,30591
341685,40066
354324,41693
354324,41693
606330,21007
626580,21181
626580,21181
327657,135784
327657,135784
320087,41768
227816,69194
283288,43391
283288,43391
329370,41031
236366,67989
293420,42612
293420,42612
335487,39955
241469,66320
299828,41470
299828,41470
341604,40069
246572,65381
306236,41595
306236,41595
479745,49485
578862,20672
578862,20672
341637,140292
331934,43483
283288,43391
283686,43588
295135,45106
341463,42717
293420,42626
293818,42823
305513,44298
347853,41593
299828,41491
300226,41688
312194,43108
354243,41717
306236,41616
306634,41813
318875,43243
581184,21386
581193,21463
601434,21560
331934,43483
283288,43391
295135,45106
283686,43588
341463,42717
293420,42626
305513,44298
293818,42823
347853,41593
299828,41491
312194,43108
300226,41688
354243,41717
306236,41616
318875,43243
306634,41813
581184,21386
601434,21560
581193,21463
358374,131447
372384,135975
372384,135975
576004,29050
329937,37554
342060,39081
342060,39081
580396,28210
336054,36306
348450,37768
348450,37768
584788,28263
342171,36420
354840,37892
354840,37892
607320,20935
627630,21109
627630,21109
326736,135548
326736,135548
329862,37545
236717,65166
293903,38972
293903,38972
335979,36301
241820,63362
300311,37651
300311,37651
342096,36415
246923,62423
306719,37776
306719,37776
480501,49425
579882,20600
579882,20600
340746,140076
341985,39072
293903,38972
294301,39210
306026,40499
348375,37770
300311,37658
300709,37896
312707,39120
354765,37894
306719,37783
307117,38021
319388,39255
582204,21314
582213,21395
602514,21488
341985,39072
293903,38972
306026,40499
294301,39210
348375,37770
300311,37658
312707,39120
300709,37896
354765,37894
306719,37783
319388,39255
307117,38021
582204,21314
602514,21488
582213,21395
360926,132045
374946,136636
374946,136636
618673,42139
401075,55540
414775,57848
414775,57848
623065,42085
407192,55486
421165,57794
421165,57794
566245,32283
584875,32890
584875,32890
329728,136226
329728,136226
401000,55531
302685,79116
370365,57425
370365,57425
407117,55477
307788,78063
376773,57371
376773,57371
445874,59527
537115,32742
537115,32742
343748,140817
414700,57839
370365,57425
370714,57705
384065,59733
421090,57785
376773,57371
377122,57651
390746,59679
539291,33441
539302,33524
557921,34048
414700,57839
370365,57425
384065,59733
370714,57705
421090,57785
376773,57371
390746,59679
377122,57651
539291,33441
557921,34048
539302,33524
360953,131400
375039,135991
375039,135991
623893,38613
408506,49976
422545,52021
422545,52021
567559,32211
586255,32818
586255,32818
329722,135560
329722,135560
408431,49967
308868,73623
378171,51564
378171,51564
446954,59467
538513,32670
538513,32670
343808,140151
422470,52012
378171,51564
378520,51899
392210,53609
540689,33369
540700,33456
559385,33976
422470,52012
378171,51564
392210,53609
378520,51899
540689,33369
559385,33976
540700,33456
360980,130719
375132,135310
375132,135310
568873,32139
587635,32746
587635,32746
329716,134858
329716,134858
448034,59407
539911,32598
539911,32598
343868,139449
542087,33297
542098,33388
560849,33904
542087,33297
560849,33904
542098,33388
969666,20949
969666,20949
993417,20949
452670,133026
426809,136393
410189,132145
410189,132145
452100,123812
426242,127157
409652,123206
409652,123206
801662,71382
774398,70838
774398,70838
432613,86103
404042,88841
388665,86014
388665,86014
428584,82209
399502,84714
384106,82052
384106,82052
426178,78439
397012,80735
381682,78242
381682,78242
424342,74671
395089,76758
379795,74439
379795,74439
423940,71261
394684,73161
