163595,75265
163183,75156
163183,75156
427753,62607
293458,60927
293003,60830
293003,60830
588644,48308
587838,48299
587838,48299
439292,37938
303052,48047
302597,47986
302597,47986
635222,32034
573614,46140
573614,46140
151319,183602
151319,183602
156593,152257
153712,152281
129878,159190
129878,159190
156593,145447
153712,145471
129878,152171
129878,152171
163825,125682
160944,125708
137498,131204
137498,131204
163261,111484
160431,111515
136928,116296
136928,116296
163595,94397
160821,94433
137308,98218
137308,98218
163595,76573
160821,76609
137308,79311
137308,79311
293782,62495
290806,62526
275495,64311
275495,64311
590218,47807
586430,49795
586430,49795
302127,49794
299809,49814
285206,50841
285206,50841
576460,47479
569981,49517
569981,49517
150887,183436
156206,152094
129878,159190
123517,153828
129491,159027
156206,145284
129878,152170
123517,147020
129491,152008
163416,125523
137498,131199
130729,126716
137089,131045
162852,111330
136928,116287
130189,112331
136519,116142
163183,94253
137308,98204
130546,94950
136896,98074
163183,76444
137308,79291
130546,76807
136896,79182
293327,62371
275495,64284
264727,62403
275040,64187
586456,49744
565280,49365
585650,49735
301664,49698
285198,50806
274294,49575
284743,50745
575973,47204
549605,48848
569494,49242
156206,152094
129878,159190
129491,159027
123517,153828
156206,145284
129878,152170
129491,152008
123517,147020
163416,125523
137498,131199
137089,131045
130729,126716
162852,111330
136928,116287
136519,116142
130189,112331
163183,94253
137308,98204
136896,98074
130546,94950
163183,76444
137308,79291
136896,79182
130546,76807
293327,62371
275495,64284
275040,64187
264727,62403
586456,49744
585650,49735
565280,49365
301664,49698
285198,50806
284743,50745
274294,49575
575973,47204
569494,49242
549605,48848
175459,175063
175027,174897
175027,174897
340892,115700
155516,141968
155132,141807
155132,141807
345569,102269
162748,120756
162342,120603
162342,120603
345164,93016
162184,106961
161778,106817
161778,106817
345326,81952
162518,90356
162109,90226
162109,90226
346001,69957
163595,72396
163183,72287
163183,72287
427753,60126
293458,58058
293003,57961
293003,57961
587246,46620
586440,46611
586440,46611
439292,35457
303052,45178
302597,45117
302597,45117
634412,30858
572216,44544
572216,44544
151319,181999
151319,181999
155516,141968
152635,142016
128738,148573
128738,148573
162748,120983
159867,121033
136358,126370
136358,126370
162184,107470
159354,107525
135788,112191
135788,112191
162518,91202
159744,91262
136168,94999
136168,94999
163595,73566
160821,73626
137308,76282
137308,76282
293782,59488
290806,59543
275495,61282
275495,61282
588820,46175
584912,48072
584912,48072
302127,46787
299809,46831
285206,47812
285206,47812
575062,45791
568463,47787
568463,47787
150887,181833
155132,141807
128738,148573
122440,143524
128354,148412
162342,120827
136358,126367
129652,122001
135952,126214
161778,107319
135788,112184
129112,108319
135382,112040
162109,91060
136168,94987
129469,91781
135759,94857
163183,73439
137308,76264
130546,73826
136896,76155
293327,59366
275495,61257
264727,59422
275040,61160
584938,48022
563828,47657
584132,48013
301664,46693
285198,47779
274294,46594
284743,47718
574575,45529
548153,47148
567976,47525
155132,141807
128738,148573
128354,148412
122440,143524
162342,120827
136358,126367
135952,126214
129652,122001
161778,107319
135788,112184
135382,112040
129112,108319
162109,91060
136168,94987
135759,94857
129469,91781
163183,73439
137308,76264
136896,76155
130546,73826
293327,59366
275495,61257
275040,61160
264727,59422
584938,48022
584132,48013
563828,47657
301664,46693
285198,47779
284743,47718
274294,46594
574575,45529
567976,47525
548153,47148
175459,173516
175027,173350
175027,173350
344894,97913
161671,115071
161268,114919
161268,114919
344489,88750
161107,101462
160704,101319
160704,101319
344651,78138
161441,85621
161035,85492
161035,85492
345326,66525
162518,68247
162109,68138
162109,68138
427753,56829
293458,54080
293003,53983
293003,53983
585848,44340
585042,44331
585042,44331
439292,32160
303052,41200
302597,41139
302597,41139
633602,29346
570818,42384
570818,42384
151319,180432
151319,180432
161671,115071
158790,115143
135218,120297
135218,120297
161107,101744
158277,101821
134648,106310
134648,106310
161441,86206
158667,86288
135028,89910
135028,89910
162518,69156
159744,69238
136168,71826
136168,71826
293782,55266
290806,55343
275495,57016
275495,57016
587422,43943
583394,45714
583394,45714
302127,42565
299809,42631
285206,43546
285206,43546
573664,43511
566945,45423
566945,45423
150887,180266
161268,114919
135218,120297
128575,116072
134815,120145
160704,101597
134648,106306
128035,102576
134245,106163
161035,86068
135028,89901
128392,86795
134622,89772
162109,69032
136168,71811
129469,69441
135759,71702
293327,55147
275495,56994
264727,55225
275040,56897
583420,45665
562376,45319
582614,45656
301664,42474
285198,43516
274294,42397
284743,43455
573177,43267
546701,44824
566458,45179
161268,114919
135218,120297
134815,120145
128575,116072
160704,101597
134648,106306
134245,106163
128035,102576
161035,86068
135028,89901
134622,89772
128392,86795
162109,69032
136168,71811
135759,71702
129469,69441
293327,55147
275495,56994
275040,56897
264727,55225
583420,45665
582614,45656
562376,45319
301664,42474
285198,43516
284743,43455
274294,42397
573177,43267
566458,45179
546701,44824
176536,174116
176101,173949
176101,173949
344759,83955
161438,95127
161035,94985
161035,94985
344921,73433
161772,79472
161366,79344
161366,79344
345596,62408
162849,63095
162440,62987
162440,62987
428158,52986
294022,49335
293567,49238
293567,49238
595658,41948
594846,41939
594846,41939
439967,28452
304129,36626
303671,36565
303671,36565
638786,27786
579242,40116
579242,40116
152459,181151
152459,181151
161438,95127
158557,95219
134965,99507
134965,99507
161772,79775
158947,79872
135345,83299
135345,83299
162849,63688
160024,63785
136485,66260
136485,66260
294346,50205
291319,50302
276065,51893
276065,51893
597247,41591
593933,43229
593933,43229
303204,37692
300886,37778
286346,38613
286346,38613
582091,41119
575966,42933
575966,42933
152024,180984
161035,94985
134965,99507
128333,95933
134562,99365
161366,79642
135345,83294
128690,80338
134939,83166
162440,63569
136485,66249
129767,63983
136076,66141
293891,50090
276065,51875
265267,50188
275610,51778
593959,43181
572471,42855
593147,43172
302738,37605
286338,38587
275371,37548
285880,38526
581601,40894
555347,42376
575476,42708
161035,94985
134965,99507
134562,99365
128333,95933
161366,79642
135345,83294
134939,83166
128690,80338
162440,63569
136485,66249
136076,66141
129767,63983
293891,50090
276065,51875
275610,51778
265267,50188
593959,43181
593147,43172
572471,42855
302738,37605
286338,38587
285880,38526
275371,37548
581601,40894
575476,42708
555347,42376
175972,172695
175537,172528
175537,172528
349440,68840
168710,74784
168302,74657
168302,74657
350115,57923
169787,58575
169376,58468
169376,58468
432677,49050
300960,45718
300503,45622
300503,45622
587246,39204
586440,39195
586440,39195
439967,24603
304129,31798
303671,31737
303671,31737
638057,26178
578141,37740
578141,37740
151889,179719
151889,179719
168710,74784
166147,74914
143045,78269
143045,78269
169787,58865
167224,58982
144185,61398
144185,61398
301284,46257
298519,46344
283765,47958
283765,47958
588820,38879
584912,40363
584912,40363
303204,32544
300886,32648
286346,33393
286346,33393
580990,38615
574826,40317
574826,40317
151454,179552
168302,74657
143045,78269
136218,75402
142637,78142
169376,58752
144185,61392
137295,59208
143774,61285
300827,46148
283765,47945
272795,46288
283308,47849
584938,40316
563828,40013
584132,40307
302738,32462
286338,33372
275371,32423
285880,33311
580500,38410
554267,39804
574336,40112
168302,74657
143045,78269
142637,78142
136218,75402
169376,58752
144185,61392
143774,61285
137295,59208
300827,46148
283765,47945
283308,47849
272795,46288
584938,40316
584132,40307
563828,40013
302738,32462
286338,33372
285880,33311
275371,32423
580500,38410
574336,40112
554267,39804
175229,171543
174794,171376
174794,171376
346763,54230
164663,53970
164252,53863
164252,53863
427975,45465
293856,41281
293399,41185
293399,41185
578680,36708
577874,36699
577874,36699
435211,21675
296956,28443
296498,28382
296498,28382
638867,24738
579539,35598
579539,35598
151129,178576
151129,178576
164663,53970
162434,54128
138929,56461
138929,56461
294180,41530
291838,41645
276463,43189
276463,43189
580310,36407
575756,37751
575756,37751
296029,28871
294139,28968
278973,29741
278973,29741
582388,36359
576344,37956
576344,37956
150694,178409
164252,53863
138929,56461
132290,54371
138518,56354
293723,41427
276463,43182
265830,41612
276006,43086
575782,37705
555021,37423
574976,37696
295563,28795
278965,29726
268334,28802
278507,29665
581898,36172
555719,37483
575854,37769
164252,53863
138929,56461
138518,56354
132290,54371
293723,41427
276463,43182
276006,43086
265830,41612
575782,37705
574976,37696
555021,37423
295563,28795
278965,29726
278507,29665
268334,28802
581898,36172
575854,37769
555719,37483
175229,170606
174794,170439
174794,170439
427975,42324
293856,37199
293399,37103
293399,37103
580078,35060
579272,35051
579272,35051
435211,18354
296956,24133
296498,24072
296498,24072
639677,23610
580937,33918
580937,33918
151129,177659
151129,177659
294180,37199
292118,37316
276463,38774
276463,38774
581988,34775
577274,36028
577274,36028
296029,24301
294419,24412
278973,25087
278973,25087
583786,34591
577862,36104
577862,36104
150694,177492
293723,37103
276463,38774
265830,37296
276006,38678
577299,35983
556469,35715
576493,35974
295563,24232
278965,25079
268334,24253
278507,25018
583295,34418
557167,35663
577371,35931
293723,37103
276463,38774
276006,38678
265830,37296
577299,35983
576493,35974
556469,35715
295563,24232
278965,25079
278507,25018
268334,24253
583295,34418
577371,35931
557167,35663
295563,166527
295091,166346
295091,166346
595810,56954
595200,56838
595200,56838
892455,29535
964756,44207
964036,43966
964036,43966
665980,39018
607346,56956
607346,56956
279144,173530
279144,173530
594914,57731
592535,59794
592535,59794
963396,44207
962930,44172
982584,45717
982584,45717
609540,57621
607280,59894
607280,59894
278672,173349
592552,59758
572520,58274
591942,59642
962676,43966
982584,45717
953286,43173
981864,45476
609013,57440
586720,58343
606753,59713
592552,59758
591942,59642
572520,58274
962676,43966
982584,45717
981864,45476
953286,43173
609013,57440
606753,59713
586720,58343
988537,30138
988537,30138
662489,57866
662188,58595
663575,60677
663575,60677
857757,25227
869949,26283
869949,26283
988149,30130
661821,57750
663506,60713
642458,59192
662907,60561
857327,25219
844025,25795
869519,26275
661821,57750
663506,60713
662907,60561
642458,59192
857327,25219
869519,26275
844025,25795
300320,165436
299840,165255
299840,165255
656458,39045
609872,56983
609872,56983
285223,172470
285223,172470
613434,57648
611325,59921
611325,59921
284743,172289
612907,57467
590623,58370
610798,59740
612907,57467
610798,59740
590623,58370
973475,28897
973475,28897
990844,29858
184082,201722
151319,185511
172131,178363
143666,179657
150887,185347
151319,176424
172131,169562
143666,170859
150887,176260
151319,167060
172131,160463
143666,161767
150887,166897
151319,157419
172131,151066
143666,152381
150887,157258
152459,143486
173205,137712
144743,138895
152024,143331
151889,126463
172695,121502
144206,122458
151457,126319
151129,107110
172012,103163
143490,103814
150701,106982
151129,87009
172012,84166
143490,84487
150701,86902
279144,70186
292446,68277
267612,68278
278678,70090
618122,55749
598289,57412
619999,57850
297145,55127
309587,53969
285356,53868
296676,55066
599012,56512
577519,55934
598337,56504
151319,185511
172131,178363
150887,185347
143666,179657
151319,176424
172131,169562
150887,176260
143666,170859
151319,167060
172131,160463
150887,166897
143666,161767
151319,157419
172131,151066
150887,157258
143666,152381
152459,143486
173205,137712
152024,143331
144743,138895
151889,126463
172695,121502
151457,126319
144206,122458
151129,107110
172012,103163
150701,106982
143490,103814
151129,87009
172012,84166
150701,86902
143490,84487
279144,70186
292446,68277
278678,70090
267612,68278
618122,55749
619999,57850
598289,57412
297145,55127
309587,53969
296676,55066
285356,53868
599012,56512
598337,56504
577519,55934
172563,178259
151319,185241
151319,185241
157670,162732
154789,162732
131018,169999
131018,169999
157670,155736
154789,155736
131018,162788
131018,162788
157670,148740
154789,148740
131018,155577
131018,155577
164902,128714
162021,128714
138638,134325
138638,134325
164338,113464
161508,113469
138068,118278
138068,118278
163595,96189
160821,96199
137308,100010
137308,100010
163595,78365
160821,78375
137308,81103
137308,81103
293458,64287
291129,64292
275495,66103
275495,66103
591939,48839
587948,50883
587948,50883
301803,51586
300132,51580
285206,52633
285206,52633
577534,48575
571499,50613
571499,50613
172131,178093
172131,178093
154789,162732
307875,140877
154399,162567
154399,162567
154789,155708
307875,136328
154399,155544
154399,155544
154789,148684
307875,131779
154399,148521
154399,148521
162021,128300
312552,119119
161609,128145
161609,128145
161508,112756
312282,108769
161099,112612
161099,112612
160821,95166
311913,97060
160416,95038
160416,95038
160821,77035
311913,84930
160416,76928
160416,76928
290806,62692
394634,74388
290359,62596
290359,62596
608621,58777
587938,47442
587938,47442
299621,49807
399854,64172
299171,49746
299171,49746
571753,49134
570947,49125
570947,49125
150887,185075
131018,169999
154399,162567
124594,164318
130628,169834
131018,162787
154399,155571
124594,157324
130628,162623
131018,155575
154399,148575
124594,150330
130628,155412
138638,134319
161609,128553
131806,129754
138226,134164
138068,118268
161099,113315
131269,114285
137659,118124
137308,99995
160416,96056
130553,96717
136903,99867
137308,81082
160416,78247
130553,78574
136903,80975
275495,66075
290682,64168
264735,64169
275048,65979
591461,48547
567034,50212
587470,50591
285141,52597
299617,51483
274242,51340
284691,52536
571516,50570
550755,50155
570710,50561
131018,169999
154399,162567
130628,169834
124594,164318
131018,162787
154399,155571
130628,162623
124594,157324
131018,155575
154399,148575
130628,155412
124594,150330
138638,134319
161609,128553
138226,134164
131806,129754
138068,118268
161099,113315
137659,118124
131269,114285
137308,99995
160416,96056
136903,99867
130553,96717
137308,81082
160416,78247
136903,80975
130553,78574
275495,66075
290682,64168
275048,65979
264735,64169
591461,48547
587470,50591
567034,50212
285141,52597
299617,51483
284691,52536
274242,51340
571516,50570
570710,50561
550755,50155
172563,176640
151319,183602
151319,183602
156593,152281
153712,152257
129878,159190
129878,159190
156593,145471
153712,145447
129878,152171
129878,152171
163825,125708
160944,125682
137498,131204
137498,131204
163261,111510
160431,111489
136928,116296
136928,116296
163595,94423
160821,94407
137308,98218
137308,98218
163595,76599
160821,76583
137308,79311
137308,79311
293458,62521
291129,62500
275495,64311
275495,64311
590541,47743
586430,49787
586430,49787
301803,49820
300132,49788
285206,50841
285206,50841
576136,47543
569981,49525
569981,49525
172131,176474
172131,176474
153712,152257
307200,133649
153325,152094
153325,152094
153712,145419
307200,129190
153325,145257
153325,145257
160944,125317
311877,116665
160535,125163
160535,125163
160431,110825
311607,106969
160025,110681
160025,110681
160821,93406
311913,95395
160416,93278
160416,93278
160821,75275
311913,83265
160416,75168
160416,75168
290806,60932
394634,72723
290359,60836
290359,60836
607811,57937
586540,46410
586540,46410
299621,48047
399854,62507
299171,47986
299171,47986
570355,48038
569549,48029
569549,48029
150887,183436
129878,159190
153325,152094
123517,153828
129491,159027
129878,152170
153325,145284
123517,147020
129491,152008
137498,131199
160535,125523
130729,126716
137089,131045
136928,116287
160025,111336
130192,112332
136522,116143
137308,98204
160416,94265
130553,94952
136903,98076
137308,79291
160416,76456
130553,76809
136903,79184
275495,64284
290682,62377
264735,62404
275048,64188
590063,47460
565582,49134
585952,49504
285141,50806
299617,49692
274242,49575
284691,50745
569998,49482
549303,49079
569192,49473
129878,159190
153325,152094
129491,159027
123517,153828
129878,152170
153325,145284
129491,152008
123517,147020
137498,131199
160535,125523
137089,131045
130729,126716
136928,116287
160025,111336
136522,116143
130192,112332
137308,98204
160416,94265
136903,98076
130553,94952
137308,79291
160416,76456
136903,79184
130553,76809
275495,64284
290682,62377
275048,64188
264735,62404
590063,47460
585952,49504
565582,49134
285141,50806
299617,49692
284691,50745
274242,49575
569998,49482
569192,49473
549303,49079
172563,175057
151319,181999
151319,181999
155516,142016
152635,141968
128738,148573
128738,148573
162748,121033
159867,120983
136358,126370
136358,126370
162184,107520
159354,107475
135788,112191
135788,112191
162518,91252
159744,91212
136168,94999
136168,94999
163595,73616
160821,73576
137308,76282
137308,76282
293458,59538
291129,59493
275495,61282
275495,61282
589143,46055
584912,48057
584912,48057
301803,46837
300132,46781
285206,47812
285206,47812
574738,45911
568463,47802
568463,47802
172131,174891
172131,174891
152635,141968
306525,126511
152251,141807
152251,141807
159867,120756
311202,113080
159461,120603
159461,120603
159354,106966
310932,103835
158951,106823
158951,106823
159744,90366
311238,92779
159342,90238
159342,90238
160821,72406
311913,80784
160416,72299
160416,72299
290806,58063
394634,70242
290359,57967
290359,57967
607001,56761
585142,44814
585142,44814
299621,45178
399854,60026
299171,45117
299171,45117
568957,46350
568151,46341
568151,46341
150887,181833
128738,148573
152251,141807
122440,143524
128354,148412
136358,126367
159461,120827
129652,122001
135952,126214
135788,112184
158951,107325
129115,108320
135385,112041
136168,94987
159342,91072
129476,91783
135766,94859
137308,76264
160416,73451
130553,73828
136903,76157
275495,61257
290682,59372
264735,59423
275048,61161
588665,45786
564130,47432
584434,47788
285141,47779
299617,46687
274242,46594
284691,47718
568480,47759
547851,47373
567674,47750
128738,148573
152251,141807
128354,148412
122440,143524
136358,126367
159461,120827
135952,126214
129652,122001
135788,112184
158951,107325
135385,112041
129115,108320
136168,94987
159342,91072
135766,94859
129476,91783
137308,76264
160416,73451
136903,76157
130553,73828
275495,61257
290682,59372
275048,61161
264735,59423
588665,45786
584434,47788
564130,47432
285141,47779
299617,46687
284691,47718
274242,46594
568480,47759
567674,47750
547851,47373
172563,173510
151319,180432
151319,180432
161671,115143
158790,115071
135218,120297
135218,120297
161107,101816
158277,101749
134648,106310
134648,106310
161441,86278
158667,86216
135028,89910
135028,89910
162518,69228
159744,69166
136168,71826
136168,71826
293458,55338
291129,55271
275495,57016
275495,57016
587745,43775
583394,45693
583394,45693
301803,42637
300132,42559
285206,43546
285206,43546
573340,43679
566945,45444
566945,45444
172131,173344
172131,173344
158790,115071
310527,108724
158387,114919
158387,114919
158277,101467
310257,99569
157877,101325
157877,101325
158667,85631
310563,88965
158268,85504
158268,85504
159744,68257
311238,77352
159342,68150
159342,68150
290806,54085
394634,66945
290359,53989
290359,53989
606191,55249
583744,42654
583744,42654
299621,41200
399854,56729
299171,41139
299171,41139
567559,44070
566753,44061
566753,44061
150887,180266
135218,120297
158387,114919
128575,116072
134815,120145
134648,106306
157877,101603
128038,102577
134248,106164
135028,89901
158268,86080
128399,86797
134629,89774
136168,71811
159342,69044
129476,69443
135766,71704
275495,56994
290682,55153
264735,55226
275048,56898
587267,43525
562678,45106
582916,45443
285141,43516
299617,42468
274242,42397
284691,43455
566962,45401
546399,45037
566156,45392
135218,120297
158387,114919
134815,120145
128575,116072
134648,106306
157877,101603
134248,106164
128038,102577
135028,89901
158268,86080
134629,89774
128399,86797
136168,71811
159342,69044
135766,71704
129476,69443
275495,56994
290682,55153
275048,56898
264735,55226
587267,43525
582916,45443
562678,45106
285141,43516
299617,42468
284691,43455
274242,42397
566962,45401
566156,45392
546399,45037
173640,174110
152459,181151
152459,181151
161438,95219
158557,95127
134965,99507
134965,99507
161772,79867
158947,79780
135345,83299
135345,83299
162849,63780
160024,63693
136485,66260
136485,66260
294022,50297
291642,50210
276065,51893
276065,51893
597570,41383
593933,43203
593933,43203
302880,37784
301209,37686
286346,38613
286346,38613
581767,41327
575966,42959
575966,42959
173205,173943
173205,173943
158557,95127
310392,94766
158154,94985
158154,94985
158947,79477
310698,84252
158545,79350
158545,79350
160024,63100
311373,73227
159619,62993
159619,62993
291319,49340
394904,63102
290869,49244
290869,49244
612185,53689
593566,40386
593566,40386
300698,36626
400529,53021
300245,36565
300245,36565
575971,41678
575159,41669
575159,41669
152024,180984
134965,99507
158154,94985
128333,95933
134562,99365
135345,83294
158545,79648
128694,80339
134943,83167
136485,66249
159619,63575
129771,63984
136080,66142
276065,51875
291192,50096
265272,50189
275615,51779
597089,41153
572776,42656
593452,42973
286281,38587
300691,37599
275319,37548
285828,38526
575983,42916
555042,42575
575171,42907
134965,99507
158154,94985
134562,99365
128333,95933
135345,83294
158545,79648
134943,83167
128694,80339
136485,66249
159619,63575
136080,66142
129771,63984
276065,51875
291192,50096
275615,51779
265272,50189
597089,41153
593452,42973
572776,42656
286281,38587
300691,37599
285828,38526
275319,37548
575983,42916
575171,42907
555042,42575
173127,172694
151889,179719
151889,179719
168915,74894
166147,74804
143045,78269
143045,78269
169992,58975
167224,58872
144185,61398
144185,61398
301165,46367
298842,46234
283765,47958
283765,47958
589143,38639
584912,40333
584912,40333
302880,32654
301209,32538
286346,33393
286346,33393
580666,38855
574826,40347
574826,40347
172695,172528
172695,172528
166147,74804
315039,80454
165764,74676
165764,74676
167224,58582
315714,69504
166838,58474
166838,58474
298519,45698
399245,59875
298088,45595
298088,45595
607001,51937
585142,37782
585142,37782
300698,31798
400529,49172
300245,31737
300245,31737
574936,39174
574130,39165
574130,39165
151457,179553
143045,78269
165764,74676
136243,75401
142662,78141
144185,61392
166838,58758
137320,59207
143799,61284
283765,47946
298411,46119
272821,46282
283334,47843
588665,38432
564130,39832
584434,40126
286281,33372
300691,32456
275319,32423
285828,33311
574843,40304
553968,39987
574037,40295
143045,78269
165764,74676
142662,78141
136243,75401
144185,61392
166838,58758
143799,61284
137320,59207
283765,47946
298411,46119
283334,47843
272821,46282
588665,38432
584434,40126
564130,39832
286281,33372
300691,32456
285828,33311
275319,32423
574843,40304
574037,40295
553968,39987
172440,171547
151129,178576
151129,178576
165154,54096
162434,54002
138929,56461
138929,56461
294347,41656
292161,41519
276463,43189
276463,43189
580633,36143
575756,37718
575756,37718
295991,28997
294462,28842
278973,29741
278973,29741
582064,36623
576344,37989
576344,37989
172012,171382
172012,171382
162434,54002
313068,65843
162072,53894
162072,53894
291838,41273
395437,56289
291440,41170
291440,41170
601810,50315
576636,35412
576636,35412
293956,28423
396685,46220
293536,28355
293536,28355
576334,36918
575528,36909
575528,36909
150701,178411
138929,56461
162072,53894
132339,54370
138567,56353
276463,43183
291763,41410
265889,41606
276065,43080
580159,35957
555327,37259
575282,37532
278909,29727
293978,28760
268316,28796
278489,29659
576361,37946
555420,37651
575555,37937
138929,56461
162072,53894
138567,56353
132339,54370
276463,43183
291763,41410
276065,43080
265889,41606
580159,35957
575282,37532
555327,37259
278909,29727
293978,28760
278489,29659
268316,28796
576361,37946
575555,37937
555420,37651
172440,170610
151129,177659
151129,177659
294671,37339
292161,37176
276463,38774
276463,38774
582031,34495
577274,35993
577274,35993
296315,24441
294462,24272
278973,25087
278973,25087
583786,34871
577862,36139
577862,36139
172012,170445
172012,170445
291838,37176
395437,53109
291440,37073
291440,37073
602620,49259
578034,33846
578034,33846
293956,24113
396685,42899
293536,24045
293536,24045
577732,35150
576926,35141
576926,35141
150701,177494
276463,38774
291763,37073
265889,37289
276065,38671
581556,34323
556775,35562
576799,35821
278909,25080
293978,24197
268316,24247
278489,25012
577878,36096
556868,35819
577072,36087
276463,38774
291763,37073
276065,38671
265889,37289
581556,34323
576799,35821
556775,35562
278909,25080
293978,24197
278489,25012
268316,24247
577878,36096
577072,36087
556868,35819
292910,166537
279144,173530
279144,173530
594634,57507
592535,59766
592535,59766
964006,44207
962650,44172
982584,45717
982584,45717
609864,57845
607280,59922
607280,59922
292446,166358
292446,166358
625899,59710
591160,56854
591160,56854
962650,44172
861672,49156
961978,43924
961978,43924
606730,57068
606120,56952
606120,56952
278680,173351
594123,57328
572602,58219
592024,59587
982584,45717
961978,43924
953334,43166
981912,45469
607289,59886
586646,58400
606679,59770
594123,57328
592024,59587
572602,58219
982584,45717
961978,43924
981912,45469
953334,43166
607289,59886
606679,59770
586646,58400
970015,28936
970015,28936
661417,58419
670809,59260
660903,58239
660903,58239
856424,25227
856082,25175
856082,25175
988477,29897
663534,60685
659207,57760
642571,59136
663020,60505
869861,26327
844025,25795
869519,26275
663534,60685
659207,57760
663020,60505
642571,59136
869861,26327
869519,26275
844025,25795
298952,165441
285259,172470
285259,172470
612426,57872
611325,59949
611325,59949
298441,165261
298441,165261
610510,57095
609886,56979
609886,56979
284748,172290
611342,59913
590543,58427
610718,59797
611342,59913
610718,59797
590543,58427
990904,30099
990904,30099
990516,30091
150887,185345
150887,185345
143234,179491
143234,179491
150887,176258
150887,176258
143234,170693
143234,170693
150887,166894
150887,166894
143234,161601
143234,161601
150887,157253
150887,157253
143234,152215
143234,152215
152024,143323
152024,143323
144308,138732
144308,138732
151454,126306
151457,126307
143771,122301
143771,122301
150694,106963
150701,106965
143055,103667
143055,103667
150694,86877
