392701,132720
392701,132720
711614,24712
703615,25770
703615,25770
505032,35006
500280,34766
488929,35920
488929,35920
413108,36245
408000,35870
391211,37148
391211,37148
410839,36191
406103,35816
389055,37094
389055,37094
406495,34559
401952,34149
384441,35326
384441,35326
406447,34505
401898,34095
384387,35272
384387,35272
407797,34451
403248,34041
385851,35218
385851,35218
392024,132646
710909,24645
680132,25428
702910,25703
504389,34938
488867,35920
471033,34765
488286,35852
412479,36193
391142,37148
375882,36007
390582,37096
410184,36139
388984,37094
373761,35953
388400,37042
405805,34514
384368,35326
369129,34269
383751,35281
405757,34460
384314,35272
369075,34215
383697,35227
407107,34406
385778,35218
370473,34161
385161,35173
710909,24645
702910,25703
680132,25428
504389,34938
488867,35920
488286,35852
471033,34765
412479,36193
391142,37148
390582,37096
375882,36007
410184,36139
388984,37094
388400,37042
373761,35953
405805,34514
384368,35326
383751,35281
369129,34269
405757,34460
384314,35272
383697,35227
369075,34215
407107,34406
385778,35218
385161,35173
370473,34161
995467,20655
995467,20655
823158,15414
754838,21827
754138,21760
754138,21760
824451,14379
755740,20139
755041,20072
755041,20072
823218,14343
753751,20109
753052,20042
753052,20042
829692,14307
763948,20079
763243,20012
763243,20012
836418,14271
774589,20049
773878,19982
773878,19982
836418,14235
774589,20019
773878,19952
773878,19952
1003410,21174
752004,21865
749045,22783
725585,22544
748345,22716
752917,20172
749616,20986
726018,20832
748917,20919
750793,20136
747516,20950
724008,20796
746817,20883
760990,20100
758448,20914
734523,20760
757743,20847
771631,20064
769860,20878
745503,20724
769149,20811
771637,20028
769860,20842
745503,20688
769149,20775
752004,21865
749045,22783
748345,22716
725585,22544
752917,20172
749616,20986
748917,20919
726018,20832
750793,20136
747516,20950
746817,20883
724008,20796
760990,20100
758448,20914
757743,20847
734523,20760
771631,20064
769860,20878
769149,20811
745503,20724
771637,20028
769860,20842
769149,20775
745503,20688
396359,130967
395661,130900
395661,130900
588792,21507
412769,27466
412180,27407
412180,27407
587319,21453
410868,27412
410252,27353
410252,27353
584934,20490
406577,25780
405926,25728
405926,25728
582165,19527
401657,24148
400971,24103
400971,24103
586866,19473
408818,24094
408132,24049
408132,24049
375837,135174
375837,135174
412769,27460
406350,27805
390485,28448
390485,28448
410733,27406
404702,27751
388587,28394
388587,28394
406448,25774
400621,26084
384041,26626
384041,26626
401534,24142
395866,24417
378825,24858
378825,24858
408701,24088
403090,24363
386463,24804
386463,24804
375139,135107
412180,27401
390485,28448
375526,27677
389896,28389
410117,27347
388587,28394
373657,27623
387971,28335
405797,25722
384041,26626
369098,25939
383390,26574
400848,24097
378825,24858
363902,24255
378139,24813
408015,24043
386463,24804
371231,24201
385777,24759
412180,27401
390485,28448
389896,28389
375526,27677
410117,27347
388587,28394
387971,28335
373657,27623
405797,25722
384041,26626
383390,26574
369098,25939
400848,24097
378825,24858
378139,24813
363902,24255
408015,24043
386463,24804
385777,24759
371231,24201
384625,131310
383926,131243
383926,131243
580731,21453
399674,27412
399058,27353
399058,27353
578346,20490
395383,25780
394732,25728
394732,25728
575577,19527
390463,24148
389777,24103
389777,24103
580278,19473
397624,24094
396938,24049
396938,24049
363306,135566
363306,135566
399539,27406
393377,27751
376516,28394
376516,28394
395254,25774
389296,26084
371970,26626
371970,26626
390340,24142
384541,24417
366754,24858
366754,24858
397507,24088
391765,24363
374392,24804
374392,24804
362607,135499
398923,27347
376516,28394
361936,27623
375900,28335
394603,25722
371970,26626
357377,25939
371319,26574
389654,24097
366754,24858
352181,24255
366068,24813
396821,24043
374392,24804
359510,24201
373706,24759
398923,27347
376516,28394
375900,28335
361936,27623
394603,25722
371970,26626
371319,26574
357377,25939
389654,24097
366754,24858
366068,24813
352181,24255
396821,24043
374392,24804
373706,24759
359510,24201
375451,130443
374752,130376
374752,130376
553944,28348
364704,37608
364088,37549
364088,37549
551175,27385
359784,35976
359133,35924
359133,35924
555876,27331
366945,35922
366294,35870
366294,35870
353739,134684
353739,134684
364710,37602
358714,37910
339622,39368
339622,39368
359796,35970
353959,36243
334406,37600
334406,37600
366963,35916
361183,36189
342044,37546
342044,37546
353040,134617
364094,37543
339622,39368
326351,38247
339006,39309
359145,35918
334406,37600
321155,36563
333755,37548
366312,35864
342044,37546
328484,36509
341393,37494
364094,37543
339622,39368
339006,39309
326351,38247
359145,35918
334406,37600
333755,37548
321155,36563
366312,35864
342044,37546
341393,37494
328484,36509
375088,129819
374383,129752
374383,129752
551694,27385
360771,35976
360114,35924
360114,35924
556395,27331
367932,35922
367275,35870
367275,35870
353475,134054
353475,134054
360777,35970
355006,36243
335492,37600
335492,37600
367944,35916
362230,36189
343130,37546
343130,37546
352770,133987
360120,35918
335492,37600
322175,36563
334835,37548
367287,35864
343130,37546
329504,36509
342473,37494
360120,35918
335492,37600
334835,37548
322175,36563
367287,35864
343130,37546
342473,37494
329504,36509
374725,129159
374014,129092
374014,129092
556914,27331
368919,35922
368256,35870
368256,35870
353211,133388
353211,133388
368925,35916
363277,36189
344216,37546
344216,37546
352500,133321
368262,35864
344216,37546
330524,36509
343553,37494
368262,35864
344216,37546
343553,37494
330524,36509
374725,128463
374014,128396
374014,128396
353325,132686
353325,132686
352614,132619
475309,145126
450200,129456
463635,124882
432051,125378
449733,129226
459492,119458
472246,115245
441090,115723
459023,119234
810287,62181
787298,63738
814628,64257
449666,80237
463765,76802
432102,77668
449194,80025
445530,75901
459695,72788
427919,73527
445036,75709
795605,45692
768713,45189
794903,45692
460990,55874
473367,54294
442956,54427
460428,55776
448945,56590
462142,54925
431250,55088
448386,56487
439576,56356
453250,54691
422229,54854
439023,56253
439798,56122
453433,54457
422391,54620
439245,56019
440020,55888
453616,54223
422553,54386
439467,55785
440620,55654
454102,53989
423087,54152
440067,55551
450200,129456
463635,124882
449733,129226
432051,125378
459492,119458
472246,115245
459023,119234
441090,115723
810287,62181
814628,64257
787298,63738
449666,80237
463765,76802
449194,80025
432102,77668
445530,75901
459695,72788
445036,75709
427919,73527
795605,45692
794903,45692
768713,45189
460990,55874
473367,54294
460428,55776
442956,54427
448945,56590
462142,54925
448386,56487
431250,55088
439576,56356
453250,54691
439023,56253
422229,54854
439798,56122
453433,54457
439245,56019
422391,54620
440020,55888
453616,54223
439467,55785
422553,54386
440620,55654
454102,53989
440067,55551
423087,54152
464101,124886
450171,129214
450171,129214
492820,118354
491028,116637
477715,121869
477715,121869
686381,61473
680392,64246
680392,64246
478998,86755
478489,84380
463602,88993
463602,88993
422244,70650
419903,69424
402316,72391
402316,72391
722282,36298
715210,37557
715210,37557
440948,52365
437252,51820
422004,53312
422004,53312
430371,53152
426696,52582
410619,54154
410619,54154
422460,53044
418716,52474
402168,54046
402168,54046
423501,52936
419817,52366
403308,53938
403308,53938
424542,52828
420918,52258
404448,53830
404448,53830
425946,52720
422322,52150
405966,53722
405966,53722
463635,124612
463635,124612
491028,116637
624159,82859
490674,116345
490674,116345
760610,45569
683667,60483
683667,60483
478407,84282
614943,61223
478051,83995
478051,83995
420201,68803
576147,53157
419752,68604
419752,68604
715760,36888
714954,36871
714954,36871
439180,50849
578780,39315
438661,50750
438661,50750
428624,51611
572588,39702
428107,51507
428107,51507
420776,51503
567590,39594
420265,51399
420265,51399
421877,51395
568319,39486
421366,51291
421366,51291
422978,51287
569048,39378
422467,51183
422467,51183
424376,51179
569864,39270
423865,51075
423865,51075
449705,128940
477715,121869
490674,116345
459769,117567
477361,121577
685870,61227
657143,63151
679881,64000
463545,88993
478076,84093
446540,85674
463189,88706
402245,72384
419383,69218
386001,69964
401796,72185
715227,37521
690783,37191
714421,37504
421944,53280
436673,51689
405082,51835
421425,53181
410559,54122
426119,52446
394025,52622
410042,54018
402108,54014
418145,52338
385922,52514
401597,53910
403248,53906
419246,52230
387002,52406
402737,53802
404388,53798
420347,52122
388082,52298
403877,53694
405906,53690
421751,52014
389534,52190
405395,53586
477715,121869
490674,116345
477361,121577
459769,117567
685870,61227
679881,64000
657143,63151
463545,88993
478076,84093
463189,88706
446540,85674
402245,72384
419383,69218
401796,72185
386001,69964
715227,37521
714421,37504
690783,37191
421944,53280
436673,51689
421425,53181
405082,51835
410559,54122
426119,52446
410042,54018
394025,52622
402108,54014
418145,52338
401597,53910
385922,52514
403248,53906
419246,52230
402737,53802
387002,52406
404388,53798
420347,52122
403877,53694
388082,52298
405906,53690
421751,52014
405395,53586
389534,52190
472714,122456
459463,126688
459463,126688
682204,61443
676275,64277
676275,64277
563638,79758
563087,77614
553411,81751
553411,81751
506884,63425
504501,62430
492125,64921
492125,64921
721062,36924
714211,38230
714211,38230
440948,50599
437252,50028
422004,51520
422004,51520
440942,50491
437252,49920
422004,51412
422004,51412
432857,50383
429093,49812
413363,51304
413363,51304
433898,50275
430194,49704
414503,51196
414503,51196
434939,50167
431295,49596
415643,51088
415643,51088
436343,50059
432699,49488
417161,50980
417161,50980
472246,122188
472246,122188
758316,44446
679485,60544
679485,60544
563035,77543
669358,55684
562648,77277
562648,77277
504829,61841
630562,47441
504349,61663
504349,61663
714938,37415
714172,37390
714172,37390
439180,49089
578780,37650
438661,48990
438661,48990
439180,48981
578780,37542
438661,48882
438661,48882
431153,48873
573674,37434
430640,48774
430640,48774
432254,48765
574403,37326
431741,48666
431741,48666
433355,48657
575132,37218
432842,48558
432842,48558
434753,48549
575948,37110
434240,48450
434240,48450
458995,126420
681689,61211
653329,63125
675760,64045
553361,81751
562650,77348
534096,78695
552974,81485
492061,64915
503957,62246
473557,62764
491581,64737
714226,38195
690010,37784
713460,38170
421944,51489
436673,49898
405082,50070
421425,51390
421944,51381
436673,49790
405082,49962
421425,51282
413303,51273
428520,49682
396799,49854
412790,51174
414443,51165
429621,49574
397879,49746
413930,51066
415583,51057
430722,49466
398959,49638
415070,50958
417101,50949
432126,49358
400411,49530
416588,50850
681689,61211
675760,64045
653329,63125
553361,81751
562650,77348
552974,81485
534096,78695
492061,64915
503957,62246
491581,64737
473557,62764
714226,38195
713460,38170
690010,37784
421944,51489
436673,49898
421425,51390
405082,50070
421944,51381
436673,49790
421425,51282
405082,49962
413303,51273
428520,49682
412790,51174
396799,49854
414443,51165
429621,49574
413930,51066
397879,49746
415583,51057
430722,49466
415070,50958
398959,49638
417101,50949
432126,49358
416588,50850
400411,49530
979692,24924
979692,24924
733907,56853
793943,39661
733387,56634
733387,56634
780549,41083
823479,30185
780006,40884
780006,40884
927501,12727
927144,12667
927144,12667
793100,26043
820900,18198
792491,25939
792491,25939
797977,24955
824495,17523
797373,24846
797373,24846
785938,24925
816959,17487
785340,24816
785340,24816
787039,24895
817688,17451
786441,24786
786441,24786
788140,24865
818417,17415
787542,24756
787542,24756
789538,24835
819233,17379
788940,24726
788940,24726
989724,25653
731314,59701
732476,55985
708332,58562
730794,59482
780950,42778
779119,40298
756141,42210
780407,42579
935772,12907
908217,12787
935415,12847
793637,27146
789766,25867
768539,26853
793028,27042
798528,25984
794683,24744
773131,25766
797924,25875
785598,25948
782518,24708
760699,25730
785000,25839
786738,25912
783619,24672
761779,25694
786140,25803
787878,25876
784720,24636
762859,25658
787280,25767
789396,25840
786124,24600
764311,25622
788798,25731
731314,59701
732476,55985
730794,59482
708332,58562
780950,42778
779119,40298
780407,42579
756141,42210
935772,12907
935415,12847
908217,12787
793637,27146
789766,25867
793028,27042
768539,26853
798528,25984
794683,24744
797924,25875
773131,25766
785598,25948
782518,24708
785000,25839
760699,25730
786738,25912
783619,24672
786140,25803
761779,25694
787878,25876
784720,24636
787280,25767
762859,25658
789396,25840
786124,24600
788798,25731
764311,25622
420247,122619
404263,126753
404263,126753
568943,49099
567050,48064
558715,50355
558715,50355
718097,26273
712839,26961
712839,26961
502881,36306
499698,35689
488490,36981
488490,36981
410798,37545
407517,36793
390765,38209
390765,38209
408799,37491
405661,36739
388609,38155
388609,38155
408745,37437
405607,36685
388555,38101
388555,38101
409732,37383
406654,36631
389641,38047
389641,38047
411082,37329
408004,36577
391105,37993
391105,37993
419732,122400
419732,122400
567050,48070
669984,35741
566492,47892
566492,47892
714214,26301
713485,26269
713485,26269
501347,35345
618085,25977
500743,35246
500743,35246
409151,36449
559442,26676
408562,36351
408562,36351
407423,36395
558617,26622
406840,36297
406840,36297
407369,36341
558563,26568
406786,36243
406786,36243
408416,36287
559238,26514
407833,36189
407833,36189
409760,36233
560000,26460
409177,36135
409177,36135
403748,126534
558715,50355
566492,47886
539244,48414
558157,50177
712861,26926
689190,26527
712132,26894
488502,36956
499106,35565
470661,35747
487898,36857
390776,38184
406939,36670
375503,36974
390187,38086
388620,38130
405089,36616
373414,36920
388037,38032
388566,38076
405035,36562
373360,36866
387983,37978
389652,38022
406082,36508
374386,36812
389069,37924
391116,37968
407432,36454
375784,36758
390533,37870
558715,50355
566492,47886
558157,50177
539244,48414
712861,26926
712132,26894
689190,26527
488502,36956
499106,35565
487898,36857
470661,35747
390776,38184
406939,36670
390187,38086
375503,36974
388620,38130
405089,36616
388037,38032
373414,36920
388566,38076
405035,36562
387983,37978
373360,36866
389652,38022
406082,36508
389069,37924
374386,36812
391116,37968
407432,36454
390533,37870
375784,36758
409307,128122
392716,132720
392716,132720
709714,25204
703573,25827
703573,25827
503413,35192
499610,34658
488866,35924
488866,35924
411330,36431
407429,35762
391141,37152
391141,37152
409331,36377
405573,35708
388985,37098
388985,37098
405113,34745
401633,34041
384371,35330
384371,35330
405059,34691
401579,33987
384317,35276
384317,35276
406409,34637
402929,33933
385781,35222
385781,35222
408768,127904
408768,127904
705430,25272
704661,25249
704661,25249
501263,34384
617218,25350
500635,34290
500635,34290
409067,35488
558575,26049
408454,35395
408454,35395
407339,35434
557750,25995
406732,35341
406732,35341
403395,33767
556040,24969
402788,33674
402788,33674
403341,33713
555986,24915
402734,33620
402734,33620
404685,33659
556748,24861
404078,33566
404078,33566
392177,132502
703596,25791
680049,25493
702827,25768
488878,35904
498994,34544
470997,34723
488250,35810
391152,37132
406827,35649
375839,35950
390539,37039
388996,37078
404977,35595
373750,35896
388389,36985
384382,35310
401037,33928
369153,34205
383775,35217
384328,35256
400983,33874
369099,34151
383721,35163
385792,35202
402333,33820
370497,34097
385185,35109
703596,25791
702827,25768
680049,25493
488878,35904
498994,34544
488250,35810
470997,34723
391152,37132
406827,35649
390539,37039
375839,35950
388996,37078
404977,35595
388389,36985
373750,35896
384382,35310
401037,33928
383775,35217
369153,34205
384328,35256
400983,33874
383721,35163
369099,34151
385792,35202
402333,33820
385185,35109
370497,34097
1003626,21302
1003626,21302
753268,22301
748076,22416
749046,22796
749046,22796
754023,20607
748522,20757
749619,20998
749619,20998
752169,20571
746467,20721
747519,20962
747519,20962
762513,20535
756664,20685
758451,20926
758451,20926
773301,20499
767305,20649
769863,20890
769863,20890
773301,20463
767311,20613
769863,20854
769863,20854
1003224,21302
748968,22840
747220,22408
725430,22616
748190,22788
749538,21043
747625,20757
725823,20911
748722,20998
747438,21007
745576,20721
723819,20875
746628,20962
758370,20971
755767,20685
734334,20839
757554,20926
769782,20935
766402,20649
745314,20803
768960,20890
769782,20899
766408,20613
745314,20767
768960,20854
748968,22840
747220,22408
748190,22788
725430,22616
749538,21043
747625,20757
748722,20998
725823,20911
747438,21007
745576,20721
746628,20962
723819,20875
758370,20971
755767,20685
757554,20926
734334,20839
769782,20935
766402,20649
768960,20890
745314,20803
769782,20899
766408,20613
768960,20854
745314,20767
392292,130159
375837,135174
375837,135174
410729,27855
407227,27359
390489,28433
390489,28433
408973,27801
405616,27305
388593,28379
388593,28379
404824,26169
401742,25638
384049,26611
384049,26611
400046,24537
397270,23971
378835,24843
378835,24843
407339,24483
404371,23917
386473,24789
386473,24789
391776,129922
391776,129922
407227,27365
545889,21111
406617,27293
406617,27293
405748,27311
545238,21057
405144,27239
405144,27239
401874,25644
543591,20031
401270,25572
401270,25572
397402,23977
541551,19005
396800,23905
396800,23905
404497,23923
546087,18951
403889,23851
403889,23851
375321,134937
390489,28433
406617,27287
375509,27649
389879,28361
388593,28379
405012,27233
373675,27595
387989,28307
384049,26611
401138,25566
369153,25904
383445,26539
378835,24843
396668,23899
363996,24213
378233,24771
386473,24789
403763,23845
371319,24159
385865,24717
390489,28433
406617,27287
389879,28361
375509,27649
388593,28379
405012,27233
387989,28307
373675,27595
384049,26611
401138,25566
383445,26539
369153,25904
378835,24843
396668,23899
378233,24771
363996,24213
386473,24789
403763,23845
385865,24717
371319,24159
380578,130477
363306,135566
363306,135566
397644,27801
394417,27305
376522,28379
376522,28379
393495,26169
390543,25638
371978,26611
371978,26611
388717,24537
386071,23971
366764,24843
366764,24843
396010,24483
393172,23917
374402,24789
374402,24789
380065,130235
380065,130235
394549,27311
538641,21057
393944,27239
393944,27239
390675,25644
536994,20031
390070,25572
390070,25572
386203,23977
534954,19005
385600,23905
385600,23905
393298,23923
539490,18951
392689,23851
392689,23851
362793,135324
376522,28379
393812,27233
361953,27595
375917,28307
371978,26611
389938,25566
357431,25904
371373,26539
366764,24843
385468,23899
352274,24213
366161,24771
374402,24789
392563,23845
359597,24159
373793,24717
376522,28379
393812,27233
375917,28307
361953,27595
371978,26611
389938,25566
371373,26539
357431,25904
366764,24843
385468,23899
366161,24771
352274,24213
374402,24789
392563,23845
373793,24717
359597,24159
371473,129610
353739,134684
353739,134684
362857,37995
360055,37466
339630,39353
339630,39353
358079,36363
355583,35799
334416,37585
334416,37585
365372,36309
362684,35745
342054,37531
342054,37531
370966,129368
370966,129368
360055,37472
513108,27889
359489,37393
359489,37393
355583,35805
511068,26863
355019,35726
355019,35726
362678,35751
515604,26809
362108,35672
362108,35672
353232,134442
339630,39353
359489,37387
326409,38212
339064,39274
334416,37585
355019,35720
321252,36521
333852,37506
342054,37531
362114,35666
328575,36467
341484,37452
339630,39353
359489,37387
339064,39274
326409,38212
334416,37585
355019,35720
333852,37506
321252,36521
342054,37531
362114,35666
341484,37452
328575,36467
371170,128986
353475,134054
353475,134054
359066,36363
356630,35799
335502,37585
335502,37585
366359,36309
363731,35745
343140,37531
343140,37531
370663,128744
370663,128744
356630,35805
511743,26863
356066,35726
356066,35726
363725,35751
516279,26809
363155,35672
363155,35672
352968,133812
335502,37585
356066,35720
322278,36521
334938,37506
343140,37531
363161,35666
329601,36467
342570,37452
335502,37585
356066,35720
334938,37506
322278,36521
343140,37531
363161,35666
342570,37452
329601,36467
370867,128326
353211,133388
353211,133388
367346,36309
364778,35745
344226,37531
344226,37531
370360,128084
370360,128084
364772,35751
516954,26809
364202,35672
364202,35672
352704,133146
344226,37531
364208,35666
330627,36467
343656,37452
344226,37531
364208,35666
343656,37452
330627,36467
370867,127630
353325,132686
353325,132686
370360,127388
370360,127388
352818,132444
449464,129387
449705,129210
431315,125309
431315,125309
458759,119389
458995,119218
440357,115654
440357,115654
814628,64152
786596,63633
786596,63633
448962,80170
449160,80003
431398,77601
431398,77601
444828,75834
445002,75687
427217,73460
427217,73460
795347,45519
768455,45016
768455,45016
460186,55814
460289,55761
442152,54367
442152,54367
448140,56530
448247,56472
